CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.32,1.33,0.32,0.0,1.21,5.37,3.9,1.89,1.18,0.89,2.0,1.0,0.08,0.05,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.6,2.2,2.0,1.55,0.0,13.25,2.0,0.4,2.6,1.0,2.4,2.0,2.6,1.0,0.0,0.0,0.0,1.6,0.0,0
0.59,0.59,1.0,0.0,1.17,2.34,1.0,0.83,1.24,2.41,0.47,1.17,24.87,3.0,0.0,8.2,1.0,2.46,0.0,0.59,1.0,0.76,0.29,0.0,2.83,2.93,1
0.0,0.0,2.29,0.29,0.0,2.59,1.0,0.0,1.01,1.14,1.35,1.29,7.91,1.29,5.14,1.86,1.86,1.65,1.14,2.0,1.0,0.65,0.0,0.0,1.14,0.14,0
1.77,0.0,1.0,0.0,0.0,4.91,1.0,0.44,8.46,8.12,0.82,0.0,80.54,3.0,0.56,7.07,1.0,3.45,0.56,1.0,1.0,0.44,0.44,0.0,1.44,1.56,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.98,2.98,2.06,0.78,0.0,22.54,1.98,0.0,3.02,1.0,2.66,1.97,2.97,1.0,0.01,0.0,0.0,2.0,0.0,0
2.57,0.21,1.0,0.0,0.43,0.86,1.0,0.0,1.57,3.57,0.22,2.0,44.76,3.0,0.0,13.21,1.0,2.78,0.0,2.57,1.0,0.48,0.89,0.0,2.79,2.64,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.0,1.05,2.5,0.0,1.0,0.0,4.16,1.83,2.42,2.34,6.16,1.0,0.0,0.0,0.0,1.84,0.0,0
2.05,0.0,1.0,3.1,0.0,2.1,1.0,0.0,3.47,5.47,0.92,0.0,72.27,2.0,0.0,2.9,1.0,3.44,1.05,1.53,1.0,1.05,0.53,0.0,1.47,2.0,0
0.77,0.0,1.0,0.77,0.23,3.32,2.55,0.23,9.87,14.65,0.57,0.77,78.4,1.77,0.0,15.5,1.77,2.89,0.0,1.0,1.0,1.01,0.0,0.0,1.0,0.77,0
2.14,4.67,1.0,0.0,1.07,0.53,2.6,4.74,9.08,21.38,0.47,0.0,40.08,2.53,0.53,10.02,1.53,3.37,0.93,1.47,1.0,0.9,0.27,0.0,2.47,0.53,0
0.0,0.16,1.0,0.0,0.0,0.0,1.31,0.0,0.31,1.62,0.53,1.84,3.89,3.0,0.0,10.47,1.16,2.97,2.53,11.82,1.84,0.98,1.0,0.0,1.0,0.16,1
0.0,0.0,1.0,0.0,0.98,1.53,1.0,0.51,0.51,3.53,0.94,2.44,25.56,1.51,0.0,1.47,1.0,3.61,0.49,2.95,1.49,1.05,0.51,0.0,2.98,0.98,0
0.0,0.56,1.0,2.2,0.0,0.44,1.0,0.0,4.47,1.44,0.67,0.88,22.05,1.44,0.0,2.65,1.0,6.63,5.47,2.0,1.0,0.33,0.44,0.0,4.68,0.0,0
3.68,0.0,1.0,1.6,0.68,1.96,1.0,0.0,3.0,3.64,0.47,2.72,63.24,2.68,0.0,9.16,1.0,4.01,1.32,1.32,1.0,1.59,0.77,0.0,2.36,3.36,1
0.0,0.0,1.0,1.11,0.0,0.22,1.0,0.0,0.0,1.22,1.01,2.78,11.06,1.22,0.0,5.22,1.78,1.44,1.0,5.89,1.0,0.17,0.22,0.0,1.44,0.0,0
0.0,0.85,1.0,1.7,0.0,3.0,1.0,0.0,3.31,9.77,1.22,0.0,65.93,2.69,0.0,2.69,1.15,4.33,1.15,1.0,1.0,0.87,0.58,0.0,3.85,0.62,1
0.0,0.76,1.0,0.0,0.0,0.0,2.53,0.0,1.53,4.05,0.58,0.76,19.07,2.53,1.42,10.39,2.0,2.4,0.24,0.47,1.0,0.69,0.76,0.0,1.0,0.76,1
0.76,0.0,1.0,19.09,0.76,2.0,1.0,0.0,1.76,4.29,0.39,0.0,71.03,1.76,0.0,5.71,1.24,2.5,1.24,2.76,1.0,1.3,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.28,0.0,0.97,1.69,0.0,2.0,7.52,1.14,0.0,62.95,1.0,0.28,4.55,1.0,2.16,0.14,1.0,1.0,0.29,0.0,0.0,2.14,0.14,0
0.79,0.0,2.12,0.34,0.0,1.68,1.0,0.0,0.79,1.89,1.88,0.0,9.1,3.78,0.0,1.0,1.0,0.94,0.34,1.89,1.0,0.43,0.89,0.0,1.0,1.78,0
0.92,0.0,1.18,9.34,0.37,4.1,1.0,0.18,4.26,11.98,1.08,0.55,81.82,1.0,0.0,0.82,1.82,4.71,1.82,1.18,1.0,0.57,0.41,0.0,2.82,3.45,0
1.73,0.86,2.73,0.14,0.0,9.04,1.86,0.86,2.73,1.55,0.7,1.73,59.64,3.14,0.0,4.45,1.86,5.65,2.59,1.14,1.0,1.72,0.14,0.0,2.73,3.45,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,0.0,0.0,1.55,1.31,0.0,36.25,2.65,2.7,1.45,1.45,0.82,0.45,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.67,1.67,0.83,5.5,1.0,0.83,6.99,5.66,0.63,0.83,64.49,3.0,0.17,1.67,1.0,3.83,0.17,1.0,1.0,1.95,0.0,0.0,2.67,2.83,0
0.0,1.37,1.0,0.0,0.0,0.75,2.25,0.0,1.25,3.13,1.5,0.63,15.66,1.88,1.12,8.52,1.25,2.52,0.75,0.0,1.0,0.56,0.63,0.0,1.37,0.63,0
1.26,0.0,1.0,0.26,0.0,5.23,1.0,0.0,0.13,2.0,0.23,6.1,8.5,3.0,0.0,11.48,1.0,2.61,0.87,3.74,1.0,0.63,1.0,0.0,1.87,1.74,1
2.77,2.04,1.0,0.35,0.0,3.0,2.39,0.35,6.81,11.77,1.0,0.0,68.89,2.65,0.0,6.12,1.35,3.7,0.65,1.0,1.0,0.89,0.74,0.0,4.0,1.04,0
1.67,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.17,4.0,0.42,2.5,4.17,2.83,0.0,16.66,1.0,2.31,0.0,1.83,1.0,0.62,0.42,0.0,1.33,2.5,1
1.37,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.46,1.46,0.75,1.63,30.12,1.91,0.0,6.37,1.54,1.55,0.54,4.72,1.0,0.39,0.46,0.0,1.0,0.0,0
1.09,0.64,1.0,0.0,2.55,2.19,1.0,0.0,5.08,2.09,0.72,0.0,0.0,1.0,0.0,2.92,1.0,7.96,6.45,2.0,1.0,0.69,0.0,0.0,4.54,0.36,0
0.19,0.0,1.0,4.82,0.19,0.39,1.0,0.0,1.19,8.23,0.26,0.0,17.93,2.0,0.0,5.0,1.0,1.92,0.19,2.19,1.0,0.56,0.0,0.0,1.0,0.0,0
2.85,1.85,1.3,0.0,1.7,3.2,13.05,0.15,12.35,69.82,0.22,2.85,42.71,3.0,0.0,36.44,2.0,2.89,0.45,0.15,1.0,1.53,0.81,0.85,1.3,5.7,1
0.0,1.18,3.47,0.0,0.41,4.06,1.0,0.0,5.88,7.47,1.05,0.0,45.85,1.0,0.0,0.59,1.59,3.88,1.82,2.65,3.47,1.8,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,3.39,7.78,1.07,0.97,48.81,1.0,0.0,1.61,1.32,2.05,1.0,2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.75,2.51,1.23,0.0,7.78,1.75,0.75,2.26,1.25,0.64,2.0,56.03,2.75,0.0,5.25,1.75,5.41,2.51,1.25,1.0,1.5,0.25,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.55,3.28,5.92,0.9,0.0,36.07,1.91,0.0,1.81,1.0,1.49,0.0,3.27,1.0,0.13,0.45,0.0,1.91,0.0,0
3.89,6.74,1.0,0.04,1.93,1.11,3.96,7.7,16.78,39.11,0.22,0.04,75.26,2.96,0.96,17.11,2.0,3.67,0.0,1.0,1.0,0.99,0.48,0.0,1.96,1.0,1
0.0,0.0,1.13,0.0,0.0,2.23,1.0,0.52,0.87,2.74,0.92,0.26,0.0,1.13,0.0,2.39,1.87,3.84,2.0,1.13,1.0,0.8,0.13,0.0,1.0,0.39,0
0.0,0.94,5.78,1.06,0.0,10.5,1.0,0.0,3.72,1.06,2.04,4.78,29.21,1.59,1.41,1.0,0.53,3.86,2.0,1.06,1.0,2.39,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.79,1.42,1.0,1.0,4.95,8.95,0.87,0.0,62.64,1.21,0.0,0.0,1.0,3.13,0.0,1.0,1.0,0.26,0.21,0.0,1.21,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,0.0,0.0,1.77,1.05,0.45,51.11,3.77,0.0,3.03,1.0,1.19,0.68,3.93,1.23,0.23,0.23,0.0,1.0,0.0,0
1.0,0.0,1.0,3.93,1.73,0.73,1.0,0.0,0.0,1.27,0.55,4.39,54.3,1.81,0.0,10.51,1.0,3.84,2.19,3.19,2.46,1.46,0.0,0.0,3.19,1.46,0
0.0,0.0,1.0,0.33,0.82,1.81,1.0,0.0,0.0,3.3,2.58,0.0,14.12,1.0,5.51,2.33,2.0,1.61,1.0,1.84,1.0,0.03,0.08,0.0,1.16,1.31,0
4.28,0.0,4.19,4.36,0.0,7.51,1.0,0.0,4.28,3.72,0.77,0.0,72.14,2.0,0.0,1.0,1.0,4.97,2.32,1.68,1.0,2.02,0.68,0.0,1.0,1.36,0
0.0,6.4,1.0,0.0,0.54,2.37,1.0,0.54,3.26,7.26,2.26,0.0,35.82,1.46,1.37,0.46,1.0,3.41,0.46,0.54,1.0,0.13,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,1.0,0.57,3.4,6.96,0.5,0.0,37.37,1.0,0.0,0.0,1.0,5.45,0.43,1.0,1.0,0.65,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,2.56,0.62,1.38,2.49,1.0,0.0,1.25,1.69,0.31,3.44,22.42,1.31,0.0,2.38,1.0,3.23,1.31,4.07,1.69,1.79,0.0,0.0,3.07,1.38,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,3.52,0.69,0.99,28.71,1.99,0.0,6.98,1.0,2.64,1.49,7.45,1.5,0.66,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,3.94,0.0,1.08,1.0,0.0,1.79,5.66,0.79,1.28,29.39,2.28,0.0,6.77,1.36,3.74,2.64,9.34,1.64,0.71,0.82,0.0,1.72,1.43,0
0.99,0.0,1.0,4.98,1.99,1.04,1.03,0.0,0.01,1.1,0.33,5.96,50.32,1.0,0.01,13.96,1.0,4.98,2.99,3.98,2.99,1.99,0.0,0.0,3.99,1.99,0
6.26,0.0,5.71,1.74,1.29,9.23,1.0,0.26,5.26,2.81,0.38,0.26,74.35,1.74,0.0,6.42,1.0,5.3,2.48,2.48,1.0,2.32,0.26,0.0,1.52,0.77,0
1.43,0.95,1.0,0.0,0.95,0.95,7.68,0.0,6.68,40.16,1.16,1.43,19.08,3.52,0.0,20.56,1.48,1.36,0.0,1.05,1.0,0.71,0.98,0.48,1.0,3.91,1
0.42,0.0,1.0,0.42,0.0,1.73,1.0,0.58,2.27,5.42,1.21,0.0,61.39,2.0,0.0,2.11,1.0,3.3,0.0,1.0,1.0,0.6,0.58,0.0,2.0,0.84,0
3.2,0.0,2.8,0.6,0.0,4.4,1.0,0.0,1.5,3.1,0.28,2.1,21.28,2.7,0.0,14.3,1.0,3.49,0.9,2.3,1.0,1.33,0.35,0.0,1.0,2.1,1
0.0,1.28,1.0,0.0,0.0,0.36,1.0,0.64,0.36,0.72,0.86,0.0,0.0,1.64,0.0,3.08,1.36,2.82,2.0,2.0,1.0,0.78,0.0,0.0,2.28,0.0,0
1.51,0.0,1.0,0.0,0.0,0.17,1.0,0.17,2.34,6.17,0.74,0.0,61.72,1.34,0.0,6.02,1.0,2.22,0.0,1.0,1.0,0.35,0.17,0.0,2.0,0.17,0
4.49,0.0,1.0,1.28,0.0,1.28,1.64,0.0,4.21,6.85,0.76,0.0,46.22,1.64,0.0,10.99,2.0,4.28,0.72,1.0,1.0,0.76,0.0,0.0,1.0,1.28,0
1.96,0.96,2.91,0.0,0.0,9.57,1.96,0.96,2.96,1.21,0.65,1.91,57.96,2.91,0.0,4.96,1.96,6.03,2.87,1.0,1.0,1.69,0.0,0.0,2.96,3.83,0
3.36,0.0,1.0,0.96,0.0,2.52,1.48,0.0,3.4,5.36,1.72,0.0,34.54,2.0,0.52,8.72,1.48,3.17,1.04,1.52,1.0,0.41,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.25,0.64,1.4,1.0,0.0,0.0,2.78,2.04,2.62,10.94,1.0,0.38,4.87,2.0,1.47,1.0,6.24,1.0,0.02,0.06,0.0,1.13,1.02,0
0.0,1.1,1.78,0.0,0.0,13.48,1.0,3.78,1.54,0.78,0.62,1.56,10.99,2.0,0.0,4.12,1.0,3.01,2.0,1.78,1.0,1.79,0.78,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.78,0.78,4.33,1.7,0.0,38.85,1.78,0.0,0.22,1.22,3.96,0.22,1.0,1.0,0.46,0.78,0.0,1.78,0.0,0
3.34,0.0,2.0,9.1,0.21,1.04,1.0,0.0,0.84,2.63,0.55,0.79,79.38,1.79,0.0,0.79,1.0,4.82,4.16,1.79,1.0,0.79,1.0,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,0.0,1.72,3.2,0.84,0.0,0.28,0.72,2.12,0.56,0.64,0.28,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
3.28,1.64,1.0,0.41,0.0,1.23,2.64,0.41,6.34,9.34,0.85,0.0,47.58,2.0,0.0,4.93,1.41,1.43,0.0,1.0,1.0,0.29,0.41,0.0,3.41,1.23,0
2.7,0.0,1.0,1.8,0.0,0.3,1.0,0.1,1.0,2.3,0.42,0.0,64.38,2.9,0.0,7.19,1.0,2.45,0.0,1.9,1.0,0.81,1.0,0.0,1.1,0.0,1
0.0,0.0,1.69,1.38,0.0,0.0,1.0,0.0,0.31,4.16,0.49,0.69,51.82,2.0,0.0,2.24,1.0,4.0,3.45,2.0,1.0,0.66,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,1.33,2.21,0.57,0.0,2.34,1.06,0.03,7.76,1.97,2.57,1.97,1.97,1.0,2.2,0.0,0.0,1.0,0.06,0
0.88,3.1,1.0,0.0,0.44,1.0,1.66,1.76,3.73,8.79,2.19,0.0,16.48,1.44,2.56,5.3,1.22,2.37,0.78,0.22,1.0,0.22,0.89,0.0,1.22,0.22,0
2.34,1.17,1.0,0.29,0.0,3.71,2.17,0.29,4.09,6.38,1.85,0.0,23.36,1.29,0.0,4.21,2.0,1.87,0.71,1.0,1.0,0.73,0.29,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.85,2.0,0.77,0.0,0.0,1.85,0.0,4.4,1.15,2.35,1.85,1.85,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.08,0.0,70.0,4.0,0.0,1.0,1.0,2.2,0.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.95,5.79,0.77,0.0,57.47,1.1,0.0,4.21,1.0,2.28,0.0,1.05,1.0,0.36,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.51,1.28,2.82,1.0,0.0,0.0,8.31,3.09,0.0,22.03,1.74,0.77,1.77,1.26,1.46,0.26,1.0,1.0,0.05,0.13,0.0,2.0,2.05,0
1.28,0.85,1.0,0.57,3.15,4.29,6.98,0.0,7.13,41.34,0.91,1.28,60.04,3.0,0.0,19.09,1.43,5.46,0.57,0.57,1.0,1.08,0.69,0.43,3.29,3.14,1
1.48,0.0,2.48,0.59,0.0,3.77,1.0,0.0,1.89,1.7,0.45,0.0,21.3,1.3,0.0,5.93,1.7,3.19,2.0,2.0,1.0,2.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.15,2.0,1.59,0.0,8.41,3.24,0.0,1.76,1.0,1.33,0.76,2.38,1.0,0.0,0.62,0.0,1.38,1.24,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,12.99,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.99,1.04,1.0,0.99,5.91,9.88,0.72,0.0,65.04,1.0,0.0,0.01,1.01,2.71,0.01,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
3.21,1.79,1.1,0.21,2.0,2.73,13.55,0.1,12.65,73.81,0.2,3.0,44.25,2.79,0.0,37.64,1.9,2.38,0.1,0.21,1.0,1.58,0.86,0.9,1.1,5.48,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,1.0,2.29,2.21,0.0,0.0,1.71,0.71,2.0,1.29,2.57,2.0,1.71,1.0,0.17,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.18,0.09,1.83,3.47,1.0,0.0,6.52,1.09,0.09,5.37,2.0,2.48,1.82,1.82,1.0,0.71,0.09,0.0,1.0,0.0,0
4.36,0.0,5.48,2.0,0.0,6.97,1.0,0.0,3.48,1.13,0.27,0.13,72.39,2.0,0.0,1.0,1.0,4.85,2.39,2.0,1.0,1.73,0.13,0.0,1.13,0.13,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,1.47,2.2,2.73,0.72,0.0,61.6,3.27,0.0,0.27,1.0,1.94,0.0,0.27,1.0,0.31,0.0,0.0,3.2,0.0,0
0.27,0.0,1.0,14.81,0.27,2.73,1.0,0.0,4.18,11.55,0.95,0.0,85.0,1.27,0.0,2.09,1.73,4.37,1.73,1.54,1.0,0.41,0.36,0.0,2.46,2.91,0
2.6,0.0,1.0,0.0,3.58,0.8,2.19,0.0,1.2,6.39,0.23,1.2,34.31,2.2,0.0,10.61,1.4,4.31,0.0,2.2,1.0,0.69,0.8,0.0,2.2,1.6,0
0.79,0.0,1.0,3.96,1.58,2.46,1.0,0.0,0.0,1.21,1.08,4.75,39.56,0.79,0.21,11.28,0.79,4.06,2.37,3.37,2.58,1.58,0.0,0.0,3.37,1.58,0
0.8,0.0,1.0,0.2,3.2,6.8,1.0,0.0,1.2,7.79,0.94,0.8,54.95,1.4,0.0,3.6,1.0,4.35,1.0,2.6,1.0,0.95,0.1,0.0,1.79,1.0,0
0.0,0.23,7.91,1.54,0.0,13.82,1.0,0.0,7.23,1.77,0.75,6.91,42.23,2.54,0.0,0.77,1.0,6.43,3.63,2.0,1.0,3.46,0.0,0.0,2.93,0.77,0
1.11,0.11,1.21,22.35,0.89,2.85,1.11,0.11,2.11,4.58,0.37,0.21,89.3,2.11,0.0,5.0,1.11,2.89,1.21,2.79,1.0,1.08,0.0,0.0,1.21,0.42,0
0.0,0.0,2.67,1.67,0.83,4.16,1.0,0.83,5.0,4.33,0.63,1.33,51.63,2.67,0.0,2.5,1.17,3.22,0.17,2.0,1.0,1.87,0.0,0.0,2.67,2.5,0
2.37,0.0,1.0,0.0,0.59,3.85,1.0,0.0,6.67,5.44,0.59,2.37,67.52,3.0,0.41,7.7,1.0,3.93,1.0,1.0,1.0,1.24,0.4,0.0,2.19,3.19,1
0.53,0.0,1.0,13.77,0.53,2.47,1.0,0.0,1.53,5.0,0.69,0.0,82.24,2.94,0.0,3.13,1.0,2.36,0.53,2.53,1.0,1.23,0.47,0.0,1.0,0.0,1
0.0,0.0,1.0,1.38,2.29,1.76,2.76,0.38,2.53,16.54,0.35,2.47,31.68,2.62,0.76,13.47,1.38,4.65,0.62,1.0,1.0,1.66,0.81,0.0,2.91,1.15,1
0.0,0.0,1.42,0.85,1.73,0.58,1.0,0.0,0.0,2.58,0.4,0.42,31.83,1.42,0.0,0.42,1.0,7.3,2.7,1.42,1.0,1.01,0.42,0.0,2.0,0.42,0
0.0,0.0,1.92,0.0,0.0,15.72,1.0,3.7,0.08,1.08,0.74,1.85,0.0,2.08,0.0,4.77,1.0,2.82,2.0,2.15,1.0,2.08,1.0,0.0,1.3,2.77,0
4.96,0.0,1.99,1.98,1.98,8.93,1.0,0.99,1.0,3.0,0.65,2.98,80.33,1.0,0.0,0.02,1.01,3.12,1.01,1.99,1.0,2.26,0.0,0.0,1.99,0.99,0
3.04,0.0,5.34,1.3,0.57,7.07,1.0,0.57,6.43,6.1,0.5,0.0,72.51,1.43,0.0,0.43,1.0,3.44,1.3,1.0,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.37,0.0,1.25,1.59,0.0,0.0,3.25,0.0,1.37,1.0,1.43,0.75,2.0,1.0,0.3,0.63,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.47,2.0,1.08,0.0,16.13,2.27,0.0,2.73,1.0,2.76,2.0,3.27,1.0,0.4,0.27,0.0,2.8,0.0,0
1.86,0.0,1.0,0.54,2.14,3.68,1.0,0.46,2.93,9.14,0.99,0.0,79.64,3.0,0.0,8.5,1.0,5.08,0.54,1.0,1.0,0.61,0.73,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74,1.18,1.95,0.0,1.35,0.0,3.6,1.65,0.77,0.65,4.91,1.0,0.0,0.0,0.0,1.35,0.0,0
2.59,0.0,1.0,0.0,0.65,1.35,1.0,0.0,3.7,5.82,0.51,2.59,64.88,2.3,0.0,8.42,1.0,3.12,1.0,1.0,1.0,1.15,0.43,0.0,2.3,2.59,0
2.2,0.0,1.0,2.99,0.0,2.39,1.0,0.0,2.6,5.4,0.93,0.0,63.58,1.6,0.0,2.2,1.0,4.06,1.2,1.6,1.0,0.84,0.6,0.0,1.4,1.2,0
0.72,0.72,1.28,0.0,1.43,7.7,1.0,1.14,0.0,1.72,0.49,2.0,0.0,2.72,0.0,11.44,1.0,2.59,0.57,1.28,1.0,1.32,0.64,0.0,1.72,4.43,1
3.0,0.25,1.0,2.49,9.74,6.0,1.75,2.99,1.25,16.71,1.0,0.0,23.68,1.0,1.25,11.99,1.25,7.69,1.5,1.5,1.0,1.48,0.1,0.0,3.75,1.5,0
1.51,0.0,2.51,0.6,0.0,2.42,1.0,0.0,1.91,2.4,0.74,0.0,21.78,1.3,0.0,1.7,1.7,4.25,2.0,1.3,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,1.95,1.3,0.77,0.0,14.29,2.0,0.0,2.65,1.0,2.78,2.0,2.65,1.0,0.28,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.23,1.77,2.32,0.0,0.77,0.23,4.1,1.55,0.89,0.77,5.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,4.03,1.0,0.19,0.19,0.81,1.0,2.42,5.64,0.39,0.65,0.0,53.11,2.39,0.0,1.0,1.0,3.15,1.61,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.72,3.44,0.21,1.44,59.52,3.0,0.0,11.6,1.0,2.67,0.0,2.72,1.0,0.48,1.0,0.0,2.44,1.44,1
3.06,1.38,1.0,9.36,16.98,5.68,4.0,11.74,5.77,54.04,1.63,0.0,93.72,1.13,4.74,23.55,2.0,14.2,0.0,0.06,1.0,0.3,0.41,0.0,8.55,2.87,1
0.94,0.0,1.0,0.12,0.0,0.43,3.19,0.94,9.5,17.94,0.74,0.0,72.8,1.94,1.06,8.94,1.94,2.24,0.06,0.06,1.0,0.31,0.94,0.0,1.12,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.58,1.01,0.0,14.41,1.58,0.0,0.85,1.42,1.98,0.85,1.0,1.0,0.25,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,1.17,1.25,2.48,0.0,1.35,0.0,4.48,1.83,1.35,1.17,6.48,1.0,0.26,0.17,0.0,1.7,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1,0.9,1.8,0.51,0.0,0.0,2.0,0.0,4.7,1.0,2.55,2.0,2.0,1.0,1.43,0.0,0.0,1.2,0.0,0
0.55,0.0,1.0,3.2,1.1,1.9,1.0,0.0,0.45,2.8,0.66,3.29,59.02,2.35,0.0,8.14,1.0,3.74,1.65,3.1,2.1,1.77,0.45,0.0,2.65,1.1,1
2.55,1.7,1.0,0.0,1.7,2.15,12.88,0.15,12.03,70.35,0.35,2.55,41.51,2.85,0.0,35.65,1.85,2.66,0.0,0.15,1.0,1.33,0.96,0.85,1.15,5.09,1
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,1.0,2.0,1.38,0.0,0.0,1.39,0.39,5.69,1.61,2.31,2.0,2.0,1.0,1.38,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,4.7,4.03,1.0,0.0,0.0,3.34,1.2,0.0,0.0,1.99,0.0,5.7,1.0,3.71,1.34,2.0,1.0,1.27,0.33,0.0,1.67,1.33,0
0.32,0.0,1.0,2.96,4.04,7.81,1.0,0.0,0.0,10.53,5.77,1.91,74.51,1.0,2.04,7.19,1.68,4.82,1.64,1.96,1.64,0.76,0.34,0.0,2.64,6.09,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,0.0,10.6,9.4,1.11,0.0,76.0,2.6,0.8,0.0,1.0,4.24,1.0,1.0,1.0,0.36,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,2.0,0.59,0.0,0.0,1.8,0.0,5.0,1.2,2.5,2.0,2.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,2.0,5.77,3.27,3.88,0.96,5.0,30.81,0.57,0.0,82.54,2.0,1.92,10.62,1.96,8.37,0.12,1.08,1.0,0.86,0.48,0.0,5.81,2.88,1
2.24,0.0,1.0,0.0,5.22,4.47,1.0,0.0,0.0,3.24,0.71,0.51,0.0,1.51,0.0,8.51,1.0,4.7,2.25,5.06,1.25,1.66,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.46,1.15,1.35,0.0,3.37,1.15,5.08,2.15,1.85,1.25,1.15,2.15,1.0,0.0,0.0,0.0,1.15,0.0,0
