CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.01,1.0,0.8,0.0,0.8,1.8,0.8,3.61,6.39,0.17,0.8,44.83,2.6,0.0,12.18,1.8,6.04,1.4,1.2,1.0,0.92,0.8,0.0,3.8,1.6,1
0.15,0.0,1.0,0.02,0.02,0.02,1.1,0.12,1.07,7.89,0.9,0.02,2.37,2.02,1.95,0.86,1.02,2.29,0.98,1.98,1.0,0.01,0.01,0.0,2.1,1.12,0
6.96,0.0,1.46,5.57,3.39,1.86,2.39,4.18,17.17,20.56,0.43,0.0,46.39,1.46,2.32,15.45,1.46,4.45,1.07,2.68,2.07,1.63,0.46,0.0,4.0,3.78,1
0.99,0.0,1.0,0.0,0.0,2.99,2.99,0.99,12.95,27.87,0.65,0.0,65.75,1.99,1.99,8.98,2.0,3.54,0.02,1.01,1.0,0.91,0.99,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,1.78,0.89,1.0,0.0,2.89,9.1,0.38,0.22,61.4,1.0,0.0,4.0,1.11,1.76,0.22,1.11,1.0,0.38,0.0,0.0,1.0,0.89,0
6.32,0.0,10.93,3.0,0.0,14.44,1.0,0.1,7.71,1.58,0.26,0.1,78.38,2.0,0.0,1.19,1.0,4.56,2.81,1.0,1.0,3.49,0.0,0.0,1.1,0.19,0
0.0,0.3,1.0,0.92,0.0,7.47,3.0,0.0,0.68,5.85,2.61,0.0,98.65,1.15,0.92,4.53,1.08,1.22,0.08,1.08,1.0,0.13,0.97,0.0,1.0,0.15,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.13,3.13,0.43,0.23,12.16,3.55,0.0,3.77,1.0,2.7,1.0,1.77,1.0,1.53,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.06,0.0,0.06,1.19,0.12,1.19,10.42,0.55,0.0,5.8,3.0,0.94,5.8,1.0,4.71,0.94,1.0,1.0,0.37,0.0,0.0,5.69,0.12,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.99,2.0,5.98,0.67,0.0,54.85,2.0,2.99,1.02,1.0,3.34,1.01,1.01,1.0,1.0,0.0,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,1.27,2.27,0.0,2.27,18.86,0.25,1.69,11.55,3.0,0.0,9.91,1.42,2.07,0.0,1.0,1.0,0.53,0.5,0.0,3.0,1.69,1
0.0,0.1,1.0,0.0,0.0,3.29,1.0,0.0,2.81,6.33,1.21,0.0,51.58,2.9,0.0,2.0,1.0,2.99,1.57,1.19,1.0,0.8,0.0,0.0,2.9,0.9,0
0.0,1.13,1.0,0.0,2.15,8.18,1.56,4.31,3.97,4.72,0.82,0.0,68.36,2.28,0.0,8.85,1.28,5.73,2.44,2.0,1.0,2.1,0.91,0.0,1.72,4.15,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,4.12,5.74,0.46,0.38,36.15,1.0,0.0,3.75,2.0,2.08,1.38,1.38,1.0,0.44,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.21,0.0,2.42,1.21,0.89,2.12,2.11,0.59,0.21,8.36,2.79,0.0,6.64,1.11,2.34,0.11,1.89,1.0,2.38,0.08,0.0,2.42,0.42,0
3.49,2.38,1.0,1.75,1.75,1.75,1.87,0.0,10.37,13.98,0.36,0.87,81.84,1.87,0.0,5.87,1.0,3.47,0.38,1.13,1.0,1.32,0.87,0.0,1.25,0.0,1
0.58,0.0,1.71,0.0,0.0,2.16,1.0,0.0,2.13,3.58,0.67,0.58,31.25,3.0,0.0,7.51,1.0,2.92,1.42,3.0,1.0,1.17,0.14,0.0,3.0,2.74,0
0.0,0.0,1.02,0.03,0.0,21.63,1.0,0.0,0.0,2.0,12.37,0.02,1.26,0.03,5.9,0.02,0.02,2.05,2.05,0.03,1.0,0.01,0.02,0.0,2.0,0.02,0
6.17,0.0,2.0,1.71,1.17,0.71,1.59,4.22,14.91,9.45,0.23,0.0,80.4,2.0,0.0,7.81,1.29,4.41,0.0,1.41,1.0,1.7,0.71,0.0,1.71,0.0,0
1.02,1.9,1.0,1.13,0.0,1.64,2.13,0.0,3.43,8.23,1.14,0.26,45.0,1.87,0.0,7.2,2.0,3.03,0.13,1.0,1.0,0.48,0.97,0.0,1.64,0.51,0
0.2,0.0,1.0,2.39,0.8,2.8,3.39,0.8,6.98,7.39,0.72,0.2,59.82,1.2,0.0,3.2,1.8,3.7,1.41,1.2,1.0,1.45,0.2,0.0,1.2,0.0,0
0.0,1.66,1.67,0.0,0.0,1.34,1.0,0.0,3.99,3.34,0.67,0.0,55.32,2.34,0.0,2.99,1.0,2.86,1.66,1.33,1.0,1.38,0.0,0.0,2.33,0.0,0
0.58,0.43,1.0,0.0,1.71,0.29,1.14,0.0,0.86,3.44,0.53,0.0,7.34,1.0,0.0,2.0,1.0,2.19,1.86,4.42,2.71,1.78,0.0,0.0,3.57,0.86,0
0.0,0.64,1.0,0.36,0.0,1.0,4.0,0.73,7.82,22.46,0.36,0.64,72.38,3.0,0.64,19.91,1.0,3.74,0.64,1.0,1.0,1.05,0.21,0.0,1.0,2.0,1
0.0,0.0,1.0,2.74,0.0,0.26,1.0,1.0,4.66,6.83,0.41,0.91,53.66,2.0,0.0,2.74,1.0,5.09,0.91,1.0,1.0,0.58,0.09,0.0,2.0,1.83,0
3.27,0.0,1.0,0.25,1.75,2.78,1.0,0.25,4.78,8.98,0.59,0.25,70.07,1.51,0.0,3.75,1.0,2.31,0.0,1.0,1.0,0.53,0.0,0.0,1.25,1.76,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,0.99,0.33,3.34,3.69,0.0,4.14,1.83,0.0,0.5,1.0,2.27,0.17,1.0,1.0,0.18,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,1.15,3.73,1.54,0.0,23.04,1.85,0.0,0.85,1.58,2.9,1.42,1.42,1.0,0.56,0.42,0.0,1.0,0.0,0
2.22,0.0,1.25,0.25,0.99,2.26,3.0,2.97,17.44,15.97,0.32,0.0,62.39,2.75,0.0,13.99,2.0,5.39,0.75,0.75,1.0,1.02,0.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.8,6.68,2.09,0.0,4.05,1.41,0.8,0.81,1.8,4.45,3.99,2.59,1.0,0.05,0.13,0.0,3.0,0.0,0
0.49,0.0,1.0,0.0,0.49,0.25,1.0,4.53,2.25,2.45,0.32,0.0,35.05,1.0,0.0,3.25,1.0,6.95,0.75,1.0,1.0,0.94,0.0,0.0,2.51,0.25,0
0.4,0.6,1.0,1.0,0.0,1.0,2.0,0.4,1.8,8.6,0.8,0.4,40.4,2.4,0.0,7.98,2.0,3.97,0.4,1.0,1.0,0.38,1.0,0.0,2.2,0.8,0
1.42,0.0,1.0,0.0,0.0,0.82,1.36,0.18,4.14,3.49,2.15,0.0,13.53,1.18,0.82,1.25,2.0,4.78,4.29,2.82,1.0,0.15,0.0,0.0,3.0,0.18,0
0.0,0.35,1.0,0.35,0.0,0.35,1.35,0.0,2.95,7.7,0.57,1.95,25.04,2.0,0.0,8.55,1.35,3.22,1.95,4.9,1.0,0.8,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,2.86,2.61,0.0,0.0,2.57,0.0,1.14,1.0,1.86,1.14,1.57,1.0,0.43,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.53,0.0,2.0,0.47,0.0,0.0,1.76,0.0,5.06,1.0,0.85,0.47,1.18,1.47,1.24,0.76,0.0,1.71,0.24,0
0.0,0.0,1.0,1.0,0.38,2.25,1.0,0.0,0.62,10.35,0.79,0.0,95.64,1.0,2.49,3.26,1.0,6.63,1.38,2.26,1.0,0.98,1.0,0.0,2.25,0.62,0
4.27,0.29,1.85,1.71,0.0,0.85,1.58,1.0,6.13,4.6,0.3,0.0,77.02,2.0,0.44,4.29,1.29,3.67,0.0,1.71,1.0,1.57,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.06,1.04,0.0,0.23,1.23,2.66,0.0,1.03,1.04,0.0,0.25,1.02,3.05,2.96,1.98,1.0,0.02,0.0,0.0,2.0,0.04,0
3.87,1.97,1.0,1.93,1.93,1.93,2.03,0.0,10.73,15.8,0.35,0.97,83.83,2.03,0.0,6.13,1.0,3.31,0.0,1.0,1.0,1.2,0.99,0.0,1.07,0.03,1
0.0,0.27,1.0,0.0,0.0,4.07,3.19,0.0,2.93,3.66,1.15,2.93,0.0,2.73,0.54,13.7,1.73,1.59,0.27,1.0,1.0,0.66,0.51,0.0,2.73,3.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,2.88,0.54,2.31,5.31,2.69,0.0,6.88,1.0,1.16,0.94,6.31,1.0,0.35,0.69,0.0,2.37,0.69,1
9.62,0.0,6.24,0.87,0.0,7.87,1.0,0.0,9.24,1.88,0.25,0.0,86.36,1.87,0.0,1.0,1.13,3.18,2.75,1.0,1.0,2.44,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,1.71,6.85,3.86,1.0,0.0,0.14,7.42,1.08,0.0,26.53,1.0,0.0,0.14,1.14,4.89,3.57,2.86,1.0,0.35,0.86,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.09,2.14,0.0,3.82,6.49,2.65,0.38,22.9,1.14,1.62,9.25,0.38,2.42,1.0,1.0,1.0,0.51,0.13,0.0,1.62,1.38,0
0.28,0.09,2.0,0.32,0.18,5.0,1.14,0.0,2.51,2.32,1.36,0.0,3.31,2.95,0.0,1.23,1.0,4.01,3.86,2.91,1.0,1.49,0.48,0.0,2.0,3.91,0
0.0,0.0,1.0,2.25,1.13,2.25,1.0,1.13,0.56,3.13,0.94,0.0,54.11,2.44,0.0,0.87,1.0,3.06,0.87,1.44,1.0,0.96,1.0,0.0,1.0,0.56,0
0.9,0.0,1.0,0.0,0.0,3.0,2.8,0.9,12.0,25.91,0.67,0.0,65.1,2.1,1.8,8.3,1.9,3.44,0.1,1.0,1.0,0.91,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,4.6,6.04,0.73,1.04,50.92,1.0,0.52,5.2,1.52,2.91,1.0,1.0,1.0,0.35,0.0,0.0,2.52,1.56,0
0.0,0.44,1.0,0.56,0.0,0.56,1.56,0.0,5.2,4.36,0.67,0.0,23.53,1.56,0.0,3.36,1.0,5.38,4.52,2.0,1.0,0.17,0.56,0.0,6.0,0.56,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,0.0,1.4,2.0,0.49,0.28,11.19,1.0,0.0,2.84,1.28,2.56,2.0,4.16,2.44,1.65,0.0,0.0,3.16,0.72,0
23.5,11.34,1.0,12.15,3.24,7.86,1.0,2.43,23.69,53.43,0.95,1.62,76.97,1.0,0.0,27.74,1.19,13.13,1.0,0.38,1.0,1.1,0.78,0.81,1.19,8.91,1
0.49,0.0,1.0,0.0,0.0,2.82,1.12,0.06,3.67,7.49,0.86,0.0,58.16,2.94,0.0,2.31,1.06,2.65,1.0,1.06,1.0,0.88,0.0,0.0,3.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.65,0.16,0.16,3.96,1.12,0.0,13.57,2.84,0.49,2.65,1.33,2.38,1.67,1.67,1.0,0.65,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,2.6,0.0,0.0,1.0,8.73,1.55,1.45,8.69,8.69,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.18,0.0,1.18,0.88,0.18,0.53,1.18,0.82,3.06,5.82,0.41,0.18,70.12,3.0,0.0,3.65,1.0,2.77,0.18,1.0,1.0,0.94,0.0,0.0,1.82,0.0,0
3.2,0.54,1.0,0.46,0.46,6.92,1.0,0.46,5.12,2.75,2.81,0.46,37.52,2.46,0.0,2.46,1.0,5.73,3.8,2.08,1.0,0.37,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,1.26,4.52,0.39,0.0,44.78,2.63,0.0,4.74,1.0,1.63,0.0,0.63,1.0,1.0,0.37,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.53,2.32,1.85,0.0,18.73,1.53,1.47,2.53,1.0,5.02,4.42,1.0,1.0,0.26,0.0,0.0,1.26,0.0,0
7.95,7.96,1.0,1.99,0.0,6.0,2.99,0.0,19.88,2.98,0.44,1.99,78.52,0.99,0.01,28.84,1.99,7.96,1.0,1.0,1.0,2.16,0.75,0.0,5.98,3.98,1
0.0,0.94,1.0,0.0,0.0,6.59,1.0,0.0,0.0,0.06,3.49,0.0,0.0,1.94,2.0,2.0,1.0,1.29,1.29,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.67,0.67,1.33,0.67,0.0,1.65,1.0,0.0,5.35,4.68,0.71,0.0,35.54,2.33,0.67,1.67,1.67,4.42,1.99,0.99,1.0,1.16,0.84,0.0,3.34,1.99,0
5.05,0.28,1.0,1.0,0.72,6.05,1.28,0.72,7.5,6.83,1.25,0.72,70.33,2.72,0.0,3.28,1.28,3.68,0.0,1.0,1.0,0.65,0.28,0.0,1.72,2.89,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.16,0.62,0.42,0.0,3.16,0.42,6.1,1.42,2.84,2.26,6.19,1.0,1.05,0.0,0.0,2.0,0.42,0
2.66,0.0,1.0,0.33,0.0,2.34,1.33,0.33,5.32,7.99,1.24,0.0,52.95,1.33,0.0,1.33,2.0,3.68,1.0,1.0,1.0,0.71,0.27,0.0,1.66,0.0,0
1.57,0.0,2.57,0.63,0.0,5.94,1.0,0.0,1.25,1.0,2.81,0.0,22.57,0.63,0.69,2.37,0.31,2.2,1.31,1.31,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.15,2.7,2.44,1.22,0.0,21.02,1.15,0.0,4.26,1.85,4.1,3.41,2.7,1.0,0.69,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,3.67,1.73,1.06,0.73,29.36,1.0,4.52,3.94,2.0,6.13,4.66,1.73,1.0,0.55,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.29,1.71,1.0,0.29,3.0,4.31,0.89,0.0,26.09,1.58,0.0,8.17,1.71,4.18,3.14,2.42,1.0,0.91,0.29,0.0,1.86,0.86,0
0.31,0.0,1.0,0.69,0.69,1.94,1.0,0.0,0.0,2.25,0.6,0.94,68.75,1.63,0.0,5.44,1.0,2.52,1.37,5.37,1.0,1.19,1.0,0.0,1.0,0.63,0
0.36,0.63,1.0,0.36,0.0,0.36,1.09,0.09,2.34,8.64,0.55,0.09,6.7,2.91,0.91,5.54,1.09,5.11,1.0,1.0,1.0,0.51,0.07,0.0,5.82,0.36,0
0.09,0.0,1.0,0.19,0.91,0.37,1.0,0.0,1.65,14.12,0.46,0.0,13.82,1.91,0.0,11.88,2.0,3.9,1.09,1.0,1.0,0.23,0.04,0.0,4.09,2.09,0
0.71,0.0,1.29,1.41,0.0,3.12,1.0,0.0,6.54,18.56,1.04,0.0,69.46,1.59,0.0,1.29,1.71,11.41,2.0,1.59,1.0,0.76,0.28,0.0,4.41,2.41,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.82,3.55,8.5,0.42,0.0,41.38,1.41,0.0,2.45,1.59,1.43,0.0,0.59,1.0,0.7,0.41,0.0,1.0,0.59,0
0.79,0.21,1.0,0.0,0.0,2.05,1.79,0.0,1.58,11.85,1.28,0.0,44.26,1.58,2.0,13.85,1.58,13.74,1.0,1.0,1.0,0.33,0.0,0.0,5.95,1.79,0
0.1,0.1,1.0,0.1,0.0,1.8,1.0,0.9,0.69,2.39,0.59,0.0,5.2,2.9,0.1,3.8,1.1,1.96,0.1,1.8,1.0,2.26,0.1,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.98,1.04,4.96,1.5,0.0,49.69,2.02,0.0,0.04,1.0,4.63,0.0,1.04,1.0,0.39,0.98,0.0,2.0,0.0,0
0.82,0.18,1.0,0.0,2.45,6.82,1.0,0.0,1.0,5.71,1.42,0.82,40.77,1.18,0.0,3.63,1.0,4.15,2.11,3.0,1.0,0.82,0.0,0.0,1.18,0.82,0
1.42,0.0,1.0,0.0,0.29,0.71,3.84,0.0,7.1,17.32,0.96,1.42,46.84,2.42,0.0,14.19,1.0,2.24,0.87,0.58,1.0,0.64,0.47,0.0,2.0,0.71,1
9.75,0.0,4.49,0.58,0.0,5.24,1.84,0.42,11.67,6.86,0.23,0.0,82.98,2.0,0.0,3.51,1.42,3.57,2.16,1.42,1.0,1.96,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.6,0.0,2.81,1.0,0.0,3.2,4.2,0.83,0.0,38.51,1.6,0.0,1.6,1.4,3.98,2.0,1.8,1.0,1.01,0.0,0.0,1.8,0.0,0
4.35,0.0,1.29,3.48,1.45,1.16,1.87,2.61,11.44,17.15,0.75,0.0,28.99,2.0,2.87,8.99,1.29,3.74,0.71,1.42,1.0,0.35,0.29,0.0,2.58,2.74,0
2.52,0.0,1.48,0.0,0.0,1.2,1.0,0.0,2.24,4.48,0.29,1.52,51.26,2.76,0.0,10.13,1.0,2.82,0.24,2.76,1.0,0.63,0.76,0.0,2.52,1.76,1
0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,3.49,0.42,0.51,0.84,34.86,1.84,0.0,5.0,1.0,2.44,1.74,3.68,1.0,1.24,0.42,0.0,3.0,0.42,0
4.53,1.51,1.76,5.29,3.02,6.22,3.27,0.0,9.82,7.78,1.56,0.0,54.41,2.0,0.0,4.53,1.0,3.36,0.76,1.0,1.0,0.93,0.0,0.0,2.0,1.51,0
0.0,0.95,1.0,0.0,0.0,0.0,2.9,0.48,2.57,10.33,0.23,1.57,48.4,2.0,1.43,8.62,1.95,2.79,1.57,3.67,1.0,0.64,0.0,0.0,1.48,0.0,0
7.82,7.82,1.02,2.0,0.0,5.86,2.95,0.0,19.55,2.98,0.42,1.98,78.91,1.02,0.0,28.36,1.98,7.93,1.09,1.02,1.0,2.14,0.76,0.0,5.91,3.93,1
0.0,0.0,1.0,0.1,0.0,0.29,1.0,0.0,0.1,2.45,3.05,0.0,9.02,1.9,0.39,0.1,1.0,4.53,3.71,0.9,1.0,0.06,0.1,0.0,1.19,0.1,0
3.97,0.0,1.0,0.57,0.0,1.43,1.57,1.0,3.97,2.57,0.4,0.57,42.58,3.0,0.0,9.11,1.0,2.63,0.0,1.43,1.0,1.56,0.57,0.0,2.0,1.14,1
0.0,0.0,1.35,0.0,0.0,1.77,1.0,0.0,1.35,2.0,0.94,0.65,0.0,1.71,0.0,3.59,1.65,2.71,2.71,2.35,1.0,0.53,0.18,0.0,1.35,1.41,0
0.0,0.91,1.09,0.18,0.0,0.0,2.82,0.0,2.73,9.28,0.21,0.09,52.24,2.91,0.0,9.19,1.0,2.02,0.45,1.09,1.0,1.04,0.7,0.0,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,1.92,4.96,1.83,0.0,38.33,1.04,0.0,0.0,1.96,3.11,0.96,1.0,1.0,0.41,0.0,0.0,1.04,0.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.57,0.14,1.86,4.57,0.87,0.0,11.86,1.14,0.43,1.71,2.14,3.11,1.71,2.57,1.0,0.53,0.0,0.0,2.86,0.0,0
1.47,1.11,1.0,0.0,0.0,0.74,1.37,0.0,2.21,5.68,1.04,0.0,18.79,2.26,0.0,2.0,1.0,2.8,1.63,1.63,1.0,0.66,0.63,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,4.29,0.78,1.65,0.0,2.65,3.0,17.47,1.18,4.35,2.12,2.65,1.0,0.92,0.41,0.0,3.18,5.77,1
0.0,0.0,1.44,0.0,0.0,0.44,1.0,4.67,2.0,2.67,0.47,0.0,38.35,1.44,1.33,2.11,1.0,6.29,1.0,1.0,1.0,1.06,0.0,0.0,3.0,1.78,0
1.28,0.43,1.21,3.85,0.85,1.07,1.64,0.79,6.71,7.43,0.32,0.79,57.84,2.0,0.0,3.64,1.0,4.91,1.0,1.0,1.0,0.73,0.0,0.0,2.0,2.0,0
0.95,0.1,2.9,0.0,0.0,4.76,1.19,0.05,2.9,6.38,0.65,0.0,35.4,2.0,0.14,1.24,1.1,2.67,0.95,1.9,1.0,1.49,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,4.51,0.96,0.0,0.0,2.0,0.5,2.0,1.5,2.24,1.49,1.0,1.0,0.3,0.0,0.0,1.0,0.5,0
0.2,0.0,1.0,0.0,0.0,0.0,1.05,0.03,4.25,8.18,0.59,0.0,75.03,1.03,0.0,1.15,2.0,1.56,1.0,1.03,1.0,0.02,0.97,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,0.79,0.42,3.79,1.86,0.0,0.0,1.0,0.79,2.58,2.0,2.28,1.21,1.42,1.0,0.12,0.79,0.0,2.21,1.58,0
29.65,0.0,4.59,0.0,0.0,7.39,1.0,0.0,3.8,1.41,0.29,0.0,91.22,1.9,0.0,0.9,1.0,2.97,1.0,1.0,1.0,1.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.66,1.34,1.0,0.66,3.0,8.28,0.42,0.0,51.69,3.0,0.0,11.18,1.0,3.8,1.0,1.0,1.0,1.2,0.66,0.0,3.31,1.97,1
22.92,0.61,4.08,1.22,0.0,5.86,5.58,2.75,7.05,6.5,0.19,0.0,95.17,1.69,3.67,3.44,1.31,3.36,1.0,1.0,1.0,1.9,0.15,0.0,2.61,0.92,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,0.0,5.7,12.4,0.43,0.0,67.75,1.07,0.15,0.07,1.93,2.14,0.07,1.0,1.0,0.51,0.0,0.0,1.22,0.93,0
0.0,0.49,1.0,0.0,0.0,1.0,1.49,0.0,4.09,7.97,0.57,1.03,47.41,1.97,0.51,7.09,2.0,2.71,0.51,1.0,1.0,0.55,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,3.98,1.8,0.48,0.8,52.28,1.0,0.0,5.41,1.8,3.59,2.0,2.82,1.0,0.9,0.2,0.0,1.0,0.0,0
3.78,0.0,5.03,1.51,0.0,6.05,1.0,0.0,4.49,2.7,0.24,0.0,68.59,1.76,0.0,1.49,1.24,4.17,1.76,1.76,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.38,1.0,0.62,3.86,5.48,0.56,0.62,33.5,1.62,0.0,2.24,1.38,4.44,1.38,1.76,1.0,0.6,0.0,0.0,2.38,1.24,0
12.18,1.61,1.78,1.36,0.0,0.81,1.0,1.81,7.78,7.0,0.35,0.0,71.31,1.81,0.0,3.81,2.0,3.04,0.19,1.0,1.0,0.96,0.81,0.0,3.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.38,2.56,1.37,0.0,7.51,2.62,0.0,1.62,1.19,2.63,1.81,1.81,1.0,0.69,0.81,0.0,1.0,0.0,0
0.0,3.29,1.0,0.24,0.0,1.71,2.76,0.0,7.35,3.29,0.32,0.0,62.62,3.0,0.0,9.11,1.76,3.79,1.47,2.47,1.47,1.81,0.75,0.0,1.0,1.76,1
0.0,0.86,1.0,0.0,0.0,6.28,1.0,0.0,0.86,0.28,4.1,0.0,0.0,1.72,0.14,1.86,0.86,6.1,6.03,2.72,1.0,0.0,0.0,0.0,1.86,0.0,0
0.6,0.0,1.0,0.0,0.92,0.0,1.15,0.08,1.98,13.15,0.38,0.0,12.18,2.0,0.0,12.55,2.0,2.85,1.0,1.08,1.0,0.25,0.0,0.0,3.92,1.92,0
0.0,0.37,1.0,0.63,0.0,0.63,3.63,1.25,3.63,23.79,0.17,0.0,77.57,3.0,0.0,15.01,1.0,1.92,0.0,1.0,1.0,0.74,0.25,0.0,1.75,1.63,1
0.0,0.02,1.0,0.0,0.0,6.0,1.0,0.0,2.93,2.93,1.32,0.0,32.26,2.93,0.04,2.0,0.98,2.63,0.02,2.96,1.0,1.17,0.0,0.0,2.0,0.02,0
4.81,0.37,5.07,1.63,0.0,6.7,1.0,0.37,4.56,2.12,0.26,0.0,71.25,2.0,0.0,1.56,1.19,4.4,1.63,1.81,1.0,1.67,0.19,0.0,1.56,0.56,0
0.0,0.0,1.0,2.63,0.0,2.75,1.0,0.88,4.38,6.38,1.84,0.88,47.26,1.75,0.75,2.63,0.88,4.73,1.12,0.88,1.0,0.53,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,0.0,1.0,10.54,0.76,0.0,46.82,1.5,2.01,0.5,1.0,7.23,1.5,0.99,1.0,0.55,0.5,0.0,2.01,0.5,0
10.71,0.0,6.81,0.97,0.06,8.74,1.0,0.0,9.77,1.29,0.21,0.0,87.29,1.97,0.0,1.1,1.0,3.36,2.9,1.0,1.0,2.71,0.0,0.0,1.0,0.03,0
0.17,1.72,1.09,0.34,0.91,5.74,1.0,0.0,1.12,1.6,0.31,9.14,6.18,1.0,0.0,10.49,1.0,1.63,1.0,10.14,1.0,1.26,0.54,0.0,1.09,1.26,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,2.0,3.14,0.0,0.0,2.51,0.98,1.67,0.84,2.42,2.0,1.67,1.0,0.63,0.84,0.0,1.16,0.0,0
0.78,0.39,1.0,0.0,0.0,0.2,1.0,0.39,2.17,8.61,0.54,0.0,13.29,2.8,0.8,4.8,1.2,4.43,0.8,1.0,1.0,0.44,0.2,0.0,5.61,0.59,0
0.0,0.0,1.0,0.16,0.0,1.48,1.0,0.0,2.32,3.32,0.93,0.0,10.26,1.16,0.0,1.16,1.84,3.5,2.0,2.68,1.0,0.71,0.0,0.0,2.68,0.0,0
0.0,0.0,1.37,0.0,0.0,1.86,1.0,0.0,3.26,5.77,0.89,0.0,47.17,1.74,0.0,1.0,1.63,2.43,2.11,1.74,1.0,0.56,0.81,0.0,1.37,2.11,0
0.0,0.0,1.0,0.77,0.0,6.14,2.53,0.0,0.23,5.07,2.31,0.23,76.69,1.0,0.77,4.23,1.23,1.23,0.47,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,1.67,2.92,3.58,1.25,7.09,0.83,0.58,4.59,0.42,1.55,1.25,2.92,0.42,0.46,0.58,0.0,1.0,0.0,0
0.48,0.0,1.48,2.93,0.48,5.59,2.52,0.0,3.86,5.52,1.75,0.48,83.59,1.97,0.52,3.03,1.0,2.93,0.48,1.0,1.0,0.32,0.52,0.0,1.0,0.0,0
1.0,0.0,1.95,4.73,0.95,3.05,1.95,0.0,7.57,5.0,0.61,1.11,62.43,3.0,0.0,2.0,1.0,4.93,0.95,1.16,1.0,0.66,0.05,0.0,1.0,0.11,0
