CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.76,4.58,1.0,1.0,0.0,0.0,5.05,0.97,0.24,54.2,1.47,0.0,3.55,1.0,1.88,0.24,1.24,1.0,0.77,0.24,0.0,4.82,0.24,0
0.0,0.0,1.0,0.16,0.0,1.33,1.84,0.0,2.67,16.84,0.44,0.0,45.36,2.67,0.66,2.67,1.84,3.27,0.16,0.84,1.0,0.53,0.16,0.0,4.67,0.16,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.37,1.0,2.73,2.04,0.0,22.0,2.73,0.63,2.73,1.0,1.71,1.27,1.63,1.0,0.16,0.0,0.0,1.37,0.37,0
7.82,1.09,8.04,2.35,0.0,10.95,1.0,0.0,8.35,0.78,0.28,0.0,77.99,1.78,0.0,1.87,1.0,4.83,3.0,1.22,1.0,2.99,0.0,0.0,1.44,0.0,0
0.0,0.5,1.0,1.5,0.75,5.76,1.0,4.26,2.74,1.0,0.8,1.25,63.49,2.75,0.75,19.26,1.0,4.95,1.0,1.0,1.0,0.92,0.75,0.0,1.75,0.75,1
3.35,2.16,1.0,0.0,0.0,1.81,2.67,1.67,0.0,9.21,1.31,0.0,0.0,3.35,0.33,12.56,0.84,2.98,0.16,0.84,1.0,0.33,0.84,0.0,1.16,0.0,0
1.7,0.0,2.3,0.0,0.35,3.59,1.0,0.0,2.3,8.11,0.52,1.06,49.53,2.35,0.0,6.63,1.0,3.03,0.65,1.65,1.0,1.5,0.35,0.0,1.0,1.7,0
0.32,2.26,5.06,0.0,0.68,5.06,1.65,0.0,2.58,5.2,0.89,0.0,25.19,1.32,0.0,1.94,1.32,2.59,2.03,3.39,5.06,2.91,0.0,0.0,1.65,0.97,0
0.0,0.0,1.41,1.17,6.45,2.17,2.76,0.59,3.59,15.31,0.56,0.0,70.96,3.0,0.0,6.69,1.59,4.01,1.41,1.83,1.0,1.06,0.29,0.0,3.59,2.76,0
7.24,0.55,7.52,2.17,0.0,10.69,1.0,0.55,7.9,1.0,0.3,0.55,78.87,2.0,0.0,5.41,1.0,4.39,2.45,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,6.59,1.0,0.79,0.0,0.41,0.72,2.24,13.66,2.0,0.79,9.83,1.79,3.52,3.38,9.72,1.0,0.37,0.21,0.0,1.79,0.79,0
0.12,4.38,1.0,0.12,0.0,2.63,1.0,0.0,0.74,0.74,3.63,0.25,3.95,0.25,6.14,2.47,0.12,17.54,14.27,1.12,1.0,0.04,0.06,0.0,3.0,0.12,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.91,6.36,7.73,0.32,0.0,67.47,1.45,0.45,2.36,1.0,3.39,0.91,1.0,1.0,0.36,0.0,0.0,2.36,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.96,6.96,2.4,0.34,0.0,60.96,1.48,0.48,4.52,1.0,4.17,2.52,1.52,1.0,1.38,0.0,0.0,3.48,0.0,0
0.0,1.41,1.0,0.3,0.0,1.41,1.0,2.3,7.66,8.1,0.29,1.7,71.55,1.7,0.0,11.97,1.0,3.45,0.7,1.0,1.0,1.22,0.0,0.0,1.0,0.3,0
1.72,0.0,1.0,0.34,0.0,2.34,1.34,0.0,3.38,7.45,0.73,0.0,58.62,2.0,0.0,6.83,1.34,2.47,0.34,1.0,1.0,1.05,0.66,0.0,1.0,1.03,0
0.0,0.0,1.03,0.0,0.0,0.21,1.0,0.03,0.15,1.09,1.27,1.94,1.71,1.03,0.0,3.91,1.97,1.2,1.03,4.91,1.0,0.05,0.03,0.0,1.0,0.03,0
0.0,10.39,1.0,0.26,0.0,3.74,1.0,0.0,0.26,4.52,3.23,0.0,10.56,2.0,2.23,2.29,1.0,3.52,1.0,0.52,1.0,0.23,0.74,0.0,2.26,0.26,0
0.96,0.0,1.0,0.96,5.74,0.96,1.0,0.0,0.0,5.83,1.17,0.0,67.91,1.09,0.0,0.22,1.0,2.07,0.13,1.04,1.0,0.79,0.0,0.0,5.83,0.0,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,0.98,0.74,0.75,1.17,0.25,10.83,1.75,0.25,5.02,1.0,2.45,1.75,3.77,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,3.08,2.54,0.0,0.0,0.77,1.0,0.0,4.85,0.38,0.81,0.77,49.63,1.0,0.0,3.08,1.0,4.12,3.38,1.62,2.54,1.7,0.38,0.0,3.0,0.77,0
6.42,29.08,1.0,8.55,0.43,0.86,6.13,0.0,68.86,16.97,0.87,0.86,40.21,2.57,0.0,15.27,1.43,5.05,1.72,1.14,1.0,1.16,0.38,0.43,1.57,0.43,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.0,1.94,0.53,2.82,47.02,2.94,0.0,14.46,1.0,4.35,1.06,2.18,1.0,1.44,0.47,0.0,1.94,1.88,1
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.66,1.66,4.34,0.99,0.66,22.59,2.0,0.0,6.31,1.0,1.15,0.33,1.0,1.0,0.47,0.0,0.0,1.67,0.0,0
0.8,0.0,1.81,0.0,0.0,1.2,2.59,0.0,1.41,10.56,0.45,2.0,46.55,2.59,0.0,17.53,1.0,2.01,0.81,1.0,1.81,0.6,1.0,0.0,3.0,2.8,1
0.0,3.81,1.0,0.0,0.0,7.64,1.0,2.91,7.28,17.1,2.23,0.0,55.3,1.27,1.54,8.28,1.0,5.01,1.0,0.0,1.0,0.47,1.0,0.0,2.0,2.18,0
0.0,0.07,1.0,0.0,0.0,0.13,1.0,0.13,0.1,5.8,1.28,0.03,1.47,1.97,0.03,1.03,1.0,0.45,0.03,0.97,1.0,0.05,0.0,0.0,1.97,0.0,0
0.0,0.55,2.0,0.55,0.82,5.36,1.0,0.73,3.63,3.18,0.48,0.0,49.71,1.73,0.0,0.73,1.0,6.2,2.27,2.27,1.27,1.83,0.73,0.0,1.0,1.82,0
0.0,0.67,1.0,0.67,0.33,2.33,1.0,2.33,0.67,0.33,1.03,0.33,20.63,2.33,0.33,7.32,1.0,4.55,3.0,1.0,1.0,0.75,0.33,0.0,2.67,0.33,0
0.26,0.0,1.0,1.0,0.0,2.79,3.95,0.74,11.78,11.57,0.2,2.58,72.63,2.74,0.0,20.36,1.74,3.71,0.26,0.26,1.0,1.31,0.75,0.0,3.21,2.21,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.41,1.59,0.0,0.0,0.59,1.0,0.41,1.78,1.78,0.92,0.0,26.15,2.59,0.0,1.59,1.0,3.41,2.81,2.19,1.0,1.02,0.0,0.0,3.0,0.59,0
1.0,0.0,2.0,0.5,0.0,2.51,1.0,0.0,4.5,6.0,0.44,1.0,32.5,2.0,0.0,10.48,1.0,4.21,1.5,2.0,1.0,0.95,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.15,4.23,0.47,0.0,54.61,2.69,0.0,3.85,1.0,3.37,0.15,1.0,1.0,0.9,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.68,2.0,2.04,0.32,0.0,2.32,0.68,2.95,1.0,1.53,1.37,2.0,1.0,0.24,0.32,0.0,1.63,0.32,0
1.74,0.0,1.0,1.0,1.74,2.87,1.51,1.0,2.06,1.93,0.45,1.87,67.16,2.13,0.0,12.54,2.0,3.48,1.74,5.23,1.0,1.71,0.09,0.0,2.26,1.26,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,0.33,0.67,5.0,0.94,0.0,67.57,3.0,0.0,3.01,1.0,1.99,0.33,1.0,1.0,0.57,0.33,0.0,1.67,0.67,0
0.6,2.15,1.0,0.0,0.0,3.7,1.15,3.4,3.45,1.8,1.05,0.85,45.05,1.0,0.85,2.0,1.0,3.76,1.0,0.15,1.0,1.35,0.0,0.0,1.0,0.0,0
0.97,0.97,1.0,0.0,0.0,0.97,2.07,0.17,3.97,9.13,0.63,0.0,53.17,1.03,0.07,2.3,2.0,1.99,1.0,1.0,1.0,0.52,1.0,0.0,1.1,0.13,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,0.0,0.0,0.31,2.82,0.61,0.0,0.31,2.08,1.92,0.61,1.69,1.69,1.54,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,2.23,1.0,0.0,0.0,0.51,1.26,0.26,6.03,12.31,0.33,0.26,70.2,1.26,0.0,4.09,1.26,3.14,0.26,1.0,1.0,0.46,0.0,0.0,1.26,1.03,0
0.0,1.87,1.39,0.0,0.07,2.33,1.0,1.87,4.67,1.0,0.44,1.87,63.53,1.93,0.0,15.88,1.0,2.81,1.13,1.26,1.39,1.6,0.0,0.0,1.0,0.0,0
3.55,5.94,1.0,4.53,1.85,1.15,3.55,6.79,14.73,34.71,0.23,0.0,77.87,2.85,0.85,15.34,1.85,3.62,0.15,1.3,1.0,0.99,0.58,0.0,1.85,1.15,1
0.0,0.0,1.93,0.0,0.0,0.35,1.93,0.0,1.86,8.58,0.63,0.0,66.04,2.79,0.14,5.58,1.86,2.76,0.14,0.93,1.0,0.93,0.07,0.0,2.0,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,0.0,4.33,1.0,0.5,0.0,39.9,1.67,0.0,4.33,1.0,3.69,2.67,1.67,1.0,1.63,0.0,0.0,2.33,0.0,0
1.0,3.1,1.0,0.0,0.0,2.67,1.89,0.0,6.89,9.55,0.68,0.0,68.54,1.44,0.0,8.23,1.44,3.63,0.56,0.56,1.0,0.71,0.56,0.0,1.89,1.33,0
0.0,0.0,2.0,0.23,0.15,1.38,1.0,0.45,2.77,3.08,0.77,0.0,47.46,2.92,0.0,3.73,1.08,3.19,1.85,2.85,1.0,1.32,0.0,0.0,2.85,1.08,0
0.0,1.98,1.98,1.96,2.94,1.11,1.0,0.0,0.0,0.98,0.15,0.0,32.29,0.98,0.04,0.04,0.98,2.96,2.96,2.96,1.98,2.45,0.0,0.0,1.02,3.94,0
0.0,0.0,1.0,1.38,0.69,7.62,1.0,4.69,4.48,7.5,1.12,0.69,66.33,2.38,1.0,17.21,1.0,5.56,1.0,0.69,1.0,0.72,1.0,0.0,2.0,1.62,1
3.09,5.41,1.0,0.0,1.55,0.77,3.32,6.18,13.36,32.04,0.28,0.0,71.59,3.0,0.77,14.05,1.77,3.4,0.0,1.0,1.0,0.96,0.39,0.0,2.0,1.0,1
0.38,1.13,1.76,0.0,0.0,2.89,1.0,1.62,1.38,1.24,1.5,0.0,26.89,2.0,5.6,1.13,1.0,4.29,1.13,1.0,1.0,0.65,0.79,0.0,5.0,0.62,0
0.0,0.0,1.0,2.0,0.77,6.31,1.0,4.08,1.54,1.92,1.15,0.77,66.84,3.0,0.77,15.62,1.0,4.63,1.0,1.0,1.0,0.58,1.0,0.0,1.77,0.77,1
0.0,0.0,1.0,1.98,0.0,3.97,1.0,1.01,0.01,4.97,1.85,0.0,82.44,2.99,0.09,0.99,1.0,1.19,0.99,1.0,1.0,0.0,1.0,0.0,1.04,0.01,1
0.61,0.61,1.0,0.0,1.22,5.17,1.0,0.39,0.0,1.22,0.58,1.61,0.0,2.61,0.39,12.05,1.39,3.09,1.56,5.3,1.0,0.61,0.3,0.0,2.0,3.44,1
1.94,0.0,1.0,0.97,1.94,2.91,1.0,0.97,0.06,0.09,0.48,2.0,65.5,2.03,0.0,11.19,1.97,3.3,1.97,6.06,1.0,1.74,0.03,0.0,2.06,0.97,0
0.99,0.0,1.0,7.92,0.0,0.99,1.06,0.04,0.04,0.09,2.55,0.0,99.74,1.01,0.0,0.08,1.01,0.04,0.01,1.01,1.0,0.02,1.0,0.0,1.99,1.97,0
9.53,0.0,9.66,0.87,0.0,13.66,1.0,0.0,10.39,1.27,0.97,0.0,75.35,1.73,0.27,0.87,0.87,4.22,2.87,0.87,1.0,3.22,0.13,0.0,1.13,0.87,0
0.58,0.58,1.0,0.0,1.16,2.74,1.0,0.84,0.42,2.0,1.11,1.16,10.53,2.58,3.79,8.1,1.0,2.82,0.0,1.0,1.0,0.58,0.57,0.0,3.26,3.32,1
0.0,0.0,1.57,1.71,1.14,3.85,1.0,3.42,0.0,3.14,0.29,0.43,51.36,2.43,0.0,20.71,1.57,3.78,0.43,1.43,1.0,1.89,0.43,0.0,1.0,1.57,0
0.43,0.0,1.0,13.03,0.43,3.13,1.0,0.0,2.57,8.96,0.94,0.0,69.1,1.43,0.0,2.61,2.13,3.92,1.0,1.87,1.0,0.64,1.0,0.0,1.0,0.87,0
7.57,0.0,7.88,0.69,0.0,10.32,1.0,0.0,8.25,2.56,0.55,0.0,59.83,2.0,0.0,1.0,1.0,3.03,2.06,1.0,1.0,2.55,0.0,0.0,1.31,0.69,0
0.24,0.0,1.0,0.0,1.52,1.76,1.48,0.0,4.04,5.4,0.78,0.48,37.09,1.48,0.0,6.81,1.0,3.15,0.76,1.0,1.0,1.94,0.24,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.97,0.97,0.0,0.0,4.0,0.57,6.71,1.0,0.49,0.0,1.43,1.0,0.0,0.43,0.0,1.0,1.43,0
0.41,0.0,1.0,4.07,0.83,1.76,1.41,0.0,0.0,3.24,0.53,1.17,62.39,3.0,0.0,6.13,1.41,6.21,2.35,1.59,1.0,2.1,1.0,0.0,2.76,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,6.66,1.06,0.0,0.0,2.0,0.0,1.88,1.0,0.65,0.0,1.22,1.0,0.1,0.0,0.0,1.78,0.0,0
0.16,2.2,1.0,0.0,0.08,1.96,1.12,2.24,5.48,2.56,0.38,1.92,68.28,2.04,0.04,17.0,1.04,2.84,0.96,1.0,1.0,1.41,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.28,0.92,0.28,0.0,3.0,0.0,7.11,1.0,0.42,0.28,4.87,1.0,0.21,1.0,0.0,2.43,0.28,1
7.19,32.61,1.52,9.59,0.48,4.6,6.76,0.52,79.82,19.83,0.46,0.96,74.23,2.0,0.0,14.43,1.48,7.26,1.04,1.04,1.0,1.48,0.95,0.48,1.0,1.0,1
0.0,0.0,1.0,0.0,1.7,5.93,1.0,0.3,0.89,4.36,0.37,4.23,15.05,1.59,0.0,15.3,1.0,5.95,3.11,8.05,8.75,3.38,0.3,0.0,3.3,0.89,0
7.95,15.64,1.0,0.87,9.56,2.0,1.87,7.82,28.2,24.98,0.24,1.0,82.03,2.87,0.87,27.46,1.0,5.79,0.39,1.13,1.0,1.11,0.63,0.0,4.61,5.21,1
2.65,0.0,3.41,0.24,0.0,3.61,1.76,0.0,2.89,3.28,1.03,0.0,20.96,2.0,0.0,4.04,1.76,1.97,0.72,1.0,1.0,1.22,0.0,0.0,1.76,0.24,0
9.92,0.0,9.92,2.99,0.0,13.92,1.0,0.01,8.92,1.03,0.27,0.0,83.0,2.01,0.0,1.0,1.0,4.97,2.98,1.0,1.0,3.2,0.01,0.0,1.0,0.0,0
0.0,0.46,1.46,0.46,0.0,2.28,1.0,0.46,5.11,5.91,0.52,0.0,58.17,2.54,0.0,5.37,1.0,4.19,0.46,1.0,1.0,1.17,0.0,0.0,2.46,2.37,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,2.11,2.65,1.94,0.63,0.0,37.32,2.3,0.0,2.35,1.0,4.99,1.65,2.3,1.0,1.17,0.0,0.0,3.0,0.65,0
0.36,0.0,1.0,1.93,0.93,6.71,1.07,4.64,2.29,1.93,0.94,0.93,62.93,2.93,0.93,19.71,1.07,5.57,1.0,1.0,1.0,0.75,0.93,0.0,1.93,1.14,1
0.0,0.0,1.0,1.66,0.0,1.99,1.0,1.01,4.73,9.77,0.51,1.66,60.14,2.32,0.0,1.32,1.0,6.99,2.65,1.66,1.0,1.74,0.66,0.0,2.99,0.34,0
0.72,6.44,1.0,0.0,0.0,1.56,2.44,0.0,5.74,10.05,1.45,0.0,56.01,1.44,1.97,4.31,1.44,6.65,4.51,0.28,1.0,0.44,0.0,0.0,3.0,2.15,0
0.0,0.67,1.67,0.67,0.33,3.67,1.0,1.0,7.68,8.0,0.44,0.0,54.34,2.33,0.0,9.99,1.0,5.77,1.0,1.0,1.0,1.47,0.33,0.0,3.33,3.67,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.27,1.62,3.37,2.63,0.0,5.2,1.93,1.0,2.62,1.0,2.23,1.93,1.86,1.0,0.04,0.07,0.0,1.07,0.21,0
0.98,0.02,1.0,7.84,0.0,1.0,1.02,0.0,0.02,0.21,2.55,0.0,98.62,1.02,0.0,0.09,1.02,0.05,0.0,1.0,1.0,0.01,1.0,0.0,1.98,1.95,0
0.03,0.0,1.0,0.0,0.0,2.06,1.97,0.97,8.91,18.59,0.35,0.97,64.87,1.97,0.0,12.91,1.97,4.23,1.0,1.0,1.0,1.2,0.03,0.0,1.97,3.87,0
0.0,0.0,1.87,0.0,0.0,1.26,1.0,0.0,2.74,2.87,1.06,0.0,38.32,2.87,0.13,2.0,1.0,2.87,2.0,2.87,1.0,1.05,0.0,0.0,2.74,0.87,0
0.45,0.0,1.91,0.0,0.0,2.27,1.0,0.55,1.91,4.91,0.78,0.0,47.73,3.09,0.0,2.64,1.0,1.89,0.45,1.45,1.0,0.94,0.0,0.0,1.55,1.0,0
0.05,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.29,1.24,1.17,0.0,2.96,1.95,0.0,6.19,1.0,2.15,1.95,4.81,1.0,0.51,0.05,0.0,1.0,0.0,0
0.95,0.24,1.0,6.67,1.9,0.14,1.95,0.0,0.0,4.76,0.41,0.0,76.2,2.86,0.33,11.43,1.9,4.41,0.76,1.0,1.0,1.8,0.95,0.0,1.1,0.95,1
0.8,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.41,4.41,0.63,0.8,12.87,1.8,0.0,3.22,1.2,6.09,2.61,1.8,1.0,2.38,0.8,0.0,1.8,0.0,0
1.58,0.0,1.0,1.0,1.58,2.36,1.0,0.79,0.0,0.42,0.49,2.21,62.61,2.21,0.0,11.85,1.79,3.58,1.79,5.15,1.0,1.74,0.11,0.0,2.0,1.21,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.0,1.32,8.05,0.33,0.0,6.93,2.16,0.0,4.53,1.0,1.97,0.32,2.16,1.0,0.57,0.0,0.0,1.32,0.16,0
0.95,0.0,1.05,0.0,0.0,0.05,1.0,0.0,5.84,12.47,0.42,0.0,68.63,1.11,0.0,0.11,1.95,2.12,0.11,1.11,1.0,0.54,0.0,0.0,1.11,1.0,0
0.53,0.47,1.0,0.47,0.0,1.53,1.47,0.0,2.06,6.88,0.74,0.53,27.28,2.0,0.0,4.0,1.47,4.97,1.59,1.53,1.0,1.52,1.0,0.0,1.53,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.75,2.5,1.17,0.25,3.98,2.88,0.0,6.87,1.0,3.78,2.88,2.0,1.0,0.92,0.06,0.0,2.12,0.12,0
0.0,2.19,1.0,0.0,0.0,0.27,1.0,0.27,3.65,7.57,0.81,0.0,52.52,1.81,0.0,0.73,1.0,5.81,0.27,1.27,1.0,0.15,0.0,0.0,1.54,0.0,0
0.66,0.0,1.0,5.29,5.08,1.03,2.69,0.34,1.37,11.51,0.28,0.0,83.43,3.0,0.0,11.31,2.0,4.03,0.34,1.0,1.0,1.57,0.83,0.0,2.03,2.03,1
0.0,1.76,1.0,0.0,0.0,1.76,1.0,1.76,4.41,1.12,0.59,1.76,60.01,2.24,0.0,15.12,1.0,2.53,0.88,1.12,1.0,1.26,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.34,0.0,0.34,2.03,0.69,1.37,12.3,1.37,0.0,32.26,1.69,0.0,6.18,1.66,1.35,0.66,1.0,1.0,0.97,0.0,0.0,1.0,0.69,0
0.45,3.14,1.0,0.0,1.1,4.86,1.9,0.0,3.58,7.37,0.42,3.31,34.93,1.45,0.0,10.97,1.45,4.36,2.21,6.07,7.07,2.62,0.0,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.46,1.0,1.0,1.54,1.92,5.67,1.21,0.0,36.92,2.46,4.87,7.34,1.0,3.89,0.46,1.0,1.0,0.6,0.82,0.0,4.54,1.92,0
9.07,0.0,9.24,0.82,0.0,12.37,1.0,0.0,9.89,9.78,0.2,0.0,71.73,2.35,0.18,2.76,1.0,3.59,2.47,1.0,1.0,3.06,0.0,0.0,1.0,1.0,0
1.0,0.7,1.0,2.12,0.61,0.7,2.0,0.0,2.79,7.09,0.51,0.0,62.58,1.61,0.0,5.03,2.0,2.51,0.7,1.0,1.0,0.95,1.0,0.0,1.0,0.3,0
0.0,1.9,1.0,0.1,0.0,2.05,1.0,0.0,0.0,0.1,3.36,0.1,2.62,0.16,2.84,1.05,0.05,2.31,2.1,0.1,1.0,0.12,0.05,0.0,2.1,0.0,0
1.0,2.88,2.88,0.0,0.0,5.71,1.06,0.94,2.12,0.46,0.59,0.0,31.45,1.94,0.0,2.94,1.06,5.77,2.88,1.0,1.0,1.65,1.0,0.0,4.77,0.0,0
0.91,1.81,1.0,0.0,0.0,1.81,1.0,0.0,1.81,8.35,1.03,0.0,29.94,1.28,0.0,0.09,2.81,36.49,0.91,1.09,1.0,0.26,0.09,0.0,4.63,2.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.65,0.35,1.35,19.92,0.65,3.04,1.0,0.35,4.78,5.7,0.39,0.0,80.79,2.0,0.0,6.35,1.0,4.27,1.0,2.3,1.0,1.19,0.65,0.0,1.7,2.7,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.47,1.56,0.0,0.0,2.95,0.0,0.53,1.0,8.74,2.58,1.47,1.0,0.39,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.36,1.32,7.32,1.0,3.39,1.36,1.32,0.78,2.61,42.03,2.36,0.68,18.39,1.0,5.94,1.97,4.22,4.54,1.88,0.68,0.0,2.32,0.68,0
1.0,0.46,1.31,5.92,1.69,0.92,1.85,0.15,0.31,4.23,0.28,0.0,72.3,2.85,0.0,10.61,1.85,4.03,0.46,1.0,1.0,1.86,1.0,0.0,1.62,0.85,1
0.0,0.0,1.0,0.56,0.0,0.84,1.0,0.0,0.0,1.28,1.06,0.56,14.05,2.28,0.0,4.88,1.0,3.69,2.56,4.16,1.0,0.99,0.28,0.0,1.84,0.0,0
1.57,3.71,1.0,0.81,0.04,1.04,2.45,0.0,10.36,9.17,0.63,0.08,56.58,1.04,0.0,3.09,2.0,2.21,0.96,0.96,1.0,0.57,1.0,0.04,1.0,0.04,0
0.0,0.0,1.0,1.76,0.0,2.65,1.0,0.0,0.88,11.71,2.35,0.0,74.12,1.0,0.0,0.88,2.0,4.46,1.0,1.0,1.0,0.55,0.88,0.0,3.65,0.88,0
0.0,0.0,1.71,0.0,0.0,5.0,1.0,0.71,3.57,17.4,0.49,0.0,40.03,2.57,0.29,3.85,1.0,5.43,1.43,1.71,1.0,1.12,0.71,0.0,1.0,1.0,0
0.0,0.0,1.65,1.95,1.3,3.89,1.0,3.89,0.0,3.3,0.37,0.35,58.42,2.35,0.0,17.98,1.65,3.75,0.0,1.35,1.0,2.05,0.35,0.0,1.7,1.65,0
0.0,0.0,1.0,1.98,0.98,0.98,1.98,0.06,3.21,25.98,0.56,0.02,88.83,2.96,2.94,22.56,1.0,10.66,0.0,0.02,1.0,0.22,0.98,0.0,1.0,2.96,1
0.05,0.5,1.02,2.05,0.98,6.9,1.0,4.88,2.27,1.17,0.93,0.98,62.25,2.95,0.98,19.63,1.0,5.73,1.0,1.0,1.0,0.77,1.0,0.0,2.0,1.07,1
0.0,0.0,1.0,0.68,0.34,3.64,1.34,0.0,1.02,10.82,4.08,0.0,30.25,1.02,2.34,7.82,0.34,6.3,1.32,0.0,1.0,0.07,1.0,0.0,1.66,1.02,0
0.24,3.0,1.49,0.0,0.0,6.0,1.0,0.24,0.49,0.0,4.93,0.0,7.34,0.49,1.51,0.73,0.24,2.22,1.49,0.24,1.0,0.42,0.24,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.52,2.82,1.0,0.0,1.48,3.48,1.06,1.56,36.99,1.74,0.0,5.38,1.0,2.43,1.04,3.6,3.86,1.48,0.0,0.0,2.26,0.0,0
1.01,0.0,1.01,1.03,5.96,1.01,1.01,0.01,0.04,5.99,1.15,0.01,71.0,1.02,0.0,0.02,1.0,2.02,0.01,1.0,1.0,0.78,0.0,0.0,5.96,0.0,0
0.0,1.79,1.0,0.0,0.0,1.58,1.0,0.21,0.0,0.0,2.99,0.0,0.0,0.42,2.38,1.0,0.21,2.42,2.42,0.21,1.0,0.16,0.0,0.0,2.21,0.0,0
0.96,6.72,1.0,0.04,0.0,1.04,3.08,0.04,8.32,14.04,0.39,0.04,77.88,2.04,0.0,6.69,2.0,1.84,0.0,0.0,1.0,0.64,0.03,0.0,3.04,3.0,0
0.0,0.0,1.0,0.47,0.0,3.53,1.0,0.0,2.06,13.89,1.14,0.0,70.27,1.0,1.89,0.47,2.06,6.83,1.0,0.53,1.0,0.5,1.0,0.0,1.94,0.47,0
1.84,1.38,1.0,0.0,0.0,0.92,1.46,0.54,3.3,7.68,0.76,0.0,55.86,2.62,0.0,3.08,1.0,2.17,0.46,1.0,1.0,0.46,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.02,0.98,1.02,1.1,1.0,3.31,10.12,0.21,0.02,51.57,3.0,0.0,16.17,1.02,4.63,0.98,0.98,1.0,1.3,0.99,0.0,4.0,3.0,1
0.0,0.0,1.44,1.12,0.0,4.77,1.0,0.44,2.21,2.88,0.69,1.12,52.65,2.56,0.0,1.56,1.0,7.73,3.12,2.0,1.0,1.95,1.0,0.0,2.67,0.44,0
0.45,0.0,1.0,0.45,0.0,0.0,1.55,0.0,2.67,4.89,0.81,0.89,14.25,2.0,0.0,11.68,1.55,3.24,0.89,1.45,1.0,0.39,0.22,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.86,1.28,1.0,0.86,2.72,8.89,0.56,0.0,43.95,2.86,0.14,14.06,1.0,4.27,1.14,1.14,1.0,1.13,0.86,0.0,3.59,2.59,1
0.68,0.0,1.68,1.32,0.0,0.0,2.58,7.78,5.05,2.22,0.14,1.37,73.85,1.32,0.0,2.58,1.32,6.17,1.68,1.32,1.0,1.92,0.32,0.0,1.68,0.68,0
0.0,0.0,2.13,0.81,0.19,2.13,3.44,1.62,3.25,26.18,0.29,0.0,76.34,2.62,0.19,14.62,1.19,2.21,0.56,1.75,2.13,1.19,0.19,0.0,1.0,1.62,1
1.29,12.89,1.64,2.58,0.0,1.93,1.0,0.0,8.38,7.29,0.7,0.0,46.41,1.36,0.0,3.58,1.0,5.51,0.64,1.0,1.0,0.89,0.64,0.0,2.0,2.58,0
