CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.1,0.95,1.0,0.0,0.0,1.95,0.36,1.21,0.0,2.9,0.0,14.23,1.0,1.53,1.05,2.0,1.0,0.83,0.97,0.0,1.0,0.95,1
1.19,0.79,1.0,0.0,0.79,2.0,6.54,1.21,6.75,33.65,0.34,1.19,46.04,2.4,0.0,17.83,1.4,1.82,0.0,0.6,1.0,0.99,0.38,0.4,1.6,2.37,1
11.98,0.0,2.77,4.66,0.44,0.0,3.78,2.11,6.55,7.0,0.07,0.0,83.11,1.56,0.0,4.67,2.0,3.91,1.0,1.56,1.0,1.62,0.56,0.0,1.0,0.0,0
0.0,0.0,5.27,0.0,0.71,4.98,1.0,0.0,0.0,1.29,0.93,0.0,0.0,1.29,0.71,0.58,1.71,2.28,2.14,4.14,5.27,3.06,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,0.0,0.0,1.2,1.48,3.18,0.0,1.2,0.0,3.8,1.8,1.8,1.8,4.39,4.18,1.74,0.2,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,3.82,0.66,0.35,35.99,3.82,0.0,3.81,1.0,2.47,0.18,2.23,1.0,0.41,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,1.0,1.03,2.95,0.0,2.97,0.0,0.98,1.0,0.05,0.05,2.0,1.0,0.0,0.98,0.0,2.98,0.0,1
0.37,3.68,1.18,2.37,6.53,1.37,1.0,0.0,4.02,14.53,0.37,0.0,80.16,1.0,0.0,1.74,1.0,3.99,1.0,1.0,1.0,0.52,0.18,0.0,1.18,0.74,0
0.0,0.0,1.0,0.44,0.44,0.0,1.88,1.12,2.0,8.06,0.16,1.68,36.16,3.0,0.44,16.41,1.44,2.34,1.12,1.12,1.0,0.27,1.0,0.0,2.0,1.44,1
0.16,0.0,1.0,3.51,1.67,4.0,1.33,1.67,2.63,5.95,0.65,0.16,93.72,2.0,0.0,3.25,1.16,3.41,0.0,1.0,1.0,1.14,0.84,0.0,1.0,1.0,0
8.73,0.0,2.19,4.49,0.3,0.0,1.7,0.3,4.68,9.81,0.46,0.0,72.24,1.7,0.0,2.3,2.0,5.47,1.0,1.0,1.0,0.72,0.0,0.0,4.51,0.7,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,0.0,8.19,14.29,0.42,0.0,45.07,3.0,0.0,3.36,1.0,3.0,0.54,0.36,1.0,0.48,0.82,0.0,1.18,2.46,0
0.58,0.58,1.0,0.0,0.0,0.58,1.58,0.0,3.58,6.3,0.68,0.0,45.66,2.27,0.0,1.58,1.58,2.21,0.58,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.17,1.0,0.83,0.17,4.32,0.64,0.0,15.4,2.67,0.66,3.5,1.0,2.95,0.17,1.67,1.0,2.11,0.17,0.0,2.17,0.17,0
2.82,0.3,1.0,0.0,1.0,0.7,1.0,0.0,2.41,2.7,0.26,3.11,52.74,2.41,0.0,10.93,1.3,3.4,1.3,1.3,1.0,2.08,0.47,0.0,2.41,2.82,1
0.86,0.0,1.0,3.43,0.0,1.57,1.0,0.0,3.58,7.27,1.0,0.0,76.56,1.86,1.56,2.58,1.14,4.24,0.57,0.86,1.0,0.48,0.0,0.0,2.14,1.0,0
0.7,1.22,1.0,0.83,1.17,0.17,3.17,1.39,4.61,21.01,0.22,0.0,80.78,3.0,1.0,21.13,2.0,2.59,0.0,0.17,1.0,0.68,0.91,0.0,2.0,1.83,1
6.41,0.0,1.43,5.13,2.14,6.86,2.28,3.85,16.96,18.52,0.49,8.02,42.74,2.57,2.14,18.98,1.43,7.7,4.58,12.02,1.57,1.09,0.81,0.0,2.85,4.14,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.21,1.59,2.79,0.36,1.59,39.63,3.0,0.0,14.3,1.0,2.2,0.79,6.76,1.0,0.5,0.79,0.0,3.59,0.0,1
1.08,0.0,1.1,0.04,1.96,0.16,1.0,0.0,0.08,1.0,0.48,4.9,1.4,1.02,0.0,0.02,1.0,2.06,2.0,2.0,1.0,2.24,0.49,0.0,1.0,0.0,1
1.18,0.0,1.0,1.77,1.77,2.36,1.59,0.59,0.59,6.32,0.6,2.41,53.18,3.0,0.0,6.91,1.0,1.0,0.0,1.41,1.0,0.41,0.9,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,2.0,2.0,1.48,0.28,1.55,24.23,2.52,0.0,7.15,1.0,1.93,1.03,1.52,1.0,0.32,0.52,0.0,2.0,0.52,1
3.85,0.04,1.0,0.0,1.0,0.96,1.0,0.0,2.92,2.96,0.23,3.89,59.94,2.92,0.0,12.74,1.04,3.42,1.04,1.04,1.0,1.82,0.64,0.0,2.92,3.85,1
0.75,0.0,1.0,0.0,0.5,1.0,1.25,0.25,0.0,40.99,0.21,1.0,0.0,3.75,1.0,14.0,1.25,0.82,0.0,1.0,1.0,0.11,0.25,0.0,2.0,1.25,1
0.67,0.0,1.0,1.35,0.0,2.7,1.0,0.67,3.37,4.02,0.75,0.0,34.39,2.67,0.0,12.11,1.0,3.73,2.7,2.0,1.0,0.24,0.67,0.0,1.0,1.67,1
0.0,0.93,1.93,0.0,0.0,0.93,1.0,0.93,0.53,1.26,0.95,0.0,5.37,2.0,0.0,1.27,1.0,3.39,1.93,1.0,1.0,1.41,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,3.86,1.93,3.9,1.0,1.93,0.97,3.93,0.66,0.03,92.69,2.03,0.0,0.52,1.0,3.43,0.03,1.03,1.0,1.11,1.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,2.12,3.83,0.87,0.88,37.5,3.0,0.0,1.71,1.0,1.84,0.71,1.29,1.0,0.71,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.44,6.87,1.0,0.0,1.56,2.78,1.57,1.11,25.7,1.0,0.0,5.1,1.78,5.48,2.0,2.55,1.22,0.93,0.0,0.0,2.0,0.22,0
2.0,6.38,1.32,1.96,0.0,2.32,1.0,1.36,7.55,9.36,0.44,0.0,67.23,1.68,2.72,1.59,1.0,5.29,0.32,0.32,1.0,1.12,0.32,0.0,2.68,2.64,1
0.0,0.5,1.0,2.01,1.5,2.01,1.0,1.01,1.0,3.01,0.52,0.5,64.66,1.5,0.0,2.98,1.5,3.42,0.99,1.5,1.0,1.96,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.82,12.72,1.11,0.0,70.94,1.35,9.07,0.53,1.82,13.75,3.65,0.35,1.0,0.71,0.18,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,0.0,0.0,1.0,1.07,4.0,0.0,2.19,0.0,10.55,1.4,2.0,2.0,13.34,3.21,1.4,0.6,0.0,2.0,1.0,1
0.55,0.0,5.06,0.9,0.0,8.12,2.1,0.0,8.65,10.23,0.47,4.06,55.0,3.0,0.0,2.1,1.0,4.07,0.9,0.9,1.0,2.23,0.55,0.0,1.45,2.1,1
0.0,0.0,1.0,1.0,0.0,3.38,1.0,0.0,2.13,11.85,0.79,0.0,82.05,1.38,2.49,1.38,1.0,7.54,1.38,0.38,1.0,0.9,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.57,1.96,1.43,1.91,5.43,1.42,0.0,21.02,2.96,0.0,3.82,1.48,3.93,0.48,1.48,1.0,0.29,0.36,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.63,13.85,1.0,0.0,0.0,2.0,0.86,4.07,0.0,1.19,0.0,13.41,1.0,4.98,1.63,6.89,1.81,3.56,0.0,0.0,1.81,1.0,0
1.36,0.0,1.19,0.19,0.97,1.36,1.0,0.19,1.17,3.17,1.0,0.19,16.32,1.81,0.0,6.69,1.0,1.77,1.0,1.81,1.0,0.84,1.0,0.0,3.0,1.39,0
0.0,0.0,5.96,0.35,2.22,5.96,1.0,0.0,0.35,3.61,0.73,0.0,14.25,1.0,0.83,0.17,1.83,3.0,2.65,4.31,5.96,3.36,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.01,50.75,0.14,0.0,0.17,3.98,0.99,10.95,1.01,0.52,0.01,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.57,1.0,0.0,0.43,0.0,1.0,0.57,0.0,0.43,1.78,0.0,0.0,1.57,0.0,0.57,1.0,3.57,3.57,1.43,1.0,0.42,0.0,0.0,2.57,0.0,0
0.0,3.68,1.0,0.0,0.33,2.01,1.0,0.0,0.33,0.66,2.87,0.33,10.9,0.33,4.69,1.98,0.66,13.96,11.37,1.33,1.0,0.93,0.0,0.0,2.34,0.0,0
3.3,0.0,3.87,1.57,0.0,5.02,1.43,0.43,3.57,3.98,0.17,0.43,58.8,2.43,0.0,6.54,1.43,5.54,1.57,1.57,1.0,1.34,0.43,0.0,2.28,0.85,0
0.0,0.93,1.0,0.0,0.0,0.53,2.87,0.93,7.33,17.41,0.28,0.0,70.46,2.07,0.07,8.41,1.93,1.8,0.07,0.07,1.0,0.42,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,5.91,0.57,0.78,16.43,2.0,0.0,2.0,1.0,1.23,0.0,1.22,1.0,1.38,0.0,0.0,1.0,0.22,0
2.99,0.0,3.99,1.2,0.0,4.79,1.0,0.0,2.39,1.4,0.42,0.8,43.07,2.0,0.0,3.01,1.0,4.3,2.0,2.0,1.0,1.12,0.4,0.0,1.8,0.0,0
11.85,0.23,1.77,9.52,4.32,3.32,3.32,6.97,28.66,32.76,0.33,0.23,92.34,1.77,3.87,24.69,1.77,6.25,0.0,0.23,1.0,1.52,0.77,0.0,4.45,5.65,1
0.85,0.85,1.0,0.46,0.0,0.85,2.46,0.0,3.54,8.3,0.58,0.3,53.48,1.15,0.0,3.98,2.0,2.11,1.0,0.85,1.0,0.55,0.85,0.0,1.0,0.0,0
5.96,2.17,1.54,2.46,0.54,0.0,4.46,0.0,23.2,18.12,0.12,0.92,68.82,2.0,0.0,12.29,2.0,4.57,0.46,0.0,1.0,1.26,0.54,0.0,1.54,1.62,1
0.38,0.0,1.0,0.76,0.0,2.76,1.0,1.24,4.29,10.78,0.72,0.0,61.45,1.62,0.0,1.62,1.38,6.61,0.76,1.0,1.0,0.63,0.15,0.0,3.15,1.15,0
1.91,0.0,2.91,2.0,0.0,3.06,4.09,1.85,3.38,4.71,0.16,0.0,76.94,2.0,0.0,4.09,1.62,3.82,1.38,2.0,1.0,1.7,0.62,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.43,1.0,0.43,1.7,4.13,0.61,1.15,36.21,2.43,0.0,10.26,1.0,2.83,1.15,1.57,1.0,0.18,1.0,0.0,2.57,0.43,0
0.0,0.35,1.0,0.0,1.3,12.11,1.0,0.0,0.0,1.3,2.51,3.25,0.0,0.65,0.7,10.41,0.65,4.25,1.65,5.56,1.65,2.73,0.0,0.0,1.65,0.65,0
0.54,0.0,1.0,0.0,0.0,4.56,2.09,0.0,5.44,9.71,0.85,1.82,29.92,2.09,0.0,3.46,1.46,2.48,0.91,2.28,2.82,1.11,0.54,0.0,1.46,2.09,0
0.59,0.0,1.0,0.0,0.0,3.65,2.19,0.0,6.75,10.5,0.39,5.68,32.67,3.0,0.0,5.84,1.0,4.96,3.25,8.53,1.41,0.62,0.86,0.0,1.41,2.59,1
0.0,0.0,0.34,0.66,0.0,0.0,1.0,0.0,0.34,1.36,0.61,0.0,8.51,1.68,0.0,0.34,1.0,0.17,0.0,0.34,0.34,0.0,0.0,0.0,3.32,0.0,0
0.17,0.0,1.0,0.51,0.17,0.0,1.0,0.0,1.01,2.34,1.53,0.17,13.83,2.17,0.34,2.01,1.0,2.54,1.83,2.0,1.0,0.26,0.17,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.25,5.24,0.54,0.75,21.41,2.5,2.74,11.27,1.25,5.14,1.75,1.5,1.0,0.74,0.75,0.0,1.5,1.0,1
2.0,16.73,1.84,3.84,0.49,3.16,1.16,0.16,11.04,8.33,0.37,0.33,74.94,1.33,0.0,5.98,1.0,7.28,0.84,1.0,1.0,1.26,0.97,0.0,2.0,3.35,1
4.09,0.0,7.43,1.75,0.0,9.35,1.0,0.0,4.68,1.42,0.69,0.0,47.34,2.42,0.0,2.66,1.0,4.08,3.0,1.42,1.0,2.64,0.0,0.0,1.42,0.0,0
5.89,0.0,7.94,2.26,0.0,10.1,1.0,0.0,5.79,10.22,0.19,0.0,84.69,2.37,0.0,6.53,1.0,3.63,1.89,1.0,1.0,2.44,0.37,0.0,1.37,1.11,0
1.37,0.94,1.06,2.88,0.3,0.43,3.82,0.06,6.0,8.0,0.28,1.0,75.55,2.88,1.88,15.43,1.0,3.4,0.06,0.06,1.0,0.95,1.0,0.0,1.12,0.18,1
4.0,0.0,2.0,8.07,1.07,0.86,1.64,1.93,8.71,10.56,1.86,0.79,89.78,1.21,1.07,6.64,2.0,2.87,0.79,0.79,1.0,0.73,0.21,0.0,1.64,3.07,0
0.0,0.0,1.0,0.43,1.71,0.21,1.0,0.0,0.43,5.0,0.9,0.0,17.57,2.57,0.0,2.57,1.0,2.61,1.79,1.79,1.0,0.66,0.79,0.0,1.0,0.0,0
16.56,0.0,3.45,4.91,0.61,0.39,1.39,0.61,6.75,5.45,0.2,0.77,53.37,1.77,0.0,6.48,2.0,3.59,1.0,0.61,1.0,1.2,0.19,0.0,1.77,0.77,0
3.28,0.0,4.28,1.31,0.0,6.28,1.0,0.0,2.97,1.69,0.57,0.0,69.94,2.34,0.0,3.41,1.0,4.55,2.34,2.34,1.0,1.71,0.34,0.0,1.69,0.0,0
0.57,0.0,1.57,4.0,0.0,1.71,1.0,0.0,1.43,2.43,2.07,0.57,63.89,1.0,0.0,0.86,2.0,3.24,1.43,1.0,1.0,0.34,0.0,0.0,1.43,1.14,0
0.72,0.0,1.0,0.36,0.0,3.28,1.0,0.72,3.08,5.52,1.32,0.0,44.51,1.36,1.44,1.28,1.64,4.8,1.28,0.64,1.0,0.36,0.0,0.0,2.36,0.72,0
2.23,3.9,1.0,0.0,1.11,2.33,2.67,4.46,10.36,23.62,0.91,0.0,56.41,2.11,0.56,10.36,2.0,4.42,0.89,1.0,1.0,0.55,0.28,0.0,2.0,0.56,0
1.06,0.0,1.0,0.53,0.0,1.06,1.47,1.53,5.47,11.87,0.38,0.47,67.34,2.0,2.59,5.15,1.47,6.64,0.0,0.47,1.0,0.71,0.47,0.0,3.0,2.94,0
0.79,0.21,1.0,1.58,0.0,3.16,1.0,0.21,6.33,19.77,1.13,0.0,63.27,1.21,0.0,1.0,1.79,12.61,2.42,1.0,1.0,0.61,0.32,0.0,4.58,2.37,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.38,0.72,2.0,0.0,3.24,0.0,4.76,1.0,2.57,1.38,2.0,1.0,0.0,1.0,0.0,3.62,0.62,0
1.0,0.48,1.52,3.65,0.0,0.48,1.48,0.0,2.43,4.87,1.5,0.52,71.7,1.0,0.0,0.96,2.0,1.83,1.0,1.0,1.0,0.57,0.48,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.86,9.6,1.08,0.0,56.92,3.14,0.14,8.41,1.0,3.52,2.59,2.72,1.0,1.21,0.86,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.85,3.7,1.86,0.0,56.19,3.0,0.0,2.15,1.0,0.8,0.3,0.3,1.0,0.48,1.0,0.0,1.0,1.7,1
1.3,0.35,1.35,1.95,1.95,2.95,1.65,1.0,0.65,6.51,0.56,1.3,58.56,2.65,0.0,7.51,1.0,2.32,0.7,1.0,1.0,0.97,0.54,0.0,2.7,0.0,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.4,2.9,3.71,0.18,2.1,21.66,2.4,0.0,8.69,1.0,2.46,1.4,1.7,1.0,0.06,0.7,0.0,1.7,0.7,0
0.31,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.0,4.46,1.04,1.54,0.0,1.69,0.0,0.69,1.0,0.85,0.62,1.31,1.0,0.69,0.15,0.0,1.69,0.0,0
2.02,0.5,1.0,0.5,0.0,0.0,1.99,0.5,4.48,22.03,0.15,0.0,80.58,2.5,0.0,12.53,1.5,1.87,0.0,0.5,1.0,0.27,0.5,0.0,2.0,2.5,1
0.0,0.0,1.0,0.79,0.0,3.37,1.0,0.0,3.58,5.42,0.66,0.21,55.0,2.0,0.0,2.0,1.0,3.78,1.58,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
4.28,0.39,7.73,1.84,0.0,9.79,1.78,0.39,7.61,7.6,0.24,0.0,76.73,2.0,0.0,4.1,1.39,3.37,1.84,0.61,1.0,2.49,0.0,0.0,1.39,0.78,0
0.44,0.0,1.44,0.18,1.82,16.21,1.0,0.0,0.35,1.91,0.72,4.56,6.36,1.09,0.0,14.68,1.0,5.9,2.0,7.47,1.91,3.99,0.0,0.0,1.91,0.91,0
0.76,0.0,1.0,0.0,1.52,0.0,1.0,0.0,0.24,1.71,0.56,3.81,5.94,1.48,0.0,0.24,1.0,1.64,1.52,1.76,1.0,1.72,0.38,0.0,1.24,0.0,1
0.0,0.82,1.0,0.0,0.82,0.0,1.18,0.18,1.88,4.1,0.35,1.0,39.48,1.18,0.18,6.88,2.0,4.47,1.65,1.82,1.0,2.38,0.18,0.0,1.35,0.7,0
0.49,0.32,1.0,0.0,0.32,1.16,4.11,0.0,2.27,15.8,0.46,2.16,6.48,3.0,0.0,16.86,2.0,1.77,0.84,0.0,1.0,0.66,0.57,0.16,2.68,2.65,1
7.64,0.0,1.47,7.27,2.9,1.9,2.42,4.27,20.7,22.02,0.29,0.53,90.54,2.53,3.42,18.38,1.47,6.19,0.53,1.05,1.0,1.4,1.0,0.0,2.95,4.37,1
0.54,0.54,1.0,0.0,0.0,0.54,1.54,0.0,2.15,7.08,0.94,0.0,29.62,1.46,0.0,1.54,1.54,1.23,0.54,1.0,1.0,0.29,0.54,0.0,1.46,0.0,0
1.0,0.0,1.0,2.22,0.74,0.0,1.0,0.0,4.95,3.74,0.41,0.74,70.23,3.0,1.48,5.43,1.0,4.43,1.0,2.0,1.0,1.38,0.74,0.0,1.74,1.48,1
0.0,0.85,1.0,2.15,0.0,0.0,1.0,0.72,5.0,7.85,0.32,0.72,59.11,1.72,0.0,2.43,1.0,4.46,0.72,1.0,1.0,0.49,0.0,0.0,1.72,1.43,0
0.0,0.48,1.0,0.0,0.0,0.29,1.0,1.81,1.81,0.9,0.49,2.71,0.0,2.71,0.67,10.85,0.9,3.94,3.34,1.9,1.0,0.0,0.9,0.0,2.1,0.9,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.98,2.04,2.04,0.46,0.0,50.11,2.02,0.0,2.02,1.0,1.51,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.42,0.0,1.17,3.0,1.27,0.83,19.25,1.83,0.0,6.17,2.0,3.81,1.58,0.58,1.0,0.21,0.21,0.0,2.42,0.83,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.98,2.08,2.06,0.47,0.0,50.23,2.01,0.01,1.98,1.0,1.53,0.01,1.0,1.0,0.66,0.0,0.0,1.99,0.02,0
4.58,0.4,7.57,3.0,0.0,9.55,2.21,0.0,7.19,3.82,0.25,0.4,78.58,2.4,0.81,6.64,1.0,4.02,1.79,0.6,1.0,2.64,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,0.0,0.0,16.77,3.9,0.0,0.0,1.32,1.67,3.62,0.33,0.83,0.67,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.05,2.89,1.2,0.74,62.5,3.0,0.0,8.11,1.0,4.21,3.27,3.95,1.05,1.38,0.98,0.0,2.95,0.11,0
0.97,0.0,1.0,0.97,0.97,0.0,1.0,0.03,4.0,4.97,0.21,0.97,72.46,1.06,0.97,22.4,1.97,3.29,1.94,1.0,1.0,0.57,0.0,0.0,1.03,0.0,0
0.0,0.0,9.67,1.93,0.0,17.63,1.0,0.0,7.18,2.26,0.77,8.67,55.81,3.0,0.04,0.96,1.0,5.47,1.96,1.96,1.0,4.35,0.0,0.0,1.96,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,2.71,0.51,1.42,35.38,3.0,0.0,12.91,1.0,2.38,1.29,6.25,1.0,0.22,1.0,0.0,3.12,0.0,1
10.53,0.0,1.7,8.42,3.51,2.81,3.11,6.62,25.97,29.78,0.43,0.6,70.2,2.6,3.51,22.95,1.7,5.71,0.3,0.6,1.0,0.85,1.0,0.0,4.0,5.21,1
5.46,0.22,9.8,2.34,0.0,12.7,1.0,0.22,6.24,0.78,0.41,0.0,63.2,2.0,0.0,1.0,1.0,4.28,2.78,1.0,1.0,3.29,0.0,0.0,1.66,0.0,0
3.68,0.0,1.24,1.0,0.0,0.16,1.0,0.0,1.92,24.07,0.16,0.32,85.69,3.0,0.0,14.79,1.0,2.24,0.16,1.24,1.08,0.38,0.92,0.0,2.16,2.76,1
0.26,0.0,1.0,0.74,0.0,2.96,1.0,0.0,3.48,4.48,0.76,0.0,56.97,2.26,0.0,1.74,1.0,3.84,1.74,1.26,1.0,1.17,0.0,0.0,1.0,0.0,0
0.88,8.82,1.44,1.76,0.0,5.8,1.0,0.0,5.73,4.09,0.57,2.24,31.75,2.12,0.0,10.59,1.0,4.81,1.56,11.06,1.56,1.17,1.0,0.0,2.0,2.32,0
0.69,0.31,1.0,2.77,0.0,0.69,1.0,0.0,2.77,4.15,1.66,0.0,51.86,1.69,0.0,2.07,1.0,1.89,0.31,0.69,1.0,0.92,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.65,0.0,2.65,1.0,0.0,2.4,11.1,0.68,0.7,70.96,1.0,2.6,3.1,1.35,8.06,1.7,1.05,1.0,1.48,0.65,0.0,2.3,0.65,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.94,1.17,2.83,0.0,2.83,0.39,0.94,0.94,1.06,0.88,1.94,1.0,0.0,0.94,0.0,3.0,0.0,1
0.46,0.0,1.0,0.92,0.0,1.84,1.0,1.0,2.31,2.84,0.62,1.08,23.51,3.54,0.0,9.99,1.0,3.51,2.38,2.0,1.0,0.0,1.0,0.0,2.62,1.46,0
1.0,0.0,1.83,6.32,0.0,0.0,1.17,0.0,1.17,3.54,2.0,0.83,83.41,1.17,0.0,0.34,2.0,2.36,1.0,1.0,1.0,0.55,0.0,0.0,1.85,1.83,0
2.0,0.0,1.0,2.91,2.86,3.91,1.95,1.05,1.18,10.0,0.33,1.91,88.85,2.95,0.18,10.49,1.0,1.79,0.0,0.95,1.0,0.7,0.79,0.0,2.05,0.09,1
0.29,3.57,1.0,0.0,0.57,2.14,1.0,0.0,0.0,0.29,3.07,1.43,0.0,0.29,4.99,0.0,0.29,14.26,11.98,1.29,1.0,0.65,0.14,0.0,2.43,0.0,0
1.2,0.0,1.0,3.21,0.0,1.4,1.0,0.0,3.41,5.21,0.87,0.4,70.04,2.2,0.0,4.98,1.0,2.28,0.0,1.59,1.0,0.46,0.2,0.0,2.59,0.8,0
2.15,3.77,1.0,1.39,1.08,0.54,2.61,4.77,11.46,24.75,0.26,0.46,65.3,2.54,0.54,10.53,1.54,4.36,0.46,1.0,1.0,0.81,0.27,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.71,1.71,1.0,0.48,2.57,0.0,2.71,0.0,10.27,1.0,2.43,2.14,2.0,1.0,0.0,0.86,0.0,2.0,0.86,1
0.0,0.96,1.0,0.16,0.08,0.16,2.92,1.04,6.77,17.46,0.24,0.0,71.01,2.0,0.0,8.65,1.96,1.67,0.0,0.04,1.0,0.44,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.05,0.05,0.0,1.09,0.0,2.0,3.63,0.29,1.91,51.44,3.0,0.05,17.23,1.05,2.33,0.95,7.64,1.0,0.03,1.0,0.0,3.91,0.09,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.16,2.0,0.92,1.27,18.98,1.37,0.0,4.8,1.63,4.21,2.63,2.63,1.0,1.9,0.0,0.0,1.37,0.0,0
0.0,0.41,1.41,0.59,0.59,0.41,2.17,0.41,1.17,9.97,0.54,0.0,48.11,2.59,0.59,13.32,1.59,2.83,0.83,0.41,1.0,0.98,0.59,0.0,2.83,1.17,1
1.85,0.0,1.0,0.0,1.23,3.62,1.62,0.62,0.38,7.94,0.74,2.47,25.26,3.0,0.62,17.26,1.62,2.64,1.15,1.77,1.0,0.81,1.0,0.0,4.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66,1.21,0.0,0.0,2.33,0.0,1.67,1.0,1.06,0.67,1.33,1.0,0.25,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.3,11.01,1.35,0.35,2.11,6.23,0.6,3.59,24.66,1.35,0.35,14.24,1.35,7.34,1.3,5.53,1.65,2.86,0.35,0.0,2.35,2.06,0
0.61,0.61,1.0,0.61,1.22,0.61,1.0,0.0,0.0,1.39,0.5,1.39,40.42,1.39,0.0,4.16,1.0,2.99,0.78,1.39,1.0,1.59,0.39,0.0,4.84,0.61,1
0.0,0.0,1.0,0.78,0.0,2.35,1.0,0.0,0.78,12.76,0.86,0.65,72.89,1.43,3.13,1.0,1.0,7.4,0.78,0.43,1.0,0.52,1.0,0.0,3.0,0.78,0
1.54,0.0,1.0,2.08,1.61,2.61,2.0,1.0,1.92,9.08,0.23,1.54,67.34,3.0,0.0,12.39,1.46,3.92,0.46,1.0,1.0,0.65,0.91,0.0,2.92,0.92,1
0.0,0.0,1.0,3.17,1.44,3.72,1.0,1.44,1.0,7.33,0.71,0.0,95.17,1.72,1.11,0.28,1.0,5.15,0.28,0.72,1.0,1.0,1.0,0.0,1.56,1.0,0
