CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,7.68,0.43,0.43,4.7,0.85,1.43,3.84,13.66,11.95,3.54,0.43,39.27,1.28,1.0,13.23,0.43,2.37,0.0,0.43,0.43,0.38,0.82,0.0,2.71,2.56,0
0.0,0.01,1.0,0.0,0.0,1.0,1.04,0.0,4.08,6.15,0.96,0.01,61.97,2.01,0.01,2.26,1.0,4.01,1.0,1.0,1.0,0.02,0.0,0.0,1.0,0.03,0
1.56,0.39,1.0,1.17,0.0,5.88,1.78,0.0,3.12,2.95,0.38,6.1,29.22,3.0,0.0,14.0,1.0,3.35,1.83,8.93,1.61,1.08,1.0,0.0,1.39,1.39,1
0.51,0.0,1.0,0.51,0.0,2.05,2.02,0.0,5.63,8.67,1.98,0.51,41.94,1.02,6.35,11.21,1.02,3.95,2.44,1.0,1.0,0.63,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.19,1.0,1.0,0.0,1.63,5.07,0.95,0.0,68.25,1.0,0.0,2.12,1.81,2.41,0.37,1.93,1.0,0.58,0.19,0.0,1.81,0.0,0
9.21,6.39,1.0,4.9,0.44,1.26,2.83,0.91,10.13,14.04,0.25,0.0,83.49,1.91,0.0,17.56,1.91,6.35,0.17,1.0,1.0,0.95,1.0,0.0,5.0,3.83,1
0.0,3.73,1.0,0.0,0.0,0.93,3.07,0.34,8.6,6.56,0.3,0.0,76.48,2.93,0.13,11.0,2.0,3.73,1.0,1.93,1.0,1.63,0.69,0.0,1.2,2.13,1
0.4,0.6,1.0,23.24,3.21,2.81,1.6,0.0,1.0,8.77,0.26,2.98,87.09,2.79,0.0,17.77,1.6,5.34,0.81,1.0,1.0,0.47,0.4,0.0,2.62,0.81,1
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.66,4.15,0.0,2.81,0.0,11.43,1.0,2.9,2.9,13.1,47.79,1.1,1.0,0.0,2.81,1.81,1
0.0,0.0,1.0,0.31,0.0,0.31,1.31,4.13,2.31,2.18,0.53,0.0,30.29,1.31,0.0,3.93,1.0,6.41,1.0,1.31,1.0,0.86,0.31,0.0,3.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,5.12,1.08,0.0,0.0,2.0,8.57,0.66,1.0,1.37,1.0,1.22,1.0,0.17,0.22,0.0,2.44,0.0,0
0.0,0.5,1.0,0.0,0.0,3.47,1.0,0.0,0.5,1.01,2.22,1.01,0.0,1.51,0.99,2.0,0.5,2.01,2.01,2.01,1.0,0.38,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,0.0,2.02,2.04,0.85,1.04,0.0,1.02,0.0,6.15,2.0,2.99,2.96,2.98,1.0,0.01,0.0,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,0.91,2.17,1.0,0.17,0.0,2.0,0.0,1.09,1.0,2.0,1.83,1.83,1.0,0.06,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.4,5.92,2.7,0.0,6.59,0.13,3.47,1.74,0.4,1.29,0.13,0.13,1.0,0.05,0.13,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
1.33,0.0,1.33,0.67,0.0,1.33,1.67,0.0,2.0,7.0,0.29,2.67,20.92,2.67,0.0,10.68,1.0,2.58,0.67,1.0,1.0,1.93,0.67,0.0,1.0,0.0,1
2.17,0.11,1.97,3.91,0.97,1.06,1.11,0.03,3.31,12.14,0.29,0.0,71.26,2.0,0.0,4.23,1.03,3.41,0.97,1.0,1.0,1.29,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,2.23,9.66,11.66,1.06,0.0,62.44,1.26,2.23,4.49,1.74,2.65,0.0,1.0,1.0,0.56,0.0,0.0,1.51,0.0,0
1.19,0.3,1.0,0.85,0.45,3.15,1.0,0.0,3.55,4.34,0.64,1.3,45.85,2.15,0.0,8.15,1.0,2.14,0.85,1.0,1.0,0.1,0.11,0.0,2.15,0.89,0
0.88,0.0,1.0,49.05,4.38,3.5,1.0,0.0,1.0,4.0,0.36,0.0,89.81,1.25,0.0,11.51,1.0,6.37,1.75,1.0,1.0,0.38,0.88,0.0,4.63,1.75,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.51,0.0,1.94,0.42,5.86,0.0,3.49,0.0,6.46,1.0,3.12,1.54,6.11,12.82,2.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.61,2.78,1.54,0.0,0.0,1.0,7.02,5.66,1.61,13.72,3.95,1.22,1.0,1.76,0.1,0.0,2.95,0.39,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,14.91,0.51,0.0,0.0,1.79,0.26,5.11,1.0,3.81,3.68,2.47,1.74,0.74,0.0,0.0,1.74,0.26,0
0.63,0.0,1.0,35.52,3.17,2.54,1.0,0.0,1.0,5.83,0.28,0.0,62.79,1.37,0.0,9.34,1.0,5.22,1.27,1.0,1.0,0.44,0.63,0.0,3.54,1.27,0
0.0,0.51,1.0,0.51,1.51,1.51,1.51,0.49,3.47,11.01,0.46,2.53,72.59,2.52,0.0,10.64,1.51,3.41,0.0,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,0.0,0.0,1.8,1.7,0.0,3.8,3.5,1.56,0.7,35.02,1.3,0.0,3.4,1.7,5.25,2.1,0.9,1.0,0.39,0.7,0.0,4.1,0.7,0
7.29,1.82,1.0,0.09,2.73,3.91,1.0,0.0,1.27,11.2,0.33,2.82,45.09,2.91,0.0,8.91,1.0,2.87,0.09,1.0,1.0,0.61,0.68,0.0,2.91,5.47,1
0.0,1.36,1.0,0.12,0.0,1.75,1.0,0.0,10.26,15.77,0.61,0.0,83.63,1.0,0.12,12.39,1.12,4.97,1.0,1.0,1.0,0.47,0.82,0.0,3.25,0.88,0
0.67,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.22,2.0,0.7,0.78,14.71,3.0,0.0,11.11,1.0,1.66,0.78,2.0,1.0,0.19,0.61,0.0,2.55,2.33,1
0.0,0.0,1.0,1.53,0.0,2.53,1.0,0.24,1.0,10.39,1.93,0.47,71.9,1.47,0.0,2.19,1.76,4.23,1.0,1.24,1.0,0.5,1.0,0.0,4.0,0.76,0
0.0,0.21,1.0,0.0,0.0,2.27,2.58,1.58,3.94,21.29,1.11,0.0,65.46,1.58,1.21,13.83,1.58,2.96,0.21,0.21,1.0,0.57,0.21,0.0,2.58,4.73,0
1.74,3.69,1.0,0.52,0.0,1.78,1.74,2.22,14.65,11.7,0.65,0.0,66.7,1.74,0.74,2.48,1.26,7.19,0.52,1.0,1.0,0.85,0.1,0.0,2.05,0.78,0
1.13,1.0,1.0,0.62,1.24,2.0,1.62,1.89,3.65,16.54,0.3,3.11,78.62,3.24,0.0,18.73,1.62,3.89,0.0,1.0,1.0,0.65,0.38,0.0,1.0,2.27,1
1.0,0.0,1.0,1.06,0.03,3.88,2.94,0.0,10.85,15.63,0.52,1.0,82.0,2.03,0.06,19.6,1.97,3.01,0.03,1.03,1.0,1.25,0.03,0.0,1.03,1.03,0
1.06,0.0,1.0,0.0,0.0,1.35,2.41,0.0,4.22,12.76,1.76,1.06,24.64,1.06,0.65,9.69,0.7,1.79,0.35,0.7,1.0,0.65,0.35,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.21,3.38,3.97,2.79,33.95,0.42,0.0,0.0,1.79,1.59,8.94,2.0,2.11,1.21,1.41,1.0,0.12,0.79,0.0,3.79,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.71,2.71,1.01,0.0,35.43,2.71,0.0,4.42,1.0,2.77,1.0,2.0,1.0,0.69,0.29,0.0,4.42,1.0,0
0.0,0.0,0.28,0.0,0.0,0.56,1.0,0.0,31.13,5.06,0.18,0.0,23.61,0.28,1.44,3.94,0.28,1.48,0.28,0.28,0.28,0.14,0.22,0.0,3.0,0.28,0
0.97,0.0,1.48,1.94,0.48,1.52,1.0,0.0,1.45,6.84,1.51,0.0,34.39,2.0,0.0,3.48,1.0,1.92,0.48,1.0,1.0,1.05,0.48,0.0,2.03,0.0,0
0.36,0.0,1.0,0.0,0.36,0.72,1.0,0.0,0.0,1.72,2.57,0.36,0.0,2.36,0.0,0.36,1.0,2.0,1.28,1.0,1.36,0.54,0.36,0.0,1.36,0.36,0
1.36,0.0,1.0,1.64,0.0,2.55,1.0,0.73,6.91,21.73,0.79,0.0,83.27,1.36,0.0,7.18,1.64,10.35,1.27,1.36,1.0,0.51,0.62,0.0,3.55,2.27,0
5.95,0.99,2.98,1.5,0.5,1.5,1.5,0.0,3.48,9.97,0.31,2.02,36.67,2.01,0.0,7.57,1.0,3.15,1.0,1.0,1.0,1.86,1.0,0.0,1.5,1.49,1
8.36,5.85,1.0,0.16,0.16,0.84,3.0,0.84,9.52,15.33,0.24,0.0,82.0,2.16,0.16,18.66,2.0,5.63,0.0,0.84,1.0,0.94,1.0,0.0,4.51,3.67,1
1.95,0.97,1.0,0.97,0.0,0.03,1.0,0.0,5.95,9.89,0.32,0.0,62.0,2.0,0.97,1.03,1.0,5.72,1.97,1.0,1.0,0.84,0.97,0.0,1.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.28,3.58,4.3,2.58,36.39,0.61,0.0,0.0,2.0,1.72,9.88,1.86,1.61,0.86,1.0,1.0,0.11,0.86,0.0,3.86,3.44,1
3.06,0.0,1.76,0.0,0.0,1.53,1.0,0.0,3.06,5.58,0.53,0.71,48.14,2.24,0.0,4.36,1.0,3.14,0.71,3.83,1.24,1.29,0.24,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.08,47.51,0.2,0.0,0.0,3.85,0.92,10.46,1.08,0.57,0.08,1.0,1.0,0.03,0.0,0.0,1.0,0.92,0
0.21,0.0,1.0,0.0,0.21,0.79,1.21,0.79,0.79,6.36,0.36,1.58,26.15,3.21,0.21,7.45,1.21,1.67,0.79,1.79,1.0,0.48,1.0,0.0,3.38,0.42,1
0.0,1.19,1.0,0.0,0.0,4.57,1.0,1.19,6.55,4.45,1.56,0.0,21.43,1.19,0.4,1.81,0.6,5.24,4.17,1.79,1.0,0.6,0.0,0.0,1.0,0.81,0
0.0,4.65,1.0,0.53,2.14,5.53,1.0,0.0,1.07,5.88,3.29,0.0,40.09,1.6,0.47,1.07,0.53,4.83,0.53,0.53,1.0,0.63,0.27,0.0,3.14,0.53,0
2.14,0.0,1.0,0.0,0.29,1.71,3.86,0.29,10.29,14.29,0.36,2.14,68.86,2.43,0.0,15.72,1.71,3.34,0.71,1.71,1.0,1.38,0.71,0.0,1.0,0.0,1
0.0,0.0,1.42,0.0,0.0,1.58,1.0,0.0,1.67,6.17,1.71,0.0,22.54,2.42,0.0,4.25,1.0,2.59,0.42,1.0,1.0,0.97,0.0,0.0,3.83,0.42,0
1.02,0.98,1.0,0.18,0.0,3.91,1.0,0.11,3.95,9.8,1.47,0.0,85.0,1.05,5.93,1.2,1.0,2.33,1.05,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.92,0.76,0.77,13.13,3.0,0.0,9.7,1.0,1.55,1.0,1.77,1.0,0.1,0.38,0.0,2.54,2.31,1
0.61,0.0,1.0,1.61,0.0,2.84,1.39,0.0,6.07,18.06,0.95,0.0,65.35,1.39,0.0,2.93,1.61,9.97,1.61,1.39,1.0,0.47,0.63,0.0,5.39,2.23,0
0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.52,1.96,2.48,0.6,1.04,38.31,3.0,0.0,4.07,1.0,2.48,1.48,2.48,1.0,0.89,0.52,0.0,3.52,0.48,1
0.0,0.0,1.0,0.76,0.0,2.52,1.48,0.48,2.72,12.55,0.78,0.0,63.99,2.0,0.24,9.4,1.24,1.78,0.76,1.52,1.0,0.38,0.0,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.4,0.4,3.21,0.82,0.6,20.24,2.6,0.0,8.93,1.0,2.78,0.6,1.6,1.0,0.6,1.0,0.0,1.4,0.6,1
0.74,0.0,3.49,0.51,0.0,4.46,1.0,0.0,0.74,3.49,0.36,1.74,19.26,1.26,0.0,3.97,1.0,5.15,2.77,1.26,1.0,2.61,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68,1.01,0.58,0.0,2.58,0.0,7.37,1.0,1.01,0.58,1.58,1.0,0.0,0.29,0.0,2.58,1.74,1
1.09,0.0,2.0,0.0,0.0,1.54,1.54,0.73,1.54,7.17,0.75,1.63,11.65,3.0,0.0,9.53,2.0,2.55,0.73,1.0,1.0,0.87,0.27,0.0,1.73,0.27,0
0.91,9.14,1.46,1.83,0.0,5.17,1.0,0.0,5.94,5.28,3.27,0.0,32.9,0.46,0.54,2.83,0.46,4.55,1.0,1.0,1.0,0.9,0.46,0.0,1.46,1.83,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.32,2.62,0.32,0.0,2.32,0.0,4.86,1.0,1.84,1.68,1.32,1.0,0.24,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,0.0,0.23,2.77,0.48,3.55,0.0,1.45,0.0,2.77,1.77,2.48,0.68,1.45,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,1.7,3.4,1.0,0.9,4.55,5.95,0.43,0.85,27.55,1.85,0.0,3.85,1.0,6.52,1.85,1.85,1.0,2.43,0.0,0.0,2.15,0.85,0
0.57,0.43,1.0,0.0,0.0,5.59,2.28,0.0,4.27,7.83,0.98,0.43,25.6,2.43,0.43,11.25,1.0,3.45,0.43,1.57,1.0,1.01,0.14,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.55,2.0,0.69,0.0,0.0,2.0,0.0,6.85,1.0,1.55,1.55,2.0,1.0,1.16,0.45,0.0,1.9,0.45,0
0.12,0.0,1.88,0.0,0.0,0.88,1.0,0.0,1.12,4.24,0.64,0.0,6.93,2.12,0.0,2.88,1.0,2.18,1.0,1.0,1.0,1.23,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.65,4.0,0.79,0.69,16.36,2.35,0.0,4.84,1.0,1.02,0.0,1.0,1.0,0.35,0.17,0.0,2.65,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,2.41,0.42,0.0,2.42,0.0,0.42,1.0,5.67,3.58,1.42,1.0,0.62,0.42,0.0,2.67,0.0,0
0.0,0.0,1.04,0.0,0.0,1.96,1.0,0.0,10.59,17.43,0.62,0.0,80.58,1.04,0.0,13.55,1.0,5.15,1.0,1.0,1.0,0.53,0.77,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.94,0.0,0.13,0.66,0.94,0.0,2.94,0.0,4.87,1.0,2.84,2.81,9.44,22.56,4.74,0.0,0.0,2.06,0.94,0
1.75,17.51,1.88,3.5,0.0,2.88,1.0,0.25,11.63,7.25,0.39,0.0,69.26,1.12,0.0,4.63,1.0,7.51,0.88,1.0,1.0,1.29,0.88,0.0,2.0,3.5,1
0.0,0.12,1.0,0.88,0.0,1.58,1.0,0.0,1.77,5.3,1.35,0.0,53.9,0.88,0.23,1.12,1.77,2.33,0.12,1.0,1.0,0.33,0.0,0.0,2.0,0.12,0
0.0,0.0,1.87,0.13,0.0,1.26,1.0,0.0,2.87,3.65,0.82,0.0,45.83,2.87,0.0,2.65,1.0,2.77,1.87,2.87,1.0,1.08,0.0,0.0,3.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,5.29,0.77,0.0,45.69,2.65,0.0,1.29,1.0,1.29,0.65,1.0,1.0,0.29,0.0,0.0,1.71,0.0,0
0.0,5.96,1.0,0.0,0.0,2.98,1.0,2.43,0.81,0.0,3.39,0.0,10.11,0.4,0.6,1.21,0.4,4.2,0.4,0.4,1.0,0.72,0.0,0.0,1.81,0.0,0
0.0,0.0,1.51,0.99,0.49,1.0,1.49,0.51,1.99,15.39,0.77,0.0,52.13,3.0,1.48,14.41,1.51,6.51,0.51,0.51,1.0,0.29,0.49,0.0,1.51,1.48,1
0.0,0.88,1.0,0.0,0.0,5.27,1.0,0.0,0.88,0.24,3.72,0.12,0.0,2.12,0.0,3.22,1.0,6.33,6.27,2.88,1.0,0.0,0.06,0.0,2.12,0.37,0
14.71,0.0,11.05,4.81,0.43,7.66,1.0,0.91,4.66,2.17,0.24,2.74,77.06,1.0,0.0,1.12,1.0,4.03,1.09,1.0,1.0,1.3,0.09,0.0,1.34,2.91,0
0.0,1.94,1.0,0.0,0.0,1.78,1.0,0.0,0.0,6.73,3.19,0.0,0.0,0.0,3.33,1.84,0.0,7.95,6.2,0.39,1.0,0.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,1.73,1.73,1.0,0.0,0.27,2.0,0.31,11.36,0.0,1.0,0.0,6.0,1.14,2.57,1.27,2.14,1.86,2.81,0.0,0.0,1.86,1.73,0
0.76,0.76,1.0,0.0,0.0,4.0,1.0,0.0,3.06,8.12,1.71,0.0,65.02,1.0,4.59,1.0,1.24,2.07,1.0,1.0,1.0,0.5,0.38,0.0,1.0,0.76,0
0.38,0.0,1.0,0.75,0.0,6.5,1.0,0.0,3.01,11.9,2.36,0.0,30.1,1.0,11.23,1.62,1.38,25.09,5.12,0.38,1.0,0.84,0.31,0.0,5.62,1.75,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.95,2.1,0.87,1.9,0.0,2.9,0.89,2.0,1.0,4.39,3.2,2.85,1.0,0.76,0.01,0.0,1.25,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,5.08,0.67,0.0,0.0,2.0,0.0,3.0,1.0,1.62,0.56,1.56,1.0,0.62,0.56,0.0,2.68,0.0,0
6.12,3.6,1.0,3.88,0.0,0.51,2.03,2.94,6.63,8.2,0.3,0.0,83.46,2.49,1.46,14.12,1.51,6.08,1.46,1.0,1.0,0.85,0.76,0.0,3.06,2.54,0
1.34,0.0,2.07,0.0,0.0,1.42,1.0,1.0,1.49,4.65,0.93,0.07,20.22,2.86,0.0,5.58,1.93,2.53,1.07,1.0,1.0,0.55,0.0,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.95,0.26,1.95,0.0,0.0,3.0,0.69,3.79,0.0,0.95,0.1,2.84,1.9,2.42,0.1,0.95,1.0,0.0,0.05,0.0,1.05,0.0,0
0.29,0.29,1.0,0.0,0.0,4.0,1.0,1.41,1.18,5.77,0.62,1.41,25.05,1.71,1.77,1.71,1.0,2.07,0.29,0.29,1.0,0.66,0.85,0.0,1.0,0.29,0
4.71,0.29,1.29,0.0,0.0,0.59,1.0,0.0,1.47,1.71,0.83,0.0,25.33,1.71,0.0,2.12,1.0,1.69,1.29,1.71,1.0,0.97,0.71,0.0,2.71,1.29,0
3.2,0.0,1.0,0.0,3.4,1.8,1.0,0.0,0.0,2.2,0.47,1.2,0.0,2.6,0.0,16.0,1.2,1.73,0.2,1.8,1.0,0.66,0.8,0.0,1.0,0.8,1
0.0,0.0,1.0,0.44,0.22,0.22,1.22,0.78,3.0,8.1,0.61,0.0,39.19,2.22,0.67,7.44,1.0,4.33,1.56,2.33,1.0,0.05,0.22,0.0,1.78,0.67,0
25.38,0.0,3.91,0.0,0.0,7.46,1.0,0.54,6.18,0.46,0.32,0.54,85.58,1.46,0.0,0.46,1.0,4.17,1.54,1.0,1.0,2.51,0.0,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,2.86,0.99,0.14,0.0,1.28,0.0,1.86,1.86,4.56,3.0,1.14,1.0,0.73,0.14,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,0.0,0.0,2.86,0.49,3.45,0.0,1.14,0.0,3.0,1.86,2.15,0.14,1.14,1.0,0.1,0.14,0.0,1.27,0.14,0
0.0,0.0,1.57,0.0,0.0,1.86,1.0,1.28,7.85,13.28,0.43,0.0,66.83,2.14,1.28,5.57,1.43,4.6,0.57,1.0,1.0,0.9,0.0,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,1.67,3.0,0.98,0.0,16.3,1.65,0.0,2.3,1.67,3.39,1.67,2.67,1.0,0.62,0.0,0.0,3.65,0.33,0
0.26,0.26,1.0,0.0,0.0,1.05,1.0,0.74,1.79,4.84,1.13,0.0,59.2,2.47,1.58,3.95,1.0,3.17,1.0,1.74,1.0,0.6,0.13,0.0,3.95,1.0,0
1.16,0.0,1.58,2.32,0.58,1.42,1.0,0.0,1.74,9.06,1.38,0.0,41.16,1.16,1.68,3.16,0.58,2.32,0.58,0.58,1.0,0.76,0.58,0.0,1.0,0.0,0
0.0,0.0,1.41,0.2,0.2,3.39,1.0,0.0,2.8,10.37,1.24,0.0,51.63,1.0,0.0,0.2,2.8,4.5,1.2,1.0,1.0,0.59,0.8,0.0,1.41,0.0,0
0.19,0.0,1.0,0.0,0.19,1.05,2.9,1.9,4.76,25.79,0.41,0.05,78.97,2.05,0.95,17.15,1.95,3.4,0.0,0.1,1.0,0.71,0.05,0.0,2.9,5.76,0
0.61,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.22,7.82,0.52,1.22,30.41,2.61,4.31,16.42,1.0,3.38,1.0,1.0,1.0,1.42,0.61,0.0,3.22,1.22,1
0.0,0.0,1.0,0.06,0.0,3.82,1.06,0.94,0.06,0.41,0.51,1.18,0.0,3.0,0.0,5.59,1.0,2.96,2.88,9.47,22.64,4.83,0.06,0.0,1.94,0.94,0
0.0,1.96,1.0,0.18,0.0,0.0,1.0,0.0,0.89,0.82,2.8,0.0,14.45,1.82,0.18,0.18,1.18,3.79,3.46,1.0,1.0,0.04,0.18,0.0,1.71,0.0,0
0.0,0.0,1.16,0.0,0.0,1.84,1.0,0.16,0.16,2.47,2.4,0.0,2.52,2.16,0.0,3.47,1.16,0.79,0.16,1.0,1.0,0.73,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.2,2.2,2.06,0.0,0.0,1.4,0.0,0.6,1.6,2.8,2.0,2.2,1.0,0.36,0.0,0.0,2.2,0.0,0
7.45,3.73,1.0,1.0,0.0,2.86,4.73,0.93,13.18,16.25,0.59,0.0,78.7,1.93,0.0,11.25,2.0,2.75,0.0,1.0,1.0,0.67,0.93,0.0,3.86,2.8,0
0.0,7.23,1.0,0.0,0.0,3.61,1.0,0.0,0.0,0.28,4.92,0.0,0.0,0.55,0.72,0.0,0.28,1.57,0.55,0.28,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.95,1.0,0.0,0.98,2.49,1.05,0.51,21.47,2.51,0.0,1.0,1.49,6.37,3.49,1.51,1.0,1.16,0.51,0.0,3.54,0.49,0
0.0,0.89,1.0,0.0,0.0,0.22,1.0,0.89,0.0,0.55,1.27,0.0,0.0,1.78,0.44,1.11,0.89,3.65,3.56,0.89,1.0,0.67,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,3.71,0.51,9.43,0.0,3.71,0.0,7.0,1.0,3.07,0.29,2.0,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,3.0,1.0,3.5,1.0,0.0,0.0,2.0,1.16,2.5,7.99,2.0,0.0,0.5,1.0,8.5,6.0,3.0,3.0,1.25,1.0,0.0,3.0,2.0,0
0.5,0.5,1.0,0.0,0.0,1.0,1.5,0.5,2.51,5.03,0.52,0.99,44.1,1.99,0.0,3.98,1.5,2.0,1.0,1.5,1.0,0.57,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.03,0.4,0.18,0.0,2.03,0.0,9.97,1.0,2.02,1.97,2.0,1.0,1.48,0.0,0.0,1.02,0.02,0
0.0,0.27,1.0,0.0,0.0,3.81,3.19,0.0,3.19,3.65,1.3,2.92,0.0,2.73,0.0,13.69,1.73,3.2,1.88,1.54,1.0,0.66,0.24,0.0,2.73,2.92,1
0.53,0.0,0.53,29.8,2.66,2.13,1.0,0.0,18.78,2.13,0.16,0.0,52.68,0.53,0.94,6.92,0.53,3.83,1.06,0.53,0.53,0.23,0.53,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.55,6.7,8.21,0.87,0.0,43.27,2.94,1.55,3.55,1.52,3.69,1.94,1.0,1.0,0.25,0.0,0.0,1.48,0.0,0
2.75,0.37,1.0,1.12,0.0,0.37,3.0,0.63,4.87,12.89,0.18,0.63,53.08,3.0,0.0,7.74,1.63,3.25,0.63,1.0,1.0,1.15,0.37,0.0,3.25,1.37,1
0.0,3.22,1.0,0.0,0.39,1.19,2.61,0.0,7.25,3.61,0.28,2.52,66.08,2.61,0.0,10.03,1.81,3.61,1.0,2.0,1.19,2.04,0.54,0.0,1.19,2.0,1
0.0,0.0,1.0,0.58,0.84,1.74,1.0,0.0,1.16,6.32,0.65,0.84,33.66,2.42,0.0,9.94,1.0,1.56,0.58,1.58,1.0,0.58,0.21,0.0,2.58,1.84,0
3.3,1.0,1.21,0.0,0.0,5.18,1.0,0.0,1.03,0.21,3.24,0.0,17.72,0.21,1.59,1.59,0.21,1.48,1.21,1.0,1.0,0.31,0.0,0.0,2.0,1.21,0
0.32,0.32,1.0,0.0,0.0,0.32,1.32,0.68,3.32,4.58,0.63,0.0,34.46,1.68,0.0,2.68,1.32,2.34,1.68,2.37,1.0,0.17,0.32,0.0,1.68,0.0,0
0.14,1.72,1.0,0.28,0.0,0.56,1.86,0.0,8.86,6.92,0.39,0.0,47.28,1.86,0.0,7.03,1.14,7.23,2.86,1.0,1.0,0.84,0.06,0.0,3.28,0.42,0
0.0,4.44,1.0,0.0,0.0,2.66,1.0,0.11,0.23,0.68,3.69,0.0,8.0,0.34,6.21,0.45,0.11,17.29,14.2,1.0,1.0,0.11,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.0,0.0,0.18,2.0,0.37,10.64,0.0,1.18,0.0,5.09,1.0,2.41,1.18,2.0,1.82,2.66,0.0,0.0,2.0,1.64,0
1.49,0.19,1.05,1.05,0.05,3.81,3.05,0.0,12.5,16.44,0.51,0.95,82.34,2.0,0.0,19.51,2.0,3.1,0.0,0.95,1.0,1.27,0.05,0.0,1.05,1.1,0
0.0,0.0,1.0,0.0,0.0,0.89,1.33,1.44,1.22,6.36,0.39,1.78,29.4,2.89,0.22,6.54,1.11,1.98,1.0,1.89,1.0,0.53,1.0,0.0,4.0,0.44,1
