CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.91,0.0,1.73,0.27,0.0,2.45,2.73,0.0,3.0,11.36,0.29,4.36,11.48,2.73,0.0,15.45,1.73,2.85,0.27,1.27,1.0,1.67,1.0,0.0,2.37,1.0,1
0.0,0.32,1.0,0.0,0.0,0.32,1.32,4.05,2.35,9.0,0.49,0.0,66.09,2.32,2.7,1.97,1.32,2.61,0.0,1.0,1.0,0.59,0.16,0.0,1.68,0.32,0
1.23,0.0,1.82,2.82,1.23,4.82,1.59,0.0,2.95,9.86,0.9,1.64,60.71,1.59,0.0,7.59,1.0,6.12,0.59,1.0,1.0,1.44,0.3,0.0,5.0,2.77,1
0.41,0.08,1.0,0.0,1.08,6.71,1.58,0.75,7.92,2.54,2.63,0.12,93.04,1.04,0.33,0.91,1.04,1.53,0.96,0.96,1.0,0.75,0.04,0.0,1.0,0.0,0
0.0,3.46,1.42,0.0,0.0,1.0,1.0,0.0,0.0,0.85,2.84,0.0,0.0,2.0,6.93,3.58,1.0,3.48,0.58,0.0,1.0,0.63,0.42,0.0,2.73,0.0,0
3.77,0.0,1.0,0.75,0.25,3.99,1.75,0.0,6.49,11.04,1.35,0.0,79.43,1.75,0.0,12.06,1.75,3.62,1.0,1.0,1.0,0.8,0.0,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.21,3.79,1.65,0.41,62.71,3.0,0.0,5.09,1.0,0.88,0.21,1.65,1.0,0.34,1.0,0.0,1.62,1.59,0
0.0,0.0,1.06,0.0,0.0,2.94,3.83,0.0,3.89,4.89,0.29,3.77,1.88,3.0,0.0,17.09,1.94,1.83,0.06,1.0,1.0,0.93,0.37,0.0,2.94,3.83,1
0.0,0.0,1.87,0.0,0.0,1.75,1.0,0.0,3.13,5.38,0.79,0.0,55.8,2.75,0.0,1.87,1.13,2.11,1.0,1.0,1.0,0.87,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.27,1.27,3.65,0.0,0.0,0.54,1.0,2.73,0.27,1.27,1.27,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,2.0,1.59,2.07,4.07,2.17,1.59,4.83,9.76,0.6,0.41,72.85,2.17,0.0,16.13,1.0,4.21,1.59,1.0,1.0,1.09,1.0,0.0,4.76,2.41,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,0.0,1.27,5.27,1.02,0.0,17.8,2.0,0.0,5.42,1.58,1.63,0.42,1.42,1.0,0.37,0.42,0.0,3.69,0.42,0
0.34,2.73,1.0,1.02,0.0,2.66,2.98,0.0,4.0,3.29,0.28,2.98,20.81,2.32,0.0,15.27,1.66,3.01,0.68,1.0,1.0,1.03,0.56,0.0,3.0,3.32,1
0.0,0.49,2.47,0.49,2.0,1.51,1.49,0.49,0.49,2.49,0.17,9.57,16.16,1.49,0.0,10.9,1.0,3.92,0.51,1.51,1.51,2.88,0.49,0.0,1.51,1.02,0
1.51,0.0,1.0,0.76,0.0,1.51,1.0,1.51,4.03,8.05,0.54,0.49,49.18,2.24,3.03,0.49,1.0,3.65,0.73,0.73,1.0,0.94,0.0,0.0,2.51,1.51,0
4.97,0.0,1.0,0.0,2.0,1.24,1.38,0.0,4.2,9.64,0.2,8.8,30.94,1.38,0.0,12.88,1.38,3.25,0.62,1.62,1.62,2.2,0.38,0.0,2.76,2.0,1
3.91,1.97,1.0,2.03,2.0,1.94,2.0,0.0,10.88,15.79,0.35,0.97,84.88,2.0,0.0,5.85,1.0,3.37,0.03,1.0,1.0,1.2,0.99,0.0,1.0,0.0,1
1.4,0.93,1.07,1.0,2.2,1.4,1.0,0.07,0.4,1.47,0.38,1.0,67.2,1.0,0.0,4.27,1.0,2.82,0.07,1.0,1.0,2.51,0.07,0.0,5.8,1.13,0
0.0,0.54,1.81,7.04,0.54,2.63,1.0,0.0,0.0,1.46,0.45,0.73,26.0,2.46,0.0,11.21,1.0,4.62,2.08,2.0,1.54,1.02,1.0,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.55,3.82,1.0,0.45,4.36,1.55,2.28,0.0,50.73,2.36,0.0,1.36,1.0,1.27,1.0,1.45,1.0,0.41,0.0,0.0,1.45,0.0,0
0.0,0.3,1.0,0.0,0.0,3.1,1.3,0.7,0.3,2.7,0.65,0.7,9.89,3.0,0.0,4.7,1.3,2.64,2.1,7.3,17.11,3.57,0.15,0.0,1.7,1.0,0
0.15,0.0,1.0,0.46,0.31,0.15,1.15,0.15,3.85,4.0,0.09,12.86,26.41,1.85,0.0,3.39,1.15,6.02,2.69,1.0,6.93,3.11,0.0,0.0,1.0,1.85,0
2.9,0.0,1.63,0.0,0.0,1.63,1.37,0.0,3.26,5.16,0.42,1.1,58.22,2.37,0.0,6.42,1.37,2.99,0.37,1.74,1.0,1.18,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,9.42,0.14,3.57,1.0,0.0,5.43,12.28,1.4,0.0,83.58,1.0,0.0,0.86,1.86,4.56,1.86,1.0,1.0,0.27,0.43,0.0,2.71,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,3.13,3.64,0.56,0.0,61.91,2.75,0.0,0.13,1.13,2.29,0.13,0.13,1.0,0.37,0.13,0.0,3.62,0.13,0
0.0,0.0,1.0,2.94,0.0,0.8,1.0,0.73,1.34,4.47,1.58,0.0,21.9,3.2,0.0,2.47,1.27,2.09,1.27,1.73,1.0,0.05,0.13,0.0,2.27,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,5.56,3.27,9.44,0.28,0.09,80.93,2.0,3.73,1.89,1.09,3.6,0.0,1.0,1.0,0.73,0.09,0.0,2.09,0.36,0
0.18,0.0,1.0,0.7,0.0,0.0,1.0,0.44,0.18,1.0,1.11,0.0,7.49,2.09,0.26,6.35,1.0,2.34,2.09,4.65,1.0,0.52,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.26,2.0,0.93,0.0,32.59,1.35,0.0,1.74,1.0,4.13,0.7,2.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.8,1.0,0.72,1.64,0.0,0.0,3.92,0.34,2.36,27.38,1.72,0.0,6.96,1.64,2.19,0.0,1.0,1.0,0.46,0.18,0.0,2.0,1.8,0
0.0,1.0,1.0,0.0,0.0,1.83,1.61,0.0,7.39,6.48,0.83,0.0,42.62,1.61,0.0,1.22,1.0,5.54,3.52,1.39,1.0,0.43,0.3,0.0,2.96,0.61,0
0.1,1.0,1.0,0.31,0.21,0.9,2.0,0.0,1.62,9.0,0.8,0.0,37.96,2.9,0.0,3.69,1.9,1.97,0.1,1.0,1.0,0.49,0.97,0.0,1.0,0.0,0
0.28,0.0,1.0,0.14,0.0,4.58,1.0,1.14,1.56,4.83,1.0,0.86,25.39,3.72,0.56,8.61,1.0,1.91,0.86,0.86,1.0,0.14,0.0,0.0,2.14,0.28,0
0.0,0.83,1.0,0.56,1.44,0.83,1.56,0.0,0.0,3.11,0.87,0.0,27.81,1.0,2.78,2.0,1.28,1.91,1.72,3.89,2.44,1.55,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.02,1.02,3.94,0.04,0.0,0.06,0.98,2.98,0.02,1.04,1.04,1.04,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.24,1.24,0.76,0.24,2.18,1.39,0.0,7.98,2.24,0.0,1.73,1.24,1.95,1.52,1.76,1.0,0.06,0.88,0.0,2.52,1.0,0
0.0,1.85,3.77,24.04,1.85,6.47,1.0,0.0,0.45,0.15,0.74,0.0,92.52,1.0,0.0,0.92,1.0,12.4,4.62,2.0,2.85,1.72,0.92,0.0,1.92,1.85,1
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,0.64,6.12,1.01,0.0,21.13,2.28,0.0,3.64,2.0,1.15,0.0,1.36,1.0,0.27,0.64,0.0,1.0,0.0,0
6.4,0.0,1.91,0.91,4.57,6.83,1.0,0.91,5.49,7.4,1.05,0.91,76.8,0.91,0.09,20.37,0.91,4.6,1.0,1.0,1.0,1.12,0.91,0.0,2.83,2.74,1
0.0,0.0,1.14,0.0,0.0,0.14,1.0,5.15,2.58,8.01,0.45,0.0,70.43,2.0,3.44,1.28,1.0,2.65,0.0,0.86,1.0,0.87,0.14,0.0,1.86,0.0,0
0.0,0.0,1.85,0.0,0.0,1.69,1.0,0.0,2.85,4.69,0.74,0.31,52.54,3.0,0.0,4.32,1.0,2.22,1.0,2.08,1.0,0.85,0.15,0.0,2.31,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,3.59,0.35,8.82,24.18,1.59,0.0,3.59,1.41,4.92,2.18,1.0,5.12,2.11,0.0,0.0,1.0,1.18,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,3.67,0.0,0.08,0.0,5.99,2.01,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.67,0.0,1.33,5.67,1.67,2.33,1.0,3.67,3.33,3.33,0.5,0.33,84.67,2.33,2.0,14.0,1.0,5.56,2.33,1.0,1.0,0.87,0.67,0.0,1.67,1.67,0
3.49,0.0,1.0,0.7,0.3,2.09,2.0,0.0,4.19,11.28,0.72,0.6,52.34,1.7,0.0,12.07,2.0,3.43,0.7,1.0,1.0,0.57,0.0,0.0,1.3,2.09,0
0.03,0.0,1.0,0.01,0.0,0.03,1.0,0.03,5.99,2.1,1.16,0.0,50.19,1.01,0.05,0.0,1.0,4.99,0.0,1.97,1.0,1.39,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,10.75,0.0,2.93,1.0,0.0,4.88,13.7,1.24,0.0,80.11,0.98,0.14,1.02,1.95,5.02,2.02,1.0,1.0,0.18,0.49,0.0,2.95,3.91,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.78,0.0,0.0,1.7,0.0,4.22,1.0,1.7,1.7,3.52,1.0,0.94,0.0,0.0,1.3,0.0,0
1.0,0.0,2.77,0.0,0.0,4.42,1.12,0.0,3.69,6.12,0.62,0.0,36.22,2.0,0.0,1.58,1.0,2.75,0.88,1.88,1.0,1.44,0.0,0.0,1.12,0.88,0
5.16,0.0,1.0,0.0,0.79,0.6,1.4,0.6,4.36,9.33,1.33,0.79,32.13,3.21,0.0,9.52,1.4,10.21,0.6,1.6,1.0,0.2,0.4,0.0,3.4,0.79,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,0.58,2.16,1.08,0.0,8.09,2.0,0.0,6.0,1.0,2.03,1.81,4.42,1.0,0.46,0.19,0.0,1.96,0.19,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.0,0.98,2.95,2.65,0.0,17.57,0.33,4.37,1.35,0.65,2.84,2.35,1.0,1.0,0.36,0.0,0.0,1.65,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,0.24,6.81,5.78,0.3,0.0,46.13,2.49,0.0,5.51,1.0,2.76,0.24,1.24,1.0,0.85,0.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.13,0.0,3.87,1.13,0.0,6.0,7.04,0.91,0.0,62.82,1.13,0.0,10.78,1.13,5.04,1.0,1.0,1.0,0.78,0.87,0.0,1.0,0.39,0
0.0,0.94,1.0,0.0,0.19,0.75,1.37,1.68,2.31,2.75,0.52,0.19,15.16,2.0,0.37,6.31,1.19,2.66,1.63,1.63,1.0,1.39,0.19,0.0,1.0,0.0,0
14.0,0.0,10.75,0.25,0.0,7.63,1.0,0.88,5.25,2.12,0.29,2.63,73.0,1.25,0.0,0.12,1.0,4.31,1.25,1.12,1.0,1.38,0.0,0.0,1.0,2.63,0
0.0,1.4,1.0,0.0,0.0,3.87,1.0,0.0,0.0,0.53,3.93,0.0,0.0,1.6,0.93,1.07,0.53,1.0,1.0,3.2,1.53,1.07,0.0,0.0,2.0,0.0,0
1.44,4.77,3.26,0.62,0.0,4.09,1.0,0.0,1.65,0.21,3.09,0.0,16.66,2.0,9.53,3.38,1.0,5.43,1.41,0.21,1.0,0.78,0.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.58,0.0,0.58,2.74,1.93,0.0,38.23,3.0,0.0,2.0,1.0,0.71,0.42,2.52,1.42,1.09,0.58,0.0,1.42,1.16,0
8.64,0.72,1.0,10.8,0.72,1.44,1.72,0.0,6.48,3.0,0.5,0.0,62.65,1.56,0.0,2.44,1.0,3.96,0.72,1.28,1.0,0.64,0.28,0.0,1.72,0.0,0
3.3,1.1,1.55,3.84,2.2,3.2,2.65,0.0,7.14,5.84,0.52,0.45,39.54,2.45,0.0,10.06,1.0,2.94,1.0,1.45,1.0,1.01,0.45,0.0,1.55,1.55,0
0.76,0.0,1.19,0.0,0.0,0.38,1.0,0.0,0.76,2.14,1.05,0.0,11.97,2.0,0.0,5.24,1.0,2.22,1.62,4.24,1.0,0.67,0.0,0.0,1.0,0.0,0
0.61,0.39,1.0,0.0,0.0,1.0,2.0,0.0,1.61,4.75,0.55,1.82,43.31,3.0,0.0,10.07,2.0,2.33,0.61,2.21,1.0,0.6,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,2.57,0.0,1.13,4.28,1.0,1.13,0.0,2.28,0.0,8.68,2.0,1.41,0.0,1.0,1.0,0.56,0.09,0.0,2.28,1.13,0
5.2,0.0,1.0,0.0,1.04,2.08,1.0,0.0,0.0,15.49,0.4,1.56,0.0,3.0,0.0,17.65,1.0,1.54,0.0,1.48,1.0,0.53,0.87,0.0,3.6,3.12,1
0.0,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.85,2.45,0.64,1.15,0.0,1.0,0.0,4.7,2.0,1.91,1.7,1.85,1.0,0.0,0.0,0.0,1.15,0.0,0
1.91,0.0,1.27,0.27,1.36,1.91,1.0,0.27,1.63,3.63,1.67,0.27,22.87,1.0,0.0,5.99,1.73,2.07,1.0,1.0,1.0,1.21,0.27,0.0,1.54,0.82,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.75,2.75,2.87,0.82,0.0,52.45,2.87,0.13,0.25,1.0,2.35,0.25,0.25,1.0,0.37,0.0,0.0,3.62,0.0,0
12.79,0.0,1.0,0.05,2.0,0.02,2.0,0.02,10.86,21.69,0.17,1.98,80.86,1.98,0.0,23.58,2.0,4.44,0.02,1.0,1.0,0.54,0.98,0.0,3.95,1.98,0
1.45,0.0,1.0,5.81,0.0,0.0,1.0,3.63,1.45,1.0,1.27,0.0,61.76,2.18,3.82,7.81,0.73,5.09,3.0,1.0,1.0,0.51,0.36,0.0,1.0,0.73,0
5.43,0.0,4.73,0.0,0.0,6.02,1.0,0.34,2.36,10.59,0.82,1.02,82.27,1.0,7.27,0.0,1.66,11.93,2.98,0.34,1.0,0.93,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,0.0,1.86,5.86,0.89,0.0,26.0,2.0,0.0,5.62,1.38,1.8,0.62,1.62,1.0,0.35,0.62,0.0,4.48,0.62,0
4.12,0.0,3.83,0.0,0.0,2.06,1.0,0.26,2.03,2.0,0.58,1.51,19.29,1.0,0.0,3.71,1.74,2.45,1.74,1.74,1.0,0.36,0.0,0.0,1.0,0.77,0
1.8,0.0,1.0,0.9,0.0,1.8,1.0,1.8,4.6,9.2,0.49,0.1,58.5,1.9,3.6,0.5,1.1,3.67,0.2,0.2,1.0,0.9,0.0,0.0,2.8,1.8,0
1.16,0.0,1.29,0.0,0.0,0.58,1.0,0.0,5.42,3.45,0.97,0.0,53.78,1.29,0.0,0.58,1.0,4.47,0.0,1.71,1.0,1.4,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.31,0.63,1.0,0.84,0.0,5.08,1.49,0.47,0.0,3.84,0.0,7.71,1.0,1.26,0.84,1.84,1.0,0.16,0.12,0.0,2.63,0.94,0
0.35,0.0,1.0,1.38,0.0,0.0,1.83,0.86,1.17,3.48,1.72,0.0,69.28,3.0,0.52,3.38,1.0,1.43,0.52,0.17,1.0,0.48,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.33,5.65,1.0,0.0,2.62,1.33,3.59,0.0,30.43,0.33,0.67,2.02,0.33,1.16,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
6.24,0.0,1.69,0.69,2.77,0.0,2.39,8.32,23.57,18.25,0.23,0.0,63.08,2.31,0.0,12.09,1.69,3.84,0.0,0.61,1.0,0.98,0.31,0.0,1.0,0.0,0
9.26,6.48,1.0,0.0,0.0,1.15,2.85,0.93,10.19,14.26,0.48,0.0,75.95,1.93,0.22,16.82,2.0,5.91,0.07,1.0,1.0,0.93,0.96,0.0,4.7,3.78,1
0.0,4.26,1.0,0.0,0.85,3.41,2.7,7.81,6.81,5.26,0.83,0.85,69.0,2.3,1.7,10.67,1.85,3.0,0.15,0.3,1.0,0.78,0.85,0.0,1.15,0.0,1
1.45,1.38,1.0,0.72,1.0,1.11,1.55,3.21,5.11,6.0,0.37,0.28,55.69,1.28,0.55,5.49,2.0,4.46,2.17,1.45,1.0,0.98,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,0.88,0.0,0.48,0.62,0.88,0.0,2.88,0.0,5.0,1.12,2.79,2.64,8.92,21.24,4.45,0.0,0.0,2.0,0.88,0
0.0,0.41,1.0,0.0,0.0,0.41,1.41,0.0,0.41,5.43,0.71,0.0,13.38,3.0,0.0,2.22,1.41,0.93,0.0,1.59,1.0,0.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,2.45,0.0,0.0,0.73,1.61,0.54,1.46,1.54,1.54,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
0.14,0.0,1.28,0.0,0.0,1.57,1.0,0.0,2.14,3.43,0.99,0.0,33.0,2.0,0.0,5.29,1.0,2.67,1.86,2.0,1.0,0.79,0.0,0.0,2.72,0.14,0
0.0,0.58,1.0,0.83,0.0,1.67,1.42,0.0,2.08,6.67,2.37,0.0,30.41,1.42,0.0,3.33,1.0,3.6,1.0,0.42,1.0,1.31,0.21,0.0,3.25,1.67,0
0.0,0.1,1.0,0.0,0.9,6.43,1.1,0.0,7.33,2.67,2.56,0.0,87.26,1.19,0.0,0.38,1.1,1.53,0.9,1.0,1.0,0.72,0.1,0.0,1.0,0.0,0
0.39,0.0,1.78,0.0,0.0,5.0,1.0,0.0,1.78,11.51,0.95,0.0,65.43,1.39,6.73,0.39,1.61,10.93,2.84,0.78,1.0,1.04,0.0,0.0,2.22,1.0,0
0.36,0.0,1.82,0.18,0.18,0.82,1.0,0.18,0.72,2.72,1.28,0.0,8.24,1.82,0.0,3.0,1.18,1.29,0.54,0.36,1.0,1.41,0.82,0.0,1.18,0.0,0
0.89,0.0,1.0,0.0,1.07,6.52,1.07,0.0,8.21,3.37,2.56,0.14,92.18,1.07,0.0,1.64,1.07,1.7,0.93,1.0,1.0,0.73,0.07,0.0,1.21,0.14,0
3.9,0.0,1.56,0.56,2.79,4.79,1.0,0.56,4.67,5.35,0.95,0.56,53.93,1.0,0.0,14.48,1.44,4.52,2.33,1.88,1.0,1.01,0.56,0.0,2.12,1.67,0
9.19,0.08,1.0,0.0,1.84,3.68,1.0,0.08,0.0,24.82,0.32,2.76,0.0,2.92,0.0,30.41,1.0,2.6,0.16,1.08,1.0,0.94,0.77,0.0,5.76,5.6,1
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,5.57,7.69,0.49,0.0,70.61,1.31,0.0,2.57,1.69,1.97,0.69,1.0,1.0,0.17,0.69,0.0,1.31,0.69,0
1.0,3.77,1.0,1.41,0.0,3.06,1.0,0.0,5.06,3.17,0.64,0.47,61.0,1.0,0.0,10.0,1.0,5.23,1.47,1.0,1.0,1.01,1.0,0.0,1.94,0.94,0
0.4,0.8,1.0,0.2,0.2,0.0,1.0,0.2,0.8,1.2,2.61,0.0,9.18,1.0,0.0,0.6,1.2,1.78,1.4,0.4,1.0,1.8,0.0,0.0,2.0,0.0,0
1.28,0.0,1.36,0.64,0.0,2.0,1.0,1.28,3.93,7.49,0.61,0.0,53.53,2.36,2.57,0.72,1.0,3.31,0.36,0.36,1.0,1.14,0.36,0.0,2.64,1.64,0
0.43,1.7,1.0,1.3,0.87,3.83,1.43,0.43,1.3,1.74,3.68,0.43,31.71,0.43,1.13,0.0,0.87,2.01,1.0,0.43,1.0,1.22,0.0,0.0,1.57,0.43,0
0.23,0.0,1.03,0.03,0.16,0.23,1.0,0.03,1.16,4.13,0.99,0.03,2.73,3.9,0.0,1.68,1.0,2.34,1.97,1.97,1.0,0.52,1.0,0.0,1.07,0.1,0
0.0,1.5,1.0,0.0,0.0,0.25,1.0,0.0,1.5,2.25,1.17,1.5,37.49,2.75,3.0,13.75,1.0,3.17,1.0,6.0,1.0,0.0,0.75,0.0,4.0,0.0,1
0.0,4.53,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,3.78,0.0,0.0,1.51,10.53,3.51,0.75,5.01,1.49,0.25,1.0,0.0,0.0,0.0,3.26,0.0,0
1.0,3.84,1.0,4.04,1.04,1.48,1.0,0.0,1.92,0.52,0.32,3.6,55.27,1.0,0.0,12.08,1.0,5.16,2.52,2.56,2.04,1.65,0.48,0.0,3.52,2.0,1
4.77,0.95,1.68,0.68,3.41,4.77,2.27,1.32,6.32,8.95,0.63,0.68,79.55,1.32,0.0,16.27,1.32,4.1,0.68,0.68,1.0,1.05,1.0,0.0,2.68,2.36,1
0.0,3.69,1.0,0.0,0.74,2.95,2.47,6.64,5.9,4.69,1.46,0.74,59.72,1.47,3.05,9.37,1.47,3.26,0.79,0.26,1.0,0.68,0.74,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,4.58,2.98,2.53,0.0,2.95,8.03,0.61,0.0,29.97,1.0,0.0,8.47,1.51,5.83,0.49,1.0,1.0,1.01,0.75,0.0,1.0,0.51,0
0.96,0.04,1.0,0.0,0.0,0.96,1.96,0.04,1.93,1.93,0.36,2.89,48.15,2.96,0.0,13.52,1.96,2.64,1.04,2.96,1.0,0.8,1.0,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.78,0.0,2.37,3.37,0.53,3.19,0.0,3.0,0.0,10.69,1.59,1.47,0.41,4.25,2.63,2.16,0.6,0.0,2.19,2.37,1
0.43,0.0,1.0,0.0,0.0,0.43,1.43,0.0,0.87,1.43,0.8,1.3,21.7,2.43,0.0,9.47,1.43,2.29,1.57,4.13,1.0,0.64,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.4,0.4,3.4,0.8,0.4,7.63,3.4,0.0,4.62,1.0,0.84,0.4,1.6,1.0,0.0,0.6,0.0,1.4,0.0,0
0.49,0.0,1.51,0.0,0.0,1.0,1.49,0.0,1.49,3.02,0.48,1.47,24.46,2.49,0.0,8.38,1.49,2.45,1.0,1.98,1.0,1.09,0.49,0.0,1.51,0.49,0
0.0,0.35,1.0,0.0,0.0,1.0,1.0,0.0,1.7,3.75,0.87,0.0,18.88,1.0,0.35,3.25,2.0,2.5,1.65,1.65,1.0,0.87,0.0,0.0,1.7,0.0,0
0.0,0.84,1.0,0.16,0.0,0.78,1.0,0.0,7.22,2.24,0.75,0.0,9.77,1.16,0.0,0.93,1.0,8.3,7.76,1.84,1.0,0.1,0.0,0.0,5.53,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.0,1.04,0.74,0.0,1.0,0.0,3.69,2.0,1.74,1.74,1.74,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.32,1.44,0.0,0.0,2.11,0.0,1.0,1.0,1.82,1.79,2.0,1.0,0.0,1.0,0.0,2.79,0.89,0
4.28,0.0,5.28,0.39,0.0,6.61,1.0,0.0,5.06,1.61,1.31,0.0,33.46,1.39,0.0,0.39,1.61,2.3,1.78,1.0,1.0,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.79,1.0,0.0,0.21,1.62,1.58,0.0,0.0,2.79,0.0,2.21,1.0,1.26,1.0,4.96,1.79,1.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.18,1.18,1.54,0.18,0.0,3.45,0.0,3.37,1.18,1.18,1.18,2.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.1,0.9,1.81,0.58,0.0,0.0,2.0,0.0,4.61,1.0,2.45,2.0,2.0,1.0,1.36,0.1,0.0,1.19,0.1,0
0.0,0.0,1.26,8.11,0.0,2.47,1.0,0.0,3.95,11.37,1.04,0.0,60.46,1.26,0.0,1.53,1.74,4.33,1.74,1.0,1.0,0.49,0.37,0.0,2.74,2.95,0
0.5,0.5,1.0,0.5,0.99,0.5,1.0,0.5,0.0,1.0,1.04,0.5,32.83,2.51,0.0,3.0,1.0,1.83,0.5,1.5,1.0,1.29,0.0,0.0,3.99,0.5,0
0.91,7.37,1.0,2.73,0.0,1.91,1.0,0.0,3.91,0.63,0.35,0.91,60.37,1.0,0.09,9.1,1.09,5.08,1.91,1.0,1.0,1.26,0.91,0.0,3.0,1.82,1
0.0,0.16,1.24,2.1,2.0,2.4,1.0,0.0,0.0,1.84,0.26,11.95,7.77,1.0,0.0,5.6,1.0,3.35,1.32,2.0,2.08,3.13,0.08,0.0,2.0,2.0,0
0.92,0.0,1.0,4.69,1.84,1.16,1.0,0.0,0.16,1.55,0.36,5.53,50.63,1.08,0.0,13.45,1.0,4.7,2.84,3.84,2.84,1.86,0.0,0.0,3.92,1.92,0
0.0,0.0,1.72,0.0,0.0,2.12,1.0,0.0,0.28,5.63,1.39,0.0,23.99,1.72,3.07,2.16,1.28,4.86,1.12,0.0,1.0,1.28,0.72,0.0,1.56,0.28,0
0.95,0.0,1.0,0.47,0.47,0.0,1.0,0.47,1.9,3.37,0.74,0.0,21.82,1.53,0.0,4.58,1.47,3.37,2.47,3.58,1.0,0.74,0.0,0.0,1.47,0.0,0
0.0,2.84,1.0,0.0,0.0,5.74,1.0,0.0,0.05,0.11,6.05,0.0,0.0,0.05,1.89,0.26,0.11,1.08,1.05,0.11,1.0,0.04,0.0,0.0,1.95,0.0,0
0.0,0.0,1.52,1.03,0.0,1.03,2.03,1.03,4.0,9.55,0.54,0.0,69.84,2.03,0.0,6.68,1.48,2.63,1.52,1.0,1.0,0.52,1.0,0.0,3.58,1.52,0
0.35,0.0,1.71,0.0,0.0,1.77,1.0,0.0,4.94,3.42,0.99,0.0,43.98,1.35,0.0,0.35,1.0,4.19,0.35,2.0,1.0,1.46,0.0,0.0,1.0,0.35,0
