CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.12,1.0,0.92,0.0,0.24,1.24,0.0,4.92,0.4,0.53,0.32,74.53,1.16,0.92,2.36,2.0,2.74,0.92,1.0,1.0,0.28,0.95,0.0,4.84,0.32,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.56,8.16,0.47,0.0,60.56,1.28,0.0,2.72,1.72,2.85,0.28,1.0,1.0,1.08,0.0,0.0,1.0,0.72,0
1.79,1.34,1.0,0.0,0.0,0.9,1.45,0.55,4.9,7.58,0.48,0.0,33.32,1.55,0.0,3.1,1.0,3.14,2.1,2.66,1.0,0.22,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.3,0.0,0.7,1.0,0.0,0.59,9.8,0.6,0.0,26.92,1.59,0.0,6.14,1.7,2.51,0.0,1.0,1.0,0.88,0.3,0.0,1.3,0.89,0
0.0,0.0,1.0,1.09,0.0,3.55,1.55,0.0,3.64,12.38,1.11,0.0,56.7,2.45,3.17,4.83,1.0,5.27,0.55,1.0,1.0,0.42,0.73,0.0,3.19,2.19,0
1.89,0.0,1.0,0.47,0.0,0.53,3.11,0.53,3.58,19.14,0.12,1.06,69.36,3.0,0.0,19.17,1.53,2.44,0.0,1.0,1.0,0.32,0.74,0.0,4.11,1.94,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.45,17.58,0.16,0.85,47.02,2.85,0.0,22.68,1.0,1.83,0.45,1.45,1.0,0.11,0.85,0.0,1.85,3.4,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.01,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.17,0.5,0.33,2.66,1.0,1.83,0.0,2.33,0.55,0.0,14.89,2.83,0.0,7.47,1.17,2.3,0.0,1.83,1.0,2.46,0.0,0.0,1.83,0.33,0
0.0,1.58,1.79,0.42,1.58,2.42,1.21,0.0,1.04,4.92,0.91,0.79,15.23,2.79,0.0,2.46,1.0,2.3,0.21,1.79,1.79,1.26,0.9,0.0,1.83,1.63,1
0.19,0.0,1.0,0.19,0.0,0.0,5.04,0.0,1.15,11.66,0.32,0.38,6.13,2.81,0.0,16.77,1.81,1.72,0.38,1.19,1.0,0.06,0.5,0.0,3.0,2.62,1
0.0,0.94,1.0,9.37,0.0,1.06,1.0,0.06,0.94,3.87,0.91,0.0,88.06,3.0,0.0,2.13,1.0,3.1,0.94,1.06,1.0,0.97,0.94,0.0,1.06,0.0,1
11.99,0.0,9.99,3.99,0.0,13.99,1.0,0.0,13.98,1.0,0.23,0.0,84.93,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.31,3.06,1.0,1.37,0.0,3.06,0.84,1.37,0.0,1.69,0.0,1.37,1.0,7.32,5.95,0.63,1.31,0.83,0.69,0.0,1.63,0.0,0
7.38,0.38,7.57,2.24,0.0,9.28,1.38,0.0,6.24,6.72,0.24,0.0,79.47,2.0,0.0,1.0,1.38,3.88,1.86,0.62,1.0,2.76,0.29,0.0,1.38,0.0,0
1.6,0.0,1.8,3.2,0.8,1.0,1.0,0.0,3.2,10.8,0.42,0.0,69.19,2.0,0.0,3.6,1.0,3.54,1.0,1.0,1.0,1.05,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.44,0.0,1.12,5.79,0.8,0.88,20.66,3.0,3.91,6.3,1.44,2.34,0.44,0.56,1.0,0.5,0.78,0.0,1.88,0.44,0
3.57,0.0,1.4,0.4,1.59,0.6,1.79,4.76,13.48,11.72,0.52,0.0,36.08,1.4,0.0,7.95,2.0,3.75,0.0,0.6,1.0,1.29,0.0,0.0,1.0,0.0,0
9.74,0.0,8.31,2.0,0.0,11.31,1.19,0.0,8.25,3.82,0.43,0.0,83.55,2.0,0.0,2.32,1.0,4.8,1.81,1.0,1.0,2.18,0.09,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.19,5.62,0.19,1.33,13.38,0.33,0.0,15.19,3.0,0.0,17.33,1.81,1.05,0.0,1.0,1.0,0.14,0.45,0.0,2.62,3.0,1
1.26,4.05,1.0,0.63,0.0,2.94,1.0,1.26,3.16,10.11,2.08,0.0,56.26,2.0,0.74,15.79,1.0,2.42,0.74,1.26,1.0,0.26,0.63,0.0,2.47,1.0,0
0.0,0.0,0.13,0.87,0.0,0.13,1.0,0.0,0.26,0.92,0.49,0.13,2.76,1.13,0.0,0.52,1.0,0.19,0.0,0.26,0.13,0.2,0.0,0.0,3.61,0.0,0
5.52,0.0,1.0,2.72,2.0,0.0,2.68,0.0,6.24,10.44,0.16,2.0,68.08,2.0,0.0,13.8,1.32,4.24,1.36,1.68,1.0,1.71,0.32,0.0,3.32,2.68,0
0.0,0.22,1.0,0.0,0.0,3.43,3.35,0.0,3.13,3.92,1.33,3.13,0.0,2.35,0.65,14.32,1.57,1.63,0.22,1.0,1.0,0.71,0.26,0.0,3.0,3.13,1
0.58,0.0,1.29,1.16,0.29,1.71,1.0,0.0,1.58,4.89,0.47,0.0,20.52,1.29,0.0,6.84,1.71,2.77,1.71,1.71,1.0,1.98,0.29,0.0,1.0,0.0,0
1.23,9.07,2.76,1.35,0.0,2.64,1.0,0.0,5.35,0.18,0.5,0.0,81.0,1.18,0.82,1.0,1.82,3.09,1.35,1.0,1.0,0.86,0.82,0.0,4.3,0.0,0
0.52,6.74,1.52,0.52,0.0,1.93,1.0,5.19,3.11,1.93,2.04,1.04,36.82,1.48,1.44,1.0,1.0,6.18,1.52,0.52,1.0,1.08,0.48,0.0,2.0,0.52,0
0.98,2.97,2.97,0.0,0.0,5.95,1.02,0.98,2.08,0.17,0.6,0.0,30.68,2.0,0.0,2.98,1.0,5.95,2.95,1.0,1.0,1.7,0.99,0.0,4.93,0.02,0
7.57,0.0,7.57,2.19,0.27,10.22,1.27,0.0,6.57,6.94,0.24,0.0,60.59,2.54,0.27,4.24,1.27,3.76,2.19,1.0,1.0,2.36,0.27,0.0,1.0,0.54,1
0.23,0.23,1.0,0.7,0.0,0.0,1.7,0.0,2.17,4.17,0.43,1.0,17.61,3.0,0.47,5.05,1.0,1.8,0.77,0.77,2.53,2.21,1.0,0.0,1.77,0.0,1
0.33,0.0,1.08,0.41,0.41,0.9,1.0,1.84,1.84,1.0,0.15,3.0,5.92,2.84,0.0,11.59,1.0,2.57,2.0,1.92,1.0,0.18,0.92,0.0,2.08,1.08,1
0.0,1.6,1.0,8.5,0.0,0.85,1.0,0.0,1.45,3.4,0.87,0.0,83.65,2.7,0.0,1.7,1.0,3.44,0.85,1.0,1.0,0.74,0.85,0.0,1.3,0.0,1
0.64,3.95,1.0,16.38,0.64,1.28,1.0,0.0,3.08,3.2,0.42,0.0,88.69,1.64,0.36,3.56,1.36,2.61,1.0,2.28,1.0,0.72,0.36,0.0,2.44,0.0,0
0.0,1.57,1.0,0.0,0.0,1.3,1.43,0.57,3.04,4.34,0.83,0.0,30.4,2.0,0.0,2.0,1.0,3.0,1.13,1.57,1.0,0.76,0.22,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,2.21,2.79,0.21,5.36,9.36,0.81,0.21,33.07,1.11,0.0,1.11,1.0,2.27,0.89,0.89,1.0,0.08,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,0.65,1.35,6.03,0.68,0.65,38.55,2.0,0.0,5.38,1.0,1.81,0.68,1.35,1.0,0.47,1.0,0.0,1.68,1.35,0
0.0,1.41,1.41,0.0,2.0,3.77,1.0,0.0,0.0,1.41,0.6,2.77,0.0,1.82,0.0,8.68,1.0,2.48,1.77,2.59,1.41,1.94,0.41,0.0,2.77,1.0,0
1.13,0.0,2.75,0.19,0.0,5.75,1.0,0.0,2.66,1.91,1.28,0.0,8.1,2.91,0.0,1.0,1.0,4.02,3.81,2.81,1.0,1.6,0.45,0.0,1.91,3.62,0
0.0,0.0,1.0,0.11,0.0,2.0,1.42,0.11,2.58,3.37,0.51,0.11,7.92,1.21,0.0,9.58,2.0,2.7,1.79,1.79,1.0,2.13,0.07,0.0,1.32,0.32,0
0.56,0.56,1.44,0.0,0.0,2.82,1.0,0.0,2.69,5.56,1.1,0.0,29.93,1.0,0.0,2.13,2.0,2.02,0.44,1.56,1.0,0.5,0.0,0.0,2.0,1.13,0
0.97,0.0,1.0,0.97,2.91,4.85,1.0,0.06,0.06,2.94,1.12,2.03,48.54,1.06,0.0,7.15,1.0,4.19,0.06,1.03,1.0,0.0,0.03,0.0,3.94,1.0,0
0.25,0.25,1.0,0.75,0.0,3.49,1.0,0.0,2.49,6.75,1.0,0.0,56.01,1.75,0.0,6.01,1.25,1.91,0.75,2.0,1.0,0.35,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,1.02,0.0,3.58,6.0,0.0,1.02,15.05,1.83,0.0,51.19,1.98,1.02,11.9,1.49,1.07,0.51,1.0,1.0,0.0,0.24,0.0,3.0,1.98,0
2.68,0.89,0.89,0.11,0.0,0.0,1.89,0.0,6.25,8.04,0.3,0.0,56.25,2.79,0.0,16.07,1.0,2.34,0.0,0.89,0.89,0.39,0.89,0.0,2.21,0.89,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.99,0.14,2.0,50.0,3.0,0.01,26.97,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.92,2.44,0.43,0.0,9.12,2.0,0.0,5.04,1.0,2.22,1.44,4.52,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.03,1.03,0.98,0.1,0.17,0.76,0.0,0.62,1.98,0.0,1.98,1.0,2.99,1.98,1.98,1.0,0.79,0.0,0.0,2.97,0.0,0
9.74,0.0,1.89,9.74,2.66,2.66,3.66,8.2,28.56,29.33,0.24,0.34,88.53,2.11,0.89,26.17,1.89,5.18,0.23,0.23,1.0,1.14,0.11,0.0,1.11,1.0,0
6.2,0.78,1.78,0.78,0.22,0.0,1.78,0.0,3.88,12.63,0.69,0.0,59.7,1.78,0.0,0.78,1.78,2.61,0.22,0.22,1.0,0.83,0.58,0.0,1.78,0.0,0
1.46,0.0,1.73,2.92,0.73,1.54,1.0,0.0,2.19,9.84,0.83,0.0,51.85,2.0,0.0,2.92,1.0,3.72,0.73,1.0,1.0,0.96,0.73,0.0,1.0,0.0,0
4.21,0.0,1.0,0.26,0.0,0.0,1.0,1.26,2.79,8.64,0.14,0.74,84.58,2.74,0.0,20.21,1.0,2.29,0.0,4.21,1.0,0.32,0.63,0.0,3.21,1.74,1
0.0,3.71,1.0,0.0,0.0,2.7,1.0,0.0,0.66,1.99,2.13,0.66,0.0,2.66,0.68,5.38,1.0,1.71,1.34,0.66,2.32,1.72,0.66,0.0,3.01,0.34,1
0.73,2.18,2.45,0.55,0.0,6.27,2.36,0.73,2.0,4.63,1.31,0.0,49.08,1.73,0.55,4.36,1.0,4.73,2.45,1.0,1.0,1.25,0.73,0.0,4.45,0.27,0
0.66,0.0,1.0,16.51,0.66,2.0,1.0,0.0,1.66,3.98,0.41,0.0,61.41,1.66,0.0,6.02,1.34,2.5,1.34,2.66,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,3.32,0.67,2.68,16.36,0.48,0.0,33.56,2.33,0.0,11.3,2.0,3.26,0.0,1.0,1.0,0.67,0.84,0.0,1.66,3.0,0
5.37,0.0,5.83,1.61,0.0,7.52,3.31,0.0,4.83,6.55,0.3,0.0,44.58,2.46,0.0,7.94,1.46,3.04,1.61,1.0,1.0,1.74,0.23,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,1.3,1.75,1.35,0.35,1.05,8.54,0.37,2.35,31.43,3.0,0.0,17.49,1.35,2.5,0.35,2.05,1.0,1.05,0.67,0.0,1.65,2.3,1
0.77,0.0,1.57,0.26,0.0,1.83,1.0,0.0,4.64,5.68,0.92,0.0,63.47,2.0,0.0,1.94,1.0,4.09,1.0,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.01,1.01,2.0,0.0,0.01,3.03,0.55,1.99,0.22,3.0,0.0,13.02,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,2.99,1.0,1
0.13,1.87,1.0,0.38,0.0,3.49,1.38,3.49,3.38,1.01,1.02,1.0,47.93,1.25,1.13,3.65,1.0,3.77,0.87,0.0,1.0,1.43,0.13,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.77,3.96,1.0,0.93,0.0,1.0,1.92,0.47,0.0,1.23,0.0,1.16,1.0,1.42,1.23,1.23,1.0,0.49,0.23,0.0,1.0,0.7,0
4.81,0.0,1.0,0.0,0.0,0.0,1.19,0.96,1.92,6.27,0.14,0.96,79.77,3.0,0.0,20.81,1.04,2.19,0.0,4.84,1.0,0.27,0.5,0.0,3.96,2.04,1
0.0,1.09,1.0,0.0,0.0,0.45,1.0,0.55,0.45,3.18,0.76,0.0,19.1,2.0,0.0,1.09,1.0,2.09,1.09,1.55,1.0,0.64,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.35,0.83,7.31,1.17,0.17,2.17,3.52,0.73,1.65,40.28,1.0,1.56,6.96,1.0,6.08,2.65,2.48,1.0,4.05,0.12,0.0,1.69,1.0,0
0.45,0.0,1.0,0.9,1.23,2.32,1.45,0.0,3.23,5.0,0.57,1.23,55.03,1.23,0.0,4.36,1.0,5.74,3.55,1.23,1.0,1.38,0.77,0.0,1.45,1.45,0
0.56,0.0,0.46,1.14,0.0,0.65,1.0,0.0,0.65,0.05,0.5,0.0,3.94,1.05,0.0,0.05,1.0,0.25,0.05,0.05,0.05,0.13,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,1.66,0.0,4.0,1.83,0.34,4.14,13.94,1.04,0.34,60.47,2.0,0.0,6.97,1.0,6.35,0.83,0.83,1.0,0.42,0.59,0.0,4.31,3.31,1
3.94,0.0,1.0,0.97,0.0,0.06,1.0,0.03,2.03,25.23,0.09,0.12,89.46,2.97,0.0,15.91,1.0,2.17,0.06,1.06,1.0,0.14,1.0,0.0,2.06,2.94,1
2.63,0.0,2.0,1.59,2.95,6.22,1.0,0.0,2.05,1.68,0.64,3.68,62.44,1.0,0.0,2.22,1.0,4.55,2.68,1.0,1.0,1.93,0.0,0.0,1.63,2.0,0
0.0,9.42,1.0,0.0,0.0,3.65,1.35,0.0,2.47,6.11,2.99,0.0,24.67,2.0,1.94,1.35,1.0,3.79,0.65,0.35,1.0,0.25,0.82,0.0,1.65,0.35,0
0.56,0.0,1.56,0.56,0.0,0.0,1.0,5.59,3.35,0.44,0.14,1.12,39.69,1.88,0.0,2.32,1.0,4.47,1.12,3.21,1.0,1.16,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.37,1.27,3.53,0.63,10.13,9.87,0.94,0.63,47.5,2.27,0.0,14.57,1.63,3.18,0.37,0.37,1.0,0.72,0.42,0.0,2.9,1.9,1
10.89,0.19,1.38,0.0,1.62,1.92,2.0,0.19,9.47,17.98,0.26,2.0,76.59,2.19,0.0,20.36,2.0,4.79,0.57,1.0,1.0,0.74,0.81,0.0,3.81,2.38,1
1.09,10.08,1.0,0.0,0.17,7.33,1.08,0.0,0.92,1.85,4.92,0.17,6.79,2.0,1.83,13.01,1.08,2.62,1.83,0.08,1.0,0.04,0.08,0.0,4.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.63,2.88,3.25,0.44,0.0,11.88,1.63,0.0,5.5,1.37,2.81,2.63,3.25,1.0,0.84,0.0,0.0,1.0,0.0,0
5.14,0.0,2.0,1.43,2.29,0.0,2.14,6.86,19.43,15.15,0.29,0.43,84.15,2.0,0.0,10.15,1.57,5.22,2.14,0.86,1.0,1.13,0.43,0.0,1.43,0.43,0
1.0,0.0,1.0,0.42,1.85,2.12,1.58,0.0,0.0,14.52,0.6,0.85,21.2,2.73,0.58,10.46,1.58,2.04,0.0,1.0,1.0,0.0,0.58,0.0,2.27,1.58,1
6.99,1.5,2.0,4.02,2.02,2.52,3.01,0.0,9.03,12.47,0.44,0.0,74.48,2.0,0.0,3.52,1.5,3.6,0.5,0.5,1.0,1.15,0.37,0.0,2.0,1.01,0
0.04,0.02,1.04,0.0,0.0,1.19,2.0,0.02,0.06,2.96,0.55,2.0,1.24,3.0,0.0,12.83,2.0,1.76,1.04,0.02,1.0,0.53,0.49,0.0,3.0,1.06,1
0.79,0.79,1.0,2.37,0.0,7.03,1.0,0.0,0.79,7.31,0.57,6.06,34.71,2.21,0.0,10.84,1.0,4.88,3.0,8.87,1.61,0.9,0.61,0.0,2.97,2.18,0
0.61,0.61,1.0,1.83,0.0,7.47,1.0,0.0,0.61,5.88,0.56,6.95,26.85,2.39,0.0,11.56,1.0,4.45,3.0,10.03,1.69,0.92,0.69,0.0,2.53,1.92,1
2.37,0.79,1.0,0.0,0.0,0.0,1.79,0.0,5.53,7.32,0.82,0.0,49.76,2.79,0.0,14.22,1.0,4.17,2.1,1.0,1.0,0.35,0.79,0.0,1.79,0.79,1
0.62,0.62,1.0,1.87,0.0,0.0,2.87,0.75,4.5,5.37,0.2,1.75,46.85,3.0,1.25,13.87,1.0,2.94,0.75,0.75,1.0,0.58,1.0,0.0,1.38,0.38,1
0.0,3.51,1.0,0.0,0.0,0.3,1.3,0.0,2.81,0.89,0.56,0.6,17.56,1.6,0.0,3.87,1.3,3.87,0.3,0.7,1.0,0.15,0.15,0.0,3.0,0.3,0
0.49,0.0,1.0,0.0,0.49,1.0,1.0,0.0,2.03,3.54,1.83,0.0,31.47,1.51,0.0,1.02,1.0,2.03,0.51,1.0,1.0,0.39,0.0,0.0,1.49,0.0,0
4.1,1.24,2.0,4.72,2.48,3.1,2.86,3.79,10.35,5.59,0.45,0.76,71.62,1.62,0.0,4.1,1.0,5.59,1.38,1.0,1.0,1.55,0.0,0.0,2.0,1.62,0
0.11,13.85,1.09,0.03,0.0,4.11,1.0,0.0,0.09,3.97,4.08,0.0,0.87,2.0,2.97,1.0,1.0,4.23,1.02,0.01,1.0,0.03,0.99,0.0,1.99,0.0,0
0.98,0.0,1.0,24.58,0.98,1.97,1.0,0.0,1.97,4.93,0.34,0.0,91.43,2.02,0.0,4.98,1.0,2.46,0.98,3.05,1.0,0.98,0.02,0.0,1.02,0.02,0
5.37,1.33,1.67,0.67,0.0,1.31,1.67,1.31,4.34,10.74,0.52,0.33,66.16,1.67,0.33,1.33,1.67,3.33,0.33,0.0,1.0,1.21,0.5,0.0,1.67,0.0,0
1.92,0.96,2.92,0.0,0.08,9.69,1.96,0.96,2.88,1.04,0.62,2.42,55.76,2.92,0.0,5.04,1.96,6.06,2.92,1.04,1.04,1.81,0.0,0.0,2.96,3.92,0
0.88,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.0,8.88,0.37,0.0,57.26,1.24,0.84,2.76,1.88,2.46,0.0,1.0,1.0,1.38,0.12,0.0,1.0,0.88,0
4.4,1.73,1.73,5.13,2.93,5.0,3.2,0.0,9.52,6.59,1.87,0.0,52.75,1.47,0.8,4.66,0.73,3.28,1.0,1.0,1.0,0.9,0.0,0.0,2.27,1.47,0
2.85,0.77,1.23,1.0,0.92,0.0,1.46,2.77,13.24,10.39,0.3,0.0,61.78,2.0,0.77,5.47,2.0,4.8,0.77,0.0,1.0,1.1,0.77,0.0,3.31,0.77,1
2.43,1.0,1.0,0.0,0.0,0.94,1.81,0.0,5.68,7.3,1.21,0.0,51.1,2.43,0.57,14.79,0.81,2.31,0.19,1.0,1.0,0.35,0.81,0.0,2.19,0.81,0
0.93,0.53,1.0,5.8,0.0,0.53,1.0,0.93,2.87,9.61,0.57,0.0,91.66,2.53,0.0,9.47,1.0,2.83,0.53,1.47,1.0,0.66,1.0,0.0,1.0,0.47,1
0.0,0.0,1.41,0.0,0.0,2.03,1.0,0.0,1.41,2.59,1.16,0.0,0.0,2.41,0.0,1.0,1.0,2.22,1.62,1.81,1.0,0.61,0.2,0.0,2.59,1.62,0
0.0,0.0,1.0,0.0,0.0,0.4,4.38,0.4,1.62,15.02,0.43,0.0,20.2,2.6,0.0,13.17,2.0,2.27,0.0,1.0,1.0,0.4,0.7,0.0,2.19,3.0,1
0.0,0.0,1.0,0.0,0.0,1.95,2.43,0.0,2.43,6.05,0.52,1.9,22.04,2.48,0.0,8.56,1.48,1.38,0.0,1.0,1.0,0.66,0.16,0.0,2.48,1.9,0
0.0,0.05,1.0,0.0,0.09,0.23,1.0,0.0,0.0,1.0,1.08,0.19,0.0,1.95,0.0,3.51,1.0,1.12,1.09,5.86,1.0,0.1,0.0,0.0,1.14,0.05,0
0.0,0.07,1.0,1.61,0.0,1.93,4.73,0.93,14.98,14.25,0.21,0.93,76.29,3.0,0.0,21.57,1.93,4.35,0.07,0.07,1.0,1.12,0.69,0.0,3.8,2.8,1
1.92,0.0,1.0,3.68,1.84,0.0,2.84,0.0,3.84,5.32,0.17,1.84,61.84,1.92,0.0,8.52,1.08,4.0,1.84,1.92,1.0,2.21,0.0,0.0,2.84,2.84,0
0.0,3.21,1.0,0.0,0.0,3.23,1.0,0.0,0.77,3.23,1.89,0.0,50.87,2.77,0.69,6.4,1.0,4.05,2.54,2.31,1.0,1.08,1.0,0.0,2.77,0.0,0
1.93,0.0,1.0,0.0,0.0,1.85,1.0,0.93,2.85,2.42,0.39,3.78,41.82,2.07,0.0,13.97,1.0,3.13,1.85,2.85,1.0,0.47,1.0,0.0,3.85,1.22,1
3.0,1.0,2.0,3.5,2.0,2.5,2.5,0.0,7.0,7.0,0.73,0.0,36.03,1.5,0.0,3.5,1.5,2.76,1.0,1.0,1.0,0.93,0.0,0.0,2.0,1.0,0
5.87,0.0,1.43,7.01,2.43,1.29,3.43,3.87,16.03,17.03,0.2,1.14,78.33,2.0,0.43,17.17,1.43,4.75,1.14,1.14,1.0,1.85,0.0,0.0,2.14,2.14,0
0.3,0.0,1.0,0.0,0.3,0.0,1.3,0.0,0.7,9.0,0.4,0.7,0.0,3.3,0.3,5.3,1.3,1.06,0.7,1.0,2.4,1.82,1.0,0.0,1.7,0.6,1
5.13,0.66,1.0,0.0,0.69,3.28,1.34,0.0,6.41,11.51,0.93,0.69,62.64,1.34,0.0,10.23,2.0,3.17,0.0,1.66,1.0,0.43,0.34,0.0,2.69,2.0,0
0.55,1.0,1.0,0.0,1.64,4.09,1.18,0.0,1.27,2.46,0.41,3.27,11.46,1.36,0.0,14.73,1.0,3.34,2.45,2.64,1.0,1.92,0.18,0.0,3.64,1.0,0
1.54,0.0,1.0,0.54,0.0,0.54,1.0,1.07,1.0,9.83,0.53,0.46,50.93,1.93,3.21,12.08,1.54,2.68,0.0,1.0,1.0,0.37,0.46,0.0,2.0,2.39,0
0.72,0.0,1.0,0.0,0.24,1.0,1.0,0.0,3.28,7.45,0.79,0.72,66.34,2.24,0.0,5.61,1.0,3.9,0.76,1.0,1.0,0.34,0.24,0.0,1.0,0.72,0
0.9,0.0,1.0,1.8,0.0,3.8,1.2,0.9,5.1,5.5,0.56,0.0,49.61,2.8,0.0,15.41,1.0,4.99,3.7,1.9,1.0,0.0,0.9,0.0,1.0,1.8,1
0.89,0.0,1.0,0.0,0.22,0.22,1.0,0.0,1.78,5.56,0.57,1.42,50.78,2.78,0.0,2.44,1.0,1.8,1.0,1.11,1.11,0.75,0.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.47,2.87,0.47,2.34,6.61,0.18,0.93,23.37,3.0,0.0,12.41,1.47,1.27,0.0,3.66,1.0,0.23,0.77,0.0,3.87,1.0,1
0.0,0.0,1.04,0.0,0.0,1.58,1.0,0.14,0.96,6.78,0.75,0.07,40.49,2.0,0.0,0.18,1.0,1.06,0.07,1.04,1.0,0.5,0.04,0.0,1.96,0.11,0
3.15,1.29,1.0,0.0,0.0,0.29,2.0,0.0,6.85,9.44,0.33,0.0,61.24,2.71,0.0,15.65,1.0,2.72,0.15,1.0,1.0,0.45,0.85,0.0,1.85,0.85,1
0.21,0.16,1.95,1.89,0.0,0.11,1.05,0.0,0.32,2.54,0.6,0.95,73.71,1.95,0.0,1.05,1.0,4.91,4.79,1.95,1.0,0.74,0.95,0.0,1.95,0.95,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,0.59,1.18,1.0,0.89,0.0,0.0,2.0,0.0,4.23,1.0,1.5,0.59,4.41,1.0,0.92,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.33,2.34,4.33,3.0,4.34,0.37,0.67,33.35,1.67,0.0,9.35,1.33,6.46,0.67,1.0,1.0,0.91,0.17,0.0,4.0,0.33,0
0.24,0.0,1.0,0.0,0.08,2.84,1.0,0.0,0.08,4.64,2.16,0.24,6.39,2.08,0.0,1.36,1.0,4.43,0.0,1.0,1.0,0.11,0.08,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.65,1.0,2.06,0.35,2.47,5.94,1.45,0.0,28.21,1.71,0.0,8.11,1.0,13.09,12.3,1.65,1.65,0.9,0.09,0.0,2.29,1.06,0
0.91,0.91,1.0,2.72,0.0,0.0,3.72,0.0,5.45,7.36,0.33,0.91,68.12,2.91,1.82,13.9,1.0,3.09,0.09,0.55,1.0,0.85,0.91,0.0,1.0,0.0,1
0.22,0.22,1.0,1.43,0.0,1.57,4.78,0.78,13.83,13.48,0.18,1.0,75.0,3.0,0.43,21.26,1.78,4.19,0.0,0.0,1.0,1.09,0.74,0.0,3.35,2.35,1
4.31,1.45,1.0,0.72,0.55,2.9,2.0,0.0,7.38,13.31,0.52,1.28,64.34,2.0,0.0,8.07,1.28,3.62,0.0,1.0,1.0,1.45,1.0,0.0,2.55,0.55,1
3.48,4.25,1.0,0.0,0.0,1.21,1.0,0.7,1.39,5.39,1.34,0.7,57.8,2.7,0.91,14.93,1.0,2.85,0.3,3.48,1.0,0.2,0.65,0.0,3.39,1.39,1
4.12,0.0,6.89,2.59,0.0,10.48,1.41,0.41,5.36,3.06,0.64,0.0,78.53,1.59,3.7,1.41,1.0,4.57,2.18,0.59,1.0,2.69,0.27,0.0,2.64,0.41,0
0.93,0.0,1.0,1.07,0.0,3.07,1.53,0.47,4.07,9.0,0.83,1.87,58.06,2.0,0.0,10.33,1.0,5.38,1.47,1.93,1.0,0.42,0.73,0.0,4.53,2.6,0
0.68,0.32,1.0,0.68,2.03,4.36,1.0,0.0,0.0,2.03,2.63,1.36,33.89,0.68,0.64,4.74,0.68,3.2,0.32,1.0,1.0,0.0,0.0,0.0,3.03,0.68,0
0.35,0.0,1.0,0.65,0.35,1.95,1.35,0.0,1.3,12.6,0.65,0.0,37.07,2.7,0.35,9.1,1.35,1.26,0.65,1.65,1.0,0.22,1.0,0.0,1.65,2.0,0
1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,6.98,5.99,0.37,0.0,52.83,2.0,1.0,2.0,2.0,4.62,1.01,0.01,1.0,1.0,1.0,0.0,3.99,1.01,1
