CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.39,2.22,0.39,0.0,3.61,1.0,2.17,1.94,5.05,0.91,0.61,33.79,2.22,6.99,5.0,1.39,6.12,3.45,1.22,1.0,1.96,0.39,0.0,2.83,1.0,0
2.1,3.67,1.0,2.1,0.0,3.05,1.52,1.0,8.39,6.43,0.51,0.52,39.34,2.0,1.43,10.05,1.52,4.6,1.0,1.0,1.0,1.67,0.39,0.0,2.57,2.1,1
0.0,0.11,1.0,0.0,0.0,0.11,1.0,0.89,4.11,4.21,0.44,0.0,23.57,1.89,0.0,3.57,1.0,3.06,2.79,3.68,1.0,0.0,0.0,0.0,1.21,0.0,0
22.5,10.86,1.0,11.64,3.1,8.1,1.0,2.33,22.5,50.66,1.25,1.55,73.71,1.9,0.0,26.83,1.0,12.97,1.67,0.22,1.0,0.93,0.75,0.78,1.22,8.54,1
0.51,0.0,1.0,0.51,0.0,0.99,1.0,0.51,2.48,3.48,1.01,0.0,61.01,1.51,0.0,1.01,1.0,3.86,2.96,1.0,1.0,0.25,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,0.54,6.37,11.58,0.3,0.54,69.56,1.54,0.0,1.63,1.0,3.56,0.54,1.0,1.0,0.33,0.0,0.0,1.54,1.08,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,1.94,4.9,5.87,0.24,0.03,68.72,2.94,0.97,16.65,1.03,3.11,0.1,2.03,1.0,0.35,0.65,0.0,1.97,0.0,1
1.44,6.74,1.18,0.18,0.0,1.64,1.18,0.82,13.19,6.17,0.35,0.82,77.82,2.0,0.0,5.92,2.0,5.03,1.64,0.82,1.0,0.96,0.95,0.0,2.82,2.46,0
10.03,0.84,1.0,12.71,0.84,2.49,1.84,0.0,7.69,3.0,0.66,0.0,78.15,1.16,0.0,3.0,1.0,4.71,1.0,1.33,1.0,0.91,0.0,0.0,2.16,0.16,0
2.93,0.0,3.41,1.48,0.0,3.85,1.0,0.52,2.44,1.52,0.51,0.0,66.81,2.0,0.0,1.52,1.0,2.85,0.96,1.48,1.0,1.16,0.0,0.0,1.52,0.0,0
0.0,0.0,1.88,0.0,0.15,1.02,1.0,0.0,0.0,5.27,1.27,0.0,0.0,1.85,0.0,0.85,1.0,0.72,0.44,1.58,1.88,0.58,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.39,5.0,0.78,0.0,52.23,2.22,0.0,2.45,1.0,2.32,0.39,1.0,1.0,0.52,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.65,0.33,2.95,3.52,0.0,25.04,0.33,14.3,2.33,0.33,8.69,4.02,1.0,1.0,0.21,0.22,0.0,1.98,0.98,0
0.57,0.57,1.0,1.7,1.14,0.0,1.57,0.0,3.97,7.7,0.63,0.0,45.97,2.0,0.0,1.0,1.0,2.1,0.57,1.0,1.0,0.61,0.38,0.0,1.43,0.0,0
0.0,0.88,1.12,0.0,0.0,1.0,1.0,0.0,4.4,5.52,0.97,0.0,54.51,1.12,0.0,0.36,1.0,3.2,0.88,0.88,1.0,0.18,0.12,0.0,2.76,0.0,0
0.79,2.21,1.0,1.21,0.0,3.0,1.42,3.17,3.96,11.54,1.19,0.0,89.7,1.0,16.34,4.38,2.0,5.34,1.0,0.21,1.0,0.33,0.79,0.0,1.62,1.0,0
0.15,0.0,1.04,0.19,0.19,2.35,1.0,0.0,4.81,1.96,0.43,2.04,31.62,1.0,0.0,7.0,1.96,5.49,2.96,2.92,1.0,2.97,0.0,0.0,1.08,0.08,0
0.68,0.0,1.68,0.27,0.0,8.0,1.0,1.73,1.41,6.19,3.1,0.0,76.32,1.14,14.7,2.73,1.0,14.77,2.0,1.14,1.0,0.8,0.58,0.0,3.59,2.59,0
0.0,0.02,1.0,0.0,0.0,4.92,1.06,0.09,0.25,1.95,1.24,0.0,1.63,4.94,0.02,2.25,1.02,3.97,3.92,1.0,1.0,0.02,0.01,0.0,2.06,0.04,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,0.0,4.77,23.5,0.21,0.0,91.79,2.0,0.15,2.85,1.0,1.34,0.08,1.0,1.0,0.04,0.0,0.0,2.15,0.92,0
1.46,2.91,1.0,0.16,1.78,7.03,1.16,1.46,5.17,5.37,0.64,3.51,14.88,3.0,0.16,17.59,1.0,2.58,1.68,16.09,1.84,0.98,0.93,0.0,2.49,1.81,1
0.67,1.17,1.0,0.67,0.0,2.34,1.17,1.0,2.68,7.5,0.66,0.17,12.56,2.0,2.5,9.34,1.17,2.53,1.0,1.0,1.0,1.46,0.13,0.0,1.5,0.67,0
3.64,5.76,1.0,0.0,0.56,1.44,1.28,0.72,13.88,9.05,0.32,1.28,78.84,2.0,0.0,11.76,2.0,5.18,1.44,1.0,1.0,0.81,1.0,0.0,3.28,2.72,1
0.0,0.03,1.97,0.0,0.0,1.16,1.0,0.0,4.87,9.73,0.65,0.0,40.88,2.0,0.05,2.97,1.0,3.34,1.0,1.0,1.0,0.41,1.0,0.0,1.03,1.97,0
0.0,0.44,0.44,0.0,0.0,0.44,1.0,0.0,24.14,2.62,0.4,0.0,27.09,0.44,1.13,0.0,0.44,1.56,0.44,0.44,0.44,0.0,0.0,0.0,3.0,0.0,0
5.24,0.0,1.33,11.78,1.67,1.64,1.0,0.0,1.31,4.33,0.32,1.35,31.42,2.35,0.0,9.42,1.0,2.7,0.33,1.0,1.0,0.99,0.66,0.0,1.67,2.67,0
10.57,0.0,1.0,0.61,1.8,0.81,1.8,0.0,8.77,17.95,0.24,2.2,71.28,2.0,0.0,22.58,1.8,4.5,0.2,1.81,1.0,0.52,1.0,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.71,4.71,1.18,0.1,54.14,1.0,0.0,0.68,1.1,6.33,5.61,1.1,1.0,0.2,0.0,0.0,1.0,0.9,0
0.93,0.0,1.0,1.87,0.0,3.73,1.0,0.0,7.47,23.4,1.31,0.0,74.66,0.93,0.4,1.07,1.87,14.09,2.07,1.0,1.0,0.53,0.37,0.0,4.73,2.8,0
0.59,0.0,1.0,14.65,0.59,1.17,1.0,0.0,1.59,6.66,0.44,0.0,54.51,2.41,0.41,5.0,1.0,3.49,1.0,2.17,1.0,0.74,0.0,0.0,3.07,0.0,0
0.0,0.0,1.72,0.0,0.28,0.72,1.0,0.0,0.28,5.13,1.18,0.0,1.99,2.0,0.0,5.84,1.28,1.15,0.28,0.28,1.0,1.13,0.72,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,3.04,0.76,0.48,31.2,2.56,0.0,5.44,1.48,1.58,0.96,1.48,1.0,1.18,0.0,0.0,1.52,0.52,0
0.08,0.0,1.0,0.16,0.0,2.16,1.0,0.0,5.24,3.88,0.48,1.84,34.08,1.0,0.0,6.51,2.0,6.27,2.92,2.84,1.0,2.8,0.03,0.0,1.33,0.24,0
0.0,0.0,1.0,0.58,0.0,0.87,1.0,0.0,0.29,4.47,1.0,6.4,24.28,2.42,0.0,10.24,1.29,2.84,1.71,15.22,1.71,0.85,1.0,0.0,2.58,1.0,1
1.22,2.27,2.22,2.0,0.0,4.22,2.51,0.0,0.98,4.78,1.4,0.0,93.16,1.24,7.56,1.76,1.76,2.44,1.24,1.24,1.0,0.75,0.0,0.0,3.27,0.76,0
0.0,0.0,1.06,2.82,0.0,0.12,1.0,0.94,4.88,6.94,0.34,0.94,53.41,2.0,0.0,2.88,1.0,4.95,1.0,1.06,1.0,0.61,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,0.3,2.28,7.88,0.62,0.1,44.85,1.9,0.0,5.41,1.0,1.85,0.9,1.9,1.0,0.87,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,2.05,4.32,1.32,0.32,0.95,7.41,1.03,0.95,28.35,1.63,0.0,8.93,1.32,3.14,1.68,1.95,1.0,0.91,0.32,0.0,2.37,1.68,0
0.0,0.18,1.0,0.0,0.0,1.82,1.54,0.9,6.45,10.85,0.39,1.64,40.12,1.18,0.18,8.45,2.0,4.96,2.46,2.64,1.0,2.61,0.14,0.0,1.72,0.36,0
0.33,0.0,1.0,0.0,0.0,1.0,1.67,0.33,5.0,12.66,0.68,0.0,21.98,2.0,0.67,3.0,1.33,4.51,1.33,1.67,1.0,0.59,0.33,0.0,1.0,0.0,0
1.76,0.59,1.29,2.06,1.18,2.18,4.0,0.71,8.76,13.24,0.36,0.0,77.65,2.71,0.0,18.0,1.0,2.8,0.29,1.0,1.0,0.87,0.18,0.0,1.29,2.71,1
0.0,0.17,1.0,0.0,0.0,4.34,2.33,1.66,4.65,22.63,0.46,2.5,89.34,2.83,0.17,22.51,2.0,3.29,0.83,3.5,1.0,1.09,0.96,0.0,1.66,1.17,1
0.66,2.34,1.0,4.75,1.7,1.98,2.02,2.98,11.14,17.77,0.74,0.0,88.02,1.0,11.86,6.7,1.66,5.43,1.0,0.34,1.0,0.49,0.66,0.0,1.0,0.66,0
0.0,0.36,1.0,0.64,0.0,0.36,1.0,1.91,9.27,16.27,0.26,0.64,50.9,1.36,0.0,1.09,1.0,4.82,0.73,1.36,1.0,1.01,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.31,2.63,1.89,1.0,0.0,0.63,6.2,0.67,1.37,23.57,3.0,0.0,10.23,1.0,3.83,0.31,1.0,1.0,0.93,0.5,0.0,2.94,2.37,1
0.8,8.19,1.8,0.8,6.39,1.8,7.19,1.6,4.41,21.79,0.48,0.2,80.77,2.2,0.2,13.81,1.8,3.77,1.0,1.0,1.0,0.73,0.47,0.0,3.4,4.4,0
0.72,0.0,1.0,0.0,0.28,0.0,1.0,0.0,1.41,8.47,0.4,0.0,26.99,2.72,0.0,2.28,1.0,2.25,0.72,1.72,1.0,0.43,0.72,0.0,2.0,1.0,1
2.07,0.36,1.0,17.15,0.64,1.64,1.71,0.0,4.14,5.36,0.28,0.0,86.58,2.36,0.0,8.21,1.0,3.0,0.64,2.29,1.0,1.07,0.36,0.0,1.36,0.71,0
0.94,0.0,1.06,0.0,0.0,0.94,1.94,0.0,1.94,2.18,0.35,2.82,48.09,2.88,0.0,13.14,2.0,2.58,0.94,2.88,1.0,0.81,0.94,0.0,1.06,0.94,1
0.0,0.0,1.0,0.32,1.3,2.62,2.35,1.35,4.03,21.81,0.75,0.0,80.41,2.32,0.68,12.13,1.68,4.89,0.32,0.32,1.0,0.74,0.16,0.0,3.65,4.38,0
3.8,0.95,1.0,2.85,0.0,0.95,2.9,0.0,7.65,5.95,0.2,0.0,71.26,2.95,0.0,13.3,1.0,3.96,0.1,1.05,1.0,1.16,0.95,0.0,1.95,1.9,1
0.5,0.5,1.0,0.0,1.0,4.5,1.0,0.0,0.0,1.5,0.84,1.0,0.0,4.0,0.0,8.0,1.0,3.25,2.0,1.0,1.0,0.5,0.25,0.0,2.0,2.5,0
0.22,0.0,1.0,5.43,0.22,0.43,1.0,0.0,1.22,2.65,0.62,0.78,20.21,1.22,0.0,5.0,1.78,2.11,1.78,2.22,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,4.56,0.89,1.78,14.33,0.27,0.0,83.55,1.89,2.67,5.33,2.78,1.76,0.0,0.11,1.0,0.12,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.79,1.16,0.95,0.32,4.75,1.0,0.0,1.95,2.0,2.55,2.16,4.68,2.68,2.16,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.62,1.0,0.0,5.0,3.53,0.6,1.23,42.27,1.0,0.0,4.32,1.62,4.76,2.23,2.23,1.0,1.85,0.0,0.0,1.77,0.0,0
0.0,0.37,1.0,0.0,0.0,5.75,1.63,0.63,1.88,10.66,1.64,1.88,56.42,2.63,0.75,15.79,1.63,2.53,1.0,2.88,1.0,0.72,1.0,0.0,1.37,1.0,1
0.49,0.0,0.19,0.19,0.19,0.87,1.0,0.1,32.6,0.29,0.07,0.29,7.87,0.1,1.81,0.0,0.1,0.3,0.1,0.19,0.1,0.22,0.0,0.0,1.1,0.1,0
1.77,0.86,1.0,0.0,0.27,0.86,1.14,0.0,2.36,3.85,0.58,0.27,11.0,2.0,0.0,5.85,1.14,4.49,1.73,1.86,1.0,1.36,0.14,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,0.0,3.91,11.43,1.46,0.65,35.21,1.96,4.52,2.65,1.3,3.24,1.74,1.0,1.0,0.42,0.0,0.0,2.96,1.3,0
0.0,0.88,1.88,0.88,0.0,4.51,1.0,1.0,8.78,6.39,0.55,0.0,49.14,2.24,0.0,6.63,1.0,5.8,1.0,1.12,1.0,1.65,0.0,0.0,2.88,3.51,0
3.12,0.0,1.0,0.45,0.0,0.45,1.45,0.45,3.12,1.89,1.77,0.45,33.44,2.45,0.0,5.8,1.0,3.16,1.66,1.0,1.0,0.41,1.0,0.0,1.45,0.89,0
0.08,0.23,2.08,1.85,0.0,0.46,1.0,0.08,0.15,1.85,0.6,0.92,71.53,2.0,0.0,1.15,1.0,5.08,4.85,1.92,1.0,0.82,1.0,0.0,2.23,0.92,0
4.38,1.0,1.0,6.69,1.69,0.62,2.0,0.0,7.62,7.15,0.22,0.0,82.85,1.69,0.0,1.62,1.0,4.05,1.0,1.0,1.0,1.02,0.46,0.0,1.31,0.0,0
1.81,0.0,1.4,7.26,0.0,3.63,2.81,0.0,0.4,11.05,1.1,0.6,68.0,1.6,0.0,3.02,2.6,9.45,0.6,1.0,1.0,0.33,0.0,0.0,3.81,2.42,0
5.77,0.06,2.0,0.29,0.06,6.71,1.0,1.0,1.89,0.34,0.47,0.0,78.46,1.06,0.0,0.23,1.0,2.4,1.89,3.83,1.94,2.2,0.94,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.9,5.27,25.68,0.85,0.0,46.58,2.05,0.47,7.32,1.0,3.72,0.47,0.53,1.0,0.44,0.8,0.0,2.53,1.42,0
15.2,0.0,1.73,26.35,1.27,3.66,1.27,0.0,5.88,9.56,0.32,0.54,91.98,1.27,0.0,6.43,1.27,4.23,0.73,1.0,1.0,0.83,1.0,0.0,1.8,2.0,1
0.0,0.0,2.22,0.61,1.39,1.39,1.0,0.0,3.17,3.61,0.72,0.0,48.27,1.0,0.0,1.39,1.61,4.18,1.61,1.0,1.0,1.85,0.0,0.0,2.22,0.0,0
0.99,0.99,1.0,0.99,0.0,0.1,1.0,0.0,6.91,5.94,0.37,0.05,52.32,2.01,0.99,2.17,1.99,4.59,1.01,0.24,1.01,1.0,1.0,0.0,3.97,1.0,1
0.0,0.0,1.0,0.0,0.0,4.86,1.19,0.0,0.19,2.76,0.85,7.29,0.0,2.0,0.0,4.0,1.19,2.31,0.19,4.24,1.81,0.87,0.0,0.0,1.81,0.0,0
0.59,0.0,1.0,0.0,0.0,1.76,2.17,0.59,8.46,17.26,0.77,0.0,38.74,2.41,1.17,6.52,1.59,3.93,1.65,2.65,1.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.04,0.01,5.03,2.18,0.42,1.97,30.7,1.03,0.0,7.22,1.99,5.45,2.96,2.97,1.0,2.97,0.0,0.0,1.0,0.04,0
0.15,0.0,1.0,0.0,0.0,7.77,1.15,3.39,8.77,18.93,1.33,0.46,72.01,1.31,0.85,11.46,1.15,4.9,1.0,0.46,1.0,0.67,1.0,0.0,1.85,2.69,0
0.09,0.0,1.09,0.0,0.0,5.0,1.91,1.09,3.45,16.27,0.52,2.73,88.09,2.91,0.09,22.09,1.91,3.45,1.0,3.73,1.0,1.2,0.91,0.0,1.09,1.0,1
0.0,0.0,1.0,0.0,1.46,2.46,1.0,0.0,0.51,2.49,0.98,1.03,0.0,1.51,0.0,3.54,1.0,2.49,2.0,1.51,1.0,0.39,0.0,0.0,1.97,0.97,0
1.28,0.0,2.28,0.51,1.49,2.05,1.0,0.0,1.02,3.23,0.28,1.49,18.44,2.74,0.0,10.67,1.0,2.73,0.51,1.26,1.0,1.22,0.37,0.0,1.74,2.23,1
22.47,15.31,1.0,10.43,6.28,6.72,1.33,4.96,29.98,52.92,0.64,1.67,94.02,1.65,0.33,33.02,1.0,12.3,0.67,0.33,1.0,1.1,0.84,0.67,2.31,9.37,1
2.32,0.0,1.0,9.3,0.0,4.65,3.32,0.0,0.0,18.38,0.96,0.77,77.49,2.45,0.23,4.32,2.55,11.49,0.77,1.23,1.0,0.2,0.0,0.0,4.1,3.32,0
13.67,0.0,1.82,29.55,0.82,4.1,1.0,0.0,3.64,5.54,0.35,0.0,91.7,1.18,0.0,2.87,1.0,3.78,0.82,1.18,1.0,0.84,0.82,0.0,1.18,1.64,0
1.79,0.0,1.3,1.4,0.0,4.19,1.0,0.3,1.3,9.13,1.83,0.0,82.21,1.0,0.0,0.7,1.7,4.18,1.3,1.89,1.3,0.99,1.0,0.0,3.11,1.3,0
0.0,0.0,1.0,0.0,0.42,1.68,1.0,0.0,1.0,8.3,0.99,0.58,31.91,1.0,2.52,5.0,1.58,6.45,1.58,1.16,1.0,0.22,0.0,0.0,2.68,0.42,0
1.7,0.0,1.0,0.0,1.13,4.87,1.57,0.57,0.0,7.1,0.59,6.17,0.0,2.57,0.57,14.76,1.57,2.1,0.0,2.74,1.43,0.69,0.57,0.0,3.7,1.13,1
0.08,0.0,1.0,0.0,0.15,0.61,1.0,0.0,1.85,1.92,0.85,1.23,0.0,1.0,0.0,6.08,1.92,2.81,2.77,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.46,1.0,0.0,0.49,8.29,2.29,0.0,45.19,0.49,5.03,1.51,0.49,6.13,2.03,0.51,1.0,0.32,0.49,0.0,1.97,0.49,0
0.0,0.3,2.0,0.3,0.0,2.91,1.0,0.3,5.13,6.3,0.71,0.0,47.66,2.0,0.0,2.83,1.0,3.44,1.0,1.7,1.0,0.99,0.0,0.0,2.3,1.22,0
0.96,0.0,1.0,0.96,5.75,1.04,1.0,0.04,0.0,6.08,1.14,0.0,68.08,1.04,0.12,0.37,1.0,1.98,0.04,1.0,1.0,0.8,0.0,0.0,5.79,0.0,0
14.44,0.1,1.9,32.37,0.9,4.48,1.0,0.0,4.31,5.1,0.37,0.0,91.54,1.1,0.1,0.21,1.1,4.19,1.0,0.9,1.0,0.96,1.0,0.0,1.31,1.9,0
3.21,1.07,1.53,3.74,2.14,5.0,2.6,0.0,6.95,5.28,1.59,0.0,38.52,3.4,0.0,4.14,1.0,4.06,2.4,1.0,1.0,0.66,0.0,0.0,2.0,1.07,0
0.0,0.0,1.37,0.0,0.0,0.73,1.0,0.0,1.1,3.46,1.41,0.0,16.1,2.0,0.0,1.0,1.0,2.06,1.63,2.0,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.46,1.15,0.93,1.0,0.93,4.23,21.75,0.18,0.0,95.07,2.0,0.0,6.41,1.15,1.87,0.0,1.0,1.0,0.43,0.0,0.0,1.85,1.15,0
0.0,1.45,1.0,0.0,0.0,1.37,4.18,1.0,1.55,14.82,0.33,0.82,84.91,2.27,2.18,10.92,2.73,2.22,0.27,1.09,1.0,0.41,0.27,0.0,1.73,0.27,1
0.0,0.0,1.0,0.0,0.0,2.85,1.79,0.0,4.73,13.81,0.46,2.7,42.53,2.79,0.0,3.21,1.79,2.34,0.0,1.85,1.21,0.72,0.0,0.0,3.58,1.58,0
0.61,0.0,1.0,15.15,0.61,1.61,1.39,0.0,1.21,4.21,0.41,0.79,56.36,2.39,0.0,7.76,1.39,2.17,1.0,1.82,1.0,0.8,0.2,0.0,1.79,0.79,0
3.94,0.0,1.0,0.99,0.0,5.0,1.0,0.0,4.93,11.84,0.46,0.0,69.97,1.06,0.0,1.01,1.0,5.11,2.03,1.0,1.0,1.31,0.66,0.0,2.99,0.99,0
3.4,0.4,1.8,4.2,3.99,9.39,1.0,0.8,1.01,3.41,0.69,2.4,75.02,1.0,3.62,6.6,1.2,5.42,1.8,0.8,1.0,1.78,0.2,0.0,2.6,1.8,0
25.99,12.55,0.9,13.44,3.59,8.07,1.0,2.69,29.73,58.26,0.75,1.79,85.14,0.9,0.21,30.47,0.9,13.94,0.9,0.0,0.9,1.08,0.86,0.9,1.0,9.86,1
0.0,0.0,1.0,0.0,0.0,3.1,1.62,1.0,2.62,12.05,0.4,1.86,82.39,3.0,0.0,16.39,1.62,2.59,0.62,3.24,1.0,1.2,0.81,0.0,2.52,1.0,1
0.53,5.28,1.53,0.53,4.22,5.3,4.7,2.94,6.3,22.53,0.97,0.0,81.28,1.53,0.47,11.53,1.53,4.37,1.0,0.53,1.0,0.61,0.74,0.0,3.06,4.06,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,0.16,1.16,3.94,0.65,0.84,14.26,1.0,0.49,4.51,2.0,1.99,1.68,1.68,1.0,0.05,0.0,0.0,1.16,0.16,0
0.0,2.25,1.0,0.51,0.0,0.76,4.49,0.75,0.75,11.98,0.65,0.0,87.3,1.75,4.77,4.99,2.75,1.74,0.25,0.25,1.0,0.19,0.0,0.0,2.51,0.25,0
0.17,0.09,1.09,0.43,0.09,1.09,2.83,1.91,4.57,25.2,0.4,0.0,83.26,2.0,0.91,15.89,1.91,3.35,0.0,0.09,1.0,0.81,0.0,0.0,2.83,5.57,0
0.0,0.0,1.71,0.0,0.0,0.71,1.29,0.0,1.0,4.57,0.76,0.0,0.0,2.0,0.0,3.29,1.29,2.03,1.0,1.0,1.0,1.05,0.0,0.0,1.71,0.0,0
0.45,1.45,1.0,0.45,0.0,1.91,2.64,4.55,9.37,33.74,0.62,0.0,86.45,1.55,8.72,10.46,2.0,4.23,0.45,0.55,1.0,0.6,0.86,0.0,3.18,1.55,1
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.07,1.0,1.02,0.0,0.0,1.07,0.0,1.14,1.93,2.17,2.0,4.8,2.86,1.97,0.0,0.0,1.2,0.07,0
4.53,0.5,2.0,0.5,0.0,2.48,1.5,0.99,6.49,12.53,0.49,0.0,73.04,2.0,0.5,1.99,1.5,3.29,0.5,0.5,1.0,1.43,0.38,0.0,2.0,0.5,0
0.0,0.0,1.54,0.54,0.0,2.28,1.0,0.0,0.54,3.54,2.97,0.0,27.22,1.63,0.91,0.54,0.54,3.32,1.46,1.09,1.0,0.82,0.82,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.62,0.0,21.28,2.35,0.0,1.42,1.0,4.08,1.29,1.65,1.0,0.58,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.34,4.49,1.0,0.0,0.84,3.0,5.05,0.0,5.57,0.17,1.66,0.34,0.17,3.94,1.83,0.17,1.0,0.41,0.83,0.0,1.83,0.0,0
3.48,0.0,4.78,1.39,0.0,5.87,1.0,0.0,2.78,1.3,0.61,0.0,50.11,2.0,0.0,1.61,1.0,3.52,1.39,1.39,1.0,1.76,0.3,0.0,1.0,0.0,0
0.36,0.36,1.0,0.0,0.72,5.28,1.0,0.0,0.0,2.0,0.66,6.47,0.0,2.36,0.0,7.61,1.0,2.5,0.0,3.56,1.64,1.0,0.18,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.41,1.17,2.83,0.0,2.74,1.92,0.0,0.17,1.0,3.06,2.83,1.0,1.0,0.2,0.92,0.0,1.0,0.0,0
3.61,4.25,1.0,2.43,0.0,2.43,1.61,0.61,10.5,6.18,0.29,0.61,73.82,2.0,0.0,12.96,1.61,5.29,0.61,1.39,1.0,1.31,0.46,0.0,3.21,2.43,1
0.0,0.0,1.0,0.79,0.0,5.62,1.0,0.0,0.79,3.21,1.97,0.0,26.22,1.79,3.7,2.79,1.0,7.48,2.23,2.38,1.0,1.0,0.05,0.0,3.62,1.0,0
8.23,0.69,1.0,10.92,0.69,2.31,1.69,0.0,6.49,6.14,1.07,0.0,86.06,1.0,0.0,2.37,1.31,5.23,1.0,1.0,1.0,0.76,0.31,0.0,2.63,0.31,0
0.25,0.49,1.0,0.25,0.0,0.74,1.0,1.74,2.74,6.23,0.44,0.0,74.21,2.51,4.45,4.25,1.25,2.46,0.25,1.51,1.0,1.05,0.62,0.0,4.01,1.0,1
0.0,0.0,1.0,0.6,2.5,0.9,1.9,0.3,3.6,11.0,0.47,0.0,71.1,2.0,0.6,4.0,1.3,3.59,0.7,1.0,1.0,0.76,0.15,0.0,3.2,1.6,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,0.0,0.35,1.18,0.41,7.94,8.8,3.0,0.0,14.0,1.18,2.12,1.82,17.83,1.82,0.97,1.0,0.0,1.82,1.0,1
2.02,0.0,1.0,8.07,0.0,4.69,3.02,0.0,1.31,11.72,1.21,0.67,86.89,1.67,0.0,3.36,2.34,12.2,2.64,1.0,1.0,0.18,0.0,0.0,3.69,3.02,0
0.0,0.0,1.0,0.18,0.0,0.88,1.0,0.0,1.0,4.65,0.86,0.0,5.83,2.0,0.0,0.53,1.0,4.35,1.82,2.18,1.0,0.53,0.0,0.0,1.35,0.18,0
0.0,9.17,1.0,0.0,0.0,2.5,4.5,0.17,12.17,8.66,1.02,0.5,89.17,2.17,0.83,8.16,1.17,3.03,0.17,0.66,1.0,0.54,1.0,0.0,1.0,0.17,1
1.6,1.4,1.0,0.94,1.06,3.53,2.47,0.53,0.0,8.66,1.06,2.13,46.81,2.06,5.21,13.17,2.0,1.74,0.47,1.0,1.0,0.42,0.53,0.0,4.53,1.53,1
0.83,0.83,1.0,0.0,1.66,3.33,1.0,0.0,0.17,2.0,0.46,1.83,0.0,2.66,0.0,12.83,1.17,2.42,0.34,1.17,1.0,1.17,0.42,0.0,1.83,4.16,1
0.12,0.0,1.0,0.35,0.12,1.35,1.88,0.0,0.0,2.88,0.52,2.12,3.9,2.88,0.0,12.59,1.88,2.02,1.0,0.59,1.0,0.51,0.56,0.0,2.76,1.76,1
1.34,0.91,1.43,0.17,1.83,4.34,1.0,0.0,0.34,1.91,0.4,1.83,6.19,2.91,0.0,12.88,1.0,2.7,0.17,1.09,1.0,1.08,0.46,0.0,1.91,4.57,1
0.0,0.0,1.0,0.0,0.0,0.07,1.21,0.07,0.49,1.98,3.27,0.0,5.61,0.21,12.09,3.47,0.07,4.81,4.65,1.0,1.0,0.05,0.02,0.0,1.0,0.21,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.48,4.59,0.77,0.63,34.43,1.37,0.0,3.78,1.63,2.26,1.89,2.26,1.0,0.19,0.0,0.0,1.37,0.0,0
0.74,0.79,1.0,1.26,0.0,0.79,1.52,0.74,0.74,3.05,1.04,0.0,71.94,1.74,2.62,2.0,1.26,1.17,0.26,1.0,1.0,0.47,0.0,0.0,2.52,0.26,0
0.0,1.27,1.0,0.68,2.73,4.41,1.64,0.0,4.23,8.77,1.1,0.0,77.23,3.0,0.0,4.87,1.32,6.56,1.0,1.32,1.0,1.08,0.55,0.0,3.73,1.32,0
