CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.94,0.0,0.06,1.0,0.0,4.17,6.06,0.79,0.11,76.12,1.94,0.06,5.28,1.06,1.55,0.06,1.0,1.0,0.89,0.0,0.0,2.06,2.06,0
1.99,1.34,1.0,4.02,1.32,0.67,2.34,0.0,6.69,6.67,0.2,0.0,61.58,3.0,0.0,10.94,1.67,3.81,0.67,1.33,1.0,1.09,0.87,0.0,2.66,0.66,1
0.47,0.0,1.0,2.35,0.94,3.47,1.16,0.0,1.84,5.31,1.54,0.0,47.98,1.0,0.0,0.16,1.84,3.89,0.84,1.0,1.0,0.42,0.0,0.0,1.0,0.47,0
0.82,0.0,1.0,5.75,1.64,1.07,1.82,0.0,0.0,4.46,0.32,1.61,65.68,2.82,0.0,10.57,1.82,3.46,0.0,1.72,1.18,1.73,0.82,0.0,1.18,0.82,1
3.07,0.0,1.0,0.0,0.0,1.46,1.0,0.77,3.3,6.3,0.66,0.0,65.29,2.54,0.0,12.52,1.23,2.11,0.23,1.23,1.0,0.48,0.77,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.4,2.61,1.15,0.0,8.1,1.8,0.0,2.39,1.2,1.45,1.0,1.8,1.0,0.68,0.8,0.0,3.39,0.0,0
4.92,0.96,2.92,0.62,2.17,2.17,2.0,0.0,10.59,7.96,0.46,0.0,76.62,1.0,0.0,3.88,1.96,3.94,1.92,1.0,1.0,1.61,0.0,0.0,1.0,1.08,0
0.0,1.1,1.45,0.0,0.0,1.55,1.0,0.0,7.29,12.0,0.71,0.0,67.15,1.9,0.0,3.26,1.55,4.95,1.0,1.0,1.0,0.69,0.0,0.0,2.81,1.0,0
0.14,0.0,1.0,0.07,0.0,1.07,1.0,0.14,6.86,7.21,0.28,1.86,61.28,1.07,1.21,9.31,1.93,3.59,0.93,0.93,1.0,0.69,0.0,0.0,3.0,2.93,0
12.2,0.0,2.72,4.02,0.43,0.57,1.57,1.0,6.45,7.57,0.07,0.57,60.82,2.14,0.0,9.26,2.0,5.8,1.0,1.0,1.0,1.06,1.0,0.0,3.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.11,1.95,1.01,0.0,0.0,2.0,0.0,3.0,1.0,1.03,1.0,2.11,1.0,0.71,0.95,0.0,3.84,0.05,0
0.46,3.69,1.0,1.39,0.54,0.92,1.54,0.0,1.85,2.69,0.33,1.54,28.17,1.0,0.0,6.23,1.54,3.22,0.92,1.0,1.0,0.59,0.46,0.0,2.46,0.92,0
1.9,0.0,1.0,4.02,1.42,3.76,3.07,0.71,7.02,23.0,1.12,0.0,75.61,2.0,0.0,8.83,1.12,6.77,0.88,0.88,1.0,0.39,0.44,0.0,4.64,4.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.69,34.08,0.18,0.77,23.45,2.85,1.0,10.62,1.38,1.67,0.38,1.0,1.0,0.26,0.0,0.0,1.77,1.77,0
1.98,0.66,1.33,2.31,1.32,7.68,1.99,0.0,5.62,3.63,0.63,9.39,23.71,2.67,0.0,8.68,1.0,6.72,5.69,14.41,1.67,1.07,0.45,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,1.56,11.94,0.94,0.0,0.0,2.44,0.22,4.75,1.0,1.28,0.78,3.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,5.16,1.39,0.46,1.61,1.0,0.0,0.54,2.61,0.82,2.31,0.0,1.0,0.0,0.54,1.54,4.25,3.31,2.0,10.71,1.28,0.46,0.0,1.54,0.92,0
0.0,0.0,1.0,0.34,0.0,1.03,1.0,0.0,0.68,3.05,1.87,0.0,19.49,1.34,1.32,3.71,1.0,4.53,4.29,1.34,1.0,0.11,0.34,0.0,1.34,0.68,0
3.77,1.53,1.0,3.51,1.41,2.17,2.77,1.53,0.23,10.06,0.39,0.0,21.32,3.3,0.0,11.72,1.0,4.36,0.0,1.0,1.0,0.39,0.77,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,0.0,4.0,11.08,0.27,1.57,47.39,1.78,0.0,8.28,1.39,2.25,0.0,1.0,1.0,0.71,0.13,0.0,1.78,2.18,0
0.71,0.0,1.0,3.53,1.41,3.71,1.24,0.0,1.76,5.47,1.46,0.0,52.0,1.0,0.0,0.24,1.76,4.24,0.76,1.0,1.0,0.42,0.0,0.0,1.0,0.71,0
1.14,0.0,1.0,0.0,2.0,0.0,1.27,0.0,0.55,2.82,1.49,0.14,8.1,1.27,0.0,3.16,1.14,2.27,0.0,1.0,1.0,0.03,0.07,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,1.0,2.22,0.0,0.0,1.77,1.49,2.26,1.0,4.72,4.72,1.51,1.26,0.26,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,3.68,0.73,0.0,53.41,3.0,0.0,3.64,1.0,2.48,0.32,1.32,1.0,0.89,0.0,0.0,2.96,0.32,0
0.0,1.26,1.0,0.0,1.58,1.79,1.0,0.0,3.95,2.37,1.57,0.0,26.08,1.21,2.51,2.42,1.0,4.09,1.0,0.79,1.0,1.9,0.0,0.0,1.63,0.0,0
0.16,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,43.87,0.15,0.47,0.0,3.84,0.84,9.6,1.0,0.98,0.0,1.47,1.0,0.08,0.16,0.0,1.0,1.16,0
3.11,0.0,1.0,0.0,0.0,1.0,1.0,0.7,2.81,5.21,0.53,0.0,59.71,3.0,0.0,11.54,1.0,1.64,0.0,1.3,1.0,0.3,1.0,0.0,2.0,1.0,1
0.98,0.49,3.27,0.0,0.0,0.24,1.49,0.49,1.51,4.19,0.44,0.0,18.9,3.24,0.0,4.41,1.0,3.47,1.51,3.27,1.0,1.23,0.24,0.0,1.0,0.0,0
1.04,1.17,1.17,1.21,0.69,1.69,2.35,0.0,3.08,9.0,0.84,0.0,39.75,2.83,0.0,4.35,1.83,2.2,0.17,1.0,1.0,0.4,0.83,0.0,1.17,0.35,0
2.96,0.0,1.0,14.81,5.93,5.93,1.99,0.0,0.99,7.54,0.59,0.0,89.88,1.04,0.01,1.12,1.0,7.51,0.0,1.0,1.0,0.38,0.0,0.0,1.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.0,0.2,0.64,1.61,0.0,1.8,0.0,5.02,2.0,2.8,2.8,15.46,13.46,4.41,0.0,0.0,1.0,0.8,0
0.52,0.0,2.44,0.52,3.12,0.52,1.0,0.0,0.96,4.08,0.83,0.0,48.93,1.96,0.0,0.48,1.0,2.72,0.96,2.44,1.0,1.12,0.0,0.0,3.6,0.0,0
0.67,0.0,1.0,1.33,0.0,1.3,1.33,0.0,4.33,9.26,0.94,0.0,75.7,2.0,0.0,5.98,1.0,3.33,0.33,1.0,1.0,0.72,0.16,0.0,2.98,2.65,0
0.0,0.43,1.0,1.14,0.0,3.57,1.57,0.0,3.71,10.83,1.38,0.0,58.78,1.57,0.0,5.42,1.43,4.99,0.57,0.57,1.0,0.38,0.28,0.0,3.71,2.28,0
2.39,0.35,1.7,0.0,0.7,2.0,1.35,0.0,5.13,8.65,0.25,1.3,59.05,2.3,0.0,18.99,1.35,4.38,1.35,1.0,1.0,2.1,0.65,0.0,2.96,1.65,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,0.0,4.0,11.35,0.49,0.0,77.59,1.41,0.0,3.22,1.0,2.09,0.0,1.0,1.0,0.71,0.0,0.0,1.41,1.41,0
0.21,0.0,1.0,1.79,0.0,3.79,1.79,0.21,4.36,15.79,1.07,0.0,72.36,2.0,0.43,8.0,1.21,9.0,1.21,1.0,1.0,0.43,0.61,0.0,4.79,4.21,1
21.64,0.0,3.05,13.36,6.36,0.97,5.87,3.44,16.36,40.13,0.27,0.0,90.9,1.49,0.0,8.85,2.0,4.06,0.51,0.51,1.0,1.2,0.51,0.0,2.51,3.49,1
0.0,0.0,1.0,0.0,0.0,6.17,1.0,0.0,2.0,2.88,1.14,7.4,18.84,2.06,0.0,5.29,1.47,5.74,4.7,11.58,1.53,0.73,0.35,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.24,0.24,1.12,1.59,0.0,6.11,3.76,0.0,2.88,1.0,1.06,0.88,2.76,1.88,0.96,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.93,0.14,1.07,1.93,0.93,3.14,7.65,0.18,0.93,40.44,2.86,0.0,13.16,1.93,6.3,1.0,1.0,1.0,0.74,0.93,0.0,3.79,1.86,1
0.0,0.11,1.0,0.0,0.0,1.22,1.0,0.0,5.56,1.33,0.91,0.0,4.4,1.0,0.0,1.11,1.11,4.67,4.45,8.9,2.78,2.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,0.08,0.47,2.62,0.98,0.0,5.12,1.92,0.0,2.77,1.0,1.13,0.92,1.92,1.0,0.71,0.92,0.0,3.77,0.0,0
9.44,2.48,2.92,21.65,5.89,4.48,1.0,0.0,9.18,11.52,0.29,1.56,68.09,2.04,0.0,5.63,1.0,3.59,0.48,0.52,1.0,0.79,0.87,0.0,2.04,3.11,1
0.0,1.47,1.0,0.0,0.26,1.74,1.0,0.26,8.94,11.47,0.91,0.0,74.83,1.0,0.0,0.74,1.74,4.03,0.74,1.0,1.0,0.24,0.0,0.0,1.0,0.74,0
5.97,0.0,1.0,0.79,1.21,6.35,1.41,0.79,8.76,6.41,1.05,1.0,77.26,3.0,0.0,7.12,1.21,3.74,0.0,1.0,1.0,0.69,0.1,0.0,2.62,3.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.2,3.6,3.6,0.58,0.0,53.99,2.8,0.0,2.8,1.0,1.9,0.0,1.0,1.0,0.93,0.0,0.0,2.0,0.0,0
4.36,0.0,1.62,0.62,3.12,4.74,1.0,1.0,3.74,4.99,0.68,1.38,52.37,1.38,0.0,15.98,1.38,4.21,1.75,7.4,6.65,2.64,0.62,0.0,2.25,2.25,0
0.0,0.0,1.0,0.08,0.0,0.4,1.0,0.0,3.92,14.52,0.33,0.0,76.79,1.08,0.0,2.32,1.0,2.47,0.08,1.0,1.0,0.59,0.0,0.0,1.16,1.0,0
1.0,0.0,1.0,3.36,0.79,0.61,2.0,0.61,1.82,6.82,0.16,0.61,56.34,3.0,0.0,13.21,2.0,5.39,0.61,1.0,1.0,1.12,1.0,0.0,2.82,1.61,1
1.31,0.0,1.0,0.84,5.38,1.47,1.16,0.16,0.0,6.78,1.05,0.62,59.91,1.31,0.16,3.59,1.16,1.97,0.0,1.0,1.0,0.73,0.16,0.0,5.84,0.31,0
4.89,1.56,1.78,5.45,3.56,3.89,3.33,0.0,10.12,7.45,0.89,0.0,56.03,1.78,0.0,4.67,1.0,3.72,0.78,1.0,1.0,0.95,0.0,0.0,2.0,1.56,0
3.25,0.56,2.13,0.44,1.13,1.13,1.56,0.0,7.94,7.13,0.61,0.0,76.44,1.44,0.0,4.44,1.56,2.75,1.13,1.0,1.0,1.33,0.0,0.0,1.44,1.44,0
0.98,0.02,1.0,0.98,0.0,0.15,1.0,0.0,4.0,5.9,0.81,0.17,75.33,1.98,0.0,5.1,1.0,1.61,0.17,1.02,1.0,0.97,0.02,0.0,2.05,1.98,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.13,5.73,5.1,0.0,0.0,0.13,2.6,0.13,0.27,3.69,0.13,1.13,1.0,0.09,0.0,0.0,3.73,0.0,0
0.41,0.0,1.0,0.0,0.82,0.59,1.0,0.0,3.54,1.41,1.18,0.0,0.0,1.0,0.0,0.59,1.0,3.91,2.95,6.31,2.18,1.47,0.0,0.0,2.0,0.0,0
1.95,0.0,1.0,0.97,0.0,1.03,1.05,1.95,1.05,1.1,0.88,0.08,49.29,1.03,5.85,0.1,2.0,3.58,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.43,1.0,1.0,0.71,0.0,0.29,1.0,0.0,5.71,8.85,0.47,0.0,62.0,1.71,0.71,0.71,1.0,5.14,1.71,1.0,1.0,0.62,0.71,0.0,2.29,2.14,0
3.8,0.0,1.0,0.1,3.61,0.2,1.0,0.2,0.49,6.39,0.3,0.0,6.34,2.9,0.39,22.56,1.0,1.64,0.0,1.8,1.0,0.32,0.9,0.0,3.9,2.0,1
0.0,0.0,1.0,0.28,0.0,8.3,1.14,0.0,2.42,3.1,0.7,12.04,10.22,2.86,0.0,9.72,1.0,7.89,7.02,18.2,1.86,0.91,0.64,0.0,2.42,2.28,1
8.61,0.0,8.95,1.32,1.01,14.25,1.0,0.0,7.29,1.68,0.26,0.0,56.3,1.66,0.0,0.66,1.0,6.16,2.32,1.0,1.0,3.1,0.0,0.0,1.34,0.0,0
2.31,1.08,1.08,1.47,0.31,0.39,1.24,0.0,6.55,9.92,0.33,0.0,62.78,2.0,0.92,1.39,1.0,5.64,1.92,1.0,1.0,0.89,0.92,0.0,2.0,2.92,0
0.41,0.0,1.0,0.0,0.59,0.0,1.59,0.0,2.47,8.29,0.36,1.18,28.79,1.0,0.0,1.77,2.0,1.68,0.0,1.0,1.0,0.21,0.0,0.0,2.0,0.82,0
1.91,0.61,1.0,0.0,0.0,1.0,1.61,0.61,0.0,4.04,0.64,0.0,0.0,3.3,0.0,5.25,1.0,1.72,0.0,1.7,1.0,0.12,1.0,0.0,1.7,0.7,0
0.28,0.0,1.0,0.28,0.0,2.28,1.0,0.28,8.44,17.15,0.62,0.0,80.01,1.28,0.57,12.29,1.28,8.18,1.28,1.0,1.0,0.57,0.86,0.0,3.28,2.14,0
0.41,0.81,1.0,2.43,0.0,0.41,1.81,0.0,4.05,4.03,0.81,0.0,37.29,2.41,0.0,3.41,1.41,2.32,0.41,1.59,1.0,0.61,0.32,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.68,0.65,1.68,0.65,0.65,4.03,0.37,1.35,16.16,1.32,0.0,2.68,1.68,1.43,0.0,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,1.0,1.0,0.0,5.71,2.61,0.75,0.0,7.92,1.29,0.0,1.73,1.0,5.07,4.41,8.68,2.71,2.31,0.0,0.0,2.44,0.15,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.8,3.41,1.35,0.0,0.0,1.0,0.0,1.0,2.0,2.6,1.2,2.59,1.4,0.93,0.0,0.0,1.8,0.0,0
12.61,1.6,2.87,3.74,0.47,0.0,1.0,0.47,7.8,8.6,0.18,0.0,79.0,1.0,0.0,1.93,1.47,3.76,0.47,1.0,1.0,0.88,0.47,0.0,1.93,1.4,0
1.6,0.0,1.0,1.0,0.0,2.61,1.0,1.6,4.6,9.8,0.59,0.0,64.6,2.0,3.19,1.21,1.0,3.44,0.2,0.2,1.0,0.93,0.0,0.0,3.0,1.8,0
0.19,0.0,1.0,0.0,2.42,0.81,1.0,0.0,1.15,4.92,0.28,0.0,13.45,1.0,0.0,0.0,1.19,7.67,0.81,1.0,1.0,1.07,0.0,0.0,2.0,0.38,0
0.41,0.0,1.0,0.0,0.82,2.94,1.0,0.0,0.0,4.35,4.03,0.0,0.0,0.41,1.77,0.0,0.41,3.22,0.0,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0
0.0,3.79,1.0,0.0,0.0,1.88,1.0,0.0,0.88,1.77,2.85,0.0,17.67,1.56,6.7,3.12,1.44,4.05,0.56,0.0,1.0,0.19,0.0,0.0,3.12,0.0,0
0.0,0.0,1.64,0.21,0.07,0.0,1.0,0.93,3.71,3.79,0.58,0.36,51.06,2.86,0.0,2.79,1.0,2.29,0.43,1.07,2.5,1.07,0.07,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.0,0.51,0.0,0.0,2.0,0.0,4.88,1.0,2.41,1.94,2.0,1.0,1.45,0.06,0.0,1.19,0.0,0
0.15,0.0,1.0,0.08,0.0,2.92,1.0,0.15,1.31,4.46,1.35,0.0,4.97,1.08,0.31,0.92,1.92,2.83,0.92,1.85,1.0,0.69,0.0,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.0,0.09,1.12,2.34,0.09,0.68,1.03,1.94,2.06,1.03,5.9,5.82,1.0,1.0,0.01,0.0,0.0,1.03,0.03,0
0.28,0.56,1.0,1.69,0.0,1.0,1.56,0.72,4.25,2.69,0.89,0.0,25.92,2.28,0.0,3.28,1.28,2.49,1.0,3.15,1.0,0.42,0.23,0.0,1.28,0.72,0
2.07,0.0,1.0,10.33,4.13,5.07,1.69,0.0,1.0,5.44,1.26,0.0,62.68,1.31,0.31,1.31,1.0,5.86,0.62,1.31,1.0,0.26,0.0,0.0,1.0,2.07,0
0.0,0.46,1.0,0.0,0.0,6.0,1.0,0.0,1.84,2.0,0.57,8.08,3.68,1.54,0.0,6.3,1.0,5.49,3.22,3.62,1.54,2.2,0.46,0.0,2.92,0.46,0
0.84,0.0,1.0,0.84,0.0,1.0,1.84,1.0,2.84,6.86,0.29,0.84,34.34,2.84,0.0,12.21,1.84,5.69,1.0,1.49,1.0,0.52,0.84,0.0,3.51,1.84,1
0.78,0.22,1.0,0.0,0.0,3.34,1.22,0.0,0.22,5.88,0.42,2.34,7.28,3.0,0.0,2.44,1.22,3.25,0.0,3.34,1.0,0.44,1.0,0.0,1.0,1.56,1
0.77,0.69,1.0,0.0,0.0,0.77,1.0,0.0,1.16,3.08,0.68,0.0,16.65,2.54,0.0,1.0,1.0,1.41,0.0,1.77,1.0,0.05,0.77,0.0,1.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,1.01,1.49,0.0,1.75,0.51,4.99,1.75,3.76,3.76,13.7,12.21,3.74,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,9.15,11.73,0.69,0.0,53.0,1.0,0.0,9.2,1.0,5.18,2.48,4.32,1.74,1.24,0.5,0.0,2.63,0.63,0
0.0,0.71,1.0,0.0,0.0,2.12,1.0,0.0,1.41,17.78,1.18,0.0,28.27,1.88,0.29,4.64,1.71,1.56,0.0,0.29,1.0,0.3,0.0,0.0,1.71,0.29,0
0.88,0.0,1.0,0.88,0.0,2.88,1.24,0.88,2.12,13.82,0.65,0.35,64.33,2.0,1.76,7.53,2.0,13.97,1.76,1.0,1.0,0.69,0.88,0.0,3.76,4.53,0
1.42,0.0,1.0,7.12,2.85,2.85,1.47,0.53,2.58,5.42,0.61,0.0,72.09,2.05,0.0,2.05,1.0,4.66,0.0,1.0,1.0,0.71,0.0,0.0,1.53,1.42,0
12.09,0.11,11.86,1.77,0.23,18.83,1.11,0.0,11.0,1.8,0.28,0.0,83.97,1.89,0.0,1.34,1.11,4.61,2.89,1.0,1.0,3.79,0.0,0.0,1.0,0.11,0
0.02,0.0,1.0,0.02,0.98,0.98,1.0,0.98,5.97,9.93,0.7,0.0,66.18,1.02,0.0,0.08,1.0,2.71,0.0,1.0,1.0,0.24,0.0,0.0,1.02,0.03,0
0.38,0.1,1.0,0.0,0.14,3.05,1.0,0.0,1.0,4.38,1.37,0.14,2.15,1.1,0.0,1.38,1.95,2.76,0.95,1.95,1.0,0.67,0.04,0.0,2.05,0.29,0
2.77,0.76,2.76,11.35,2.27,2.01,1.0,0.0,7.53,11.75,0.35,0.0,63.83,2.5,0.0,4.99,1.0,5.19,1.0,0.75,1.0,1.14,0.25,0.0,3.99,0.75,0
0.0,0.0,1.0,0.0,0.66,1.7,1.66,0.0,0.0,5.34,2.15,1.32,0.0,0.66,1.02,1.98,1.32,2.23,0.0,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
1.0,0.0,1.0,0.85,0.0,2.69,1.0,0.85,1.69,12.86,0.64,0.0,59.32,2.15,1.69,6.93,1.85,13.26,1.69,1.15,1.0,0.62,1.0,0.0,3.69,4.39,0
0.0,0.0,1.65,0.0,0.0,6.29,1.0,0.65,3.23,4.71,2.41,0.0,36.23,1.29,1.06,0.65,0.65,6.14,1.29,1.65,1.0,1.02,0.65,0.0,2.06,0.65,0
0.0,0.0,3.32,0.0,0.0,0.45,1.0,0.45,2.0,2.0,0.48,0.0,30.67,2.77,0.0,1.23,1.0,3.05,1.55,3.32,1.0,1.31,0.0,0.0,1.23,0.0,0
0.34,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,5.66,3.84,1.02,0.0,1.02,1.98,0.68,0.34,3.78,0.0,2.02,1.0,0.17,0.34,0.0,2.98,0.68,0
5.61,0.0,1.0,0.54,2.39,4.3,1.0,0.54,5.38,6.0,0.8,0.54,44.1,3.0,0.0,13.17,1.0,2.91,0.0,1.46,1.0,0.55,0.46,0.0,2.92,3.08,1
5.49,0.0,1.0,1.0,0.75,6.74,1.0,1.0,7.98,8.27,1.09,0.75,78.97,2.75,0.5,4.26,1.25,7.06,0.5,1.0,1.0,0.79,0.25,0.0,2.5,4.25,1
0.88,0.24,1.0,0.0,0.0,0.24,1.0,0.0,6.48,12.88,0.47,0.0,70.96,1.0,0.0,0.12,2.0,2.36,0.12,1.0,1.0,0.47,0.0,0.0,1.88,1.88,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.91,4.0,4.18,0.63,0.0,56.99,2.91,0.0,3.18,1.0,1.95,0.0,1.0,1.0,0.99,0.0,0.0,2.0,0.18,0
1.0,0.0,1.0,1.38,0.0,0.87,2.0,0.87,2.75,7.37,0.14,1.38,43.4,3.0,0.0,14.13,2.0,6.31,0.87,1.0,1.0,0.75,1.0,0.0,3.62,1.75,1
0.98,0.0,1.0,0.0,0.0,1.96,1.0,0.0,1.96,8.86,0.16,1.96,48.99,2.98,0.0,26.52,1.0,4.62,0.98,1.02,1.0,2.29,0.98,0.0,3.94,1.98,1
0.06,0.0,1.0,0.03,0.0,1.0,1.0,1.03,0.03,0.03,0.55,1.94,1.38,1.97,0.17,5.83,2.0,3.02,2.92,17.53,15.59,4.88,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.36,0.0,3.08,1.0,0.0,1.08,3.87,2.21,0.0,22.6,1.36,10.9,2.79,1.64,8.33,8.05,1.0,1.0,0.24,0.0,0.0,3.64,0.36,0
0.13,0.0,1.0,0.13,0.0,1.87,1.13,0.13,9.94,16.68,0.55,0.13,78.31,1.26,0.0,14.0,1.13,5.44,1.0,1.0,1.0,0.52,0.83,0.0,3.13,1.13,0
0.0,0.0,1.0,0.44,0.0,0.89,1.22,0.0,1.89,5.11,0.64,0.0,16.24,2.0,0.0,4.89,1.0,3.56,1.78,1.78,1.0,1.24,0.11,0.0,1.89,0.89,0
3.69,2.0,1.0,0.62,0.0,1.0,3.0,1.79,1.03,10.59,0.31,0.0,9.45,3.9,0.0,13.87,1.1,3.54,0.1,1.0,1.0,0.51,0.98,0.0,1.1,0.0,0
0.0,0.73,1.0,0.0,0.0,1.54,1.0,0.0,3.92,5.46,1.04,0.0,45.31,1.0,0.0,0.27,1.27,3.35,1.0,1.27,1.0,0.18,0.0,0.0,2.73,0.0,0
0.76,0.0,1.0,0.38,0.0,2.62,1.0,0.76,2.51,5.03,1.86,0.0,24.58,2.0,2.13,1.24,1.0,2.7,1.24,1.24,1.0,0.38,0.0,0.0,1.76,0.76,0
0.0,0.0,1.57,0.43,0.0,1.87,1.0,0.0,3.13,9.83,0.6,0.0,55.3,2.57,0.0,6.43,1.0,3.85,1.0,1.43,1.0,0.83,0.43,0.0,3.7,1.43,0
17.18,0.45,4.11,4.43,1.45,0.89,1.45,0.55,11.0,7.45,0.2,0.0,82.09,1.0,0.0,3.45,2.0,4.39,1.45,1.0,1.0,1.66,0.55,0.0,2.11,2.11,0
0.13,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,1.51,2.53,0.38,0.0,1.26,14.82,1.13,1.87,10.93,10.46,1.38,1.0,0.06,0.13,0.0,3.62,0.26,0
1.0,0.38,1.0,1.95,0.0,0.19,1.38,0.0,5.13,6.19,0.7,0.0,79.84,2.19,0.0,4.81,1.19,2.1,0.19,1.0,1.0,1.01,0.15,0.0,2.0,1.62,0
10.96,0.36,11.31,2.58,0.0,18.47,1.0,0.0,10.38,2.07,0.78,0.0,70.94,1.64,0.0,1.36,1.36,4.11,1.93,1.29,1.0,2.31,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.76,0.0,3.79,1.0,0.24,3.24,7.79,0.94,0.0,61.07,2.24,0.0,5.28,1.0,1.83,0.76,1.0,1.0,0.75,0.0,0.0,2.76,0.76,0
0.26,0.74,1.0,0.26,0.0,3.0,1.0,0.26,2.0,6.84,1.36,0.0,47.74,1.26,0.52,3.55,2.0,5.47,0.52,0.26,1.0,0.51,0.26,0.0,2.52,1.29,0
7.1,1.78,1.0,0.0,2.66,3.55,1.0,0.0,0.89,16.39,0.27,2.66,39.94,3.11,0.11,9.22,1.0,2.68,0.0,1.0,1.0,0.59,0.67,0.0,2.78,5.44,1
3.29,0.0,1.0,0.0,0.0,1.0,1.47,0.76,3.29,8.42,0.37,0.47,76.72,3.0,0.0,17.42,1.0,1.82,0.0,1.0,1.0,0.45,1.0,0.0,2.24,1.47,1
8.03,2.01,1.04,0.45,3.06,4.01,1.0,0.0,1.17,11.99,0.29,2.97,45.48,2.98,0.0,8.93,1.0,2.97,0.01,0.99,1.0,0.67,0.75,0.0,2.98,5.94,1
0.77,0.23,1.0,0.77,0.0,0.23,1.23,0.0,3.31,6.69,0.83,0.0,66.89,2.23,0.0,4.77,1.23,1.51,0.0,1.0,1.0,0.75,0.23,0.0,1.77,1.54,0
1.68,0.68,1.0,1.0,0.0,0.32,1.32,0.32,5.03,9.35,0.24,0.32,55.21,2.32,0.68,5.2,1.32,6.01,1.68,1.0,1.0,0.79,1.0,0.0,2.65,2.68,0
0.0,0.0,1.0,1.02,0.0,3.51,1.51,0.0,3.03,9.11,1.94,0.0,37.06,2.0,0.49,5.05,1.0,4.66,1.49,1.49,1.0,0.18,0.25,0.0,3.03,2.03,0
0.79,0.0,1.0,1.0,0.0,3.41,1.0,0.79,2.21,13.76,0.7,0.0,68.56,2.0,1.59,7.59,1.79,12.65,1.79,1.0,1.0,0.72,0.79,0.0,3.79,4.18,0
0.0,0.0,1.0,0.0,1.0,2.5,2.5,0.0,4.5,4.0,0.62,2.0,16.51,2.0,0.0,10.0,1.5,2.73,0.5,1.0,1.0,1.65,0.17,0.0,2.0,2.0,0
1.85,1.63,1.74,0.0,0.74,2.0,1.37,0.0,10.37,10.52,0.79,0.0,77.26,1.0,0.0,2.11,2.0,4.24,1.37,1.0,1.0,0.77,0.0,0.0,1.0,1.0,0
0.0,0.0,1.32,0.0,0.0,5.64,1.0,0.32,1.61,1.96,1.39,0.0,17.98,3.36,0.0,2.36,1.0,3.05,1.32,2.68,1.68,1.18,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.74,2.51,1.0,0.0,0.75,2.25,2.11,0.0,0.0,1.75,0.75,1.51,1.0,3.72,1.75,1.75,1.0,0.29,0.0,0.0,1.25,0.0,0
