CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.67,0.19,4.22,6.45,0.81,0.0,1.19,0.81,10.22,7.39,0.05,0.0,83.15,1.39,0.0,5.91,1.81,4.01,0.81,1.0,1.0,1.28,0.19,0.0,1.19,0.19,0
4.0,0.95,2.0,0.24,0.0,2.76,2.53,0.0,5.6,9.93,0.24,5.05,17.25,2.53,0.0,15.69,1.76,4.71,1.42,1.24,1.0,1.93,1.0,0.0,1.71,1.47,1
0.41,0.0,1.41,2.06,1.0,1.82,1.41,0.59,5.06,7.94,0.38,0.41,57.18,3.0,0.0,10.24,1.0,4.79,1.0,1.0,1.0,1.04,0.59,0.0,2.76,1.76,1
1.04,0.04,1.0,1.22,0.4,2.96,1.13,1.13,2.4,15.89,0.6,0.0,70.84,2.04,2.0,8.09,1.96,14.96,1.91,0.96,1.0,0.74,1.0,0.0,4.13,4.87,1
0.0,0.0,1.53,1.05,0.0,3.42,1.0,1.05,2.58,8.69,0.82,0.53,79.17,2.05,6.8,0.53,1.47,9.34,2.42,0.53,1.0,1.24,0.26,0.0,4.05,1.53,0
0.58,0.0,1.0,2.16,0.58,3.58,1.0,0.0,0.42,3.69,0.6,1.73,36.38,2.0,0.0,12.36,1.0,3.33,1.0,3.73,1.0,0.72,0.58,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,1.17,1.42,2.15,8.17,0.0,1.75,0.83,6.25,0.58,5.08,5.08,12.25,1.58,0.58,0.39,0.0,2.0,1.17,0
0.31,0.69,1.0,0.92,0.31,1.92,1.0,0.0,2.08,5.46,0.54,0.92,47.54,1.31,0.69,5.23,1.69,3.17,1.0,2.23,1.0,0.95,0.31,0.0,2.39,0.0,0
8.82,0.0,8.82,2.35,0.35,15.07,1.0,0.0,7.16,1.35,0.36,1.05,66.87,2.0,0.0,6.58,1.0,4.7,2.3,2.39,1.0,2.86,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,2.63,0.0,2.19,6.44,0.53,0.81,37.88,3.19,0.0,6.69,1.41,2.58,0.41,0.59,1.0,0.55,0.59,0.0,1.0,0.0,1
1.77,0.0,1.77,0.23,1.54,3.54,2.14,0.23,5.51,4.51,0.59,3.09,61.42,1.46,0.0,4.33,1.23,4.12,2.32,1.0,1.0,1.64,0.0,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.58,3.17,4.12,0.0,29.18,0.58,4.33,1.0,0.58,2.75,2.17,0.0,1.0,0.0,0.58,0.0,2.0,0.0,0
3.26,5.28,1.0,3.75,0.25,4.0,1.75,0.75,12.06,4.26,0.37,1.49,64.65,2.0,0.0,12.48,1.75,6.69,1.0,1.99,1.0,1.62,0.81,0.0,3.26,3.01,1
4.83,5.63,1.8,0.0,0.0,1.61,1.0,0.0,9.65,5.02,0.43,1.39,67.58,1.39,0.0,7.98,1.0,4.4,1.39,3.35,1.2,1.15,1.0,0.0,3.8,4.41,1
0.52,0.26,1.0,1.0,0.0,0.74,1.0,0.0,3.04,7.04,0.82,0.0,61.26,1.26,0.26,1.0,1.74,3.35,0.52,1.0,1.0,0.5,0.26,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.21,4.16,1.0,0.21,0.63,4.48,4.68,0.0,10.76,0.63,1.58,3.37,0.21,4.13,1.79,0.21,1.0,0.28,1.0,0.0,2.42,0.63,0
0.0,0.0,2.89,0.11,0.0,0.39,1.28,23.59,5.77,2.84,0.38,0.0,60.36,1.0,15.21,1.39,1.0,18.36,0.06,1.0,1.0,0.88,0.0,0.0,1.11,1.0,0
10.08,0.33,3.69,5.37,0.67,0.33,1.33,0.67,7.72,7.33,0.32,0.0,69.95,1.66,0.0,3.33,2.0,3.5,0.67,1.0,1.0,1.08,0.33,0.0,1.0,0.0,0
0.0,0.0,1.34,0.66,0.0,2.66,1.0,0.0,1.67,6.0,0.71,0.0,42.01,2.0,0.0,4.32,1.0,1.72,1.0,2.0,1.0,0.84,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,2.7,6.74,15.48,1.37,0.0,51.23,1.65,0.67,8.39,1.0,4.39,1.33,0.65,1.0,0.68,1.0,0.0,1.67,2.02,0
1.36,0.64,1.0,2.72,1.36,0.0,3.96,0.64,5.28,6.28,0.15,1.36,60.72,2.64,0.0,9.96,1.32,3.6,1.36,1.36,1.0,1.94,0.32,0.0,2.36,2.04,1
0.62,1.38,1.0,1.85,1.23,2.69,1.62,0.77,8.54,5.54,0.4,0.0,63.69,2.0,0.0,1.0,1.0,5.3,3.31,1.77,1.0,1.04,0.41,0.0,1.0,0.0,0
3.25,0.0,3.64,4.8,0.8,5.25,1.8,0.0,9.23,4.18,0.55,0.8,69.89,2.8,0.0,1.8,1.0,5.09,1.0,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
21.63,0.0,4.2,6.41,0.8,1.79,1.0,0.8,8.81,5.81,0.1,1.99,69.7,1.4,0.0,5.19,1.8,4.44,1.4,3.59,1.2,1.52,0.2,0.0,1.0,0.2,0
1.42,0.98,1.0,0.56,0.0,1.42,1.14,1.86,6.54,5.86,0.23,0.14,71.56,2.86,0.86,16.16,1.14,3.7,0.14,1.86,1.0,0.59,0.68,0.0,2.28,0.56,1
0.03,0.03,1.0,0.08,0.05,4.87,1.03,0.0,1.16,4.13,3.9,0.0,50.83,1.03,5.84,1.0,1.0,3.99,2.95,0.03,1.0,0.03,0.99,0.0,1.97,0.0,1
0.0,0.0,1.0,0.91,0.0,6.28,2.21,0.0,0.3,3.41,0.43,7.59,16.59,2.7,0.0,14.3,1.3,2.83,2.4,9.78,1.7,0.88,0.7,0.0,1.0,1.0,1
0.42,0.0,2.79,0.83,0.21,0.42,1.21,19.8,4.96,2.0,0.67,0.0,62.58,1.42,12.67,2.04,1.0,16.17,0.21,1.21,1.0,0.83,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.5,4.38,10.75,1.29,0.0,44.14,1.62,0.38,4.13,1.0,2.3,0.38,0.62,1.0,0.24,0.38,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.88,7.15,1.0,0.0,1.12,3.24,1.27,0.88,33.85,1.12,0.24,3.63,1.0,3.59,2.76,1.0,1.0,0.6,0.0,0.0,2.24,0.88,0
2.53,0.0,1.0,2.29,0.0,3.81,1.0,0.76,5.34,10.39,0.67,1.53,66.34,2.24,1.53,5.05,1.0,2.88,0.24,0.47,1.0,1.19,1.0,0.0,1.24,0.24,1
3.0,0.14,1.0,1.73,0.86,2.59,2.0,0.0,11.32,15.05,0.48,0.0,75.09,1.27,0.0,3.32,1.0,3.81,0.86,1.0,1.0,0.57,1.0,0.0,1.14,0.14,0
0.0,0.19,1.0,0.19,0.0,1.58,1.19,0.0,2.0,4.22,0.67,0.0,32.25,2.19,1.61,1.39,1.0,3.1,1.39,1.58,1.39,0.85,0.19,0.0,3.42,0.19,0
0.0,0.0,1.0,0.0,0.26,4.69,1.26,1.74,0.74,4.05,2.17,0.26,44.24,1.53,31.7,1.26,1.0,10.68,1.47,1.0,1.0,0.53,1.0,0.0,5.47,1.26,0
2.43,0.0,1.27,0.27,1.08,0.73,1.54,3.24,9.9,8.21,0.78,0.0,24.55,1.27,0.0,8.24,2.0,3.28,1.46,1.46,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.43,0.0,4.0,1.43,2.3,2.57,0.43,0.82,0.57,25.28,1.85,0.57,2.43,1.0,3.69,1.85,1.7,1.85,1.71,0.43,0.0,1.0,0.43,0
0.0,0.44,1.0,0.0,0.0,3.78,1.0,0.0,3.0,4.78,0.94,0.0,42.34,2.11,0.44,1.11,1.44,2.59,0.44,2.11,1.0,1.16,0.0,0.0,2.44,0.0,0
0.0,0.0,1.24,1.76,0.0,5.55,4.79,0.0,2.0,14.83,2.7,0.0,89.85,1.0,1.52,6.07,1.0,1.75,0.76,1.0,1.0,0.07,0.0,0.0,3.0,0.76,0
2.23,2.86,1.0,2.23,0.0,3.41,1.41,1.0,7.72,10.91,0.49,0.41,72.04,2.0,1.18,9.23,2.0,12.15,1.59,1.0,1.0,1.23,0.9,0.0,4.0,4.59,1
6.1,0.0,10.36,2.7,0.0,13.61,1.0,0.15,6.95,1.15,0.33,0.0,78.16,2.0,0.0,1.15,1.0,3.98,2.55,1.0,1.0,3.31,0.0,0.0,1.15,0.0,0
3.51,3.51,1.88,0.88,0.0,2.74,1.0,0.0,12.28,0.25,0.94,1.75,64.02,0.88,0.12,4.51,0.88,8.72,5.26,1.88,1.0,0.96,0.88,0.0,3.63,2.63,1
1.83,2.0,2.0,3.52,3.3,2.22,1.91,0.0,3.96,3.43,0.25,0.0,44.87,1.3,0.0,1.83,1.0,3.34,2.39,2.39,1.7,2.11,0.0,0.0,1.3,3.39,0
4.14,0.0,1.46,0.46,1.84,0.0,1.92,6.06,15.65,12.59,0.95,0.0,41.9,2.0,0.54,8.37,1.46,2.84,0.0,0.54,1.0,0.65,0.0,0.0,1.0,0.0,0
3.63,1.26,1.0,2.22,0.0,0.63,1.37,2.74,10.34,8.11,0.43,0.0,76.16,1.63,1.85,7.34,2.0,3.16,0.0,1.0,1.0,0.81,0.63,0.0,3.26,2.26,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,8.3,0.4,0.0,55.07,1.14,0.0,2.58,1.86,2.13,0.0,1.0,1.0,1.29,0.0,0.0,1.14,0.86,0
0.45,0.0,1.0,0.89,0.0,0.85,1.15,1.45,3.23,3.19,0.4,1.7,41.47,2.7,0.74,7.04,1.15,2.33,0.85,1.85,1.0,0.64,0.85,0.0,3.7,0.15,1
0.06,1.13,1.0,0.13,0.0,2.87,1.26,0.06,3.48,4.58,1.53,0.06,43.29,1.06,0.0,2.26,1.94,2.17,0.0,0.06,1.0,0.46,0.0,0.0,2.13,0.13,0
0.0,3.67,1.0,0.0,0.0,2.4,1.0,1.07,5.6,5.86,0.82,0.0,38.58,1.0,0.27,2.93,1.0,4.94,0.27,0.73,1.0,0.17,0.27,0.0,2.73,0.8,0
0.0,0.0,1.09,0.09,0.91,1.0,1.0,0.91,2.91,9.82,0.28,0.0,51.62,2.82,0.0,14.59,1.0,4.49,0.91,1.0,1.0,1.22,0.91,0.0,3.91,2.74,1
0.86,1.42,1.0,0.0,1.72,0.71,1.0,0.0,0.0,0.86,0.99,3.43,0.0,0.86,0.14,0.86,0.86,1.49,0.86,1.72,1.0,2.64,0.0,0.0,2.72,0.0,0
0.0,1.99,1.0,0.02,0.0,3.98,1.0,3.98,2.99,0.0,1.13,1.0,43.79,1.0,1.0,1.99,1.0,3.82,1.0,0.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.7,1.18,0.82,2.18,0.82,0.7,6.65,0.26,1.18,10.86,2.82,0.0,3.23,1.0,1.86,0.35,1.18,1.0,0.62,0.82,0.0,3.82,2.18,1
0.24,0.73,1.0,0.48,0.0,0.24,1.97,0.24,9.08,8.45,0.2,2.52,34.89,2.0,0.0,9.79,1.0,3.94,2.27,5.55,1.0,1.06,0.0,0.0,1.73,0.48,0
0.09,0.0,1.0,0.0,0.09,5.53,1.0,0.0,0.91,3.74,3.83,0.18,45.62,1.0,5.47,1.44,1.0,3.96,2.74,0.09,1.0,0.0,0.91,0.0,2.18,0.09,0
0.0,1.66,1.66,1.32,1.98,1.0,1.0,0.0,1.7,2.7,0.35,0.0,42.86,1.0,0.0,0.0,1.0,3.19,2.32,2.32,1.66,1.65,0.0,0.0,1.68,2.64,0
0.0,0.0,1.0,1.2,1.02,4.63,1.0,0.0,0.8,7.84,2.24,0.0,50.19,1.8,0.61,5.59,1.2,2.16,1.0,1.8,1.0,0.74,0.1,0.0,2.8,2.43,0
0.0,0.0,1.0,0.67,0.0,1.98,1.0,0.0,1.35,4.69,2.08,0.0,41.07,0.67,0.65,1.0,1.35,2.01,0.33,0.67,1.0,0.25,0.0,0.0,2.0,0.0,0
6.75,1.71,1.59,1.03,0.0,0.0,5.27,1.85,8.44,8.71,0.12,0.0,61.96,3.56,0.0,10.68,2.0,2.85,0.15,0.15,1.0,1.33,0.85,0.0,1.29,0.0,0
4.41,0.0,1.74,3.93,2.63,3.26,1.81,1.0,2.86,9.44,0.26,1.63,89.63,2.63,0.0,9.52,1.19,2.18,0.19,1.0,1.0,0.83,0.68,0.0,1.81,0.0,1
0.0,2.34,1.0,0.0,0.0,1.09,1.0,0.0,2.56,4.06,0.62,0.0,57.88,1.0,2.41,7.03,1.22,6.07,1.66,0.78,1.0,0.94,0.0,0.0,2.22,0.22,0
1.76,0.0,1.44,0.0,0.0,1.32,1.88,0.0,3.56,9.64,0.18,4.32,9.52,2.44,0.0,14.52,1.44,3.45,1.68,4.36,1.0,1.59,0.44,0.0,1.0,0.44,1
0.16,0.0,1.0,0.0,0.0,0.16,1.32,0.0,0.16,2.91,2.8,0.32,7.95,2.16,0.0,3.5,1.0,3.6,3.36,1.0,1.0,0.08,0.16,0.0,1.32,0.48,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.63,3.63,1.0,2.75,1.63,0.0,0.63,2.0,1.71,1.12,62.49,2.63,0.0,10.1,1.0,4.25,1.0,3.12,1.0,0.49,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.23,0.77,5.38,0.7,0.23,32.3,2.23,0.0,1.15,1.0,1.46,0.69,3.08,6.31,1.5,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.52,0.0,8.48,2.29,0.0,2.0,5.14,1.3,10.38,25.89,2.48,0.52,9.48,1.0,6.28,6.19,15.82,1.74,0.74,0.49,0.0,2.26,1.74,0
0.87,1.54,1.0,3.49,0.0,1.51,1.0,0.0,3.49,5.23,1.54,0.0,65.37,1.74,0.13,2.61,0.87,2.21,0.0,0.87,1.0,0.44,0.0,0.0,2.0,0.87,0
26.13,0.03,4.87,7.74,0.97,0.03,1.0,0.97,10.81,6.97,0.03,0.0,86.19,1.0,0.0,2.9,1.97,4.76,1.0,1.0,1.0,1.6,0.0,0.0,1.06,0.0,0
1.47,2.0,1.0,0.0,0.0,0.37,4.16,2.0,7.63,8.27,0.25,0.0,61.67,3.27,0.0,9.06,2.0,2.49,0.0,0.37,1.0,1.07,1.0,0.0,2.1,1.1,1
3.16,0.0,1.84,1.68,0.21,0.0,1.0,1.0,6.26,7.0,0.21,1.58,51.68,1.79,0.0,3.79,1.21,4.27,0.21,0.21,1.0,1.1,0.0,0.0,1.0,0.79,0
0.0,4.53,1.0,0.55,0.0,2.81,1.0,0.0,1.09,3.28,2.99,0.0,33.35,0.55,0.45,0.55,1.09,2.0,0.0,0.55,1.0,0.41,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,8.7,18.54,0.37,0.96,68.28,2.04,0.0,10.77,1.96,5.78,0.0,1.0,1.0,0.73,0.0,0.0,3.89,3.85,0
0.78,0.78,1.0,0.78,0.22,1.74,1.0,0.0,5.69,5.35,0.58,0.22,48.65,1.78,0.78,2.44,1.78,4.42,1.44,0.22,1.0,0.91,0.78,0.0,3.56,1.0,0
5.72,0.0,6.28,1.44,0.0,9.8,1.0,0.0,5.96,3.8,0.67,0.0,71.55,1.44,0.0,1.0,1.56,3.47,1.32,1.0,1.0,2.0,0.0,0.0,1.56,0.0,0
0.0,0.17,1.0,0.0,0.0,4.66,1.0,0.0,0.34,3.17,5.16,0.0,6.8,0.17,1.66,0.34,0.34,3.66,1.66,0.0,1.0,0.07,0.83,0.0,2.0,0.0,0
3.4,0.0,1.0,0.68,0.0,3.96,1.0,0.64,2.68,7.04,1.28,0.0,56.72,1.0,1.6,2.36,1.0,5.75,2.04,0.68,1.0,0.85,1.0,0.0,3.04,1.36,0
0.19,0.91,1.09,0.0,0.19,1.28,1.91,0.0,1.19,7.44,0.95,0.37,35.33,2.81,0.0,3.63,1.91,2.01,0.28,1.0,1.0,0.4,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,1.42,2.1,6.36,1.0,0.0,0.58,9.78,3.9,0.0,59.91,1.58,1.26,5.16,1.42,2.86,1.0,1.58,1.0,0.59,0.21,0.0,2.58,3.94,0
0.1,3.0,1.0,0.2,0.0,0.1,5.0,1.9,8.82,11.2,0.33,0.1,72.12,2.0,0.0,4.2,1.9,2.55,0.0,0.1,1.0,0.71,0.9,0.0,2.2,1.1,0
21.82,0.0,2.9,3.32,0.0,0.0,1.0,0.47,6.27,4.37,0.29,1.05,53.46,1.0,0.0,3.53,2.0,3.75,1.53,1.53,1.0,0.85,0.0,0.0,1.95,0.0,0
2.93,0.0,1.0,1.95,0.98,3.15,1.98,0.0,11.71,15.64,0.51,0.24,75.13,1.05,0.0,1.32,1.0,3.98,1.05,1.32,1.02,0.6,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.2,3.85,2.85,0.0,17.51,1.8,2.24,0.0,1.2,6.47,4.0,0.8,1.0,0.14,0.0,0.0,1.41,0.2,0
2.23,2.6,1.37,0.0,0.0,0.74,1.0,0.0,5.72,3.49,0.48,1.63,46.95,1.0,0.0,5.12,1.63,3.33,1.63,1.63,1.0,0.44,0.37,0.0,2.12,1.86,0
3.0,0.7,1.0,0.6,0.3,0.9,2.0,0.0,8.5,11.1,0.35,0.0,67.19,2.4,0.0,12.91,1.0,3.03,0.3,1.0,1.0,0.48,1.0,0.0,1.7,0.7,0
0.79,0.0,1.21,0.79,0.0,0.43,1.0,0.79,1.43,2.85,0.78,0.0,58.16,2.0,0.0,1.79,1.0,1.25,0.21,1.21,1.0,0.55,0.0,0.0,2.0,0.0,0
5.87,1.96,1.98,6.92,3.92,4.9,4.02,0.0,12.75,9.02,0.65,0.04,71.43,2.0,0.0,6.19,1.02,4.09,1.0,0.98,1.0,1.21,0.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.96,2.92,8.92,1.0,0.0,4.16,8.24,5.42,0.0,89.64,1.0,1.44,1.92,1.48,3.05,1.0,1.0,1.0,0.47,0.24,0.0,1.48,3.84,0
0.0,0.0,1.93,0.0,0.07,22.61,1.0,0.0,2.07,3.13,0.58,1.93,34.32,2.87,0.0,1.13,1.0,4.46,3.07,1.93,1.0,2.32,1.0,0.0,1.93,1.93,0
0.0,0.0,1.0,1.51,0.0,5.29,4.78,0.0,1.51,13.33,2.7,0.0,75.51,1.49,1.51,6.78,1.0,1.63,1.24,1.24,1.0,0.18,0.24,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.53,4.17,1.0,0.0,4.7,2.0,1.94,0.0,49.13,1.0,0.0,2.36,1.47,1.97,1.47,1.47,1.0,0.75,0.0,0.0,1.0,0.0,0
0.2,0.0,3.39,1.0,0.61,2.61,1.0,0.0,0.8,2.2,1.08,3.59,30.07,2.59,0.0,2.22,1.0,3.65,1.59,3.39,1.8,2.59,0.0,0.0,4.0,0.2,0
0.58,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.0,2.42,2.74,0.0,0.0,1.75,0.84,1.16,0.58,3.22,1.42,1.16,1.0,0.35,1.0,0.0,2.0,0.58,0
7.4,0.0,7.83,1.14,0.0,11.95,1.0,0.0,6.69,2.29,0.64,0.0,59.13,2.0,0.0,0.57,1.0,2.9,1.71,1.0,1.0,2.31,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.99,0.28,0.0,59.96,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
4.56,4.49,2.0,1.44,0.36,2.0,1.36,0.0,8.05,4.56,1.1,0.64,82.56,1.72,0.0,6.64,1.0,4.47,1.0,1.36,1.0,0.92,0.64,0.0,2.92,3.2,1
0.84,2.52,1.0,1.68,0.0,0.84,4.36,1.0,21.0,11.24,0.45,0.84,76.45,2.0,0.16,5.2,1.0,4.03,0.0,1.0,1.0,0.77,0.0,0.0,3.52,1.68,0
0.74,0.0,1.0,0.74,0.79,5.11,1.0,2.32,2.0,12.36,0.72,0.0,68.15,2.0,1.47,8.0,1.74,13.09,2.26,1.26,1.0,1.13,1.0,0.0,3.47,5.0,0
0.62,1.87,1.0,1.25,1.13,4.76,3.5,2.88,16.35,9.99,0.52,0.62,80.48,2.0,0.0,6.75,1.0,5.34,1.13,1.38,1.0,1.41,0.38,0.0,3.25,3.13,1
0.23,0.23,1.0,0.7,0.47,0.0,1.23,1.53,1.64,3.64,1.04,0.0,18.95,2.0,90.4,1.0,1.0,17.28,0.23,1.0,1.0,0.63,0.54,0.0,1.0,0.77,1
0.0,0.38,1.0,0.0,0.62,4.74,1.0,0.0,6.87,3.51,2.05,0.0,81.31,1.0,0.0,0.0,1.0,2.28,1.0,1.0,1.0,0.47,0.0,0.0,1.75,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.25,0.94,0.62,9.4,2.25,0.0,0.62,1.0,6.8,1.87,1.62,1.0,0.94,0.62,0.0,4.25,0.0,0
1.78,0.0,1.89,0.0,1.78,3.56,1.0,0.11,2.78,2.55,0.65,3.56,54.35,1.22,0.0,0.55,1.0,3.95,2.67,1.0,1.0,1.7,0.0,0.0,1.0,1.78,0
0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.0,4.45,5.63,1.03,0.0,57.97,1.0,0.0,0.37,1.18,3.28,0.82,0.82,1.0,0.08,0.0,0.0,2.82,0.0,0
2.0,0.71,1.0,1.86,0.57,0.0,1.57,0.0,5.43,8.57,0.26,0.57,62.0,2.0,0.71,3.29,1.0,5.3,2.0,1.29,1.0,1.27,0.71,0.0,2.29,3.0,0
0.19,0.0,1.0,0.0,1.0,2.93,1.81,0.81,0.0,5.84,0.63,1.19,0.0,2.61,0.0,2.77,1.0,1.79,0.0,1.0,1.0,0.22,0.81,0.0,4.0,1.81,1
1.24,1.59,1.0,0.0,0.0,0.0,4.34,1.17,7.59,9.0,0.2,0.0,60.07,3.59,0.0,14.49,1.59,2.53,0.0,0.41,1.0,0.91,1.0,0.0,1.41,0.41,0
3.99,0.0,2.0,0.01,0.0,3.0,2.99,0.01,3.0,12.96,0.15,5.98,0.26,3.0,0.01,18.94,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.01,1.0,1
2.21,3.42,4.47,0.95,0.0,5.04,1.0,0.0,5.26,0.32,0.46,0.0,42.65,1.32,0.0,0.32,1.0,4.71,0.95,1.0,1.0,1.2,0.0,0.0,2.37,0.0,0
0.0,0.0,2.06,0.0,0.0,3.87,1.0,0.53,1.94,1.94,1.28,0.0,15.43,3.53,0.0,0.94,1.0,3.64,1.6,2.47,1.0,1.36,0.53,0.0,2.0,0.53,0
0.0,0.21,1.0,0.0,0.0,5.79,1.0,2.21,1.21,2.68,2.67,0.11,58.29,1.0,38.51,1.11,1.0,12.91,1.89,0.89,1.0,0.72,0.89,0.0,5.47,0.89,1
1.48,0.0,1.74,0.0,1.48,3.22,1.0,0.0,2.74,2.78,0.68,2.97,53.35,1.26,0.52,0.26,1.0,3.93,2.48,1.0,1.0,1.51,0.0,0.0,1.78,1.48,0
1.94,0.0,1.97,3.87,0.97,1.94,1.97,0.03,1.0,2.16,2.35,0.0,78.26,3.0,0.0,5.97,1.0,3.92,0.97,1.97,1.0,0.43,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.4,0.6,1.8,1.6,0.6,1.2,7.4,0.37,0.6,20.03,2.2,0.0,2.4,1.0,3.75,1.2,1.0,1.0,0.66,1.0,0.0,4.0,2.0,0
0.0,1.65,1.0,0.0,0.45,3.59,1.0,0.0,2.1,1.9,0.87,0.45,42.38,1.0,0.0,6.76,1.0,3.44,1.9,1.0,1.0,0.82,0.0,0.0,2.0,0.45,0
0.0,0.53,1.0,0.0,0.0,4.79,1.53,0.0,0.53,4.68,0.76,4.74,17.37,3.0,0.0,8.74,1.53,2.36,1.42,7.16,1.47,0.61,1.0,0.0,1.0,0.47,1
3.08,2.78,1.69,0.69,0.0,1.69,1.61,0.0,10.02,3.98,0.41,2.0,65.96,1.61,0.0,10.2,1.0,7.31,4.16,1.69,1.0,0.92,1.0,0.0,3.69,3.0,0
0.36,0.12,1.0,0.88,0.0,0.88,1.12,0.0,2.6,6.36,0.91,0.0,61.24,1.24,0.0,3.04,1.88,2.51,0.0,1.0,1.0,0.38,0.12,0.0,2.0,0.12,0
5.63,0.0,1.58,1.0,2.32,1.26,2.16,7.37,20.53,20.79,0.29,0.0,82.16,2.0,0.84,13.21,2.0,9.63,0.84,0.42,1.0,1.13,0.42,0.0,2.26,2.1,1
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.26,0.0,2.0,3.4,0.0,0.0,0.53,1.0,1.0,0.26,0.54,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.65,0.65,1.65,0.65,0.35,6.31,0.46,0.65,0.0,2.31,0.0,1.65,1.35,1.38,0.35,1.0,1.0,0.39,0.65,0.0,3.31,1.31,0
0.67,0.98,1.67,3.37,0.67,2.02,2.98,0.65,7.67,6.96,0.54,0.67,67.31,2.67,0.0,2.65,1.33,4.12,0.67,0.67,1.0,0.67,0.33,0.0,1.33,0.33,1
0.0,0.0,1.0,0.4,0.0,2.0,1.0,0.0,3.0,6.0,0.86,0.0,44.97,3.2,0.0,3.0,1.0,2.21,0.4,1.0,1.0,0.57,0.6,0.0,1.8,0.4,0
0.26,0.0,1.0,0.26,0.0,1.35,1.0,1.0,1.52,2.95,0.43,2.0,37.67,2.91,0.17,6.0,1.0,2.08,0.91,1.83,1.0,0.67,1.0,0.0,3.74,0.0,1
0.0,0.15,1.0,0.15,0.0,2.3,2.0,0.85,7.94,16.28,0.37,0.85,59.4,2.15,0.0,9.79,1.85,5.58,0.45,1.45,1.3,0.93,0.15,0.0,3.55,3.55,0
0.0,1.56,1.0,0.96,2.41,5.3,1.0,0.0,2.59,12.41,4.18,0.0,78.74,1.0,1.44,2.44,1.48,3.72,0.48,1.0,1.0,0.19,0.24,0.0,1.48,3.85,0
1.66,0.0,1.0,1.66,0.0,5.0,1.0,0.55,3.88,8.54,3.02,1.11,48.21,1.11,2.0,3.33,0.55,3.41,0.89,0.0,1.0,0.76,1.0,0.0,1.45,0.0,0
0.0,0.53,1.82,0.0,0.0,0.0,1.0,0.0,1.36,4.29,0.75,0.0,8.89,1.0,0.0,2.42,1.82,1.73,1.0,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.81,2.19,3.92,1.0,0.0,1.08,3.81,1.1,1.46,56.76,1.27,0.0,5.92,1.0,3.72,0.0,1.0,1.0,0.12,0.0,0.0,3.46,1.0,0
3.37,0.92,2.22,13.78,2.76,2.22,1.0,0.0,6.2,8.22,0.61,0.0,57.61,1.69,0.0,0.61,1.0,2.0,0.31,0.69,1.0,0.59,0.31,0.0,1.69,0.0,0
