CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,1.76,1.12,1.32,0.36,2.12,1.36,2.84,8.25,4.85,0.37,1.76,71.85,2.0,0.12,18.32,1.12,3.13,0.88,0.88,1.0,1.41,0.0,0.0,1.0,0.12,0
0.11,0.0,2.92,1.92,1.0,4.85,1.0,0.96,5.81,5.27,0.52,1.08,62.68,3.0,0.0,2.57,1.0,3.66,0.0,1.0,1.0,2.22,0.04,0.0,2.92,3.0,0
0.07,1.97,1.02,0.0,0.0,0.03,1.0,0.98,0.07,0.12,0.76,0.0,1.04,2.0,0.0,2.0,1.0,3.0,1.97,1.98,1.0,0.81,0.0,0.0,2.97,0.0,0
3.06,3.7,1.0,0.0,1.06,1.94,2.59,4.23,9.46,22.1,0.32,0.94,63.22,3.0,0.53,15.12,1.53,3.01,0.0,2.41,1.0,0.76,0.74,0.0,3.41,0.53,1
0.0,0.0,1.0,0.0,0.07,0.93,1.93,0.0,0.33,4.43,0.5,1.87,6.24,2.93,0.0,11.41,1.93,1.64,0.93,0.07,1.0,0.47,0.47,0.0,2.93,1.93,1
0.73,0.0,1.0,0.0,0.0,1.46,1.0,0.73,1.09,3.55,1.82,0.0,18.22,1.64,5.83,0.0,1.0,5.68,2.36,1.0,1.0,0.29,0.36,0.0,2.36,1.46,0
0.0,0.48,1.0,0.0,0.84,0.0,1.0,0.0,0.8,2.44,0.71,3.36,11.5,1.0,0.0,3.52,1.0,2.12,1.68,6.04,3.52,0.87,0.0,0.0,1.84,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,0.86,1.73,5.32,0.42,0.0,61.28,3.0,0.0,3.59,1.0,2.11,0.0,1.14,1.0,0.86,0.14,0.0,2.0,0.14,0
3.97,0.0,1.0,0.01,3.94,2.0,1.0,0.03,0.07,2.11,0.46,0.99,0.93,2.99,0.06,19.71,1.0,1.86,0.0,1.97,1.0,0.38,0.99,0.0,1.03,1.01,1
0.0,0.0,1.0,0.0,0.09,2.55,1.0,0.0,4.73,13.9,0.5,0.18,83.88,1.91,0.0,7.0,1.0,2.21,0.27,1.18,1.0,1.2,0.0,0.0,1.09,1.91,0
1.0,0.0,1.0,0.0,2.39,6.8,1.0,0.0,0.8,5.98,0.69,2.23,39.79,1.41,0.0,5.63,1.0,3.33,1.0,3.2,1.0,0.92,0.2,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.78,4.11,4.33,0.59,0.78,26.44,2.22,0.44,8.22,1.78,2.46,0.78,1.78,1.0,0.33,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,0.0,2.52,9.13,1.22,0.0,55.26,1.0,0.0,0.48,2.52,3.54,0.52,1.0,1.0,0.37,0.52,0.0,1.48,0.0,0
0.69,0.0,1.66,0.0,3.09,5.28,2.03,0.66,3.28,6.06,0.52,0.0,36.78,1.66,0.0,3.06,1.34,5.65,1.31,1.66,1.0,1.46,0.17,0.0,1.0,0.34,0
1.4,1.73,1.0,0.87,2.27,0.0,2.73,0.87,1.73,1.67,0.34,0.0,43.33,2.13,0.0,8.53,1.0,2.61,0.87,1.13,1.0,0.9,0.13,0.0,1.4,1.13,0
1.9,0.0,1.0,0.0,2.95,0.95,1.0,0.0,0.0,2.0,0.4,3.1,0.0,1.95,0.0,11.09,1.0,2.18,0.52,3.57,1.52,1.1,0.48,0.0,2.57,1.52,1
0.0,0.0,1.0,0.0,0.0,8.42,1.0,0.2,0.0,3.61,3.62,0.0,0.0,2.2,0.0,0.79,1.0,1.13,0.0,1.2,1.0,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.15,0.85,4.41,0.62,0.15,51.19,2.85,0.29,0.85,1.0,2.49,1.29,1.0,1.0,0.49,0.0,0.0,1.15,0.0,0
0.12,0.0,1.0,6.45,1.46,0.46,1.0,0.0,4.54,22.58,0.18,0.0,96.35,1.88,0.0,4.15,1.0,1.89,0.23,1.0,1.0,0.05,0.12,0.0,2.35,1.12,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0.0,0.0,2.41,0.0,0.0,0.91,1.09,1.46,0.46,1.37,0.91,0.91,1.0,0.37,0.0,0.0,2.46,0.0,0
1.42,0.0,1.0,0.0,2.68,6.26,1.0,0.11,1.11,6.89,0.74,1.0,53.48,1.21,0.0,5.79,1.0,3.37,0.89,3.21,1.0,0.92,0.05,0.0,1.32,1.11,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,2.37,5.72,0.28,1.75,55.7,2.88,0.0,15.27,1.0,2.19,0.88,7.13,1.0,0.0,0.88,0.0,3.75,0.12,1
0.0,0.0,1.1,0.0,2.69,3.69,1.0,0.1,0.1,3.21,1.25,0.0,1.67,1.21,0.0,2.42,1.1,2.93,1.9,1.0,1.0,0.76,0.0,0.0,2.9,1.79,0
0.16,0.0,1.0,0.0,0.16,0.0,1.16,0.92,0.33,1.58,0.94,1.0,4.86,2.08,1.84,1.89,1.08,2.91,2.75,1.0,1.0,0.02,0.04,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.47,0.53,1.53,0.53,2.64,2.05,1.55,0.53,6.33,1.53,0.0,5.27,1.53,3.0,1.95,2.0,1.0,0.23,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.12,0.16,1.0,0.0,7.67,16.43,0.33,0.0,84.4,1.0,0.0,0.08,1.0,1.76,0.08,1.0,1.0,0.03,0.0,0.0,1.08,0.08,0
1.05,0.0,1.0,0.0,0.03,0.03,1.97,1.95,0.03,3.24,0.35,0.08,2.11,3.0,0.0,5.32,1.0,0.91,0.0,0.03,1.0,0.58,1.0,0.0,1.0,0.08,0
17.06,0.0,2.43,2.5,0.0,0.64,1.0,0.36,3.93,3.14,0.5,0.0,30.33,2.29,0.0,1.71,1.36,2.47,0.36,1.64,1.0,0.64,0.64,0.0,2.36,0.64,0
0.44,0.09,1.18,0.0,2.0,0.18,1.09,0.0,0.98,2.53,0.36,4.56,6.76,1.0,0.0,3.09,1.09,2.61,1.09,4.64,1.91,1.74,0.0,0.0,3.73,1.91,0
0.86,2.57,2.72,0.0,0.0,5.15,1.0,0.86,2.43,0.28,0.56,0.14,31.42,1.86,0.0,3.28,1.14,5.72,2.86,1.14,1.0,1.58,0.86,0.0,4.43,0.0,0
4.25,0.0,1.08,1.92,9.59,6.08,11.1,0.08,5.08,20.85,0.81,1.0,94.1,1.0,0.0,6.4,1.92,2.77,0.08,1.0,1.0,0.67,0.08,0.0,2.08,1.16,0
1.48,0.0,1.52,0.52,4.8,5.67,2.43,0.52,3.15,5.8,0.69,0.52,35.16,2.05,0.0,4.38,1.48,5.58,1.57,1.0,1.0,1.37,0.24,0.0,1.52,1.0,0
0.92,0.0,1.0,0.0,0.0,0.82,1.82,1.0,4.45,3.55,0.44,1.0,25.04,2.18,0.0,12.02,1.82,2.86,0.82,2.55,1.0,0.4,0.09,0.0,1.55,0.37,0
1.72,0.0,1.28,1.0,0.28,6.83,1.72,0.28,2.39,2.72,0.61,1.72,72.78,3.0,0.0,12.12,1.72,3.92,1.55,4.61,1.0,2.22,0.72,0.0,1.28,0.28,1
0.49,0.0,1.0,0.99,0.0,2.48,1.0,1.0,6.52,3.99,0.43,0.51,48.47,3.0,0.0,15.48,1.0,5.39,2.48,1.49,1.0,0.25,1.0,0.0,2.52,2.0,1
0.0,0.71,1.0,0.0,0.0,0.71,1.0,0.71,2.42,2.93,0.78,0.71,24.19,3.29,0.0,6.69,1.0,2.45,1.64,1.64,1.0,0.83,0.64,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,4.66,1.03,2.55,0.0,0.0,5.66,1.34,0.0,0.0,1.48,0.0,3.62,1.52,4.33,0.97,1.0,1.0,0.64,0.26,0.0,1.48,0.52,0
1.97,0.0,1.0,0.0,0.49,0.49,1.0,0.0,1.99,4.01,0.36,1.97,60.49,3.0,0.0,8.44,1.0,2.91,0.49,1.0,1.0,1.31,0.33,0.0,2.49,2.48,1
1.35,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.0,4.28,0.59,1.35,58.78,3.0,0.65,9.42,1.0,1.7,0.0,3.02,1.0,0.34,0.67,0.0,4.02,0.0,1
0.0,0.18,1.0,1.0,0.0,1.0,1.18,0.0,1.82,6.36,1.06,0.0,57.25,1.18,0.0,1.54,2.0,2.41,0.0,1.0,1.0,0.35,0.18,0.0,1.82,0.0,0
0.91,0.0,1.0,0.0,0.0,2.72,2.82,0.91,11.89,25.88,0.64,0.0,65.45,2.09,1.82,8.54,1.91,3.43,0.0,1.0,1.0,0.91,0.91,0.0,1.09,0.09,0
1.49,0.51,1.0,0.0,0.0,2.24,1.0,0.0,0.75,1.49,1.3,1.49,37.37,2.24,0.51,9.97,0.75,1.68,0.0,2.99,1.0,0.37,0.75,0.0,4.24,0.0,0
0.63,0.74,1.0,1.26,0.0,2.89,1.74,1.37,6.85,9.82,0.47,0.0,60.27,3.0,0.0,12.92,1.0,4.76,2.52,1.26,1.0,0.2,1.0,0.0,2.48,2.74,1
0.03,0.08,1.05,0.0,0.0,1.13,1.0,0.03,1.03,4.87,0.56,0.0,59.24,2.97,0.0,1.05,1.0,2.49,1.05,1.0,1.0,0.6,0.03,0.0,1.1,0.0,0
1.01,0.0,2.49,0.5,0.0,3.02,1.5,0.0,1.5,2.5,0.46,1.01,50.21,3.0,0.0,8.56,1.5,3.55,1.5,5.01,1.0,2.0,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.0,1.0,1.6,1.57,0.0,1.0,0.0,3.13,1.78,1.43,1.43,4.35,1.0,0.0,0.0,0.0,1.22,0.0,0
0.69,0.0,1.0,0.31,1.37,0.94,1.0,0.0,0.31,6.38,1.42,0.0,29.07,1.0,1.25,0.31,1.0,4.55,0.31,0.69,1.0,0.21,0.31,0.0,2.31,0.31,0
0.3,0.0,38.56,19.14,2.22,40.86,1.0,0.0,0.3,1.91,0.25,0.7,30.15,1.0,0.0,3.96,1.0,6.37,4.78,1.7,38.56,2.22,0.3,0.0,2.22,0.61,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.67,6.05,3.98,0.49,0.67,49.58,2.35,0.0,10.75,1.0,4.45,0.67,1.0,1.0,0.45,0.67,0.0,3.35,1.35,0
0.17,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,3.67,0.67,0.0,0.0,2.67,0.0,5.0,1.83,2.26,0.0,1.83,1.0,1.39,0.0,0.0,2.0,0.0,0
2.67,0.0,1.67,0.33,0.0,1.33,1.0,1.0,7.33,13.0,0.34,0.33,68.66,1.67,0.0,1.33,1.0,3.79,0.0,1.0,1.0,1.17,0.0,0.0,1.0,0.33,0
2.15,0.0,0.86,0.86,0.0,0.43,1.0,0.43,3.01,1.29,3.55,0.0,32.7,0.86,0.57,1.72,0.43,1.72,0.0,0.86,0.43,0.78,1.0,0.0,1.43,0.0,0
2.25,1.09,1.0,1.16,0.31,1.62,1.0,1.16,9.63,7.81,0.38,1.08,49.8,2.84,0.0,15.55,1.0,6.28,1.0,0.92,1.0,0.55,1.0,0.08,3.77,2.7,1
0.0,0.0,1.18,0.0,0.0,0.18,1.0,1.64,7.47,5.89,0.36,0.0,58.43,2.0,0.82,3.82,1.0,4.01,1.82,1.0,1.0,0.53,0.18,0.0,3.47,0.36,0
0.45,1.34,1.9,0.0,0.0,2.69,1.0,0.45,5.31,9.38,0.42,0.0,62.02,1.45,0.0,1.34,1.0,3.63,1.34,1.0,1.0,0.77,0.45,0.0,2.79,0.0,0
0.24,0.24,1.0,0.24,2.27,0.76,2.21,0.97,4.6,11.71,0.23,0.24,18.39,1.24,0.0,8.71,1.24,7.52,0.76,0.76,1.0,1.0,0.0,0.0,2.0,0.48,0
1.0,0.0,1.0,0.0,0.0,5.97,1.0,0.0,0.15,1.99,0.22,6.97,0.0,2.99,0.01,11.95,1.0,2.66,1.0,3.98,1.0,0.6,1.0,0.0,2.0,1.99,1
0.71,1.43,1.0,1.0,1.43,2.3,3.0,0.71,1.43,2.44,1.05,0.0,64.35,1.71,0.29,5.43,1.0,2.28,0.71,1.0,1.0,0.71,0.29,0.0,1.0,0.71,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,10.48,2.51,1.42,0.84,1.16,24.31,1.0,6.71,2.74,1.58,8.7,0.58,3.32,1.0,0.39,0.0,0.0,1.0,0.42,0
0.88,0.0,2.12,1.12,1.0,8.52,1.0,1.0,6.0,2.36,0.96,1.0,66.41,3.0,0.0,2.0,1.0,4.62,2.64,1.0,1.0,1.59,0.0,0.0,2.12,1.24,0
0.0,0.47,1.53,0.47,0.0,1.0,1.47,0.53,1.0,6.4,1.15,0.0,27.21,2.53,0.0,5.07,2.0,2.18,0.53,1.0,1.0,0.32,0.47,0.0,1.53,0.0,0
2.71,2.49,1.0,0.0,0.71,2.93,2.07,4.13,7.98,19.38,0.56,0.0,58.89,1.71,10.66,6.05,1.36,9.1,1.93,1.0,1.0,0.86,0.82,0.0,2.64,2.93,0
0.0,0.0,1.0,0.75,0.75,0.0,2.5,0.0,1.75,13.72,0.42,0.0,61.31,3.25,0.75,16.7,1.75,2.33,0.5,0.5,1.0,0.59,1.0,0.0,1.75,1.5,1
0.41,0.0,1.0,0.0,0.59,0.0,1.41,0.83,2.93,15.88,0.24,0.0,56.19,2.41,0.0,3.83,1.0,1.05,0.0,0.59,1.0,0.23,0.41,0.0,1.59,0.59,0
5.76,5.31,1.76,0.0,0.0,1.52,1.0,0.24,9.59,6.0,0.31,1.0,83.76,1.48,0.0,10.38,1.0,4.14,0.76,1.97,1.0,0.97,0.88,0.0,4.0,4.28,1
0.0,0.0,1.0,0.06,0.0,0.48,1.12,0.0,0.0,1.3,1.38,1.88,5.99,1.0,0.06,4.0,1.94,1.0,0.94,4.76,1.0,0.0,0.06,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.68,0.58,0.88,53.93,1.88,0.0,9.7,1.0,2.31,0.44,4.07,1.0,0.19,0.44,0.0,2.88,0.0,0
0.58,0.0,1.0,0.0,0.58,1.17,1.0,0.0,0.0,2.58,1.05,0.58,0.0,2.58,0.0,1.0,1.0,2.0,0.83,1.42,1.58,0.88,0.58,0.0,2.0,0.58,1
0.0,0.0,2.78,1.78,1.0,4.46,1.0,0.89,5.35,4.57,0.56,1.33,55.28,2.78,0.0,2.22,1.0,3.49,0.22,1.65,1.33,2.11,0.0,0.0,2.89,2.67,0
0.0,0.0,0.35,0.0,0.0,1.41,1.0,0.0,1.06,4.24,4.38,0.0,17.66,0.35,0.65,0.0,1.06,1.59,0.35,0.35,0.35,0.13,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.05,0.05,1.0,0.0,0.05,49.02,0.14,0.15,4.07,3.95,0.95,11.3,1.0,0.65,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.4,0.6,3.81,0.54,0.0,36.12,3.0,0.0,4.0,1.0,2.11,0.0,1.4,1.0,1.47,0.0,0.0,2.0,0.6,0
0.0,1.85,1.0,0.38,0.0,3.06,1.76,0.0,3.09,8.47,1.27,0.0,82.71,1.0,0.38,2.15,1.0,2.09,0.0,1.0,1.0,0.12,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.51,1.0,0.75,0.0,2.25,0.78,0.0,0.0,2.49,0.0,3.49,1.0,2.01,0.51,1.75,1.0,1.99,0.0,0.0,2.25,0.51,0
0.0,0.0,2.69,0.0,0.0,0.0,1.0,21.26,5.38,2.62,0.23,0.0,60.02,1.31,13.51,1.47,1.0,16.71,0.0,1.0,1.0,0.94,0.0,0.0,1.16,0.84,0
0.0,0.88,1.0,0.0,0.56,0.0,1.0,0.44,0.0,0.56,1.85,0.0,0.0,1.44,0.0,0.88,1.0,3.0,2.56,2.0,1.0,0.35,0.0,0.0,2.44,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.36,2.0,0.44,0.67,26.89,1.66,0.0,4.02,1.67,3.56,1.67,2.0,1.0,0.7,0.33,0.0,1.33,0.33,0
0.65,0.0,1.0,0.98,0.98,1.31,1.33,0.33,0.33,37.57,0.19,0.65,29.47,3.67,0.67,11.0,1.0,0.88,0.0,1.0,1.0,0.23,0.27,0.0,1.33,0.67,1
0.04,1.93,1.0,0.04,0.0,0.07,1.19,0.04,0.52,0.49,3.67,0.0,2.73,0.11,1.93,1.67,0.07,0.14,0.0,0.04,1.0,0.04,0.0,0.0,2.0,0.0,0
0.74,0.0,2.0,1.89,0.53,2.53,2.79,1.89,4.21,10.68,0.51,0.11,67.01,2.79,0.0,13.06,1.0,3.82,1.89,1.0,1.0,1.02,1.0,0.0,5.68,2.11,0
0.58,0.0,1.0,0.29,0.0,1.29,1.0,1.29,1.45,3.62,1.63,0.0,18.91,3.42,1.16,0.0,1.0,11.05,0.71,1.42,1.0,0.29,0.0,0.0,3.0,0.58,0
0.0,0.0,1.72,1.43,0.85,1.72,2.43,1.43,2.87,8.73,0.41,0.0,46.58,2.43,0.0,8.6,1.0,5.2,1.72,1.0,1.0,1.06,0.72,0.0,4.87,1.43,0
0.0,1.12,1.44,0.0,0.0,0.88,1.0,0.56,0.88,1.32,0.8,0.0,14.52,2.44,0.0,2.0,1.0,2.71,1.56,1.56,1.0,1.06,0.44,0.0,2.56,0.44,0
2.45,0.0,1.0,0.0,0.73,2.36,1.0,0.0,0.73,9.27,0.23,4.09,58.16,3.0,0.0,15.64,1.0,3.35,0.27,1.82,1.0,1.19,1.0,0.0,1.27,2.73,1
0.0,0.0,1.72,0.0,0.0,1.0,1.0,1.0,2.98,4.43,0.79,0.28,24.49,3.0,0.0,8.26,1.72,3.23,1.0,1.0,1.0,0.41,0.28,0.0,2.57,0.57,0
0.72,0.0,16.29,0.85,2.43,21.15,1.0,0.0,0.72,5.3,0.65,1.0,35.85,1.0,0.0,2.87,1.0,4.21,2.42,2.72,16.29,1.57,0.0,0.0,1.0,0.72,0
0.8,0.0,0.32,0.32,0.0,0.16,1.0,0.16,1.12,0.48,5.09,0.0,12.19,0.32,0.84,0.64,0.16,0.64,0.0,0.32,0.16,0.29,1.0,0.0,1.16,0.0,0
0.0,0.73,1.64,0.0,0.0,0.73,1.0,0.73,1.82,2.91,0.44,0.73,24.74,2.64,0.0,10.0,1.64,2.45,0.36,1.64,1.0,1.58,0.0,0.0,1.64,0.0,0
0.0,0.01,1.99,1.99,0.0,2.0,2.99,2.0,4.01,10.94,0.48,0.01,65.02,2.99,0.0,12.03,1.0,3.69,1.99,1.0,1.0,1.0,0.99,0.0,5.97,1.99,0
0.0,0.0,1.0,0.63,0.0,5.02,2.26,0.0,0.37,5.63,1.94,0.0,85.12,1.74,0.63,4.0,1.0,1.52,0.0,1.0,1.0,0.32,0.63,0.0,1.37,0.37,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,4.8,1.19,0.0,43.31,1.24,0.0,3.04,1.0,2.22,0.48,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.31,3.15,1.0,0.0,2.0,5.08,0.87,0.61,52.41,1.0,0.0,2.84,1.69,3.47,0.92,1.61,1.0,1.43,0.0,0.0,2.0,0.31,0
2.4,0.48,1.96,0.0,0.96,1.48,2.0,0.0,5.28,5.4,0.49,1.04,36.51,2.04,0.0,8.16,2.0,2.68,1.48,0.48,1.0,1.06,0.26,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,3.96,0.97,0.08,1.88,3.96,0.0,1.6,1.0,2.25,1.96,2.23,1.0,0.48,1.0,0.0,1.11,0.0,0
3.77,4.77,1.63,0.0,0.0,1.63,1.37,0.0,7.91,7.11,0.57,0.63,65.05,1.74,0.0,5.89,1.37,3.65,0.63,1.0,1.0,0.83,0.81,0.0,2.89,3.51,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,2.87,0.96,0.0,2.21,0.0,11.96,0.48,1.04,1.96,0.48,3.99,0.48,0.48,1.0,0.53,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.11,0.45,1.45,0.0,0.0,2.45,0.43,3.66,0.0,1.89,0.0,7.01,1.45,2.13,1.0,2.77,1.55,1.19,0.22,0.0,3.55,2.0,0
3.0,0.6,2.6,0.0,1.2,2.0,1.6,0.0,7.4,6.0,0.61,0.0,58.8,1.8,0.0,3.2,1.6,3.2,1.6,1.0,1.0,1.56,0.4,0.0,1.4,1.0,0
1.77,0.0,1.0,0.0,1.77,0.11,2.89,0.11,4.11,7.43,0.29,1.0,53.62,2.89,0.0,21.51,2.0,2.03,0.11,1.11,1.0,0.24,0.44,0.0,4.54,2.66,1
17.08,9.32,1.85,8.61,2.3,7.72,1.0,2.15,17.5,37.32,0.73,1.15,67.32,1.43,0.0,20.8,1.0,11.49,1.85,0.43,1.0,1.42,0.98,0.57,2.7,6.32,1
0.6,0.0,1.0,0.0,0.4,3.2,2.2,0.0,6.8,11.4,0.37,0.8,46.19,2.2,0.0,4.6,1.0,4.0,1.2,1.2,1.0,1.74,0.6,0.0,1.4,2.2,0
0.09,0.0,1.0,0.09,0.0,2.19,1.0,1.0,0.28,2.47,0.64,0.0,5.96,2.91,0.09,3.62,1.0,1.77,0.0,1.81,1.0,2.28,0.0,0.0,2.0,0.19,0
1.9,0.0,1.1,0.0,1.9,0.0,2.9,1.23,4.1,7.71,0.26,0.95,58.95,2.9,0.78,21.92,1.95,2.76,0.0,1.0,1.0,0.25,0.48,0.0,4.8,2.9,1
0.64,0.0,2.0,1.68,0.0,2.0,2.68,1.68,4.0,10.36,0.48,0.0,64.68,2.84,0.0,10.39,1.0,3.61,1.68,1.0,1.0,1.06,0.84,0.0,5.2,1.68,0
0.39,0.0,2.21,0.39,0.0,1.58,1.0,15.55,4.82,3.97,0.48,0.0,59.97,1.39,10.09,0.61,1.0,12.84,0.0,0.61,1.0,1.03,0.0,0.0,1.39,1.39,0
0.58,0.0,1.0,1.17,1.25,2.75,1.0,0.58,2.91,4.17,0.41,0.0,29.72,2.17,0.0,9.91,1.0,6.84,2.75,1.58,1.0,0.5,0.58,0.0,1.42,1.17,0
3.32,0.0,1.0,2.73,2.64,0.0,1.0,1.71,0.68,4.29,0.31,0.0,29.0,3.0,1.02,19.88,1.0,2.93,1.02,1.66,1.0,0.4,0.83,0.0,2.98,1.66,1
3.88,0.63,2.63,0.0,2.0,2.74,1.63,0.0,8.02,5.77,0.53,1.49,69.3,1.0,0.0,2.51,1.63,3.96,2.37,1.0,1.0,1.73,0.0,0.0,1.0,1.37,0
0.58,0.0,24.21,1.84,1.0,29.11,1.0,0.58,3.49,1.58,0.69,1.0,38.93,2.16,0.0,1.16,1.0,5.27,4.26,1.42,23.63,2.13,0.0,0.0,1.58,0.58,0
10.61,0.0,2.0,10.39,2.83,2.94,3.83,8.5,30.45,31.56,0.27,0.0,97.95,2.0,0.94,26.56,1.94,5.42,0.0,0.06,1.0,1.3,0.0,0.0,1.0,0.94,0
0.64,0.0,1.0,0.0,0.0,3.87,1.0,0.36,0.0,2.0,0.75,4.51,0.0,2.64,0.36,8.09,1.0,1.96,0.64,2.93,1.0,0.39,0.64,0.0,1.64,1.29,1
0.34,1.02,1.68,0.0,0.0,2.05,1.0,1.66,5.95,3.29,0.41,0.0,51.08,2.0,0.66,3.66,1.0,4.78,2.34,1.0,1.0,0.95,0.34,0.0,4.34,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,7.49,5.14,0.0,0.0,0.59,1.0,1.62,0.15,0.07,0.0,0.15,0.15,0.0,0.85,0.0,1.0,0.15,0
4.29,0.0,1.82,1.82,1.65,8.12,1.0,1.0,1.35,3.71,0.69,2.47,77.82,1.18,0.18,0.0,1.0,3.05,0.82,1.65,1.0,2.08,0.0,0.0,2.0,1.18,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,2.65,6.47,0.72,0.0,29.69,2.76,0.0,1.0,1.0,2.46,1.18,1.59,1.0,0.38,0.59,0.0,1.0,0.0,0
2.94,0.0,1.26,0.45,0.0,0.0,1.0,0.06,8.19,16.36,0.27,0.0,87.81,1.0,0.0,0.19,1.06,1.92,0.06,1.0,1.0,0.11,0.0,0.0,1.13,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0.0,40.91,0.16,0.0,0.0,3.78,0.78,14.14,1.0,0.69,0.0,1.22,1.0,0.06,0.22,0.0,1.67,1.22,0
0.0,0.7,1.0,0.0,0.0,0.65,1.65,0.35,0.0,1.95,0.6,1.3,0.0,2.65,0.0,8.49,1.65,2.13,1.35,0.7,1.0,0.61,0.32,0.0,3.0,1.3,1
2.14,0.0,1.0,2.0,3.79,4.76,5.17,0.62,5.0,11.44,0.63,0.38,67.68,2.24,0.0,12.45,1.38,4.26,2.48,1.62,1.0,0.24,0.62,0.0,1.38,1.62,0
0.0,0.0,0.15,0.15,0.0,1.23,1.31,0.0,30.44,0.93,0.44,0.0,15.43,0.15,1.85,0.62,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,1.0,0.0,0
3.44,5.03,1.0,0.0,1.44,1.84,3.16,6.32,13.07,31.02,0.36,0.0,67.98,2.44,5.21,12.23,1.72,6.05,0.84,1.0,1.0,0.93,0.64,0.0,2.28,1.84,1
0.0,0.0,1.72,0.0,0.0,1.0,1.0,0.72,1.0,5.0,0.86,0.0,28.22,3.0,0.0,4.61,1.72,2.35,1.0,1.0,1.0,0.43,0.0,0.0,1.72,0.0,0
1.0,0.75,1.0,8.18,0.25,0.5,4.76,3.01,14.79,30.58,0.2,0.75,80.46,2.0,0.0,28.57,1.75,2.96,0.25,0.74,1.0,0.54,0.25,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.53,1.26,3.72,0.54,0.0,51.07,2.49,0.0,1.51,1.0,3.91,1.0,1.0,1.0,0.71,0.0,0.0,1.51,0.0,0
0.63,0.0,38.1,2.06,0.69,40.1,1.0,0.0,0.31,1.31,0.3,1.31,15.65,1.63,0.0,4.07,1.0,4.83,4.12,2.63,38.1,2.22,0.31,0.0,2.25,0.0,0
0.4,0.0,1.0,0.0,1.2,2.81,1.0,3.6,1.6,2.81,0.61,0.4,35.02,1.0,0.0,3.4,1.0,6.4,1.0,1.8,1.0,1.07,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,8.0,4.01,0.34,0.93,49.04,2.86,0.0,12.99,1.0,5.23,0.93,1.0,1.0,0.46,0.93,0.0,3.78,1.86,1
0.57,0.0,1.0,31.94,2.85,2.28,1.0,2.58,1.43,2.28,0.37,0.0,67.21,1.0,0.0,8.7,1.0,7.69,1.57,1.0,1.0,0.72,0.57,0.0,4.14,1.14,0
1.76,0.0,1.0,0.12,1.76,0.0,2.76,0.36,5.19,10.02,0.24,1.0,61.49,2.76,0.0,20.27,1.88,2.27,0.0,1.0,1.0,0.28,0.44,0.0,4.52,2.76,1
