CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.23,2.91,4.94,43.71,8.74,5.06,1.0,0.03,17.71,10.68,0.28,0.03,92.51,1.0,0.0,1.94,1.0,4.3,1.03,0.03,1.0,0.98,0.97,0.0,1.0,0.06,1
1.62,1.14,1.76,0.0,0.62,2.27,2.24,1.62,3.86,13.04,0.36,0.0,49.25,2.62,0.0,11.07,1.0,3.64,1.14,0.38,1.0,0.95,1.0,0.0,3.76,0.0,1
0.21,0.0,1.12,3.99,1.97,4.13,1.0,1.97,1.16,3.96,0.66,0.0,95.91,2.0,0.0,0.01,1.0,3.52,0.04,1.0,1.0,1.15,0.99,0.0,1.0,0.99,0
0.51,6.54,1.51,0.51,4.05,1.01,6.52,2.0,4.97,17.08,0.41,0.0,78.1,2.0,0.0,8.05,2.0,2.93,0.51,0.51,1.0,0.63,0.75,0.0,3.01,3.03,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.4,2.39,4.17,0.43,1.79,10.14,2.0,0.0,7.37,1.0,3.43,2.6,4.98,1.0,0.99,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.77,4.77,2.84,38.89,0.42,0.0,1.95,2.0,2.55,10.14,1.92,1.9,0.92,1.0,1.0,0.0,0.97,0.0,4.08,3.77,1
0.05,0.0,1.05,0.05,0.0,0.0,1.0,6.19,3.14,8.58,0.27,0.09,81.49,1.95,3.81,1.0,1.0,3.23,0.09,1.0,1.0,0.83,0.0,0.0,2.0,0.05,0
0.0,0.0,1.24,0.0,0.0,1.0,1.0,1.52,1.96,3.91,1.7,0.0,29.07,2.0,6.85,0.72,1.0,3.29,0.24,1.0,1.0,0.1,0.75,0.0,4.04,1.24,1
1.78,0.0,1.36,0.71,0.71,5.78,1.0,0.36,1.64,3.0,1.39,1.07,50.05,1.0,0.0,1.29,1.64,4.54,1.64,1.36,1.0,0.81,0.0,0.0,2.0,0.36,0
0.96,9.59,1.96,0.96,7.67,1.92,7.71,2.16,3.0,22.43,0.47,0.0,85.84,2.0,0.16,11.55,1.96,3.51,0.96,1.0,1.0,0.59,0.48,0.0,3.92,4.8,0
5.52,11.05,1.0,0.61,7.14,3.93,1.61,5.52,22.73,17.95,1.2,0.61,92.39,2.23,0.61,19.02,1.0,3.99,0.39,1.0,1.0,0.83,0.35,0.0,3.45,3.68,1
0.52,0.52,1.0,1.56,1.04,0.0,1.52,0.96,3.65,5.65,0.28,0.0,42.19,2.0,0.0,3.4,1.0,2.04,0.52,0.52,1.0,1.04,0.83,0.0,1.0,0.0,0
1.23,0.41,1.0,4.1,7.37,2.46,2.23,4.92,2.64,27.84,1.05,0.0,38.91,2.18,2.64,12.78,1.41,9.0,0.59,0.59,1.0,0.32,0.16,0.0,7.23,1.23,0
0.0,0.0,1.0,0.0,1.69,0.31,1.31,0.31,0.0,3.57,0.53,0.31,0.0,1.63,0.0,2.69,1.0,3.86,3.43,2.37,1.69,0.77,0.31,0.0,2.63,0.63,0
3.62,0.34,1.66,1.31,2.0,7.28,1.0,0.66,0.66,2.66,0.57,2.66,53.12,1.69,0.0,4.82,1.0,2.9,0.66,1.66,1.0,1.83,0.17,0.0,2.0,2.38,0
2.42,0.92,1.16,0.0,1.84,4.24,1.0,0.08,0.63,1.84,0.42,1.92,5.97,2.84,0.0,12.9,1.0,2.7,0.16,1.0,1.0,1.15,0.46,0.0,1.92,4.76,1
3.5,0.38,1.62,2.38,2.0,5.62,1.38,0.62,3.25,5.25,0.45,1.87,81.0,1.38,0.0,0.38,1.0,3.24,1.0,1.62,1.0,1.82,0.25,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.22,5.78,1.44,0.75,0.22,2.64,1.22,0.0,2.98,1.22,4.56,4.12,8.24,2.56,2.04,0.0,0.0,1.78,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.82,0.0,1.63,0.51,0.0,0.0,2.0,0.0,5.27,1.0,0.96,0.37,0.37,1.0,0.96,0.82,0.0,1.37,0.0,0
0.0,0.0,3.39,0.0,0.4,4.59,1.0,0.6,0.6,3.41,1.23,0.0,30.11,1.6,0.4,0.0,1.4,4.0,1.19,2.59,3.39,1.82,1.0,0.0,1.6,0.0,0
12.64,0.84,9.69,0.0,0.0,6.53,1.42,0.79,5.84,2.42,0.24,2.37,76.47,1.42,0.0,2.31,1.21,3.77,1.0,1.21,1.0,1.46,0.14,0.0,1.0,2.79,0
1.13,0.38,1.0,3.76,6.77,2.88,2.13,4.51,5.62,21.3,1.16,0.0,35.71,1.0,1.88,9.65,1.38,8.73,3.12,6.24,2.25,1.65,0.15,0.0,4.63,1.13,0
17.96,0.06,2.88,0.0,0.12,6.83,1.0,0.94,7.54,0.12,0.43,1.06,71.61,1.12,0.0,0.81,1.0,4.95,1.88,1.0,1.0,2.76,0.03,0.0,1.06,2.17,0
8.43,4.78,1.0,4.36,1.16,4.74,1.0,0.87,9.85,21.73,1.39,0.58,55.98,1.0,0.0,11.3,1.71,5.94,0.29,0.0,1.0,0.65,0.28,0.29,1.71,3.2,1
0.0,0.0,1.93,0.0,0.07,1.47,1.0,0.93,1.07,4.87,0.95,0.13,17.15,2.87,0.0,6.13,1.93,2.6,1.13,1.13,1.0,0.66,0.0,0.0,1.93,0.07,0
0.0,0.01,1.0,0.0,0.0,0.99,1.03,1.97,1.03,2.11,2.03,0.0,25.34,2.01,8.88,0.13,1.0,3.23,0.0,1.0,1.0,0.01,0.67,0.0,4.97,1.0,1
2.21,1.0,1.0,1.19,0.79,1.21,1.4,1.81,8.21,7.19,0.37,0.0,75.57,2.0,1.21,4.62,1.0,3.83,1.0,1.0,1.0,1.15,0.26,0.0,2.81,2.41,0
0.41,0.0,1.0,25.48,3.24,4.0,1.0,1.17,1.0,4.0,0.52,0.0,97.24,1.59,0.0,5.37,1.0,5.03,0.83,1.0,1.0,0.84,1.0,0.0,2.65,1.41,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.35,1.0,1.59,0.0,0.0,1.35,15.43,1.95,1.65,8.07,0.7,1.65,1.0,0.0,0.35,0.0,1.7,0.7,0
0.35,0.0,1.0,0.0,0.0,1.05,1.0,0.0,3.65,6.3,0.64,1.95,34.08,1.65,0.0,8.21,1.0,3.7,2.65,4.91,1.0,0.76,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.0,3.0,3.77,0.0,0.0,1.65,0.45,1.55,0.55,1.88,0.45,1.55,1.0,0.23,0.0,0.0,2.65,0.55,0
0.63,0.0,1.0,35.53,3.17,2.54,1.0,0.0,0.63,2.9,0.64,0.0,62.82,1.0,0.0,9.35,1.37,4.57,1.27,1.37,1.0,0.27,0.63,0.0,3.54,1.27,0
0.03,0.0,1.0,1.79,0.16,1.1,1.0,0.97,1.0,1.1,2.21,0.0,3.16,1.97,42.59,0.42,1.0,22.5,2.0,1.0,1.0,0.01,1.0,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,1.0,2.39,6.33,0.23,0.0,62.63,3.0,0.0,8.65,1.0,2.53,0.39,1.61,1.0,1.29,0.69,0.0,4.61,1.78,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
4.02,1.99,2.33,0.0,0.67,5.33,1.0,0.66,1.33,9.05,0.46,1.01,19.95,2.34,0.0,13.05,1.0,4.88,1.99,1.0,1.0,1.48,0.92,0.0,5.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,6.98,0.21,2.99,17.1,2.0,0.0,10.97,1.0,3.71,3.0,6.98,1.0,1.11,0.0,0.0,1.01,0.0,0
4.91,0.0,1.98,2.04,2.0,8.91,1.0,1.02,1.0,3.02,0.65,2.95,81.27,1.02,0.0,0.0,1.0,3.12,0.98,1.98,1.0,2.25,0.02,0.0,1.98,1.0,0
0.43,0.43,1.0,1.29,0.86,2.28,1.43,0.0,3.01,4.44,0.4,0.57,34.81,2.0,0.0,7.84,1.0,2.63,1.57,8.98,1.0,0.46,0.29,0.0,1.57,0.0,0
0.08,0.0,1.0,0.0,0.92,0.92,1.08,1.08,2.75,9.42,0.22,0.0,46.78,3.0,0.0,15.17,1.0,4.32,0.92,0.92,1.0,1.27,1.0,0.0,3.75,2.75,1
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.72,3.28,9.16,0.21,0.84,41.47,2.72,0.0,14.6,1.0,4.38,1.56,2.68,1.0,1.25,0.72,0.0,3.16,2.16,1
0.0,0.0,1.0,0.0,1.22,13.09,1.0,0.0,0.0,2.39,2.7,3.05,0.0,0.61,0.39,10.14,0.61,4.18,1.61,5.26,1.61,2.75,0.0,0.0,1.61,0.61,0
14.75,6.88,1.0,7.37,1.96,5.95,1.0,1.47,15.77,34.47,1.15,0.98,80.24,1.0,0.0,18.23,1.0,9.51,1.51,0.51,1.0,0.65,0.47,0.49,1.51,5.4,1
0.0,0.0,1.0,2.57,0.86,2.99,1.0,0.0,0.57,6.01,0.81,1.71,6.84,2.14,0.57,2.86,1.0,6.65,4.42,2.28,2.71,0.64,0.43,0.0,3.86,1.71,0
14.19,0.87,1.87,0.0,0.0,2.0,1.0,0.13,4.74,1.0,0.31,0.52,80.19,1.13,0.0,1.68,1.0,3.32,2.0,1.26,1.0,1.37,0.13,0.0,2.26,1.87,0
1.0,0.14,2.72,0.42,0.28,0.86,1.14,0.0,0.97,2.11,0.51,0.0,11.23,2.0,0.0,3.58,1.0,2.2,1.0,6.17,1.86,2.3,0.09,0.0,1.86,0.0,0
19.98,9.49,1.0,10.17,2.71,7.07,1.0,2.03,20.62,45.66,1.04,1.36,85.65,1.0,0.0,24.01,1.0,11.73,1.32,0.32,1.0,0.85,0.65,0.68,1.32,7.45,1
0.85,0.15,2.0,0.85,0.0,0.15,1.0,8.63,5.09,0.0,0.24,1.7,60.22,1.15,0.0,1.0,1.0,7.32,2.0,1.0,1.0,1.99,0.0,0.0,2.3,0.85,0
13.76,0.0,10.46,0.0,0.0,7.02,1.0,0.86,4.44,2.0,0.78,2.58,71.5,1.14,0.0,0.0,1.0,3.63,1.28,1.14,1.0,1.19,0.0,0.0,1.28,2.72,0
1.28,0.43,1.0,4.27,7.69,2.56,2.28,5.12,3.28,25.21,0.9,1.15,69.22,2.15,2.14,19.99,1.43,7.71,0.57,4.58,1.0,0.11,0.74,0.0,6.14,1.28,1
0.0,0.16,1.16,0.0,1.68,14.43,1.0,0.16,0.0,1.68,0.81,4.2,0.0,1.16,0.0,13.59,1.0,5.6,2.0,6.87,1.84,3.77,0.0,0.0,2.32,0.84,0
0.88,8.8,1.88,0.88,7.04,1.76,7.16,2.0,2.64,20.49,0.48,0.0,75.72,2.0,0.0,11.28,1.88,3.17,0.88,0.88,1.0,0.63,0.56,0.0,3.64,4.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,4.13,1.94,0.57,0.94,23.44,1.94,0.0,8.5,1.0,3.75,3.13,9.06,2.06,1.33,0.47,0.0,2.94,0.0,0
6.57,0.0,4.69,1.23,1.18,5.74,1.0,0.0,5.33,1.59,0.48,0.0,36.52,1.41,0.0,2.18,1.0,4.88,4.18,2.18,1.59,1.93,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,3.16,2.0,3.16,1.0,1.58,0.79,3.58,0.66,0.0,75.77,1.79,0.0,0.63,1.0,3.82,1.05,1.42,1.21,1.1,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,1.0,1.26,1.96,0.96,0.34,6.79,0.38,0.96,3.96,2.91,0.0,1.91,1.0,1.38,0.04,1.0,1.0,0.29,0.96,0.0,3.87,1.91,1
0.19,0.0,1.0,0.0,1.62,0.0,1.19,0.38,0.0,2.19,0.58,0.0,0.0,1.38,0.0,3.57,1.0,4.21,4.05,2.43,1.81,0.98,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,3.59,6.19,0.52,2.39,20.25,1.8,0.0,9.17,1.2,4.04,2.8,5.78,1.0,0.89,0.0,0.0,1.2,0.0,0
0.0,0.3,1.0,0.9,0.0,3.6,1.4,0.2,4.3,5.6,0.7,0.0,64.6,2.0,0.0,2.2,1.1,4.19,1.8,0.9,1.0,1.22,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.25,1.37,1.63,1.52,5.25,15.63,2.37,5.63,3.75,1.0,5.03,3.0,8.5,1.37,0.37,0.67,0.0,3.88,1.37,0
0.55,1.91,1.0,1.64,1.09,0.0,3.36,0.91,7.0,9.91,0.22,0.0,76.02,2.0,0.0,2.36,1.45,2.94,0.55,0.55,1.0,0.89,0.82,0.0,1.45,0.45,0
0.0,0.76,1.38,3.24,2.38,2.86,1.0,1.24,0.62,2.86,0.44,0.0,72.09,1.62,0.0,0.0,1.0,3.31,1.14,1.76,1.38,1.65,0.62,0.0,1.0,2.14,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,5.19,2.51,7.53,0.36,0.0,68.65,2.0,3.35,1.16,1.0,3.0,0.33,1.16,1.0,0.77,0.0,0.0,2.16,0.0,0
0.26,0.51,1.0,0.0,0.0,0.51,1.0,0.0,0.51,3.04,1.15,0.0,8.42,1.0,0.0,2.23,2.26,10.25,0.26,1.74,1.0,0.07,0.0,0.0,2.02,0.51,0
3.5,4.5,2.0,0.0,0.0,1.58,1.0,0.42,7.0,3.5,0.63,0.58,49.0,1.42,0.0,4.5,1.0,4.22,1.42,1.0,1.0,1.32,0.58,0.0,4.0,2.92,1
3.39,0.0,2.91,0.64,0.79,3.75,1.0,0.79,5.12,8.09,0.22,0.0,59.05,2.79,0.0,12.82,1.0,4.65,1.42,1.0,1.0,1.72,0.79,0.0,3.36,2.36,1
20.27,9.79,1.3,10.48,2.8,6.59,1.0,2.4,20.57,46.94,0.88,1.4,71.22,1.6,0.0,25.57,1.3,11.58,1.0,0.3,1.0,0.95,0.67,0.7,1.3,7.69,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.01,1.0,0.0,3.01,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,33.54,2.99,2.4,1.0,0.0,0.6,2.8,0.6,0.0,59.29,1.0,0.0,8.19,1.4,5.11,2.0,2.6,1.8,1.06,0.6,0.0,3.4,1.2,0
0.0,0.0,1.8,0.8,0.4,5.6,1.8,0.4,2.6,15.99,0.95,0.0,63.23,1.2,0.0,2.4,1.8,23.42,0.8,1.0,1.0,1.17,1.0,0.0,5.8,0.2,0
5.14,5.99,1.86,0.0,0.0,1.86,1.0,0.0,10.27,5.57,0.43,0.86,71.92,1.0,0.0,6.28,1.14,4.44,0.86,1.0,1.0,1.19,0.86,0.0,3.57,4.28,1
0.43,1.43,2.7,0.57,1.13,1.43,1.57,0.57,1.43,5.6,0.46,3.4,33.0,1.57,0.0,9.06,1.87,20.49,0.43,1.0,1.0,1.54,0.57,0.0,2.74,0.87,0
0.0,0.53,1.0,0.53,0.0,2.14,1.53,0.0,1.53,4.73,0.48,0.0,0.0,3.0,0.47,3.93,1.0,4.15,2.07,2.6,2.07,1.24,0.53,0.0,3.33,0.53,1
0.0,0.0,1.28,0.0,0.0,3.15,1.0,0.0,1.42,3.56,0.6,0.72,11.93,2.0,0.0,10.16,1.0,2.4,1.72,11.02,1.0,0.12,0.28,0.0,1.72,0.57,0
1.0,1.84,1.08,0.08,0.0,1.84,1.0,0.8,2.32,8.28,0.85,0.16,36.05,1.0,0.0,0.08,2.84,37.59,1.08,1.0,1.0,0.43,0.0,0.0,4.76,1.92,0
1.58,0.0,1.0,1.27,1.21,1.48,2.58,1.58,3.94,16.99,0.41,0.84,51.5,2.58,0.0,12.62,1.0,3.64,1.9,0.84,1.84,0.59,1.0,0.0,2.58,0.84,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.94,0.94,4.88,1.46,0.0,47.0,1.94,0.0,0.12,1.06,4.55,0.0,1.0,1.0,0.42,0.94,0.0,1.94,0.0,0
1.18,0.0,1.0,0.0,1.0,0.41,2.18,1.59,4.18,16.47,0.22,0.0,56.88,3.0,0.0,16.0,1.0,3.2,0.41,0.41,1.0,0.82,1.0,0.0,3.41,1.24,1
0.82,0.0,1.0,0.0,0.0,2.47,1.0,0.0,2.64,4.47,1.26,0.36,54.26,1.0,0.0,4.42,1.18,3.55,2.0,1.18,1.0,0.49,0.0,0.0,1.82,0.0,0
3.22,6.44,1.0,0.36,3.94,1.36,1.36,3.22,11.45,11.95,1.48,0.36,32.93,3.0,0.36,12.38,1.0,3.49,0.0,1.64,1.0,0.32,0.2,0.0,4.36,2.79,1
0.0,0.0,1.0,0.0,0.76,2.42,1.0,0.76,2.29,8.34,1.51,0.0,38.92,2.29,0.24,12.45,0.76,3.85,1.0,1.0,1.0,1.12,0.76,0.0,3.29,2.29,0
3.94,4.59,1.31,0.0,0.0,1.31,1.0,0.0,7.87,3.94,2.65,0.66,55.11,1.34,0.0,4.59,1.0,3.11,0.66,0.66,0.66,0.78,0.66,0.0,2.97,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,5.12,3.0,38.04,0.28,0.0,9.85,2.0,2.24,9.8,1.88,1.93,0.88,1.0,1.0,0.09,0.88,0.0,3.76,3.52,1
7.07,3.41,1.0,3.66,0.98,2.95,1.76,1.49,10.85,18.12,0.59,1.24,32.24,1.76,0.0,15.85,1.76,6.06,1.0,1.51,1.0,0.62,0.24,0.24,1.0,2.68,0
0.0,0.0,0.09,0.0,0.0,0.09,1.0,0.0,0.0,0.27,6.45,0.0,0.0,1.91,0.0,0.18,1.09,0.24,0.0,0.09,0.09,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,6.84,1.0,0.0,1.2,2.6,0.48,3.21,29.89,2.2,0.0,16.6,1.0,3.81,1.4,8.0,1.4,1.69,0.6,0.0,3.2,0.4,1
0.81,0.95,1.14,0.86,0.0,3.73,1.0,0.0,5.09,5.14,0.69,0.14,66.72,1.86,0.0,2.68,1.0,4.45,1.86,1.0,1.0,1.27,0.14,0.0,1.41,0.68,0
0.53,0.0,1.0,29.78,3.6,2.13,1.0,0.0,0.53,3.06,0.46,0.0,52.64,1.0,0.0,8.32,1.0,6.17,3.4,1.94,1.47,0.7,0.53,0.0,3.6,1.06,0
0.55,0.0,1.0,0.0,0.55,2.2,1.0,0.0,0.9,1.9,0.64,2.0,22.45,1.9,0.0,9.84,1.0,1.87,0.45,4.14,1.0,0.88,0.45,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.66,1.0,1.91,0.0,0.0,1.66,28.82,1.03,1.34,15.07,1.31,1.34,1.0,0.0,0.66,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.46,3.08,0.73,0.85,12.66,2.85,0.62,10.3,1.0,1.73,0.85,1.85,1.0,0.12,0.42,0.0,2.85,2.54,1
0.0,2.31,1.0,0.0,0.23,0.23,4.31,1.77,5.39,10.08,0.33,0.23,53.88,2.23,0.0,3.54,1.77,2.1,0.0,0.23,1.0,0.59,1.0,0.0,2.46,1.23,0
0.13,0.0,1.26,0.0,0.87,7.08,1.0,0.0,1.74,2.74,0.62,1.74,28.68,1.13,0.0,7.48,1.0,5.77,2.74,3.52,1.13,4.38,0.0,0.0,1.13,0.87,0
24.8,11.97,1.0,12.83,3.42,7.7,1.0,2.57,24.8,55.88,0.89,1.71,81.24,1.14,0.0,29.37,1.0,13.45,0.86,0.29,1.0,1.14,0.97,0.86,1.0,9.55,1
0.81,8.1,1.81,0.81,6.48,2.38,6.67,1.62,2.81,19.19,0.73,0.0,75.91,1.81,0.0,10.1,2.0,3.87,1.19,1.0,1.0,0.47,0.4,0.0,3.62,4.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.35,3.74,1.31,0.0,0.0,0.73,0.27,1.55,0.73,3.85,3.63,7.26,2.45,1.81,0.0,0.0,1.73,0.55,0
1.31,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.13,4.31,1.08,1.31,18.6,1.87,0.0,6.37,1.56,3.88,1.13,1.87,1.0,0.71,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,1.0,1.0,0.84,3.52,1.79,0.0,14.3,3.72,0.72,4.49,1.0,2.74,1.0,1.72,1.0,0.37,0.28,0.0,3.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,1.04,1.13,0.0,2.07,2.96,0.0,1.92,1.0,2.04,2.04,5.83,3.88,0.96,0.96,0.0,1.08,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.52,0.91,13.5,0.94,0.0,0.0,1.3,0.61,5.44,2.0,0.54,0.3,1.7,1.0,0.0,0.3,0.0,1.91,1.22,0
0.1,1.19,1.99,0.01,0.12,1.01,1.01,1.09,0.36,0.31,0.99,0.01,1.03,2.01,0.01,1.33,1.0,3.52,1.98,1.0,1.0,1.49,0.01,0.0,4.01,0.07,0
0.0,0.0,1.0,0.0,0.0,0.34,2.98,3.3,1.98,31.46,1.07,0.0,0.0,1.32,1.66,8.28,1.32,1.46,0.66,0.66,1.0,0.0,0.66,0.0,2.98,3.32,0
1.81,0.0,5.19,0.72,1.36,7.72,1.0,0.36,0.36,1.72,0.75,1.08,29.29,1.0,0.64,0.0,1.64,3.04,2.28,3.92,4.83,3.38,0.64,0.0,1.36,0.36,0
0.0,0.0,5.1,0.0,0.68,5.1,1.0,0.63,0.32,1.32,1.21,0.0,7.94,1.32,3.54,0.0,1.68,3.08,2.05,3.73,5.1,2.73,0.89,0.0,2.27,0.32,0
2.55,0.77,1.0,20.42,15.06,5.55,3.32,9.28,4.09,43.45,1.41,0.0,95.91,1.0,3.87,21.51,1.77,13.17,0.45,0.23,1.0,0.29,0.54,0.0,8.09,2.77,1
1.76,0.91,1.19,9.07,0.0,1.56,1.0,0.09,1.65,3.63,0.88,0.09,92.33,2.81,0.0,1.81,1.0,3.38,1.09,1.0,1.0,1.06,0.91,0.0,1.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.21,0.51,0.98,0.0,0.98,0.02,3.98,1.96,4.91,4.9,7.83,8.83,0.98,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.51,0.25,1.38,1.0,0.25,2.75,4.87,0.6,0.87,64.56,2.87,0.0,2.62,1.0,3.24,0.87,1.87,1.0,1.02,1.0,0.0,1.87,0.13,1
0.53,0.0,1.0,0.0,0.0,3.19,1.0,0.0,1.88,4.34,0.21,5.12,7.97,2.53,0.0,11.53,1.0,3.16,1.94,5.41,1.0,0.84,0.53,0.0,1.53,1.06,1
0.73,0.27,1.0,2.7,0.0,2.46,1.0,0.0,2.46,4.73,1.31,0.0,73.56,1.54,0.0,2.73,1.0,3.54,1.73,1.0,1.0,0.32,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,1.53,2.88,2.47,1.33,0.47,18.9,2.0,4.78,4.69,1.47,3.13,0.47,1.47,1.0,0.2,0.35,0.0,3.12,0.53,0
11.6,0.34,6.96,5.37,6.09,11.29,2.01,4.06,10.29,19.27,0.75,0.0,91.03,1.66,1.69,8.78,1.34,8.16,1.99,0.66,1.0,2.24,0.14,0.0,3.71,1.01,0
1.97,0.0,1.71,52.37,4.68,4.26,1.0,0.06,1.26,3.87,0.3,0.19,97.44,1.0,0.0,12.16,1.0,6.98,1.94,1.0,1.0,0.49,0.94,0.0,4.74,2.06,0
1.18,0.09,1.0,0.0,0.0,2.91,1.0,0.26,3.53,5.09,1.37,0.0,66.53,1.09,0.18,3.35,1.0,3.7,1.91,1.0,1.0,0.21,0.0,0.0,2.18,0.35,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0.78,7.04,0.68,0.0,0.0,2.78,0.78,4.13,1.0,4.7,1.65,1.0,1.0,0.45,0.0,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.05,0.03,1.99,0.64,0.01,0.33,1.0,0.0,2.99,1.0,5.01,4.99,2.99,2.0,1.0,0.0,0.0,2.0,0.0,0
4.6,0.0,1.2,0.0,0.0,0.7,1.0,0.1,0.8,5.4,0.19,2.8,7.6,2.8,0.0,10.8,1.0,2.31,0.2,2.8,1.0,1.76,0.9,0.0,2.8,0.2,1
0.04,0.0,1.0,0.0,1.96,16.45,1.0,0.0,0.0,1.96,0.78,4.87,0.0,1.0,0.0,15.49,1.0,5.81,1.92,7.7,1.96,4.09,0.0,0.0,2.08,1.04,0
0.0,0.19,1.19,0.0,0.0,0.19,1.0,0.19,0.0,1.63,1.15,0.0,0.0,2.0,0.0,1.81,1.0,1.46,0.37,1.81,1.0,0.89,0.81,0.0,1.56,0.81,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.71,0.71,3.85,1.24,0.29,35.62,2.0,0.0,3.74,1.0,3.9,0.58,5.03,1.0,0.27,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,3.11,3.81,2.4,30.98,0.64,0.0,14.89,2.0,1.4,7.72,1.7,2.64,0.7,1.0,1.0,0.11,1.0,0.0,3.4,2.81,0
0.0,0.82,1.0,8.17,0.0,2.46,1.0,0.0,1.18,3.45,0.87,2.56,76.81,3.0,0.0,3.46,1.0,4.08,2.28,4.66,1.18,0.9,0.94,0.0,1.18,0.37,1
1.0,0.0,1.4,0.0,0.0,5.01,1.0,0.0,0.0,1.8,0.29,5.62,0.0,2.8,0.0,10.42,1.0,2.53,1.0,4.59,1.2,0.98,0.8,0.0,2.0,1.6,1
0.2,2.05,1.2,0.2,1.64,0.41,2.43,0.41,0.61,5.5,1.08,0.0,17.6,1.2,0.0,4.84,2.0,0.72,0.2,1.8,1.0,0.12,0.1,0.0,1.61,1.02,0
0.34,0.66,1.0,0.0,0.0,1.98,1.34,0.68,1.32,3.66,1.19,0.0,26.46,1.68,0.0,3.35,1.66,1.61,0.0,0.0,1.0,0.58,0.34,0.0,1.66,0.0,0
0.14,0.14,1.0,0.0,0.27,1.41,1.0,1.73,0.86,2.0,1.84,0.27,21.62,2.14,7.78,1.89,1.0,3.15,0.0,1.0,1.0,0.14,0.64,0.0,4.59,1.54,1
0.0,0.0,1.0,0.0,0.46,3.91,1.0,0.0,0.77,7.39,0.62,1.15,0.0,2.54,0.77,7.53,1.0,5.14,1.23,2.61,1.23,1.25,0.0,0.0,5.08,0.23,0
1.0,1.16,1.17,0.0,1.67,14.51,1.0,0.0,1.99,2.66,0.7,4.34,13.95,1.0,0.0,14.51,1.0,5.79,1.83,6.84,1.83,3.7,0.17,0.0,2.33,1.66,0
2.53,0.0,1.63,0.0,0.74,1.26,1.0,0.0,2.53,5.16,0.54,0.0,39.83,1.63,0.0,2.37,1.0,3.85,1.84,1.74,1.37,1.24,0.0,0.0,1.37,0.0,0
