CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,0.0,1.0,2.45,1.23,2.45,1.0,1.61,1.39,4.77,0.46,0.39,90.97,2.39,0.0,8.12,1.0,3.02,0.0,2.55,1.0,0.8,0.81,0.0,2.16,1.39,0
0.3,0.0,1.0,1.21,0.0,0.3,1.0,0.0,1.21,3.21,1.12,0.0,22.68,2.0,0.0,2.3,1.0,1.39,0.0,1.7,1.0,0.66,0.7,0.0,1.3,1.0,0
7.95,1.54,1.0,1.14,2.77,0.23,11.81,13.9,4.63,11.81,0.12,3.68,83.97,1.77,6.18,20.18,1.77,2.91,0.68,0.91,1.46,1.05,0.77,0.0,1.68,0.46,1
0.95,0.0,1.1,0.0,0.1,0.2,1.0,0.0,2.15,6.05,0.78,0.05,55.56,1.05,0.0,4.0,1.0,2.48,0.1,1.05,1.0,0.45,0.0,0.0,2.0,0.05,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,4.64,0.78,1.09,0.0,3.0,0.73,3.9,1.0,1.18,0.0,3.17,1.27,0.43,0.27,0.0,1.27,1.0,1
1.61,0.4,1.0,0.0,1.6,0.2,1.0,0.4,1.41,3.01,1.44,0.0,13.72,1.2,0.0,0.81,1.2,2.37,0.0,1.0,1.0,0.15,0.2,0.0,2.4,0.61,0
0.0,0.67,1.0,0.0,0.0,4.03,1.0,0.66,0.99,1.65,2.89,0.0,21.72,0.33,2.33,2.33,0.66,1.09,0.67,1.0,1.0,0.36,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.91,0.0,7.35,2.81,0.0,0.0,5.72,2.62,0.0,90.7,1.0,0.91,3.81,1.09,1.16,0.0,1.0,1.0,0.11,0.91,0.0,1.0,0.0,0
0.98,0.0,1.02,1.96,0.0,3.92,1.0,0.98,4.92,5.0,0.53,0.0,50.39,2.96,0.0,16.67,1.02,5.21,3.92,1.98,1.0,0.01,0.98,0.0,1.02,1.96,1
0.0,1.76,1.0,0.0,0.49,1.76,2.49,0.49,3.0,8.76,0.99,0.0,37.13,1.76,0.0,2.97,1.49,2.25,0.24,1.0,1.0,0.86,0.62,0.0,1.76,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,35.71,0.21,0.0,13.9,3.3,0.3,6.13,1.0,1.73,0.0,1.0,1.0,0.18,0.43,0.0,2.39,0.3,1
0.12,2.65,1.0,0.0,0.59,8.53,1.0,0.0,0.0,1.35,5.48,0.0,0.0,1.0,5.3,0.0,1.0,9.09,4.53,1.12,1.12,0.23,0.88,0.0,6.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,3.0,1.92,0.0,0.0,0.78,0.43,1.57,1.57,2.96,0.43,0.78,1.0,0.94,0.22,0.0,1.22,0.0,0
3.4,6.44,1.0,0.68,1.36,2.96,5.08,0.0,8.84,6.8,1.79,1.36,61.21,2.04,0.96,13.92,1.36,2.73,0.32,1.0,1.0,0.81,0.45,0.0,1.64,0.68,1
0.14,0.0,1.14,0.14,0.0,0.0,1.0,1.86,3.27,2.93,0.56,0.2,60.07,3.0,0.0,0.07,1.0,2.56,0.2,0.14,1.0,0.52,0.0,0.0,3.86,0.07,0
0.87,0.0,1.44,1.74,0.44,0.87,1.44,1.13,2.13,2.56,1.36,0.0,68.71,3.0,0.0,2.61,1.0,3.1,0.44,0.87,1.0,0.43,0.0,0.0,2.69,0.0,0
0.0,0.0,2.0,0.0,0.0,5.36,1.0,0.67,4.35,4.33,0.69,0.0,55.02,2.33,0.0,1.33,1.0,4.22,1.67,1.67,1.0,1.38,0.0,0.0,1.33,0.0,0
0.5,0.0,1.0,0.0,2.49,2.49,1.0,0.0,0.0,27.57,0.45,0.0,0.0,2.5,0.5,5.52,1.0,1.34,0.5,1.5,1.5,1.0,0.0,0.0,2.0,1.0,0
0.0,11.36,1.0,0.0,0.0,2.83,1.0,0.0,1.17,2.83,3.07,0.0,7.34,1.71,2.12,0.71,1.0,4.39,0.71,0.29,1.0,0.0,0.71,0.0,2.29,0.0,0
1.96,0.0,2.96,1.96,0.0,0.09,1.0,0.02,6.84,1.96,0.76,2.96,59.64,3.0,0.0,1.09,1.0,4.71,3.0,2.18,1.51,1.9,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.04,28.95,0.24,0.0,20.22,3.0,0.0,4.04,1.0,2.29,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.02,1
0.81,0.0,1.0,0.0,0.0,1.27,2.09,0.0,3.26,5.8,0.88,0.81,18.99,3.0,0.0,10.34,1.27,3.52,2.46,2.0,1.0,0.5,0.27,0.0,1.73,0.0,0
0.0,1.43,1.0,0.0,0.29,1.71,2.0,0.29,2.14,8.43,0.88,0.29,23.54,2.29,0.0,2.0,1.0,1.95,0.0,1.0,1.0,0.69,0.64,0.0,2.57,1.29,0
21.66,11.22,1.0,11.2,2.99,6.72,2.01,2.75,23.43,51.34,0.71,1.49,88.67,1.25,0.0,26.41,1.25,12.21,0.75,0.0,1.0,1.07,0.97,0.75,1.25,8.47,1
1.58,0.53,1.0,0.0,0.0,1.05,1.0,2.63,4.68,13.55,0.58,0.95,40.95,2.47,0.0,8.83,1.0,3.3,1.42,1.95,1.0,0.82,0.53,0.0,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.68,7.73,1.09,0.0,0.0,1.36,1.27,2.68,0.68,1.47,0.0,0.68,1.0,0.31,0.0,0.0,1.0,0.0,0
1.95,1.22,1.39,0.0,0.78,1.39,2.61,1.22,9.22,14.48,0.39,0.39,76.0,2.22,0.0,11.47,1.39,4.17,0.78,0.39,1.0,1.13,0.61,0.0,3.83,2.44,0
0.0,0.0,1.0,0.0,1.81,0.6,1.0,1.4,2.1,5.3,0.84,0.0,46.12,1.0,2.1,2.1,1.7,1.9,0.6,1.0,1.0,0.77,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.92,0.96,2.96,18.35,0.44,0.0,63.33,1.96,0.0,5.8,2.0,2.15,0.08,1.08,1.0,0.58,0.0,0.0,5.88,1.92,0
0.38,0.0,1.0,0.0,0.0,1.62,2.0,0.62,6.32,12.49,0.32,1.77,59.26,2.38,0.0,13.38,2.0,3.61,1.0,1.77,1.0,1.07,0.38,0.0,1.62,2.85,1
1.0,0.0,1.0,0.88,0.0,1.76,5.4,0.88,13.03,13.0,0.36,0.0,72.64,2.76,0.0,16.7,2.0,3.47,0.0,1.0,1.0,0.94,0.0,0.0,1.88,0.12,0
0.85,0.15,1.0,0.0,0.31,1.85,1.46,0.31,2.15,8.85,0.21,1.69,50.0,2.69,0.0,23.79,1.31,4.36,1.0,1.0,1.0,2.11,1.0,0.0,3.54,2.0,1
0.0,0.02,1.98,0.0,0.0,7.0,1.0,0.98,4.9,3.92,0.69,0.0,54.86,1.96,0.04,1.02,0.98,7.27,1.98,1.98,1.0,1.54,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.32,1.38,0.0,1.15,7.73,2.61,0.0,13.76,1.15,0.62,1.76,0.76,1.1,0.0,1.0,1.0,0.19,0.0,0.0,2.53,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
10.84,0.0,10.84,2.18,0.18,17.94,1.0,0.0,9.02,1.18,0.31,0.54,75.63,2.0,0.0,3.88,1.0,4.71,2.64,1.72,1.0,3.44,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.78,1.71,0.0,0.0,1.56,2.66,2.11,1.0,13.34,1.0,3.34,1.0,0.38,0.0,0.0,2.33,0.0,0
0.0,4.36,1.0,0.0,0.87,4.52,2.74,7.84,8.52,6.39,0.73,0.87,80.48,2.13,1.87,10.45,1.87,3.52,0.13,0.13,1.0,0.86,0.87,0.0,1.0,0.26,1
0.0,1.02,1.0,0.0,0.0,0.51,2.02,1.02,5.57,10.62,0.69,0.0,38.59,2.51,0.0,3.54,1.0,2.45,0.0,0.49,1.0,0.27,0.51,0.0,4.02,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.3,1.0,0.0,0.0,2.0,0.92,0.54,1.0,2.13,1.54,2.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.9,0.9,0.0,0.9,1.0,0.1,2.3,7.9,0.93,0.2,56.4,1.1,0.0,0.4,1.0,3.13,0.0,0.9,1.0,0.37,0.0,0.0,2.8,0.1,0
0.71,0.0,1.0,0.35,0.0,4.23,1.0,0.71,2.29,2.29,1.13,0.0,39.0,2.29,2.12,1.29,1.35,3.0,0.0,2.29,1.0,0.98,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,4.55,2.0,1.24,0.24,2.17,9.13,1.1,0.24,15.67,1.24,0.0,3.13,1.24,3.54,1.76,1.0,1.0,0.29,0.76,0.0,1.24,0.96,0
0.33,0.0,1.0,0.66,0.0,3.33,1.0,0.0,2.66,11.65,2.03,0.0,26.59,1.0,4.01,1.0,1.33,24.18,1.33,0.33,1.0,0.76,0.13,0.0,4.33,1.0,0
0.04,0.0,1.0,1.0,0.96,0.96,1.0,0.04,0.04,1.04,0.74,0.0,98.34,1.04,0.0,6.78,1.0,1.96,1.91,5.78,1.0,1.46,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,1.89,1.05,0.19,2.84,0.0,2.95,0.0,11.45,1.0,2.22,1.89,1.95,1.0,0.0,0.95,0.0,1.95,1.0,1
0.0,1.61,1.0,0.0,0.0,2.76,1.0,0.61,0.0,0.0,1.92,0.0,0.0,1.21,0.79,2.0,0.61,2.21,1.61,1.61,1.0,0.48,0.39,0.0,2.21,0.0,0
13.2,0.0,3.2,0.0,0.0,3.2,1.0,0.0,1.6,2.8,0.36,0.0,38.8,2.6,0.0,4.0,1.6,2.57,0.4,1.6,1.0,1.83,0.0,0.0,2.0,0.0,0
0.64,4.36,1.13,0.0,0.26,0.26,1.13,0.0,4.51,1.15,0.54,0.13,31.51,1.0,0.0,2.55,1.13,4.78,0.26,1.0,1.0,0.26,0.0,0.0,2.87,0.0,0
0.59,0.0,1.41,1.76,0.59,2.76,1.0,0.0,0.0,2.0,0.94,1.76,19.34,2.0,0.0,11.2,1.0,2.94,0.59,2.93,1.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.0,2.73,0.88,0.0,0.0,2.73,0.0,1.27,1.0,0.33,0.0,1.73,1.0,0.0,0.73,0.0,1.0,0.27,1
1.93,0.0,1.96,3.85,0.96,1.93,1.96,0.0,1.0,3.01,2.33,0.0,77.76,3.0,0.0,5.93,1.0,3.94,0.96,1.96,1.0,0.42,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.45,1.79,2.69,1.0,0.0,0.9,6.03,1.24,0.0,33.61,3.0,0.0,2.55,1.0,4.88,1.55,1.55,1.0,0.76,0.78,0.0,2.79,0.45,0
0.0,0.28,1.0,0.0,0.0,1.98,1.0,0.0,0.0,0.72,1.8,0.0,0.0,2.0,0.57,2.72,1.0,1.0,1.0,4.59,1.0,0.0,0.28,0.0,1.28,0.28,0
2.41,0.3,1.3,0.3,0.0,0.0,1.3,0.7,1.5,6.21,1.21,0.0,23.15,2.0,0.0,1.7,1.3,1.16,0.0,0.7,1.0,0.32,0.23,0.0,1.3,0.7,0
0.71,0.71,1.0,0.71,1.42,0.71,1.0,0.0,0.0,1.0,0.57,0.71,46.82,1.29,0.0,3.0,1.0,2.18,0.29,2.45,1.0,1.84,0.0,0.0,4.55,0.71,0
0.0,0.0,1.0,0.0,2.67,0.89,1.0,0.0,0.0,4.34,0.93,0.0,0.0,2.11,0.0,0.55,1.0,1.67,0.89,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.14,0.28,0.71,1.0,0.28,3.85,2.14,0.87,0.0,10.24,2.72,0.14,2.72,1.14,4.71,3.72,4.43,1.0,1.02,0.86,0.0,1.0,0.28,0
0.73,0.0,1.0,0.73,0.0,0.55,1.0,1.27,1.27,2.0,0.69,0.0,58.73,2.0,0.0,2.0,1.0,1.14,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.59,0.0,1.18,1.41,1.41,0.59,3.59,0.57,0.0,35.32,3.0,0.0,3.06,1.0,1.87,0.59,1.77,1.0,1.25,0.41,0.0,1.0,0.59,0
0.0,0.39,0.39,0.61,0.0,1.97,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.61,1.18,0.39,0.61,0.39,0.39,0.39,0.39,0.0,0.0,0.0,3.61,0.0,0
1.17,0.0,1.58,2.34,0.58,2.42,1.58,0.0,1.42,3.25,2.12,0.0,63.37,2.17,0.0,3.51,1.42,3.67,1.0,1.58,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.37,1.37,0.0,0.0,0.0,1.37,0.0,3.1,3.1,0.72,1.0,18.27,1.0,0.0,5.27,2.0,3.55,1.9,1.9,1.0,0.2,0.37,0.0,2.46,0.37,0
0.85,0.15,1.0,0.0,0.0,2.61,1.85,0.0,3.39,6.78,0.88,1.7,55.12,2.54,0.3,11.33,1.7,2.04,0.15,1.85,1.0,1.04,0.85,0.0,2.85,0.15,1
0.0,0.0,1.3,0.0,0.0,2.11,1.0,0.3,2.21,6.1,0.83,0.0,16.87,2.0,1.4,0.3,1.0,3.16,1.3,2.0,1.0,0.47,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,2.85,0.0,1.0,1.0,0.43,0.0,1.14,0.6,2.0,28.54,2.0,0.0,6.0,1.43,3.0,1.86,8.87,7.44,2.57,0.57,0.0,2.14,0.43,0
0.0,0.72,1.0,1.41,1.44,1.0,3.16,1.44,2.16,6.31,0.59,0.56,50.0,1.28,0.0,6.0,2.44,2.61,1.0,1.28,1.0,0.84,1.0,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.37,7.94,7.16,0.9,0.0,55.61,3.0,1.37,1.47,1.0,3.76,1.0,1.0,1.0,0.92,0.0,0.0,1.0,1.26,0
0.52,0.0,1.0,1.04,0.0,0.0,1.0,0.96,3.55,3.59,0.24,1.45,40.92,2.48,0.0,8.89,1.0,2.23,0.96,1.48,1.0,0.46,1.0,0.0,1.48,0.48,0
1.55,0.0,1.0,1.45,0.0,0.55,1.0,1.09,2.81,3.27,0.65,0.0,63.15,1.45,3.28,2.72,1.55,2.94,0.0,1.0,1.0,0.72,0.45,0.0,1.55,0.55,0
4.15,3.05,1.0,0.15,0.3,1.15,1.9,1.7,7.9,7.45,0.4,0.3,71.29,2.15,0.0,6.39,2.0,2.68,0.0,1.0,1.0,0.83,0.95,0.0,3.55,2.7,0
0.77,0.77,1.0,0.23,0.0,1.23,1.77,0.23,3.31,7.08,0.66,0.0,56.15,1.46,0.0,1.77,1.77,2.14,1.0,1.46,1.0,0.76,0.77,0.0,1.0,0.23,0
4.76,0.0,5.14,1.13,0.0,6.64,1.0,0.0,4.14,1.0,0.57,0.0,32.35,2.62,0.0,1.0,1.0,2.25,1.13,1.62,1.0,1.34,0.62,0.0,1.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,1.83,1.83,1.66,4.17,5.01,2.0,31.76,1.11,1.0,18.41,2.28,1.0,2.95,0.88,0.72,0.0,2.44,2.0,0
0.64,0.0,1.0,0.0,0.0,1.44,2.28,1.0,6.4,11.51,0.56,0.36,45.41,2.36,0.64,7.56,1.64,2.55,1.08,3.6,9.29,2.02,0.64,0.0,1.36,0.36,0
5.67,0.0,9.91,2.43,0.0,12.96,1.0,0.0,6.67,1.38,0.39,0.0,65.63,2.0,0.0,1.0,1.0,3.84,2.43,1.0,1.0,3.08,0.0,0.0,1.38,0.0,0
0.51,0.51,1.0,0.0,0.49,2.53,1.0,0.0,2.02,3.53,1.81,0.0,26.78,1.0,0.0,1.52,1.51,1.76,0.49,1.51,1.0,0.2,0.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.68,5.39,0.79,0.0,0.0,2.64,1.36,1.29,1.0,2.19,1.0,2.0,1.0,0.77,0.0,0.0,2.0,0.68,0
5.22,0.0,1.36,2.07,1.0,5.86,1.36,0.64,6.79,4.57,1.66,0.64,81.29,3.0,0.0,4.07,1.0,4.14,0.36,1.36,1.0,0.68,0.0,0.0,1.64,2.57,0
6.41,0.0,11.07,2.75,0.0,14.81,1.0,0.08,7.32,1.08,0.28,0.0,74.13,2.08,0.0,1.25,1.0,4.23,2.75,1.08,1.0,3.68,0.0,0.0,1.08,0.0,0
1.71,1.0,1.0,0.0,0.0,1.57,1.43,2.85,4.99,17.55,0.62,0.0,58.65,2.43,0.0,10.27,1.43,2.81,0.0,1.0,1.0,0.69,1.0,0.0,1.0,3.42,0
0.0,0.0,1.79,0.79,0.0,1.63,1.0,0.0,2.21,8.84,1.09,0.0,56.33,1.0,0.0,0.0,1.42,3.31,0.21,1.0,1.0,0.31,0.21,0.0,2.58,0.0,0
4.87,0.0,7.75,1.72,0.85,10.9,1.0,0.0,5.87,1.43,0.42,1.7,71.22,1.57,0.0,0.57,1.0,4.39,3.0,1.0,1.0,2.96,0.0,0.0,1.0,0.85,0
0.06,0.0,1.0,1.13,0.06,1.19,6.62,0.94,1.87,14.17,0.33,1.13,95.71,2.94,0.0,6.7,1.0,1.88,0.06,1.26,1.0,0.43,1.0,0.0,1.94,0.94,1
0.0,0.7,1.0,0.0,0.0,0.7,1.7,0.61,3.13,7.78,0.71,0.0,41.82,2.7,0.3,4.0,1.7,2.51,0.61,1.0,1.0,0.47,0.7,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.02,11.9,8.93,1.12,0.0,76.74,2.99,0.99,0.02,1.0,4.64,0.99,1.0,1.0,0.46,0.0,0.0,1.01,1.98,0
0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,4.1,7.24,0.41,0.0,47.03,2.3,0.0,0.65,1.0,2.87,1.3,2.95,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,2.56,8.11,8.78,0.33,1.33,46.69,1.89,1.67,8.11,1.56,2.92,0.89,1.44,1.0,0.26,0.44,0.0,1.44,0.44,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,0.0,0.0,2.0,1.06,0.0,4.43,3.07,0.0,2.87,1.0,2.38,1.87,1.93,1.0,0.7,0.93,0.0,1.0,0.0,0
3.63,4.9,1.46,2.37,1.54,2.0,4.72,0.0,7.53,6.36,1.2,1.09,85.44,3.0,0.0,13.62,1.54,3.75,0.46,1.46,1.0,0.84,0.36,0.0,1.0,0.54,1
1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.7,2.76,2.18,0.35,29.22,2.35,0.0,7.39,1.0,3.38,2.59,2.41,1.0,0.1,0.18,0.0,2.06,0.7,0
1.0,0.0,1.0,1.3,0.0,1.4,4.51,0.7,11.32,10.91,0.36,0.0,74.79,2.7,0.0,15.12,1.7,3.21,0.0,1.0,1.0,0.97,0.3,0.0,1.7,0.0,1
2.79,5.58,1.0,0.31,3.41,6.14,1.31,2.79,18.2,14.89,0.85,0.31,81.65,3.0,1.0,9.61,1.0,4.94,0.69,1.0,1.0,0.59,0.18,0.0,2.24,3.24,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,4.3,2.92,0.0,0.0,0.57,1.3,1.13,1.13,3.17,0.0,1.0,1.0,0.68,0.0,0.0,2.3,0.0,0
0.19,0.0,1.0,0.37,0.0,0.74,1.0,0.0,4.74,16.86,0.43,0.0,78.37,1.0,0.0,1.81,1.19,4.83,0.37,1.0,1.0,0.59,0.07,0.0,1.74,1.37,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,0.62,0.0,2.77,0.51,0.0,0.0,3.62,0.0,4.77,1.38,2.1,0.62,2.0,1.0,2.12,0.0,0.0,2.0,0.0,0
0.0,0.0,0.91,0.09,0.0,0.0,1.0,0.0,7.29,15.5,0.31,0.0,80.24,1.0,0.0,0.0,1.0,1.56,0.0,0.91,0.91,0.0,0.0,0.0,1.26,0.0,0
0.0,0.39,1.0,0.0,0.0,4.05,1.39,0.0,2.22,5.34,1.11,0.0,33.0,3.0,0.0,2.78,1.39,2.33,0.0,2.22,1.0,0.9,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.39,0.0,7.66,1.0,0.0,1.56,4.39,2.95,0.0,25.01,2.0,0.0,0.78,1.0,2.33,0.78,1.0,1.0,0.5,0.0,0.0,1.61,0.0,0
0.0,0.33,3.0,0.0,0.33,0.0,1.0,0.0,1.67,2.0,0.44,0.33,27.65,2.34,0.0,2.66,1.33,3.44,2.0,3.34,1.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.82,1.0,0.0,0.0,10.03,0.63,0.0,81.95,1.54,0.18,7.72,1.0,1.73,1.64,5.1,1.0,1.23,0.82,0.0,1.0,0.18,0
0.0,0.15,1.0,0.0,0.0,0.15,1.07,0.0,1.15,3.44,1.01,0.0,2.41,2.0,0.0,1.07,1.0,1.09,0.0,1.0,1.0,0.06,0.04,0.0,2.93,0.07,0
2.13,17.51,1.87,4.79,2.36,3.39,1.39,1.58,11.95,14.17,0.56,0.0,75.02,1.0,0.66,7.49,1.13,9.23,0.87,0.87,1.0,1.23,0.92,0.0,2.92,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.72,0.0,3.12,1.0,2.0,2.0,5.72,3.16,0.86,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.87,2.0,2.51,0.0,0.0,0.87,0.77,4.36,1.74,2.44,2.0,1.74,1.0,0.65,0.0,0.0,1.13,0.0,0
0.93,0.0,1.0,1.85,0.0,0.07,1.0,0.0,4.64,5.78,0.4,0.0,73.26,1.93,0.0,5.71,1.07,2.18,0.0,1.0,1.0,0.91,0.93,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,5.64,1.0,1.0,3.86,3.55,0.61,0.0,43.26,2.45,0.0,1.68,1.0,6.17,1.77,2.0,1.0,1.76,0.77,0.0,1.23,0.77,0
2.22,0.7,1.0,0.0,0.0,2.78,1.0,0.3,3.39,8.78,1.08,0.3,84.39,1.61,4.17,7.09,1.0,2.25,0.7,2.22,1.0,0.39,0.5,0.0,1.91,1.3,0
0.82,1.0,1.0,0.0,0.36,4.29,1.53,0.36,3.82,6.36,1.2,0.0,52.47,1.0,0.0,3.53,2.18,2.49,0.18,1.82,1.0,0.48,0.18,0.0,1.82,2.0,0
8.76,0.0,8.76,2.0,0.0,13.59,1.0,0.0,8.88,2.76,0.3,0.0,82.88,2.0,0.0,2.76,1.0,3.81,1.94,1.0,1.0,2.94,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.34,2.36,3.47,0.41,0.0,9.51,1.89,0.34,9.43,1.11,2.16,1.77,1.89,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,3.13,3.88,0.63,1.38,15.77,1.38,0.0,5.25,1.62,3.47,1.87,1.87,1.0,0.38,0.0,0.0,1.0,0.38,0
2.21,0.0,1.0,0.44,0.0,1.32,1.0,0.0,1.32,4.65,1.39,0.0,22.08,2.12,0.56,1.88,1.0,3.78,1.32,1.56,1.0,0.55,1.0,0.0,2.32,2.0,0
1.74,1.42,1.0,0.0,0.0,2.0,1.42,1.74,6.47,7.26,0.78,0.0,55.57,2.0,1.16,4.89,1.0,3.28,0.58,1.0,1.0,1.06,0.21,0.0,3.16,2.74,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.43,0.43,4.0,2.7,0.0,8.2,2.43,0.86,1.73,1.0,1.52,0.43,1.0,1.0,0.74,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.24,0.0,3.06,4.76,1.25,0.0,45.89,1.24,0.0,1.18,1.24,5.49,4.59,1.0,1.0,0.1,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.59,6.12,0.36,0.0,0.0,2.82,0.0,3.41,1.0,1.87,0.41,1.41,1.0,1.26,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.14,0.82,45.42,0.21,0.0,8.98,3.59,0.86,9.5,1.0,0.79,0.0,1.0,1.0,0.03,0.0,0.0,1.0,0.86,0
0.0,0.0,1.66,0.0,0.0,0.78,1.0,0.0,1.22,2.0,0.42,0.0,5.52,2.22,0.0,8.01,1.0,2.33,2.0,2.44,1.0,1.5,0.0,0.0,1.0,0.0,0
0.46,0.0,1.92,1.08,0.46,2.62,2.0,0.54,2.08,4.62,0.75,1.84,40.51,1.92,4.86,5.68,1.0,3.43,0.54,0.46,1.0,1.58,0.36,0.0,4.08,2.38,0
0.68,0.0,2.0,0.0,0.68,2.68,1.0,0.0,3.0,6.64,0.58,1.35,36.14,1.66,0.0,5.3,1.0,3.86,1.68,1.0,1.0,1.88,0.0,0.0,4.31,1.34,0
14.18,6.31,1.0,6.76,1.8,4.06,2.1,1.9,14.72,38.64,0.48,1.45,64.8,2.1,0.0,17.53,1.55,8.58,1.0,0.55,1.0,1.16,0.43,0.45,2.65,5.51,1
0.44,0.0,1.0,0.88,0.0,1.75,1.0,0.44,3.31,8.37,0.4,0.0,44.82,3.0,0.0,14.75,1.56,3.23,1.75,1.44,1.0,0.17,0.44,0.0,1.0,1.44,1
0.0,0.0,2.0,0.0,0.0,0.37,1.63,0.0,1.25,6.38,0.71,0.0,44.39,2.63,0.0,4.88,1.63,1.85,0.0,0.63,1.0,1.19,0.37,0.0,1.63,0.0,0
0.62,0.38,1.0,0.0,0.77,4.08,2.15,0.77,1.15,4.3,0.35,4.31,19.2,2.23,0.0,9.7,1.77,2.59,1.0,2.85,1.0,0.71,1.0,0.0,1.62,2.0,0
2.13,0.0,4.35,0.91,0.0,4.87,1.0,0.7,4.52,1.7,0.62,0.0,39.95,2.0,0.0,2.39,1.0,3.22,2.3,2.39,1.0,1.16,0.0,0.0,1.7,0.0,0
0.83,0.0,1.0,0.17,0.0,1.33,1.83,0.0,2.33,2.17,0.37,2.67,49.34,2.83,0.0,13.01,1.83,2.56,1.0,2.67,1.0,0.7,0.83,0.0,1.17,0.83,1
0.0,1.0,1.0,0.0,0.0,3.96,1.52,0.0,3.65,5.21,2.96,0.0,36.48,1.04,1.44,1.52,0.52,2.04,0.48,1.0,1.0,0.37,0.26,0.0,1.96,0.52,0
12.77,0.02,12.77,1.96,0.0,20.68,1.0,0.0,10.87,1.17,0.28,0.0,85.0,1.98,0.11,1.0,1.0,4.67,2.96,1.0,1.0,3.99,0.01,0.0,1.0,0.02,0
