CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,0.0,1.69,1.69,1.39,7.78,1.0,0.69,1.0,3.0,0.97,2.08,66.31,1.31,0.0,0.92,1.0,2.57,1.0,2.31,1.0,1.88,0.0,0.0,2.31,1.0,0
0.0,0.96,1.0,0.0,0.0,0.17,1.0,0.96,0.13,0.52,1.53,0.0,2.17,1.96,0.0,0.96,1.09,2.11,1.96,1.96,1.0,0.02,1.0,0.0,2.91,0.96,0
0.95,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0.05,1.05,0.5,4.78,0.0,1.05,0.0,0.27,1.0,2.0,2.0,2.0,1.0,2.13,0.47,0.0,1.0,0.0,1
0.0,0.0,1.71,0.0,0.0,1.71,1.0,0.0,2.42,4.84,0.67,0.0,31.27,2.0,0.0,3.6,1.0,2.12,1.29,2.0,1.0,0.97,0.0,0.0,1.71,0.0,0
7.41,0.0,3.11,1.23,0.77,3.82,4.06,3.83,5.17,33.14,0.17,0.77,93.65,2.77,0.0,27.02,1.77,2.89,0.47,1.0,1.0,0.97,0.19,0.0,4.83,4.59,1
0.17,0.34,1.83,1.01,0.0,0.17,2.17,0.0,3.35,8.66,0.23,0.0,74.55,3.0,0.0,5.66,2.0,3.06,0.17,1.0,1.0,1.08,0.14,0.0,2.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.4,1.0,0.0,1.81,4.83,0.64,1.19,10.11,2.0,0.0,6.21,1.0,2.67,1.6,1.6,1.0,0.77,0.0,0.0,3.02,0.4,0
3.56,0.81,1.0,0.19,0.19,1.81,1.75,5.0,7.25,27.57,0.37,0.19,81.38,2.19,0.0,18.76,1.19,3.37,0.0,1.0,1.0,0.81,0.86,0.0,1.94,6.0,1
0.0,1.85,1.0,0.0,0.0,1.0,2.85,1.85,9.33,16.81,0.41,0.15,70.33,2.93,0.0,5.93,1.0,3.72,0.15,0.15,1.0,0.5,0.93,0.0,4.7,3.7,0
0.21,0.0,1.63,0.0,0.0,1.26,1.0,0.0,0.21,2.42,1.47,0.42,0.0,1.79,0.0,1.84,1.0,2.67,2.0,1.79,1.0,0.68,0.0,0.0,1.79,0.0,0
0.32,0.0,1.68,0.32,0.0,2.65,1.0,0.32,3.0,6.32,0.82,0.0,50.17,2.0,0.32,0.68,1.0,2.37,0.68,1.35,1.0,0.89,0.0,0.0,2.0,0.65,0
0.01,1.0,1.0,0.0,0.01,0.02,2.99,0.0,1.99,4.98,0.31,1.01,24.87,3.0,0.0,13.01,1.99,2.83,0.0,0.01,1.0,0.9,1.0,0.0,1.01,1.02,1
0.0,9.72,1.0,0.88,0.12,0.81,1.0,0.0,5.35,0.23,0.8,0.0,82.39,1.0,0.88,0.88,1.88,2.67,1.0,1.0,1.0,0.29,0.88,0.0,4.54,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.67,4.67,12.34,0.27,0.67,70.33,2.33,0.67,9.34,2.0,7.43,0.0,1.0,1.0,0.59,0.67,0.0,2.67,2.67,0
7.5,0.0,4.9,1.87,0.0,6.07,1.0,0.0,9.03,3.83,0.23,1.13,56.7,2.0,0.0,11.77,1.0,5.28,2.43,1.57,1.0,1.6,0.28,0.0,2.13,0.57,0
0.69,0.0,1.0,1.0,0.0,4.57,1.63,0.0,2.06,3.94,1.36,0.0,65.68,1.0,0.31,4.69,1.0,4.09,1.37,1.0,1.0,0.46,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.01,3.02,0.45,2.0,75.01,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,1.68,0.87,1.32,0.0,1.68,0.0,4.68,1.32,1.68,1.68,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,2.0,0.0,6.0,1.0,3.5,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.62,0.0,0.0,10.49,1.0,2.85,0.0,1.0,1.06,1.23,0.0,2.77,0.0,4.23,1.0,2.11,1.62,2.0,1.0,1.31,0.62,0.0,1.38,1.85,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.98,1.23,0.0,2.62,0.0,11.46,1.0,2.0,0.77,3.23,1.0,0.0,0.62,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,0.0,1.0,1.72,0.0,0.0,4.59,0.27,2.0,1.0,3.59,3.59,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
4.84,0.0,1.0,0.61,1.0,1.0,3.45,3.06,2.84,31.0,0.18,1.77,89.81,3.0,0.0,28.03,1.61,2.91,0.0,1.0,1.0,0.83,0.54,0.0,4.06,4.84,1
1.82,0.0,1.09,0.91,0.0,5.65,1.91,0.0,1.18,3.53,0.46,1.82,70.62,2.91,0.0,15.3,1.91,3.61,1.0,5.56,1.0,2.45,0.91,0.0,1.44,0.09,1
0.0,0.58,1.85,0.85,0.42,3.85,1.0,0.42,3.7,4.42,1.16,0.42,49.34,1.85,0.0,2.0,1.58,2.71,0.0,0.42,1.0,1.2,0.0,0.0,2.42,1.27,0
0.94,0.94,1.0,0.0,1.88,4.24,1.0,0.0,0.0,1.94,0.44,2.12,0.0,3.0,0.0,14.06,1.0,2.47,0.12,2.09,1.06,1.0,0.53,0.0,2.0,4.76,1
0.0,0.29,1.0,0.0,0.0,1.0,1.29,0.0,1.71,7.58,0.54,0.71,24.48,2.29,0.0,2.58,1.29,1.54,0.0,1.0,1.0,1.17,0.15,0.0,1.0,0.29,0
2.52,5.05,1.0,0.28,3.08,3.44,1.28,2.52,11.13,16.48,1.09,0.28,61.77,1.56,0.28,8.69,2.44,4.8,0.72,1.0,1.0,0.5,0.88,0.0,2.12,1.68,0
0.0,7.3,1.0,0.66,0.0,0.34,1.0,0.0,3.99,2.35,0.49,0.34,60.84,1.34,0.66,1.34,1.66,2.35,0.66,1.0,1.0,0.68,0.66,0.0,3.66,0.0,0
0.62,0.38,1.0,0.38,0.0,0.38,1.38,0.0,4.08,11.46,0.73,0.0,58.48,1.38,0.0,1.54,2.0,2.16,0.0,1.0,1.0,0.4,0.38,0.0,1.0,0.62,0
0.0,0.3,1.0,0.3,0.0,0.3,1.3,0.0,1.0,9.0,0.78,0.0,12.19,2.7,0.7,4.7,1.3,4.1,0.7,1.0,1.0,0.32,0.3,0.0,4.48,0.0,0
0.0,0.7,1.0,0.0,0.0,2.44,1.0,0.0,0.0,0.3,2.44,1.22,0.0,1.61,0.0,4.57,1.0,1.3,1.3,5.79,1.3,1.7,0.3,0.0,2.0,0.3,0
4.14,0.14,2.14,0.0,0.27,2.0,1.14,0.0,4.95,7.14,0.48,0.0,64.76,1.86,0.0,2.27,1.14,3.26,0.27,1.0,1.0,1.42,0.0,0.0,1.0,0.14,0
0.0,0.0,4.35,1.12,1.0,0.0,1.0,0.0,3.14,16.06,0.16,1.86,60.24,1.63,0.0,1.88,1.0,2.99,2.23,1.37,8.82,0.74,0.37,0.0,1.63,1.37,0
0.57,0.71,1.0,0.29,0.0,1.72,1.29,0.71,0.29,0.86,0.89,0.57,21.52,2.29,0.0,5.3,1.29,3.89,3.14,2.43,1.0,1.25,0.29,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.78,4.56,8.11,0.52,1.56,43.77,1.78,0.0,3.11,1.44,4.31,0.22,0.22,1.0,0.86,0.22,0.0,1.0,0.78,0
4.6,0.92,2.84,0.0,1.92,2.4,1.92,0.0,10.76,7.52,0.63,0.0,77.37,1.0,0.0,3.68,1.92,3.6,1.92,1.0,1.0,1.59,0.0,0.0,1.0,0.92,0
0.0,0.0,2.0,1.0,0.01,0.01,1.0,0.0,1.0,3.99,0.53,0.01,49.83,3.0,0.0,1.04,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.01,1
0.0,0.91,1.0,0.0,0.0,1.28,1.0,2.72,13.88,8.37,0.38,0.0,72.66,1.0,2.72,10.88,2.09,6.24,1.0,0.09,1.0,0.88,0.09,0.0,2.81,2.72,0
0.0,0.0,1.0,4.57,0.0,1.46,1.0,2.74,1.09,4.26,0.44,0.54,48.87,2.0,1.83,3.37,1.0,3.26,0.0,1.0,1.0,1.45,0.0,0.0,1.46,0.0,0
0.0,5.22,1.0,0.0,0.0,3.09,1.0,0.0,0.0,1.91,2.95,5.26,0.0,1.91,0.52,3.82,0.48,2.6,0.0,0.96,1.0,0.24,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.37,1.0,1.0,1.68,0.0,2.05,18.74,0.54,0.63,60.91,2.37,2.05,15.74,1.32,7.79,0.32,0.32,1.0,0.71,0.68,0.0,1.0,2.05,1
0.0,0.0,1.79,0.26,0.09,0.91,1.0,0.91,1.82,1.0,1.08,0.44,0.0,1.91,0.0,2.74,1.0,1.9,1.44,3.82,2.85,0.18,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.71,1.0,0.71,0.0,3.04,1.71,0.0,0.71,6.67,1.1,1.17,28.33,2.29,0.0,7.21,1.71,2.21,0.58,6.25,1.29,0.46,1.0,0.0,1.29,0.29,0
0.0,0.0,1.01,0.0,0.0,3.96,1.01,0.0,2.99,11.97,1.41,0.0,50.22,1.02,0.0,0.06,2.99,4.48,0.99,1.0,1.0,0.36,0.99,0.0,1.01,0.0,0
0.83,0.83,1.0,0.83,0.0,0.0,5.13,3.3,15.69,32.56,0.45,0.83,62.78,2.0,0.0,29.91,1.83,2.73,0.35,0.35,1.0,0.32,0.0,0.0,2.0,1.65,0
0.74,0.0,1.0,0.74,0.0,2.97,1.0,0.74,2.74,5.97,0.74,0.52,59.64,2.26,0.74,4.39,1.0,2.66,0.26,2.07,1.0,0.88,0.26,0.0,2.52,1.48,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.25,0.88,8.26,0.54,0.0,0.0,3.0,0.88,5.0,1.0,4.39,0.88,0.88,1.0,0.39,0.12,0.0,5.38,0.0,0
0.0,0.23,1.0,0.0,0.0,0.69,1.0,0.0,0.46,2.46,1.74,0.0,9.15,1.77,0.0,1.23,1.23,2.0,1.54,1.54,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.57,2.84,1.84,9.19,16.61,0.42,0.33,69.81,3.0,0.0,6.73,1.0,3.71,0.16,1.55,1.08,0.58,1.0,0.0,4.76,3.76,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.32,1.22,0.0,2.07,1.97,0.0,1.94,1.03,0.55,0.0,1.97,1.0,0.74,0.0,0.0,1.0,1.0,0
1.1,0.55,1.0,0.55,0.45,0.0,1.0,0.0,3.75,11.35,0.34,0.0,37.21,2.0,0.55,6.41,1.45,4.42,1.55,1.0,1.0,0.57,0.55,0.0,2.9,2.55,0
7.99,0.0,1.0,0.0,0.0,0.0,3.0,1.0,13.98,14.98,0.26,0.02,75.89,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.71,0.0,1.0,0.0,0.58,0.0,1.71,1.42,0.0,2.71,0.43,0.0,0.0,2.42,0.0,4.42,1.0,2.05,1.46,0.88,1.29,0.69,0.71,0.0,1.29,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.12,0.24,0.88,2.12,0.39,0.0,0.0,2.12,0.0,9.39,1.0,1.86,1.76,1.76,1.0,1.39,0.12,0.0,1.0,0.0,0
1.22,0.22,1.0,0.22,0.0,0.0,2.55,0.0,9.1,15.43,0.25,0.0,56.57,2.78,0.22,2.55,1.0,3.54,0.45,0.22,1.0,0.48,1.0,0.0,1.22,3.0,0
0.78,0.78,1.0,2.34,0.0,0.0,3.34,0.0,4.68,6.68,0.47,0.78,58.45,2.78,1.56,12.13,1.0,2.68,0.0,0.44,1.0,0.89,0.78,0.0,1.0,0.22,1
0.0,1.0,1.0,0.0,0.0,1.0,3.6,4.01,10.62,42.67,0.41,0.0,75.48,2.2,0.8,12.82,2.0,2.37,0.0,1.0,1.0,0.72,0.7,0.0,4.21,1.8,1
0.0,0.0,1.0,0.0,0.69,0.63,1.0,0.0,0.69,9.23,1.17,0.0,4.8,1.69,5.34,9.23,2.0,5.67,4.46,1.0,1.0,0.14,0.0,0.0,4.0,1.37,0
0.0,0.86,1.0,0.0,0.0,3.72,1.0,0.0,1.71,3.57,1.49,0.57,34.27,1.29,0.0,3.86,1.86,2.0,0.29,2.72,1.14,0.51,0.14,0.0,2.0,0.14,0
4.85,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.62,0.68,3.23,0.0,2.62,1.15,9.89,1.0,8.26,0.19,3.23,1.0,0.65,0.81,0.0,1.58,1.62,1
0.0,0.67,1.0,3.28,0.0,2.67,1.0,1.97,1.34,3.02,1.26,0.0,53.78,1.33,1.31,2.98,1.67,3.13,0.0,0.33,1.0,0.73,0.0,0.0,2.0,0.0,0
1.0,0.0,1.89,0.0,0.0,1.78,1.7,1.41,0.3,3.3,0.33,0.59,0.0,2.41,0.0,5.0,1.0,2.13,0.59,0.3,1.0,1.35,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.28,3.59,1.0,0.0,1.0,5.82,1.32,0.0,25.67,2.0,0.0,5.82,1.28,1.74,1.0,2.44,1.0,0.77,0.0,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.01,2.05,1.29,0.0,0.23,2.99,0.0,1.99,1.01,2.51,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.98,1.05,0.08,0.21,1.82,2.82,0.0,1.41,1.02,16.74,1.23,2.0,11.84,11.8,1.0,1.0,0.01,0.01,0.0,4.02,0.03,0
0.77,1.35,1.0,0.0,0.0,0.23,1.0,0.0,4.65,10.07,1.17,0.0,54.23,1.23,2.7,0.9,1.77,2.88,0.23,0.77,1.0,0.39,0.0,0.0,1.68,0.77,0
0.0,1.75,1.71,0.0,0.0,0.29,1.71,0.0,1.42,6.37,1.28,0.0,50.28,2.71,3.5,5.42,1.71,3.54,0.29,0.71,1.0,0.71,0.0,0.0,2.58,0.0,0
0.0,0.0,1.99,0.0,0.0,1.97,1.0,0.01,3.03,8.97,0.54,0.03,25.22,2.0,0.0,7.95,1.0,3.67,0.99,0.99,1.0,1.9,0.0,0.0,5.93,1.0,0
0.04,0.0,1.96,0.04,0.0,1.96,1.0,0.09,3.04,8.82,0.52,0.0,25.66,2.0,0.0,8.31,1.0,3.69,1.04,1.09,1.0,1.87,0.04,0.0,5.78,0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.72,1.44,1.67,5.78,0.36,0.0,19.49,2.44,0.0,3.61,1.28,1.18,0.0,0.28,1.0,0.54,0.72,0.0,1.0,0.28,0
1.36,0.0,1.0,0.68,0.0,5.04,1.68,0.0,0.68,3.64,1.1,1.36,51.02,2.36,1.92,11.2,1.68,11.66,1.0,4.08,1.0,1.97,0.68,0.0,1.96,0.0,0
0.0,0.0,2.78,1.78,0.89,4.78,1.0,1.0,5.46,6.73,0.65,0.89,65.02,2.78,0.32,3.19,1.11,4.67,0.11,0.89,1.0,2.02,0.0,0.0,3.22,2.89,0
0.0,1.18,1.0,0.0,0.0,1.59,1.0,0.82,1.23,4.51,2.31,0.0,32.36,0.41,2.18,0.59,0.82,5.65,1.59,0.41,1.0,0.27,0.41,0.0,2.0,1.23,0
0.0,0.92,1.0,0.08,0.0,0.61,1.15,0.92,0.0,0.45,1.2,0.0,7.57,1.92,0.08,1.23,1.0,3.77,3.7,1.0,1.0,0.69,0.08,0.0,2.85,0.0,0
0.38,0.62,1.0,0.0,0.38,4.18,2.24,0.0,1.24,3.48,0.99,1.38,15.5,2.24,0.0,10.34,1.62,3.09,0.0,0.38,1.0,0.56,0.62,0.0,2.14,1.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,1.99,3.96,4.96,0.21,0.0,39.56,2.02,0.0,14.87,1.0,4.21,1.99,2.99,1.0,1.09,0.99,0.0,1.01,0.0,0
0.0,3.84,1.0,0.0,1.23,1.92,1.0,0.0,0.0,1.23,2.46,0.0,0.0,0.62,0.38,1.85,0.62,3.85,3.08,1.85,1.62,0.79,0.0,0.0,1.62,0.0,0
0.0,0.16,1.84,0.0,0.0,0.16,2.32,0.79,3.74,15.64,0.25,0.0,73.37,2.84,0.16,7.42,2.0,2.64,0.0,1.0,1.0,0.97,0.12,0.0,2.47,0.32,0
2.27,0.0,3.18,0.73,1.0,0.76,1.0,0.0,0.76,9.34,0.21,3.48,60.65,2.52,0.0,12.89,1.0,4.18,1.45,1.24,6.08,1.55,1.0,0.0,1.0,2.76,1
2.37,0.0,1.0,2.37,0.0,3.94,1.0,0.79,5.52,10.46,1.2,1.58,68.6,2.0,1.58,4.73,1.0,2.95,0.63,0.21,1.0,1.08,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.21,0.0,0.21,1.62,0.42,1.62,13.79,0.49,0.0,19.57,3.0,0.79,7.71,1.0,4.29,0.79,1.0,1.0,0.4,0.0,0.0,4.96,0.42,0
0.0,0.0,1.0,0.0,0.66,1.03,1.0,0.34,3.63,23.63,0.69,0.0,93.95,1.66,1.03,6.42,1.34,5.22,0.34,0.66,1.0,0.04,0.0,0.0,3.03,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.69,2.34,8.37,0.45,0.66,40.9,1.66,0.34,1.31,1.34,4.69,0.34,1.0,1.0,1.25,0.34,0.0,1.34,1.03,0
0.03,0.0,1.0,0.03,0.0,1.13,1.0,1.94,2.9,10.71,0.58,0.22,78.59,1.03,0.97,0.41,1.97,10.63,1.0,1.0,1.0,0.7,1.0,0.0,1.97,2.9,0
4.94,0.0,2.0,1.98,1.98,8.92,1.0,0.99,1.02,3.07,0.65,2.97,80.35,1.01,0.0,0.09,1.0,3.12,1.0,1.99,1.0,2.27,0.0,0.0,2.05,1.0,0
5.77,0.72,1.72,0.72,0.0,0.0,1.72,0.0,3.61,12.1,0.36,0.56,55.57,2.0,0.0,2.39,1.72,3.2,0.56,0.56,1.0,0.77,0.82,0.0,2.28,0.0,1
0.9,0.9,1.0,0.9,0.0,0.0,5.61,3.71,17.74,36.57,0.18,1.0,75.42,2.0,0.1,33.57,2.0,3.56,0.0,0.1,1.0,0.39,0.1,0.0,2.1,2.19,0
6.22,12.45,1.0,2.74,7.18,1.65,2.35,5.88,24.36,20.71,0.21,0.65,92.0,3.0,0.65,21.63,1.35,5.37,0.35,1.0,1.0,1.1,0.65,0.0,3.96,3.92,1
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.09,0.0,2.55,0.49,1.36,0.0,2.55,0.0,4.55,1.0,1.59,0.0,0.45,1.0,0.64,0.55,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.62,1.69,1.25,0.0,0.0,2.69,0.0,2.31,1.0,2.19,1.69,2.62,1.0,0.52,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.47,0.47,1.47,0.0,1.42,13.37,0.66,1.05,42.17,2.47,1.42,14.05,1.0,6.94,1.05,1.05,1.0,0.1,1.0,0.0,2.05,1.42,0
15.56,0.11,9.67,2.89,0.0,13.56,1.04,0.0,12.74,1.4,0.26,0.0,87.6,1.96,0.0,1.04,1.0,4.65,2.93,1.0,1.0,3.16,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.33,0.0,2.65,1.33,0.0,0.33,3.0,1.6,0.66,24.82,3.0,0.0,6.63,1.33,2.75,0.33,3.32,1.0,0.83,0.33,0.0,3.01,0.67,1
0.49,0.51,1.0,0.49,0.0,1.0,2.53,3.53,8.59,28.47,0.24,0.0,63.47,2.0,0.51,15.0,1.51,3.36,0.98,1.98,1.0,0.97,0.87,0.0,3.04,1.02,1
0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.0,0.3,2.7,0.55,2.0,0.0,1.3,0.0,1.48,1.7,1.53,1.3,1.3,1.0,1.27,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.0,2.39,1.65,4.35,7.77,0.18,0.69,43.47,2.35,0.0,17.43,1.35,3.72,1.31,2.31,1.0,0.89,0.83,0.0,2.73,0.35,1
5.57,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,7.29,0.42,3.71,0.0,2.79,0.07,11.36,0.93,3.2,0.0,3.71,1.0,0.56,0.93,0.0,1.0,2.0,1
0.0,3.29,1.0,0.3,0.0,3.51,1.0,0.0,1.49,0.7,1.05,0.0,24.22,3.8,0.3,1.7,1.3,3.65,3.1,1.0,1.0,0.07,0.3,0.0,2.9,0.0,0
0.0,0.0,1.0,1.54,0.23,7.0,4.84,0.0,3.39,13.53,3.12,0.0,98.38,1.0,1.54,6.15,1.0,1.39,1.0,1.0,1.0,0.17,0.0,0.0,2.54,0.77,0
0.0,5.38,1.46,0.0,0.0,2.69,1.46,0.0,0.92,4.16,3.0,0.0,32.83,1.39,0.54,2.77,0.92,2.31,0.0,0.46,1.0,0.71,0.0,0.0,1.46,0.0,0
1.74,1.56,1.0,0.0,0.0,0.0,4.56,1.0,3.83,14.22,0.27,0.0,81.48,2.0,2.35,6.22,2.78,2.21,0.22,0.44,1.0,0.28,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.37,2.21,5.79,2.0,0.37,25.78,2.0,0.37,4.05,1.37,5.5,1.9,1.0,1.0,0.14,1.0,0.0,1.74,1.47,0
0.0,0.52,1.0,0.95,0.48,0.48,2.52,0.0,2.48,14.99,0.43,0.52,55.43,3.0,1.43,17.76,1.52,6.61,0.0,0.0,1.0,0.57,1.0,0.0,1.0,1.95,1
0.0,4.58,1.0,0.24,0.0,1.0,1.71,0.47,0.95,7.59,2.95,0.0,22.29,2.24,9.15,7.32,1.0,4.8,0.76,0.24,1.0,0.13,0.0,0.0,3.29,0.47,0
0.86,1.0,1.0,0.43,0.0,0.57,2.72,2.86,10.01,33.47,0.29,0.0,75.74,2.0,1.0,9.01,1.57,3.9,0.86,1.0,1.0,0.85,0.86,0.0,3.72,2.43,1
0.04,0.04,1.0,0.04,0.0,0.0,1.0,0.96,0.3,1.21,1.67,0.0,2.27,3.91,0.04,2.96,1.04,1.16,1.0,1.91,1.0,0.04,0.04,0.0,2.09,0.04,0
8.56,0.5,1.5,0.0,0.5,6.46,1.0,0.0,2.52,1.0,1.19,0.99,43.36,1.0,0.0,2.97,1.0,3.42,1.01,1.0,1.0,0.76,0.0,0.0,2.99,1.5,0
0.5,0.0,1.5,0.0,0.0,0.99,2.01,0.0,6.53,13.03,0.38,0.0,40.12,2.5,0.0,5.48,1.0,3.27,0.5,0.5,1.0,1.13,0.5,0.0,3.48,2.01,1
0.2,1.61,1.0,0.2,0.0,1.59,2.61,1.8,8.62,15.84,0.49,0.0,73.44,2.8,0.2,4.82,1.0,3.65,0.0,0.0,1.0,0.66,0.8,0.0,4.41,3.61,0
0.77,0.0,1.0,0.91,0.45,0.91,1.0,0.45,0.23,2.45,0.52,1.55,21.8,2.77,0.0,13.91,1.0,2.34,0.0,3.32,1.0,0.26,1.0,0.0,1.77,1.0,1
0.0,4.88,1.0,0.19,0.0,2.31,1.37,0.0,0.0,1.12,3.63,0.0,18.66,1.81,9.95,4.0,1.0,4.8,0.81,0.19,1.0,0.0,0.19,0.0,3.44,0.0,0
1.32,0.16,1.16,0.16,0.0,4.18,1.16,0.0,0.82,3.47,1.09,0.0,12.7,4.51,0.0,1.84,1.16,3.85,3.34,0.84,1.0,0.18,0.12,0.0,2.0,0.0,0
0.91,0.09,3.72,0.0,0.0,5.44,1.0,0.09,0.91,3.63,0.4,1.81,0.0,1.09,0.0,4.63,1.0,4.9,2.0,1.09,1.0,2.95,0.09,0.0,1.19,0.09,0
2.22,0.76,1.0,1.0,0.24,0.24,5.76,4.24,15.34,39.98,0.17,1.0,80.88,2.24,0.0,35.76,2.0,2.79,0.0,0.24,1.0,0.4,0.06,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.64,1.79,0.79,4.72,12.08,0.75,0.79,55.07,1.79,2.07,8.87,1.79,13.85,0.21,0.79,1.0,0.49,0.79,0.0,3.21,3.15,0
0.0,0.83,1.0,0.33,0.0,2.0,4.33,4.17,11.17,45.33,0.77,0.0,88.33,1.83,1.17,13.83,1.83,2.32,0.17,1.0,1.0,0.7,0.63,0.0,4.67,1.83,1
0.96,0.0,1.0,0.96,0.0,4.82,1.0,0.0,0.04,2.0,0.34,6.79,63.69,2.0,0.0,12.72,1.0,1.68,1.04,1.04,1.0,1.74,0.96,0.0,1.0,0.0,0
0.28,0.0,1.0,2.88,1.44,2.88,1.56,1.44,3.52,7.64,0.55,0.0,84.51,2.28,0.0,0.84,1.0,3.33,0.0,0.72,1.0,0.91,1.0,0.0,1.0,1.56,0
1.17,0.0,1.0,0.03,1.97,0.03,1.14,0.17,0.14,2.46,0.48,4.86,3.35,1.07,0.0,1.22,1.03,2.02,1.93,1.97,1.0,2.19,0.49,0.0,1.17,0.21,1
1.61,0.0,1.8,0.8,0.0,0.0,1.4,0.2,3.62,6.22,0.48,0.0,55.25,2.8,0.0,2.21,1.2,2.96,1.0,2.0,1.0,1.36,0.53,0.0,3.0,1.8,1
0.81,0.0,1.0,0.0,0.9,6.29,1.2,0.1,8.6,3.31,2.49,0.0,91.29,1.1,0.0,0.71,1.1,1.73,1.0,1.1,1.0,0.76,0.0,0.0,1.2,0.1,0
0.0,0.0,1.03,0.03,0.02,0.09,1.0,0.02,1.09,3.03,0.95,0.02,1.07,1.03,0.0,2.0,1.98,3.99,1.97,1.0,1.0,0.63,0.0,0.0,1.03,0.05,0
9.62,0.0,6.41,1.8,0.0,11.61,1.0,0.0,7.82,1.0,0.44,1.59,53.54,2.4,0.0,6.58,1.0,3.63,2.6,8.17,1.4,2.36,0.4,0.0,1.4,0.4,0
0.0,0.5,1.5,0.0,0.0,2.5,1.0,0.0,2.5,5.0,1.2,0.0,42.0,1.5,0.0,1.5,1.5,2.08,0.5,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.38,0.38,3.48,1.38,0.0,1.76,11.72,1.26,0.0,54.22,2.38,1.14,10.58,1.0,4.91,0.62,1.86,1.0,0.7,0.38,0.0,2.24,1.76,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,0.72,0.0,0.57,1.47,0.0,0.0,2.28,0.0,1.28,1.0,2.14,2.0,2.0,1.0,0.21,1.0,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,1.73,0.0,0.03,4.0,0.0,3.01,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
