CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.64,10.48,0.71,0.0,4.48,2.0,0.0,8.67,1.64,1.89,0.64,1.0,1.0,0.13,0.0,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,0.0,2.09,2.94,0.0,2.91,4.88,0.96,2.91,21.31,2.06,0.0,3.97,1.97,2.74,0.03,1.06,1.03,0.35,0.0,0.0,2.0,0.97,0
0.0,0.68,1.0,0.0,0.0,1.0,3.04,3.4,9.8,35.62,0.68,0.0,72.55,1.68,1.0,10.52,2.0,3.31,0.32,1.0,1.0,0.57,0.83,0.0,4.36,1.68,0
1.96,0.0,1.0,7.84,0.0,4.96,2.96,0.0,1.04,12.23,1.09,0.65,85.11,2.35,0.0,3.96,2.31,10.59,1.0,1.0,1.0,0.48,0.0,0.0,4.31,2.96,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,1.7,4.7,5.56,0.41,0.0,67.0,2.7,1.0,14.63,1.15,3.39,0.15,1.85,1.0,0.31,0.72,0.0,2.15,0.15,1
0.0,0.73,1.27,0.0,0.0,1.0,1.73,0.0,0.73,7.09,1.08,0.0,23.97,2.73,0.0,3.73,1.73,1.44,0.0,0.73,1.0,0.58,0.64,0.0,1.0,0.73,0
0.0,0.31,1.0,0.0,0.85,0.0,1.62,0.15,0.15,3.0,2.33,0.0,12.79,1.15,0.46,0.92,1.31,2.81,2.54,1.69,1.0,0.02,0.0,0.0,2.0,0.0,0
2.28,0.0,1.0,0.43,0.0,7.3,1.0,0.0,2.13,5.69,0.97,0.0,30.25,1.57,0.0,2.72,1.0,3.62,0.85,1.57,1.0,1.0,0.28,0.0,1.85,0.43,0
2.26,0.0,2.49,2.51,0.51,0.51,1.0,0.0,5.21,4.04,0.71,2.23,66.37,2.74,0.0,4.58,1.0,4.09,2.23,1.74,1.0,1.6,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.45,3.67,1.0,0.55,3.56,1.45,2.83,0.0,41.41,3.22,0.0,0.0,1.0,3.72,1.0,1.55,1.0,0.33,0.0,0.0,2.66,0.0,0
0.25,0.0,1.0,0.98,0.0,5.08,1.25,0.0,0.0,2.14,1.7,0.08,8.17,3.84,0.0,3.16,1.16,2.13,1.0,2.84,1.92,0.94,0.0,0.0,2.25,0.33,0
3.57,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.78,23.84,0.18,0.0,81.17,3.0,0.11,14.49,1.0,1.96,0.0,1.0,1.0,0.11,0.89,0.0,1.89,2.78,1
2.55,0.0,4.13,0.85,0.0,4.83,1.0,0.0,2.13,1.57,0.96,0.0,30.23,2.0,0.0,2.15,1.0,2.6,1.28,1.28,1.0,2.01,0.57,0.0,1.0,0.0,0
0.0,0.32,1.0,3.21,0.0,4.4,1.0,1.36,1.68,4.68,2.27,0.0,78.38,1.64,3.4,1.32,1.0,2.68,0.32,0.32,1.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.31,0.0,2.65,4.65,0.83,1.96,31.72,2.0,0.0,3.31,1.65,2.35,0.0,1.0,1.0,0.62,0.35,0.0,1.65,0.65,0
0.51,0.0,1.0,0.69,0.34,0.34,1.0,0.83,3.31,8.34,0.39,0.0,66.26,2.0,0.0,5.89,1.0,2.67,0.0,1.0,1.0,0.69,0.17,0.0,1.83,0.0,0
0.11,0.89,1.0,0.0,0.11,0.46,3.66,0.0,1.77,7.2,0.44,0.23,0.0,1.89,0.89,4.0,1.89,1.35,0.0,0.11,1.0,0.94,0.89,0.0,2.23,1.11,0
0.08,0.0,1.0,0.23,0.0,0.0,1.08,0.92,0.16,2.7,1.56,0.0,5.15,2.0,0.0,2.0,1.08,0.76,0.08,1.0,1.0,0.03,0.0,0.0,1.39,1.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.0,0.0,3.9,1.24,0.0,0.0,2.48,0.48,2.52,1.0,0.5,0.0,0.48,1.0,0.79,0.52,0.0,1.0,0.48,0
2.38,0.0,1.0,0.59,0.0,3.38,1.0,0.41,2.97,7.54,1.44,0.0,42.22,2.62,0.0,0.59,1.0,5.28,1.59,1.41,1.0,0.79,0.4,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,0.8,3.2,1.0,0.0,0.0,2.0,0.66,3.0,0.0,2.2,0.0,13.2,1.0,3.5,2.2,5.6,5.4,1.7,0.3,0.0,3.0,1.8,1
0.0,0.0,1.0,0.0,0.32,2.04,1.32,2.04,8.83,11.15,0.47,1.28,57.07,1.0,2.04,4.36,2.0,3.05,0.0,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
1.74,14.84,1.74,2.97,0.0,2.48,1.0,0.52,10.94,7.48,0.34,0.0,71.74,1.52,0.26,8.1,1.0,7.01,0.74,1.26,1.0,1.11,0.91,0.0,2.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.94,4.06,0.1,14.23,20.32,2.06,0.0,3.94,1.0,6.32,2.89,1.06,7.61,3.05,0.06,0.0,1.06,1.89,0
2.23,0.0,1.0,1.0,0.0,1.77,1.0,1.77,4.65,11.85,0.43,0.0,68.0,2.12,3.54,1.85,1.0,3.66,0.0,0.12,1.0,0.9,0.12,0.0,2.88,2.12,0
0.0,0.49,1.0,0.0,0.0,0.0,2.48,0.0,2.0,5.46,0.33,1.02,25.4,2.51,0.49,10.6,1.49,1.84,0.51,4.06,1.0,0.42,1.0,0.0,3.02,0.49,1
0.0,0.0,1.0,0.91,0.0,4.55,1.0,0.0,1.0,2.91,1.6,0.18,30.02,2.09,0.0,2.91,1.0,1.48,1.18,3.0,1.0,0.98,0.09,0.0,2.91,1.0,0
0.0,0.27,1.0,0.0,0.0,1.53,1.0,0.0,0.8,3.86,0.58,0.73,16.78,3.0,0.0,11.8,1.0,2.22,1.0,1.73,1.0,0.82,0.89,0.0,1.8,0.73,1
0.0,0.18,1.0,0.0,0.0,0.18,1.55,0.92,2.39,14.28,1.1,0.0,15.83,2.0,0.18,3.58,1.18,0.73,0.0,1.0,1.0,0.15,0.14,0.0,2.55,0.37,0
1.88,0.0,1.0,0.36,7.93,1.76,3.76,0.0,0.24,10.12,0.36,0.0,7.82,1.12,0.0,6.41,2.0,6.41,0.12,1.0,1.0,1.13,0.44,0.0,1.59,1.0,0
0.94,0.0,1.0,0.0,0.06,8.48,1.06,0.0,0.0,1.12,1.3,0.23,0.0,1.94,0.0,3.94,1.06,2.49,0.0,1.94,1.0,0.71,0.0,0.0,1.0,0.0,0
0.18,0.53,1.35,0.82,0.0,5.18,1.0,0.18,1.18,2.47,1.49,0.0,32.47,2.0,0.0,3.0,1.0,2.16,1.35,2.65,1.0,1.13,0.18,0.0,3.35,0.82,0
0.0,0.54,1.0,0.0,0.0,1.91,1.54,0.0,1.91,8.09,0.91,0.0,43.97,3.0,0.0,3.09,1.54,2.15,0.46,1.0,1.0,0.53,0.27,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,4.28,4.57,1.0,0.0,0.0,4.28,0.96,2.57,0.0,1.0,0.0,6.43,1.0,4.69,2.86,5.29,5.72,1.82,0.57,0.0,1.86,0.0,0
0.0,3.47,1.0,0.0,0.0,0.49,2.52,0.0,1.01,4.04,2.08,0.0,0.0,2.0,6.44,4.0,1.51,3.48,0.49,0.0,1.0,0.43,0.51,0.0,2.99,0.51,0
0.17,0.0,1.0,0.0,0.17,0.69,1.0,0.0,0.0,5.14,0.95,0.35,0.0,2.65,0.83,2.35,1.0,0.67,0.0,1.0,1.0,0.28,0.0,0.0,1.52,1.17,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.0,0.0,1.65,1.22,0.7,0.0,2.35,0.0,3.7,1.0,0.32,0.0,2.1,1.0,0.97,1.0,0.0,1.7,0.35,0
2.39,0.39,1.0,0.61,0.0,0.61,1.39,1.22,3.34,4.12,0.65,0.0,55.06,1.78,3.66,7.01,1.61,3.22,0.0,1.0,1.0,0.52,0.39,0.0,2.0,1.0,0
0.01,0.08,1.0,0.02,0.0,0.01,1.0,0.0,0.05,6.01,0.96,0.0,0.3,2.99,1.0,2.01,1.0,0.53,0.0,1.0,1.0,0.01,0.0,0.0,1.0,1.01,0
0.84,0.95,1.0,0.0,0.0,0.16,1.0,0.0,5.05,10.95,0.94,0.0,58.97,1.16,1.89,0.63,1.84,2.64,0.16,0.84,1.0,0.42,0.0,0.0,1.47,0.84,0
0.0,0.0,1.0,0.0,0.72,9.98,1.0,1.28,1.28,3.91,2.14,1.81,45.29,1.0,3.19,6.43,1.0,3.72,0.72,2.9,1.36,1.52,0.64,0.0,1.36,0.36,0
1.64,0.0,1.0,0.41,1.77,4.73,1.0,0.0,0.82,12.41,0.47,0.0,37.22,1.82,0.0,6.54,1.0,4.22,1.18,2.18,1.59,1.11,1.0,0.0,2.59,1.82,0
0.67,6.64,1.0,0.0,0.67,3.66,1.0,0.0,1.01,3.36,3.69,0.0,22.19,0.34,0.66,1.34,0.34,1.49,0.0,0.34,1.0,0.45,0.0,0.0,1.0,0.34,0
0.0,0.04,1.0,0.0,0.96,0.0,1.13,0.0,1.04,12.78,0.39,0.0,6.69,2.0,0.04,12.6,2.0,2.71,0.96,0.96,1.0,0.23,0.04,0.0,3.91,1.96,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.0,2.59,0.28,0.0,4.72,0.0,0.71,1.0,4.72,0.86,2.56,1.0,0.0,0.14,0.0,3.86,0.14,0
2.0,0.0,2.51,1.75,0.0,0.25,1.0,0.49,5.53,1.75,0.8,2.26,58.3,2.51,1.47,0.75,1.25,4.47,2.26,1.75,1.0,1.52,0.0,0.0,2.0,1.0,0
0.48,0.0,1.0,1.04,0.0,2.07,2.0,1.48,1.55,4.55,0.8,0.0,38.85,1.96,4.66,3.45,1.0,2.92,0.52,0.0,1.0,0.84,0.83,0.0,3.07,0.52,0
0.0,0.57,1.0,5.74,0.0,1.0,1.0,0.0,1.0,3.15,0.98,0.0,53.98,2.15,0.0,3.28,1.43,2.9,1.43,1.43,1.0,0.82,0.57,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,0.32,3.32,3.48,1.32,0.0,48.34,1.32,1.0,3.57,1.84,4.7,0.84,1.16,1.0,0.06,0.95,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,2.65,10.75,12.75,0.72,0.0,69.47,1.17,2.65,4.31,1.83,2.92,0.0,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.56,3.97,1.0,0.0,0.56,7.7,0.82,0.0,3.91,2.0,0.0,9.03,1.56,2.65,0.56,1.44,1.0,0.44,0.0,0.0,2.68,1.12,0
0.0,0.55,1.0,0.91,0.0,2.36,3.09,3.18,8.45,30.55,0.7,0.0,81.0,1.55,4.64,9.09,1.55,3.58,0.45,0.55,1.0,0.96,0.71,0.0,5.0,1.55,1
1.0,0.0,1.0,0.89,0.0,3.57,1.0,0.89,3.32,7.64,0.85,0.0,63.75,1.89,0.89,0.0,1.11,2.7,0.0,0.11,1.0,1.11,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,1.49,6.98,1.0,0.0,0.0,1.49,0.37,8.03,0.0,1.0,0.0,12.97,1.0,3.7,2.47,11.0,6.41,2.72,0.25,0.0,1.98,0.51,0
1.0,0.0,1.0,0.67,4.35,1.99,1.0,0.0,0.0,4.35,1.08,0.66,47.63,1.0,0.0,1.32,1.0,1.84,0.0,1.0,1.0,1.05,0.0,0.0,5.34,0.66,0
0.0,0.57,1.0,0.0,1.15,0.57,2.72,1.15,2.15,5.45,0.68,0.85,28.74,1.85,0.0,4.3,2.15,2.69,1.85,1.85,1.0,0.82,1.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.54,4.57,1.0,0.0,0.73,2.0,0.81,2.81,0.0,2.46,0.0,5.76,1.0,3.81,2.73,4.34,1.27,1.68,0.73,0.0,2.0,1.0,0
2.57,0.0,1.0,0.43,0.43,0.43,1.0,0.0,1.15,6.29,0.27,0.0,76.7,2.43,0.0,11.3,1.0,1.7,0.0,1.57,1.0,0.6,0.14,0.0,2.0,0.85,0
0.0,0.18,1.0,0.0,0.0,0.53,1.0,0.0,0.53,2.42,2.96,0.0,11.19,2.18,0.0,0.53,1.0,5.68,5.11,1.0,1.0,0.18,0.11,0.0,1.53,0.0,0
2.53,0.0,1.0,6.34,4.24,4.11,4.0,0.0,0.0,12.64,0.78,0.53,52.84,1.53,0.0,5.94,2.53,10.9,0.53,1.0,1.0,0.72,0.24,0.0,3.11,2.59,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.0,9.1,0.92,0.0,4.52,2.35,0.0,9.1,1.65,2.85,1.35,2.06,1.0,0.66,0.35,0.0,4.35,1.29,0
2.34,1.17,1.0,0.0,0.0,0.59,2.17,1.17,0.0,6.86,0.48,0.83,0.0,3.59,0.0,10.86,1.0,1.97,0.0,3.07,1.0,0.23,1.0,0.0,1.83,0.41,1
0.0,0.24,1.0,2.42,0.0,0.24,1.0,0.0,1.0,7.79,0.41,0.0,22.73,2.24,0.0,4.27,1.0,2.12,0.24,1.76,1.0,0.56,0.24,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,0.88,0.35,2.83,1.65,0.0,7.44,2.12,0.88,1.24,1.0,1.08,0.12,1.0,1.0,0.12,0.07,0.0,1.35,0.0,0
2.74,5.87,1.26,1.02,0.0,0.77,1.74,0.0,8.54,8.74,0.31,0.0,65.31,2.49,0.0,14.67,1.0,4.09,0.26,1.0,1.0,0.68,1.0,0.0,2.0,1.77,0
1.48,0.0,1.0,0.48,0.0,1.48,1.0,2.0,5.0,7.91,0.34,0.0,68.13,2.52,2.44,8.87,1.0,3.47,0.0,1.04,1.0,0.67,0.35,0.0,2.48,0.96,1
0.95,0.0,2.95,0.0,0.0,4.82,1.0,0.0,2.86,5.82,0.71,0.0,31.48,2.0,0.0,1.09,1.0,2.61,0.95,1.91,1.0,1.55,0.05,0.0,1.0,0.95,0
0.33,0.67,1.0,7.7,0.0,0.67,1.33,0.0,1.33,6.3,0.84,0.0,84.81,2.67,0.0,2.0,1.33,4.04,1.0,1.0,1.0,0.7,0.67,0.0,2.64,0.33,1
0.89,0.0,2.78,0.0,0.0,4.45,1.0,0.0,2.67,5.56,0.71,0.0,29.4,2.0,0.0,1.22,1.0,2.53,1.0,2.0,1.0,1.47,0.11,0.0,1.22,1.0,0
0.0,0.62,1.0,6.21,0.0,0.62,1.0,0.0,1.0,3.24,0.89,0.76,58.36,3.0,0.0,2.0,1.0,3.12,1.76,1.76,1.0,0.83,1.0,0.0,1.38,0.38,0
0.0,0.0,1.02,0.0,0.0,0.98,1.0,0.98,0.11,1.13,2.85,0.0,1.1,4.92,0.0,0.06,1.02,5.44,1.0,1.98,1.0,0.01,0.0,0.0,3.94,0.0,0
0.62,0.62,1.0,1.86,0.0,0.38,2.86,0.0,3.71,5.71,0.29,1.0,46.38,3.0,1.24,15.0,1.0,2.61,0.38,0.76,1.0,0.86,1.0,0.0,1.0,0.38,1
2.69,0.0,2.31,1.65,0.0,0.0,1.0,0.0,5.27,10.33,0.53,1.96,71.41,3.0,0.0,6.2,1.0,3.84,1.96,1.65,1.0,1.24,0.35,0.0,2.0,1.69,1
0.45,0.22,1.0,0.0,0.0,0.11,1.22,1.11,0.0,3.0,1.49,0.0,0.0,2.22,0.0,3.45,1.0,0.67,0.0,1.0,1.0,0.04,0.11,0.0,1.0,0.89,0
0.0,0.0,1.04,0.0,0.0,0.04,1.0,0.0,0.96,8.74,0.29,0.0,0.0,2.0,0.0,4.92,1.0,1.73,0.0,1.92,1.0,0.49,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,4.48,1.52,0.52,1.57,3.62,1.47,0.0,39.32,2.43,4.72,2.48,1.0,3.02,1.0,1.43,1.48,1.05,0.35,0.0,3.57,0.52,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.65,4.27,0.0,0.0,1.3,0.35,0.0,0.65,3.89,3.89,0.65,0.65,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,2.19,1.55,0.55,1.64,4.19,1.14,0.0,41.09,1.45,4.93,2.45,1.0,3.11,1.0,0.9,1.0,0.94,0.82,0.0,4.1,1.0,0
0.65,0.0,1.0,0.33,0.0,0.65,1.0,0.65,1.63,4.6,0.86,0.0,21.13,2.0,1.3,2.02,1.0,1.93,0.67,1.35,1.0,0.83,0.67,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.71,2.84,1.71,0.42,1.29,29.1,3.0,0.0,3.58,1.0,2.37,0.71,3.16,1.0,1.14,0.65,0.0,1.58,1.0,1
0.0,0.0,1.0,0.8,0.0,4.4,1.4,0.0,1.4,3.4,1.53,0.6,30.8,2.0,0.0,3.2,1.2,1.63,0.8,2.6,1.0,0.87,0.0,0.0,2.8,1.0,0
0.0,0.76,3.29,0.76,1.52,1.0,1.76,1.0,0.76,2.52,0.77,4.57,25.15,2.71,0.0,12.19,1.0,5.42,0.24,1.24,1.0,1.91,0.76,0.0,1.71,0.0,1
1.23,0.62,1.0,0.0,0.0,0.31,1.62,2.0,0.0,4.77,1.02,0.0,0.0,2.62,81.67,5.31,1.0,15.92,0.0,1.0,1.0,0.47,0.65,0.0,1.0,0.69,0
0.34,0.0,1.01,3.32,0.0,1.68,1.0,0.0,1.01,2.01,1.63,0.0,11.07,1.34,0.0,0.34,1.0,0.91,0.34,0.67,0.34,0.52,0.0,0.0,1.0,0.34,0
1.83,0.0,1.0,0.46,0.0,2.83,1.0,0.0,2.29,6.58,0.4,0.54,32.52,2.08,0.0,8.59,1.0,3.16,1.46,1.54,1.0,1.02,0.85,0.0,1.92,1.0,0
0.0,0.3,1.91,0.3,0.61,0.3,1.3,0.3,0.3,1.61,0.52,3.22,10.03,2.7,0.0,8.34,1.0,1.64,0.0,4.48,1.0,0.76,1.0,0.0,2.39,0.7,1
0.73,0.0,0.36,0.36,0.0,0.36,1.0,0.73,0.36,0.36,4.13,0.0,18.22,0.36,2.82,0.0,0.73,1.31,0.0,0.36,0.36,0.21,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.21,0.0,0.42,1.1,1.0,0.31,2.42,1.66,0.0,7.8,1.9,1.83,1.1,1.0,1.1,0.1,0.9,1.0,0.11,0.07,0.0,1.42,0.1,0
0.26,0.91,1.0,0.34,0.17,0.17,3.74,0.0,1.83,8.17,0.39,0.0,7.07,2.0,0.91,4.95,1.91,1.4,0.0,0.09,1.0,0.86,1.0,0.0,1.91,0.91,0
0.0,0.25,1.0,0.0,0.75,5.48,1.25,0.0,6.23,3.77,2.28,0.0,77.84,1.51,0.0,1.01,1.25,1.58,0.75,1.0,1.0,0.62,0.13,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.49,1.06,0.49,0.0,3.51,0.0,8.93,1.0,1.25,1.0,2.51,1.51,0.88,0.49,0.0,1.51,0.49,0
0.28,1.86,1.0,0.07,0.0,0.35,4.72,0.93,1.28,13.86,0.28,0.0,82.17,1.93,2.79,5.65,2.86,2.0,0.14,0.07,1.0,0.21,0.05,0.0,2.07,0.07,0
2.55,0.0,1.0,3.4,1.7,1.7,1.0,0.0,0.0,8.8,0.59,0.15,69.71,2.15,0.0,14.55,1.0,2.06,0.15,1.15,1.0,0.79,0.93,0.0,1.3,0.45,0
0.53,0.0,1.0,0.53,0.0,2.6,1.0,0.53,3.0,5.14,1.19,0.0,54.16,1.53,1.0,0.47,1.47,3.81,0.47,0.47,1.0,0.63,0.47,0.0,2.47,1.53,0
3.21,0.0,1.64,1.29,2.0,11.86,1.0,0.64,0.64,2.64,0.69,3.71,52.08,1.0,0.0,5.71,1.0,4.14,1.36,4.14,1.36,2.96,0.0,0.0,2.0,1.0,0
1.41,0.0,2.41,1.41,0.3,0.0,1.3,0.0,4.92,2.3,0.66,3.3,42.89,2.41,0.0,1.59,1.3,4.03,2.11,1.7,1.0,1.29,0.0,0.0,1.7,0.7,0
1.0,0.0,2.43,0.0,0.0,6.14,1.0,0.0,2.14,4.57,0.87,0.0,23.59,2.0,0.0,1.86,1.0,2.65,0.71,2.0,1.0,1.33,0.0,0.0,1.0,0.71,0
0.62,0.0,1.0,0.0,2.25,6.37,1.0,0.0,0.0,2.88,1.36,0.0,0.0,1.62,0.0,2.5,1.0,2.81,0.75,1.62,1.0,0.47,0.38,0.0,1.0,0.0,0
0.0,0.0,0.37,3.9,0.0,1.46,1.37,0.37,1.1,2.19,1.78,0.0,27.41,1.0,3.29,0.73,1.0,1.78,0.37,0.0,0.37,0.4,0.24,0.0,2.46,0.37,0
0.91,9.05,0.91,1.81,0.0,1.36,1.0,0.0,5.88,3.62,3.46,0.0,32.59,0.45,0.55,2.26,0.45,3.79,0.45,0.45,0.45,0.62,1.0,0.0,1.45,1.81,0
0.0,0.0,1.0,0.0,0.93,3.85,2.38,0.0,2.07,4.38,0.87,2.07,15.21,1.69,0.0,2.77,1.69,3.68,0.62,1.62,1.31,0.79,0.31,0.0,2.31,1.0,0
0.71,2.14,2.71,0.0,0.0,4.57,1.0,0.71,1.43,0.57,0.85,0.0,21.42,2.0,0.0,3.0,1.0,4.43,2.14,0.71,1.0,1.65,1.0,0.0,3.86,0.0,0
3.74,0.0,4.74,1.25,0.0,6.24,1.0,0.0,3.12,2.88,0.51,0.0,44.3,2.38,0.38,1.38,1.0,3.58,1.87,2.25,1.0,1.68,0.0,0.0,1.0,0.38,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,0.0,2.0,1.48,0.0,0.0,2.0,0.0,3.0,1.0,0.53,0.05,0.1,1.0,1.46,1.0,0.0,1.1,0.05,0
0.0,0.45,1.0,0.0,0.0,4.65,1.0,1.1,2.45,6.8,2.15,0.0,67.39,1.9,2.75,1.9,1.0,3.23,0.45,0.45,1.0,0.45,0.82,0.0,2.35,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,3.26,3.26,1.17,12.21,14.65,1.63,0.19,3.26,0.81,5.29,2.44,0.81,6.51,2.58,0.19,0.0,1.0,1.63,0
0.0,0.4,1.0,0.0,0.0,0.6,2.21,0.0,0.81,4.43,0.36,0.6,0.0,2.6,0.4,10.55,1.4,1.43,0.6,1.19,1.0,0.79,1.0,0.0,1.4,1.0,1
2.85,0.85,1.0,0.57,0.57,1.0,1.85,0.85,0.0,6.99,0.32,0.0,47.58,3.43,0.0,9.27,1.0,2.11,0.0,1.0,1.0,0.74,0.62,0.0,1.57,1.15,1
0.0,0.0,1.3,7.04,0.0,1.7,1.0,4.22,0.0,1.3,0.81,0.0,57.74,2.0,2.82,4.41,1.0,3.97,0.0,0.7,1.0,1.38,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,2.85,2.0,0.52,0.71,29.24,2.71,0.0,3.0,1.0,2.66,1.0,2.0,1.0,1.36,0.64,0.0,1.57,1.0,1
2.69,1.1,1.0,0.0,0.0,0.0,2.31,0.1,6.37,9.52,0.28,0.0,65.09,2.9,0.31,16.75,1.21,2.53,0.0,0.9,1.0,0.41,0.9,0.0,2.0,0.9,1
0.0,0.05,0.02,0.0,0.0,0.0,1.09,0.02,0.02,0.32,5.87,0.0,1.87,0.05,1.05,0.14,0.07,0.04,0.0,0.0,0.02,0.0,0.98,0.0,1.02,0.0,0
2.88,0.96,1.0,0.0,0.04,0.25,1.96,0.0,6.71,8.67,0.28,0.41,60.39,2.92,0.0,17.71,1.0,2.55,0.04,1.41,1.0,0.47,0.98,0.0,1.96,1.0,1
0.69,0.69,1.0,2.08,0.0,0.31,3.08,0.0,5.08,6.46,0.64,0.69,65.46,2.38,1.69,10.69,1.31,3.82,0.31,0.31,1.0,0.65,1.0,0.0,1.62,0.31,1
0.0,0.49,1.0,0.0,0.0,0.49,2.47,2.45,6.88,26.53,0.65,0.0,42.16,2.0,0.49,7.86,1.49,1.74,0.0,1.0,1.0,0.41,0.37,0.0,3.98,0.98,0
0.63,1.58,1.0,2.54,0.0,1.27,4.79,0.79,0.79,14.21,0.46,0.21,86.6,2.0,2.37,5.79,3.0,4.53,0.21,0.21,1.0,0.16,0.0,0.0,2.63,0.85,0
0.82,0.18,1.0,2.6,4.94,1.0,1.0,0.0,0.18,5.65,1.12,0.0,75.08,1.35,0.0,0.35,1.0,2.21,0.18,1.0,1.0,0.8,0.18,0.0,5.11,0.0,0
0.8,0.2,1.0,1.96,0.0,7.43,1.0,0.0,0.2,1.59,1.28,0.0,18.43,2.2,0.0,3.61,1.0,2.64,0.2,1.8,1.0,0.77,0.2,0.0,1.0,0.0,0
0.92,0.0,0.92,0.4,0.0,0.92,1.0,1.84,4.6,5.52,0.37,0.0,65.3,2.84,0.92,15.64,1.0,2.86,0.0,1.84,0.92,0.33,0.61,0.0,1.92,0.0,1
0.0,0.0,1.75,0.0,0.0,1.49,1.0,0.74,3.19,5.19,1.26,0.0,20.6,1.75,0.74,3.49,1.25,1.21,0.0,0.25,1.0,1.25,0.75,0.0,1.0,0.0,0
0.1,0.95,1.0,0.0,0.1,2.9,1.0,0.0,3.0,9.05,1.18,0.0,63.16,2.9,0.0,3.05,1.0,4.07,0.95,1.0,1.0,0.97,0.57,0.0,3.84,0.05,1
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,1.29,10.12,0.36,0.58,19.38,2.29,0.0,14.15,1.71,2.64,1.0,3.02,1.0,0.14,0.29,0.0,4.0,1.42,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,0.9,0.45,4.0,0.9,2.45,8.0,0.47,0.0,22.5,1.55,0.55,4.9,2.45,1.84,0.45,0.45,1.0,0.87,1.0,0.0,1.55,1.45,0
0.1,5.43,1.0,0.1,0.57,1.0,1.0,0.0,0.0,0.57,3.57,0.0,6.75,1.9,10.86,3.62,1.0,5.32,0.9,0.1,1.0,0.07,0.0,0.0,4.19,0.0,0
2.07,0.0,1.0,8.27,0.0,4.14,3.07,0.0,0.0,10.65,1.04,1.31,68.93,2.31,0.0,5.0,2.38,10.23,0.69,2.55,1.0,0.18,0.31,0.0,4.38,3.07,0
3.67,0.0,1.0,0.92,0.25,5.25,1.0,0.0,4.59,11.26,0.47,0.0,65.15,1.0,0.0,0.92,1.0,5.17,2.0,1.16,1.08,1.37,0.69,0.0,3.0,1.0,0
2.86,0.28,1.0,11.44,0.0,5.77,3.86,0.0,0.0,14.3,1.31,0.95,95.33,2.0,0.56,4.95,2.91,14.41,1.0,0.95,1.0,0.25,0.0,0.0,4.95,3.81,0
2.9,0.0,1.0,3.86,1.93,1.93,1.0,0.0,0.0,9.73,0.56,0.03,79.21,2.03,0.0,14.9,1.0,2.13,0.03,1.03,1.0,0.9,0.98,0.0,1.07,0.1,0
