CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.07,0.93,0.0,1.86,1.0,1.0,3.75,3.93,0.98,2.68,72.82,2.46,0.0,3.14,1.0,2.15,0.46,1.54,1.0,0.89,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,2.09,0.0,2.43,1.0,0.7,7.13,7.61,0.56,0.7,60.99,2.3,0.3,2.09,1.0,4.99,1.0,1.0,1.0,0.56,0.0,0.0,1.7,2.0,0
0.0,0.41,2.0,1.0,0.0,2.05,1.0,0.41,4.69,5.23,0.54,0.0,52.46,2.59,0.0,3.46,1.0,4.22,1.0,1.59,1.0,1.52,0.39,0.0,3.0,2.82,1
0.0,0.0,1.64,1.07,0.0,4.5,1.0,1.0,5.0,5.07,0.52,0.36,55.28,2.0,0.0,1.72,1.0,5.17,1.64,1.64,1.0,1.22,0.0,0.0,1.36,0.72,0
2.67,0.83,1.0,0.33,0.0,2.33,1.0,2.67,8.33,5.83,0.54,0.0,68.51,2.17,1.67,8.66,1.0,4.28,1.5,1.17,1.0,1.0,0.17,0.0,3.5,3.67,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.44,11.11,8.11,0.95,0.0,73.67,2.78,1.0,0.89,1.0,4.55,1.22,1.0,1.0,0.48,0.0,0.0,1.67,1.56,0
2.63,0.0,1.0,0.68,0.0,1.68,1.0,1.68,4.68,9.05,0.46,0.0,71.34,2.32,2.73,5.08,1.0,3.24,0.0,0.32,1.0,0.82,0.32,0.0,2.68,1.68,0
1.51,0.0,1.62,0.0,0.0,10.97,1.0,3.25,0.0,5.52,0.58,1.25,0.0,2.75,0.0,8.77,1.0,3.05,1.25,1.62,1.0,1.52,1.0,0.0,1.0,1.87,1
1.27,0.0,1.0,1.73,0.0,3.2,1.0,1.27,3.93,3.93,0.62,0.0,50.73,2.47,1.6,12.47,1.27,4.84,2.93,1.73,1.0,0.15,0.73,0.0,1.27,1.73,0
0.0,0.0,1.0,0.04,0.0,0.0,2.93,1.07,7.25,20.18,0.28,0.04,61.69,1.96,0.0,8.67,1.96,2.2,0.0,0.04,1.0,0.22,0.96,0.0,1.0,1.96,0
0.55,0.55,1.0,1.09,0.0,2.27,1.55,1.0,5.36,5.09,0.63,0.45,52.25,2.91,0.55,7.82,1.0,2.97,0.45,1.0,1.0,0.77,0.44,0.0,1.45,0.55,1
0.26,0.26,1.0,0.52,0.0,0.0,1.26,1.0,3.09,4.52,0.72,0.0,65.21,3.48,0.26,4.52,1.0,1.96,0.0,1.0,1.0,0.69,0.21,0.0,1.74,1.0,0
1.12,0.0,1.0,0.0,0.0,0.28,1.0,1.0,4.72,7.0,0.31,1.44,54.09,2.28,0.0,7.37,1.0,3.59,0.0,0.28,1.0,0.84,0.28,0.0,1.28,1.0,0
0.0,0.0,1.63,0.0,0.0,5.13,1.0,1.37,3.88,3.25,0.57,0.0,53.76,2.0,0.0,1.37,1.0,3.44,0.63,1.63,1.0,1.23,0.63,0.0,1.37,0.63,0
1.12,1.94,1.0,0.94,0.0,2.82,1.06,3.76,5.12,12.76,0.98,0.0,85.53,1.12,16.9,5.8,1.94,6.07,0.94,0.06,1.0,0.33,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,3.46,8.92,0.76,0.18,62.49,1.54,0.0,10.0,1.0,2.97,1.0,1.0,1.0,0.32,0.0,0.0,1.18,0.82,0
0.0,0.0,1.04,0.0,0.0,0.04,1.0,5.87,2.0,0.26,0.48,0.0,26.32,1.04,0.13,2.91,1.0,8.11,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.18,0
0.52,0.0,1.74,2.48,1.48,4.69,1.0,4.95,0.26,3.21,0.41,0.0,79.52,1.74,1.57,18.45,2.0,5.0,0.0,1.0,1.0,2.18,0.0,0.0,1.26,1.74,0
0.81,0.0,1.81,0.81,0.19,0.19,1.0,8.3,5.43,1.89,0.12,1.62,67.23,1.38,0.0,3.83,1.0,7.37,1.81,1.0,1.0,1.93,0.19,0.0,2.38,1.38,0
3.19,0.27,1.0,0.81,0.54,0.73,1.27,1.46,1.9,11.92,0.37,0.0,21.95,3.46,0.0,11.21,1.0,3.47,0.27,1.0,1.0,0.67,0.91,0.0,1.0,0.0,0
0.57,1.43,1.0,0.0,0.0,1.71,2.0,1.57,11.28,15.57,0.37,0.71,64.14,2.0,0.29,10.14,1.71,4.28,0.71,1.0,1.0,1.14,0.0,0.0,1.71,2.86,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,5.6,4.59,8.87,0.28,0.0,81.07,1.87,3.87,2.46,1.13,3.45,0.13,0.87,1.0,0.79,0.0,0.0,2.13,0.4,0
0.0,0.0,1.0,0.02,0.0,1.0,1.06,2.0,4.98,3.54,0.54,0.98,64.56,2.02,0.98,3.28,1.0,2.59,0.98,1.98,1.0,1.13,0.98,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,3.68,6.73,0.38,0.0,56.96,1.84,0.0,3.84,1.0,3.66,0.16,1.0,1.0,0.71,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,1.6,3.63,8.86,0.4,0.4,26.24,2.0,0.0,8.83,1.4,1.99,0.4,0.4,1.0,1.09,0.6,0.0,1.4,1.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,5.8,3.04,9.36,0.29,0.0,80.74,2.0,3.84,1.32,1.04,3.06,0.0,1.0,1.0,0.77,0.04,0.0,1.96,0.12,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,1.86,4.86,3.54,0.53,0.86,66.85,2.14,0.86,4.76,1.0,2.51,0.86,1.86,1.0,1.05,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.61,0.0,3.0,1.0,0.61,1.16,4.55,1.51,0.0,68.03,3.0,0.0,1.39,1.0,4.37,1.61,1.0,1.0,0.34,0.61,0.0,1.77,0.39,0
4.0,1.79,1.0,0.0,0.51,1.0,1.77,3.53,4.34,15.43,0.28,0.0,19.15,3.74,0.26,15.51,1.26,3.01,0.0,1.0,1.0,0.85,0.87,0.0,1.26,0.26,0
0.28,0.0,1.86,0.14,0.0,6.31,1.0,1.14,5.0,4.83,0.61,0.0,57.25,2.0,0.56,0.86,1.0,6.91,1.72,1.72,1.0,1.49,0.86,0.0,1.28,1.14,0
0.0,0.0,1.0,2.0,1.0,3.0,1.5,1.5,5.0,11.49,0.5,0.5,80.52,2.0,0.0,6.49,1.5,3.85,0.5,1.0,1.0,1.17,0.5,0.0,1.5,2.5,0
0.0,0.0,1.0,5.72,0.0,1.05,1.0,4.57,6.66,12.42,0.3,0.48,81.05,1.52,2.1,2.62,1.0,5.22,0.0,1.0,1.0,1.05,0.0,0.0,1.52,0.48,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,1.32,2.29,3.97,0.75,0.0,56.76,3.0,0.32,8.87,1.0,3.37,0.68,2.0,1.0,0.57,0.21,0.0,4.03,0.68,0
0.16,0.0,1.0,0.16,0.0,1.48,3.52,1.0,6.36,13.72,0.34,0.0,77.27,2.84,0.16,19.31,1.0,2.33,0.0,0.84,1.0,0.79,0.21,0.0,1.16,2.84,1
2.77,1.38,1.31,0.69,1.38,1.31,2.38,0.69,3.0,2.23,0.47,0.0,57.85,2.31,0.0,6.15,1.0,3.22,1.69,1.0,1.0,0.94,0.31,0.0,1.31,0.31,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.16,2.31,0.76,0.0,62.05,2.0,0.0,2.1,1.0,1.09,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,3.76,1.0,1.0,0.08,4.76,1.74,0.16,79.04,3.0,0.0,1.4,1.0,1.23,1.0,1.08,1.0,0.05,1.0,0.0,1.24,0.0,1
0.51,0.0,1.0,0.0,0.0,0.51,1.0,1.0,3.49,7.04,0.38,0.51,63.6,3.0,0.0,9.58,1.0,2.04,0.0,1.0,1.0,0.67,0.51,0.0,2.51,1.01,1
0.04,0.02,1.02,2.06,0.02,0.04,5.9,2.96,2.94,6.98,0.13,0.0,80.12,2.0,0.0,5.96,1.98,3.17,0.98,1.98,1.0,1.59,0.98,0.0,1.0,0.02,0
0.0,0.0,1.34,0.0,0.0,2.38,1.0,1.0,3.02,4.0,0.38,0.0,65.24,2.66,0.0,2.98,1.0,2.56,0.68,2.0,1.0,1.38,0.33,0.0,3.64,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59,1.92,0.33,0.47,0.0,24.51,1.16,0.16,3.08,1.0,7.83,1.0,1.0,1.0,1.16,0.0,0.0,2.84,0.0,0
0.02,0.05,1.0,0.02,0.05,7.82,1.05,0.02,11.77,8.82,1.11,0.0,76.39,2.98,0.98,0.14,1.0,4.62,1.0,1.0,1.0,0.47,0.0,0.0,1.0,1.98,0
0.0,0.24,1.0,0.76,0.0,1.0,3.27,2.24,6.68,26.14,0.19,0.0,89.36,2.51,0.73,16.54,1.24,3.1,0.24,0.76,1.0,0.63,0.0,0.0,1.49,2.24,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,2.36,6.57,7.29,0.54,0.0,68.58,2.29,1.07,1.79,1.36,2.75,0.0,0.36,1.0,0.45,0.0,0.0,2.93,0.0,0
0.14,0.0,1.0,0.57,0.0,0.0,1.0,5.93,2.93,8.43,0.29,0.0,82.21,2.07,3.93,1.64,1.0,3.2,0.21,1.0,1.0,0.76,0.04,0.0,1.93,0.07,0
1.16,0.0,1.0,0.0,0.58,0.42,2.16,2.0,5.0,13.44,0.36,0.42,62.26,2.58,0.42,10.54,1.0,2.37,0.42,0.84,1.0,0.76,1.0,0.0,2.58,0.0,0
1.27,0.0,1.0,0.63,0.0,0.0,1.0,1.63,3.9,12.33,0.24,0.0,82.39,2.37,0.0,12.86,1.0,2.36,0.0,1.63,1.0,0.63,0.63,0.0,1.37,0.63,0
3.65,0.0,1.0,0.0,0.0,0.91,1.0,1.0,4.0,7.09,0.42,0.0,83.09,2.91,0.0,14.96,1.0,1.99,0.0,1.0,1.0,0.45,0.91,0.0,2.0,0.91,1
3.46,0.0,1.0,1.0,0.0,2.77,1.41,1.0,4.64,5.36,0.63,0.41,67.92,2.41,0.59,5.33,1.0,3.02,0.0,0.41,1.0,1.08,0.41,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,3.89,0.89,0.0,52.32,2.82,0.0,4.82,1.0,3.37,0.82,1.82,1.0,0.66,0.0,0.0,4.46,0.82,0
2.27,0.76,1.0,0.0,0.0,1.52,1.0,2.52,7.79,5.52,0.56,0.0,67.89,2.24,1.52,6.03,1.0,3.57,0.76,1.0,1.0,1.15,0.0,0.0,3.52,3.03,0
0.73,0.73,1.53,2.2,1.47,0.0,1.73,0.27,7.0,7.4,0.15,1.33,76.47,2.0,0.0,2.07,1.0,3.33,0.73,1.27,1.0,1.23,0.76,0.0,1.0,0.53,0
3.75,0.25,1.0,0.0,0.0,0.75,1.25,1.5,1.74,7.5,0.3,0.0,15.64,3.75,0.0,15.74,1.0,2.73,0.0,1.0,1.0,0.71,1.0,0.0,1.25,0.25,0
3.27,0.82,1.0,2.64,0.0,1.0,2.82,0.54,7.27,7.63,0.17,0.54,73.55,3.0,0.0,15.82,1.0,3.87,0.0,1.0,1.0,1.16,1.0,0.0,2.0,1.82,1
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.62,1.51,3.38,0.45,0.0,20.81,3.0,0.0,4.87,1.0,1.27,0.0,0.38,1.0,0.93,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,2.11,3.38,5.92,0.67,0.0,66.54,1.0,2.89,3.43,1.95,1.5,0.05,0.95,1.0,1.08,0.05,0.0,1.05,0.16,0
0.0,0.11,1.95,1.89,0.0,2.0,2.89,2.0,4.05,10.45,0.48,0.11,65.16,2.95,0.0,12.27,1.0,3.64,1.95,1.0,1.0,1.02,0.95,0.0,5.73,1.89,0
3.96,0.99,1.0,2.99,0.0,1.04,2.97,0.01,7.96,5.99,0.17,0.0,74.66,3.0,0.0,14.04,1.0,3.93,0.06,1.01,1.0,1.18,1.0,0.0,1.99,2.0,1
0.55,0.0,1.0,0.27,0.0,1.27,1.0,1.27,7.18,4.91,0.38,0.73,51.19,2.73,1.09,10.18,1.0,5.05,0.73,0.73,1.0,0.64,0.73,0.0,3.73,2.0,1
1.59,0.0,1.0,1.0,0.79,0.79,1.0,0.62,2.9,8.35,0.26,0.21,82.38,2.59,0.0,3.96,1.0,1.96,0.0,1.0,1.0,0.94,0.26,0.0,1.79,1.79,1
1.51,0.0,1.0,0.51,0.51,0.51,1.49,0.98,0.0,3.51,0.33,0.0,42.23,3.0,0.0,5.49,1.0,1.0,0.0,0.51,1.0,0.95,0.66,0.0,1.51,1.02,1
0.0,0.0,1.0,0.0,0.74,1.26,1.0,1.26,2.74,7.92,0.28,0.0,50.74,2.74,0.0,12.36,1.0,3.82,0.74,1.0,1.0,1.14,0.74,0.0,3.48,2.22,1
1.02,0.0,1.0,2.04,0.0,0.0,1.34,2.02,8.07,6.04,0.54,0.0,66.87,2.32,1.7,6.39,1.34,2.76,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.34,0
0.0,0.0,1.99,0.0,0.0,1.0,1.0,2.97,1.99,5.94,0.67,0.03,54.68,2.01,2.96,1.07,1.0,3.31,1.0,1.01,1.0,0.99,0.01,0.0,3.01,3.94,0
0.0,0.64,1.0,0.0,0.0,1.32,1.0,2.0,3.64,7.82,0.53,0.64,75.5,1.32,0.68,5.41,1.68,8.34,1.0,1.0,1.0,0.91,0.68,0.0,1.68,2.05,0
0.2,0.05,1.95,0.15,0.0,16.19,1.1,3.8,0.4,1.25,0.63,1.9,3.78,2.05,0.0,5.45,1.0,2.86,1.9,1.95,1.0,2.08,1.0,0.0,1.05,2.95,0
0.0,0.0,1.0,0.77,0.39,3.94,1.0,2.55,3.23,1.61,0.55,1.0,49.14,3.0,0.39,9.59,1.0,4.24,1.0,1.61,1.0,1.27,0.69,0.0,1.39,1.0,1
2.23,0.0,1.0,0.89,0.44,3.66,1.0,3.33,0.89,4.34,0.58,0.44,27.48,3.56,0.44,17.22,1.0,4.05,0.44,1.0,1.0,0.78,1.0,0.0,1.44,0.44,0
1.18,0.0,1.24,1.24,0.0,2.53,1.0,1.0,1.66,3.0,1.51,0.0,75.24,2.76,0.0,1.71,1.0,5.15,1.53,1.24,1.0,0.43,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.27,1.27,4.0,2.68,0.32,0.86,41.41,3.14,0.0,3.68,1.14,3.33,1.0,2.0,1.0,1.46,0.53,0.0,1.0,1.14,1
0.0,2.61,1.0,0.0,0.0,0.13,4.87,1.87,7.0,11.52,0.33,0.0,71.3,2.13,0.0,6.47,1.87,2.3,0.0,0.13,1.0,0.69,0.9,0.0,1.87,1.26,0
0.8,0.0,1.0,1.2,0.0,3.18,2.02,1.41,3.0,7.0,0.74,0.0,66.48,2.0,0.8,1.23,1.2,2.86,0.2,0.41,1.0,1.26,0.2,0.0,1.8,1.59,0
0.0,0.0,1.9,0.0,0.0,15.56,1.0,3.69,0.1,1.41,0.74,1.79,5.16,2.0,0.0,4.48,1.0,2.99,1.79,1.9,1.0,1.94,1.0,0.0,1.1,2.69,0
1.0,0.0,1.14,0.14,0.0,0.86,1.0,2.26,3.42,8.6,0.14,1.14,71.86,2.72,0.0,13.9,1.0,2.91,0.28,1.0,1.0,0.6,0.86,0.0,2.86,1.86,1
1.29,0.0,1.0,1.94,1.94,2.58,1.65,1.0,2.06,9.29,0.33,1.29,80.44,2.65,0.0,8.52,1.0,2.08,0.0,1.0,1.0,0.67,0.54,0.0,2.0,0.0,1
0.97,0.32,1.0,0.0,0.0,0.0,1.32,0.68,3.62,5.62,0.26,0.0,67.74,3.0,0.0,8.53,1.0,1.66,0.0,1.68,1.0,1.01,0.66,0.0,4.03,1.0,1
0.0,0.61,1.0,1.16,0.0,0.61,1.0,2.23,11.14,7.61,0.29,0.39,66.88,1.39,1.84,8.52,1.61,5.92,1.0,0.39,1.0,0.8,0.0,0.0,2.61,2.61,0
0.72,0.36,2.0,1.8,0.36,5.2,1.0,1.0,3.2,4.72,0.53,0.0,66.81,2.0,0.0,2.08,1.0,4.01,1.28,1.64,1.0,1.64,0.0,0.0,1.0,0.36,0
3.13,1.57,1.0,0.0,0.0,0.78,1.0,2.87,5.92,5.48,0.41,0.0,58.69,1.78,0.0,3.78,1.78,3.86,0.22,1.0,1.0,0.84,0.78,0.0,3.78,2.35,0
0.47,0.0,1.0,0.0,0.0,0.0,1.94,1.53,8.94,11.08,0.44,0.0,66.21,2.0,1.0,6.34,1.47,3.28,1.06,0.53,1.0,0.45,0.47,0.0,2.6,0.0,0
0.35,0.0,1.35,0.65,0.0,2.38,1.65,2.65,5.38,12.93,0.37,1.96,67.69,2.65,0.35,16.74,1.0,3.61,0.35,1.0,1.0,1.27,0.65,0.0,2.0,1.0,1
0.82,0.0,1.0,0.18,0.0,0.82,1.0,1.82,4.26,5.26,0.24,0.0,64.0,3.0,0.82,15.89,1.0,3.03,0.18,2.0,1.0,0.44,0.73,0.0,1.82,0.0,1
0.0,0.85,1.0,0.58,0.0,2.27,1.58,3.42,3.58,8.65,0.58,2.15,57.27,2.15,0.42,14.69,1.0,3.74,0.42,0.58,1.0,1.21,0.58,0.0,1.58,0.58,1
1.34,0.0,1.0,1.33,1.34,3.34,1.0,2.0,10.69,6.65,0.34,0.0,72.99,1.66,0.67,6.63,1.67,5.07,1.67,1.0,1.0,0.8,0.33,0.0,1.0,2.0,0
0.0,0.0,2.0,2.99,2.0,6.0,1.0,5.99,0.01,4.0,0.25,0.0,89.93,2.0,0.0,24.95,2.0,5.5,0.0,1.0,1.0,2.75,0.0,0.0,1.0,2.0,0
0.02,0.98,1.0,0.0,0.0,0.0,2.98,1.02,6.88,17.74,0.22,0.0,68.78,2.02,0.0,8.95,1.98,1.59,0.0,0.0,1.0,0.42,0.02,0.0,1.98,1.97,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.36,4.88,1.39,0.0,50.6,2.12,0.0,0.36,1.0,4.35,0.0,1.0,1.0,0.45,0.88,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,1.0,1.3,2.21,3.21,0.35,1.39,44.54,3.0,0.3,9.34,1.0,2.34,0.7,2.0,1.0,0.53,0.9,0.0,3.39,0.0,1
0.0,0.0,1.61,0.61,0.0,0.0,1.0,0.77,1.77,4.39,0.56,0.0,56.19,2.23,1.16,1.77,1.39,2.18,0.61,1.61,1.0,1.35,0.41,0.0,2.23,1.23,0
3.17,0.0,1.0,0.45,0.0,2.64,1.45,1.55,3.17,3.55,0.25,1.55,33.99,2.45,0.0,6.99,1.0,2.62,0.0,0.45,1.0,0.83,1.0,0.0,1.45,0.91,0
0.0,1.45,1.0,0.0,0.0,1.55,2.45,1.73,7.54,14.45,0.69,0.0,68.9,2.73,0.0,4.36,1.0,4.08,0.0,0.27,1.0,0.49,1.0,0.0,4.18,2.91,0
1.3,0.7,1.0,1.7,0.6,1.5,1.7,1.3,10.8,5.1,0.3,0.0,77.59,1.7,1.0,4.5,1.3,4.68,0.6,1.0,1.0,1.32,0.56,0.0,1.0,1.3,1
2.72,0.72,1.0,0.28,0.0,0.28,1.72,0.56,5.32,6.76,0.45,0.0,59.35,2.44,1.68,12.95,1.28,2.89,0.0,1.0,1.0,0.48,0.72,0.0,2.0,1.0,0
0.81,0.0,1.0,3.25,0.0,1.0,1.0,0.19,4.75,5.44,0.86,0.19,69.54,2.19,0.0,5.07,1.0,2.89,0.19,1.0,1.0,0.45,0.19,0.0,2.38,1.19,0
2.92,0.0,1.0,0.0,0.08,0.0,1.17,1.08,2.25,10.02,0.14,0.0,57.34,2.08,0.0,16.0,1.0,3.78,0.92,1.83,1.0,0.04,0.08,0.0,2.08,0.0,0
1.05,0.0,1.47,1.47,0.0,1.47,1.0,2.0,2.42,1.95,0.72,0.47,60.91,1.95,4.58,0.47,1.53,3.41,0.47,1.0,1.0,1.11,0.24,0.0,3.42,1.47,0
2.5,0.0,1.17,0.33,0.83,0.17,2.67,1.83,5.33,18.03,0.23,0.0,63.48,2.83,0.0,14.02,1.0,2.5,0.0,0.33,1.0,0.7,1.0,0.0,2.83,0.0,1
0.26,0.51,1.0,2.49,0.0,0.77,1.0,1.77,5.0,8.54,0.5,0.74,62.48,1.74,4.63,3.51,1.26,5.43,1.0,0.74,1.0,0.53,0.26,0.0,1.74,1.74,0
1.72,0.14,1.0,0.86,0.0,0.0,1.28,1.72,4.72,15.15,0.17,0.0,83.49,2.14,0.0,16.87,1.0,2.3,0.0,1.86,1.0,0.5,0.95,0.0,1.28,1.0,0
0.21,0.0,1.79,0.0,0.0,13.43,1.21,3.16,1.89,2.26,0.57,1.58,12.8,2.0,0.0,5.21,1.0,2.84,1.58,1.79,1.0,1.79,0.79,0.0,1.21,2.37,0
1.32,0.0,1.0,3.0,1.64,1.28,1.32,0.32,4.4,5.92,0.29,1.32,84.56,3.0,1.36,8.28,1.0,4.08,0.68,1.68,1.0,1.29,0.95,0.0,2.0,1.36,1
2.43,2.85,1.0,2.58,0.0,0.57,2.0,3.43,16.57,8.29,0.44,0.0,74.04,1.57,2.72,7.3,1.43,4.37,0.0,1.0,1.0,0.93,0.0,0.0,1.43,0.43,0
0.0,0.0,1.89,0.0,0.0,6.24,1.0,1.22,5.0,4.0,0.58,0.0,56.65,2.11,0.0,1.33,1.0,4.44,0.89,1.89,1.0,1.61,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.15,0.0,2.15,1.0,1.0,3.4,2.15,0.54,0.85,46.12,3.0,0.0,2.7,1.0,3.66,1.15,1.85,1.0,1.36,0.58,0.0,1.0,0.85,1
6.99,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.99,3.04,0.24,1.0,75.04,3.0,0.0,13.01,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.57,0.0,0.43,4.92,2.57,3.22,5.92,0.17,0.22,71.56,2.22,0.0,5.35,1.78,3.23,1.0,2.0,1.0,1.59,0.89,0.0,1.0,0.22,0
0.0,2.58,1.0,1.45,0.52,2.07,2.03,5.13,6.55,6.48,0.46,1.0,67.95,2.0,1.03,7.65,1.52,4.21,0.48,0.48,1.0,0.76,0.52,0.0,1.48,0.97,0
0.83,1.83,1.0,0.83,1.67,0.17,2.67,1.33,4.16,2.16,0.34,0.0,54.16,1.83,0.5,7.0,1.17,3.4,1.0,0.83,1.0,0.99,0.0,0.0,1.33,1.33,0
0.0,1.01,1.0,0.0,0.0,0.2,1.0,5.39,3.01,0.0,0.35,0.0,30.06,1.2,0.0,2.59,1.0,7.67,1.2,1.0,1.0,1.01,0.0,0.0,2.59,0.0,0
1.13,0.0,1.0,0.57,0.0,0.57,1.0,1.57,2.74,3.61,0.61,0.87,46.52,1.43,3.39,1.74,1.57,3.88,0.0,0.57,1.0,0.76,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74,3.35,3.16,0.38,0.9,32.67,1.45,0.0,3.45,1.0,6.49,0.55,0.55,1.0,1.06,0.0,0.0,2.1,0.45,0
2.36,0.36,1.0,6.92,0.36,0.36,1.18,4.1,3.62,3.7,0.37,0.18,85.0,2.82,2.46,9.28,1.0,5.42,2.46,1.0,1.0,0.79,0.59,0.0,1.0,0.82,1
0.81,0.4,1.0,2.39,0.0,0.2,1.4,1.2,3.99,7.81,0.31,0.8,43.07,2.4,0.0,5.43,1.0,4.77,0.8,1.0,1.0,0.56,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,2.96,12.6,14.6,0.51,0.0,83.28,1.0,3.0,4.92,2.0,3.3,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.03,0.0,6.85,1.03,1.05,4.97,4.28,0.62,0.08,56.28,2.03,0.0,1.58,1.0,7.31,1.95,1.97,1.0,1.56,1.0,0.0,1.03,1.0,0
0.95,0.0,2.0,0.95,0.0,0.32,1.0,9.59,5.95,0.18,0.17,1.91,70.32,1.05,0.0,1.0,1.0,7.41,1.95,1.05,1.0,2.05,0.05,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.84,3.2,8.84,0.28,0.0,81.21,2.0,3.88,1.12,1.0,3.05,0.08,1.0,1.0,0.76,0.0,0.0,2.08,0.0,0
0.38,0.0,1.62,1.62,0.0,1.62,1.0,2.0,4.0,3.76,0.41,0.62,60.44,2.62,1.86,6.33,1.0,3.6,1.38,1.76,1.0,1.48,0.69,0.0,3.48,1.24,1
0.0,0.0,1.0,0.0,0.0,7.86,1.0,3.43,8.29,18.76,1.52,0.0,71.05,1.19,0.81,8.9,1.0,5.19,0.81,0.19,1.0,0.59,1.0,0.0,2.0,2.43,0
0.18,0.0,1.0,0.82,0.0,0.18,1.0,2.82,12.35,21.52,0.08,0.82,78.35,1.37,0.18,3.11,1.0,4.65,0.0,1.18,1.0,0.67,0.12,0.0,1.18,0.82,0
0.0,0.0,1.0,0.59,0.0,1.17,1.0,1.71,0.0,2.88,0.86,0.0,24.34,2.29,0.0,3.83,1.0,0.52,0.29,0.29,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.01,4.0,2.0,0.3,1.0,41.03,3.0,0.0,3.03,1.0,3.34,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
2.11,1.05,1.0,0.53,1.05,0.53,2.05,1.0,2.53,3.37,0.34,0.0,65.2,2.47,0.0,6.11,1.0,2.93,1.05,1.0,1.0,0.96,0.0,0.0,1.47,0.0,0
1.53,1.47,1.53,3.12,1.47,1.06,1.94,1.0,0.94,3.65,0.34,0.0,69.08,2.0,0.0,4.94,1.0,2.32,0.47,1.0,1.0,1.4,0.0,0.0,1.0,1.0,0
1.0,0.96,1.04,2.87,1.91,0.22,1.96,0.09,7.04,9.0,0.15,0.0,80.48,2.0,0.04,1.09,1.0,3.46,1.0,1.0,1.0,1.1,0.64,0.0,1.04,0.04,0
0.0,4.8,1.0,0.0,0.96,3.84,2.92,8.69,7.73,5.92,0.68,0.96,80.18,2.08,1.92,11.69,1.96,3.27,0.0,0.04,1.0,0.9,0.96,0.0,1.04,0.04,1
1.53,0.77,1.77,3.83,0.77,2.0,1.0,1.0,0.94,5.06,0.33,0.23,75.44,2.23,0.0,3.77,1.0,2.24,0.23,1.23,1.0,1.71,0.12,0.0,1.0,1.0,0
3.99,0.0,1.8,1.6,0.0,0.8,1.0,1.2,5.58,2.8,0.35,0.0,60.62,2.0,0.0,4.4,1.0,3.24,0.0,1.6,1.0,1.55,1.0,0.0,1.8,0.0,0
0.49,0.86,1.88,0.0,0.25,6.26,1.37,1.86,6.48,8.43,0.58,0.0,58.34,2.12,0.12,2.97,1.12,5.01,1.75,1.88,1.0,1.5,0.06,0.0,1.12,0.12,0
