CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,0.0,1.0,0.25,0.0,0.25,1.0,0.49,2.49,4.25,0.17,1.51,52.8,2.75,0.0,13.49,1.0,3.2,0.49,3.0,1.0,0.52,1.0,0.0,2.51,1.51,1
0.29,0.86,1.0,0.0,0.29,0.14,1.0,0.86,0.43,1.44,0.97,0.0,9.53,1.86,0.0,1.43,1.0,3.66,3.42,1.0,1.0,0.7,0.0,0.0,2.71,0.14,0
0.27,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.66,2.93,0.98,0.0,12.37,1.13,0.0,4.34,1.87,2.3,1.73,1.87,1.0,0.72,0.0,0.0,1.13,0.0,0
3.78,0.0,5.14,1.46,0.0,8.82,1.54,0.54,7.0,2.54,0.48,4.68,65.8,3.0,0.0,7.48,1.0,4.35,0.92,1.46,1.0,2.57,0.54,0.0,2.0,1.54,1
0.0,0.0,1.0,0.0,0.0,1.95,1.05,0.05,0.2,1.85,2.74,0.0,2.51,1.05,16.15,1.4,2.0,11.62,11.4,1.0,1.0,0.05,0.05,0.0,3.85,0.15,0
1.7,0.0,0.57,2.84,0.0,2.27,1.0,0.0,1.7,2.84,3.6,0.0,38.59,2.0,0.0,0.57,1.0,2.98,1.14,1.14,0.57,0.67,0.57,0.0,1.0,1.14,0
0.63,1.26,4.32,1.37,0.0,9.16,1.63,0.0,6.37,7.05,0.7,3.95,56.89,2.37,0.0,1.63,1.0,4.12,0.74,1.37,1.0,2.8,0.63,0.0,2.0,0.37,1
0.0,4.98,1.0,0.03,1.0,3.99,2.99,8.99,7.98,5.98,0.67,1.0,81.0,2.0,2.01,11.98,2.0,3.36,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.43,0.0,1.0,2.98,0.85,1.15,1.43,0.0,2.87,3.28,0.33,1.15,51.3,1.85,0.0,9.13,2.0,4.72,1.72,2.15,1.0,2.53,0.43,0.0,1.0,0.43,0
0.0,0.0,1.53,0.0,0.0,3.72,1.0,0.53,2.66,4.94,0.94,0.0,29.74,2.0,0.0,1.0,1.0,2.92,1.06,1.53,1.0,0.83,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,0.88,4.85,1.09,0.0,52.71,3.51,0.12,3.88,0.88,1.15,0.0,0.88,1.0,0.38,0.0,0.0,1.88,1.12,0
0.91,0.91,1.0,2.74,0.09,0.0,3.74,0.0,6.18,11.17,0.24,0.91,76.94,2.91,1.82,14.03,1.0,3.12,0.0,0.09,1.0,0.86,0.91,0.0,1.09,0.09,1
2.83,0.0,1.0,4.15,0.0,3.66,1.0,0.0,2.49,4.83,0.89,0.51,56.38,2.17,0.0,4.25,1.0,4.81,1.66,2.0,1.0,1.11,0.91,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,4.67,3.8,0.25,0.07,57.89,2.93,0.0,3.87,1.0,2.93,0.0,1.27,1.07,1.83,0.0,0.0,2.07,0.0,0
0.01,0.0,1.0,1.01,0.0,2.98,1.01,0.0,1.01,6.04,0.68,0.0,41.18,2.0,0.0,5.97,1.01,1.53,1.0,1.99,1.0,0.88,0.0,0.0,3.02,1.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.01,1.0,7.99,0.97,0.0,32.89,3.0,0.0,4.01,1.99,1.77,0.0,1.0,1.0,0.25,0.99,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.08,1.0,0.0,0.0,0.04,3.76,0.0,0.0,0.04,2.57,1.0,0.08,0.46,0.46,0.04,1.0,0.0,0.0,0.0,2.08,0.0,0
1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.5,3.5,0.36,1.9,27.97,1.6,0.0,7.1,1.7,3.81,1.4,2.6,1.0,0.7,0.3,0.0,1.0,0.6,0
1.14,1.72,1.0,0.86,0.0,3.43,1.86,0.0,6.0,9.86,0.65,0.86,62.95,2.0,0.0,1.72,1.0,2.98,0.0,1.0,1.0,1.63,0.86,0.0,2.0,0.0,1
0.88,0.0,1.88,1.0,0.0,0.35,1.0,8.94,5.29,0.35,0.31,1.76,71.47,1.24,0.0,1.0,1.0,7.71,2.0,1.0,1.0,1.83,0.12,0.0,1.88,0.88,0
5.84,0.0,1.0,1.29,0.29,1.58,2.0,0.71,8.45,6.77,0.32,0.71,75.58,2.42,0.0,9.52,1.0,3.55,0.29,1.0,1.0,0.83,1.0,0.0,1.71,1.42,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.0,2.0,0.72,2.0,0.0,2.33,0.0,4.0,1.0,2.33,2.33,2.33,1.0,0.25,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,1.28,1.0,0.57,0.57,5.28,0.61,1.71,34.35,3.57,0.0,7.42,1.0,2.13,0.0,2.28,1.0,0.5,0.43,0.0,1.57,1.43,1
0.6,0.4,1.0,14.92,0.6,1.19,1.81,0.0,2.0,5.0,0.33,0.4,65.58,2.4,0.0,8.23,1.4,2.63,0.6,1.79,1.0,0.96,0.4,0.0,1.0,0.4,0
0.35,0.35,8.43,2.7,0.0,15.56,1.0,0.0,6.13,4.61,0.74,7.43,60.74,2.65,0.0,1.87,1.0,5.89,2.17,1.83,1.0,3.85,0.0,0.0,2.7,1.52,0
20.73,0.0,3.95,6.43,1.0,0.78,1.26,0.74,11.26,9.35,0.13,0.0,84.39,1.0,0.0,2.48,1.74,4.59,1.0,1.0,1.0,1.37,0.26,0.0,1.0,0.0,0
0.36,0.0,1.0,8.94,0.36,0.72,1.0,1.93,3.93,4.36,0.26,0.0,73.09,2.64,0.0,4.36,1.0,2.91,0.36,1.72,1.0,1.57,0.0,0.0,1.64,0.0,0
1.09,0.0,1.46,0.46,0.0,0.46,1.0,0.0,4.17,8.54,0.79,0.0,76.99,1.54,0.0,0.0,1.0,1.91,0.0,1.0,1.0,0.41,0.0,0.0,2.46,0.0,0
1.02,0.0,0.51,0.51,1.02,2.55,1.0,1.02,7.66,1.53,3.63,0.0,36.75,1.49,0.51,0.51,1.51,3.06,1.02,0.51,0.51,0.57,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,2.0,4.44,1.29,0.36,28.69,1.36,0.0,2.72,1.64,3.93,1.28,1.36,1.0,0.56,0.0,0.0,1.64,0.0,0
0.83,0.83,1.0,2.49,0.59,1.66,1.0,0.0,2.59,8.21,0.52,0.0,75.11,1.59,0.0,3.07,1.0,4.09,1.83,1.0,1.0,0.75,0.0,0.0,3.66,2.24,0
0.0,1.25,1.0,0.0,0.0,1.37,1.63,0.0,5.75,16.25,0.74,0.0,66.88,2.25,4.38,3.75,1.0,4.63,1.0,0.37,1.0,0.47,0.63,0.0,1.37,0.0,0
0.0,4.12,1.0,0.0,0.0,2.59,1.0,0.0,3.53,2.59,1.51,1.41,21.17,1.29,0.88,5.23,1.71,5.12,2.41,2.12,1.0,2.12,0.29,0.0,1.29,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.14,0.0,1.0,2.82,0.55,0.0,4.49,2.14,0.0,4.86,1.14,2.4,1.73,1.86,1.0,1.33,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.47,2.98,1.0,0.0,2.55,2.49,0.84,1.02,15.33,1.0,0.0,4.55,1.51,4.28,2.51,2.02,1.0,1.92,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,2.0,2.61,0.0,28.85,2.0,0.0,2.12,1.0,2.79,2.58,2.0,1.0,0.63,0.0,0.0,2.15,0.58,0
0.86,0.0,1.0,0.86,0.0,1.0,1.0,1.71,3.57,4.57,0.31,0.0,34.25,1.86,0.0,13.56,1.14,4.0,2.0,2.86,1.0,1.05,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.52,1.0,0.0,0.52,3.6,1.73,0.0,21.3,1.52,8.17,3.6,1.48,6.54,6.28,1.52,1.0,0.46,0.0,0.0,3.48,0.52,0
2.55,1.0,1.0,1.91,0.0,1.0,2.64,0.0,5.47,6.72,0.46,0.0,59.79,3.0,0.0,10.38,1.36,3.14,0.0,1.0,1.0,0.86,1.0,0.0,1.64,1.28,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.38,1.0,21.0,2.0,0.0,2.0,1.0,1.43,0.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.61,3.61,1.0,0.0,0.26,3.51,1.16,0.13,2.7,1.13,0.0,2.26,1.0,2.8,1.74,1.13,1.0,0.9,0.0,0.0,2.74,1.74,0
0.08,0.06,1.0,0.0,0.0,0.04,1.02,0.0,0.12,2.19,1.16,0.98,0.99,2.96,0.0,1.02,1.0,7.91,2.96,1.98,1.0,1.48,0.98,0.0,4.92,0.0,0
3.57,2.0,1.0,1.78,1.78,1.89,2.0,0.0,10.68,16.76,0.37,0.89,84.78,2.11,0.76,6.0,1.0,3.66,0.11,0.89,1.0,1.15,1.0,0.0,1.0,0.0,1
1.35,0.32,1.0,0.0,1.35,2.62,1.0,0.0,2.03,6.76,1.54,0.0,44.63,0.68,0.65,3.35,0.68,1.45,0.32,1.0,1.0,0.29,0.0,0.0,1.32,1.0,0
0.89,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0.88,6.61,1.07,0.0,69.4,3.78,0.0,1.33,1.0,0.73,0.0,1.0,1.0,0.01,0.0,0.0,1.11,0.11,0
4.2,0.3,1.0,0.0,0.0,2.4,1.3,0.0,0.3,7.3,0.47,2.8,9.91,3.0,0.0,9.6,1.3,2.9,0.0,3.1,1.0,0.49,1.0,0.0,1.0,1.4,1
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,6.99,3.0,0.71,0.0,58.91,3.0,0.0,1.0,1.0,8.33,3.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.03,1.03,6.94,0.67,0.0,26.33,2.94,0.14,4.88,1.0,1.53,0.0,0.97,1.0,0.58,0.03,0.0,1.0,0.0,0
0.22,0.0,1.0,5.59,0.22,1.22,1.0,0.0,1.22,2.67,0.88,0.0,20.8,1.22,0.0,5.0,1.78,2.5,1.78,2.22,1.0,0.81,0.0,0.0,1.0,0.0,0
1.65,0.87,1.0,0.0,0.17,2.35,1.35,1.56,1.39,4.35,0.36,2.65,14.06,2.83,0.35,18.61,1.17,2.79,0.0,1.65,1.0,0.78,0.59,0.0,1.0,2.48,1
4.56,2.5,1.0,2.0,0.0,1.87,1.62,0.0,6.93,2.31,0.34,0.62,70.06,2.38,0.0,14.55,1.31,4.01,0.31,1.69,1.0,1.27,0.92,0.0,2.56,1.25,1
0.0,13.98,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.04,1.13,1.09,0.4,2.27,6.96,0.39,1.0,23.69,2.0,0.09,2.45,1.04,1.51,0.0,0.96,1.0,1.53,0.04,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,2.0,2.83,4.12,0.27,0.0,28.28,2.0,0.0,12.07,1.0,3.08,1.41,2.12,1.0,0.92,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,1.55,2.55,1.0,0.96,1.93,3.96,0.75,0.0,19.29,1.48,0.0,8.27,1.0,3.6,2.0,1.96,1.0,0.94,0.48,0.0,2.04,1.04,0
1.44,0.0,1.56,0.56,0.88,0.44,1.0,5.62,4.69,4.38,0.21,1.12,68.81,1.0,0.0,2.31,1.0,5.23,1.12,1.0,1.0,1.35,0.0,0.0,1.56,1.0,0
0.0,0.0,1.74,1.49,0.0,0.0,1.0,0.0,0.0,3.03,0.78,0.74,55.77,2.0,0.0,1.0,1.0,3.8,3.72,1.74,1.0,0.56,0.74,0.0,2.0,0.74,0
0.35,0.71,1.0,0.35,0.0,2.71,1.35,0.0,5.35,4.84,0.51,1.65,39.93,1.35,0.0,5.23,1.65,4.72,1.94,2.29,1.0,2.58,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.67,2.67,6.33,0.33,0.78,30.22,2.22,0.0,4.0,1.0,1.81,0.0,1.78,1.0,1.63,0.0,0.0,1.22,0.0,0
20.95,0.0,4.07,6.37,0.77,0.23,1.0,1.23,9.37,6.53,0.04,0.0,76.07,1.23,0.0,5.79,1.77,4.67,1.23,1.47,1.0,1.52,0.23,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.41,0.61,5.64,0.41,10.14,2.2,0.0,3.45,1.0,0.47,0.2,1.62,0.2,0.0,0.2,0.0,1.61,0.0,0
2.21,1.1,1.0,1.1,1.1,1.55,1.55,0.0,8.76,9.27,0.57,0.55,46.88,1.55,0.0,3.76,1.0,4.1,2.24,5.04,1.9,1.78,0.55,0.0,1.45,0.0,0
1.89,0.0,1.0,0.95,1.89,4.84,1.0,1.89,14.45,2.95,0.4,0.11,69.7,1.0,0.95,1.33,2.0,5.97,2.05,1.11,1.0,1.21,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,2.46,6.24,0.38,1.15,22.37,1.85,0.0,4.46,1.15,2.05,0.46,2.15,1.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.44,0.58,2.3,3.3,0.63,0.71,16.68,2.58,0.0,4.88,1.29,0.71,0.0,3.56,1.71,1.07,0.29,0.0,2.42,0.0,1
0.0,4.02,1.0,0.0,0.0,1.15,1.0,0.0,0.0,22.54,1.3,0.0,0.0,3.43,1.57,1.71,1.0,1.21,0.29,1.43,1.0,0.0,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,1.0,3.43,0.67,1.43,7.16,2.29,0.0,5.0,1.0,1.86,1.43,1.71,1.0,0.17,0.0,0.0,1.0,0.0,0
3.45,0.86,1.0,2.58,0.0,0.86,2.72,0.0,6.89,9.33,0.17,0.0,64.6,3.14,0.14,12.34,1.0,3.37,0.0,1.14,1.0,1.03,0.86,0.0,1.86,1.86,1
9.43,0.0,1.0,0.0,1.45,0.27,1.73,0.27,8.26,17.61,0.32,1.45,66.45,2.0,0.82,19.61,1.73,4.21,0.27,1.0,1.0,0.7,0.73,0.0,4.27,1.73,0
0.59,0.41,1.0,0.0,0.0,0.0,1.0,0.41,3.54,7.66,0.68,0.0,41.26,1.41,0.0,0.41,1.59,2.86,1.64,1.0,1.0,0.6,0.0,0.0,2.41,1.18,0
0.0,2.06,1.0,0.92,0.0,4.0,1.92,0.0,1.84,1.25,0.7,0.0,0.0,2.92,0.25,2.84,1.0,3.56,2.84,3.67,2.84,1.84,1.0,0.0,1.08,0.92,1
0.0,1.18,1.41,0.0,0.0,2.89,1.0,0.41,2.06,1.65,2.49,0.0,23.09,0.82,1.18,1.0,0.41,2.14,0.82,0.82,1.0,0.65,0.0,0.0,1.59,0.0,0
0.95,0.0,4.15,0.48,0.52,4.15,1.0,0.95,0.48,1.0,1.01,0.0,23.77,1.0,2.85,0.0,1.48,3.29,1.57,3.1,4.15,2.37,0.0,0.0,1.48,0.48,0
1.51,0.25,1.0,0.75,1.51,3.77,1.0,1.75,11.3,2.26,0.57,0.0,54.24,1.25,0.75,1.0,1.75,5.51,2.49,1.0,1.0,1.02,0.0,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,2.0,0.46,0.32,12.6,1.68,0.0,5.0,1.32,2.97,2.0,2.0,1.0,1.26,0.0,0.0,1.0,0.0,0
0.1,0.0,1.99,0.0,0.02,6.94,1.01,0.99,5.05,4.14,0.63,0.02,56.2,2.0,0.0,1.18,1.01,5.19,1.98,1.99,1.0,1.56,0.01,0.0,1.02,0.02,0
4.51,4.51,1.0,1.13,0.0,3.38,2.13,0.44,11.7,4.75,0.5,1.13,55.42,1.87,0.0,18.52,1.56,5.16,0.56,1.0,1.0,1.49,0.42,0.0,3.82,2.25,1
0.0,1.16,1.0,0.0,0.0,0.16,1.16,0.84,1.31,3.76,0.97,0.0,13.58,2.16,1.15,1.82,1.0,4.34,3.51,0.84,1.0,0.75,0.16,0.0,2.67,0.0,0
0.76,0.0,1.0,0.24,0.0,2.24,1.0,0.0,3.24,4.52,0.39,1.0,23.25,2.0,0.0,4.97,1.0,6.04,2.52,1.76,1.0,2.02,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.58,0.42,1.42,0.84,1.16,0.0,2.74,0.0,4.42,1.42,2.21,1.42,2.0,1.0,0.32,0.58,0.0,2.74,0.58,1
2.46,3.15,1.0,0.62,0.0,2.54,2.31,0.0,6.85,6.46,0.81,0.62,47.16,2.38,0.0,11.69,2.0,3.69,0.31,1.0,1.0,0.84,0.92,0.0,2.54,1.23,1
0.0,1.21,1.0,0.79,0.0,3.15,2.85,0.42,3.27,2.69,0.34,0.0,12.28,3.21,0.0,4.91,1.21,3.28,2.36,3.15,2.58,1.84,1.0,0.0,1.0,0.79,1
2.9,0.68,1.0,2.37,0.0,0.32,3.37,0.32,6.32,6.42,0.25,1.0,75.0,3.0,1.37,14.37,1.0,3.32,0.0,0.32,1.0,0.93,1.0,0.0,1.32,0.63,1
4.14,0.0,1.0,0.59,0.0,3.04,1.59,1.41,4.96,3.82,1.33,0.59,73.37,2.18,2.04,8.1,1.0,2.98,0.0,0.59,1.0,0.55,1.0,0.0,1.59,1.18,0
8.2,0.0,1.0,0.0,2.0,6.28,1.63,0.0,6.93,14.61,0.39,3.11,51.06,1.63,0.0,21.04,1.63,5.03,0.74,3.59,1.37,1.87,0.63,0.0,3.26,1.63,1
0.0,0.11,1.11,0.0,0.0,0.11,1.0,0.11,1.78,2.68,0.37,1.78,44.61,2.89,0.0,15.28,1.0,2.46,1.11,7.25,1.0,0.16,0.89,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.75,1.75,1.49,0.0,0.0,1.0,4.21,4.01,2.0,4.85,4.48,1.75,1.0,0.56,0.0,0.0,1.74,0.0,0
1.56,0.0,1.0,0.0,0.0,3.12,1.0,1.56,2.34,6.45,0.77,0.22,38.95,1.22,12.46,0.44,1.0,9.41,2.34,1.88,1.22,0.83,0.78,0.0,3.0,3.12,0
0.16,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.32,3.49,1.7,0.0,37.86,1.08,0.0,1.84,1.92,4.98,1.84,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
2.66,0.0,1.0,4.44,0.0,3.66,1.0,0.0,2.78,4.66,1.01,0.0,60.4,1.89,0.0,1.45,1.11,4.94,2.0,2.0,1.0,1.13,0.89,0.0,1.0,1.78,0
0.0,1.13,1.0,0.0,0.0,0.0,3.84,1.57,4.54,5.54,0.38,0.87,32.9,4.0,0.0,8.54,1.57,2.26,0.43,0.87,1.0,0.71,1.0,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,1.99,16.94,1.0,0.0,0.0,2.0,0.78,4.98,0.0,1.0,0.02,15.95,1.0,5.99,2.0,7.98,2.0,4.19,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,2.59,2.8,0.32,2.0,46.06,2.61,0.0,15.03,1.2,2.96,1.39,7.01,1.0,0.59,0.8,0.0,3.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.48,2.97,0.66,0.0,29.05,2.97,0.0,4.52,1.0,0.71,0.0,0.48,1.0,0.47,0.52,0.0,1.48,0.48,0
6.47,0.0,1.0,0.89,0.0,0.89,1.89,0.89,6.89,3.63,0.28,0.89,76.9,2.89,0.0,11.63,1.0,3.11,0.0,1.0,1.0,0.88,0.89,0.0,2.0,1.79,1
1.04,0.83,1.0,0.0,0.0,0.52,2.65,0.0,1.65,5.35,0.3,1.52,20.65,3.0,0.0,12.83,1.83,2.93,0.0,0.7,1.0,0.85,1.0,0.0,1.0,1.17,1
1.34,0.0,1.0,0.67,0.0,0.67,1.0,2.33,2.31,1.99,0.66,0.0,53.94,1.66,4.03,1.31,1.67,3.45,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.67,0
0.36,0.0,1.0,0.18,0.0,0.18,1.0,0.36,4.28,1.82,0.49,0.82,41.79,1.0,1.07,4.11,2.0,3.93,1.64,1.82,1.0,0.72,0.0,0.0,1.18,0.18,0
0.0,0.47,1.0,0.0,0.0,1.06,1.0,0.47,1.06,2.65,1.15,0.0,21.24,1.47,0.0,0.47,1.0,3.04,2.41,1.0,1.0,0.35,0.0,0.0,2.47,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,1.0,2.46,7.73,0.25,0.73,36.69,3.0,0.0,11.58,1.73,5.15,0.73,1.0,1.0,0.61,0.73,0.0,3.19,1.46,1
1.66,0.17,1.0,0.0,1.66,0.83,1.34,0.0,2.83,9.16,0.35,0.17,59.08,1.34,0.0,5.52,1.17,1.86,0.0,0.83,1.0,0.51,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.8,2.59,1.15,0.2,52.63,2.8,0.0,6.78,1.0,3.19,2.39,3.41,1.2,1.32,0.8,0.0,3.0,0.0,0
0.85,0.0,1.0,0.85,1.0,0.15,1.15,0.15,0.0,2.74,1.06,0.15,56.28,3.85,0.0,1.15,1.0,0.77,0.0,1.0,1.0,0.04,0.15,0.0,1.44,0.29,0
2.69,0.69,1.0,0.69,0.69,2.0,1.34,0.0,3.77,8.11,0.31,2.31,29.13,2.66,0.0,15.2,1.0,2.91,0.0,1.66,1.0,0.9,0.67,0.0,1.0,1.97,1
0.89,0.0,1.0,0.0,0.89,1.56,1.0,0.0,0.0,2.11,2.29,0.0,0.0,1.44,13.24,6.31,1.78,9.65,9.34,1.22,1.0,0.06,0.22,0.0,4.0,0.44,0
0.0,2.17,1.0,0.0,0.0,2.38,1.83,0.0,6.62,19.2,1.43,0.0,68.66,2.65,6.83,4.96,1.0,6.76,1.69,0.17,1.0,0.62,1.0,0.0,2.04,0.17,0
1.77,0.82,1.0,1.18,0.59,1.77,3.64,0.82,10.36,13.13,0.36,0.0,69.21,2.23,0.0,5.51,1.41,3.37,0.59,0.59,1.0,0.86,1.0,0.0,1.0,0.0,0
0.23,0.88,1.0,0.12,0.23,1.46,1.88,0.23,2.63,7.42,0.91,0.0,37.53,2.77,0.12,3.65,2.0,2.27,0.23,1.0,1.0,0.35,0.88,0.0,1.0,0.23,0
0.0,2.93,1.0,0.0,0.48,5.03,1.97,4.34,3.86,2.9,2.39,0.48,39.1,0.97,2.0,6.83,0.97,2.13,0.52,0.52,1.0,0.44,0.48,0.0,1.52,0.52,0
5.23,0.0,1.0,0.13,0.0,3.0,1.0,0.13,0.0,6.49,0.46,3.49,9.59,3.0,0.0,10.59,1.0,3.66,0.26,3.62,1.0,0.52,1.0,0.0,1.0,1.74,1
0.91,0.0,1.0,2.73,0.0,0.0,1.91,0.0,1.91,10.18,0.63,0.0,60.02,2.0,0.0,2.27,1.91,5.46,1.09,1.09,1.0,0.44,0.0,0.0,5.55,0.91,0
0.05,0.0,1.05,0.05,0.0,0.95,1.0,1.46,1.26,5.69,0.68,0.1,30.2,1.95,2.85,7.64,1.0,3.8,1.05,1.0,1.0,1.27,0.0,0.0,4.85,1.0,0
0.0,6.37,1.0,0.0,0.0,1.46,1.0,0.0,0.0,1.46,3.92,0.0,0.0,0.73,2.36,1.0,0.36,1.54,0.36,0.0,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,4.17,3.39,0.4,1.0,34.71,1.28,0.0,4.72,1.72,3.28,1.44,2.0,1.0,0.97,0.0,0.0,1.0,0.0,0
5.97,0.0,1.88,1.77,0.22,3.89,1.0,0.22,2.43,3.88,3.5,0.0,19.24,0.22,1.56,2.22,0.44,1.84,1.0,0.22,1.0,0.36,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.0,1.68,0.72,0.65,0.0,1.68,0.0,4.68,1.32,0.49,0.32,1.62,1.0,0.34,0.68,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,1.08,3.16,1.0,1.08,9.03,4.84,0.39,0.46,48.58,1.46,0.54,2.38,1.54,3.9,1.08,1.46,1.0,1.32,0.0,0.0,1.0,1.08,0
1.91,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,4.36,0.55,1.27,50.81,2.27,0.0,8.27,1.0,2.62,0.36,2.27,1.0,0.21,0.64,0.0,2.64,1.27,0
0.91,0.0,1.83,1.09,0.0,2.57,1.91,0.91,3.37,7.45,0.18,1.74,42.29,3.0,0.0,12.8,1.91,6.41,1.09,1.09,1.0,0.97,0.91,0.0,3.82,1.91,1
1.03,0.77,1.0,0.0,0.0,0.52,1.26,0.74,5.26,8.29,0.3,1.48,45.8,1.74,0.0,3.48,1.0,3.92,0.26,0.26,1.0,0.87,0.0,0.0,1.0,0.74,0
0.58,0.0,0.29,0.0,0.0,0.58,1.0,0.0,0.0,1.15,5.06,0.87,0.0,2.29,0.0,5.77,1.0,0.77,0.0,0.58,0.29,0.22,0.14,0.0,1.0,0.87,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.07,6.42,0.68,0.32,63.03,2.0,0.0,0.64,1.0,0.68,0.0,2.29,1.32,0.66,0.0,0.0,2.32,0.0,0
1.58,0.0,1.0,0.0,0.0,1.58,1.0,0.42,0.0,3.58,0.32,2.37,0.0,2.79,0.0,16.83,1.0,2.16,0.0,1.58,1.0,0.7,0.61,0.0,1.0,2.37,1
0.0,1.32,1.68,0.0,0.0,0.68,2.28,1.0,0.32,4.46,0.77,0.0,26.47,2.0,0.96,2.59,1.64,2.95,1.36,0.68,1.0,1.06,0.0,0.0,3.36,0.0,0
0.0,0.81,1.0,0.0,0.0,0.58,1.0,0.81,0.19,0.58,1.1,0.0,12.84,2.19,0.0,2.36,1.0,4.0,3.81,1.39,1.0,0.88,0.19,0.0,3.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.91,4.56,6.39,0.79,1.82,40.15,2.0,0.0,3.65,1.0,3.76,0.0,0.0,0.91,0.91,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,0.0,2.12,2.53,0.92,1.0,24.44,2.47,0.0,4.72,1.0,4.81,1.94,1.47,1.0,0.7,0.47,0.0,3.41,0.0,0
0.0,1.0,1.0,0.0,0.0,5.18,1.27,0.0,0.27,0.69,3.49,0.14,3.43,0.41,1.73,3.51,0.27,1.25,0.86,0.86,1.0,0.12,0.14,0.0,1.86,1.0,0
2.71,0.71,1.0,0.71,2.0,1.36,1.36,0.0,5.86,12.14,0.36,0.36,72.79,1.36,0.0,4.71,1.0,2.27,0.0,1.0,1.0,0.7,0.36,0.0,1.0,0.64,0
