CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.08,0.0,0.08,1.0,0.17,1.25,2.25,1.75,0.0,3.4,2.92,0.0,3.1,1.0,3.11,2.0,3.92,1.0,1.47,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,5.22,14.93,0.42,1.52,47.0,3.0,0.0,3.52,1.87,2.0,0.0,2.42,1.0,0.57,0.13,0.0,3.87,1.87,0
0.07,0.0,1.02,0.04,0.0,0.0,1.0,1.0,1.05,7.0,0.6,0.0,25.3,2.99,0.0,4.99,1.0,1.51,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.9,0.0,1.24,0.48,0.06,0.94,1.0,0.06,2.54,3.24,0.91,0.0,5.28,1.0,0.0,1.12,2.0,3.39,1.94,2.88,1.0,0.65,0.0,0.0,2.88,0.0,0
0.15,0.0,1.0,0.15,2.54,3.39,1.0,0.0,0.91,3.46,1.12,0.3,4.88,1.15,0.0,4.74,1.0,3.41,2.0,1.15,1.0,0.73,0.08,0.0,3.0,1.85,0
0.0,0.0,1.0,0.57,2.28,0.28,1.72,0.72,4.86,14.57,0.31,0.72,73.41,1.72,0.72,8.15,1.72,7.87,0.28,1.0,1.0,0.37,0.72,0.0,2.43,2.86,0
1.67,0.0,1.0,0.0,0.89,3.56,1.0,0.0,1.11,5.33,0.33,2.67,40.0,1.56,0.0,15.56,1.0,4.05,1.78,6.0,5.89,2.06,0.0,0.0,2.44,0.0,0
1.8,0.0,1.0,0.0,0.0,1.2,1.0,0.4,1.6,6.8,0.74,0.0,63.18,2.0,0.0,9.59,1.0,3.12,0.0,1.6,1.0,0.33,0.4,0.0,2.0,0.0,0
1.64,0.82,1.0,4.91,7.36,2.0,3.45,3.27,9.72,29.53,0.57,0.0,83.72,2.64,1.64,8.18,1.0,4.51,1.09,0.18,1.0,0.63,0.82,0.0,5.91,1.82,1
0.39,0.0,1.0,2.13,0.0,3.26,1.0,0.13,1.78,13.0,2.18,0.26,84.39,1.13,0.26,1.65,1.87,4.67,0.87,0.87,1.0,0.58,1.0,0.0,3.61,0.87,0
3.83,1.92,1.0,0.0,0.0,0.96,1.04,1.96,6.96,7.29,0.43,0.04,68.08,2.0,0.04,4.29,2.0,2.84,0.0,1.0,1.0,0.75,1.0,0.0,3.96,3.04,0
0.0,0.0,1.0,1.34,0.0,2.67,1.66,0.0,2.66,12.0,1.9,0.0,68.4,1.0,0.0,1.0,1.67,4.05,1.0,1.0,1.0,0.31,0.67,0.0,3.0,0.67,0
0.0,0.49,1.0,0.49,0.98,0.98,4.05,0.0,0.49,12.51,0.29,2.44,38.6,3.49,0.0,18.44,2.0,2.39,0.0,1.0,1.0,0.24,0.26,0.0,2.02,1.53,1
1.96,0.25,1.25,0.25,0.0,0.0,1.25,0.0,1.23,4.68,3.07,0.0,18.9,1.25,0.0,1.0,2.0,1.51,0.75,0.75,1.0,0.26,0.18,0.0,1.25,0.0,0
0.0,0.0,1.0,0.08,0.0,1.16,1.16,0.08,2.32,3.4,0.92,0.16,3.48,1.16,0.0,2.29,2.0,3.32,1.92,2.84,1.0,0.57,0.08,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.03,2.08,1.0,0.0,3.94,4.96,1.23,0.08,59.15,1.0,0.0,0.21,1.0,6.8,5.97,1.14,1.16,0.06,0.0,0.0,1.03,0.99,0
0.75,1.25,1.0,0.0,0.37,1.25,1.75,2.0,5.0,8.48,0.33,1.25,65.38,2.37,0.0,16.63,1.0,2.58,0.63,0.63,1.0,1.07,0.37,0.0,1.75,0.0,1
1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,5.5,1.46,0.0,46.31,1.29,2.14,11.0,0.64,2.42,1.07,1.64,1.0,0.2,0.0,0.0,1.64,0.0,0
0.87,1.22,1.0,0.78,1.56,1.78,1.78,0.44,2.31,10.91,0.28,3.91,76.6,3.56,0.0,17.29,2.0,3.74,0.0,1.0,1.0,0.56,0.22,0.0,1.66,0.66,1
0.0,0.0,1.0,1.62,0.81,1.62,1.0,1.4,1.6,4.0,0.42,0.0,80.52,2.6,0.0,2.38,1.0,2.13,0.0,1.6,1.0,1.22,0.7,0.0,3.38,1.0,1
0.32,0.0,1.0,0.0,0.0,0.0,1.64,0.68,3.86,10.18,0.48,0.0,34.54,3.0,0.0,4.36,1.0,1.94,0.0,0.68,1.0,0.52,0.32,0.0,1.0,0.95,0
0.82,0.0,1.0,45.7,4.08,7.31,1.0,0.0,0.82,3.63,2.56,0.0,80.8,0.82,1.1,10.61,0.82,6.24,2.0,0.82,1.0,0.35,0.82,0.0,4.45,1.63,0
0.42,0.0,1.0,0.0,0.0,0.0,1.84,0.0,4.18,7.69,0.81,0.0,22.99,1.84,0.0,3.0,1.58,1.21,0.0,1.16,1.0,0.15,0.42,0.0,1.0,1.25,0
0.09,0.04,1.0,0.26,0.39,2.0,1.13,0.17,2.39,5.35,0.64,0.0,51.69,2.04,0.09,2.35,1.0,1.61,0.0,0.96,1.0,1.15,1.0,0.0,1.26,0.09,0
0.98,0.0,1.0,1.0,0.0,2.51,2.02,1.49,5.51,8.98,0.39,1.02,53.78,2.51,1.96,8.67,1.51,3.48,0.51,0.51,1.0,0.61,0.51,0.0,2.49,1.49,1
0.0,0.0,1.0,0.0,0.0,0.43,1.21,0.21,1.93,4.86,0.42,7.29,14.99,2.79,0.0,13.36,1.21,2.85,1.57,16.72,1.79,0.94,0.79,0.0,2.43,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,9.27,1.48,0.0,0.0,2.38,0.0,11.34,2.0,0.84,0.31,1.0,1.0,0.0,0.34,0.0,2.38,2.07,0
0.0,0.53,1.0,0.53,0.0,3.53,2.47,0.0,6.73,6.68,0.4,0.0,25.07,3.0,0.0,7.73,1.47,4.39,2.05,2.58,2.05,1.47,0.53,0.0,1.47,1.47,1
8.22,0.0,3.19,4.39,0.55,2.71,1.0,0.55,6.03,4.29,2.11,0.0,48.24,1.45,0.9,2.55,1.55,2.84,1.0,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,3.09,0.0,4.37,15.91,0.36,0.73,39.35,3.0,0.0,6.53,2.0,1.88,0.0,1.0,1.0,0.47,0.14,0.0,3.73,2.27,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.49,0.0,1.25,3.85,0.0,0.0,2.0,30.5,1.75,1.0,6.04,0.75,1.0,1.0,0.12,0.12,0.0,1.0,0.25,0
2.6,0.0,1.0,0.0,2.6,0.0,1.0,0.0,1.4,5.65,0.2,7.33,6.63,2.65,0.0,17.67,1.0,3.7,1.05,1.65,3.44,1.46,0.65,0.0,2.95,2.0,1
3.61,0.0,1.0,0.0,3.61,0.49,1.0,0.0,0.0,6.0,0.8,0.0,0.0,2.71,0.29,22.57,0.9,1.64,0.0,1.9,1.0,0.23,0.9,0.0,4.0,1.81,1
0.0,0.0,1.0,0.0,0.0,2.94,2.88,0.0,11.4,12.52,0.45,0.0,52.22,2.88,0.0,12.22,1.94,5.19,1.0,1.0,1.0,0.83,0.0,0.0,2.0,1.88,1
1.09,0.0,1.0,0.0,0.46,4.2,1.54,0.0,4.72,5.17,0.39,2.0,50.93,2.09,0.0,9.72,1.54,4.28,1.91,2.46,1.0,2.78,0.27,0.0,2.0,2.09,0
0.0,0.0,1.0,0.3,0.15,2.15,1.93,0.15,5.63,16.03,0.39,0.93,57.12,2.93,0.0,2.78,1.93,2.38,0.0,1.0,1.0,0.69,0.0,0.0,3.78,1.85,0
0.0,1.48,1.0,0.0,0.0,2.26,1.52,1.48,6.8,4.09,0.39,1.48,64.14,2.26,0.0,15.97,1.26,3.47,1.0,1.0,1.0,1.29,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.06,0.23,1.0,0.0,0.0,1.03,3.9,0.17,0.0,1.0,0.0,1.41,1.97,1.16,1.09,1.29,1.32,0.12,0.0,0.0,1.06,0.0,0
4.5,0.0,3.45,0.41,0.59,8.41,1.0,0.0,5.27,2.18,0.43,1.18,55.49,1.41,0.0,4.55,1.0,4.75,3.0,2.18,1.0,3.39,0.0,0.0,1.59,0.59,0
0.14,5.42,1.0,0.42,0.0,2.86,1.0,0.0,0.57,0.0,3.57,0.14,8.64,0.14,6.01,1.42,0.14,17.24,14.02,1.0,1.0,0.18,0.14,0.0,3.0,0.28,0
0.0,0.0,1.06,0.0,0.94,5.72,1.0,0.0,0.06,1.17,0.32,9.44,0.0,1.06,0.0,10.55,1.0,1.07,1.0,10.44,1.0,1.25,0.47,0.0,1.06,0.94,0
6.64,0.0,1.0,0.0,1.02,0.0,1.51,0.98,5.62,12.22,0.73,1.02,41.38,2.0,57.71,12.75,1.51,12.79,0.0,1.0,1.0,0.5,0.76,0.0,2.53,1.51,1
1.61,0.0,1.0,0.0,0.81,0.0,1.0,0.0,4.78,11.58,0.38,0.0,55.79,1.41,0.0,5.07,1.8,1.94,0.0,1.2,1.0,0.45,0.2,0.0,2.41,2.0,0
0.0,0.75,1.0,2.51,1.25,2.88,1.0,1.25,0.63,2.51,1.45,0.0,60.14,1.63,1.12,0.75,1.0,2.94,0.37,0.63,1.0,0.7,1.0,0.0,1.0,0.63,0
0.38,0.0,1.62,0.0,0.0,0.62,1.0,0.0,2.88,7.39,0.55,0.0,26.36,1.62,0.0,1.87,1.38,2.18,0.62,1.0,1.0,1.02,0.0,0.0,2.0,0.75,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,0.0,3.59,7.46,1.27,0.0,51.7,0.72,1.69,1.28,0.72,2.83,0.85,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.67,1.83,1.17,5.17,12.34,0.34,0.83,74.33,2.0,0.83,9.17,1.83,8.75,0.0,1.0,1.0,0.51,1.0,0.0,2.67,3.5,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.79,1.0,1.21,1.57,2.21,1.79,0.0,1.0,12.21,0.69,3.94,80.06,3.36,0.0,16.74,2.0,4.26,0.21,1.0,1.0,0.49,0.21,0.0,1.64,0.21,1
0.0,0.0,1.0,0.0,0.0,0.88,1.44,0.44,3.98,8.95,0.62,1.0,30.92,2.0,0.0,5.98,1.44,2.63,0.0,3.23,1.56,0.88,0.0,0.0,3.44,1.77,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.35,0.0,2.0,5.0,0.0,0.0,1.35,81.38,0.67,0.67,15.12,0.65,0.67,1.0,0.34,0.34,0.0,1.33,0.67,0
4.38,7.88,1.0,0.88,1.88,2.5,6.25,0.0,11.38,8.88,0.2,3.0,78.78,2.75,0.0,18.88,1.88,3.22,0.12,2.25,1.0,1.2,0.65,0.0,1.0,1.0,1
0.92,0.0,1.0,0.62,0.31,2.31,1.31,0.0,6.46,8.39,1.02,0.0,65.24,1.0,0.0,0.31,1.0,5.94,4.46,1.0,1.0,0.18,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,5.25,4.49,0.0,0.0,0.25,2.25,0.25,0.5,3.71,0.5,1.5,1.0,0.15,0.0,0.0,3.75,0.0,0
0.0,0.1,1.0,0.1,1.1,5.61,1.1,0.0,0.1,2.07,0.29,9.51,7.68,1.29,0.0,11.97,1.1,1.3,0.9,10.03,1.0,1.18,0.45,0.0,1.0,0.9,0
1.49,0.75,1.0,1.25,5.01,1.0,1.0,0.75,3.87,12.64,0.4,0.0,76.78,1.37,0.0,2.12,1.37,2.83,0.63,1.0,1.0,0.49,0.37,0.0,2.12,1.12,0
2.66,0.0,1.0,2.66,0.0,4.43,1.0,0.89,6.2,11.63,0.76,1.77,77.07,1.89,1.77,5.43,1.11,2.83,0.23,0.57,1.23,1.44,0.89,0.0,1.0,0.0,1
13.83,1.05,4.53,7.18,1.12,0.23,1.7,0.88,11.23,7.35,0.02,0.23,88.23,1.23,0.0,4.98,2.0,4.25,0.88,1.0,1.0,1.45,0.08,0.0,1.0,0.12,0
0.35,0.0,1.0,0.0,0.7,0.65,1.0,0.0,1.3,2.65,1.22,0.0,0.0,1.0,0.0,0.65,1.65,2.98,1.3,2.3,1.0,0.39,0.0,0.0,2.65,0.0,0
0.51,0.0,1.0,0.49,0.0,1.46,3.0,0.49,8.05,12.61,0.27,0.97,49.15,3.0,0.0,9.82,1.49,3.0,0.49,0.49,1.0,0.3,1.0,0.0,1.49,2.03,1
3.45,0.0,2.88,1.0,0.0,4.88,1.0,0.0,4.51,5.12,0.67,0.0,66.72,2.0,0.0,5.12,1.0,2.25,1.63,1.69,1.0,1.1,0.69,0.0,1.69,1.37,0
0.02,0.0,1.0,0.0,0.03,5.91,1.0,0.0,0.0,1.02,4.62,0.0,0.0,1.98,1.97,1.97,1.0,1.02,0.98,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.71,0.36,2.78,4.13,1.33,0.71,15.28,3.0,0.0,7.33,1.36,3.04,1.64,2.93,1.0,1.05,1.0,0.0,3.93,0.36,0
0.71,0.36,1.0,2.14,3.22,14.85,2.07,1.43,3.93,13.79,8.23,0.0,31.81,1.07,4.57,3.57,0.36,2.71,1.29,0.0,1.0,0.27,0.36,0.0,3.79,0.71,0
0.12,0.0,1.0,0.12,0.0,0.19,1.96,0.04,1.23,6.27,1.06,0.08,3.35,2.0,0.08,4.08,1.96,1.56,0.96,0.96,1.0,0.37,0.04,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,1.9,1.0,0.2,2.2,5.0,1.11,0.0,40.0,1.1,0.0,1.53,1.0,2.41,1.1,1.2,1.0,0.11,0.1,0.0,1.9,0.0,0
0.0,0.0,1.29,0.58,0.0,1.46,1.0,0.0,2.04,1.58,0.35,0.0,17.19,3.0,0.0,3.13,1.0,2.43,0.87,4.83,1.0,0.41,0.71,0.0,1.71,0.71,1
1.15,0.0,1.0,0.0,0.0,2.7,1.58,0.0,4.03,6.58,2.53,1.15,38.0,1.73,1.27,6.91,1.15,3.42,0.58,1.58,1.0,1.1,0.29,0.0,2.85,1.73,0
0.83,1.5,1.0,0.17,0.33,0.33,2.0,0.0,2.16,2.5,0.91,0.33,14.98,1.33,0.0,4.16,2.0,2.26,1.67,4.33,2.67,1.86,0.11,0.0,1.0,0.17,0
0.0,0.54,1.0,0.0,0.0,0.54,1.27,0.0,1.54,3.88,1.68,0.0,8.85,2.73,0.0,2.0,1.0,2.78,1.46,3.2,1.0,1.33,0.87,0.0,4.2,0.27,0
1.38,0.0,1.0,0.69,0.0,1.38,1.0,1.38,3.75,7.5,0.91,0.0,44.7,2.31,2.75,0.62,1.0,3.59,0.62,1.25,1.0,1.16,0.31,0.0,3.62,1.38,0
0.0,0.44,1.0,0.0,0.0,2.09,1.91,0.91,8.2,17.31,0.69,0.91,63.78,1.82,0.62,10.02,1.82,7.13,1.42,1.0,1.0,0.67,0.0,0.0,3.91,3.64,0
0.8,0.0,1.0,0.0,0.0,0.59,1.0,0.2,5.02,11.44,0.61,0.0,66.09,1.2,0.0,0.0,1.8,2.58,0.0,1.0,1.0,0.48,0.2,0.0,2.0,1.61,0
0.79,0.0,1.79,0.79,0.0,0.64,1.0,8.07,4.93,1.07,0.4,1.57,66.51,1.21,0.0,0.79,1.0,7.29,1.57,1.0,1.0,1.71,0.21,0.0,2.0,0.79,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.38,17.14,0.32,0.0,77.59,1.69,0.0,3.45,1.31,1.95,0.69,1.0,1.0,0.25,0.0,0.0,2.0,0.62,0
0.42,3.33,1.0,1.25,0.0,0.83,1.0,0.0,6.34,11.09,0.31,0.42,72.68,1.58,0.0,7.08,1.0,3.33,1.42,1.0,1.0,0.61,0.42,0.0,2.42,0.83,0
4.22,0.53,1.53,0.53,0.0,0.94,1.53,0.0,2.64,8.92,0.48,2.36,40.63,2.47,0.0,3.83,1.53,1.63,0.0,5.67,1.0,0.57,0.87,0.0,2.47,0.47,0
4.58,0.0,3.5,1.58,0.0,5.5,1.0,0.0,4.75,8.0,1.48,0.0,85.67,1.42,0.0,1.0,1.58,4.3,1.83,1.0,1.0,1.43,0.58,0.0,2.75,0.58,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.0,5.07,12.73,0.44,0.0,47.12,2.0,0.0,4.16,1.0,2.04,1.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
10.23,0.0,6.42,1.1,0.1,8.42,1.1,0.0,10.19,2.44,0.23,0.0,86.94,1.9,0.0,1.0,1.0,3.47,2.81,1.0,1.0,2.57,0.1,0.0,1.0,0.0,0
7.76,0.29,5.23,1.0,0.59,6.94,1.29,0.0,7.35,4.24,0.21,1.47,85.35,2.59,0.0,6.89,1.29,3.61,2.12,1.0,1.0,2.11,0.0,0.0,1.0,0.0,0
3.27,0.0,3.45,2.0,0.0,3.54,1.0,1.46,3.91,10.46,0.23,0.0,77.99,2.73,0.0,13.37,1.0,3.47,1.27,1.0,1.0,0.83,0.73,0.0,1.0,1.46,1
0.68,0.32,1.0,38.5,3.41,4.0,1.32,0.0,1.32,3.05,0.33,0.0,67.5,1.64,0.0,9.82,1.0,6.02,2.32,1.95,1.64,0.93,1.0,0.0,3.73,1.68,0
0.0,0.0,1.0,0.0,0.78,3.26,2.48,0.0,8.86,10.38,0.63,0.0,39.13,2.48,0.0,10.12,1.74,4.76,1.26,1.0,1.0,0.86,0.0,0.0,2.26,2.0,0
10.67,0.0,1.0,0.0,1.64,0.0,2.72,0.0,9.03,20.39,0.2,1.64,66.51,2.18,0.0,22.57,2.0,3.8,0.0,1.0,1.0,0.41,0.91,0.0,3.82,2.18,0
1.0,0.0,1.0,0.95,0.0,0.95,1.1,1.9,4.3,5.59,0.19,0.0,40.74,2.05,0.0,14.41,1.0,4.18,1.9,2.85,1.0,1.06,1.0,0.0,1.0,0.15,0
0.27,0.0,1.07,0.15,0.02,0.0,1.0,0.02,1.18,2.09,1.86,0.0,1.6,2.96,0.0,2.02,1.02,3.02,1.98,3.95,1.0,1.5,0.98,0.0,4.93,0.0,0
0.82,0.41,1.0,2.45,3.67,13.84,2.22,1.63,4.49,15.46,7.61,0.0,36.3,1.22,4.37,4.08,0.41,2.82,1.18,0.0,1.0,0.31,0.41,0.0,4.04,0.82,0
5.91,0.74,1.74,0.74,0.0,0.0,1.74,0.0,3.7,12.09,0.44,0.0,56.92,1.74,0.0,1.0,2.0,2.8,0.52,1.3,1.52,1.31,0.55,0.0,1.74,0.0,0
2.33,4.07,1.0,2.33,0.0,4.42,1.58,0.58,9.3,4.16,2.65,0.58,43.61,1.16,0.84,6.4,1.16,5.95,1.42,0.58,1.0,1.13,0.85,0.0,3.16,2.33,1
5.38,0.0,1.0,0.0,0.83,12.89,1.41,0.0,4.55,10.28,7.44,0.83,33.54,0.83,3.52,9.94,0.83,3.02,1.17,0.41,1.0,0.21,0.41,0.0,2.83,0.83,0
0.0,0.0,1.0,0.35,0.0,0.83,1.0,0.35,2.0,8.22,0.34,0.83,30.45,2.17,0.0,6.45,1.0,1.74,0.17,1.83,1.0,1.31,0.17,0.0,1.0,0.35,0
0.0,0.81,1.0,1.46,5.85,0.73,1.0,0.0,2.81,14.39,0.36,0.0,79.31,1.0,0.0,1.0,1.0,2.94,0.73,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.91,0.0,1.09,0.0,0.0,0.09,2.82,0.0,9.19,15.83,0.27,0.0,50.06,2.91,0.0,3.0,1.0,2.83,0.09,0.09,1.0,0.45,0.91,0.0,1.09,2.73,0
3.01,3.52,1.0,2.01,0.0,3.01,1.5,1.0,9.53,3.01,0.36,2.49,58.09,2.0,0.0,11.99,1.5,5.31,1.5,1.99,1.0,1.23,0.87,0.0,4.0,2.51,1
0.0,0.0,1.0,0.0,0.53,5.21,1.0,0.0,2.93,3.93,0.89,1.07,45.57,1.0,0.0,3.74,1.0,6.19,4.4,2.07,1.0,2.03,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.02,0.0,1.51,2.96,0.0,0.0,2.0,61.23,1.49,1.0,11.47,0.49,1.0,1.0,0.26,0.26,0.0,1.0,0.51,1
0.0,0.0,1.0,0.0,0.0,1.52,2.04,0.48,3.59,6.14,0.65,0.96,35.07,1.96,0.0,3.41,1.0,2.16,1.0,1.48,1.0,0.29,0.48,0.0,2.45,0.0,0
0.0,0.35,0.35,0.35,0.7,0.7,1.35,0.0,0.35,4.21,4.62,1.76,27.74,2.7,0.0,7.37,1.35,1.43,0.0,0.35,0.35,0.18,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.18,1.0,0.73,2.09,6.36,1.18,0.0,55.98,1.73,0.0,0.27,1.0,4.15,0.0,1.0,1.0,0.33,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,3.06,0.0,3.0,0.0,7.4,1.0,0.68,0.68,11.1,1.34,0.34,1.0,0.0,2.0,1.0,1
0.36,2.86,1.0,1.07,0.0,0.71,1.0,0.0,1.43,0.64,0.25,0.36,21.78,2.29,0.0,6.14,1.0,1.9,0.71,4.22,1.0,0.45,1.0,0.0,2.36,1.36,0
8.89,0.31,7.2,3.24,2.8,9.58,1.93,1.24,9.62,11.57,0.3,0.0,86.93,2.31,0.62,3.8,1.0,4.16,1.38,0.69,1.0,2.03,0.31,0.0,2.87,0.62,0
0.0,0.0,1.0,1.19,5.97,2.22,1.0,0.0,1.19,10.73,0.74,0.0,48.78,1.0,0.0,1.41,1.0,3.0,1.41,1.0,1.0,0.52,0.0,0.0,1.81,0.81,0
3.95,0.0,1.0,0.0,0.61,3.48,1.3,0.0,3.34,10.86,4.0,0.61,24.58,0.61,2.09,7.28,0.61,4.02,0.0,1.0,1.0,0.15,0.3,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.84,3.51,0.77,0.42,8.78,1.42,0.0,2.25,1.58,1.76,1.16,3.75,2.16,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.77,1.77,2.63,0.0,0.0,0.39,3.68,1.61,0.77,3.13,2.61,1.77,1.0,0.23,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,2.39,5.54,0.6,9.74,8.81,2.0,0.0,4.0,1.54,4.51,1.93,1.0,4.25,1.9,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.18,2.39,0.0,5.33,8.76,0.81,0.0,20.88,2.39,0.0,7.55,2.0,3.03,1.0,1.0,1.0,0.55,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.48,0.0,3.0,1.0,0.52,1.48,5.97,1.2,0.0,53.39,2.0,0.0,3.39,1.0,3.24,0.48,1.48,1.0,0.35,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.63,5.78,1.37,0.37,4.59,8.92,0.5,1.63,46.68,1.37,0.0,8.48,1.37,5.77,1.89,2.26,1.0,2.67,0.0,0.0,2.74,2.11,0
0.0,0.0,0.26,0.0,0.0,1.58,1.0,0.0,0.0,0.26,6.39,0.0,0.0,2.0,0.53,0.53,1.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,3.03,0.0,1.19,9.43,0.67,0.0,33.91,2.41,0.0,10.65,1.41,1.33,0.59,1.59,1.0,0.2,0.8,0.0,2.41,2.41,0
0.0,0.0,1.0,0.68,0.0,1.02,1.0,0.0,5.62,16.96,1.01,0.0,82.02,1.66,0.0,3.64,1.34,2.93,1.0,1.0,1.0,0.25,0.34,0.0,2.68,0.34,0
0.54,0.0,1.54,0.54,0.0,0.0,1.0,5.36,5.07,2.32,0.08,10.82,46.87,1.46,0.0,2.39,1.0,8.0,2.46,1.0,4.25,2.84,0.0,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.0,1.69,0.98,0.0,0.0,2.31,81.93,1.92,1.0,14.93,0.0,2.53,1.0,0.35,0.65,0.0,1.31,1.0,1
0.0,0.0,1.0,1.2,0.13,3.07,1.0,0.13,1.93,6.8,0.88,0.0,59.59,2.0,0.0,6.54,1.0,1.83,0.93,1.93,1.0,0.39,0.93,0.0,1.93,1.87,0
1.59,0.0,1.0,0.2,0.8,0.61,2.59,1.59,4.39,18.14,0.36,0.0,60.18,2.8,0.0,14.16,1.0,2.1,0.2,0.41,1.0,0.45,1.0,0.0,2.8,0.41,1
10.87,0.0,3.9,6.35,2.93,0.28,1.0,0.72,8.52,9.48,0.1,0.0,86.35,1.0,0.0,2.45,1.72,3.98,1.0,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.88,0.88,4.5,1.37,1.12,43.78,2.12,0.0,1.74,1.0,4.34,0.25,3.49,1.12,0.45,1.0,0.0,2.0,0.12,0
1.65,0.0,1.0,0.0,0.65,0.0,2.29,1.29,5.35,18.17,0.28,0.0,64.18,2.29,0.0,10.35,1.35,2.15,0.0,0.35,1.0,0.49,0.65,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,0.0,3.56,1.61,0.0,3.67,10.78,2.04,0.61,33.0,2.61,0.78,2.61,1.61,1.79,0.39,1.0,1.0,0.4,0.0,0.0,2.83,1.22,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.36,2.65,1.27,0.0,4.15,1.94,111.0,0.94,1.06,20.35,0.0,1.0,1.0,0.5,0.47,0.0,1.06,1.06,1
0.23,0.0,1.0,0.15,2.85,3.92,1.08,0.0,0.92,4.0,1.22,0.0,5.92,1.0,0.0,1.92,1.0,3.08,1.92,1.0,1.0,0.78,0.08,0.0,2.85,1.85,0
0.21,0.0,1.0,11.52,1.03,0.82,1.0,0.0,0.21,1.62,1.04,0.0,20.37,1.0,0.0,5.06,1.79,1.48,0.41,1.79,1.0,0.09,0.21,0.0,1.82,0.41,0
0.0,0.0,1.08,0.03,0.0,0.05,1.0,0.0,1.0,2.0,1.87,0.1,0.63,3.0,0.0,1.97,1.0,3.01,2.0,4.0,1.03,1.54,0.97,0.0,4.97,0.0,0
1.65,0.0,1.0,0.0,0.0,0.9,1.45,0.0,3.81,12.06,0.3,0.45,63.88,2.45,0.0,10.13,1.45,2.18,0.0,1.55,1.0,0.46,0.0,0.0,2.9,0.9,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.23,5.0,1.09,2.42,37.58,1.12,0.0,0.46,1.0,2.87,1.23,1.0,1.81,0.43,0.0,0.0,1.88,0.23,0
