CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,3.38,0.0,0.85,1.0,0.0,4.31,5.38,1.01,0.0,71.15,1.85,0.0,2.54,1.0,2.7,0.0,1.15,1.0,0.59,0.0,0.0,1.85,0.85,0
0.19,0.37,1.0,1.81,1.19,0.0,2.19,0.19,0.37,5.88,0.85,0.0,63.03,2.0,0.0,2.74,1.0,0.99,0.19,0.19,1.0,0.19,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,1.19,3.27,2.62,0.0,1.62,14.11,0.33,0.96,66.23,2.62,0.81,20.85,1.81,3.05,0.38,1.54,1.19,1.31,0.81,0.0,2.0,1.81,1
6.59,0.0,1.0,0.94,1.0,7.94,1.0,0.94,9.88,5.77,1.34,0.94,82.64,2.88,0.0,2.82,1.0,4.06,0.06,1.0,1.0,0.81,0.0,0.0,1.94,3.77,0
0.04,0.0,1.0,0.0,0.0,8.66,1.0,0.04,0.13,1.38,0.49,9.62,3.05,3.0,0.0,14.08,1.0,2.96,2.87,13.45,1.96,0.97,1.0,0.0,1.08,1.04,1
0.52,0.0,1.48,1.57,1.05,1.0,1.52,0.52,3.95,6.85,0.39,0.52,58.26,1.48,0.0,1.43,1.52,3.37,1.0,1.0,1.0,1.67,0.48,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.74,3.12,0.69,1.88,14.89,2.0,0.74,2.88,1.0,2.69,0.37,1.0,1.0,0.68,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,7.62,0.5,0.0,23.08,3.0,0.0,8.77,1.58,2.07,0.85,1.0,1.0,0.43,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,6.0,1.51,1.0,0.0,25.72,1.0,0.0,0.49,1.0,5.0,2.43,5.89,1.97,1.93,0.0,0.0,1.49,0.0,0
0.14,0.0,0.14,0.28,0.07,0.14,1.07,0.0,33.59,0.14,0.18,0.0,5.52,0.21,1.86,0.41,0.07,0.28,0.07,0.14,0.07,0.03,0.0,0.0,1.0,0.0,0
0.0,9.08,1.0,0.83,0.0,0.0,1.0,0.17,5.0,1.22,0.5,0.35,74.19,1.17,0.83,1.52,1.83,3.07,0.83,0.83,1.0,0.37,0.83,0.0,4.3,0.17,0
5.98,1.49,1.0,0.0,2.24,3.24,1.0,0.0,1.25,10.74,0.31,2.49,38.93,2.75,0.0,7.23,1.0,2.57,0.0,1.0,1.0,0.89,0.56,0.0,2.49,4.48,1
1.4,0.0,1.0,0.0,0.0,0.0,2.4,0.7,2.1,12.49,0.31,1.0,27.98,3.0,0.0,4.3,1.7,2.14,0.7,1.3,1.0,1.01,0.3,0.0,3.7,1.0,1
0.65,0.33,1.65,0.0,0.0,5.28,1.33,2.35,9.75,10.45,0.55,0.65,75.54,1.65,2.02,5.0,2.0,4.3,0.98,1.0,1.0,0.89,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.73,10.13,1.0,0.73,0.73,8.3,3.89,0.0,60.61,1.0,23.35,5.11,2.46,23.5,4.7,0.0,1.0,0.63,0.27,0.0,4.27,1.73,0
10.53,0.88,1.0,13.17,1.12,3.83,1.88,0.0,7.9,2.88,0.5,0.61,76.36,1.0,0.0,4.59,1.0,5.45,1.12,1.86,1.12,1.3,0.0,0.0,2.0,0.12,0
3.9,0.0,4.9,0.35,0.0,6.03,1.0,0.0,4.61,1.65,0.46,0.65,30.51,2.65,0.0,3.58,1.0,1.86,1.06,1.65,1.0,1.73,0.65,0.0,2.29,0.65,1
0.0,0.0,0.77,0.0,0.0,2.32,1.0,0.0,9.7,3.87,1.33,0.0,30.94,0.77,0.45,0.0,1.55,2.47,0.77,0.77,0.77,0.33,0.0,0.0,1.0,0.0,0
0.0,0.76,1.24,0.76,0.0,3.05,1.76,0.0,2.0,3.14,0.4,0.0,14.27,2.76,0.0,2.52,1.0,3.36,2.29,3.05,2.52,1.6,0.76,0.0,1.0,0.76,1
0.0,0.26,1.0,0.0,0.87,7.11,1.0,0.0,1.74,2.62,0.9,1.74,28.79,1.0,0.38,7.23,1.0,5.78,2.74,2.62,1.0,4.07,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,0.61,1.15,0.0,3.0,0.0,5.0,1.0,0.43,0.0,2.59,1.0,0.64,1.0,0.0,3.0,1.0,1
5.29,0.0,1.34,2.02,1.0,5.95,1.34,0.66,6.93,4.63,1.65,0.66,81.32,3.0,0.0,4.02,1.0,4.14,0.34,1.34,1.0,0.68,0.0,0.0,1.66,2.63,0
0.0,1.23,1.0,0.0,0.0,0.62,1.0,0.0,2.3,0.77,2.14,0.0,19.19,1.0,1.85,1.23,1.0,3.15,0.62,0.77,1.0,0.54,0.62,0.0,1.0,0.0,0
1.0,2.23,1.0,1.48,0.0,0.74,4.23,0.74,20.87,11.45,0.22,0.74,83.25,2.0,0.0,6.0,1.0,4.24,0.0,1.0,1.0,0.82,0.0,0.0,3.48,1.48,0
1.0,0.64,1.0,0.0,0.0,1.32,1.0,0.68,2.68,9.68,0.4,0.68,59.5,2.36,0.0,10.87,1.64,14.29,0.32,1.0,1.0,0.33,0.68,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.09,1.63,4.09,0.57,0.91,35.82,1.91,1.63,7.12,2.0,1.46,0.46,0.54,1.0,0.83,0.23,0.0,1.91,0.91,0
0.0,1.59,1.41,0.0,0.0,0.59,1.41,0.0,2.05,2.05,1.82,0.41,20.45,1.0,1.77,2.82,1.41,3.02,0.59,0.0,1.0,0.23,1.0,0.0,2.64,0.41,0
0.32,0.0,1.0,0.0,0.0,1.0,1.32,0.0,2.0,8.19,0.68,0.0,45.11,2.0,2.0,6.11,1.32,7.51,1.0,1.0,1.0,0.52,0.0,0.0,4.96,0.64,0
0.0,3.83,1.0,0.35,1.3,0.0,1.0,0.0,1.74,1.3,0.42,3.26,28.19,1.0,0.35,2.3,1.35,2.61,1.0,3.61,1.65,1.22,0.35,0.0,4.35,1.3,0
0.0,2.62,1.0,0.87,0.0,1.75,1.0,0.13,7.62,6.13,0.53,0.25,72.62,1.13,0.0,1.38,1.0,3.06,0.87,0.87,1.0,1.08,0.0,0.0,1.0,1.87,0
0.0,7.99,1.0,1.0,0.0,0.3,1.3,0.0,3.8,2.71,0.76,0.0,68.66,1.3,0.7,1.9,2.0,2.66,0.7,1.0,1.0,0.23,1.0,0.0,3.8,0.0,0
0.0,0.77,1.0,0.77,0.0,1.0,2.23,0.23,1.46,11.28,1.06,0.0,45.93,2.0,0.0,4.46,2.0,2.25,0.0,1.0,1.0,0.31,0.77,0.0,2.14,0.46,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,1.48,8.65,0.32,1.31,29.56,2.48,0.0,10.39,1.74,1.86,0.26,2.04,1.26,0.68,0.0,0.0,1.78,1.26,0
0.0,1.26,1.0,0.0,0.0,1.74,1.0,1.11,4.8,5.54,1.92,0.0,31.04,1.0,3.0,3.11,1.37,2.51,0.63,0.37,1.0,0.18,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,5.87,0.78,0.0,19.49,1.97,0.0,7.87,2.0,0.8,0.0,1.51,1.0,0.15,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.46,0.73,0.73,1.73,0.0,2.18,19.47,0.59,0.82,64.8,2.73,2.18,17.83,1.0,8.52,0.0,0.27,1.0,0.35,0.73,0.0,1.27,2.18,1
2.24,0.0,2.49,2.98,2.24,4.47,1.0,0.25,1.27,2.53,0.41,3.49,42.75,1.25,0.0,6.24,1.0,4.44,0.0,0.75,1.0,2.49,0.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.85,4.7,1.0,0.85,1.15,10.11,1.17,0.0,76.65,1.0,18.75,5.97,2.85,24.12,1.85,0.15,1.0,0.79,0.0,0.0,3.56,1.7,0
0.89,2.66,2.78,0.0,0.0,5.33,1.0,0.89,1.78,0.67,0.63,0.0,26.65,2.11,0.11,2.89,1.0,5.39,2.66,1.0,1.0,1.52,0.89,0.0,4.55,0.11,0
4.06,0.0,1.0,0.58,0.58,5.06,1.0,0.58,6.64,5.58,1.04,0.58,64.38,2.58,0.84,2.16,1.0,3.7,0.42,1.0,1.0,0.71,0.0,0.0,2.84,2.32,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,0.0,2.65,4.01,0.79,0.66,30.45,2.34,0.34,5.97,1.0,1.49,0.66,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
0.09,0.28,1.0,0.19,0.0,0.09,1.37,0.09,2.33,3.03,0.62,2.81,8.49,2.0,0.0,4.19,1.0,2.7,0.0,1.0,1.0,0.77,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.33,1.84,0.0,0.33,3.33,0.72,1.67,6.51,2.67,0.0,10.05,2.0,1.92,1.0,0.16,1.0,0.49,0.42,0.0,2.67,1.67,1
1.74,0.0,1.0,1.75,1.0,2.74,1.75,0.25,4.74,21.01,0.74,0.25,87.26,3.0,2.25,18.01,1.0,9.14,0.0,0.25,1.0,0.36,0.75,0.0,1.25,3.25,1
1.05,0.0,1.0,3.05,0.0,0.1,1.97,0.0,2.03,10.84,0.66,0.0,66.05,2.0,0.0,1.97,1.97,5.74,1.03,1.03,1.0,0.36,0.03,0.0,5.87,1.03,0
0.0,8.11,1.29,0.71,0.0,0.0,1.29,0.0,5.0,1.45,0.53,0.29,72.04,1.0,0.71,1.87,2.0,3.3,0.71,0.71,1.0,0.32,1.0,0.0,5.0,0.29,0
0.8,0.0,1.73,1.33,0.0,1.8,1.0,0.0,4.47,8.67,0.69,0.0,48.92,2.0,0.0,2.47,1.0,3.89,1.27,1.27,1.0,0.62,1.0,0.0,1.0,2.0,0
0.0,2.02,1.0,1.0,0.0,1.51,1.49,0.0,4.56,7.48,0.9,0.0,58.8,1.49,0.0,2.48,1.49,2.6,0.51,1.0,1.0,0.67,0.49,0.0,1.0,1.02,0
0.36,0.0,1.0,0.0,0.64,4.83,1.36,0.0,5.83,6.71,1.95,0.0,79.59,1.36,0.72,6.16,1.36,7.16,1.0,1.0,1.0,0.63,0.0,0.0,3.17,0.72,0
0.31,0.0,1.0,0.0,0.0,1.61,1.61,0.31,4.66,13.41,0.72,0.0,49.32,2.0,0.61,2.75,1.31,1.77,0.0,1.0,1.0,0.59,0.31,0.0,1.69,0.0,0
0.64,0.71,1.0,0.0,1.29,0.36,1.0,0.0,0.0,0.64,1.29,3.22,0.0,1.0,1.07,0.71,1.0,2.0,1.64,1.29,1.0,1.45,0.68,0.0,1.0,0.0,0
0.0,0.31,1.0,0.1,0.0,1.1,1.0,0.0,6.21,1.51,0.79,0.0,7.91,1.0,0.0,1.0,1.0,4.78,4.59,9.08,2.79,2.36,0.0,0.0,1.9,0.21,0
0.0,0.0,1.0,0.0,0.0,21.33,1.0,0.0,0.0,1.11,10.29,0.11,0.0,1.22,24.0,0.56,1.0,10.72,10.67,0.22,1.0,0.08,1.0,0.0,4.78,1.0,0
0.83,0.17,1.0,2.66,1.66,1.0,2.0,0.83,2.66,4.86,0.4,0.83,67.34,1.17,0.0,0.69,2.0,3.16,0.83,1.0,1.0,2.36,0.17,0.0,1.0,0.83,0
0.75,0.0,1.0,2.75,0.75,1.75,1.75,0.0,3.0,20.76,0.68,0.0,83.76,2.75,2.25,17.51,1.0,9.39,0.5,0.5,1.0,0.45,1.0,0.0,1.0,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,3.32,5.32,0.56,0.32,62.18,1.16,2.52,3.16,1.84,1.76,0.0,0.84,1.0,1.08,0.0,0.0,1.0,0.16,0
1.0,0.39,1.0,0.0,0.0,2.23,2.61,0.61,9.51,20.25,0.65,0.0,61.74,1.61,1.23,6.29,2.0,2.94,0.39,1.0,1.0,0.77,1.0,0.0,1.0,0.0,0
9.64,0.0,10.64,0.88,0.0,14.9,1.0,0.12,12.01,1.74,0.22,0.25,80.56,2.0,0.0,1.37,1.0,4.32,2.63,0.88,1.0,3.19,0.0,0.0,1.0,0.12,0
0.18,0.0,1.0,0.0,0.0,1.82,1.18,0.09,4.82,15.18,0.46,0.09,84.51,2.09,0.0,6.72,1.09,1.96,0.09,1.0,1.0,0.96,0.0,0.0,1.28,1.91,0
0.67,0.67,1.0,0.0,0.0,0.67,1.67,0.0,3.01,6.35,0.68,0.0,36.9,1.66,0.0,2.33,1.67,2.22,1.33,1.0,1.0,0.56,0.67,0.0,1.0,0.0,0
0.62,0.0,1.0,1.86,0.0,0.0,1.62,0.0,1.62,7.96,0.69,0.0,40.93,2.38,0.0,2.38,1.62,4.58,1.38,1.0,1.0,0.43,0.0,0.0,4.1,0.62,0
0.02,0.0,1.01,0.04,1.0,6.95,1.01,0.0,7.92,2.0,2.74,0.0,92.86,1.02,0.0,0.06,1.0,1.53,1.0,1.01,1.0,0.75,0.0,0.0,1.0,0.0,0
1.46,2.72,1.09,1.82,0.0,1.55,4.63,1.0,22.89,11.81,0.23,0.91,89.81,1.91,0.0,5.45,1.0,4.46,0.18,1.28,1.09,1.04,0.09,0.0,3.72,2.0,0
0.0,0.0,1.99,0.99,0.0,0.0,1.0,0.0,1.0,3.99,0.53,0.0,49.48,3.0,0.0,1.02,1.0,2.75,1.01,1.99,1.0,1.49,0.66,0.0,2.98,1.98,1
1.32,0.0,1.22,0.0,0.0,2.32,1.0,0.22,2.0,3.9,0.68,0.0,48.39,1.78,1.56,0.78,1.0,2.87,1.22,1.66,1.22,0.94,0.22,0.0,3.34,0.44,0
0.62,1.87,2.25,0.0,0.0,4.87,1.0,0.62,2.0,1.89,1.02,0.0,33.77,1.62,0.0,1.87,1.38,4.94,2.25,1.0,1.0,1.23,0.62,0.0,3.49,0.0,0
0.84,0.84,1.0,0.0,0.0,1.0,1.84,0.0,4.31,6.9,0.67,0.0,46.36,1.0,0.0,1.84,1.84,2.47,1.63,2.41,1.31,0.85,0.84,0.0,1.16,0.0,0
0.0,0.26,1.0,1.48,1.0,0.0,1.74,0.0,0.26,5.7,0.81,0.26,57.41,1.74,0.0,3.04,1.26,1.29,0.52,0.52,1.0,0.73,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.91,4.66,1.17,1.0,1.17,11.69,1.02,0.0,81.54,1.09,20.11,6.91,2.91,25.55,1.83,0.09,1.0,0.83,0.0,0.0,4.17,2.0,0
0.0,0.77,1.0,0.0,0.77,0.0,1.0,0.0,0.77,1.77,0.57,0.77,25.29,1.0,0.0,5.3,2.0,2.55,1.53,2.0,1.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,4.18,0.0,0.33,1.0,0.0,0.16,1.31,2.05,0.0,6.07,1.16,0.66,0.49,1.0,0.47,0.16,0.16,0.16,0.05,0.16,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,0.13,2.38,13.98,0.52,0.26,54.21,2.0,1.74,15.34,1.87,15.48,0.87,0.87,1.0,0.5,0.0,0.0,6.23,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.97,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,1
0.58,0.0,1.0,2.17,0.42,0.0,2.42,0.0,2.0,13.5,0.47,0.0,72.67,2.42,0.42,10.33,2.0,4.33,0.58,0.58,1.0,0.45,0.42,0.0,4.33,1.42,0
0.0,0.0,0.1,0.0,0.0,0.21,1.0,0.0,32.47,0.42,0.08,0.0,5.19,0.21,1.79,0.21,0.1,0.16,0.0,0.1,0.1,0.12,0.1,0.0,1.0,0.0,0
1.18,1.0,1.37,0.0,0.0,2.66,2.0,0.18,3.82,6.71,0.64,0.37,55.55,1.37,0.0,2.55,2.0,2.78,1.37,1.0,1.0,0.76,0.82,0.0,1.37,0.74,0
3.75,0.0,1.46,0.54,0.54,7.54,1.0,1.0,7.68,5.07,0.96,0.54,69.93,2.54,0.0,2.07,1.0,4.67,0.93,1.46,1.0,1.16,0.0,0.0,1.54,2.14,0
0.0,0.0,2.0,0.95,0.0,0.36,1.0,0.05,1.21,4.0,0.54,0.0,50.31,2.95,0.0,1.0,1.0,2.88,1.05,2.0,1.0,1.5,0.63,0.0,2.9,1.9,1
0.3,0.0,1.0,0.0,0.0,0.3,1.0,0.3,1.6,5.08,0.57,0.3,21.45,3.0,0.0,6.87,1.0,2.49,1.4,1.0,1.0,0.53,0.3,0.0,1.6,0.6,1
0.76,0.0,1.0,0.47,0.24,1.0,1.24,0.76,3.0,13.8,0.25,0.76,76.03,3.0,0.71,17.66,1.0,4.14,0.0,0.76,1.0,0.32,1.0,0.0,2.53,2.24,1
0.0,0.8,2.0,0.0,0.0,4.79,1.8,0.0,4.4,4.6,0.49,1.2,46.61,1.4,0.0,3.4,1.8,4.47,0.6,0.4,1.0,0.92,1.0,0.0,4.4,1.2,0
0.4,0.6,1.0,0.0,0.6,0.0,1.4,0.0,4.22,4.01,0.32,0.6,44.27,1.4,0.0,6.0,1.6,3.2,1.19,1.6,1.0,1.89,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,11.03,1.0,0.0,0.0,1.0,5.66,1.08,0.0,2.08,12.41,2.7,1.0,5.51,5.51,3.24,1.0,0.0,1.0,0.0,3.92,1.0,0
0.25,0.0,1.0,1.02,0.0,0.25,1.0,0.75,4.75,6.75,0.44,1.49,50.39,2.0,0.0,3.75,1.0,3.75,0.0,0.25,1.0,0.86,0.0,0.0,1.25,1.0,0
0.43,0.43,0.43,0.0,0.0,0.43,1.43,0.0,22.92,3.41,0.28,0.0,23.47,0.43,1.15,0.85,0.85,0.85,0.43,0.43,0.43,0.23,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,1.5,0.5,1.0,0.0,0.5,2.5,0.43,3.75,12.5,1.25,0.0,2.75,1.0,2.25,0.75,4.0,1.75,1.6,0.25,0.0,3.25,1.5,0
0.0,0.0,0.19,0.0,0.19,1.56,1.0,0.0,30.18,0.58,0.13,0.39,6.43,0.19,1.61,1.56,0.19,1.23,0.58,0.58,0.19,0.91,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.49,0.49,0.51,2.49,0.0,0.97,9.82,0.37,1.03,39.93,3.0,0.49,16.87,2.0,2.0,0.51,0.0,1.0,0.56,0.74,0.0,2.51,2.0,1
6.24,0.0,7.24,0.57,0.0,10.07,1.0,0.0,8.24,3.6,0.29,0.43,57.86,2.0,0.0,1.43,1.0,3.08,1.7,1.0,1.0,2.66,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,2.52,0.0,0.0,1.0,0.99,1.49,2.48,1.37,0.0,32.75,1.0,1.49,1.49,1.5,0.64,0.0,0.5,0.5,0.55,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.7,1.7,0.0,6.3,5.2,0.33,3.0,42.72,2.3,0.0,8.4,1.0,3.0,0.9,4.9,1.3,0.68,0.3,0.0,1.7,0.3,0
25.48,12.3,1.0,13.18,3.76,9.97,1.0,2.64,25.48,57.36,0.83,2.36,83.47,1.0,0.0,31.82,1.0,14.4,1.12,0.97,1.12,1.57,0.85,0.88,1.12,9.79,1
0.0,0.9,1.0,0.9,0.0,3.23,1.9,0.0,0.9,8.23,2.24,0.0,36.13,1.9,2.61,3.61,1.9,3.24,1.16,0.9,1.0,0.21,1.0,0.0,1.39,0.1,0
0.0,0.65,1.0,0.0,0.0,1.0,2.94,3.23,9.1,35.39,0.32,0.35,62.93,2.0,0.65,10.39,1.65,2.13,0.0,1.0,1.0,1.09,0.48,0.0,3.58,1.29,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,1.34,0.58,3.03,0.0,2.32,0.0,4.32,1.0,0.86,0.34,5.66,1.34,0.6,0.66,0.0,3.34,1.34,1
0.19,0.0,1.0,0.0,0.81,5.68,1.19,0.0,8.19,2.94,2.27,0.0,86.96,1.19,0.0,1.13,1.0,1.78,0.81,1.0,1.0,0.71,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.51,0.26,6.7,1.26,0.0,0.0,2.53,0.62,7.45,16.84,2.74,0.0,10.94,1.0,2.38,2.23,10.43,1.74,0.74,0.74,0.0,1.0,1.0,1
0.0,1.0,1.0,0.03,0.97,0.12,1.03,0.0,1.03,1.97,0.37,0.97,32.0,1.06,0.0,5.91,1.97,3.34,2.03,2.06,1.06,2.78,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.0,2.92,0.49,3.85,0.0,1.46,0.23,2.77,1.0,2.04,0.77,4.08,1.77,1.35,0.0,0.0,3.31,1.77,0
1.32,0.66,2.66,0.0,0.0,8.98,1.66,1.0,3.68,2.02,0.64,1.32,57.32,2.66,0.0,3.64,1.66,5.86,2.66,1.34,1.0,1.69,0.0,0.0,2.32,2.64,0
0.0,0.58,1.0,5.84,0.0,1.0,1.83,0.42,1.83,10.25,0.72,0.0,82.34,2.58,0.0,3.67,1.42,2.74,0.58,1.0,1.0,0.75,0.58,0.0,3.08,0.83,1
0.83,0.83,1.0,0.0,0.0,1.17,1.83,0.0,3.66,7.32,0.64,0.0,54.15,1.17,0.0,2.0,1.83,1.91,0.83,1.0,1.0,0.65,1.0,0.0,1.0,0.0,0
0.34,0.0,1.34,0.34,0.0,0.0,1.0,3.38,2.03,1.32,0.47,2.66,23.97,1.66,0.0,2.99,1.0,4.36,0.68,1.0,1.0,1.2,0.0,0.0,2.0,0.34,0
0.82,0.0,1.0,0.0,0.0,5.25,1.82,0.0,1.63,12.41,2.58,0.0,45.66,1.82,6.62,13.86,1.82,16.18,3.03,0.82,1.0,0.34,0.18,0.0,6.63,1.82,0
0.0,0.0,1.23,0.23,0.0,1.54,1.0,0.0,1.0,7.07,1.45,0.0,40.01,2.23,3.07,2.54,1.0,2.85,1.0,1.23,1.0,0.58,0.92,0.0,1.46,0.46,0
2.54,0.0,1.0,4.23,0.0,3.85,1.0,0.0,3.31,5.62,0.99,0.0,69.39,1.85,0.0,1.77,1.15,5.07,1.69,1.69,1.0,1.1,0.85,0.0,1.15,1.85,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,3.29,0.96,0.0,17.14,1.0,0.0,3.0,2.0,0.69,0.0,1.71,1.0,0.43,0.0,0.0,1.0,0.29,0
1.0,1.89,1.0,1.26,0.0,0.63,3.53,0.63,16.52,11.53,0.24,0.63,79.58,1.63,0.0,4.89,1.37,3.83,0.0,1.0,1.0,1.13,0.0,0.0,2.89,1.63,0
0.0,0.0,1.0,0.0,0.06,0.32,1.0,0.06,0.06,1.64,1.22,0.0,5.35,1.0,1.42,3.26,2.06,1.79,0.13,1.87,1.0,0.06,0.0,0.0,1.19,0.13,0
2.59,0.0,1.0,3.97,0.0,3.17,1.21,0.0,4.24,5.41,0.85,0.0,66.56,2.0,0.0,2.03,1.0,4.79,1.59,1.79,1.0,1.05,0.79,0.0,1.21,1.59,0
1.47,0.0,1.47,0.93,2.23,1.4,1.0,0.0,0.0,1.0,0.48,4.77,10.03,1.0,0.0,1.63,1.0,2.58,1.53,1.77,1.0,2.42,0.38,0.0,1.93,0.23,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.54,5.23,1.55,0.0,30.84,1.46,0.23,0.46,1.77,2.58,0.77,1.0,1.0,0.33,0.0,0.0,1.0,0.23,0
0.0,0.88,1.0,0.0,0.88,0.12,1.0,0.0,1.0,2.61,0.42,0.88,34.1,1.12,0.0,5.27,1.88,3.05,1.76,1.88,1.0,2.51,0.0,0.0,1.12,0.0,0
0.25,0.0,1.25,0.25,0.0,2.26,1.0,2.46,2.98,3.77,1.32,0.49,47.62,1.0,0.0,0.25,1.75,4.38,1.25,1.0,1.0,0.83,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,5.19,5.87,0.37,1.62,34.08,1.81,0.0,3.43,1.0,4.39,0.94,1.88,1.38,1.28,0.0,0.0,1.19,0.81,0
0.31,0.16,1.31,0.0,0.0,3.25,1.16,0.16,1.31,6.9,1.56,0.31,40.29,2.16,3.37,3.31,1.16,3.4,1.31,1.0,1.0,0.53,0.84,0.0,1.31,0.63,0
0.78,0.0,1.78,2.99,0.0,0.44,1.0,9.12,4.67,0.22,0.19,1.56,73.43,1.22,0.88,1.88,1.0,7.43,1.56,1.0,1.0,1.91,0.0,0.0,2.0,0.78,0
0.0,0.0,0.22,4.45,0.0,0.77,1.0,0.11,0.55,0.44,1.95,0.0,6.19,1.11,0.0,0.11,1.0,0.57,0.22,0.22,0.11,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.86,2.13,1.86,0.0,2.58,22.46,0.56,1.41,76.41,3.0,2.58,21.73,1.0,9.67,0.42,1.98,1.14,0.32,1.0,0.0,1.0,2.72,1
0.4,1.4,1.0,1.0,0.81,0.6,2.4,0.4,1.4,5.78,0.89,0.0,44.03,2.0,0.0,4.81,1.6,2.5,0.4,1.0,1.0,0.54,0.6,0.0,1.0,0.4,0
0.01,0.0,1.0,0.02,0.0,2.98,1.01,0.0,2.0,5.04,1.71,0.0,40.18,1.01,0.0,0.01,2.0,3.22,1.0,1.0,1.0,0.43,0.0,0.0,1.03,0.01,0
0.74,0.0,1.0,2.22,1.74,2.04,1.74,1.0,2.48,5.82,0.44,0.74,75.6,1.0,5.72,1.82,2.26,9.68,1.26,0.74,1.0,2.3,0.0,0.0,1.78,1.26,0
1.67,0.83,2.83,0.0,0.0,8.51,1.83,0.83,3.33,2.49,0.63,1.67,55.35,2.83,0.0,4.67,1.83,5.74,2.67,1.0,1.0,1.53,0.17,0.0,2.67,3.67,0
5.3,0.0,5.73,0.43,0.0,7.87,1.57,0.0,6.73,8.99,0.41,0.0,68.89,2.0,1.14,10.13,1.57,11.63,1.86,1.0,1.0,1.74,0.0,0.0,4.42,1.14,0
0.0,0.0,1.0,0.0,0.0,23.74,1.0,0.0,0.0,1.0,11.37,0.02,0.0,1.02,26.66,0.0,1.0,11.86,11.86,0.11,1.05,0.05,1.0,0.0,4.95,0.99,0
1.69,0.0,1.28,1.44,0.72,2.69,1.72,0.28,2.72,18.69,0.54,0.0,85.91,2.44,2.16,16.53,1.0,8.42,0.56,1.13,1.28,0.77,1.0,0.0,1.0,2.72,0
7.59,0.0,8.21,2.14,0.38,11.32,1.38,0.0,8.45,1.38,1.05,0.0,83.73,2.38,0.0,2.89,1.0,4.21,2.24,1.38,1.0,2.34,0.0,0.0,1.0,0.0,0
0.0,0.33,1.33,0.0,1.33,11.31,1.33,0.0,1.67,3.0,0.67,3.66,16.73,1.0,0.0,11.98,1.33,5.5,1.33,5.32,1.67,2.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.0,0.16,3.65,0.5,1.84,3.23,3.0,0.0,12.08,2.0,1.66,0.92,0.08,1.0,0.48,0.46,0.0,2.84,1.92,1
