CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,2.03,1.0,0.0,1.17,3.66,0.83,0.0,0.0,1.83,0.0,2.66,1.17,3.07,1.86,1.17,1.0,1.23,0.0,0.0,1.83,0.0,0
2.77,1.21,1.6,2.42,0.0,1.4,10.06,5.44,8.46,14.25,0.29,0.0,54.98,1.79,7.25,6.62,1.6,2.97,0.6,1.0,1.0,1.16,0.5,0.0,3.21,3.0,0
1.89,0.89,2.77,0.0,0.11,8.85,2.0,0.89,2.66,3.53,0.59,1.77,51.33,3.11,0.11,5.92,2.0,5.54,2.66,1.0,1.0,1.55,0.11,0.0,2.77,3.77,0
2.55,1.03,1.0,1.03,1.52,1.03,2.0,0.0,5.67,19.39,0.28,0.52,43.8,2.97,0.48,9.39,1.48,1.94,0.0,1.0,1.0,0.62,1.0,0.0,1.0,0.97,1
0.26,0.0,1.0,0.0,0.26,4.49,1.0,0.0,0.39,6.51,4.99,0.0,8.48,0.13,2.61,0.51,0.13,3.56,0.0,1.0,1.0,0.06,0.0,0.0,3.61,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.0,2.0,1.05,0.0,0.0,2.37,0.37,4.16,1.0,0.68,0.0,0.74,1.0,0.63,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.34,1.34,0.38,9.85,0.0,1.34,0.0,5.31,1.0,2.17,2.0,9.88,315.69,1.83,0.66,0.0,1.0,0.0,1
4.42,8.85,1.0,0.49,5.91,1.49,1.49,4.93,18.78,18.85,0.47,0.49,78.78,1.98,0.49,15.24,1.0,4.12,0.0,1.0,1.0,0.55,0.28,0.0,2.97,2.95,0
0.85,10.0,1.85,0.85,6.77,2.46,6.93,1.69,2.54,19.48,1.23,0.0,72.82,1.69,0.15,10.16,1.69,3.29,0.85,0.85,1.0,0.56,0.42,0.0,3.54,4.23,0
3.92,0.0,2.0,0.0,0.0,2.96,2.96,0.0,2.96,12.82,0.16,5.88,0.0,2.98,0.0,18.69,1.98,3.1,0.02,1.0,1.0,2.17,0.98,0.0,1.02,0.98,1
0.0,1.22,1.61,1.22,1.82,1.0,1.0,0.0,0.78,2.57,0.33,0.0,35.74,1.39,0.78,0.39,1.0,3.0,2.22,2.22,1.61,1.74,0.0,0.0,2.18,2.43,0
0.36,3.83,1.0,0.0,0.36,0.64,1.36,0.0,0.0,8.34,2.51,0.0,0.0,2.72,8.01,7.26,1.36,3.76,0.64,0.36,1.0,0.0,0.36,0.0,2.91,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.99,0.1,0.0,1.02,1.0,0.0,1.04,4.09,0.64,0.0,0.75,1.99,0.0,2.98,1.01,2.28,1.01,1.0,1.0,1.32,0.0,0.0,2.01,0.04,0
4.83,0.0,1.0,1.34,0.0,3.0,1.97,0.0,5.97,14.0,0.9,0.0,75.24,1.97,0.0,15.49,2.0,4.34,1.03,1.0,1.0,0.8,0.02,0.0,1.07,3.03,0
4.88,0.83,1.0,0.88,0.24,2.76,2.24,0.95,7.31,17.08,0.81,0.0,75.0,2.12,0.12,16.12,2.0,4.24,0.88,1.0,1.0,0.84,0.06,0.0,1.12,2.76,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,1.79,7.18,1.62,0.0,39.67,2.59,6.79,1.0,1.0,3.11,0.62,0.79,1.0,0.4,1.0,0.0,1.21,0.0,0
1.55,0.0,1.0,0.55,1.0,1.45,1.0,0.0,0.0,3.55,0.41,0.45,45.34,3.0,0.0,3.18,1.0,1.54,0.0,1.0,1.45,1.23,0.64,0.0,2.0,1.55,1
0.43,0.0,1.22,0.0,0.43,1.65,1.0,0.0,2.22,4.35,0.72,0.87,43.89,1.78,1.57,0.78,1.0,3.27,1.43,1.0,1.0,0.84,0.0,0.0,3.35,0.43,0
3.9,0.0,1.0,0.05,3.85,0.05,1.0,0.0,0.0,5.9,0.28,0.0,4.09,3.0,0.0,24.02,1.0,1.39,0.0,1.95,1.0,0.29,0.97,0.0,3.9,2.0,1
3.46,0.27,1.86,0.0,0.0,2.73,3.0,0.27,3.95,13.68,0.18,5.19,10.3,3.0,0.0,17.24,1.86,3.22,0.0,0.86,1.0,1.97,1.0,0.0,1.54,1.41,1
0.8,0.0,1.0,0.0,0.8,1.59,1.0,0.0,0.2,3.0,0.52,1.0,0.0,3.0,0.0,1.2,1.0,1.86,0.2,1.0,2.2,1.72,1.0,0.0,2.0,0.8,1
3.25,0.0,1.65,0.0,1.3,1.3,1.65,0.7,5.2,6.55,0.4,0.65,49.35,1.35,0.0,15.09,1.65,3.19,1.3,0.65,1.0,1.69,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.74,0.52,1.0,0.26,0.74,11.69,0.48,0.0,5.17,2.0,0.78,11.96,1.74,2.45,1.0,1.0,1.0,0.5,0.0,0.0,3.22,1.48,0
0.0,0.0,1.0,10.98,0.0,3.0,1.0,0.0,4.99,13.98,1.18,0.0,81.81,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,3.99,0
0.0,0.0,0.81,4.07,0.0,0.81,1.0,0.0,4.84,1.63,0.52,1.63,40.69,1.63,0.37,4.88,0.81,2.44,0.81,1.63,0.81,0.61,0.81,0.0,2.63,0.0,1
4.2,5.57,1.2,3.59,0.0,3.39,1.8,1.0,14.16,4.59,0.32,0.8,75.2,2.0,0.0,9.57,1.8,6.67,0.8,1.2,1.0,1.92,0.8,0.0,3.59,3.18,1
1.0,0.0,1.0,0.0,1.0,1.61,1.19,0.0,0.0,6.9,0.47,0.81,0.0,3.19,0.19,3.34,1.19,1.69,0.0,1.0,1.81,1.21,1.0,0.0,1.81,1.19,1
0.0,1.92,1.96,1.92,2.92,0.96,1.0,0.0,0.0,1.0,0.08,0.61,31.65,1.0,0.0,0.25,1.0,2.96,2.96,3.45,21.53,2.48,0.04,0.0,1.0,3.84,0
0.95,0.0,1.0,0.0,0.95,0.48,1.0,0.0,5.62,14.72,0.32,0.0,73.86,1.52,0.0,4.52,1.0,1.79,0.52,1.0,1.0,0.28,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.4,3.02,1.0,0.0,0.4,5.75,1.77,0.0,2.77,3.81,0.0,6.35,1.4,3.51,2.81,1.0,1.0,0.08,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,1.98,0.0,0.0,2.0,0.0,1.87,1.0,3.3,3.07,1.47,1.0,0.7,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,2.0,11.47,1.0,0.0,1.04,4.77,0.63,3.27,22.83,1.0,0.0,11.85,1.0,4.5,1.31,5.58,1.65,2.9,0.0,0.0,1.65,1.0,0
1.18,0.0,1.0,0.0,0.0,18.63,1.0,0.0,0.0,2.84,10.53,0.0,0.0,0.5,4.99,0.5,0.17,1.89,1.66,0.17,1.0,0.12,0.08,0.0,2.0,0.5,0
0.0,1.17,1.59,1.17,1.76,0.59,1.0,0.0,0.41,1.83,0.44,0.0,19.38,1.0,0.0,0.83,1.41,3.41,2.59,2.17,1.59,1.72,0.0,0.0,1.0,2.35,0
0.29,0.1,1.0,5.24,0.05,1.24,1.1,0.05,0.63,3.35,0.66,1.9,52.07,2.0,0.0,6.82,1.0,2.98,1.0,1.95,1.0,0.75,1.0,0.0,2.9,0.05,1
1.2,0.6,2.2,0.0,0.0,6.02,1.6,1.0,2.2,3.39,0.62,1.2,44.86,3.0,0.0,5.0,1.6,4.33,1.81,1.0,1.0,1.29,0.0,0.0,2.2,2.41,0
0.0,0.0,1.0,0.0,0.0,0.06,1.11,0.11,0.28,2.45,1.39,0.0,4.61,1.06,5.72,2.83,2.0,1.14,0.94,1.89,1.0,0.04,0.0,0.0,1.11,0.33,0
1.71,2.99,1.0,0.0,0.85,0.43,2.28,3.41,7.83,18.79,0.64,0.0,32.0,1.85,0.43,8.4,2.0,3.87,1.15,1.0,1.0,0.76,0.21,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,0.62,5.11,0.54,0.0,15.55,2.62,0.0,5.38,1.0,1.12,0.0,0.62,1.0,0.75,0.38,0.0,1.0,0.0,0
4.99,5.83,1.83,0.0,0.0,5.35,1.0,0.0,9.99,5.33,2.42,0.83,69.91,0.83,1.01,5.83,0.83,4.28,1.17,0.83,1.0,0.99,0.83,0.0,3.66,4.16,1
0.26,1.74,1.74,1.49,2.23,1.0,1.26,0.0,1.03,2.8,0.22,0.0,38.66,1.0,0.0,0.51,1.26,2.74,2.49,2.49,1.74,2.0,0.26,0.0,1.0,2.97,0
3.26,5.28,1.0,0.0,1.75,0.75,3.51,6.03,12.82,35.82,0.21,0.0,56.55,3.25,1.0,16.02,2.0,2.89,0.0,1.0,1.0,0.74,0.62,0.0,1.75,1.25,1
0.0,3.7,1.0,0.0,0.0,0.43,1.87,0.87,6.6,7.79,0.49,0.0,47.08,1.87,0.0,2.6,1.0,4.39,0.0,0.57,1.0,0.23,0.43,0.0,3.87,1.73,0
0.0,0.0,1.93,0.0,0.0,0.93,1.2,0.34,3.0,5.62,0.77,0.0,41.04,2.93,0.13,2.6,1.07,2.92,1.93,2.87,1.0,1.12,0.07,0.0,3.07,1.2,0
6.89,0.25,1.0,0.15,0.0,2.07,1.04,0.04,0.58,6.93,0.43,0.04,2.73,2.96,0.0,3.29,1.04,1.58,0.04,1.0,1.0,0.73,0.51,0.0,2.07,3.04,1
2.93,5.13,1.0,0.27,1.73,1.0,3.2,5.86,12.46,29.58,0.35,0.0,81.68,2.47,0.73,14.33,1.73,3.24,0.53,2.34,1.0,1.12,0.63,0.0,1.73,0.73,1
0.0,0.0,1.09,0.33,0.11,0.0,1.0,0.0,23.17,0.11,0.03,0.54,0.0,0.11,1.78,0.0,0.11,0.65,0.65,0.22,2.4,0.22,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.73,0.73,6.72,1.0,0.0,0.0,1.27,3.96,0.0,72.78,0.73,1.63,5.09,0.73,2.0,2.0,4.37,1.0,1.09,0.73,0.0,1.27,0.0,0
0.0,0.0,9.87,2.96,0.99,0.0,1.0,0.0,0.0,1.0,0.15,4.93,0.0,1.0,0.09,0.03,1.01,5.93,5.93,2.0,21.7,1.97,0.99,0.0,1.0,1.97,0
3.47,0.61,2.0,2.61,0.0,1.0,5.59,3.45,9.14,7.89,0.27,0.0,80.59,1.69,3.67,5.53,1.31,4.01,0.31,1.69,1.0,1.71,0.85,0.0,2.61,0.92,1
0.0,0.0,1.0,0.0,1.5,14.5,1.0,0.0,0.5,2.0,1.01,3.75,0.0,1.0,0.0,12.25,1.25,6.25,3.0,6.5,1.75,3.34,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,2.0,5.74,0.0,0.0,1.86,1.57,1.0,1.0,3.85,3.41,1.43,1.0,0.0,0.43,0.0,2.14,0.86,0
0.0,3.74,1.0,0.0,0.0,1.26,1.0,0.0,2.99,1.51,1.85,0.0,18.7,0.75,0.76,0.0,0.75,4.56,0.0,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.81,0.0,89.88,1.0,0.61,6.49,1.1,1.9,1.9,5.6,1.0,1.35,0.9,0.0,1.0,0.0,0
0.0,3.69,1.63,0.0,0.0,2.47,1.0,0.0,0.63,2.53,2.39,0.0,0.0,1.26,0.37,1.89,0.63,2.16,0.63,0.63,1.0,1.01,0.0,0.0,1.63,0.0,0
0.5,0.17,1.0,0.84,0.08,2.34,1.17,0.08,2.93,7.1,1.21,0.0,44.46,1.08,0.0,1.94,1.0,2.24,1.0,1.0,1.0,0.06,0.08,0.0,1.92,0.08,0
0.32,0.0,1.0,0.0,0.0,1.35,1.32,1.32,0.0,6.38,0.6,0.0,0.0,2.32,2.03,8.03,1.0,1.38,0.68,0.68,1.0,1.21,0.32,0.0,1.0,0.0,0
0.92,0.92,1.0,0.0,0.0,0.92,1.92,0.0,3.76,7.51,0.63,0.0,50.53,1.08,0.0,2.16,1.92,2.04,1.08,1.08,1.0,0.62,0.92,0.0,1.0,0.0,0
4.58,0.0,1.0,0.86,0.0,2.72,2.0,0.0,6.14,13.01,0.8,0.28,73.73,2.14,0.0,15.43,2.0,4.15,1.0,1.14,1.0,0.97,0.07,0.0,1.14,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,1.89,4.84,25.81,0.43,0.0,80.67,2.0,1.05,16.13,1.95,3.46,0.05,0.05,1.0,0.72,0.0,0.0,3.05,5.68,0
0.3,3.04,1.3,0.3,2.43,1.3,3.13,0.61,2.3,10.47,0.66,0.0,53.97,2.0,1.39,4.34,1.3,3.16,1.0,1.0,1.0,0.57,0.15,0.0,4.0,1.52,0
0.0,0.45,1.0,0.0,0.77,0.23,1.45,0.45,3.04,14.14,0.39,0.0,22.66,2.23,0.0,11.41,1.77,3.02,0.77,0.77,1.0,0.28,0.23,0.0,4.23,2.45,0
0.0,1.74,1.0,0.0,0.0,0.87,2.74,1.74,8.69,15.78,0.53,0.0,66.07,2.74,0.78,5.48,1.13,3.49,0.13,0.26,1.0,0.47,0.87,0.0,4.48,3.48,0
1.43,0.0,1.29,0.0,0.57,2.71,1.29,0.0,3.72,6.14,1.34,0.29,50.3,1.0,0.0,5.72,2.0,3.61,1.29,1.0,1.0,0.89,0.0,0.0,1.29,0.0,0
0.0,1.02,1.0,0.0,0.49,0.51,2.51,1.02,5.1,10.65,0.39,1.96,38.74,2.02,0.0,4.53,1.49,3.11,0.0,0.49,1.0,0.27,0.51,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.0,0.21,1.43,0.37,13.41,4.25,1.11,0.21,5.47,1.0,2.11,1.89,12.62,429.08,1.85,0.89,0.0,1.32,0.0,1
0.0,0.58,1.29,1.29,1.58,1.0,1.0,0.0,0.0,1.0,0.55,0.0,80.63,1.0,0.0,4.98,1.0,2.29,2.29,5.13,1.29,1.79,0.71,0.0,1.0,1.16,0
0.1,2.0,1.98,3.95,0.05,1.02,15.66,8.78,13.93,18.93,0.2,0.02,90.85,1.02,11.71,8.93,1.98,4.02,0.98,1.0,1.0,1.46,0.51,0.0,3.93,2.93,0
1.0,0.0,1.0,0.0,0.72,1.45,1.28,0.55,0.0,3.0,0.47,0.72,0.0,3.0,0.0,2.38,1.0,1.72,0.0,0.72,1.72,1.33,1.0,0.0,1.72,0.72,1
4.45,0.0,1.89,0.0,1.78,1.78,1.89,0.0,7.23,8.23,0.39,0.89,67.67,1.11,0.0,18.25,1.89,4.41,2.0,1.11,1.0,1.99,0.0,0.0,1.89,0.0,0
0.0,0.0,1.84,0.0,0.0,1.63,1.0,0.0,2.53,2.68,1.1,0.0,37.04,3.32,0.0,2.0,1.0,3.16,2.32,2.68,1.0,1.01,0.0,0.0,2.84,0.84,0
1.82,3.19,1.0,0.0,0.91,0.46,2.37,4.73,7.75,19.32,0.34,0.0,34.18,2.46,0.46,11.01,1.46,1.96,0.0,0.46,1.0,0.99,0.77,0.0,1.46,0.46,1
0.0,0.59,1.0,0.41,0.0,1.23,1.0,0.0,5.13,3.05,0.69,0.0,16.83,1.41,0.0,2.46,1.0,6.22,5.72,2.0,1.0,0.36,0.0,0.0,4.77,0.41,0
1.98,8.43,1.8,2.76,6.63,2.78,7.02,1.8,4.96,24.37,0.61,0.0,87.37,2.0,0.0,14.16,1.8,3.36,1.0,1.0,1.0,0.61,0.6,0.0,3.41,4.22,0
3.03,3.53,1.5,0.0,0.0,2.5,1.0,0.0,7.05,6.99,0.68,0.5,60.73,1.99,3.47,4.03,1.0,3.82,0.5,1.0,1.0,0.85,1.0,0.0,2.51,2.52,0
0.0,0.0,1.0,9.01,0.18,2.46,1.0,0.0,4.28,13.82,1.04,0.0,68.41,1.18,0.0,3.17,2.0,4.65,1.82,1.0,1.0,0.19,0.41,0.0,3.18,3.64,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.12,1.0,2.6,0.0,0.0,1.73,0.0,0.0,1.0,5.46,5.33,1.27,1.0,0.0,0.0,0.0,2.33,0.0,0
3.33,0.93,1.0,18.02,1.0,3.86,1.93,0.47,7.12,16.63,0.71,0.0,93.0,2.0,0.0,13.37,1.0,2.58,1.0,2.07,1.0,0.88,0.47,0.0,1.0,0.47,0
2.13,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,3.52,6.05,0.0,0.0,1.61,1.39,1.61,1.0,4.59,4.18,1.0,1.0,0.21,0.15,0.0,2.7,0.91,0
0.0,0.1,1.05,0.19,0.0,0.05,1.72,0.43,0.67,1.86,1.39,0.0,4.36,1.0,6.29,2.34,2.0,1.15,1.0,1.95,1.0,0.07,0.02,0.0,1.14,0.14,0
0.05,0.55,1.05,0.05,0.44,0.11,1.38,0.11,7.73,19.22,0.3,0.0,81.27,2.0,0.0,5.38,1.05,1.98,1.0,1.0,1.0,0.17,0.03,0.0,2.11,0.27,0
27.52,13.14,1.06,14.2,3.75,8.51,1.0,2.88,27.65,61.19,0.81,1.88,93.83,1.06,0.0,32.16,1.0,14.85,0.94,0.12,1.0,1.24,0.97,0.94,1.06,10.32,1
0.48,0.48,1.0,0.0,0.0,0.48,1.48,0.0,1.92,4.36,1.06,0.0,26.42,1.0,3.12,2.0,2.0,1.48,1.0,1.52,1.0,0.26,0.48,0.0,1.0,0.0,0
0.0,5.99,4.61,1.2,0.4,2.99,1.0,0.0,0.0,0.4,3.27,2.01,0.0,0.4,0.6,0.0,0.4,3.6,2.41,0.8,9.42,1.08,0.4,0.0,1.0,0.8,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.55,1.0,2.45,0.64,0.45,33.88,2.45,0.0,2.0,1.0,1.15,0.45,1.0,1.91,1.45,0.45,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.74,1.13,0.0,2.65,7.87,0.9,0.26,40.74,3.0,6.1,2.42,1.13,2.91,0.13,1.13,1.0,0.68,0.94,0.0,1.13,0.39,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.72,0.72,5.35,1.17,0.0,18.11,3.55,0.0,4.17,1.0,2.19,1.1,1.0,1.0,0.43,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.86,4.71,0.66,0.57,24.42,3.0,0.0,2.0,1.0,1.86,1.0,1.0,2.14,1.87,0.57,0.0,2.43,0.43,1
0.0,0.71,1.71,0.0,0.0,0.0,1.71,0.0,3.57,4.14,0.93,0.71,35.71,1.57,0.29,3.14,1.71,3.5,0.0,0.57,1.0,0.4,1.0,0.0,3.86,1.29,0
1.65,0.0,1.0,0.83,0.83,1.69,1.0,0.0,0.0,4.35,1.24,0.0,68.67,2.48,0.52,4.14,0.83,1.63,0.0,1.0,1.0,0.83,0.28,0.0,2.35,1.65,0
0.9,6.28,1.0,0.0,0.21,1.1,2.79,0.0,7.17,12.76,0.38,1.34,69.94,1.9,0.0,6.0,1.9,1.81,0.1,0.21,1.1,0.89,0.0,0.0,2.9,2.9,0
0.63,0.0,1.0,0.0,0.63,2.37,1.0,0.0,2.31,8.63,0.8,0.0,46.13,2.37,4.8,1.94,1.0,2.49,0.0,1.0,1.0,0.48,0.69,0.0,1.0,0.31,0
0.63,0.0,1.0,0.0,0.63,1.12,1.63,0.0,0.75,16.29,0.77,0.0,14.91,2.88,0.63,8.15,2.0,1.45,0.37,1.0,1.0,0.16,0.63,0.0,1.0,1.25,0
0.36,2.55,1.64,0.0,0.0,1.0,1.73,0.0,4.82,7.0,0.66,0.0,56.37,2.64,0.0,3.45,1.36,2.54,1.27,1.91,1.0,0.99,0.0,0.0,3.0,1.73,0
1.11,0.44,1.0,0.0,1.11,0.56,1.0,0.0,5.22,6.0,0.51,0.0,36.64,1.0,0.0,2.22,1.0,5.15,4.0,1.44,1.0,0.24,0.0,0.0,3.22,0.56,0
1.82,0.0,1.36,0.0,0.73,2.0,2.0,0.64,8.64,15.36,0.37,1.0,72.18,1.64,0.0,14.28,2.0,5.47,0.73,1.0,1.0,1.22,0.0,0.0,3.27,2.54,0
2.63,0.0,1.0,0.0,2.63,2.4,1.0,0.0,0.0,4.63,3.1,0.0,0.0,2.31,0.69,16.78,1.0,2.98,2.06,1.66,1.0,0.16,0.66,0.0,3.66,1.31,0
0.0,4.39,1.0,0.0,0.0,2.2,2.4,1.4,7.01,12.62,1.88,0.0,53.27,2.1,0.3,4.21,0.7,3.31,0.0,0.0,1.0,0.52,0.7,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,0.19,1.61,1.0,0.0,0.0,2.0,1.02,0.47,0.0,2.81,0.0,4.23,1.0,2.83,2.0,2.57,1.09,1.08,0.91,0.0,1.09,0.09,0
3.28,0.0,1.0,0.0,0.53,0.94,1.0,0.0,0.53,10.19,0.41,0.0,3.72,2.47,0.0,8.32,1.53,2.11,0.53,1.0,1.0,0.43,0.23,0.0,3.06,2.47,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,1.55,4.33,3.23,0.0,31.06,1.0,0.45,0.22,1.78,3.83,2.12,1.0,1.0,0.33,0.0,0.0,1.45,0.0,0
1.98,0.39,1.0,1.97,0.2,1.18,2.2,1.8,2.56,8.31,0.49,0.0,18.31,2.8,0.0,9.35,1.0,1.33,0.2,0.2,1.0,0.86,1.0,0.0,1.0,0.2,0
6.29,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.0,6.49,0.51,0.0,0.0,2.9,0.0,2.9,1.0,1.32,0.0,1.1,1.0,0.69,0.55,0.0,1.9,2.8,1
0.54,0.0,1.0,0.0,0.0,0.27,1.27,0.0,1.89,3.35,0.92,0.54,17.81,2.27,0.0,4.7,1.27,1.57,0.27,2.0,1.0,1.06,0.87,0.0,1.27,1.54,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,1.0,1.34,9.86,0.0,1.34,0.0,3.94,1.0,2.69,2.69,9.55,315.91,1.31,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,2.17,0.0,0.59,1.0,0.0,0.99,3.57,1.4,0.0,16.18,1.0,4.82,1.8,2.0,1.8,1.2,1.8,1.0,0.04,0.1,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,2.0,0.79,0.0,0.0,2.0,0.0,4.13,1.0,0.73,0.0,0.94,1.0,0.88,1.0,0.0,1.0,0.47,0
0.04,0.0,1.96,0.0,0.04,1.04,1.0,0.0,2.89,3.0,0.8,0.04,42.43,3.0,0.0,1.96,1.0,2.96,1.93,2.93,1.04,1.21,0.04,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.13,2.0,1.5,0.0,0.0,1.43,0.0,1.43,1.57,4.4,3.4,2.0,1.0,0.75,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,1.53,0.0,2.39,1.0,0.0,1.39,6.17,0.89,0.61,40.97,2.69,4.86,2.53,1.0,2.91,0.31,1.31,1.0,0.58,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.0,6.58,1.0,0.0,0.0,2.0,0.39,10.56,0.0,1.0,0.0,9.05,1.0,3.57,1.31,3.83,2.0,3.54,0.0,0.0,2.0,1.69,0
0.11,0.13,1.02,0.0,0.0,2.0,1.0,0.98,4.15,2.07,0.3,1.0,41.8,2.96,0.0,3.07,1.0,3.36,1.0,1.98,1.0,1.59,0.51,0.0,1.06,1.07,1
0.0,0.0,6.88,1.96,0.65,0.0,1.0,0.0,0.0,1.0,0.59,3.27,0.0,1.0,2.08,0.69,1.35,4.27,4.27,2.0,14.73,1.31,0.65,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.12,3.93,4.88,2.93,40.98,0.34,0.0,0.0,2.07,1.95,10.78,1.98,1.84,1.07,1.0,1.0,0.0,0.98,0.0,3.95,3.9,1
0.39,0.0,1.0,0.78,0.0,3.39,1.0,0.39,3.17,6.83,0.81,0.0,42.47,3.0,4.26,7.26,1.0,3.82,1.56,1.39,1.0,0.3,1.0,0.0,1.0,0.78,0
12.29,4.25,1.7,4.56,2.61,4.13,1.7,0.91,14.38,26.01,0.52,1.3,81.77,1.0,0.0,24.25,1.7,7.96,1.7,0.7,1.0,1.8,0.29,0.3,1.7,3.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.87,0.52,2.0,0.43,0.13,5.35,2.13,0.0,5.61,1.0,0.87,0.13,0.26,1.0,1.08,0.93,0.0,1.0,0.13,0
0.7,0.86,2.0,0.28,0.0,0.14,1.86,0.14,5.28,4.72,0.45,0.86,53.65,1.14,0.0,4.0,1.86,4.43,0.0,0.28,1.0,0.73,1.0,0.0,4.58,0.86,0
0.51,0.0,5.4,1.47,1.0,1.02,1.0,0.0,0.0,2.02,0.33,2.95,0.0,2.02,0.0,0.51,1.0,3.95,2.93,1.49,11.77,1.74,1.0,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.0,5.0,0.96,0.0,40.0,1.53,1.07,0.53,1.0,2.63,1.0,1.0,1.0,0.31,0.0,0.0,3.07,0.0,0
0.03,0.01,1.03,0.0,0.0,0.13,1.01,0.01,1.03,2.97,0.48,1.01,0.73,3.0,0.0,2.04,1.01,1.39,1.03,1.0,2.97,2.59,0.99,0.0,2.01,0.05,1
1.56,0.0,1.56,0.89,1.11,4.0,1.0,0.44,3.89,3.33,0.6,2.23,54.89,1.89,0.0,7.54,1.0,4.71,3.44,1.44,1.0,1.02,0.44,0.0,1.0,2.0,0
0.15,0.0,1.04,0.0,0.96,1.08,1.08,0.96,5.88,10.12,0.68,0.23,63.45,1.08,0.0,0.73,1.04,2.74,0.0,1.0,1.0,0.31,0.04,0.0,1.0,0.04,0
2.9,0.0,1.72,0.0,0.0,2.17,2.45,0.0,2.17,9.97,0.43,4.35,0.0,2.72,0.0,14.32,1.72,2.54,0.0,1.28,1.0,1.79,1.0,0.0,1.0,1.0,1
0.62,0.0,1.0,1.24,0.38,2.86,1.0,1.0,5.38,6.9,0.59,0.0,56.69,2.24,0.0,10.55,1.0,4.32,2.48,1.62,1.0,0.09,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,3.13,11.09,3.56,0.0,31.72,0.78,1.83,1.96,0.39,3.07,0.39,1.0,1.0,0.06,0.0,0.0,3.22,0.0,0
1.52,1.39,1.3,0.61,0.0,1.0,2.39,1.7,9.09,13.44,0.36,0.0,76.0,2.7,0.0,5.39,1.0,3.91,0.0,0.61,1.0,0.93,1.0,0.0,4.09,2.78,1
0.0,0.0,1.0,0.99,0.0,0.03,1.0,2.98,13.92,24.87,0.06,0.99,79.55,1.02,0.0,0.01,1.0,4.99,0.02,1.0,1.0,0.73,0.0,0.0,1.01,0.99,0
