CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.23,0.0,1.0,2.51,1.51,3.77,20.86,0.47,0.49,74.89,2.0,0.75,14.3,1.75,3.36,0.25,0.49,1.0,0.73,0.25,0.0,3.0,4.53,0
0.0,4.95,1.55,0.0,0.0,1.45,2.8,1.65,7.4,6.45,0.87,0.0,70.31,2.0,2.1,2.8,1.0,3.16,0.55,0.55,1.0,0.74,0.45,0.0,2.1,2.2,0
2.17,0.72,1.0,0.0,0.0,0.0,1.72,0.0,5.07,6.79,0.26,0.0,45.62,3.0,0.0,14.14,1.0,1.89,0.0,2.38,1.0,0.32,1.0,0.0,2.0,1.0,1
0.0,0.0,5.9,0.97,0.0,17.49,1.0,2.05,3.41,1.49,0.7,5.41,26.8,2.49,0.0,3.05,1.0,4.12,2.0,2.0,1.0,3.28,0.51,0.0,1.49,2.03,0
0.67,1.35,1.0,0.0,0.0,2.33,1.0,0.0,1.67,7.36,1.08,0.0,22.2,1.0,0.0,0.33,2.67,27.92,1.0,1.33,1.0,0.41,0.0,0.0,4.02,1.35,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.34,1.34,4.0,1.02,0.0,23.9,1.68,0.0,2.02,1.66,2.22,0.66,2.0,1.0,0.88,0.17,0.0,3.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.0,4.8,0.26,0.0,66.59,3.0,0.0,5.02,1.11,1.25,0.0,1.89,1.0,1.17,0.44,0.0,4.54,1.0,1
1.9,4.81,1.0,0.19,0.0,1.0,2.29,2.81,17.76,7.57,0.45,0.1,64.77,2.0,0.9,3.29,1.0,4.49,0.0,1.0,1.0,0.95,0.0,0.0,1.29,0.19,0
0.04,0.0,1.96,0.04,0.0,0.18,1.96,0.0,1.93,8.75,0.24,0.25,70.82,2.96,0.0,6.25,1.96,2.63,0.04,1.0,1.0,1.03,0.04,0.0,1.96,0.0,0
0.35,0.0,1.0,0.0,1.04,8.31,1.0,0.0,1.65,3.08,0.69,9.5,17.31,2.31,0.0,7.92,1.0,6.44,5.58,14.77,1.65,1.0,0.44,0.0,1.65,1.65,0
15.77,0.0,15.91,3.78,0.0,25.11,1.0,0.0,14.06,1.51,0.36,0.0,85.82,1.93,0.0,0.93,1.0,5.11,2.78,1.93,1.0,3.13,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,2.07,0.53,3.2,5.67,0.45,1.07,22.92,3.0,0.0,9.53,1.53,1.81,0.53,1.47,1.0,0.12,1.0,0.0,1.53,0.53,1
0.0,0.0,1.0,0.1,2.69,10.17,1.21,5.48,2.41,5.31,0.96,0.21,60.93,2.1,0.0,8.93,1.1,6.11,2.79,1.9,1.0,2.02,1.0,0.0,2.0,4.59,0
0.9,0.0,1.0,0.0,0.0,0.9,2.8,0.0,0.9,11.81,0.18,1.8,45.04,3.0,0.0,20.22,1.0,1.35,0.0,1.5,1.0,0.45,1.0,0.0,2.9,2.8,1
3.95,0.0,1.03,0.0,0.05,1.08,1.0,1.95,0.08,6.86,0.31,0.11,1.57,3.92,0.0,14.59,1.0,2.81,0.08,1.0,1.0,0.83,0.97,0.0,1.0,0.05,0
0.14,0.35,1.0,0.0,0.0,4.72,1.07,0.21,1.19,1.42,2.52,0.0,4.33,4.79,0.07,2.07,1.0,4.03,3.72,1.0,1.0,0.07,0.0,0.0,1.93,0.0,0
0.62,0.31,1.69,1.87,2.81,12.32,1.94,4.0,3.43,11.61,0.58,1.38,27.78,2.31,0.62,6.56,1.0,3.17,1.38,1.38,1.0,1.7,1.0,0.0,2.87,2.69,0
0.05,0.14,1.0,0.0,0.0,8.78,1.03,0.08,2.41,1.16,0.62,13.62,1.69,2.97,0.03,9.81,1.0,7.9,7.78,20.46,1.97,1.0,0.65,0.0,1.97,1.95,1
0.92,0.0,1.92,1.32,0.0,0.08,1.0,9.2,5.52,0.16,0.19,2.0,69.33,1.08,0.0,1.4,1.0,7.18,1.92,1.08,1.0,1.97,0.08,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.5,1.99,0.99,2.49,14.43,1.55,0.0,41.27,2.0,0.5,9.96,1.5,1.98,0.0,0.5,1.0,0.76,0.0,0.0,3.0,2.98,0
0.0,0.51,1.0,0.0,0.0,1.2,1.0,0.0,1.8,3.59,1.57,0.0,44.94,1.8,0.71,1.8,0.9,2.84,1.62,1.0,1.0,0.45,0.0,0.0,2.1,0.0,0
0.0,2.04,1.0,0.0,0.0,5.93,1.0,0.0,1.63,2.37,2.81,0.0,10.18,1.59,0.0,0.0,1.0,2.55,0.0,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,2.0,0.0,0.0,1.52,1.0,1.44,2.52,7.56,0.6,0.0,39.43,2.0,1.44,4.63,1.0,3.51,1.0,1.0,1.0,1.47,0.0,0.0,4.56,2.44,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,1.01,0.99,3.5,0.81,0.0,24.81,2.5,0.0,4.01,1.0,0.92,0.0,0.5,1.0,0.7,0.5,0.0,1.5,0.0,0
0.24,0.0,1.0,1.76,6.04,1.98,1.0,0.0,1.51,12.58,0.36,1.71,78.09,1.24,0.0,3.94,1.0,2.67,1.0,1.0,1.0,0.69,0.24,0.0,1.0,0.0,0
0.6,0.0,1.0,1.6,0.0,3.6,1.8,1.0,5.4,6.2,0.44,0.8,47.79,3.0,0.0,17.0,1.4,4.41,2.8,1.6,1.0,0.09,1.0,0.0,1.4,1.6,1
1.21,0.0,1.3,1.51,1.51,9.6,1.0,2.79,6.98,15.66,1.25,0.91,74.79,1.0,0.7,9.79,1.0,5.28,1.3,0.3,1.0,1.1,0.7,0.0,2.3,2.7,1
0.0,0.0,1.0,0.0,0.0,8.12,1.0,0.49,1.23,4.46,3.69,0.0,9.35,0.12,1.0,2.23,0.12,1.09,0.12,0.88,1.0,0.08,0.12,0.0,1.12,0.37,0
0.68,4.76,1.0,0.0,0.0,3.56,2.36,1.28,8.64,16.56,0.76,0.0,77.36,1.68,0.32,7.6,1.68,2.87,0.32,0.0,1.0,0.62,0.32,0.0,2.68,3.0,0
3.11,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.48,5.07,0.72,2.07,31.78,3.0,0.0,10.07,1.0,3.68,1.44,3.52,1.0,0.99,1.0,0.0,1.96,1.04,1
0.45,0.55,1.0,0.45,0.0,3.91,1.55,0.0,3.83,6.37,0.65,3.17,68.19,2.0,0.0,6.99,1.0,2.4,0.45,1.0,1.0,1.21,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.55,0.0,3.45,2.09,0.55,3.28,5.28,1.25,1.09,23.52,2.09,0.0,9.75,2.0,2.38,1.0,1.0,1.0,0.47,0.55,0.0,1.55,0.55,0
1.16,0.0,1.0,0.0,0.0,0.29,1.0,0.58,0.0,4.49,2.74,0.0,0.0,1.16,4.25,5.79,0.29,3.14,2.13,1.0,1.0,0.15,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.0,0.0,2.52,0.0,2.09,1.0,0.95,0.95,3.62,1.0,0.0,0.52,0.0,1.52,0.52,1
4.88,0.0,1.19,0.0,0.0,3.37,1.0,0.0,0.37,6.07,0.46,3.25,0.0,3.0,0.0,9.95,1.0,3.5,0.75,3.81,1.0,0.77,0.91,0.0,1.19,2.37,1
0.0,0.21,1.79,0.0,0.0,1.58,1.42,0.0,2.79,8.16,0.49,0.21,25.0,2.21,0.0,9.05,1.21,3.49,0.79,0.79,1.0,1.7,0.21,0.0,4.95,1.0,0
0.0,1.31,1.0,0.74,0.0,0.0,1.0,0.0,1.04,1.48,0.51,2.22,43.47,2.48,0.0,11.08,1.0,4.58,0.74,1.74,1.0,1.11,0.37,0.0,2.26,1.48,0
0.0,0.51,1.0,0.0,0.0,1.54,1.51,0.0,3.59,5.62,2.07,0.0,35.92,2.0,0.0,1.03,1.0,3.49,1.95,1.0,1.0,0.37,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.57,6.19,1.41,0.0,37.71,1.95,0.0,6.19,1.0,4.57,2.43,1.95,1.0,0.2,0.48,0.0,1.0,0.52,0
0.08,0.0,1.0,0.0,0.0,0.08,1.17,0.92,4.67,7.5,0.19,2.0,44.5,2.08,0.0,5.49,1.0,3.91,0.0,0.08,1.0,0.96,0.08,0.0,1.17,1.17,0
0.0,1.95,1.0,0.0,0.0,0.61,2.22,1.22,4.61,16.45,0.47,0.0,60.34,1.61,0.61,10.36,1.61,4.0,0.0,0.39,1.0,0.44,0.0,0.0,3.0,3.66,0
1.53,0.76,1.0,0.76,0.76,0.76,1.38,0.0,4.2,7.35,0.79,0.38,32.46,2.62,0.0,4.15,1.0,2.83,1.24,1.62,1.0,0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,6.47,1.0,3.53,1.59,4.59,0.94,0.0,47.36,2.41,0.0,5.12,1.0,4.0,1.76,1.59,1.0,1.31,0.59,0.0,2.0,2.94,0
0.0,0.93,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.44,1.25,0.0,0.0,2.44,1.3,0.81,0.81,3.84,2.98,1.81,1.0,0.0,0.81,0.0,1.37,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.0,0.79,3.58,0.93,0.0,47.51,2.79,0.21,1.0,1.0,2.2,0.79,2.58,1.0,1.19,0.0,0.0,1.0,0.79,0
0.0,0.75,1.0,0.0,0.0,9.46,1.27,0.0,0.95,4.2,4.14,0.0,6.04,2.0,0.07,0.34,1.0,1.13,0.0,0.93,1.0,0.03,0.07,0.0,1.93,0.0,0
0.22,0.0,1.0,0.34,0.34,9.33,1.11,0.11,0.11,2.01,1.45,3.78,10.07,1.22,0.0,4.78,1.89,1.97,1.78,4.55,4.55,1.85,0.09,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,3.79,5.55,0.19,1.52,33.35,2.24,0.0,4.0,1.0,3.13,0.0,1.45,1.0,0.76,0.24,0.0,1.24,1.0,0
0.94,6.56,1.0,0.0,0.0,0.94,2.87,0.0,7.56,13.24,0.51,0.0,73.08,2.06,0.0,5.75,1.94,2.0,0.25,0.19,1.0,0.58,0.06,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.63,2.51,6.64,1.03,1.49,45.14,1.0,0.0,7.76,1.37,2.8,1.37,2.49,2.49,0.99,0.0,0.0,1.37,1.0,0
0.08,0.0,1.04,0.0,0.08,8.8,1.0,3.84,9.72,21.2,1.49,0.16,75.28,1.0,0.96,10.56,1.0,5.27,1.08,0.04,1.0,0.69,0.96,0.0,1.96,2.96,0
0.94,1.0,1.0,2.82,0.0,1.12,3.88,0.0,7.0,8.12,0.33,1.88,74.69,2.94,1.88,11.38,1.0,3.0,0.0,0.06,1.0,0.92,0.97,0.0,1.0,0.06,1
0.87,0.0,1.0,2.62,0.0,0.0,1.87,0.0,1.75,9.73,1.04,0.0,57.65,2.0,0.0,1.75,1.87,5.28,1.13,1.0,1.0,0.29,0.0,0.0,5.37,0.87,0
1.54,3.85,1.0,0.23,0.0,1.46,2.23,2.54,14.47,7.23,0.44,0.46,57.62,2.23,0.77,6.22,1.23,4.16,0.23,1.0,1.0,0.78,0.23,0.0,1.23,0.23,0
0.0,0.0,39.71,2.15,0.72,40.86,1.0,0.28,1.13,3.55,0.36,0.72,20.38,1.0,0.0,2.83,1.0,5.23,4.58,1.72,39.71,2.26,0.0,0.0,1.0,0.28,0
0.0,7.55,1.0,0.0,0.0,4.11,1.0,0.0,0.17,0.17,4.48,0.0,1.87,0.17,4.72,2.0,0.06,24.8,4.72,0.17,1.0,0.07,0.0,0.0,3.89,0.94,0
1.64,0.0,1.0,1.18,4.72,1.0,1.0,0.82,1.18,14.77,0.41,0.0,48.38,2.23,0.0,6.74,1.0,3.19,0.59,1.0,1.0,0.41,0.41,0.0,1.0,0.0,0
0.0,0.04,1.08,0.0,0.96,7.83,1.0,0.04,0.96,2.88,1.32,1.0,31.64,1.08,0.0,4.04,1.0,3.76,3.08,1.04,1.0,0.7,0.0,0.0,2.08,1.0,0
0.0,0.7,1.0,0.0,0.0,2.7,1.7,0.0,4.87,7.56,1.45,0.0,48.67,2.0,0.0,2.3,1.0,2.24,0.0,1.0,1.0,0.74,0.35,0.0,1.61,0.7,0
0.0,1.43,1.0,0.0,0.0,0.0,3.86,0.72,0.72,10.3,1.24,0.0,59.4,1.43,3.85,4.86,2.15,2.12,0.85,0.28,1.0,0.09,0.0,0.0,1.72,0.0,0
3.61,0.0,1.0,0.0,0.0,0.9,1.0,1.9,0.0,6.51,0.44,0.0,0.0,3.81,0.1,13.64,1.0,2.56,0.0,1.0,1.0,0.72,0.9,0.0,1.0,0.0,0
0.0,0.0,1.57,1.72,1.15,3.44,1.0,3.44,0.0,2.72,0.23,0.0,51.61,2.43,0.0,16.04,1.57,3.15,0.0,3.13,1.0,1.58,0.43,0.0,1.43,1.57,0
0.0,0.0,1.78,2.33,1.55,5.33,1.0,4.65,0.22,3.78,0.47,0.0,84.61,2.22,0.0,21.18,1.78,5.16,0.67,1.45,1.0,2.45,0.22,0.0,1.45,1.55,0
0.0,0.32,1.0,0.0,0.0,0.0,1.64,0.0,0.64,2.29,0.49,1.68,8.05,3.0,0.0,10.97,1.32,2.95,2.03,9.49,1.68,0.97,1.0,0.0,1.0,0.32,1
0.28,0.56,1.0,0.0,0.0,0.56,1.0,0.72,2.0,5.4,0.44,0.0,59.68,2.44,0.0,2.88,1.56,12.07,0.28,1.72,1.0,1.01,0.36,0.0,5.0,1.28,0
1.43,0.48,1.52,1.57,1.04,4.09,1.0,4.57,4.3,4.96,0.39,0.0,81.4,2.0,0.96,16.4,1.52,4.82,0.48,1.0,1.0,2.01,0.0,0.0,2.43,2.96,0
0.0,0.0,2.0,0.73,0.0,0.73,1.27,0.0,2.0,8.27,0.8,0.0,61.5,1.54,0.0,1.62,1.27,2.91,0.0,1.0,1.0,0.49,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,3.92,1.96,3.98,1.0,1.96,1.0,3.98,0.68,0.0,95.4,2.02,0.0,0.16,1.0,3.51,0.06,1.04,1.0,1.13,1.0,0.0,1.04,0.98,0
1.72,4.29,1.0,0.0,0.0,1.0,1.86,2.58,14.88,6.58,0.58,0.0,60.3,2.0,0.86,2.86,1.0,3.98,0.0,1.0,1.0,0.89,0.0,0.0,1.14,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.93,0.07,2.48,1.66,0.0,2.27,2.07,0.93,1.21,1.07,0.74,0.0,1.0,1.0,0.02,0.03,0.0,1.0,0.07,0
6.97,0.0,6.23,2.32,0.0,9.39,1.0,0.0,8.55,1.84,0.65,0.0,77.04,2.42,0.0,3.93,1.0,4.85,1.84,1.84,1.0,2.17,0.42,0.0,1.84,0.0,0
0.0,6.24,1.0,0.0,0.0,3.3,3.27,0.0,7.94,4.4,1.79,0.0,50.46,3.3,0.57,3.7,1.0,3.4,1.73,0.43,1.0,0.24,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,9.75,1.0,0.0,0.0,3.92,4.34,0.0,0.0,1.95,0.15,0.05,0.97,1.05,0.08,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,1.0,0.0,2.7,8.24,0.58,0.0,25.0,2.15,0.0,6.94,1.0,3.19,0.85,1.0,1.0,1.62,0.0,0.0,5.39,0.85,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.73,1.45,1.27,0.0,0.0,1.45,1.27,0.0,2.0,9.0,0.73,0.0,43.38,1.55,0.0,1.64,2.73,29.93,0.73,1.0,1.0,0.48,0.0,0.0,4.18,1.45,0
0.0,0.0,1.0,0.0,0.41,3.89,1.0,0.0,2.59,3.0,1.16,0.83,39.46,1.0,0.59,3.89,1.59,5.55,1.83,1.83,1.0,1.93,0.59,0.0,2.17,1.0,0
0.0,0.0,1.39,0.02,0.01,0.41,1.0,0.0,0.0,2.99,0.6,0.01,0.0,2.99,0.0,0.99,1.0,0.37,0.04,2.0,1.39,0.02,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.11,1.34,3.08,0.0,0.0,1.89,0.0,0.11,1.11,3.86,3.66,1.11,1.0,0.07,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.39,3.39,0.4,0.15,16.11,2.15,0.0,4.15,1.0,3.0,3.0,4.91,4.5,0.76,0.0,0.0,1.15,0.15,0
0.83,0.83,1.0,2.48,0.0,0.83,3.48,0.0,5.79,7.14,0.34,1.65,62.06,3.0,1.65,10.1,1.0,2.54,0.0,0.35,1.0,0.77,1.0,0.0,1.0,0.0,1
2.03,0.52,1.0,0.0,0.0,1.52,1.97,1.55,5.13,9.39,0.37,0.97,61.35,2.48,1.03,14.26,1.0,2.83,0.52,1.0,1.0,0.86,0.48,0.0,3.52,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61,1.54,1.39,0.63,0.0,19.22,1.46,0.0,2.77,1.0,6.45,0.77,1.0,1.0,0.85,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.01,0.0,1.97,1.11,0.01,0.0,3.0,0.0,5.99,1.0,3.49,3.0,2.11,1.33,0.07,0.0,0.0,2.0,0.01,0
0.0,0.33,1.0,0.0,0.0,0.67,1.65,0.0,0.65,2.98,0.85,0.33,8.18,3.0,0.0,8.29,1.33,3.28,2.02,1.35,1.0,0.29,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.48,7.48,1.0,0.0,0.48,2.48,5.08,0.48,15.78,1.0,1.04,2.43,1.0,4.88,4.57,1.0,1.0,0.29,0.0,0.0,2.52,0.48,0
3.81,1.9,1.0,1.9,1.9,1.9,1.95,0.0,10.47,15.33,0.4,1.0,80.91,2.05,0.0,5.76,1.0,3.59,0.14,1.05,1.0,1.21,1.0,0.0,1.19,0.0,1
0.72,2.84,1.0,0.0,0.0,1.44,1.0,0.0,2.56,6.48,0.82,0.0,30.76,1.0,0.0,0.0,2.44,30.25,0.72,1.0,1.0,0.21,0.0,0.0,4.44,1.44,0
0.0,0.0,1.0,0.07,0.93,7.45,1.0,0.0,0.93,2.93,1.28,1.14,34.17,1.14,0.0,4.76,1.0,3.72,2.86,1.07,1.0,0.66,0.03,0.0,2.0,1.07,0
0.0,5.98,1.0,0.0,0.0,2.99,1.0,0.0,0.25,0.5,4.05,0.0,0.0,0.76,3.74,2.0,0.25,21.05,4.75,0.76,1.0,0.0,0.25,0.0,3.24,0.75,0
1.02,2.54,1.0,0.0,0.0,1.0,2.49,2.51,11.1,16.83,0.44,0.0,72.32,2.0,1.0,9.88,1.49,3.99,0.0,0.51,1.0,0.84,0.0,0.0,1.98,2.95,0
0.0,0.09,1.91,0.0,0.0,1.0,1.09,2.72,1.91,6.28,0.69,0.0,52.96,2.09,2.72,1.28,1.09,3.19,0.91,1.0,1.0,0.93,0.05,0.0,2.81,3.72,0
0.12,0.0,1.0,0.12,0.0,0.6,1.0,0.0,0.0,1.12,3.3,0.85,7.97,2.0,0.0,1.57,1.0,1.96,1.88,1.0,1.0,0.22,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.12,0.25,1.0,0.12,0.06,2.12,1.14,0.94,5.98,2.94,0.0,0.94,1.0,7.72,2.81,1.94,1.0,1.48,1.0,0.0,4.75,0.06,0
0.94,6.56,1.0,0.0,0.0,1.0,3.0,0.13,7.81,14.83,0.4,0.0,78.32,2.0,0.06,6.7,2.0,1.84,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.19,0
3.98,0.02,1.0,0.01,0.0,1.0,1.02,1.99,0.13,13.0,0.46,0.01,0.48,3.99,0.0,14.95,1.0,3.48,0.0,1.0,1.0,0.53,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.34,0.67,2.67,5.73,0.0,23.49,1.67,1.33,2.01,1.0,4.39,3.99,1.34,1.0,0.43,0.17,0.0,3.67,0.34,0
0.0,0.0,1.0,0.08,0.0,6.6,1.0,0.08,0.08,2.16,7.88,0.0,4.76,1.16,1.84,1.0,1.0,5.73,5.6,1.16,1.0,0.12,0.0,0.0,2.84,0.08,0
0.76,1.53,1.0,0.24,0.0,1.76,1.24,0.71,2.47,10.41,0.74,0.71,41.0,1.47,0.0,5.65,2.53,31.58,0.76,1.0,1.0,0.45,0.24,0.0,4.29,1.76,0
0.0,0.0,1.82,2.45,1.63,4.9,1.0,4.9,0.0,3.45,0.31,0.37,73.5,2.18,0.0,22.25,1.82,5.04,0.55,3.38,1.18,2.43,0.18,0.0,1.0,1.63,0
0.75,0.0,1.25,0.75,0.0,3.99,1.0,0.75,0.5,3.01,0.42,5.24,63.23,2.0,0.75,9.98,1.0,2.09,1.0,1.0,1.0,1.6,0.75,0.0,1.5,1.01,1
0.0,0.0,6.28,1.17,0.41,13.87,1.0,0.0,4.93,2.41,0.71,6.11,45.9,2.17,0.0,3.89,1.0,5.84,2.41,2.41,1.0,4.57,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.78,1.89,4.67,24.49,0.39,0.0,81.58,2.11,0.89,15.58,1.89,3.23,0.0,0.22,1.0,0.79,0.05,0.0,3.22,5.45,0
4.12,4.57,4.12,1.04,0.0,5.51,2.31,0.0,8.35,9.49,0.35,0.0,79.73,2.0,0.0,4.27,1.65,2.86,1.04,0.35,1.0,1.52,0.0,0.0,2.31,1.96,0
2.62,0.13,1.0,0.0,0.87,1.25,1.13,0.0,1.75,11.75,0.32,2.62,78.74,2.87,0.0,15.11,1.0,3.52,0.0,1.0,1.0,1.32,0.94,0.0,1.0,2.75,1
0.0,0.02,1.0,0.0,0.0,9.86,1.02,0.0,0.14,1.18,1.58,3.92,1.41,1.02,0.0,3.96,1.98,2.02,1.96,4.92,4.92,1.97,0.01,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.58,0.58,1.0,0.0,0.58,7.77,0.63,2.15,46.18,3.0,0.0,10.24,1.0,5.46,1.27,1.42,1.0,1.45,1.0,0.0,2.69,1.73,1
0.22,0.07,1.0,0.0,0.0,0.0,1.07,0.93,0.52,2.52,1.6,0.0,4.68,2.07,0.93,2.26,1.0,0.81,0.0,1.0,1.0,0.03,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.65,2.35,3.65,0.69,0.0,61.03,2.31,0.35,2.96,1.35,2.51,0.35,1.65,1.0,0.84,0.67,0.0,4.31,1.0,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,5.58,2.0,0.84,0.5,0.0,29.21,1.14,0.42,2.72,1.0,7.63,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.56,0
1.56,0.81,1.19,0.93,0.93,6.93,1.81,0.0,7.33,4.26,0.65,2.19,63.04,1.0,0.0,5.37,1.0,6.55,1.19,1.0,1.0,1.46,0.41,0.0,3.81,2.81,1
0.0,0.0,1.0,0.18,0.0,0.36,1.0,1.0,4.27,6.45,0.29,1.64,46.92,2.18,0.0,3.45,1.0,3.85,0.18,0.55,1.0,1.09,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.0,0.81,2.08,2.96,0.81,5.94,2.0,0.0,1.08,1.27,2.22,1.46,1.0,1.0,0.09,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,1.86,7.43,1.14,1.0,0.0,1.93,15.08,0.43,0.0,80.87,1.14,0.0,1.5,1.0,3.07,1.14,1.14,1.0,0.41,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.99,2.0,2.2,0.0,0.0,2.99,0.01,1.99,1.0,5.92,3.94,2.97,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.8,2.39,1.6,6.61,1.0,5.6,2.02,7.64,0.51,0.0,87.17,1.8,0.2,22.17,1.8,5.46,0.2,0.8,1.0,2.32,0.2,0.0,1.2,2.2,0
0.92,0.0,1.74,2.92,0.0,1.49,1.92,0.0,2.41,10.26,0.66,0.74,65.09,2.08,0.0,1.92,1.92,5.73,1.08,1.08,1.0,0.68,0.0,0.0,5.67,1.0,0
1.0,0.0,1.0,2.6,0.0,0.13,2.13,0.0,1.87,11.26,0.59,0.26,63.89,2.13,0.0,4.64,1.87,5.19,0.87,1.0,1.0,0.36,0.13,0.0,5.6,1.26,0
2.07,0.69,1.0,0.0,0.0,1.87,1.69,0.0,5.75,7.13,0.59,0.0,53.66,3.0,0.0,13.02,1.0,2.63,0.0,1.62,1.0,0.67,0.69,0.0,2.0,0.69,1
0.33,0.82,1.0,0.0,0.0,0.16,1.16,0.49,3.61,4.49,0.75,0.0,31.04,2.84,0.16,1.33,1.0,1.15,0.0,1.0,1.0,0.16,0.0,0.0,1.84,0.0,0
2.8,0.0,1.2,0.0,1.2,1.59,1.0,0.0,1.4,10.02,0.32,3.2,75.65,2.6,0.0,13.64,1.0,3.73,0.59,1.0,1.0,1.5,0.8,0.0,1.0,2.8,1
3.1,0.0,1.23,0.0,0.0,1.23,1.0,1.55,0.68,12.1,0.48,0.0,5.64,3.55,0.0,13.42,1.0,3.52,0.23,1.0,1.0,0.84,0.77,0.0,2.13,0.23,0
0.0,0.0,1.0,3.54,1.69,3.39,1.0,1.69,0.85,3.69,0.64,0.46,88.97,2.15,0.0,2.29,1.0,3.65,0.15,1.15,1.0,1.18,0.92,0.0,1.15,1.15,0
0.96,0.48,1.0,0.48,1.24,6.55,1.24,0.0,3.41,6.13,1.1,1.0,45.53,1.24,0.0,4.48,1.0,3.59,2.28,1.0,1.0,0.74,0.24,0.0,1.76,0.76,0
0.03,1.03,1.0,0.97,1.95,2.0,1.97,0.0,1.03,11.92,0.25,4.86,77.76,3.92,0.0,20.43,2.03,5.05,0.03,1.0,1.0,0.49,0.0,0.0,1.11,0.05,0
1.46,0.0,1.0,2.09,0.0,2.74,2.0,0.0,1.54,7.35,0.56,0.91,70.11,2.46,0.0,8.4,2.0,4.77,1.0,3.28,1.0,1.32,0.46,0.0,3.72,0.54,1
0.31,0.92,1.0,0.61,0.0,0.31,2.22,0.31,7.65,6.06,0.48,0.31,27.85,2.69,0.0,2.53,1.0,1.66,0.0,1.69,1.0,0.28,0.69,0.0,1.92,0.61,1
1.6,0.8,1.0,4.81,7.22,1.6,3.41,3.21,8.83,28.28,0.99,0.0,71.41,2.8,1.6,8.02,1.0,4.0,0.79,0.2,1.0,0.61,0.8,0.0,5.81,1.6,1
