CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.17,19.34,0.0,0.0,2.48,0.0,0.0,3.39,0.78,1.83,1.61,10.74,10.13,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.82,18.53,0.82,0.0,2.65,0.0,0.0,4.82,0.0,0.0,1.18,1.71,1.71,1.18,1.0,0.0,0.0,0.82,0.0,1.0,0.18,1
0.0,1.0,0.4,13.9,0.0,3.74,0.35,0.0,78.23,1.0,27.78,1.74,1.87,7.69,0.13,0.13,1.0,0.62,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,17.73,0.0,1.73,0.97,0.0,33.98,1.0,0.0,1.0,1.0,2.73,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.5,0.0,16.53,0.0,2.0,0.2,1.0,33.06,2.5,0.0,1.0,1.5,3.0,0.5,1.0,1.0,0.95,0.0,0.5,0.0,1.0,0.0,0
0.21,1.0,0.0,31.4,0.0,4.67,0.98,0.21,52.33,1.0,0.0,0.21,1.0,1.44,0.0,1.0,0.79,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,12.65,0.0,0.0,1.63,2.59,0.0,1.41,0.71,0.0,0.35,16.4,10.48,0.35,1.0,0.85,0.0,0.32,0.0,3.94,1.94,0
0.0,1.49,0.0,19.04,0.0,1.96,0.66,0.0,20.09,2.51,0.0,5.41,2.02,2.02,0.49,2.47,1.49,0.49,0.49,0.0,0.0,1.51,0.51,0
1.9,1.31,0.21,47.27,0.0,9.1,0.08,0.21,87.54,1.9,0.0,5.72,3.79,3.91,0.0,0.1,0.1,0.93,0.0,0.7,0.0,1.9,0.42,0
0.0,1.0,3.0,111.95,1.0,17.99,0.32,1.0,91.44,1.29,1.14,21.56,2.0,8.41,1.71,1.14,1.0,0.94,0.0,0.86,0.0,2.71,2.71,1
0.0,1.0,0.26,23.6,0.0,0.43,1.92,0.0,8.67,0.17,1.04,0.09,0.09,4.3,0.91,1.0,0.91,0.0,0.0,0.0,0.0,3.0,1.83,0
0.69,1.0,1.0,20.77,0.0,2.07,0.55,0.0,50.3,1.62,0.0,0.93,1.69,2.59,0.0,1.0,0.31,0.57,0.0,0.69,0.0,1.62,0.62,0
0.91,1.91,4.82,104.66,0.0,1.09,1.04,1.37,63.51,1.0,0.0,16.03,2.0,4.44,1.09,1.0,1.0,0.8,0.0,0.89,0.0,2.37,2.28,0
0.56,1.56,3.9,48.4,0.0,0.89,0.46,3.34,62.46,1.44,0.0,18.38,1.44,3.9,0.0,1.0,1.0,0.91,0.0,0.28,0.0,2.0,1.67,0
0.0,0.54,2.08,30.51,0.54,0.54,0.91,2.3,8.65,0.54,1.62,1.62,1.08,1.17,0.0,0.54,1.0,1.07,0.46,0.0,0.0,1.54,0.0,0
2.48,1.0,4.47,58.81,0.0,0.0,0.51,1.99,0.0,2.01,0.5,14.91,2.0,2.51,1.0,1.0,1.0,1.07,0.0,1.0,0.0,2.0,0.5,0
2.05,1.0,0.0,23.68,0.0,4.0,0.46,0.0,57.09,1.0,0.0,11.23,1.41,2.87,1.59,1.0,1.0,0.52,0.0,0.41,0.0,1.0,0.0,0
0.0,1.9,1.9,77.44,0.0,0.0,0.41,0.0,0.0,0.0,0.29,0.0,0.0,3.96,0.1,0.9,1.0,0.39,0.0,0.0,0.0,1.1,1.0,0
1.52,1.0,2.56,82.32,0.0,0.52,0.5,0.0,20.84,2.0,0.0,1.0,1.26,2.19,0.74,3.22,1.74,0.96,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,25.92,0.0,1.0,0.85,0.0,27.03,2.36,0.0,2.64,1.18,2.46,1.82,2.64,1.0,0.98,0.0,0.0,0.0,1.0,0.18,0
1.2,2.2,4.19,122.15,0.0,0.0,0.86,1.8,89.96,1.0,0.0,20.35,2.0,4.36,0.0,0.6,1.0,1.05,0.0,0.45,0.0,2.8,2.99,0
0.0,6.41,0.29,22.16,0.1,0.1,0.4,0.0,1.57,2.8,0.29,11.12,1.1,11.03,0.0,2.8,1.0,1.35,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.16,20.38,0.0,3.92,0.46,0.0,72.56,1.08,0.0,1.0,1.08,1.67,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.08,0
0.0,1.0,1.43,24.88,0.72,0.57,2.45,0.0,15.58,1.72,0.0,0.57,1.28,1.47,1.28,0.28,1.0,0.09,0.0,0.0,0.0,1.0,0.72,0
0.92,1.0,0.0,56.38,0.08,13.74,0.37,0.92,91.58,1.17,0.0,1.08,1.08,2.29,0.08,1.0,0.08,0.32,0.0,0.0,0.0,1.0,0.0,0
0.68,1.65,0.68,32.83,0.0,3.0,0.54,0.32,64.94,3.35,2.7,2.95,1.0,4.18,1.32,1.0,1.0,1.26,0.0,0.0,0.0,3.03,0.0,0
8.05,1.89,0.89,63.38,0.89,2.44,0.53,1.0,88.38,1.11,0.0,5.95,2.0,4.09,0.89,1.89,1.0,0.46,0.0,0.0,0.0,1.0,0.11,0
0.92,1.0,0.08,57.02,0.0,13.84,0.43,0.92,95.86,1.08,0.0,1.0,1.0,2.24,0.0,1.0,0.08,0.39,0.0,0.0,0.0,1.08,0.0,0
0.0,0.88,1.76,51.23,0.0,3.76,0.8,0.88,100.0,1.88,0.0,11.41,1.88,3.84,0.0,1.88,0.88,0.88,0.0,0.0,0.0,1.0,0.88,0
0.0,2.72,0.0,20.71,0.0,0.71,1.03,0.0,0.0,3.71,0.0,3.57,1.71,4.5,0.71,1.57,1.0,0.43,0.0,0.0,0.0,1.0,0.71,0
0.0,0.83,0.0,20.83,0.0,0.67,3.33,0.0,16.74,3.5,0.0,0.0,1.83,4.16,4.16,1.83,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.94,116.17,0.97,19.46,0.37,0.97,87.43,1.03,0.97,22.4,1.97,8.92,2.0,1.0,1.0,0.82,0.0,1.0,0.0,2.97,2.91,1
0.44,1.0,3.22,50.12,0.0,1.33,1.21,0.0,33.31,4.0,2.33,2.67,1.0,4.56,2.67,1.56,1.0,0.85,0.0,0.0,0.0,2.89,0.0,0
0.1,1.0,1.1,20.97,0.9,1.23,2.33,0.1,7.06,4.69,0.0,0.82,1.1,1.38,1.0,1.0,1.0,0.17,0.0,1.0,0.0,1.31,0.41,0
0.72,2.0,4.15,38.32,0.0,1.52,0.78,1.24,25.11,1.76,0.0,3.15,1.24,2.06,0.24,1.96,1.24,1.17,0.24,0.24,0.0,2.76,1.52,0
0.89,3.68,1.89,40.16,0.11,8.94,0.31,1.79,77.64,1.0,0.53,26.04,2.0,9.11,0.0,1.0,1.0,1.25,0.0,0.89,0.0,1.21,3.58,0
0.0,1.0,0.8,26.4,0.0,1.79,0.28,1.6,41.5,1.8,0.0,8.01,1.2,2.95,1.6,1.0,2.6,2.0,0.8,0.0,0.0,1.59,0.0,0
0.77,1.0,0.47,52.53,0.23,11.5,1.01,0.77,76.66,1.23,0.0,0.77,1.0,2.04,0.23,0.77,0.23,0.27,0.0,0.0,0.0,1.0,0.23,0
3.35,1.0,2.23,272.3,1.12,7.39,0.33,0.0,85.72,1.63,0.0,23.03,2.0,5.14,0.0,1.0,1.0,0.69,0.0,0.17,0.0,2.74,6.1,1
1.59,3.73,1.68,48.68,0.0,18.0,0.33,0.32,100.0,1.0,0.0,17.13,1.32,6.52,0.32,1.0,0.32,1.33,0.0,0.21,0.0,1.64,0.32,0
0.0,0.52,0.0,24.14,0.0,3.38,2.89,0.0,64.89,1.52,0.0,1.57,1.0,1.4,1.05,2.05,0.52,0.63,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,3.87,37.07,0.13,2.57,0.37,5.36,11.56,1.87,0.13,9.93,1.13,6.4,5.49,14.07,4.49,1.85,1.74,0.13,0.0,1.26,0.39,0
0.0,1.66,8.68,30.4,0.0,0.53,1.23,7.21,8.71,2.0,0.0,0.87,1.0,0.44,0.0,5.34,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.37,1.19,0.56,26.3,0.19,2.19,0.48,0.19,48.72,1.37,0.0,4.05,2.0,2.49,0.81,1.81,0.81,0.64,0.0,0.94,0.0,1.37,0.93,0
4.86,1.54,0.54,43.13,0.54,0.0,1.27,0.54,46.95,1.46,0.0,2.7,1.54,2.48,1.0,2.46,1.46,0.68,0.46,0.0,0.0,1.46,0.0,0
0.0,1.14,0.28,22.11,0.0,1.14,0.32,0.14,76.06,1.14,0.0,0.14,1.86,0.66,0.0,0.14,1.0,0.11,0.0,0.0,0.0,1.28,0.28,0
0.06,1.0,0.0,12.08,0.0,4.0,0.19,0.0,82.2,1.06,29.97,2.44,2.0,8.2,0.0,0.06,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.33,28.77,0.0,2.0,0.77,0.0,49.41,2.0,0.0,1.0,1.16,3.1,0.84,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,26.44,0.0,0.72,0.41,0.0,62.65,2.88,0.0,3.6,0.72,1.62,0.0,0.72,1.0,0.36,0.0,0.28,0.0,2.56,1.0,0
0.0,0.49,0.0,18.54,0.0,2.54,3.08,0.0,63.49,1.0,0.0,0.49,1.0,1.34,0.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,18.87,2.13,6.38,0.29,0.0,35.75,1.57,0.57,0.57,1.0,2.93,0.57,1.0,1.0,0.44,0.0,0.0,0.0,3.72,0.43,0
1.3,1.0,1.4,44.58,0.0,11.4,0.2,0.7,75.34,2.0,0.0,6.79,2.6,4.1,0.7,0.7,0.7,1.4,0.0,1.0,0.0,4.3,2.79,0
0.0,1.0,0.0,22.71,0.0,0.86,0.84,0.0,18.82,2.0,0.0,0.43,1.0,2.03,1.0,1.0,2.14,1.3,1.14,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,20.93,1.68,0.32,0.73,0.84,66.0,2.68,1.68,4.36,1.16,3.32,0.84,1.84,1.0,0.5,0.0,0.84,0.0,2.68,0.0,1
0.48,1.0,1.45,43.72,0.0,1.97,1.43,0.0,0.0,3.03,0.0,1.0,2.0,1.47,0.52,1.0,1.0,0.28,0.0,0.0,0.0,1.48,0.0,0
0.0,0.48,0.0,19.81,0.0,0.0,0.9,0.0,35.71,0.48,0.0,0.0,0.95,0.24,0.0,0.0,1.0,0.62,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,1.04,63.58,0.35,15.39,0.67,0.65,70.93,1.65,1.04,10.19,2.0,5.33,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,1.71,146.4,0.0,1.43,1.49,0.0,71.32,2.29,2.14,3.0,1.0,2.03,0.0,0.29,0.29,0.25,0.0,0.43,0.0,3.71,3.43,0
2.87,1.0,6.7,219.1,0.0,2.0,0.98,0.0,77.98,2.0,0.0,1.0,1.96,2.22,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.17,0.0,0
0.09,1.0,2.74,32.06,0.0,1.83,1.52,0.0,45.13,1.0,0.0,0.0,1.0,1.77,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,1.19,31.51,0.0,0.57,1.89,0.0,15.13,0.38,2.43,0.19,0.38,1.13,0.81,0.19,1.0,0.0,0.0,0.0,0.0,2.38,1.0,0
0.0,3.8,0.53,36.02,0.53,2.67,0.35,0.0,45.39,2.47,0.0,9.47,1.53,7.38,0.0,1.93,1.0,1.23,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,3.53,27.58,0.0,0.24,0.51,5.29,6.49,1.0,0.0,21.4,2.0,1.2,1.12,29.22,1.88,0.92,0.88,0.88,0.0,1.0,0.0,0
0.0,1.0,4.93,31.54,0.0,0.0,5.0,0.4,0.0,0.13,3.74,0.53,0.07,11.6,10.67,1.99,1.26,0.13,0.13,0.0,0.0,1.0,0.93,0
0.0,1.0,0.78,19.34,0.0,0.78,1.45,0.0,0.0,2.22,0.0,2.22,1.22,2.56,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.87,85.09,1.38,17.2,0.81,1.0,68.79,2.0,1.38,14.01,1.69,4.5,0.62,0.62,0.31,1.19,0.0,0.34,0.0,3.75,2.75,0
0.0,10.19,5.3,25.34,0.0,0.47,0.87,0.0,14.03,1.0,0.0,0.0,1.0,11.15,10.96,2.53,10.19,0.77,0.77,0.77,0.0,1.0,0.0,0
0.0,1.0,1.59,20.17,0.47,0.0,2.85,0.0,0.0,3.53,1.06,1.41,1.47,14.21,14.21,1.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,4.66,0.39,22.17,0.0,0.39,0.73,1.22,19.53,1.39,0.0,2.22,1.61,2.83,2.44,5.27,6.48,2.12,1.83,0.0,0.0,1.39,0.0,0
0.0,5.61,0.23,20.31,0.23,0.0,1.0,1.54,0.0,1.93,0.0,2.31,1.77,3.31,3.31,6.38,7.92,2.31,2.31,0.23,0.0,1.0,0.0,0
0.0,1.0,1.66,20.99,0.0,0.67,2.55,0.0,0.0,2.66,0.66,1.34,1.0,10.62,9.95,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.84,83.04,0.0,0.16,1.17,0.0,60.95,1.0,2.51,8.52,1.0,3.79,3.34,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,28.26,0.96,0.0,3.0,0.0,0.0,1.93,0.0,0.0,0.96,1.21,1.0,0.11,1.0,0.03,0.0,0.0,0.0,1.0,0.96,0
1.21,1.0,2.99,48.55,0.0,2.01,1.07,0.0,22.51,3.6,0.6,6.81,1.0,3.99,2.39,1.2,1.0,0.34,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.55,22.38,0.0,2.97,0.83,0.0,70.14,1.0,15.45,0.97,1.48,5.08,0.52,0.52,1.0,0.34,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.91,21.86,0.77,0.0,2.98,0.0,0.0,4.32,0.23,0.0,1.0,1.0,1.0,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.68,0.0,25.1,0.0,0.0,0.25,0.0,61.48,4.0,5.07,4.78,1.0,1.23,0.0,0.68,1.0,0.92,0.0,0.68,0.0,1.68,1.37,0
0.0,0.21,0.0,29.64,0.0,0.0,0.78,0.0,0.0,1.64,3.93,0.0,1.21,1.07,1.07,0.43,1.0,1.47,0.0,0.0,0.0,1.0,0.21,0
4.03,1.0,0.48,35.54,0.0,3.27,0.19,0.0,37.89,1.24,0.0,20.67,2.73,3.16,0.76,0.76,1.0,1.25,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,3.44,45.7,0.91,0.91,1.52,0.0,14.59,1.09,2.91,3.35,1.91,2.13,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,0.05,21.18,0.0,1.02,0.92,0.0,0.91,2.97,0.0,0.0,1.0,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.71,3.23,45.16,0.0,1.06,1.22,0.35,15.62,3.29,0.65,5.06,1.0,3.9,3.29,1.65,1.0,0.87,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.92,0.0,4.19,0.57,0.0,67.57,1.0,0.0,2.0,1.45,2.19,0.91,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,26.54,0.11,0.68,0.44,0.11,11.3,2.11,1.11,2.36,1.11,1.93,0.89,1.11,1.0,0.47,0.0,0.0,0.0,4.55,0.11,0
0.64,3.29,2.36,41.0,0.71,6.8,0.3,1.29,66.12,1.0,0.0,19.41,1.64,6.08,0.36,1.0,1.0,1.97,0.0,0.64,0.0,1.0,2.58,0
0.0,1.0,3.14,39.16,0.0,1.72,0.63,3.42,35.62,2.0,0.0,5.0,1.43,4.14,3.42,13.56,3.28,1.14,1.14,0.0,0.0,2.57,0.57,0
1.15,1.58,1.69,75.85,2.11,11.24,0.3,0.0,75.93,1.58,0.0,4.15,3.15,3.54,0.42,0.42,0.42,0.89,0.0,0.29,0.0,3.58,1.58,0
0.0,1.0,0.0,23.32,0.0,1.4,0.59,0.87,41.85,2.0,0.0,7.21,1.0,3.05,0.87,1.0,0.87,1.04,0.0,0.87,0.0,4.6,1.74,0
0.37,1.0,1.63,34.32,1.0,1.89,1.08,0.0,15.78,2.63,2.52,5.32,1.63,3.02,0.0,1.0,1.0,0.27,0.0,0.37,0.0,2.0,0.37,0
1.92,1.0,4.07,48.43,0.0,0.0,1.45,1.54,0.0,0.38,1.85,10.76,0.77,1.88,1.0,0.38,1.0,0.6,0.0,0.38,0.0,2.0,1.0,0
0.0,1.0,7.55,35.42,0.0,0.0,1.87,3.1,0.0,1.45,0.45,7.97,1.77,1.61,1.23,0.77,1.0,1.16,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,2.66,32.09,0.0,2.0,1.47,0.0,40.45,1.11,0.0,0.11,1.0,1.98,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,1.45,33.92,0.0,6.37,0.16,2.18,57.37,2.0,0.0,5.45,2.91,3.9,2.18,8.34,1.81,1.19,0.73,0.64,0.0,4.27,0.36,0
0.0,1.0,2.92,29.27,0.0,0.52,2.69,0.0,26.05,2.0,0.48,0.52,1.0,1.0,0.48,0.52,1.0,0.39,0.0,0.0,0.0,1.52,0.48,0
0.55,1.0,0.55,30.93,0.0,1.66,1.01,0.0,41.38,2.21,2.21,0.55,0.55,3.07,1.0,1.0,1.0,0.66,0.0,0.0,0.0,3.55,0.9,0
0.14,1.0,0.0,23.46,0.0,0.23,0.79,0.0,2.56,1.09,0.95,6.23,1.95,0.78,0.0,0.95,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.02,0.4,0.0,7.15,1.0,0.51,1.96,1.49,2.27,0.51,0.51,1.0,0.35,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.82,66.94,3.52,3.77,0.5,0.0,61.1,1.0,0.0,5.66,2.3,3.5,0.7,1.0,1.0,1.06,0.0,0.3,0.0,3.3,1.59,0
0.0,0.06,0.52,23.19,0.0,0.0,0.59,0.0,0.0,1.06,0.13,0.45,1.0,0.11,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.06,0
0.56,1.0,1.56,42.77,0.0,1.0,0.3,0.88,14.56,2.0,0.0,6.21,3.24,3.1,0.88,0.44,1.88,1.7,0.44,0.56,0.0,2.12,1.12,0
0.0,1.0,2.0,177.81,0.0,2.18,1.77,0.0,98.43,2.0,2.72,2.82,1.09,1.8,0.0,0.09,0.09,0.0,0.0,0.54,0.0,3.82,3.63,1
0.12,1.0,3.75,56.88,0.0,1.88,1.39,0.0,21.92,1.12,0.88,0.49,1.49,2.36,0.0,0.88,1.0,0.14,0.0,0.12,0.0,2.12,0.25,0
0.0,0.47,0.0,19.36,0.0,1.05,2.4,0.0,52.74,1.0,0.0,1.89,1.47,0.85,0.0,0.53,0.47,0.18,0.0,0.0,0.0,1.0,0.0,0
2.84,1.12,1.0,44.39,0.12,1.76,0.21,1.0,87.0,1.88,0.0,16.44,2.88,2.85,0.12,0.24,1.0,1.28,0.0,0.88,0.0,3.64,1.76,0
0.0,1.0,0.26,21.19,0.91,0.09,0.74,0.0,0.0,2.83,0.85,2.0,1.91,1.53,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.09,0
0.0,0.28,0.84,25.47,0.28,0.28,0.71,0.0,4.5,1.0,0.84,0.84,1.28,0.61,0.0,0.28,1.0,0.11,0.0,0.0,0.0,1.28,0.0,0
4.1,1.0,0.82,57.43,0.0,2.46,0.35,0.82,82.02,1.36,0.18,21.68,2.0,2.47,1.0,1.0,1.0,0.89,0.0,0.73,0.0,2.82,0.82,1
4.22,1.0,8.07,83.51,0.16,0.93,0.41,3.53,15.54,1.31,0.31,25.67,2.0,3.45,0.84,1.16,1.0,1.55,0.0,0.84,0.0,1.84,1.0,0
0.0,1.0,0.91,23.73,0.0,1.0,1.16,0.0,45.53,2.18,0.0,1.0,1.09,1.04,0.09,1.0,1.0,0.68,0.0,0.0,0.0,1.91,0.09,0
0.0,0.33,1.0,37.62,0.0,5.67,4.07,0.0,92.02,1.0,0.0,1.0,1.33,1.06,0.66,1.0,0.33,0.0,0.0,0.0,0.0,2.33,0.0,0
0.12,1.0,1.88,28.92,0.88,3.0,0.89,0.0,30.54,2.77,3.54,1.77,2.0,3.84,0.0,1.0,0.88,0.43,0.0,0.12,0.0,1.88,0.0,0
0.7,1.0,0.7,29.6,0.0,0.6,0.87,0.0,19.83,1.0,0.0,5.9,2.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.81,0.0,20.25,0.0,2.0,1.38,0.0,45.56,1.81,0.0,0.81,1.0,1.35,0.0,1.0,0.81,0.65,0.0,0.0,0.0,4.25,0.0,0
1.5,1.0,0.0,41.01,0.0,7.75,0.22,0.0,82.26,1.75,0.0,2.5,3.25,3.24,0.5,0.25,0.25,0.66,0.0,0.5,0.0,1.75,0.0,0
2.69,1.0,4.84,57.31,0.0,0.0,1.03,2.15,34.7,1.0,0.0,15.04,2.0,2.0,0.54,0.54,1.0,0.84,0.0,0.54,0.0,1.54,0.54,0
0.0,0.67,0.0,22.33,0.0,2.0,2.3,0.0,33.36,1.0,0.67,4.0,1.67,0.44,0.0,1.0,0.67,1.22,0.0,0.0,0.0,1.33,0.0,0
0.2,0.39,0.59,37.9,0.0,0.0,0.17,0.2,12.38,1.0,4.02,2.55,1.2,1.03,0.39,0.2,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.08,0.0,0.31,0.81,0.0,8.44,1.0,0.85,5.39,2.0,0.97,0.31,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,55.47,0.0,15.52,0.32,0.58,90.03,1.58,0.0,9.84,2.0,5.24,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.25,0.58,0
0.69,1.69,2.06,47.85,0.0,0.0,0.35,0.69,43.18,1.31,0.0,8.91,1.69,4.12,1.37,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,1.85,39.6,0.0,0.37,4.29,0.0,6.71,2.85,2.78,0.0,1.0,15.98,2.78,1.0,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.31,1.69,52.98,0.0,3.0,0.98,0.15,73.6,2.0,0.0,1.93,1.85,1.87,0.31,1.0,1.0,0.22,0.0,0.0,0.0,3.54,0.85,0
0.85,1.0,0.0,32.43,0.0,3.81,0.3,0.0,37.69,2.0,0.58,1.85,2.27,2.39,0.58,0.58,0.58,0.56,0.0,0.28,0.0,3.73,0.0,0
0.0,1.0,0.0,20.77,0.0,4.65,0.09,0.0,92.73,1.0,12.46,1.35,2.0,3.24,0.0,0.0,1.0,0.34,0.0,0.65,0.0,1.35,1.3,0
0.0,2.19,0.0,25.62,0.0,0.8,0.67,0.0,26.48,2.2,0.0,4.38,1.0,4.51,1.6,3.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,2.5,66.95,0.0,4.5,0.34,1.0,100.0,1.5,0.0,13.5,2.5,3.53,0.0,1.5,1.0,1.17,0.0,0.25,0.0,2.0,1.5,0
0.0,1.0,0.0,32.2,0.0,0.0,0.55,0.0,12.38,2.82,1.74,46.36,2.0,1.45,0.82,1.63,1.0,0.09,0.0,0.06,0.0,3.55,0.55,0
0.0,1.97,0.0,24.78,0.0,2.92,0.33,0.97,42.81,2.08,0.05,7.81,1.0,3.25,1.95,2.95,3.92,1.75,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,22.64,0.0,2.98,0.5,0.0,54.63,1.67,0.66,1.0,1.33,1.25,0.0,0.67,1.0,0.58,0.0,0.33,0.0,3.69,0.66,0
0.0,0.45,0.9,22.95,0.45,0.0,3.43,1.35,14.85,0.9,0.0,1.8,0.45,1.8,1.35,4.05,0.9,1.01,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.19,22.52,0.0,0.0,1.53,0.0,0.0,0.05,0.05,0.17,0.02,1.02,0.98,0.98,1.0,0.0,0.0,0.0,0.0,2.95,1.98,0
0.0,1.0,4.24,34.63,0.0,0.79,3.64,0.0,26.02,0.39,1.82,1.0,0.79,1.2,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,15.82,0.0,1.02,0.18,2.64,24.07,0.34,0.0,1.02,0.68,8.0,1.32,0.34,1.0,0.95,0.0,0.33,0.0,3.64,1.98,0
0.0,0.54,0.0,22.34,0.0,3.26,0.3,0.0,42.34,1.46,0.46,1.09,1.0,0.97,0.0,0.54,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.62,2.75,2.43,60.59,0.81,3.19,0.38,1.19,93.59,2.81,0.0,10.55,1.81,4.39,0.0,1.0,0.19,2.0,0.0,0.54,0.0,2.62,4.06,1
0.07,3.07,3.86,46.59,0.0,1.62,0.64,4.79,5.15,1.0,0.0,7.58,2.0,4.27,1.86,1.93,1.0,2.89,0.0,0.07,0.0,2.86,1.21,0
0.0,1.0,0.0,21.0,0.0,0.09,0.89,0.0,7.19,1.91,0.0,0.0,1.09,0.95,0.91,0.91,2.83,1.83,1.83,0.0,0.0,1.91,0.0,0
0.72,1.43,2.15,46.45,0.0,0.0,0.22,0.72,45.19,0.72,0.0,9.33,1.43,3.77,1.43,0.72,1.0,1.84,0.0,0.28,0.0,1.85,0.28,0
0.54,1.27,3.0,34.79,0.27,0.8,3.47,0.27,26.8,3.73,1.46,3.48,1.27,20.28,19.03,1.0,0.73,0.57,0.0,0.18,0.0,2.27,1.34,0
1.85,2.85,6.61,177.77,0.0,0.31,0.29,2.85,100.0,1.08,0.0,32.37,2.0,6.75,0.0,1.08,1.0,1.69,0.0,0.69,0.0,3.77,4.69,0
1.05,1.52,0.95,67.39,0.0,10.87,0.55,0.0,85.82,2.0,0.0,3.1,3.05,2.86,0.0,0.48,0.48,0.31,0.0,0.26,0.0,4.0,1.52,0
0.0,1.0,2.08,23.06,0.0,0.82,2.22,0.0,0.0,1.64,0.54,1.82,0.82,2.64,1.82,1.0,1.0,0.0,0.0,0.82,0.0,2.0,0.18,0
0.0,1.0,4.5,55.07,0.0,0.1,1.56,0.0,5.03,3.8,0.9,3.6,1.0,4.06,3.6,1.9,1.0,0.67,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.0,31.17,0.0,0.0,0.59,1.28,0.0,1.28,0.0,0.64,0.64,3.39,1.0,3.64,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,2.8,63.86,0.0,2.8,1.42,0.2,3.25,2.0,0.0,1.79,1.9,1.58,0.2,1.0,1.2,0.76,0.1,0.0,0.0,1.9,0.0,0
