CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,0.91,32.4,0.0,0.0,0.49,0.91,0.0,3.09,0.63,8.2,1.09,6.83,2.73,3.64,2.82,1.48,0.91,0.0,0.0,1.91,0.91,0
0.0,1.0,1.37,32.0,0.0,3.27,1.19,0.0,88.57,1.46,0.0,1.09,1.0,2.18,0.54,1.0,1.0,0.5,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.23,25.19,0.0,0.69,0.96,0.0,6.49,3.77,0.0,2.92,1.0,2.61,1.85,2.85,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,21.02,0.0,0.01,0.6,0.0,66.05,3.96,0.99,3.0,1.01,4.96,3.96,3.96,1.0,0.6,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,3.54,55.93,0.0,5.42,0.58,0.0,53.09,1.12,0.0,5.42,1.88,3.39,2.12,1.23,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.59,0.0,2.41,1.04,0.8,36.12,1.6,0.0,2.4,1.4,1.81,0.6,3.39,1.8,0.8,0.8,0.0,0.0,1.0,0.0,0
0.83,1.41,2.9,52.76,0.0,1.17,0.26,0.41,60.71,2.17,0.0,7.87,1.0,5.04,0.0,1.0,1.0,1.41,0.0,0.41,0.0,2.24,0.83,0
0.27,1.0,7.32,49.01,0.27,2.59,2.75,0.0,13.65,0.14,0.86,3.18,0.41,1.33,0.86,1.0,0.86,0.17,0.0,0.0,0.0,1.14,1.55,0
1.57,2.0,4.14,78.8,1.52,8.36,0.54,1.0,80.59,3.05,0.0,7.57,1.48,4.21,1.05,1.05,1.0,1.37,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,1.86,46.57,0.0,1.93,1.23,0.0,71.75,1.93,0.0,1.07,2.0,1.59,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,2.48,69.72,0.0,10.04,0.72,1.04,80.3,1.0,0.0,5.66,1.52,2.83,0.0,1.0,1.0,0.72,0.0,0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.02,0.0,0.0,3.32,0.0,2.68,1.68,1.42,0.32,1.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.09,1.09,2.44,34.55,0.0,0.0,0.36,0.09,7.93,1.0,0.0,34.5,1.0,6.9,0.0,1.0,1.0,0.94,0.0,0.09,0.0,2.18,2.91,0
0.0,1.0,3.17,28.24,0.0,0.0,4.53,0.0,0.0,1.47,0.63,1.1,0.37,1.93,1.37,1.73,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
18.46,1.0,0.0,208.07,4.99,46.39,1.61,0.0,49.89,3.5,6.49,10.97,2.5,1.49,0.5,1.0,0.5,0.26,0.0,0.5,0.0,4.0,1.0,0
1.75,1.37,7.0,71.91,0.75,5.98,0.96,0.37,68.24,2.12,0.0,3.99,1.0,5.87,3.25,2.63,1.63,1.17,0.63,0.0,0.0,1.63,0.0,0
0.0,0.68,0.0,37.38,0.0,0.0,0.92,0.0,20.06,3.04,0.64,2.32,1.0,1.59,0.68,1.36,0.68,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,19.97,0.0,0.19,1.65,0.0,7.38,1.1,1.81,1.9,1.1,1.96,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,2.51,31.18,0.0,0.16,2.01,0.0,83.55,1.84,0.0,0.33,1.16,1.79,0.33,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,0.0,22.55,0.0,0.89,1.05,0.0,0.0,2.22,0.78,0.89,1.11,2.67,2.67,2.67,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.01,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.82,1.0,0.09,27.82,0.0,4.82,0.1,0.09,81.77,2.0,0.0,4.1,3.73,9.07,0.09,0.18,0.09,0.67,0.0,1.0,0.0,3.73,1.91,0
2.19,1.4,0.8,33.98,0.8,4.6,0.32,0.4,68.06,1.8,0.0,7.36,1.2,3.01,0.8,1.8,1.0,0.82,0.0,0.2,0.0,1.8,1.8,0
1.17,1.0,2.49,124.46,0.0,28.28,0.39,0.83,98.32,2.0,2.49,9.65,1.51,4.61,0.0,0.0,0.0,1.13,0.0,1.0,0.0,3.17,3.83,0
0.0,1.0,0.16,20.74,0.0,0.47,1.67,0.0,4.47,1.0,1.89,2.0,1.0,1.99,0.95,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.39,1.3,0.0,34.71,0.0,12.93,0.12,0.0,74.76,1.7,0.0,7.88,3.39,3.16,0.3,0.61,0.3,0.7,0.0,1.0,0.0,4.0,2.39,0
0.0,1.0,0.82,28.65,0.0,0.18,0.78,0.82,0.0,2.65,0.0,7.77,1.18,6.53,2.82,3.47,2.65,1.32,0.82,0.0,0.0,2.0,0.82,0
0.0,1.06,7.53,29.31,0.0,1.84,2.94,0.0,2.37,0.06,0.94,2.07,0.12,1.16,1.0,1.06,1.0,0.04,0.0,0.06,0.0,1.18,1.0,0
1.95,1.98,5.86,108.88,0.0,10.76,0.43,1.95,60.24,1.0,0.0,10.81,1.02,6.64,0.02,1.0,1.0,1.6,0.0,0.02,0.0,1.98,0.98,0
0.0,1.0,0.0,28.65,0.0,4.17,0.54,0.0,75.04,1.91,0.3,2.3,1.0,3.29,1.91,1.91,1.0,0.32,0.0,0.0,0.0,1.3,0.0,0
3.21,1.74,4.05,71.44,0.0,2.21,0.59,1.47,74.85,1.0,0.0,19.43,1.74,3.0,1.05,1.53,1.26,1.48,0.26,0.74,0.0,1.26,0.0,0
1.63,1.0,2.91,47.43,0.0,10.89,0.34,0.54,69.23,1.54,0.0,10.89,2.0,5.01,0.91,1.0,1.0,1.39,0.0,0.54,0.0,2.09,1.09,0
0.37,1.0,1.63,23.93,0.0,2.56,1.0,0.0,43.59,2.0,0.0,3.0,1.56,6.25,1.63,0.81,0.81,0.41,0.0,0.59,0.0,2.19,0.19,0
0.65,1.0,2.96,46.93,0.0,1.69,0.79,0.35,7.85,2.0,0.0,5.84,1.0,2.02,0.35,1.35,1.0,0.54,0.0,0.35,0.0,1.65,0.35,0
1.71,1.49,0.0,25.38,0.0,0.73,0.26,0.49,9.79,1.76,0.0,6.87,2.0,1.81,0.76,1.0,1.0,0.44,0.0,1.0,0.0,1.76,1.76,0
0.0,1.0,4.25,59.99,0.0,2.75,1.49,0.0,53.77,1.25,0.0,5.5,1.25,2.94,0.75,1.0,1.0,0.32,0.0,0.0,0.0,1.25,0.0,0
0.0,0.4,1.19,53.17,0.0,0.0,1.03,0.0,39.52,3.21,4.23,0.0,1.6,0.69,0.0,0.4,1.0,0.47,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,2.08,45.96,0.0,1.84,1.45,0.0,70.72,2.16,0.16,0.92,1.92,3.71,2.28,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,21.93,0.0,0.7,1.01,0.0,23.26,3.7,0.0,3.7,1.65,1.7,0.35,1.35,1.0,0.21,0.0,0.65,0.0,1.0,0.0,0
0.0,1.77,0.0,42.41,0.0,23.87,0.4,0.0,30.8,1.46,0.0,15.32,2.0,3.14,0.77,1.77,1.0,0.48,0.0,1.0,0.0,3.31,0.77,0
0.49,1.0,2.02,32.0,0.49,2.44,1.21,0.0,87.81,2.0,0.0,1.46,1.0,2.41,0.49,1.49,1.0,0.81,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.64,26.86,0.36,1.07,0.48,0.64,28.13,2.29,0.36,7.58,1.36,5.27,1.93,2.58,2.29,1.17,0.64,0.0,0.0,2.36,0.64,0
1.2,1.0,0.0,28.0,0.0,3.0,0.52,0.8,74.03,1.6,0.0,3.0,3.2,2.14,0.4,3.19,1.6,1.24,0.8,0.6,0.0,2.8,1.8,0
0.0,1.0,0.0,31.8,0.0,5.19,0.57,0.0,76.36,1.81,0.0,2.61,1.0,2.63,1.0,1.2,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.75,1.37,7.63,51.96,0.0,0.0,2.09,0.37,33.7,0.37,0.63,7.74,0.37,3.77,0.63,1.0,1.0,0.75,0.0,0.37,0.0,2.12,1.37,0
0.68,1.0,3.66,80.8,0.68,6.43,2.91,0.0,33.86,0.34,0.66,6.42,1.02,1.49,0.0,1.0,0.66,0.41,0.0,0.0,0.0,1.34,1.69,0
0.0,1.0,0.39,21.84,0.61,2.23,0.87,0.0,48.44,1.39,0.61,3.84,1.61,1.93,0.77,0.39,1.0,0.25,0.0,0.39,0.0,2.23,0.0,0
0.77,1.0,0.77,28.54,0.77,4.08,0.52,0.0,57.68,2.0,0.0,2.54,1.0,3.09,1.46,2.23,1.0,0.59,0.0,0.0,0.0,1.77,1.54,0
3.05,1.76,3.0,84.19,0.0,4.42,0.56,1.53,79.66,1.0,0.0,20.3,1.76,2.1,0.0,1.0,1.0,1.26,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,1.75,49.83,0.0,2.34,1.03,0.0,47.96,2.83,0.0,1.83,1.58,2.11,0.83,1.83,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.33,1.0,0.0,22.31,0.0,1.82,0.94,0.84,56.56,2.0,0.0,1.33,1.49,2.46,1.67,1.67,0.84,0.74,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.49,29.98,0.0,0.65,2.81,0.0,13.36,3.67,0.0,0.16,1.16,1.12,0.84,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.15,1.0,0.44,35.67,0.0,4.85,1.03,0.15,14.7,2.85,0.44,4.18,1.85,1.58,0.0,0.85,0.85,0.18,0.0,1.0,0.0,1.29,0.59,0
0.21,1.0,1.43,46.64,0.0,7.87,1.31,0.21,21.48,2.0,0.64,3.93,1.0,3.42,1.57,0.79,0.79,0.26,0.0,1.0,0.0,1.43,0.86,0
0.0,1.0,1.08,21.08,0.0,0.0,1.44,0.0,86.51,2.6,1.0,0.13,0.87,39.71,1.87,1.87,1.0,0.0,0.0,0.0,0.0,2.73,0.13,0
0.0,1.0,2.84,23.0,0.0,0.33,4.04,0.0,5.43,3.67,1.67,0.49,1.0,23.94,23.72,1.0,1.0,0.05,0.0,0.08,0.0,1.16,0.84,0
0.0,1.0,1.75,44.47,0.0,1.75,1.17,0.0,79.9,2.13,0.13,0.87,1.87,7.13,0.25,1.13,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.88,1.56,1.67,29.12,0.0,4.44,0.36,0.56,67.69,2.0,0.0,1.88,2.33,6.13,0.0,0.56,0.56,1.11,0.0,0.44,0.0,3.44,0.88,0
0.87,1.0,3.13,129.35,0.0,28.8,0.45,1.64,87.26,1.87,2.62,12.66,1.13,4.45,0.13,4.2,0.25,1.19,0.13,1.0,0.0,2.75,3.49,0
0.0,1.0,0.92,28.02,0.0,0.0,0.52,0.92,0.0,3.08,0.0,8.43,1.0,7.08,2.84,3.84,2.84,1.47,0.92,0.0,0.0,1.92,0.92,0
0.0,1.0,2.86,23.0,0.0,0.14,4.05,0.82,0.0,3.73,1.73,0.0,1.0,24.86,24.86,1.55,2.64,0.27,0.27,0.0,0.0,1.14,0.86,0
0.39,1.61,1.78,76.54,0.0,13.55,0.36,0.39,45.91,2.0,1.18,8.57,1.0,3.43,0.0,0.61,0.61,1.75,0.0,0.39,0.0,3.0,2.18,0
2.16,1.48,3.0,40.89,0.48,0.48,1.57,0.48,75.98,2.0,0.48,3.12,1.0,3.0,0.48,1.0,1.0,1.05,0.0,0.24,0.0,1.76,0.0,0
0.94,1.0,2.0,30.23,0.0,0.13,0.41,0.0,4.97,1.06,0.0,33.74,1.06,6.42,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,2.81,0
1.0,1.0,0.38,65.4,0.13,20.45,0.31,0.0,83.81,2.87,0.25,4.62,2.0,1.44,0.0,1.0,1.0,0.2,0.0,0.87,0.0,1.87,0.0,1
0.0,1.0,0.48,21.96,0.88,0.0,1.73,0.0,0.0,2.64,0.12,0.12,0.88,0.94,0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,23.0,0.0,1.0,0.42,1.89,47.94,1.32,0.0,2.05,1.68,2.95,2.26,2.26,4.78,0.92,0.63,0.68,0.0,1.32,0.0,0
0.54,1.0,0.0,22.16,0.0,1.35,0.72,0.0,24.29,3.46,0.0,3.0,1.81,4.55,1.46,2.19,0.73,0.2,0.0,0.27,0.0,1.81,0.54,0
0.64,1.0,2.72,40.56,0.0,2.17,0.41,0.0,21.67,1.0,0.0,25.16,1.36,5.56,0.72,1.0,1.0,1.04,0.0,0.0,0.0,1.64,1.92,0
0.0,1.08,0.92,22.31,0.0,3.31,1.44,0.0,3.07,1.92,0.0,3.31,1.08,3.06,1.92,1.08,1.0,0.05,0.0,1.0,0.0,1.23,0.08,0
17.11,1.0,1.66,256.3,4.47,59.84,0.28,0.55,100.0,2.45,7.47,15.92,2.34,3.63,0.0,0.0,0.0,0.9,0.0,1.0,0.0,4.34,3.11,0
0.0,1.68,3.32,29.35,0.0,2.7,0.89,1.32,33.77,1.68,0.0,1.65,1.32,2.25,0.0,3.27,1.65,1.59,0.65,0.0,0.0,2.35,0.0,0
0.32,1.0,0.0,22.13,0.0,4.16,0.6,0.0,64.86,2.0,0.0,2.16,1.49,2.98,0.84,0.84,0.84,0.12,0.0,0.16,0.0,1.49,0.49,0
0.0,1.0,7.59,27.43,0.0,0.0,3.04,0.0,0.0,0.05,1.05,1.05,0.05,1.05,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,17.0,0.0,0.89,1.01,0.0,0.0,2.11,0.0,1.22,1.11,2.78,2.67,2.78,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,21.82,0.61,1.82,0.73,0.0,87.24,1.78,1.0,3.04,1.61,18.71,0.78,0.78,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
1.08,1.24,0.36,25.89,0.24,0.24,0.86,0.24,0.0,3.76,0.24,4.2,1.0,3.18,2.0,2.76,1.0,0.2,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,26.99,0.0,0.0,1.3,2.0,33.19,1.0,0.0,3.0,2.0,0.66,0.66,7.66,3.66,2.0,2.0,0.0,0.0,1.0,0.0,0
0.95,1.0,1.05,31.53,0.95,4.79,0.38,0.31,71.12,2.0,0.0,2.84,1.0,3.21,1.21,2.16,1.62,0.83,0.1,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,20.07,0.0,0.03,0.31,0.0,0.59,2.01,0.0,0.99,1.99,1.57,0.99,1.0,1.0,0.26,0.0,0.99,0.0,1.99,1.97,1
0.0,0.13,0.38,8.16,0.0,0.0,0.65,0.0,0.0,1.38,0.25,0.0,1.0,3.56,3.56,0.13,0.13,0.0,0.0,0.87,0.0,5.36,2.75,0
0.0,1.0,1.97,52.39,0.0,10.81,0.43,1.97,74.7,1.05,0.0,8.88,1.98,3.64,0.02,1.02,1.0,1.35,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,1.38,24.87,0.0,1.38,0.62,1.25,33.0,2.0,0.0,6.75,1.0,3.13,2.0,1.0,2.25,1.62,0.62,0.19,0.0,1.38,0.0,0
0.0,0.65,0.0,43.09,0.65,1.96,0.72,0.0,73.46,1.0,1.35,4.31,1.65,0.82,0.0,0.0,0.65,0.52,0.0,0.0,0.0,2.31,0.0,0
1.17,1.0,0.0,24.68,0.0,2.92,0.54,0.0,94.15,2.42,0.42,1.75,2.75,24.64,0.83,0.83,0.42,0.43,0.0,0.58,0.0,3.58,1.17,0
0.0,1.0,1.11,32.08,0.72,1.66,1.15,0.0,16.62,2.45,0.0,1.66,1.28,1.68,0.55,1.72,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.84,1.95,6.79,124.93,1.89,15.63,0.74,0.95,72.69,3.84,0.0,8.63,1.0,6.52,1.89,1.95,1.0,1.38,0.0,0.0,0.0,1.0,0.05,0
2.25,1.63,4.38,89.92,1.25,12.63,0.54,0.63,77.24,2.88,0.0,7.13,1.37,5.64,1.63,1.63,1.0,1.0,0.0,0.37,0.0,1.75,0.75,0
0.0,0.45,0.0,47.31,0.0,0.45,0.37,0.0,31.33,2.66,3.87,1.34,2.0,0.9,0.45,0.45,1.0,0.31,0.0,0.45,0.0,1.0,0.0,0
0.16,1.0,4.67,39.93,0.16,0.49,5.62,0.0,2.31,0.33,1.16,0.33,0.33,1.65,0.84,1.0,1.0,0.13,0.0,0.0,0.0,1.84,0.0,0
12.8,1.0,1.96,194.21,3.46,38.06,0.7,0.0,90.19,1.69,4.5,8.92,2.04,1.93,0.0,0.65,0.65,0.18,0.0,0.35,0.0,2.73,1.35,0
0.68,1.0,4.42,54.85,0.0,15.74,1.28,0.0,64.33,2.37,0.0,4.05,1.68,1.21,0.32,0.68,1.0,0.08,0.0,0.68,0.0,2.32,0.32,0
0.0,1.0,0.0,20.65,0.0,2.6,1.62,0.0,39.06,1.3,0.7,1.3,0.65,2.65,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,1.42,3.67,63.3,0.0,4.6,0.39,0.84,25.09,1.0,0.0,25.54,1.0,6.75,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,2.16,0
0.28,1.0,0.72,36.52,0.0,7.09,0.26,1.45,49.88,2.28,0.0,7.89,1.28,2.53,1.45,1.0,2.45,1.77,0.72,0.28,0.0,1.28,0.0,0
0.53,1.0,0.8,66.65,0.53,5.04,1.28,1.47,26.53,1.0,0.0,6.71,2.27,0.91,0.0,5.41,2.2,1.79,1.47,0.0,0.0,1.27,1.33,0
1.44,0.96,3.35,71.79,0.96,10.79,3.08,0.48,86.58,2.44,0.0,4.31,1.0,3.25,0.96,1.48,0.48,0.7,0.0,0.0,0.0,1.52,0.0,0
2.06,1.94,6.7,88.64,0.0,0.9,0.37,1.0,89.22,1.06,0.0,18.76,1.06,8.28,0.0,1.0,1.0,1.96,0.0,1.0,0.0,3.94,2.0,1
0.0,1.6,0.6,27.79,0.0,0.6,1.52,0.0,6.59,1.2,0.8,4.2,0.6,2.27,0.8,1.0,1.0,1.25,0.0,0.0,0.0,2.2,0.6,0
0.0,1.12,0.12,18.98,0.0,0.12,1.53,0.0,1.36,1.12,1.75,2.62,1.0,2.05,0.88,0.12,1.0,0.26,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,22.92,0.96,2.87,0.45,0.0,79.88,1.04,0.96,4.92,2.0,1.25,0.0,0.04,1.0,0.4,0.0,0.0,0.0,3.0,0.08,0
19.17,1.0,0.0,197.34,4.76,45.81,0.12,0.0,84.8,1.95,6.18,15.18,2.43,2.59,1.05,0.52,0.52,1.4,0.0,0.48,0.0,3.38,0.95,1
0.0,0.23,0.46,11.98,0.0,0.0,0.22,0.0,0.0,1.23,0.23,0.23,1.0,0.64,0.23,0.23,0.23,0.1,0.0,0.77,0.0,4.85,2.54,0
0.0,1.2,3.0,62.86,0.0,4.0,0.99,0.2,75.65,2.0,0.0,1.0,1.8,2.04,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,2.29,74.76,0.0,8.29,0.92,0.0,83.58,1.0,0.0,2.0,1.0,2.05,0.24,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.23,25.23,0.0,1.77,0.19,0.46,38.38,2.77,0.0,2.09,1.0,2.74,0.46,1.0,1.46,1.32,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,38.74,0.0,4.23,0.38,0.79,17.47,1.79,0.0,12.33,1.0,2.97,0.79,1.79,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
0.0,1.0,0.15,19.65,0.0,1.74,0.96,0.15,5.6,1.93,0.0,1.59,1.07,3.05,2.78,2.85,1.0,0.1,0.0,0.07,0.0,1.0,0.07,0
0.0,1.67,0.67,29.72,0.33,1.66,0.35,0.0,33.28,1.67,0.33,6.34,1.33,2.05,0.0,0.67,1.0,1.54,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,4.6,30.27,0.0,0.0,1.75,0.0,0.0,1.13,1.0,1.0,0.57,2.02,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
1.45,1.45,6.55,71.64,0.0,4.99,0.8,0.91,63.28,1.0,0.0,5.53,1.0,5.98,2.19,2.09,1.55,1.28,0.55,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,24.04,0.0,0.57,1.14,1.43,50.0,1.57,0.0,1.87,1.43,1.85,1.57,4.61,2.3,1.29,0.87,0.0,0.0,1.57,0.0,0
0.54,1.0,0.0,23.63,0.0,1.36,2.31,0.0,24.45,3.46,0.0,0.82,1.82,5.9,0.73,1.46,0.73,0.2,0.0,0.27,0.0,2.27,0.27,0
0.0,1.11,0.11,21.47,0.0,0.11,2.99,0.0,1.24,0.23,1.77,0.79,0.11,2.05,1.77,1.0,1.0,0.24,0.0,0.0,0.0,1.23,0.11,0
0.36,1.0,3.55,52.38,0.36,3.73,1.15,0.0,56.53,1.36,0.0,5.55,1.0,3.3,1.0,1.36,1.0,0.55,0.0,0.0,0.0,1.36,0.73,0
1.14,1.0,0.0,23.27,0.0,3.28,0.54,0.0,51.29,2.0,0.0,2.14,2.71,2.94,1.29,1.29,0.43,0.42,0.0,0.57,0.0,2.71,1.71,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,78.43,2.22,0.0,2.78,1.78,1.46,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.57,0
0.0,1.0,0.2,21.2,0.9,0.2,1.38,0.0,3.28,2.9,0.0,0.3,1.0,1.23,0.2,1.9,1.0,0.03,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.46,51.65,0.0,0.0,1.77,0.0,27.22,3.46,0.73,2.91,1.0,3.68,2.91,1.73,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
34.57,1.0,0.0,369.59,9.31,86.96,0.07,0.0,99.31,2.93,12.1,20.68,4.0,2.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,5.79,1.86,0
0.0,1.0,1.43,33.57,0.0,0.86,0.5,0.86,8.57,2.71,0.0,8.57,1.14,6.92,2.86,3.57,2.71,1.57,0.86,0.0,0.0,1.86,0.86,0
5.81,1.0,1.03,40.41,0.0,7.13,0.15,2.0,78.91,1.97,0.0,8.03,1.03,5.93,1.94,1.97,1.0,1.53,0.0,0.03,0.0,1.0,1.97,0
2.99,1.0,0.02,120.15,0.0,28.03,0.23,0.01,95.03,1.01,3.0,15.97,1.99,7.0,0.0,0.99,0.0,0.49,0.0,1.0,0.0,5.98,5.99,0
0.0,1.0,3.59,72.06,0.0,7.23,0.73,0.0,70.24,1.0,0.0,4.36,1.59,2.81,1.18,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,12.21,33.04,0.0,0.0,3.68,0.0,0.0,1.49,0.33,1.67,1.0,5.4,5.4,0.16,1.0,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.46,24.47,0.0,0.0,0.7,0.0,59.98,4.0,1.0,3.09,1.0,4.95,4.0,3.82,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.28,20.87,0.0,0.77,0.46,0.0,11.79,1.0,0.0,1.79,1.0,0.87,0.26,0.26,0.26,0.11,0.0,0.74,0.0,4.72,2.23,0
0.7,1.0,6.98,51.15,0.0,0.7,1.81,0.0,8.43,1.7,0.0,1.3,1.0,1.26,0.3,0.7,1.0,0.57,0.0,0.0,0.0,2.3,0.3,0
2.44,1.7,0.0,28.32,0.0,1.05,0.35,1.35,13.94,1.0,0.0,11.32,2.0,3.29,1.3,2.95,1.0,0.88,0.0,0.35,0.0,3.61,1.0,0
1.87,1.62,4.36,87.09,1.25,9.98,0.67,0.62,69.74,4.0,0.38,6.74,1.0,6.11,2.75,2.75,1.0,1.13,0.0,0.0,0.0,1.38,0.0,0
2.08,1.92,5.53,111.7,0.0,12.32,0.41,1.84,62.72,1.0,0.23,11.39,1.08,6.77,0.0,1.0,0.92,1.54,0.0,0.08,0.0,2.31,1.39,0
3.02,1.51,2.27,64.2,0.0,2.27,0.33,1.51,58.96,1.0,0.0,19.65,1.76,1.64,0.0,0.76,0.76,1.24,0.0,1.0,0.0,2.22,0.73,0
1.35,1.0,0.97,26.38,0.0,3.38,1.55,0.0,60.78,2.65,0.65,2.03,3.03,15.61,9.09,0.32,0.32,0.5,0.0,0.68,0.0,3.03,1.68,0
2.28,1.76,6.28,103.39,1.52,12.15,0.66,2.2,54.66,3.28,0.0,12.61,1.24,5.39,1.76,9.47,1.24,1.35,0.24,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,26.6,0.0,0.0,1.14,1.44,64.01,1.28,0.0,2.72,1.72,1.21,0.72,6.04,3.16,1.44,1.44,0.28,0.0,1.28,0.28,0
0.0,1.0,1.35,35.62,0.0,0.73,1.97,0.0,0.0,1.81,0.27,2.54,1.73,2.65,2.54,1.27,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.26,22.23,0.0,0.26,1.17,0.0,74.5,2.0,0.0,2.0,1.0,2.07,0.51,1.0,1.0,0.0,0.0,1.0,0.0,1.74,0.74,0
0.64,1.0,0.11,26.59,0.0,2.53,0.17,0.21,44.14,2.89,0.0,0.85,1.0,3.02,0.21,1.11,1.0,1.06,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,1.34,29.68,0.0,0.66,0.53,0.0,13.24,2.33,0.67,0.67,1.0,2.76,0.67,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.67,0
1.95,1.0,0.0,27.83,0.0,4.88,0.11,0.0,87.79,1.98,0.0,2.98,3.93,2.88,0.05,0.05,0.02,0.72,0.0,0.98,0.0,3.95,2.93,0
0.0,1.0,2.0,65.71,0.0,6.01,0.85,0.33,56.72,1.0,0.0,2.67,1.33,2.49,0.67,2.0,1.0,0.27,0.0,0.0,0.0,2.33,1.0,0
0.0,1.0,0.78,27.06,0.0,0.0,0.46,0.78,0.0,2.78,0.0,7.28,1.22,6.22,2.57,3.35,2.57,1.31,0.78,0.22,0.0,2.0,1.22,0
1.66,1.0,0.0,27.49,0.0,4.99,0.64,0.0,74.92,1.66,0.34,2.5,3.33,2.2,0.34,0.17,0.17,0.58,0.0,0.83,0.0,2.66,0.0,0
2.84,1.0,0.47,129.62,0.31,26.6,0.27,0.0,95.78,1.0,2.53,16.16,2.16,6.46,0.0,1.0,0.0,0.6,0.0,0.84,0.0,5.38,5.84,0
