CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.61,4.12,40.37,0.0,7.32,1.58,0.61,39.63,0.61,1.17,5.88,1.22,2.61,1.61,1.0,1.0,0.81,0.0,0.3,0.0,2.0,1.83,0
0.0,0.2,0.0,38.02,0.0,0.2,0.25,0.1,4.92,2.0,0.9,1.08,1.0,0.36,0.2,0.1,1.0,0.35,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,20.19,0.0,3.09,0.62,0.0,70.46,1.0,0.0,2.54,1.46,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,21.9,0.0,0.0,3.34,0.0,22.41,0.9,0.7,1.2,0.3,1.52,1.3,0.6,1.0,0.0,0.0,0.0,0.0,2.3,1.7,0
0.0,1.0,5.44,50.03,0.0,0.0,4.59,0.0,0.0,0.0,2.72,2.72,0.0,17.55,1.91,0.09,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,24.9,0.0,3.0,0.92,0.0,95.86,1.1,0.0,1.21,1.1,1.37,0.0,1.0,0.1,0.36,0.0,0.1,0.0,2.21,0.1,0
0.0,1.34,2.34,25.36,0.0,1.01,1.75,0.34,14.86,0.68,0.66,0.34,0.34,1.68,0.0,0.34,1.0,0.27,0.0,0.0,0.0,2.34,0.68,0
0.0,1.04,0.96,20.18,0.07,1.0,1.49,0.0,2.32,2.0,0.07,2.32,1.0,3.48,2.89,1.0,1.0,0.07,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,34.18,0.0,3.63,0.58,0.0,47.91,1.55,0.27,0.55,1.27,1.45,1.0,1.0,1.0,0.98,0.0,1.0,0.0,1.27,0.0,0
0.0,0.4,0.0,12.2,0.0,0.0,2.63,0.0,0.0,0.8,1.2,0.0,0.4,15.49,1.6,0.4,0.4,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.14,3.28,22.27,0.0,0.43,4.39,0.0,4.68,0.28,2.57,0.14,0.14,0.76,0.28,1.0,1.0,0.11,0.0,0.0,0.0,1.28,0.14,0
2.63,1.88,0.88,43.64,0.0,10.51,0.25,0.88,56.92,1.25,0.12,8.0,2.0,3.36,1.88,1.0,1.0,1.17,0.0,0.44,0.0,2.12,2.63,1
0.0,0.28,0.0,48.89,0.0,39.4,0.65,0.56,14.04,0.56,1.44,3.93,0.28,0.84,0.56,0.84,0.56,0.67,0.28,0.0,0.0,1.72,0.0,0
0.6,1.0,0.0,22.8,1.6,0.0,0.5,1.0,0.0,2.0,0.0,3.0,1.2,0.87,0.0,1.0,1.0,0.5,0.0,0.2,0.0,3.0,0.0,0
0.47,0.47,0.47,48.38,0.47,0.95,3.28,0.0,31.33,0.95,0.0,2.85,0.95,1.22,0.0,0.0,0.47,0.21,0.0,0.0,0.0,2.42,1.42,0
0.0,1.02,0.05,23.11,0.0,2.02,0.25,1.97,49.73,2.0,0.0,13.79,1.0,3.01,2.0,3.0,1.98,2.37,0.98,0.0,0.0,1.02,0.0,0
0.0,1.0,2.63,33.28,0.0,1.75,1.98,0.0,28.95,0.88,0.12,0.88,1.75,2.17,1.88,0.88,1.0,0.0,0.0,0.88,0.0,1.12,0.25,0
0.51,1.0,0.51,28.23,0.0,5.1,0.71,0.0,42.36,1.0,2.45,7.08,2.0,3.62,0.98,0.51,1.0,1.34,0.0,0.51,0.0,1.51,2.04,0
18.66,1.98,0.98,76.03,2.95,21.64,0.13,1.02,84.37,3.96,0.0,18.91,1.98,4.39,0.04,1.04,1.02,1.45,0.02,0.7,0.0,1.98,2.95,1
0.0,0.52,2.06,49.32,0.0,2.06,0.6,0.52,25.79,1.48,1.52,0.0,1.0,2.17,1.55,0.52,1.0,0.81,0.0,0.0,0.0,1.0,0.52,0
0.92,1.0,1.25,80.11,0.92,2.16,0.32,0.08,64.68,1.92,0.16,5.51,1.92,2.71,0.25,0.08,1.0,0.52,0.0,0.0,0.0,3.75,2.84,1
11.9,2.0,1.42,68.65,2.17,15.74,0.2,0.58,84.58,3.17,0.0,18.58,2.0,4.33,0.0,1.0,1.0,1.33,0.0,0.62,0.0,2.83,2.58,1
0.65,1.32,1.32,35.36,1.68,4.3,0.27,2.03,56.95,2.0,0.0,14.62,1.32,3.84,0.0,1.0,1.0,0.79,0.0,0.61,0.0,1.97,1.32,1
0.0,1.0,0.0,24.8,0.0,3.34,0.26,0.0,62.29,1.89,0.0,3.23,2.11,3.25,0.0,1.0,1.0,0.22,0.0,1.0,0.0,3.89,1.11,0
1.03,1.34,4.03,64.71,2.03,3.75,2.09,0.0,56.19,2.69,1.66,2.06,1.66,3.28,1.03,1.0,1.0,0.45,0.0,0.0,0.0,1.34,1.66,0
1.02,1.98,0.51,29.72,0.0,4.07,0.6,0.0,43.24,2.47,0.0,11.16,1.51,2.31,0.98,2.47,1.98,0.49,0.49,0.51,0.0,1.51,0.0,0
0.0,1.0,0.21,21.63,0.0,0.21,0.61,0.0,10.43,2.0,0.79,1.0,1.0,1.49,0.79,1.0,1.0,0.42,0.0,0.0,0.0,4.37,0.0,0
1.32,2.0,1.56,49.8,1.68,5.29,0.18,1.0,76.75,1.0,0.0,18.51,1.44,5.37,2.0,1.0,1.0,1.57,0.0,0.59,0.0,2.0,1.88,1
8.06,1.0,1.57,43.69,0.39,3.43,0.26,1.18,66.53,1.79,1.21,14.84,1.61,3.21,0.0,0.39,1.0,1.04,0.0,0.0,0.0,1.61,0.0,0
0.0,1.65,1.95,26.86,0.0,3.0,0.63,0.65,55.51,1.65,0.0,1.0,1.35,2.73,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.3,0
0.0,1.0,1.84,46.8,0.32,0.48,0.17,7.19,7.1,2.0,0.0,3.78,1.84,1.5,0.0,0.16,1.0,0.26,0.0,0.95,0.0,2.68,1.84,0
1.7,1.0,3.7,49.28,0.85,0.85,0.56,2.54,78.0,2.54,0.15,25.43,0.85,3.91,0.0,0.85,1.0,1.61,0.0,0.0,0.0,1.15,0.0,0
0.0,1.61,3.46,31.76,0.77,3.0,0.55,1.16,37.24,2.0,0.0,5.63,1.0,4.69,1.23,1.0,1.0,0.72,0.0,0.26,0.0,2.23,1.0,0
0.0,0.17,0.17,38.32,0.0,1.36,0.28,0.0,14.1,1.83,0.83,0.17,1.0,0.43,0.0,0.17,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.6,27.74,0.0,6.39,0.44,0.0,77.76,1.0,0.0,1.81,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,24.54,0.0,1.24,0.5,0.0,16.51,2.17,0.0,6.78,2.0,1.37,1.0,1.0,1.0,0.09,0.0,1.0,0.0,2.59,1.0,0
0.91,1.3,1.0,28.15,0.0,4.32,1.13,0.3,19.63,1.7,0.0,4.11,1.3,3.2,2.7,1.0,1.0,0.4,0.0,0.15,0.0,1.3,0.91,0
1.98,1.99,1.98,56.66,0.99,6.96,0.3,0.0,84.17,1.99,0.0,17.82,1.99,4.18,0.0,1.0,0.99,1.18,0.0,0.49,0.0,3.98,1.98,0
0.0,1.0,0.07,21.21,0.0,0.07,0.57,0.0,3.5,2.93,0.0,1.93,1.0,2.3,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.93,0.0,0
3.18,2.0,0.17,37.04,0.5,5.35,0.35,1.0,55.86,2.33,0.0,12.34,1.17,3.79,1.67,1.0,1.0,1.57,0.0,0.12,0.0,2.0,0.5,0
0.0,0.61,1.21,48.69,0.0,3.03,0.62,0.0,45.44,2.0,0.39,1.21,1.61,1.21,0.0,0.61,1.0,0.2,0.0,0.0,0.0,3.42,1.21,0
0.0,1.0,0.0,21.7,0.7,2.1,0.71,0.0,17.47,2.7,2.1,1.4,1.7,2.57,0.3,1.0,1.6,0.9,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.34,0.0,1.0,1.92,0.0,25.54,0.33,2.0,1.0,0.66,1.94,0.67,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.92,1.0,2.3,37.13,0.0,1.46,1.56,2.76,32.23,1.46,0.0,9.67,1.0,19.71,5.24,1.46,1.0,1.68,0.0,0.15,0.0,2.84,1.84,0
0.0,0.0,0.0,23.01,0.0,0.0,4.63,0.0,0.0,0.48,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.39,0.0,0.0,0.59,0.0,0.0,2.61,1.0,1.0,1.61,1.45,1.0,1.0,1.0,0.13,0.0,0.0,0.0,3.79,0.0,0
2.0,1.6,2.98,52.44,0.6,2.02,0.19,1.19,88.21,2.0,0.0,15.52,2.81,2.82,0.0,0.0,0.6,1.91,0.0,0.4,0.0,3.0,4.77,1
1.07,1.36,0.36,32.85,0.0,4.28,1.07,1.64,23.21,1.0,0.0,5.14,2.0,1.3,0.71,4.86,2.29,1.76,1.29,0.18,0.0,1.36,1.07,0
0.23,1.0,0.23,36.67,0.23,2.0,0.24,1.54,53.71,2.0,0.0,12.15,1.23,2.9,1.54,2.31,1.77,1.95,0.77,0.0,0.0,1.69,0.69,0
0.0,0.25,0.5,19.24,0.0,0.0,3.95,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.75,0.75,0.0,0.0,1.25,0.0,0
0.06,1.0,0.03,20.71,0.0,0.26,0.47,0.0,2.75,1.97,0.0,1.61,1.03,3.23,1.94,1.0,1.0,1.21,0.0,1.0,0.0,1.03,0.0,0
0.95,2.53,3.14,60.12,0.0,0.0,0.2,0.95,59.96,1.0,0.0,12.37,1.95,5.67,2.58,1.1,1.58,2.5,0.05,0.05,0.0,1.0,0.0,0
0.0,0.77,0.77,22.61,0.0,0.77,1.22,0.0,38.43,1.54,0.0,0.77,0.77,0.77,0.0,0.77,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.59,1.59,1.78,45.75,0.41,1.22,0.35,0.59,47.57,1.81,1.22,8.53,2.0,4.44,1.19,1.0,1.0,1.7,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.85,19.15,0.0,0.15,0.99,0.85,0.0,1.15,0.0,4.56,1.85,2.15,2.15,6.13,3.56,2.56,2.56,0.0,0.0,1.0,0.0,0
2.72,1.14,1.0,32.45,0.43,3.15,1.96,0.14,12.18,1.43,1.71,3.58,1.14,2.06,0.0,0.14,1.0,0.21,0.0,0.1,0.0,1.14,0.43,0
0.0,2.0,4.03,32.32,0.0,3.19,0.65,0.0,34.55,2.0,0.0,2.74,1.0,4.95,1.81,1.58,1.19,0.84,0.19,0.0,0.0,2.61,0.81,0
0.0,1.0,0.0,22.94,0.0,1.45,1.69,0.0,48.46,0.48,0.52,0.48,0.48,1.1,0.52,1.0,0.52,0.18,0.0,0.0,0.0,1.48,0.0,0
1.93,1.29,0.64,35.6,0.0,7.73,5.47,0.64,41.85,0.64,0.0,5.79,1.29,2.35,1.29,0.64,1.0,0.86,0.0,0.32,0.0,2.0,1.93,0
0.0,1.0,0.5,24.39,0.0,0.0,3.68,2.76,0.0,0.25,0.87,2.26,0.13,1.15,0.87,1.76,1.0,0.16,0.0,0.0,0.0,2.13,1.75,0
0.0,0.52,0.0,21.64,0.0,2.6,0.86,0.52,26.04,1.04,0.0,3.64,0.52,1.69,0.0,0.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.04,0.0,0.0,0.82,0.0,0.0,3.0,0.68,1.64,2.0,1.23,0.68,1.0,1.0,0.0,0.0,0.32,0.0,2.36,0.0,0
0.0,0.13,0.0,18.26,0.0,0.0,4.01,0.0,0.0,0.38,0.13,0.13,0.26,0.17,0.13,0.13,1.87,0.87,0.87,0.0,0.0,1.26,0.0,0
0.06,0.06,0.06,21.77,0.06,0.12,5.66,0.0,3.89,0.12,0.0,0.35,0.12,0.15,0.0,0.0,0.06,0.03,0.0,0.0,0.0,1.18,0.18,0
0.0,0.4,0.4,20.4,0.0,0.4,3.16,0.0,20.01,0.8,0.0,0.4,0.4,0.4,0.0,0.4,1.6,0.9,0.6,0.0,0.0,1.4,0.0,0
0.0,0.76,0.0,24.06,0.0,0.0,6.15,1.53,0.0,0.76,0.0,2.29,1.53,0.0,0.0,5.35,2.29,1.53,1.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,23.27,0.0,0.0,2.03,0.0,0.0,3.0,0.78,2.22,1.74,5.23,0.78,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,3.74,57.25,0.0,3.74,0.92,0.94,46.76,1.13,1.94,0.13,1.06,4.04,2.87,1.0,1.0,1.32,0.0,0.06,0.0,1.06,0.94,0
1.1,1.0,1.1,80.84,0.9,2.39,0.27,0.1,63.59,2.0,0.0,5.81,2.0,2.61,0.0,0.1,1.0,0.53,0.0,0.0,0.0,3.71,3.1,1
0.0,1.0,1.0,27.54,1.49,4.27,0.31,2.24,53.91,1.75,0.0,9.95,1.0,3.38,0.0,1.0,1.0,0.45,0.0,0.5,0.0,1.25,0.75,0
0.0,1.0,2.66,31.3,0.0,0.0,1.56,7.3,0.0,0.66,0.67,5.98,0.33,1.39,0.0,4.65,1.0,0.41,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,1.78,21.75,0.0,0.0,3.25,0.0,0.0,1.62,1.41,0.0,0.41,2.42,0.59,0.41,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0
2.11,1.0,3.97,54.46,0.99,1.17,0.25,2.97,92.01,2.98,0.0,29.9,1.01,4.41,0.0,1.0,1.0,1.89,0.0,0.01,0.0,1.01,0.03,0
0.0,1.08,0.0,17.64,0.16,0.08,1.76,0.0,5.28,3.84,2.0,0.88,1.0,4.38,0.0,1.0,1.0,0.16,0.0,0.92,0.0,1.0,0.92,0
0.74,1.26,1.52,36.65,0.0,8.17,0.34,0.0,69.93,1.26,0.0,8.39,1.74,4.43,0.52,1.52,1.0,1.01,0.0,0.74,0.0,2.0,2.95,0
0.0,2.0,0.47,31.37,2.24,0.76,0.24,0.24,70.72,1.76,1.53,14.54,1.0,3.88,0.47,1.0,1.0,1.94,0.0,0.16,0.0,1.24,0.24,0
0.0,1.73,0.0,20.15,1.46,0.73,0.22,9.43,48.23,1.46,1.46,8.04,0.73,2.73,0.54,10.16,1.0,1.46,0.0,0.27,0.0,1.0,0.81,0
0.0,1.0,0.0,25.95,0.0,1.79,0.73,0.0,44.75,2.21,0.21,7.16,1.0,2.86,1.79,2.79,1.0,0.72,0.0,0.1,0.0,1.0,1.0,0
1.52,1.76,3.8,59.84,0.76,1.45,0.26,1.52,85.31,1.76,0.0,19.42,2.24,4.0,0.0,0.24,1.0,2.08,0.0,0.24,0.0,3.0,6.55,1
0.38,0.19,0.38,44.95,0.0,1.15,0.26,0.19,7.87,2.0,0.81,0.77,1.19,0.56,0.0,0.19,1.0,0.44,0.0,0.0,0.0,1.0,0.77,0
0.7,0.7,0.0,33.83,0.0,7.39,0.99,0.0,32.36,0.7,0.0,1.76,1.41,3.02,0.0,0.35,0.65,0.21,0.0,0.23,0.0,2.41,0.35,0
0.0,1.0,1.14,26.62,0.07,0.14,1.98,0.0,6.62,0.07,2.79,0.28,0.07,1.26,1.0,0.0,1.0,0.08,0.0,0.0,0.0,2.07,1.0,0
0.0,1.83,0.17,18.22,0.0,3.48,0.45,0.0,42.57,2.0,0.0,8.43,1.0,2.93,0.83,3.48,1.83,0.96,0.83,0.0,0.0,1.17,0.0,0
0.0,1.94,2.89,29.67,0.0,2.89,0.71,0.94,44.33,2.0,0.0,1.0,1.0,2.89,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.94,1.89,0
0.0,0.88,7.92,28.56,0.0,0.0,3.84,0.0,0.0,0.0,2.64,0.88,0.0,0.88,0.88,0.88,1.12,0.12,0.12,0.0,0.0,1.88,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,0.07,22.0,0.0,2.0,0.0,18.0,1.0,2.17,0.0,14.0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,1
2.28,1.0,4.86,48.67,0.0,2.08,0.22,5.83,69.44,1.97,0.06,20.55,1.03,9.21,1.94,1.94,1.0,2.65,0.0,0.32,0.0,4.92,3.89,1
0.0,1.06,0.0,8.28,0.0,0.12,0.15,33.02,2.91,0.12,0.0,0.64,0.06,2.1,2.0,33.02,1.0,0.09,0.0,0.94,0.0,1.06,2.83,0
1.53,1.0,0.0,21.53,0.0,0.0,0.51,1.14,0.0,2.24,0.62,2.91,1.62,1.4,0.62,1.38,1.0,0.1,0.0,0.38,0.0,2.24,0.0,0
0.0,1.0,0.21,24.21,0.42,3.0,0.26,0.63,56.65,2.0,0.0,5.1,1.79,2.98,0.0,1.0,1.0,0.31,0.0,0.93,0.0,3.37,1.0,0
0.0,0.24,0.0,18.73,0.0,0.73,4.67,0.0,18.82,0.24,0.0,0.24,0.49,0.54,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.43,0.0,21.43,0.0,0.0,1.97,0.0,0.0,0.0,1.29,0.43,0.0,0.77,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.4,3.4,1.6,22.62,0.0,2.58,0.44,4.81,17.67,1.0,0.0,5.81,1.8,1.85,1.6,13.62,7.41,1.6,1.6,0.8,0.0,1.0,0.0,0
0.0,1.15,3.04,20.04,0.0,0.0,4.95,0.0,0.0,0.01,2.96,0.0,0.01,0.18,0.18,1.03,1.15,0.01,0.01,0.01,0.0,1.0,0.0,0
0.0,0.62,0.0,30.35,0.0,0.0,1.06,1.24,0.0,1.38,0.38,1.85,1.62,0.0,0.0,4.32,2.24,1.31,1.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.69,0.0,1.38,1.21,0.0,34.52,1.38,0.93,5.83,0.69,2.4,1.69,2.07,1.0,0.55,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,20.0,0.0,0.0,1.24,0.0,58.28,2.58,1.83,0.0,1.0,42.83,2.83,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.75,34.72,0.0,1.88,0.68,2.99,62.62,1.37,0.0,1.37,1.37,1.16,0.0,0.63,0.37,0.31,0.0,0.37,0.0,2.37,0.75,0
0.9,1.9,2.7,58.49,0.0,0.1,0.42,0.9,56.68,1.0,0.0,11.7,1.9,7.58,2.6,1.0,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.36,36.0,0.0,4.79,0.56,0.43,66.28,1.07,0.0,1.49,1.0,1.91,1.07,1.07,1.0,1.24,0.0,0.95,0.0,1.28,0.28,0
0.0,1.0,0.0,32.58,0.0,4.09,0.59,0.0,61.17,1.3,0.0,2.42,1.0,1.74,1.3,1.6,1.0,1.03,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,1.65,29.1,0.0,0.0,2.18,0.0,72.43,2.17,1.55,0.83,0.72,38.44,2.0,1.45,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.46,1.38,26.21,1.08,1.38,0.6,0.54,15.14,2.0,0.0,2.08,1.0,2.09,0.92,1.92,1.0,0.64,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.14,0.0,0.0,2.64,0.91,3.0,2.0,1.27,0.36,0.82,1.0,0.29,0.0,0.82,0.0,1.0,0.0,0
0.0,0.73,0.0,19.45,0.0,0.0,1.27,0.0,72.72,2.18,0.73,0.0,0.73,33.27,1.45,1.45,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.72,0.0,19.44,0.0,0.0,1.27,0.0,71.91,2.16,0.72,0.0,0.72,32.9,1.44,1.44,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,3.0,30.49,0.0,0.0,4.67,0.0,0.0,3.25,2.0,0.75,1.25,1.38,1.25,0.75,1.0,0.4,0.0,0.0,0.0,1.75,0.0,0
0.0,2.54,1.15,33.82,0.0,2.54,0.48,0.77,38.24,2.0,0.0,6.54,1.0,2.68,1.54,1.0,1.0,1.33,0.0,0.0,0.0,1.69,0.23,0
0.0,1.0,1.68,42.1,0.0,2.05,0.91,0.0,60.19,0.68,0.95,4.79,1.37,1.91,0.32,0.68,1.0,0.91,0.0,0.0,0.0,2.0,1.68,0
0.0,1.0,0.0,17.91,0.0,2.32,0.89,0.0,54.83,1.54,0.0,0.77,2.32,1.48,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.86,25.0,0.0,0.0,2.17,0.29,0.0,1.0,1.71,1.29,1.14,1.43,0.0,1.01,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.71,1.0,0.65,45.16,0.0,0.35,0.27,0.65,50.44,1.35,1.29,1.0,1.0,4.99,1.35,0.65,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.59,30.0,0.0,7.55,0.3,0.0,77.68,1.0,0.0,7.73,1.59,3.47,0.0,1.0,1.0,0.64,0.0,0.59,0.0,1.59,2.36,0
0.0,1.0,0.13,19.51,0.0,0.33,0.52,0.0,66.59,3.87,0.0,2.0,1.07,3.87,1.87,2.87,1.0,0.57,0.0,0.0,0.0,2.2,0.13,0
0.0,1.0,1.24,28.71,0.0,0.0,0.48,6.84,0.0,2.69,0.69,6.29,1.69,1.59,0.69,5.04,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.29,0.0,0.57,1.26,1.14,0.0,2.86,0.86,0.0,1.0,3.07,1.14,2.72,2.14,0.57,0.57,0.43,0.0,1.57,0.43,0
0.0,1.0,1.53,27.15,0.0,0.47,1.26,0.0,76.25,3.05,0.0,2.05,1.0,1.7,1.05,1.53,1.0,0.36,0.0,0.0,0.0,1.47,0.0,0
0.41,1.2,4.2,41.91,0.2,0.0,4.7,0.41,17.69,3.59,0.8,4.88,1.2,1.43,0.8,0.8,1.0,0.55,0.0,0.0,0.0,2.2,1.63,0
0.0,1.0,0.43,20.57,0.0,0.79,0.81,1.79,0.0,1.79,0.0,1.07,1.21,2.0,2.0,4.64,3.21,1.43,1.43,0.0,0.0,1.79,0.0,0
0.0,1.0,5.3,48.83,0.0,0.0,4.48,0.0,0.0,0.46,2.88,2.65,0.12,17.54,1.77,0.12,1.0,0.0,0.0,0.12,0.0,2.77,0.12,0
0.0,1.0,0.0,32.32,0.0,4.0,0.59,0.0,60.64,1.33,0.0,2.68,1.0,1.78,1.33,1.67,1.0,1.02,0.0,0.67,0.0,1.0,0.33,0
1.91,1.0,2.0,68.27,0.0,5.74,0.39,0.96,43.56,2.09,0.0,3.96,1.96,2.91,0.09,1.04,1.0,1.35,0.0,0.0,0.0,1.0,3.83,0
0.14,1.0,0.0,21.58,0.0,2.86,0.55,0.0,73.03,1.07,0.0,1.0,1.93,2.54,0.14,0.93,1.0,0.02,0.0,0.0,0.0,2.86,0.0,0
0.0,1.32,0.95,23.16,0.0,0.95,0.63,0.32,13.89,2.68,0.0,1.0,1.68,1.73,0.68,1.0,1.0,0.25,0.0,0.68,0.0,3.0,1.32,0
0.41,1.0,0.59,28.42,0.0,4.71,0.62,0.0,48.89,1.0,0.0,3.47,1.41,2.53,0.82,3.05,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
0.48,0.24,0.0,19.09,0.0,3.1,16.03,0.0,21.2,0.24,0.0,0.24,0.24,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.53,31.51,0.0,0.0,4.52,0.0,0.0,1.53,1.47,0.0,0.77,0.77,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.33,26.02,0.0,1.0,2.19,0.0,16.32,1.33,0.0,0.33,1.0,19.53,5.39,1.0,1.0,0.78,0.0,0.0,0.0,1.33,0.0,0
0.0,2.42,0.0,21.74,0.0,2.13,1.01,0.71,31.21,1.42,0.87,5.26,0.71,2.65,1.71,0.71,1.0,0.99,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,2.66,46.19,0.89,1.77,0.59,0.0,83.35,1.23,0.11,3.77,1.11,4.41,1.0,0.11,1.0,1.12,0.0,0.11,0.0,2.89,0.89,0
1.85,1.0,0.0,20.41,0.0,0.0,0.67,0.85,0.0,1.0,0.0,6.72,1.72,2.22,1.44,4.87,1.0,1.15,0.0,0.28,0.0,1.0,0.0,0
16.42,2.18,1.0,72.94,2.45,21.08,0.14,1.0,84.08,3.45,0.0,18.26,1.82,4.77,0.37,1.0,1.0,1.55,0.0,0.77,0.0,2.0,2.63,1
0.0,1.0,1.53,18.53,0.0,0.0,3.11,0.0,0.0,1.47,1.53,1.47,0.98,0.49,0.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
1.23,5.64,2.32,26.68,0.0,0.61,0.66,0.0,13.5,1.61,0.0,0.61,1.0,9.5,6.64,1.16,5.64,0.55,0.39,0.39,0.0,1.0,0.0,0
0.0,1.0,0.14,26.03,0.0,1.86,0.72,0.0,43.07,2.0,0.0,7.17,1.0,2.78,2.14,2.72,1.0,0.69,0.0,0.14,0.0,1.14,0.86,0
0.0,3.36,1.18,20.59,0.0,0.0,1.21,0.0,0.0,1.8,2.41,0.0,1.0,33.87,5.97,1.39,3.36,0.2,0.2,0.2,0.0,1.8,0.0,0
1.65,1.82,1.65,50.63,0.82,5.94,0.45,0.0,80.11,1.82,0.35,14.99,2.0,3.87,0.0,1.0,1.0,0.98,0.0,0.41,0.0,3.65,1.65,0
0.0,1.89,4.72,35.0,0.0,2.83,0.94,0.0,31.16,1.89,0.0,0.94,0.94,5.04,1.89,0.94,1.06,0.81,0.06,0.0,0.0,2.89,0.94,0
0.0,1.0,0.13,22.8,0.0,1.03,2.09,0.0,10.66,0.13,0.0,0.13,0.13,1.2,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,10.83,0.0,0.88,0.2,24.98,12.97,0.59,0.0,2.06,0.29,2.29,2.0,24.98,1.0,0.41,0.0,0.71,0.0,1.0,2.12,0
0.0,0.92,0.0,24.47,0.0,2.77,1.04,0.0,92.37,0.92,0.0,0.92,0.92,1.11,0.0,0.92,0.08,0.35,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.56,20.48,0.0,0.48,2.97,0.96,0.0,0.96,1.56,0.0,0.48,0.96,0.96,2.44,1.96,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,17.55,0.0,0.05,1.93,0.0,0.0,3.84,1.89,0.0,1.0,5.81,0.44,1.0,1.0,0.04,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,1.77,47.5,0.0,0.0,0.62,7.07,0.0,1.77,0.12,1.77,1.77,1.07,0.12,0.0,1.0,0.18,0.0,0.88,0.0,2.88,2.0,0
0.0,1.0,1.77,48.14,0.0,0.0,0.43,7.08,0.0,1.77,0.34,1.89,1.77,1.17,0.11,0.0,1.0,0.18,0.0,0.89,0.0,2.89,1.77,0
0.36,1.0,0.0,17.71,0.0,0.0,1.51,0.0,0.0,1.64,0.0,3.13,2.0,1.53,1.36,3.42,1.0,0.53,0.0,0.64,0.0,1.0,0.0,0
