CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,0.22,18.44,0.0,3.67,0.52,0.0,36.47,1.89,0.0,8.9,1.0,3.44,1.22,3.67,1.89,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,27.0,0.0,0.46,3.18,0.0,28.63,1.54,0.54,0.46,1.46,2.92,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.18,1.0,0.79,31.01,0.0,0.0,0.93,0.0,94.1,1.0,1.82,1.18,1.61,5.09,0.0,0.39,1.0,0.69,0.0,0.39,0.0,2.57,1.0,0
0.0,1.0,1.34,26.36,0.0,1.0,1.04,0.33,38.6,2.0,0.0,1.0,1.0,1.94,0.66,1.33,1.0,0.65,0.0,0.67,0.0,2.0,0.0,0
0.53,1.0,1.18,64.82,2.63,6.6,0.85,0.0,71.13,1.82,1.23,7.85,1.82,5.02,0.0,0.82,0.82,0.2,0.0,0.1,0.0,2.53,2.58,0
0.28,1.0,4.29,53.75,0.0,2.43,0.67,1.72,47.09,1.14,0.0,10.72,2.28,3.94,0.86,0.86,0.86,0.75,0.0,0.14,0.0,3.0,0.86,0
0.0,1.07,0.0,19.78,0.0,0.29,1.12,0.0,95.75,1.07,2.78,0.72,1.93,0.55,0.07,0.29,1.07,0.59,0.07,0.0,0.0,1.0,0.93,0
0.0,1.0,0.2,22.19,0.0,1.07,0.63,0.93,2.7,1.93,0.0,0.93,1.0,2.04,1.93,2.87,1.93,1.67,0.93,0.0,0.0,2.93,0.0,0
0.19,1.19,0.0,22.64,0.19,1.51,3.29,0.19,12.63,0.38,2.43,2.7,0.19,1.54,0.81,0.81,1.0,0.19,0.0,0.13,0.0,1.38,0.19,0
1.39,1.39,0.61,18.94,0.0,0.77,0.47,0.0,25.92,1.39,0.0,5.29,1.61,1.49,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.81,42.22,0.0,1.59,0.72,1.22,21.95,1.0,0.41,15.87,1.41,3.98,1.41,1.41,1.0,1.61,0.0,0.3,0.0,3.0,3.78,0
0.39,1.0,0.61,32.41,0.0,0.61,0.92,0.0,39.63,1.61,0.0,5.17,2.0,3.48,0.78,2.95,1.0,0.59,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,2.91,25.18,0.0,0.0,1.06,2.0,0.0,1.36,0.0,2.09,1.0,8.55,8.37,4.55,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
1.41,1.0,5.17,102.48,7.07,15.56,0.81,1.06,47.15,1.53,3.3,14.37,1.0,5.72,1.06,1.06,0.53,0.92,0.0,0.27,0.0,3.41,4.71,0
0.0,1.0,0.0,20.84,0.0,0.96,1.11,0.96,48.0,1.96,0.2,1.08,1.04,2.5,2.0,1.92,1.0,0.78,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,4.12,28.63,0.0,0.0,3.75,0.0,41.31,1.63,7.11,0.37,1.0,2.67,1.0,0.63,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,21.28,0.0,0.13,1.23,0.0,96.63,1.0,2.8,0.13,2.0,0.45,0.13,0.07,1.0,0.52,0.0,0.07,0.0,1.0,0.93,0
1.98,1.99,5.0,68.88,0.99,0.02,0.27,2.0,86.47,1.99,0.0,23.86,2.0,3.14,0.01,0.01,1.0,2.68,0.0,0.0,0.0,3.0,7.92,0
0.0,1.0,1.48,34.41,0.0,5.41,1.78,0.0,25.92,1.26,0.0,1.3,1.0,4.01,2.22,1.0,0.74,0.08,0.0,0.17,0.0,2.04,0.26,0
2.29,1.0,0.0,30.16,0.0,4.29,0.32,0.0,59.78,2.76,0.0,8.4,1.0,2.71,0.0,0.24,1.0,0.0,0.0,0.24,0.0,1.71,0.0,0
0.0,1.0,0.0,21.9,0.0,1.55,0.8,0.0,39.55,2.0,0.0,0.45,1.45,1.95,0.9,1.0,1.0,0.0,0.0,0.55,0.0,3.1,0.0,0
0.0,1.72,1.1,19.2,0.0,2.9,0.32,1.65,29.72,2.0,0.0,9.45,1.0,4.07,2.38,7.3,2.83,1.28,1.28,0.0,0.0,1.0,0.0,0
5.01,2.0,8.01,132.12,0.4,0.0,0.69,0.8,34.7,1.4,0.0,14.98,1.4,4.34,1.8,0.6,1.0,1.72,0.0,0.6,0.0,1.8,3.19,0
0.0,1.0,0.82,27.52,0.54,1.73,0.8,0.0,78.52,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.31,0.0,0.73,0.0,3.46,0.0,0
1.64,1.0,0.0,26.04,0.0,4.29,0.28,0.0,73.94,2.0,0.0,2.64,3.46,2.46,0.54,0.54,0.18,0.6,0.0,0.82,0.0,2.64,0.0,0
0.0,1.0,2.26,38.86,1.51,1.74,0.61,0.0,87.66,1.75,0.0,0.25,1.0,3.17,0.49,1.0,1.0,0.85,0.0,0.0,0.0,1.75,0.0,0
6.29,1.9,9.19,159.76,0.0,0.1,1.08,0.0,6.3,1.0,0.0,8.19,1.1,5.03,2.69,1.0,1.0,0.95,0.0,0.9,0.0,1.2,0.0,0
2.69,1.0,2.1,161.84,13.46,29.62,0.39,0.0,96.52,1.1,6.28,23.34,1.0,8.75,0.1,0.1,0.1,1.07,0.0,0.51,0.0,4.59,8.98,1
0.0,1.19,2.81,90.96,0.0,10.12,0.84,0.19,76.53,1.19,0.0,2.94,1.0,3.3,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.81,1.19,0
0.0,1.0,1.0,39.71,0.0,1.86,0.97,0.0,64.35,1.78,0.0,3.14,1.78,3.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,0.0,21.57,0.0,4.43,0.45,0.0,77.33,2.57,0.0,0.95,1.81,1.99,0.19,1.19,1.0,0.11,0.0,0.0,0.0,1.81,0.0,0
1.92,1.0,0.15,29.81,1.92,3.85,0.21,6.0,62.49,2.0,0.0,22.42,1.0,5.62,0.23,1.58,1.15,0.49,0.08,0.96,0.0,1.0,0.0,0
0.0,1.0,2.2,54.04,0.0,0.73,3.42,0.0,0.0,0.73,7.34,1.47,0.73,1.18,0.27,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.27,0
2.43,1.0,1.62,147.45,12.16,27.13,0.52,0.0,100.0,1.19,6.43,21.26,1.0,8.61,0.95,0.38,0.19,0.9,0.0,0.46,0.0,4.62,8.11,1
0.0,1.0,1.7,27.26,0.0,0.87,1.55,0.0,11.74,0.87,0.0,1.0,0.43,1.86,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.1,1.03,3.94,25.16,0.0,0.09,0.38,5.91,1.08,1.99,0.0,8.23,1.01,5.98,5.96,15.83,4.94,2.0,1.97,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,20.47,0.0,0.0,2.37,0.0,0.0,1.41,1.59,1.47,0.47,1.66,0.53,1.0,1.0,0.4,0.0,0.0,0.0,1.94,0.0,0
0.96,1.48,0.52,17.0,0.0,0.96,1.95,0.0,32.25,1.48,0.52,0.48,1.0,1.24,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.61,25.75,0.0,0.0,2.62,0.0,0.0,1.0,0.61,2.71,1.39,0.97,0.77,2.93,1.0,0.58,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.59,24.37,0.0,0.3,2.89,0.0,0.0,3.11,0.0,0.0,1.0,1.99,1.59,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.05,0.0,0.03,0.88,1.95,1.71,1.03,0.0,1.22,1.03,11.8,11.68,5.86,1.0,0.01,0.0,0.01,0.0,1.11,0.08,0
2.44,1.81,4.89,108.98,3.26,7.33,0.67,0.0,55.39,3.81,0.81,5.26,1.0,5.11,2.44,1.0,1.0,1.22,0.0,0.0,0.0,2.19,0.81,0
0.0,1.72,0.55,21.69,0.0,3.17,0.77,0.0,46.8,1.72,0.0,7.52,1.28,3.52,0.72,3.17,1.72,0.72,0.72,0.0,0.0,1.55,0.0,0
0.73,1.37,2.46,44.24,0.37,0.0,2.48,0.73,31.77,1.37,0.63,8.76,1.37,1.14,0.0,0.63,1.0,0.99,0.0,0.0,0.0,2.37,2.92,0
0.57,1.0,0.0,22.49,0.81,4.19,0.37,0.0,67.32,2.19,0.0,4.53,1.81,2.34,0.0,0.81,1.0,0.4,0.0,0.81,0.0,2.62,1.62,0
2.03,1.58,2.84,38.13,0.0,3.16,1.44,0.0,57.24,1.0,0.0,8.37,2.0,2.69,2.29,1.87,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
4.06,1.58,5.79,110.08,0.0,1.26,0.84,0.0,13.88,1.0,0.0,6.06,1.42,3.93,2.16,1.0,1.0,0.9,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,0.27,27.22,0.0,5.54,0.45,0.0,80.81,2.0,0.0,0.54,1.73,1.85,0.0,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,7.12,36.66,0.0,0.44,1.47,1.56,11.03,1.78,0.0,3.56,1.22,2.39,2.0,1.78,1.0,0.58,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,20.35,0.65,2.95,0.49,0.35,45.48,2.0,0.0,2.3,1.65,2.11,0.7,1.7,1.35,0.94,0.35,0.65,0.0,3.0,1.3,0
0.0,1.0,0.0,22.36,0.0,2.83,0.73,0.0,67.77,2.0,0.0,0.26,1.95,1.58,0.0,1.0,0.95,0.02,0.0,0.03,0.0,1.21,0.05,0
4.15,1.29,4.31,84.33,0.0,0.0,0.67,0.0,60.49,1.0,0.0,4.73,1.0,10.33,0.86,1.0,1.0,0.95,0.0,1.0,0.0,3.85,0.71,0
2.61,1.0,1.74,86.33,1.74,5.23,0.3,3.48,76.65,1.74,0.0,3.48,1.74,3.4,1.0,1.0,1.0,0.96,0.0,0.87,0.0,6.48,2.0,1
0.91,1.0,0.91,28.24,0.0,0.0,0.74,0.0,0.0,1.19,0.0,7.43,1.91,0.95,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.09,0.0,0
1.64,1.0,1.09,61.97,1.09,4.18,0.46,2.18,80.74,2.0,0.0,2.18,1.55,2.73,0.55,1.0,1.0,0.6,0.0,1.0,0.0,5.64,1.09,0
0.0,1.0,3.33,44.92,1.84,1.0,0.61,0.25,88.16,1.92,0.08,0.33,1.08,3.27,0.16,1.08,1.0,1.22,0.0,0.0,0.0,2.08,0.16,0
0.0,0.51,0.0,36.62,0.0,2.04,0.86,0.0,40.38,1.02,0.0,9.2,1.02,2.41,0.0,0.51,0.51,0.43,0.0,0.51,0.0,2.53,1.53,0
2.78,1.4,3.97,81.21,0.0,0.0,0.87,0.0,0.0,2.21,0.0,4.18,1.6,2.65,1.79,1.6,1.0,0.42,0.0,0.4,0.0,1.6,0.0,0
2.52,1.0,1.0,50.25,0.0,6.04,0.26,1.68,87.7,1.16,0.0,12.41,1.16,2.78,0.84,1.84,1.0,0.35,0.0,0.84,0.0,2.0,0.16,0
0.0,1.0,2.23,20.74,0.0,0.26,3.21,0.0,8.43,2.0,0.74,2.56,1.0,2.26,2.0,1.51,1.26,0.41,0.26,0.0,0.0,1.0,0.0,0
2.41,1.8,5.01,110.41,3.21,8.21,0.75,0.0,66.81,3.41,0.8,4.81,1.0,4.97,2.41,1.0,1.0,1.05,0.0,0.0,0.0,1.8,1.0,0
0.0,0.48,0.0,26.22,0.0,0.48,0.93,0.0,30.11,0.96,0.0,4.3,0.96,2.26,0.0,0.48,0.48,0.15,0.0,0.24,0.0,2.91,1.43,0
0.05,1.0,0.0,20.18,0.0,0.11,1.16,0.0,99.77,1.02,2.93,0.07,2.05,0.38,0.0,0.0,0.98,0.56,0.0,0.02,0.0,1.05,0.98,0
0.0,1.0,1.51,25.28,0.0,0.75,1.62,0.0,37.65,1.75,1.24,0.74,1.25,3.13,2.0,0.75,1.0,0.4,0.0,0.75,0.0,1.0,0.75,0
2.48,1.0,0.0,35.44,0.0,7.27,0.16,0.0,63.67,2.83,0.0,9.95,1.0,3.08,0.0,0.17,0.83,0.05,0.0,0.12,0.0,1.7,0.17,0
0.0,1.0,1.38,58.21,0.54,7.68,0.67,0.0,78.29,1.54,0.0,2.54,1.54,2.78,0.0,1.0,1.0,0.27,0.0,0.54,0.0,2.54,1.54,0
2.2,1.73,4.41,100.36,2.94,7.14,0.71,0.0,67.47,3.47,0.73,4.41,1.27,4.61,2.2,1.0,1.0,0.96,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,2.86,32.03,0.0,1.57,0.46,0.0,35.29,1.43,0.0,18.02,1.0,4.15,1.43,1.85,1.43,1.35,0.43,0.29,0.0,2.15,2.86,0
0.0,1.0,7.46,36.96,0.0,2.04,1.34,1.36,0.0,1.64,0.0,3.71,2.0,13.39,4.07,3.36,1.0,1.02,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,7.4,37.8,0.0,1.65,1.74,1.1,0.0,0.55,0.0,3.2,1.1,11.32,3.75,2.65,1.0,0.82,0.0,0.0,0.0,1.0,0.55,0
2.04,1.0,1.28,30.43,0.0,3.4,0.22,1.92,38.04,2.68,0.0,10.04,1.0,4.02,1.92,5.13,2.28,0.64,0.64,0.0,0.0,1.0,0.0,0
0.4,1.2,1.0,29.8,0.2,3.2,0.6,0.4,67.0,1.2,0.0,5.6,1.2,2.76,1.6,0.8,1.0,0.54,0.0,0.0,0.0,1.4,1.6,0
1.82,1.91,4.55,64.64,0.91,0.0,0.34,1.82,79.09,2.0,0.0,21.82,1.91,2.93,0.09,0.27,1.27,2.64,0.18,0.0,0.0,2.91,7.27,0
2.34,1.0,0.78,45.22,0.0,5.47,0.21,1.56,71.87,1.44,0.0,11.37,1.0,2.33,0.78,1.78,1.0,0.51,0.0,0.78,0.0,2.22,0.0,0
1.81,1.81,4.04,59.43,0.81,0.0,0.37,1.62,70.35,1.81,0.0,20.75,2.0,3.01,0.38,1.15,1.0,2.47,0.0,0.0,0.0,2.62,6.47,0
0.0,1.0,1.68,44.34,0.68,4.95,0.57,0.0,87.45,2.0,0.0,1.32,1.0,2.54,0.0,1.0,1.0,0.39,0.0,0.66,0.0,2.66,0.66,0
2.96,1.85,1.73,31.96,0.0,2.54,1.48,0.0,31.7,0.42,0.0,10.72,0.85,2.62,1.85,2.27,1.0,0.77,0.0,0.42,0.0,1.0,0.0,0
6.6,1.94,9.65,166.23,0.0,0.12,1.04,0.0,2.88,1.0,0.0,8.6,1.06,4.96,2.94,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,0.0,19.47,0.0,1.53,0.32,0.0,34.42,2.0,0.0,10.0,1.0,3.06,1.82,3.18,2.0,1.49,1.0,0.0,0.0,1.0,0.0,0
2.13,1.0,3.27,67.02,0.57,5.67,0.79,0.0,38.02,2.7,0.0,8.57,1.43,3.61,1.13,1.57,1.0,1.03,0.0,0.0,0.0,1.43,0.0,0
0.0,1.3,0.0,19.1,0.0,1.2,0.65,0.0,12.3,2.7,0.0,3.7,1.7,1.7,1.0,2.6,1.3,0.3,0.3,0.0,0.0,1.7,0.0,0
3.83,2.09,0.45,39.63,0.0,6.45,0.36,0.0,78.63,1.45,0.0,14.02,1.55,3.35,1.64,2.64,1.0,0.99,0.0,1.0,0.0,1.91,0.45,0
1.05,1.0,0.7,49.2,0.7,3.4,0.45,1.4,73.7,3.95,0.0,4.65,1.35,3.26,1.0,1.65,1.0,0.77,0.0,0.35,0.0,3.1,0.7,0
0.0,1.0,0.0,20.0,0.67,4.0,0.52,0.0,67.36,1.67,0.0,2.34,1.67,2.33,0.66,1.0,1.0,0.33,0.0,0.67,0.0,2.34,1.34,0
0.14,1.0,2.9,100.55,0.0,11.76,0.92,0.1,88.19,1.0,0.0,2.58,1.0,3.45,0.05,1.05,1.0,0.02,0.0,0.05,0.0,2.0,0.95,0
5.62,2.65,2.08,68.2,1.38,7.04,0.37,0.0,72.58,2.04,0.35,17.77,1.65,4.84,3.0,2.96,1.0,1.64,0.0,0.65,0.0,1.35,0.35,0
0.0,1.0,2.66,96.7,0.0,12.68,0.88,0.0,89.35,1.11,0.0,2.34,1.0,3.45,0.0,1.0,0.89,0.04,0.0,0.08,0.0,2.34,1.0,0
0.0,1.0,3.95,38.49,0.0,1.9,1.97,0.0,47.44,0.95,0.0,1.95,1.9,1.97,1.95,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.58,1.79,3.96,59.02,0.79,1.04,0.29,1.58,85.54,2.0,0.0,19.01,2.0,2.84,0.0,0.21,1.0,2.14,0.0,0.0,0.0,2.79,6.34,0
0.18,1.18,2.46,38.1,0.18,3.09,0.9,0.18,45.71,1.18,0.0,1.81,1.0,2.88,0.82,0.82,1.0,0.59,0.0,0.12,0.0,2.18,0.18,0
0.0,1.0,1.23,33.13,0.0,0.99,0.39,0.0,52.96,1.75,0.74,3.0,1.25,2.51,0.74,3.26,1.0,0.36,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.54,25.81,0.0,0.27,0.63,0.0,50.0,2.0,0.0,2.19,1.0,1.27,0.54,3.19,1.0,0.0,0.0,1.0,0.0,1.0,0.27,0
1.17,1.0,0.78,50.17,0.78,2.33,0.76,1.56,34.23,2.0,0.0,1.56,1.39,2.07,1.0,2.22,2.83,1.65,1.22,0.39,0.0,3.94,0.78,0
0.0,1.0,0.77,28.61,0.0,0.46,3.03,0.0,15.27,1.93,0.77,1.16,1.0,0.69,0.23,1.23,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,20.67,0.0,0.0,2.31,0.0,0.0,0.0,0.98,0.33,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,1.35,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.84,0.0,2.68,0.72,0.16,35.68,1.16,0.0,1.84,1.84,2.29,1.16,1.16,1.0,0.68,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.03,46.66,0.0,17.63,0.3,0.0,98.93,1.97,0.0,4.86,1.0,3.04,0.0,1.0,0.03,0.3,0.0,0.65,0.0,4.89,1.0,0
0.45,1.0,2.32,29.23,0.45,0.9,1.92,1.36,14.7,0.45,0.0,5.97,0.23,2.3,0.77,1.0,1.0,0.1,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.56,91.5,0.0,10.54,0.91,0.0,84.8,1.58,0.0,2.44,1.0,3.43,0.15,1.15,1.0,0.09,0.0,0.0,0.0,1.85,0.85,0
2.28,1.76,8.84,59.84,0.0,0.24,1.13,1.52,14.87,1.0,0.0,7.84,2.0,2.67,0.76,4.04,1.76,1.77,0.76,0.76,0.0,2.24,0.0,0
0.0,1.0,1.29,35.65,0.0,0.29,1.12,0.0,0.0,2.41,0.0,2.12,1.0,3.09,0.88,1.0,1.0,0.63,0.0,0.0,0.0,2.41,1.41,0
0.52,1.52,0.0,27.72,0.52,4.14,0.36,0.52,34.66,2.48,0.0,6.14,1.0,2.77,0.0,0.48,1.0,0.93,0.0,0.34,0.0,3.0,0.52,0
0.31,1.31,0.0,25.07,0.31,3.88,1.27,0.31,89.67,2.0,2.75,3.82,1.0,4.99,3.43,1.37,1.0,0.31,0.0,0.21,0.0,3.0,0.31,0
0.28,1.0,0.0,22.26,0.28,1.42,0.98,1.7,52.1,2.0,0.0,4.08,1.0,2.93,1.72,1.86,1.0,0.7,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.89,20.3,0.0,0.0,2.08,0.0,70.2,1.3,2.4,0.0,1.7,0.83,0.6,0.3,1.0,0.39,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.59,38.07,0.59,2.94,0.44,0.0,50.03,2.41,0.0,6.12,1.59,2.63,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.88,27.65,0.0,1.12,1.69,0.0,49.01,1.94,0.0,0.12,1.06,3.27,1.94,1.0,1.0,0.04,0.0,0.94,0.0,1.06,1.0,0
0.0,1.0,1.41,23.12,0.0,1.06,2.2,0.0,14.3,2.0,0.47,0.53,1.0,2.29,1.47,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.56,0.0,1.0,1.11,0.0,36.24,1.89,0.0,1.0,1.11,1.93,0.0,1.0,1.0,0.53,0.0,0.89,0.0,2.11,0.0,0
1.71,1.0,2.84,63.22,0.57,7.41,0.76,0.0,64.84,2.71,0.0,5.55,1.0,4.42,2.0,1.57,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,35.77,1.26,0.63,0.66,0.0,60.55,2.37,0.0,0.37,1.37,2.47,0.37,1.37,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.58,33.21,0.0,0.95,4.18,0.0,19.43,1.0,10.0,0.53,1.0,1.79,1.0,0.47,1.0,0.24,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.51,29.69,0.0,0.0,0.58,0.0,0.0,3.0,0.0,2.51,1.0,2.49,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.02,0
0.0,1.0,0.0,17.02,0.0,0.99,1.13,0.0,0.0,2.01,0.0,1.0,1.01,2.99,2.98,2.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,21.72,0.0,1.67,0.97,0.0,47.9,1.33,0.0,1.67,1.67,1.94,0.98,1.65,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,23.2,0.0,1.2,0.74,0.0,14.14,1.8,0.0,1.2,2.0,2.29,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
1.83,1.0,0.61,26.92,0.0,0.61,0.48,0.78,50.57,1.0,0.0,2.22,1.61,6.67,5.3,2.95,1.0,0.61,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,2.15,24.89,0.0,0.59,0.87,0.39,0.0,2.61,0.0,1.78,2.0,4.62,1.98,2.39,1.0,0.29,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,1.0,2.0,0.74,0.48,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,23.8,0.0,2.0,0.97,0.0,63.47,1.2,0.0,2.0,1.8,1.74,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.67,1.33,1.33,23.63,0.0,1.33,1.33,0.0,63.67,1.33,0.0,1.0,1.67,3.52,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.5,21.5,0.0,1.75,1.58,0.76,87.41,2.0,3.5,1.88,1.0,5.56,5.13,3.76,1.5,0.25,0.25,0.0,0.0,2.75,0.0,0
0.0,1.0,1.85,34.08,0.0,1.48,2.86,0.0,22.97,0.37,3.0,1.74,0.74,3.84,1.74,1.0,1.0,0.54,0.0,0.37,0.0,1.74,0.0,0
2.84,1.05,2.0,47.52,0.0,0.11,0.54,0.05,81.91,1.05,0.0,3.21,1.0,11.9,0.0,1.0,1.0,0.94,0.0,0.95,0.0,4.79,1.05,1
0.75,1.0,0.0,24.72,0.0,0.99,0.67,0.0,19.64,1.25,0.0,9.74,2.0,3.05,1.5,4.76,1.0,1.34,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,2.74,95.78,0.0,11.03,0.97,0.09,84.66,1.09,0.0,1.91,1.0,3.41,0.18,1.09,1.0,0.07,0.0,0.0,0.0,2.0,0.91,0
0.19,1.1,10.43,47.3,0.1,2.71,1.09,2.0,8.34,1.1,0.0,6.82,2.0,17.93,5.43,3.62,1.0,1.61,0.0,0.0,0.0,1.19,1.67,0
0.0,1.0,0.0,23.0,0.0,2.0,0.89,0.0,65.76,1.0,0.0,1.5,1.75,1.57,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,0.0,21.0,0.0,2.0,0.84,0.0,70.1,2.0,0.0,0.0,1.32,1.5,0.0,1.0,1.0,0.0,0.0,0.68,0.0,3.05,0.0,0
0.0,1.0,2.33,58.22,0.0,1.44,3.28,0.0,8.89,1.0,7.78,4.89,1.22,1.35,0.22,1.0,1.0,0.05,0.0,0.22,0.0,2.78,1.0,0
1.77,0.59,2.95,69.36,0.59,5.9,1.11,0.0,39.54,2.36,0.0,5.31,0.59,3.39,1.18,1.18,0.59,1.07,0.0,0.0,0.0,1.0,0.0,0
1.05,1.35,9.05,47.23,0.0,0.0,1.17,2.0,0.0,1.65,0.0,6.11,1.35,2.41,1.65,3.05,1.35,1.31,0.35,0.35,0.0,2.0,0.0,0
0.0,0.89,0.89,37.25,0.0,0.0,0.72,0.0,0.0,2.68,0.0,2.68,0.89,2.29,0.0,0.89,0.89,0.79,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.02,25.39,0.0,0.02,0.24,0.0,50.37,2.0,0.0,3.02,1.02,0.59,0.0,3.93,1.0,0.0,0.0,0.98,0.0,1.02,0.02,0
2.39,1.0,1.59,80.78,1.59,5.19,0.27,3.19,84.75,2.0,0.0,3.19,1.8,3.29,0.8,1.0,1.0,0.87,0.0,1.0,0.0,6.39,1.59,1
0.97,1.0,2.68,50.63,0.65,1.94,1.68,1.29,28.4,0.65,0.0,1.97,0.65,2.11,1.0,1.0,1.0,0.35,0.0,0.32,0.0,2.94,0.65,0
1.42,1.24,6.05,46.84,0.0,1.0,0.79,2.53,23.67,1.0,0.76,9.68,2.0,2.58,1.53,1.76,1.0,1.92,0.0,0.15,0.0,2.76,1.53,0
0.0,1.0,0.63,22.39,0.0,0.32,1.46,0.0,19.66,1.0,3.41,2.37,2.0,2.98,1.37,0.32,1.0,1.09,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.51,27.68,0.0,0.0,1.76,0.0,55.14,1.67,0.0,0.0,0.84,3.23,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.33,0.33,0
0.0,0.59,0.0,24.5,0.0,0.59,0.83,0.0,19.49,1.18,0.0,5.91,0.59,1.77,1.18,1.77,1.18,0.95,0.59,0.0,0.0,1.0,0.0,0
1.85,1.0,4.82,49.33,0.0,5.47,0.52,2.0,56.89,1.0,0.0,10.56,1.38,9.01,2.91,2.76,1.0,0.83,0.0,0.62,0.0,1.62,0.38,0
1.46,1.0,0.54,28.12,1.46,3.46,0.49,4.39,56.41,2.0,0.0,17.36,1.0,4.9,0.54,1.0,1.0,0.31,0.0,0.73,0.0,1.0,0.0,0
6.17,2.0,4.18,75.95,0.0,0.83,0.36,0.83,83.09,1.0,0.0,24.79,1.83,3.22,0.51,1.0,1.0,0.91,0.0,0.69,0.0,1.83,0.0,0
1.58,1.53,4.58,81.78,2.11,4.75,1.22,0.0,67.06,3.06,0.53,3.17,1.0,4.75,2.06,1.0,1.0,1.01,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,26.81,0.0,1.83,1.0,0.0,21.87,3.45,0.0,4.98,2.0,2.39,0.72,1.0,1.0,0.24,0.0,0.28,0.0,1.83,0.83,0
