CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.71,5.0,35.86,0.0,0.0,0.87,0.0,47.19,1.29,0.57,0.71,1.29,3.81,2.86,2.14,1.71,1.13,0.71,0.0,0.0,1.71,0.0,0
2.27,1.45,3.0,68.92,0.0,9.09,0.48,4.09,40.01,1.55,0.0,14.18,1.45,4.43,1.64,9.18,1.0,0.68,0.0,0.45,0.0,3.45,2.0,0
2.47,1.82,1.0,55.29,0.0,2.47,0.36,0.36,82.17,1.18,0.0,16.61,1.0,10.6,0.53,1.53,0.18,1.17,0.0,0.82,0.0,3.47,1.64,0
0.0,3.95,2.26,37.19,0.0,1.57,0.47,2.95,19.59,1.0,0.0,11.34,2.0,3.07,1.74,5.43,1.0,2.59,0.0,0.0,0.0,2.74,1.74,0
0.03,0.14,0.1,10.84,0.0,0.1,0.97,0.0,3.4,0.03,0.0,1.19,0.03,0.36,0.0,0.03,1.93,1.02,0.97,0.98,0.0,3.03,0.2,0
3.55,2.77,1.77,70.77,4.43,0.89,0.35,0.89,72.71,1.89,0.0,12.87,2.0,4.17,0.0,1.77,1.0,1.02,0.0,0.89,0.0,1.0,0.0,0
1.31,2.85,2.69,49.99,0.0,0.46,0.39,1.69,100.0,1.0,0.0,20.85,1.85,3.74,0.0,1.0,0.85,0.99,0.0,1.0,0.0,1.46,0.31,0
0.14,1.0,0.96,27.61,0.0,0.55,0.45,0.0,10.81,1.14,0.0,3.45,1.86,1.94,0.0,0.14,1.0,0.43,0.0,0.0,0.0,1.14,0.14,0
0.0,0.52,1.05,22.25,0.0,0.52,1.14,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.52,0.52,0.52,0.0,0.0,1.0,0.0,3.38,0.48,0
0.03,1.01,0.06,21.75,0.01,5.01,0.41,0.01,79.77,2.02,0.0,0.05,1.99,1.79,0.02,1.01,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,3.65,44.12,0.0,0.81,0.43,0.0,85.08,1.27,0.0,31.7,1.0,7.4,0.27,1.0,1.0,0.94,0.0,0.27,0.0,2.46,2.46,0
0.0,1.0,2.0,77.76,0.72,8.67,2.43,0.0,25.72,1.72,0.0,3.63,1.28,2.37,0.72,0.28,1.0,0.01,0.0,0.14,0.0,1.28,1.56,0
37.15,1.54,1.0,157.03,0.54,11.41,0.18,0.46,92.49,1.54,0.0,43.95,2.46,4.19,0.0,1.0,0.54,1.39,0.0,0.77,0.0,4.46,5.78,1
1.49,1.0,0.51,36.18,0.75,0.75,0.92,0.0,46.22,1.25,0.0,1.25,1.75,1.17,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,3.5,52.75,0.0,3.25,2.25,0.0,67.44,1.63,0.56,1.0,1.63,1.54,0.19,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.84,28.84,0.0,0.0,2.88,1.16,0.0,1.84,0.84,5.63,1.58,1.71,1.42,0.58,1.0,0.43,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.86,21.0,0.0,0.0,1.37,0.0,0.0,2.14,0.0,0.43,1.0,1.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.22,19.68,0.0,0.0,1.38,0.45,0.0,0.45,1.55,1.0,0.22,1.45,1.45,0.89,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,22.83,0.0,3.17,0.46,0.61,51.35,2.0,0.0,1.83,2.0,2.51,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.39,1.22,0
0.0,1.0,0.13,20.13,0.0,0.0,1.75,0.0,0.0,2.0,0.0,0.0,1.0,1.1,1.0,1.0,1.87,0.87,0.87,0.13,0.0,1.0,0.0,0
0.75,4.25,2.75,97.19,0.0,2.26,0.17,0.98,75.47,1.0,0.0,30.09,1.25,8.66,0.49,2.47,0.25,2.05,0.0,0.38,0.0,3.75,5.02,0
2.58,2.28,0.86,55.6,0.0,2.58,0.36,0.0,86.14,1.0,0.0,17.64,1.14,11.11,0.55,1.83,0.55,1.09,0.28,0.86,0.0,3.58,1.72,0
0.0,1.0,0.55,17.8,0.94,0.0,0.61,0.0,93.87,1.88,0.18,4.75,1.88,0.84,0.06,0.06,1.0,0.35,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.0,38.95,0.0,3.35,0.49,0.0,56.45,2.78,1.57,3.35,1.78,2.22,0.65,1.43,1.0,0.5,0.0,0.0,0.0,3.35,0.78,0
2.58,1.0,2.14,156.79,12.91,28.4,0.48,0.0,100.0,1.14,6.02,22.38,1.0,8.28,0.0,0.14,0.14,1.08,0.0,0.49,0.0,4.58,8.61,1
0.0,1.11,5.31,27.08,0.0,0.11,6.28,0.0,3.78,1.11,16.83,1.57,1.0,1.11,1.11,0.11,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.04,0.0,4.69,0.68,0.0,61.14,1.66,0.0,1.0,1.0,2.39,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.97,0.0,20.57,0.0,0.0,0.04,0.0,71.9,0.03,0.0,8.74,0.03,1.41,0.0,0.97,0.97,0.38,0.0,0.51,0.0,2.11,2.94,0
1.26,1.63,0.0,29.58,0.0,6.29,0.84,0.0,55.98,2.37,0.0,2.26,2.89,2.83,0.74,0.74,0.37,0.39,0.0,0.63,0.0,2.26,0.63,0
0.0,1.0,2.54,31.14,0.0,0.62,4.03,0.0,11.62,3.54,0.85,0.15,1.15,0.9,0.0,0.85,1.0,0.04,0.0,0.0,0.0,1.85,0.0,0
0.0,3.27,0.0,24.69,0.0,2.69,0.77,0.0,24.46,1.24,0.0,5.94,2.0,4.4,3.02,5.78,3.27,1.8,1.51,0.0,0.0,1.24,0.49,0
0.0,1.0,0.0,17.25,0.0,0.98,0.62,0.0,20.44,3.75,0.0,3.48,1.25,2.3,0.75,1.75,1.0,0.05,0.0,0.0,0.0,1.49,0.0,0
3.5,1.0,0.0,21.3,0.0,10.09,0.27,0.0,55.59,1.7,0.0,7.29,1.0,3.45,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.95,1.47,0.0,20.95,3.8,3.8,0.98,0.0,45.6,2.0,0.0,2.85,1.47,2.55,0.53,0.53,1.05,0.86,0.53,0.24,0.0,1.47,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,32.9,2.0,0.0,5.99,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.05,2.0,1.02,35.32,3.9,4.41,0.08,0.0,86.27,2.0,0.0,18.8,2.0,5.2,1.02,0.51,0.51,1.76,0.0,0.5,0.0,1.49,1.54,0
1.0,1.0,2.57,34.02,0.0,2.06,0.48,0.0,50.1,1.0,0.0,15.69,1.69,4.89,0.0,1.0,0.31,0.66,0.0,0.69,0.0,1.63,0.94,0
0.82,1.0,1.64,31.82,0.82,0.36,1.15,0.0,9.09,2.0,0.0,10.09,1.0,1.52,0.18,1.18,1.0,0.11,0.0,0.82,0.0,1.18,0.0,0
6.05,1.0,4.36,888.39,2.02,2.02,0.94,0.0,61.81,1.0,0.0,30.56,2.0,6.17,0.0,0.67,1.0,0.89,0.0,0.3,0.0,3.34,9.39,0
0.8,1.0,0.8,30.0,0.8,0.4,0.63,0.8,90.0,2.0,0.0,10.0,1.0,1.53,0.2,1.2,1.0,1.72,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,1.37,25.47,0.0,0.0,3.42,0.0,0.0,1.09,3.19,0.46,0.54,9.06,2.37,1.0,1.54,0.54,0.54,0.0,0.0,1.91,0.0,0
0.18,1.0,5.3,72.72,0.18,0.82,0.95,0.0,15.65,2.0,0.0,5.23,1.0,1.55,0.0,1.0,1.0,0.96,0.0,0.18,0.0,4.3,0.82,0
1.89,1.0,4.02,54.85,0.0,3.11,0.58,1.51,49.21,1.0,0.0,11.18,2.0,2.23,0.38,1.0,1.0,0.59,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,2.34,25.68,0.0,1.66,2.55,0.0,31.08,0.41,0.59,1.0,0.83,1.01,0.0,0.59,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.36,1.45,0.45,36.89,0.0,1.36,1.45,0.0,45.2,1.0,10.41,9.04,1.55,5.54,0.0,1.0,0.55,1.39,0.0,1.0,0.0,2.36,0.9,0
1.81,1.0,0.09,36.31,0.19,7.8,0.11,0.09,90.95,2.0,0.19,4.52,3.81,2.47,0.0,0.0,0.0,0.73,0.0,0.95,0.0,3.19,0.38,0
1.06,1.0,5.24,94.74,5.28,16.81,1.88,0.0,95.47,1.0,2.47,9.16,1.0,4.26,0.65,0.65,0.65,0.88,0.0,0.2,0.0,3.06,3.52,0
5.48,1.0,2.09,57.05,0.0,7.31,2.08,0.0,42.46,2.63,1.09,9.59,1.46,15.51,10.87,1.0,1.0,0.42,0.0,0.3,0.0,2.0,1.37,0
1.06,1.53,0.0,29.46,0.0,7.64,0.24,0.0,84.76,2.0,0.0,1.59,3.06,2.58,0.0,0.47,0.47,0.33,0.0,0.53,0.0,2.53,0.53,0
0.47,1.0,0.71,25.23,0.0,1.76,0.78,0.47,66.83,1.76,0.0,4.7,1.24,1.48,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.29,0.24,0
0.0,0.0,0.01,7.13,0.0,0.01,1.0,0.0,0.14,0.0,0.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,62.96,0.81,4.89,1.17,0.81,81.49,2.44,2.93,10.78,1.63,7.01,0.74,1.81,1.0,1.25,0.0,0.0,0.0,1.37,0.81,0
0.0,1.0,0.06,21.9,0.0,3.78,0.3,0.17,70.8,1.06,0.0,1.28,2.0,1.7,0.0,0.17,1.06,0.27,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.15,21.11,0.0,0.0,0.82,0.07,0.0,2.97,0.0,3.42,2.0,1.28,1.0,1.98,1.0,0.03,0.0,0.02,0.0,2.0,0.02,0
1.0,2.12,1.93,38.56,0.94,3.81,0.3,0.25,83.76,1.94,0.0,17.69,2.0,2.58,0.12,2.12,1.69,1.48,0.25,1.0,0.0,3.81,2.81,0
0.0,1.0,1.05,39.14,0.7,1.65,0.65,0.0,76.48,2.0,0.0,1.3,1.65,3.7,0.0,1.0,1.0,0.56,0.0,0.65,0.0,1.35,1.95,0
0.0,1.0,0.0,33.7,0.0,0.0,0.44,1.89,0.0,1.58,0.0,1.58,1.06,3.2,1.0,2.0,1.0,0.65,0.0,0.24,0.0,3.89,1.89,0
0.0,0.18,1.8,31.64,0.0,0.0,2.87,1.44,0.0,1.18,0.0,0.18,1.0,0.0,0.0,1.08,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,17.37,0.0,0.0,7.18,0.0,0.0,2.51,0.0,1.26,0.63,1.47,0.63,1.26,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,0.0,21.43,7.09,7.09,0.13,0.0,85.06,2.23,0.0,5.54,1.89,4.04,0.11,0.23,0.11,0.62,0.0,0.44,0.0,1.89,0.0,0
1.75,1.0,1.38,31.98,0.87,2.62,0.14,3.38,78.55,2.0,0.0,18.47,2.75,3.89,0.76,2.93,1.51,1.42,0.25,0.87,0.0,1.25,5.36,0
0.0,1.0,1.02,18.53,0.0,0.0,0.35,2.96,0.0,1.02,0.0,8.21,1.98,6.91,6.87,8.85,7.85,1.98,1.96,0.0,0.0,2.0,0.02,0
0.0,1.0,0.78,21.78,0.0,0.81,1.06,1.16,49.98,1.19,0.0,1.55,1.81,1.77,1.16,5.27,1.78,0.39,0.39,0.0,0.0,2.19,0.19,0
11.92,1.0,0.13,63.4,0.0,7.8,0.1,0.13,91.29,1.87,0.0,12.15,3.87,2.73,0.0,0.13,0.0,0.81,0.0,0.94,0.0,3.26,1.16,0
0.0,3.33,2.0,87.7,0.0,0.0,0.55,2.33,0.0,1.42,0.84,16.67,1.58,2.57,1.16,4.07,1.0,2.03,0.0,0.21,0.0,3.84,2.42,0
0.0,1.0,1.73,27.34,0.0,0.42,3.45,0.0,21.17,0.85,4.04,1.0,0.42,11.19,2.31,1.0,1.0,0.32,0.0,0.0,0.0,3.42,0.42,0
0.93,1.0,0.53,29.86,0.47,0.47,1.05,0.0,28.92,1.53,0.0,0.47,1.47,1.4,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.37,31.58,0.0,0.0,0.4,0.68,0.0,1.37,0.0,12.29,0.68,1.98,0.68,1.37,1.32,1.11,0.32,0.32,0.0,2.32,0.68,0
0.0,1.46,0.23,21.69,0.0,0.89,0.8,0.46,44.25,1.89,0.0,2.61,1.11,1.23,0.23,1.69,1.0,1.07,0.0,0.0,0.0,3.89,1.11,0
1.27,0.84,0.42,41.94,0.0,1.27,0.27,0.0,42.23,1.58,1.16,8.45,1.58,5.17,0.0,0.42,0.58,1.25,0.0,0.42,0.0,2.27,0.84,0
0.0,0.18,0.9,15.94,0.0,0.0,0.31,0.0,11.57,1.0,0.0,0.36,1.0,0.59,0.54,0.18,0.18,0.14,0.0,0.82,0.0,5.1,0.82,0
0.7,1.0,0.7,15.12,0.0,3.61,0.47,0.0,74.82,1.3,0.0,0.3,2.3,2.37,0.0,1.0,0.3,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,30.7,0.0,1.85,0.3,1.89,29.29,2.0,0.0,4.15,2.37,1.43,0.0,2.26,1.63,0.59,0.0,0.37,0.0,1.0,0.0,0
0.0,1.24,1.76,51.91,0.0,3.27,0.86,0.0,65.46,2.0,0.0,2.46,1.76,1.86,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,17.68,0.0,0.17,2.17,0.0,8.54,1.17,15.76,0.17,1.83,0.17,0.0,1.0,1.0,1.58,0.0,0.83,0.0,1.51,0.17,0
2.0,1.0,0.0,50.23,0.27,6.85,0.19,0.0,81.74,1.73,0.0,3.19,3.46,3.32,0.0,0.0,0.27,0.66,0.0,0.37,0.0,1.73,1.46,0
0.44,1.0,0.56,30.78,0.0,0.0,0.5,1.67,29.32,1.56,0.0,3.33,1.56,1.33,0.0,2.11,1.56,1.59,0.0,0.0,0.0,1.0,0.0,0
0.58,2.74,1.74,79.78,0.0,1.74,0.55,1.26,58.1,1.0,0.0,22.43,1.42,6.52,0.42,5.61,1.26,1.34,0.42,0.29,0.0,2.74,3.49,0
7.04,1.0,0.0,88.89,2.71,17.69,0.34,0.0,100.0,2.19,2.47,8.23,2.38,1.05,0.0,0.0,0.81,0.4,0.0,1.0,0.0,2.76,1.19,0
0.0,1.0,0.0,26.35,0.0,5.01,0.23,1.33,66.73,2.0,0.0,14.33,1.33,3.88,1.33,2.67,1.67,1.99,0.67,0.0,0.0,1.33,0.67,0
1.84,1.31,0.31,34.64,0.16,4.22,0.09,0.0,89.16,1.84,0.0,6.73,3.53,3.7,0.0,0.16,0.16,1.09,0.0,0.42,0.0,2.31,1.78,0
0.0,2.91,1.28,23.91,0.0,0.0,0.5,3.83,0.0,2.09,0.0,6.28,1.64,1.73,1.28,11.21,6.11,1.39,1.28,0.64,0.0,1.72,0.0,0
14.62,1.84,0.16,79.44,0.0,11.64,0.08,0.16,90.8,1.84,0.0,14.63,3.84,3.76,0.0,0.16,0.0,0.78,0.0,0.92,0.0,3.33,2.31,0
0.0,0.18,0.72,19.98,0.0,0.0,0.89,0.0,0.0,1.64,1.0,0.18,0.82,0.09,0.0,0.18,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.33,23.86,0.0,0.11,0.47,0.22,5.47,3.67,0.0,6.64,1.11,1.27,0.0,1.0,1.0,0.36,0.0,0.11,0.0,2.78,0.11,0
0.07,1.15,0.15,45.29,0.07,3.71,0.33,0.0,73.31,2.85,1.85,5.68,1.93,2.43,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.0,1.36,0
0.52,1.26,0.0,24.43,0.74,2.61,0.44,0.0,23.21,2.0,0.0,1.52,1.78,1.97,0.74,1.48,0.74,0.79,0.0,0.26,0.0,1.52,0.26,0
0.0,1.0,2.13,27.23,0.0,0.0,1.78,0.0,56.67,2.0,0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,29.97,0.3,8.58,0.27,0.0,93.64,1.7,0.3,11.97,2.0,4.3,0.0,1.39,1.0,0.93,0.0,0.0,0.0,2.3,1.39,0
0.0,1.0,0.2,288.37,0.0,3.18,1.66,0.0,79.55,1.8,3.18,1.8,1.2,0.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.25,1.0,3.3,114.49,0.95,0.0,0.35,2.1,94.96,1.95,6.65,21.35,2.0,2.61,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.05,2.9,0
1.55,1.0,0.0,23.9,0.0,3.59,0.44,0.0,78.59,1.78,0.0,7.98,1.0,3.9,1.78,1.78,1.0,0.52,0.0,0.89,0.0,2.78,2.33,0
0.0,1.39,1.58,25.67,0.0,0.61,1.17,0.0,0.0,2.0,0.0,1.39,1.39,4.38,1.82,2.61,1.0,0.2,0.0,0.0,0.0,2.18,0.39,0
0.0,2.88,5.37,40.72,0.0,0.0,3.46,3.75,0.0,0.63,1.12,4.38,1.25,3.97,3.5,11.01,6.0,1.25,1.25,0.63,0.0,1.37,0.0,0
0.18,0.18,0.37,32.37,0.18,0.0,2.84,0.0,0.0,1.18,0.0,2.03,1.0,0.25,0.0,0.18,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,28.81,0.0,7.84,0.44,0.0,83.66,1.04,0.16,1.04,1.0,2.08,0.0,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,2.37,29.91,0.0,0.0,1.78,0.0,79.14,1.79,0.0,0.63,1.21,2.22,0.83,2.25,1.63,1.1,0.42,0.0,0.0,1.79,0.0,0
0.0,1.0,0.69,20.69,0.0,0.0,1.48,0.62,0.0,2.31,0.0,0.31,1.0,1.48,0.62,1.93,1.31,0.31,0.31,0.0,0.0,1.31,0.0,0
0.0,1.0,4.16,43.36,0.0,6.58,1.78,0.0,86.36,1.0,0.0,0.47,1.47,1.54,0.53,1.0,1.0,0.39,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.33,39.34,0.0,8.01,0.35,0.67,22.02,1.67,0.0,4.33,2.0,1.61,0.33,1.0,1.0,0.64,0.0,0.33,0.0,2.0,0.33,0
0.8,1.0,7.0,41.2,0.0,1.6,1.44,0.0,71.41,1.0,0.0,0.8,1.0,4.57,3.4,2.6,1.8,0.95,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,189.71,0.33,30.02,0.6,0.16,93.3,1.16,0.33,13.98,2.0,5.72,0.0,0.84,0.84,0.21,0.0,0.5,0.0,2.49,3.16,1
0.0,0.34,0.0,9.75,0.0,0.0,0.35,0.0,0.0,2.02,0.0,0.68,1.0,0.79,0.34,0.68,0.34,0.0,0.0,0.66,0.0,4.3,0.66,0
0.55,1.0,0.0,24.02,0.0,1.37,0.05,0.0,78.11,0.55,0.0,7.35,1.1,1.86,0.0,0.73,0.73,0.53,0.0,0.5,0.0,2.0,2.45,0
7.15,1.0,4.72,165.18,4.29,37.19,0.28,3.14,65.09,2.0,0.0,29.46,1.72,6.95,1.71,7.26,2.14,1.93,0.57,0.31,0.0,4.43,5.29,1
0.73,1.0,0.73,15.92,0.0,5.47,0.7,0.0,82.37,1.27,1.06,0.53,1.73,1.91,0.0,1.27,0.27,0.31,0.0,0.73,0.0,1.27,1.47,0
0.94,1.0,0.33,26.24,0.0,0.06,0.8,0.0,63.38,1.06,0.0,0.22,1.0,1.51,0.0,1.0,1.0,2.33,0.0,0.0,0.0,1.22,0.06,0
0.0,1.0,0.47,24.0,0.0,0.47,0.95,2.53,7.81,1.24,0.0,4.53,2.0,1.47,0.76,9.4,2.53,0.85,0.76,0.0,0.0,1.0,0.47,0
0.0,0.02,0.0,31.85,0.02,0.05,3.16,0.0,1.28,1.0,0.02,0.08,1.02,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,1.03,0.0,0
2.65,1.76,4.41,77.6,0.88,5.29,0.75,0.88,52.95,3.53,0.0,3.53,0.88,4.63,1.76,1.76,1.12,1.35,0.12,0.12,0.0,2.12,0.0,0
0.0,1.0,3.0,47.48,0.0,4.02,6.05,0.0,80.43,2.39,9.85,0.8,1.0,31.51,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.8,0.0,0
2.37,1.0,3.0,80.03,2.0,2.78,0.39,0.59,90.66,2.0,0.59,15.43,1.59,3.73,0.0,0.41,1.0,1.38,0.0,0.4,0.0,2.59,2.37,1
2.53,2.27,2.53,45.98,0.63,3.73,0.26,1.9,81.53,2.63,0.63,22.54,1.73,4.05,1.27,1.0,1.0,1.8,0.0,1.0,0.0,1.63,1.27,0
0.69,1.0,3.45,43.7,0.0,0.62,0.27,0.62,83.12,1.31,0.0,34.01,1.0,7.28,0.62,1.62,1.31,1.63,0.31,0.0,0.0,2.38,2.07,0
0.55,1.0,0.0,23.6,0.0,0.0,1.21,0.0,44.01,1.9,0.0,2.65,1.0,2.55,0.9,1.45,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
1.28,2.44,1.44,43.36,0.72,1.69,0.11,0.0,90.0,1.28,0.0,20.23,1.85,6.31,0.0,0.72,0.72,1.74,0.0,0.28,0.0,3.72,4.31,0
2.88,1.0,1.44,75.78,1.73,15.69,0.79,0.58,26.22,2.0,0.0,11.66,1.29,4.25,2.14,2.42,1.0,0.55,0.0,0.12,0.0,2.15,2.02,0
0.0,1.76,2.12,26.18,0.0,1.53,1.13,0.76,25.23,1.53,0.71,6.35,0.76,2.78,1.76,2.53,3.29,1.38,0.76,0.76,0.0,2.0,0.76,0
0.96,1.0,0.32,24.85,0.0,1.96,0.65,1.6,5.13,2.36,0.0,4.81,1.0,2.36,1.0,1.64,1.0,0.1,0.0,0.32,0.0,2.0,0.0,0
1.0,1.74,1.0,35.97,0.74,2.97,0.34,0.0,63.75,2.0,0.26,13.34,1.74,3.47,0.52,0.74,1.0,1.05,0.0,0.74,0.0,3.22,2.22,0
2.93,1.0,3.98,243.3,0.98,0.98,3.33,0.0,29.95,3.02,0.67,14.65,1.33,3.5,0.0,1.0,1.0,0.43,0.0,0.14,0.0,2.65,4.23,0
0.92,3.77,2.77,114.28,0.0,3.08,0.17,0.0,97.87,1.15,0.15,32.64,1.08,9.85,0.0,1.0,0.08,1.51,0.0,0.46,0.0,4.0,5.62,0
5.14,1.14,2.71,102.42,0.0,18.14,0.4,0.0,87.27,2.0,0.86,7.0,1.0,3.03,0.0,1.0,0.14,1.16,0.0,0.86,0.0,3.86,0.14,0
49.68,1.37,2.6,549.75,0.37,22.8,0.31,2.11,98.51,1.37,0.37,69.74,1.37,4.68,0.37,1.0,0.37,0.95,0.0,0.2,0.37,2.49,4.46,1
0.0,1.0,2.27,30.06,0.0,1.22,3.66,0.0,19.6,3.51,0.76,0.0,1.24,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.19,40.84,0.0,0.52,2.61,0.0,0.0,1.48,3.84,0.48,1.0,1.52,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,3.4,1.6,24.0,0.0,1.0,0.48,4.8,15.84,1.2,0.0,5.8,2.2,1.97,1.6,13.79,7.4,1.6,1.6,1.0,0.0,1.0,0.0,0
0.0,0.55,0.0,19.64,0.0,0.0,0.1,0.0,40.37,0.91,0.45,4.91,0.45,0.79,0.0,0.55,1.0,0.4,0.0,0.27,0.0,1.55,1.64,0
2.52,1.0,0.58,858.5,0.0,133.77,1.21,0.0,42.06,1.42,2.1,1.84,1.58,3.7,0.0,0.0,0.58,0.15,0.0,0.16,0.42,2.84,7.05,0
0.96,1.48,3.24,32.13,0.24,0.72,0.58,4.52,19.94,2.24,0.24,12.97,1.0,3.56,2.76,12.4,1.0,0.68,0.0,0.24,0.0,2.76,2.0,0
1.09,1.54,0.46,28.35,0.0,5.45,0.21,1.37,48.49,1.54,0.0,5.28,3.09,4.99,3.19,4.1,3.64,1.25,0.91,0.54,0.0,2.54,0.54,0
2.97,1.99,1.04,61.0,0.0,2.97,0.27,0.0,99.68,1.0,0.0,19.84,1.0,12.17,0.03,1.0,0.01,0.95,0.0,0.99,0.0,3.97,1.98,0
1.41,0.28,0.0,18.85,0.0,3.95,0.15,0.0,16.38,2.0,0.72,2.82,1.0,0.98,0.28,0.28,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
10.99,1.0,0.9,86.85,0.0,14.39,0.19,0.0,91.19,1.1,0.0,19.89,1.9,3.14,0.2,1.1,1.0,0.89,0.0,0.7,0.0,2.1,3.0,0
0.39,1.79,2.37,27.91,0.0,1.21,0.65,1.18,50.0,1.61,0.0,4.03,1.0,3.58,0.61,1.61,1.0,1.25,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.89,34.67,0.0,5.0,0.64,0.0,79.11,1.11,0.0,1.0,2.0,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.02,6.9,38.97,0.02,0.07,1.1,0.0,66.34,1.02,0.0,1.29,1.02,5.29,3.93,2.97,1.98,1.0,0.98,0.02,0.0,2.03,0.05,0
0.0,1.0,1.0,35.99,0.0,0.0,0.29,2.75,0.0,2.13,0.0,6.38,1.87,2.0,0.38,3.13,2.13,1.03,0.13,0.0,0.0,1.13,0.13,0
5.19,1.0,2.6,104.7,0.0,19.79,0.38,0.0,90.97,2.0,0.87,6.33,1.13,2.93,0.0,1.0,0.13,0.94,0.0,0.87,0.0,3.73,0.0,0
4.52,2.51,2.26,48.59,0.0,0.25,0.32,0.75,54.39,1.25,0.0,13.05,1.25,6.14,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.25,0.75,0
0.0,1.01,0.01,21.12,0.0,1.0,1.23,0.0,61.49,1.01,0.0,0.07,1.99,0.77,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.2,29.55,0.0,15.35,0.25,0.0,89.95,1.0,0.0,1.0,1.07,2.72,1.0,1.0,1.0,0.0,0.0,0.47,0.0,2.0,0.07,0
0.0,0.9,0.0,19.63,0.0,0.9,0.92,0.0,0.0,2.71,0.0,0.0,0.9,1.99,0.9,0.9,1.1,0.1,0.1,0.1,0.0,2.1,0.0,0
0.0,1.61,2.45,30.45,0.0,0.0,1.7,0.0,0.0,2.39,0.0,1.61,1.61,4.75,0.78,2.0,1.0,0.31,0.0,0.0,0.0,2.83,0.61,0
3.41,1.0,1.82,61.8,1.83,8.56,2.83,0.0,9.21,2.09,1.2,2.03,1.28,1.09,0.91,0.0,0.91,0.05,0.0,0.09,0.0,1.46,1.09,0
0.0,1.0,1.17,94.48,1.67,20.99,0.51,0.83,83.3,1.83,1.67,15.83,1.83,4.28,0.17,0.17,0.17,0.88,0.0,0.58,0.0,4.33,3.33,1
