CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.19,3.39,62.68,0.0,3.23,1.14,1.54,56.49,1.19,0.0,1.16,1.0,2.53,0.39,1.19,1.19,0.4,0.19,0.19,0.0,1.39,0.19,0
0.98,1.0,6.08,64.05,0.0,0.0,0.42,2.95,98.39,0.98,0.05,19.68,1.97,2.37,0.1,1.0,1.0,1.48,0.0,0.98,0.0,1.02,0.98,0
0.0,1.0,1.28,31.23,0.85,0.43,0.57,0.0,40.92,2.57,0.0,1.72,1.0,1.91,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.15,0.0,0
0.5,1.0,0.5,17.52,0.0,9.45,0.19,1.51,38.81,0.5,0.0,0.0,1.0,4.39,1.0,1.0,0.5,0.33,0.0,0.33,0.0,1.0,1.49,0
0.66,1.0,0.66,19.68,0.0,0.34,0.53,1.98,22.47,2.0,0.0,7.32,1.0,3.1,2.0,5.62,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,26.86,0.0,0.23,0.45,0.77,16.03,2.54,0.0,7.63,1.23,6.24,2.54,2.54,2.54,1.33,0.77,0.23,0.0,1.77,0.77,0
0.5,1.0,4.5,46.49,0.0,0.0,1.36,1.5,49.97,0.5,0.0,10.49,1.0,1.81,0.5,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0
1.32,1.0,1.24,32.47,0.24,0.16,0.86,1.16,6.84,1.08,0.08,5.02,1.16,1.77,0.0,1.0,1.0,0.82,0.0,0.95,0.0,2.32,0.72,0
0.92,1.0,0.84,26.53,0.0,6.69,0.33,0.15,78.51,1.92,0.0,3.15,2.0,4.16,0.46,1.23,1.0,0.25,0.0,0.0,0.0,3.77,0.08,0
0.28,1.0,0.0,42.13,0.0,10.8,0.33,0.0,76.89,1.0,0.28,4.23,2.0,3.67,0.91,1.0,0.91,0.68,0.0,1.0,0.0,4.19,0.57,1
0.0,1.0,3.08,41.07,0.0,2.16,2.6,0.0,28.81,0.72,0.84,10.8,1.44,3.25,2.4,1.0,1.0,0.15,0.0,0.72,0.0,2.0,0.72,0
0.0,1.13,0.0,23.26,0.26,1.0,0.95,0.0,60.79,2.0,0.26,3.18,1.0,1.78,0.0,1.0,1.0,0.26,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,33.9,0.0,8.76,0.36,0.03,74.69,1.14,0.0,3.03,1.97,3.3,1.0,1.03,1.0,0.69,0.0,0.97,0.0,3.9,0.0,1
0.0,0.69,0.0,24.0,0.0,8.09,1.47,0.0,68.54,1.69,2.74,1.37,1.0,0.0,0.0,1.37,0.69,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,1.04,23.74,0.0,1.45,0.94,0.0,83.62,2.55,0.0,2.04,1.48,1.61,1.04,1.04,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.55,5.98,68.97,0.0,0.0,0.66,4.32,0.0,1.55,0.0,2.77,1.0,2.95,0.0,1.11,1.0,1.28,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,6.32,33.1,0.0,3.0,0.9,1.15,24.23,1.43,0.0,3.72,1.57,12.0,3.87,2.72,1.0,1.03,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.19,36.59,0.0,1.41,0.91,0.0,56.5,2.59,0.0,1.41,1.41,2.89,1.19,1.0,1.0,0.32,0.0,0.41,0.0,1.59,1.22,0
1.84,1.92,5.0,94.2,0.0,0.08,0.36,7.35,0.0,1.92,0.0,5.67,1.08,5.67,2.0,2.0,1.92,1.89,0.92,0.92,0.0,2.92,1.08,0
0.0,1.0,0.0,25.3,0.0,5.2,0.53,0.0,76.09,2.63,0.0,1.91,2.0,2.51,0.46,1.0,1.0,0.32,0.0,0.46,0.0,2.37,0.0,0
0.04,1.0,2.92,52.6,0.0,3.84,1.34,0.12,67.2,1.04,0.0,0.32,1.0,1.77,0.08,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.14,28.51,0.0,2.14,0.75,0.0,66.97,4.45,0.0,4.31,1.14,2.89,0.86,1.86,0.86,0.58,0.0,0.14,0.0,1.0,0.28,0
0.12,1.0,10.63,66.57,0.12,0.5,7.88,0.37,3.78,0.12,2.81,0.81,0.06,7.11,5.75,1.0,1.0,0.07,0.0,0.06,0.0,2.06,0.12,0
0.02,1.0,0.0,18.77,0.0,2.2,0.23,0.99,50.34,1.99,0.02,13.02,1.01,3.69,1.98,2.98,2.98,1.59,0.99,0.01,0.0,1.04,0.05,0
2.92,1.97,0.97,59.86,0.0,2.97,0.26,0.03,98.68,1.03,0.0,19.81,1.0,12.02,0.05,1.05,0.08,0.96,0.03,0.97,0.0,3.92,1.95,0
0.62,2.0,0.21,29.2,0.0,2.21,0.3,1.59,60.25,1.79,0.0,11.26,1.0,5.16,1.59,3.38,0.79,1.47,0.0,0.21,0.0,3.21,0.41,0
0.67,1.0,0.67,37.52,0.0,3.35,0.81,0.34,30.39,2.0,0.66,4.0,1.34,2.65,1.33,2.99,1.0,0.48,0.0,0.0,0.0,1.66,2.01,0
1.72,1.0,0.04,31.64,0.21,2.5,1.01,0.04,27.98,2.0,1.0,7.57,1.04,2.64,1.92,3.87,1.0,0.06,0.0,0.01,0.0,2.17,1.34,0
2.15,1.0,0.0,92.1,0.0,20.31,0.35,0.0,82.19,1.0,2.15,11.73,1.72,5.98,0.28,1.0,0.28,0.55,0.0,0.72,0.0,4.58,4.29,0
0.85,1.0,0.0,20.41,0.28,2.42,0.8,0.0,44.32,1.28,0.0,0.72,1.0,2.82,0.0,1.0,1.0,0.04,0.0,0.28,0.0,1.28,0.0,0
0.39,1.0,0.0,23.18,0.61,2.75,0.52,0.0,33.41,2.0,0.0,1.79,1.39,2.35,0.61,1.61,1.0,0.56,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,19.16,0.0,0.54,0.99,2.75,0.0,3.08,0.0,5.13,1.54,2.65,2.38,6.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.63,2.48,42.55,0.0,7.92,0.51,1.0,77.99,1.37,0.0,6.4,2.0,3.16,1.26,1.0,1.0,0.84,0.0,0.31,0.0,2.0,2.63,0
0.0,1.0,0.0,113.27,0.0,4.23,0.9,0.0,77.06,1.0,0.0,2.23,2.0,0.7,0.0,0.0,1.0,0.04,0.0,0.0,0.0,2.0,2.05,0
0.0,4.9,3.9,21.0,0.0,0.03,0.53,3.9,1.68,1.03,0.0,3.08,1.97,4.93,4.92,9.77,5.87,1.96,1.95,0.0,0.0,1.0,0.0,1
0.13,0.13,0.0,22.6,0.0,16.0,1.12,0.0,4.47,1.07,0.0,0.07,1.0,0.17,0.0,0.07,0.07,0.05,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.12,58.46,0.0,2.52,1.09,0.0,44.25,1.48,0.48,6.08,1.52,4.78,1.48,2.44,1.0,0.33,0.0,0.52,0.0,1.48,1.0,0
1.6,1.0,0.0,23.87,0.53,4.14,0.18,0.47,72.96,2.0,0.0,6.06,1.0,3.31,0.93,1.93,1.93,0.81,0.47,0.53,0.0,1.53,0.0,0
0.0,1.0,9.32,59.39,0.0,0.15,7.27,0.0,3.81,0.15,2.54,0.15,0.15,6.56,5.09,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,4.81,3.95,22.54,0.0,0.19,0.57,3.81,3.26,1.0,0.0,2.86,1.95,4.85,4.77,9.58,5.77,1.91,1.91,0.0,0.0,1.0,0.0,1
0.0,1.61,0.0,23.42,1.21,1.0,0.43,0.0,66.0,2.0,1.21,9.03,1.0,2.74,0.79,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.76,28.73,0.0,1.93,0.5,0.76,21.04,1.0,0.0,0.97,1.24,0.64,0.0,0.24,1.0,0.67,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.86,38.58,0.0,1.71,0.98,0.0,69.98,2.0,0.28,3.86,1.86,3.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,1.53,24.02,0.0,0.31,1.24,4.17,0.0,1.69,0.0,7.56,1.31,3.39,3.39,10.34,1.0,0.0,0.0,0.0,0.0,1.31,0.61,0
2.96,1.99,4.94,86.29,0.99,5.95,0.72,0.99,60.08,4.01,0.0,4.01,1.0,5.22,1.99,2.0,1.0,1.39,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.16,48.4,0.0,5.4,1.09,0.0,71.4,1.0,0.0,0.84,1.28,2.15,0.28,1.0,1.0,0.19,0.0,0.28,0.0,1.84,0.0,0
0.0,1.0,4.48,37.7,0.0,1.1,2.42,0.1,5.22,1.1,0.0,3.15,1.9,2.17,2.0,2.1,1.21,0.17,0.1,0.0,0.0,1.9,1.79,0
0.87,1.0,0.87,19.13,0.0,0.13,0.52,2.61,0.0,1.87,0.0,7.23,1.0,3.35,1.87,7.1,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
4.02,1.0,0.8,57.31,0.0,4.18,0.31,0.8,95.09,1.0,0.0,21.49,2.0,2.76,1.0,1.0,1.0,0.9,0.0,0.73,0.0,3.2,0.8,1
0.0,1.0,1.85,35.51,0.0,1.15,0.95,0.15,49.1,2.85,0.0,3.24,1.0,3.21,2.15,1.15,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.49,1.5,3.52,70.23,0.0,7.46,0.66,0.5,63.49,1.0,0.0,8.5,2.0,5.28,1.5,1.0,1.0,0.98,0.0,0.75,0.0,1.5,1.99,0
0.0,1.0,0.0,23.79,0.0,6.73,0.48,0.0,65.05,1.0,0.0,1.0,1.0,3.14,1.0,1.0,1.0,0.46,0.0,0.18,0.0,1.36,0.0,0
0.53,1.0,0.53,20.41,0.0,0.94,0.57,1.59,23.54,2.0,0.0,7.06,1.0,2.48,1.53,5.17,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.87,0.87,5.23,58.89,0.0,2.17,0.41,2.62,87.22,1.0,0.0,17.44,1.87,1.99,0.0,0.87,0.87,1.31,0.0,0.87,0.0,1.26,0.87,0
0.0,0.19,0.81,27.81,0.0,3.3,0.46,0.81,17.88,1.0,0.0,0.19,1.0,0.52,0.19,0.19,1.0,0.72,0.0,0.1,0.0,1.19,0.0,0
1.22,1.61,3.05,68.54,0.0,0.39,0.36,4.88,25.77,2.0,0.0,6.0,1.0,4.57,2.0,1.61,1.61,1.49,0.61,0.61,0.0,2.22,0.61,0
1.03,1.0,2.58,42.11,1.03,4.62,0.64,3.1,60.52,2.0,0.0,7.68,1.0,3.36,1.03,1.0,1.0,0.62,0.0,1.0,0.0,2.52,1.03,0
0.0,0.81,0.19,23.94,0.0,0.81,0.38,0.19,56.8,1.0,0.0,2.43,1.81,1.62,0.81,0.81,1.0,0.51,0.0,0.81,0.0,1.0,0.0,0
0.0,0.3,0.0,18.91,0.0,0.0,3.3,0.0,0.0,0.91,0.0,0.91,0.3,0.26,0.0,0.3,1.7,0.7,0.7,0.0,0.0,1.91,0.0,0
0.93,1.0,1.14,15.26,0.14,2.86,0.52,0.0,74.62,1.07,0.0,0.0,1.93,2.28,0.0,1.0,0.07,0.48,0.0,0.93,0.0,1.07,1.86,0
0.51,1.17,0.17,37.88,0.0,3.71,0.6,0.17,65.83,1.83,0.0,3.19,2.0,3.86,0.34,1.0,1.0,0.43,0.0,0.91,0.0,1.17,3.0,0
0.15,1.0,2.0,39.32,0.0,1.46,0.62,0.0,6.58,1.85,1.69,2.85,2.0,2.44,0.15,1.0,1.0,0.17,0.0,0.85,0.0,1.0,2.54,0
0.24,1.08,0.08,38.02,0.0,2.08,0.66,0.0,68.75,1.92,0.0,3.46,1.92,4.58,0.0,1.0,0.92,0.31,0.0,1.0,0.0,1.24,2.92,0
1.2,1.0,0.4,34.05,0.0,6.8,0.28,0.2,76.15,2.0,0.0,3.2,2.0,2.9,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.4,0.8,0
0.0,1.0,2.12,27.52,0.0,0.42,0.56,2.15,42.44,0.85,0.0,0.85,0.85,3.05,1.15,1.0,1.0,0.13,0.0,0.0,0.0,1.42,0.85,0
0.0,1.0,1.55,32.55,0.0,0.96,1.74,0.0,31.8,3.45,0.52,3.96,1.0,1.57,0.48,0.96,1.0,0.29,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,9.01,94.25,0.0,0.6,0.79,6.3,9.93,2.0,0.2,4.8,1.0,4.8,0.0,1.9,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.3,0.0,4.89,0.48,0.0,68.35,1.62,0.0,2.76,1.38,2.16,0.62,1.0,1.0,0.25,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.37,19.38,0.0,2.45,0.68,0.0,64.86,2.37,0.0,2.18,1.0,1.94,1.18,1.18,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,0.0,24.44,0.89,2.67,1.01,0.0,84.91,2.0,3.11,6.0,1.0,1.33,0.0,1.56,1.0,0.89,0.0,0.0,0.0,1.56,0.0,0
10.63,1.0,0.26,94.02,1.3,5.85,0.28,0.26,54.52,1.26,0.26,34.19,2.0,2.78,0.74,1.0,1.0,0.52,0.0,0.82,0.0,3.04,3.07,0
0.0,1.0,0.11,21.79,0.0,0.0,1.38,0.11,0.0,0.34,0.0,1.02,0.11,1.74,1.23,1.23,1.23,0.18,0.11,0.0,0.0,2.89,1.89,0
19.61,1.0,1.52,148.8,2.39,6.7,0.78,0.48,45.92,2.0,0.48,44.13,1.48,4.37,1.04,1.52,1.0,1.45,0.0,0.15,0.0,4.43,4.83,0
0.0,1.0,0.0,25.72,0.69,2.79,0.58,0.0,23.25,1.69,0.0,1.62,1.31,2.41,1.0,1.69,1.0,0.79,0.0,0.31,0.0,1.93,0.0,0
0.0,1.0,0.0,19.65,0.0,1.0,0.88,0.0,5.79,1.12,0.0,1.88,1.0,2.18,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.13,1.87,0.13,24.21,1.74,0.87,0.29,0.39,57.32,2.0,1.74,10.61,1.0,3.07,0.26,1.92,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,2.68,77.15,0.0,13.54,1.54,0.0,44.11,1.0,1.39,8.5,2.0,4.33,1.07,1.54,0.54,0.22,0.0,0.46,0.0,3.86,3.86,0
0.0,1.0,1.0,27.0,0.0,2.06,0.34,1.0,44.19,2.0,0.0,15.94,1.0,8.98,2.99,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
2.85,1.0,0.15,116.31,0.1,26.67,0.25,0.0,95.05,1.05,2.85,15.21,1.95,6.83,0.0,1.0,0.05,0.51,0.0,0.95,0.0,5.8,5.7,0
0.6,0.6,0.0,25.18,0.0,0.0,2.05,0.0,39.49,0.6,0.0,7.78,0.6,6.18,0.0,0.6,1.4,0.88,0.4,0.0,0.0,1.6,1.2,0
0.0,1.0,0.9,30.54,0.0,0.45,0.36,1.65,0.0,0.9,0.9,1.35,0.9,3.06,1.1,1.0,1.0,0.22,0.0,0.45,0.0,1.0,1.35,0
0.0,1.0,1.38,98.83,0.0,1.86,1.4,0.0,97.83,3.07,0.0,3.31,1.31,1.77,1.38,1.38,1.0,0.03,0.0,0.0,0.0,1.31,1.55,0
1.36,0.68,1.36,49.84,0.0,4.08,0.8,0.68,27.88,1.36,0.0,2.72,1.36,1.99,0.0,0.68,0.68,0.96,0.0,0.32,0.0,1.32,2.72,0
1.59,1.53,0.53,40.76,0.0,2.53,0.25,0.47,76.47,1.47,0.0,16.71,1.0,8.21,0.94,1.94,1.41,1.25,0.47,0.53,0.0,2.59,1.06,0
0.0,0.18,0.55,13.92,0.36,0.18,1.54,0.0,17.47,0.36,0.0,0.0,0.18,0.61,0.0,0.18,0.18,0.2,0.0,0.82,0.0,2.0,0.0,0
0.0,0.48,0.0,13.75,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,4.16,3.16,20.16,0.0,0.0,0.55,4.42,0.0,1.21,0.0,4.46,1.79,4.79,4.79,10.84,4.95,1.58,1.58,0.0,0.0,1.0,0.0,0
0.33,1.0,1.0,33.76,0.0,0.67,0.81,0.99,43.61,2.0,0.0,5.32,1.67,3.9,0.66,3.3,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,2.27,27.42,0.0,1.0,1.79,0.0,13.67,1.0,0.0,1.45,1.45,2.41,0.91,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.91,0
0.0,1.0,0.0,18.09,0.0,1.46,1.23,0.0,29.87,0.73,0.0,1.46,0.73,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,23.96,0.0,5.92,0.97,0.0,98.58,1.97,1.97,2.96,0.99,0.01,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.52,1.0,1.29,28.1,0.52,2.81,0.57,1.55,52.84,2.0,0.0,4.1,1.0,2.03,1.26,1.0,1.0,0.31,0.0,0.26,0.0,1.52,0.52,0
1.33,2.0,0.44,40.97,1.11,1.89,0.26,0.0,81.08,1.56,1.11,14.99,1.0,7.1,0.0,1.0,0.56,1.53,0.0,0.44,0.0,2.33,0.89,0
0.55,1.0,0.55,15.26,0.0,2.55,0.6,0.0,74.81,2.36,0.0,0.45,2.0,2.03,0.0,1.0,0.45,0.23,0.0,0.55,0.0,1.0,1.09,0
0.0,1.0,0.0,22.56,0.0,1.0,0.87,0.0,55.58,1.56,0.0,1.56,1.0,2.39,0.44,1.0,1.0,0.32,0.0,0.56,0.0,1.56,0.0,0
0.69,1.31,0.69,20.85,0.62,0.31,0.4,2.08,20.31,2.0,0.62,8.92,1.0,3.35,1.38,5.85,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,40.99,0.0,2.25,1.49,1.5,0.0,0.75,0.0,4.0,1.5,14.95,4.75,3.25,1.0,1.12,0.0,0.0,0.0,1.0,0.75,0
2.73,1.73,2.07,60.73,0.54,4.34,0.26,1.61,89.52,1.27,0.0,18.12,1.0,10.3,0.54,1.0,0.27,1.02,0.0,1.0,0.0,3.73,2.0,0
0.0,1.0,0.02,27.14,0.02,16.87,0.18,0.0,92.03,1.01,0.0,0.99,1.0,2.68,0.99,1.0,1.0,0.01,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,18.08,0.0,1.64,0.78,0.0,26.19,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.89,27.44,0.0,2.0,0.39,0.89,46.42,2.33,0.0,14.79,1.0,8.34,2.78,2.0,1.0,1.13,0.0,0.0,0.0,1.89,0.0,0
1.49,1.0,0.3,34.19,0.0,2.3,0.57,0.3,64.87,1.7,0.0,11.95,1.3,1.72,1.0,1.7,1.0,0.4,0.0,0.2,0.0,1.59,0.3,0
0.0,1.0,1.52,33.18,0.0,0.76,1.43,0.0,38.07,2.28,0.0,0.76,0.76,1.91,1.76,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,5.58,61.71,0.0,0.14,0.32,2.86,97.64,1.28,0.0,18.89,1.93,2.34,0.07,1.07,1.0,1.44,0.0,0.93,0.0,1.0,0.93,0
0.7,1.0,2.5,37.03,0.0,3.0,0.7,0.0,69.7,1.0,0.0,2.4,2.0,3.6,0.3,1.0,0.3,0.49,0.0,1.0,0.0,1.0,1.7,0
0.0,1.0,0.0,17.66,0.0,2.34,0.33,0.66,52.4,2.0,0.0,9.22,1.0,3.05,1.66,2.31,2.31,1.19,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,7.53,44.13,0.0,1.27,0.99,2.87,0.0,1.0,0.87,4.13,2.0,4.76,2.53,2.27,1.0,2.15,0.0,0.0,0.0,2.73,1.87,0
0.0,1.0,0.76,20.03,0.0,0.24,1.2,0.0,6.05,1.76,0.0,0.24,1.0,1.99,0.76,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.78,1.0,7.79,45.27,0.0,0.44,0.7,1.78,88.96,1.22,0.0,16.12,1.0,4.45,0.44,1.44,1.44,0.35,0.22,0.78,0.0,1.0,0.0,0
0.0,1.0,1.08,36.95,0.0,4.08,0.61,0.0,61.85,1.46,0.0,4.16,1.0,2.7,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,3.78,45.0,1.81,1.19,0.64,0.19,86.69,1.9,0.0,0.48,1.1,4.9,0.58,1.29,1.0,1.16,0.0,0.0,0.0,1.9,0.1,0
0.24,1.08,0.08,24.2,0.0,0.24,2.43,0.0,8.0,0.08,0.0,1.6,0.08,1.9,0.92,1.0,0.92,0.08,0.0,0.08,0.0,2.16,0.16,0
0.78,1.0,0.0,23.92,0.0,5.7,0.4,0.0,66.63,1.78,0.0,2.78,1.78,2.77,0.22,1.0,1.0,0.11,0.0,0.22,0.0,3.35,0.0,0
0.27,1.0,0.0,22.1,0.0,1.92,1.97,0.0,23.34,0.55,0.0,0.82,0.55,1.52,0.73,1.0,1.0,0.04,0.0,0.0,0.0,2.55,0.0,0
2.63,1.88,4.39,80.16,0.88,5.51,0.73,0.88,60.73,4.12,0.0,4.12,1.0,4.98,1.88,2.0,1.0,1.3,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,3.83,32.42,0.0,2.17,1.04,0.77,100.0,2.0,0.47,2.23,1.77,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
1.43,1.0,1.43,37.57,0.0,13.4,0.25,0.43,62.05,1.43,0.0,1.72,2.0,4.22,0.0,1.0,0.43,0.85,0.0,0.38,0.0,1.0,3.43,0
0.9,1.0,5.42,59.91,0.0,0.19,0.33,2.71,95.13,1.1,0.0,18.64,1.9,2.19,0.1,1.1,1.0,1.37,0.0,0.9,0.0,1.0,0.9,0
1.21,1.4,0.4,43.15,0.0,2.4,0.58,0.6,79.77,3.38,0.0,10.48,1.0,6.75,0.6,1.6,0.6,0.78,0.0,0.4,0.0,2.21,0.81,0
0.39,1.2,0.0,14.25,0.0,1.2,0.85,0.0,33.26,1.2,0.0,1.0,1.0,2.71,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,4.84,77.9,0.0,2.42,0.96,0.0,44.0,1.29,0.58,6.55,2.0,5.58,0.71,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,1.36,33.51,0.91,2.64,1.14,0.0,98.19,2.0,2.19,1.09,1.0,1.51,0.0,1.55,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.39,20.9,0.0,1.8,0.78,0.0,42.76,1.39,0.0,1.8,1.0,2.31,1.2,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,3.18,21.41,0.0,0.41,0.32,3.59,10.21,1.2,0.8,6.04,1.8,3.0,2.8,16.53,13.14,4.47,4.18,0.8,0.0,1.8,0.0,0
0.18,1.0,0.04,24.45,0.0,1.07,1.02,0.04,61.45,1.96,0.0,2.87,1.04,1.64,0.04,1.0,1.0,0.03,0.0,0.99,0.0,2.04,0.04,0
0.0,1.0,0.0,27.88,0.0,2.0,0.77,0.0,68.64,4.76,0.0,4.04,1.24,2.72,0.76,1.76,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,0.14,8.24,0.0,1.86,0.14,0.0,66.72,2.0,0.0,1.41,1.14,2.78,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,2.43,40.71,0.0,0.76,1.18,1.7,0.0,3.51,0.0,1.97,1.76,2.43,0.76,1.24,1.0,0.39,0.0,0.0,0.0,1.24,0.0,0
0.0,1.92,0.0,24.96,1.92,1.64,0.3,0.0,63.34,1.96,1.92,10.56,1.0,2.88,0.0,0.96,0.96,1.92,0.0,0.0,0.0,1.08,0.0,0
0.0,0.4,0.4,25.58,0.0,10.28,0.92,0.4,0.0,1.79,0.0,3.56,1.0,2.97,1.19,1.19,1.19,0.63,0.4,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,18.08,0.0,2.01,0.69,0.0,76.98,3.99,0.0,1.01,2.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.77,1.14,29.87,0.45,3.36,0.3,2.91,52.5,2.0,0.0,9.91,1.0,3.71,2.0,3.32,1.0,1.51,0.0,0.23,0.0,3.0,0.45,0
0.84,1.0,0.0,24.35,0.0,6.18,0.39,0.0,75.18,2.0,0.16,3.16,1.84,2.83,0.33,1.49,1.0,0.12,0.0,0.0,0.0,3.67,0.16,0
0.0,1.0,1.47,37.87,0.98,4.57,0.48,0.0,91.41,1.49,0.0,2.04,1.51,2.98,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.02,0.0,0
1.87,1.0,0.37,37.32,0.0,1.12,0.23,2.25,37.37,0.37,0.0,9.72,0.75,3.23,1.63,1.0,1.0,0.5,0.0,0.25,0.0,1.75,0.37,0
0.53,1.0,2.88,28.87,0.0,0.47,1.5,1.59,0.0,1.53,0.0,5.18,1.47,2.8,2.0,5.18,1.0,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,1.0,0.0,39.82,0.0,3.14,0.6,0.0,56.47,2.35,1.57,3.14,1.57,1.78,0.22,1.0,1.0,0.5,0.0,0.0,0.0,3.78,1.22,0
0.63,1.0,1.57,30.47,0.63,4.57,0.44,1.88,58.25,2.0,0.0,5.45,1.0,2.84,1.31,1.0,1.0,0.65,0.0,0.31,0.0,1.63,0.63,0
4.59,1.0,3.67,132.06,2.75,2.0,0.27,2.75,80.99,2.0,1.0,37.04,2.84,4.66,0.16,1.25,1.0,1.47,0.0,0.39,0.0,5.67,8.34,1
0.0,1.0,0.61,33.51,0.0,0.61,0.67,1.18,39.39,1.21,0.0,2.42,1.21,3.9,0.79,1.0,1.0,0.09,0.0,0.0,0.0,1.61,0.61,0
0.91,1.0,0.0,28.81,0.0,0.0,0.43,0.55,59.96,1.09,0.0,12.73,1.0,9.75,0.37,2.19,1.0,0.73,0.0,0.0,0.0,1.91,1.82,0
0.0,1.0,0.0,31.0,0.0,2.6,0.75,0.9,68.09,4.6,0.0,4.0,1.1,2.96,0.9,1.9,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.96,34.0,0.0,4.68,0.86,0.0,38.99,1.48,0.0,3.0,1.52,3.16,1.48,1.48,1.0,1.08,0.0,0.52,0.0,3.52,0.48,0
1.48,1.96,0.04,30.11,0.18,2.43,0.3,1.96,51.66,2.0,0.04,11.88,1.04,3.42,1.93,3.89,1.0,1.59,0.0,0.01,0.0,3.11,0.32,0
0.0,1.0,2.62,43.1,0.0,0.46,1.37,0.0,9.56,1.85,0.0,3.77,1.15,3.6,1.85,1.85,1.0,1.37,0.0,0.15,0.0,2.69,1.0,0
