CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.0,0.68,70.33,0.68,10.84,0.43,0.0,70.02,1.68,2.72,2.72,1.0,3.92,0.64,1.0,1.0,0.51,0.0,0.68,0.0,3.04,1.36,1
2.78,1.0,3.7,60.63,0.0,0.74,0.7,0.0,73.15,1.07,0.0,0.74,1.07,3.72,0.0,1.07,1.0,1.32,0.0,0.0,0.0,1.07,0.15,0
1.0,1.24,1.24,88.55,0.88,13.22,0.3,0.24,94.71,1.88,3.53,6.01,1.12,4.18,0.0,1.0,1.0,0.61,0.0,1.0,0.0,3.64,1.76,1
0.47,1.0,1.0,39.7,0.0,4.17,0.5,0.0,52.04,1.0,0.0,6.2,1.23,2.2,0.0,1.0,1.0,0.43,0.0,0.23,0.0,1.23,0.0,0
0.47,1.24,1.66,34.81,0.0,0.0,2.68,0.24,21.37,1.76,9.91,4.51,1.76,3.52,1.53,1.0,1.0,0.47,0.0,1.0,0.0,1.71,0.47,0
0.0,1.0,1.06,44.01,0.0,1.59,0.61,0.47,41.99,1.53,0.0,10.84,2.0,0.91,0.0,0.53,1.0,0.0,0.0,0.23,0.0,3.06,0.53,0
0.43,1.3,1.0,42.93,0.0,3.89,0.29,2.84,43.22,0.43,0.0,12.1,0.86,1.65,0.0,0.43,0.57,1.82,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.69,0.0,0.37,0.2,0.81,3.56,1.0,0.0,17.88,1.81,0.57,0.37,0.19,1.0,0.08,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,0.0,22.13,0.0,4.03,0.53,0.0,64.53,1.66,0.0,2.0,1.0,2.09,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.5,0.0,0.15,3.42,0.0,0.0,1.15,0.85,0.3,1.0,0.52,0.45,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,17.85,0.51,0.0,2.92,0.0,0.0,2.34,10.79,0.51,1.83,2.03,1.83,1.17,1.0,0.1,0.0,0.83,0.0,1.17,0.0,0
0.13,1.25,1.0,36.77,0.0,3.75,0.75,0.0,66.76,1.0,0.0,5.26,1.13,3.98,1.75,1.0,0.87,0.14,0.0,0.0,0.0,2.75,0.87,0
0.0,1.0,0.2,19.0,0.0,0.0,1.26,1.6,0.0,1.2,0.0,0.8,1.2,10.02,10.02,5.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.6,2.8,3.6,56.98,0.9,2.9,0.29,2.7,77.98,2.9,0.9,31.89,1.0,5.03,2.0,1.0,1.0,2.55,0.0,0.9,0.0,2.2,1.8,0
1.4,3.19,0.6,26.88,0.0,4.04,0.21,0.6,50.88,1.4,0.0,3.6,2.21,8.49,5.36,5.96,3.57,1.44,1.19,0.4,0.0,3.0,1.0,0
0.0,1.0,0.95,25.28,0.0,0.05,2.01,0.0,0.0,0.09,2.86,0.05,0.09,1.0,0.95,0.05,1.0,0.01,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.43,75.93,0.0,11.52,0.22,0.78,21.74,1.22,0.0,19.39,2.0,0.53,0.0,0.22,0.78,0.01,0.0,0.61,0.0,2.22,0.87,0
1.43,1.72,5.86,72.65,0.0,0.28,0.45,2.71,64.39,1.28,0.0,13.59,1.0,7.43,1.42,2.42,4.41,2.0,0.57,0.72,0.0,3.43,1.43,0
0.0,1.0,1.66,27.82,0.0,2.91,2.14,0.83,27.46,2.0,7.59,4.58,1.58,3.94,2.0,1.83,1.83,1.18,0.83,1.0,0.0,1.42,0.42,0
0.0,1.0,3.72,41.19,0.0,6.58,0.39,1.93,63.14,2.0,0.0,10.37,1.0,6.38,2.0,2.93,2.86,2.74,1.86,0.93,0.0,2.0,0.93,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.27,1.27,1.8,76.14,0.73,1.47,0.29,0.0,75.05,1.73,0.0,8.13,2.0,2.39,0.0,0.27,1.0,0.98,0.0,0.27,0.0,3.2,2.47,0
0.5,1.25,1.76,38.86,0.0,2.25,0.5,0.25,80.27,1.0,0.0,5.53,1.75,3.78,0.0,1.0,1.0,0.5,0.0,0.25,0.0,3.25,0.5,0
0.0,1.0,0.09,27.24,0.0,9.96,0.68,0.0,52.18,1.04,0.0,1.39,1.04,4.4,0.0,1.0,0.96,0.0,0.0,0.04,0.0,1.09,0.17,0
1.63,2.37,3.53,90.91,0.0,3.31,0.19,5.06,36.77,1.63,0.0,14.09,1.37,5.19,1.26,1.63,1.26,1.72,0.63,0.63,0.0,2.26,0.63,0
0.84,1.42,0.0,25.44,0.0,4.8,0.41,0.58,52.02,2.0,0.0,2.42,2.27,2.84,1.16,1.16,0.58,1.13,0.0,0.42,0.0,2.42,0.42,0
3.25,1.51,1.01,31.11,0.25,3.0,0.14,1.51,95.7,1.51,0.25,14.82,1.0,2.37,0.51,1.0,0.25,0.82,0.0,1.0,0.0,2.0,0.51,0
0.38,1.76,1.14,31.84,1.86,0.0,0.5,0.76,37.84,2.86,0.0,9.81,1.38,2.2,0.62,1.62,1.0,0.73,0.0,0.38,0.0,1.62,0.0,0
2.0,1.42,0.0,71.43,0.0,22.37,0.16,0.0,93.32,2.0,0.58,7.48,2.26,4.77,0.58,0.58,0.58,0.41,0.0,0.71,0.0,4.74,3.32,0
2.48,2.24,3.24,54.53,0.62,2.24,0.46,1.86,83.76,2.62,0.62,22.06,1.76,4.12,1.24,1.0,1.0,2.18,0.0,0.62,0.0,2.0,1.62,0
0.0,1.0,0.0,21.0,0.0,1.99,0.56,0.0,50.11,1.99,0.02,6.95,1.01,2.66,1.98,1.0,1.0,0.79,0.0,0.0,0.0,1.01,0.0,0
0.0,1.78,0.0,23.19,0.0,2.09,0.38,0.78,17.49,1.0,0.0,3.34,1.78,3.39,2.0,1.78,1.0,0.86,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,0.82,26.57,0.0,0.82,1.36,0.0,50.92,1.36,0.0,0.54,2.0,1.87,0.18,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.02,3.02,2.35,39.8,0.67,2.69,0.84,0.67,54.48,1.35,0.98,0.67,0.67,3.02,0.33,0.67,1.0,1.29,0.0,0.67,0.0,2.0,1.67,0
1.93,1.93,4.65,94.08,0.0,1.04,0.16,7.45,6.24,2.0,0.07,5.79,1.07,5.71,1.93,1.93,1.93,1.95,0.93,1.0,0.0,3.0,1.21,0
0.0,1.0,1.51,24.03,0.0,0.24,1.86,0.0,15.06,1.76,0.49,1.76,1.24,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.72,41.03,0.0,7.49,0.5,0.0,92.48,2.0,0.0,6.78,2.0,2.99,0.0,1.64,1.0,0.49,0.0,0.0,0.0,2.72,1.64,0
0.0,1.0,0.0,18.65,0.0,1.39,0.86,1.65,8.68,1.0,0.0,1.0,1.0,10.7,9.92,5.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,21.6,0.0,1.0,1.2,0.0,62.0,1.0,1.83,0.91,2.0,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.75,3.26,0.75,22.71,0.0,1.48,0.28,0.75,38.53,1.0,0.0,3.26,1.0,10.23,7.28,7.79,4.77,1.6,1.51,0.25,0.0,2.75,1.0,0
0.0,1.0,2.64,26.71,0.0,1.36,0.6,5.73,7.59,1.82,0.0,0.36,1.0,4.47,4.1,5.1,10.83,1.74,1.64,0.0,0.0,1.82,0.0,0
0.0,2.0,2.25,28.88,0.0,2.25,0.47,0.75,43.09,2.0,0.37,3.99,1.0,3.72,1.25,2.63,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.48,1.0,1.52,57.43,0.48,7.79,0.29,1.55,45.59,2.0,1.94,6.06,1.0,3.53,1.03,1.52,1.0,0.27,0.0,0.48,0.0,2.45,0.97,0
0.0,1.58,0.0,18.73,0.0,1.85,0.61,0.0,43.18,2.0,0.0,4.3,1.0,1.94,1.58,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,6.17,26.86,0.0,0.31,2.78,0.0,10.37,0.63,2.06,2.57,0.31,1.31,1.31,1.0,1.0,0.19,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,21.0,0.0,2.55,0.54,0.0,64.97,1.45,0.0,3.67,1.55,2.42,0.89,1.0,1.0,0.36,0.0,0.0,0.0,2.11,0.0,0
1.34,1.0,1.0,68.2,0.66,4.07,0.31,0.0,72.55,1.66,0.0,10.83,2.0,2.59,0.0,0.34,1.0,0.29,0.0,0.34,0.0,3.31,1.97,0
0.0,1.98,1.0,27.02,0.0,1.0,0.21,1.95,60.05,1.98,0.98,8.79,1.02,3.76,0.0,1.98,1.0,2.51,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,3.0,48.3,0.0,4.14,1.52,1.51,51.74,1.22,0.0,0.78,1.0,3.17,2.65,2.08,3.59,0.43,0.43,0.0,0.0,1.22,0.0,0
0.0,1.0,2.9,29.24,0.76,0.76,1.94,0.76,50.34,0.76,3.76,1.0,0.76,2.27,0.24,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.76,197.94,0.0,40.77,0.77,0.0,90.7,1.76,0.0,8.04,1.76,2.66,0.49,1.0,0.24,0.04,0.0,0.76,0.0,3.0,3.27,0
0.0,1.0,0.34,27.19,0.0,2.34,0.84,0.0,36.09,1.66,0.0,3.31,1.0,2.25,1.31,1.0,1.0,0.19,0.0,0.0,0.0,2.97,0.0,0
1.78,1.89,6.22,85.21,0.0,0.11,0.4,0.89,79.98,1.11,0.0,17.0,1.11,7.59,0.0,1.0,1.0,1.8,0.0,0.89,0.0,3.78,1.78,0
0.0,1.0,0.0,22.0,0.66,0.0,0.5,0.0,0.0,4.0,0.0,4.56,1.0,1.49,0.22,1.22,1.0,0.39,0.0,0.0,0.0,2.78,0.0,0
0.95,1.48,1.9,44.81,0.0,3.14,0.31,0.0,89.52,1.0,0.0,7.19,1.48,3.4,1.05,1.0,1.0,1.37,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,1.9,22.76,0.0,0.86,1.78,0.0,53.58,0.86,2.27,1.0,1.73,2.08,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,1.91,3.0,51.8,0.0,2.72,1.15,0.91,81.53,1.0,0.0,10.13,1.46,2.45,1.09,1.0,1.0,0.46,0.0,0.46,0.0,1.0,0.0,0
0.89,1.0,0.89,75.3,0.89,2.11,0.29,0.0,67.21,1.89,0.0,5.45,2.0,2.54,0.0,0.11,1.0,0.39,0.0,0.0,0.0,3.89,2.67,1
1.17,1.42,1.25,42.85,0.0,6.51,0.32,0.0,65.71,2.0,0.0,3.34,2.75,3.34,0.83,1.25,0.42,0.76,0.0,0.58,0.0,3.17,0.58,0
0.0,1.33,0.0,27.33,0.0,1.0,0.57,0.0,11.02,2.0,0.0,2.67,1.67,1.4,0.67,1.0,1.0,0.35,0.0,0.0,0.0,1.67,0.0,0
1.0,1.0,1.34,39.03,0.0,0.0,0.29,0.67,23.73,1.0,0.0,14.65,1.67,1.28,0.0,0.33,1.0,0.46,0.0,0.33,0.0,1.67,0.0,0
0.0,0.57,0.43,19.28,0.0,0.0,0.5,2.16,0.0,0.57,0.0,4.55,1.14,2.28,0.57,2.84,1.0,2.29,0.43,0.0,0.0,2.14,0.0,0
0.0,1.0,0.04,20.0,0.0,0.04,0.86,0.0,0.0,2.96,0.0,2.96,1.96,1.34,1.08,1.96,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
2.77,1.0,3.77,61.07,0.0,0.0,0.69,0.0,62.93,1.0,0.0,3.3,1.11,3.51,0.0,1.0,1.0,1.3,0.0,0.11,0.0,1.11,0.0,0
0.52,1.0,1.95,60.58,0.52,8.32,0.44,3.34,49.12,2.0,2.09,2.09,1.0,4.71,2.39,3.39,6.73,1.24,0.95,0.52,0.0,3.05,1.05,0
0.69,1.0,2.38,42.07,0.66,2.38,1.18,0.66,63.94,2.03,2.62,2.38,1.0,3.18,0.69,1.34,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.39,23.31,0.0,0.39,0.45,0.77,23.1,1.39,0.39,8.39,1.61,3.92,0.61,3.84,1.0,2.37,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.44,26.04,0.0,2.56,0.61,0.0,78.75,1.22,0.0,1.0,2.22,2.2,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.78,0.22,0
0.0,1.26,2.57,40.31,0.0,2.74,0.8,0.0,39.64,1.0,0.0,1.74,1.26,4.51,0.52,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,30.45,0.28,7.51,0.51,0.28,90.58,1.72,1.11,7.51,1.72,3.44,0.0,1.72,1.0,0.79,0.0,0.0,0.0,1.72,1.45,0
0.0,1.0,1.3,18.88,0.0,0.0,1.87,0.0,85.51,2.57,0.43,0.14,0.86,0.14,0.14,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.54,24.81,0.0,0.54,1.08,0.0,33.78,1.0,0.0,3.64,2.0,2.91,0.46,2.82,1.0,1.02,0.0,0.0,0.0,1.91,0.0,0
0.48,1.0,0.73,60.77,0.48,4.6,0.49,0.0,24.23,3.27,0.0,7.91,1.48,1.8,0.0,1.0,0.76,0.55,0.0,0.0,0.0,2.76,1.21,0
1.01,1.0,1.52,102.68,1.01,10.13,0.83,0.0,81.28,1.0,0.99,9.12,2.51,2.85,0.0,1.0,0.49,0.61,0.0,0.0,0.0,2.0,2.54,0
0.0,0.69,1.0,26.69,0.0,2.08,0.67,1.54,42.93,0.69,0.0,1.38,0.69,2.77,1.38,0.69,1.0,0.72,0.31,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,24.8,0.0,2.07,0.55,0.0,27.28,2.31,0.0,2.65,1.0,1.44,0.35,1.0,1.0,0.07,0.0,0.0,0.0,2.96,0.0,0
0.33,1.0,0.81,28.5,0.0,0.81,0.61,0.0,9.78,3.16,0.0,3.33,1.0,1.4,0.33,1.16,1.0,0.31,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,28.93,0.0,8.52,0.65,0.0,85.24,2.0,1.92,8.52,2.0,3.48,0.3,1.85,1.0,0.65,0.0,0.15,0.0,1.85,1.7,0
0.0,1.33,0.33,22.62,0.0,1.35,0.61,0.65,12.79,1.65,0.0,2.94,1.0,4.34,2.33,1.65,1.65,0.94,0.65,0.0,0.0,1.0,0.33,0
1.53,1.95,1.42,64.28,0.0,14.18,0.3,0.95,97.37,1.53,0.53,15.22,1.47,3.82,0.53,1.0,1.0,0.64,0.0,0.74,0.0,3.63,2.63,1
0.0,1.02,0.02,21.11,0.0,0.02,1.22,0.04,50.18,2.0,0.02,1.14,1.0,2.52,0.98,1.02,1.0,0.05,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,21.04,2.42,0.0,0.74,0.0,19.3,3.81,0.0,2.42,1.0,1.78,0.81,2.0,1.0,0.46,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,22.05,0.0,0.38,0.55,0.0,3.71,2.9,0.0,3.43,1.1,1.04,0.0,1.0,1.0,0.02,0.0,0.05,0.0,4.0,0.14,0
0.3,1.61,0.3,35.24,0.0,2.74,0.77,1.39,30.41,1.7,0.0,9.21,1.3,3.25,2.09,3.09,0.7,0.35,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.98,29.19,0.0,2.59,0.75,0.0,27.02,1.59,0.0,0.98,1.0,3.07,2.0,1.2,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.95,17.2,0.0,0.05,0.38,4.8,2.52,0.1,0.0,0.05,0.05,0.13,0.1,0.1,1.0,2.25,0.95,0.0,0.0,1.05,0.0,0
0.0,1.0,0.48,21.44,0.0,1.93,1.16,0.0,31.88,1.93,0.14,3.9,0.97,2.29,1.97,0.97,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.15,2.19,18.93,0.0,0.0,0.85,4.26,0.0,0.0,0.45,0.15,0.0,0.15,0.15,0.15,1.0,1.99,0.85,0.0,0.0,1.15,0.0,0
0.37,1.82,2.45,39.03,0.0,7.42,0.56,0.0,44.42,2.0,0.18,2.66,1.0,3.97,1.82,2.63,1.0,0.71,0.0,0.09,0.0,2.74,0.92,0
0.0,1.0,0.0,29.13,0.0,5.25,0.3,0.0,74.4,1.19,0.0,2.12,1.0,4.39,2.0,1.0,1.0,0.45,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,0.93,28.53,1.13,0.93,1.32,0.93,61.6,1.2,3.73,1.13,1.0,2.64,0.07,1.07,1.0,0.84,0.0,0.0,0.0,1.07,0.0,0
1.65,1.83,3.3,53.19,0.0,0.0,0.42,0.0,82.53,1.0,0.0,12.95,2.0,2.25,0.17,1.7,1.0,2.42,0.0,0.83,0.0,1.35,0.83,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
2.89,1.0,1.93,35.46,0.0,14.53,0.21,0.96,76.02,2.0,0.0,14.71,1.96,6.2,0.07,1.0,1.0,1.34,0.0,0.96,0.0,2.93,1.93,0
0.55,1.0,1.1,34.81,0.0,0.9,0.62,0.0,14.77,1.45,0.0,17.81,1.55,2.08,0.9,1.0,1.0,0.47,0.0,0.55,0.0,2.9,0.0,0
0.0,0.7,0.0,24.28,0.0,0.0,5.49,0.7,0.0,0.7,0.0,15.35,1.4,0.04,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.7,0.0,0
0.4,1.2,3.0,219.89,0.0,42.36,0.68,0.2,97.99,1.8,0.0,11.81,1.8,3.46,0.0,1.0,0.2,0.44,0.0,1.0,0.0,3.2,3.6,0
0.0,1.23,0.77,19.23,0.0,0.23,2.25,0.0,7.46,2.0,0.0,1.36,1.77,2.0,2.0,1.77,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,58.43,0.0,3.18,1.06,0.0,78.96,1.96,0.0,1.39,2.04,1.77,0.0,1.0,1.0,0.02,0.0,0.04,0.0,4.0,1.07,0
0.66,1.0,1.65,50.9,0.0,7.01,0.41,0.0,72.07,1.99,0.0,9.7,2.34,4.53,0.66,1.33,1.0,0.94,0.0,0.67,0.0,3.01,2.01,0
0.07,1.03,0.13,43.56,0.0,7.74,0.22,0.0,78.72,1.0,0.0,12.07,2.97,4.61,0.0,1.0,1.0,0.55,0.0,1.0,0.0,3.9,2.93,0
0.0,1.0,0.39,18.18,0.0,1.0,0.58,1.39,20.09,2.0,0.0,3.18,1.0,2.53,2.0,2.0,1.0,1.21,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,8.33,29.16,0.0,0.08,3.56,0.0,0.0,0.17,2.75,1.08,0.08,1.21,1.17,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,2.28,21.6,0.0,0.84,1.89,0.0,0.0,1.68,0.48,1.84,0.84,3.1,2.68,1.0,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.4,1.0,0.4,22.6,0.0,1.2,2.18,0.8,6.4,1.6,7.8,1.2,1.6,2.08,1.2,1.0,1.0,0.36,0.0,0.6,0.0,1.4,0.0,0
1.08,1.46,3.23,48.31,0.0,5.77,0.77,0.0,63.14,1.54,0.0,3.15,3.08,6.91,0.92,0.46,0.46,0.95,0.0,0.54,0.0,2.61,0.54,0
1.1,2.0,4.1,67.99,0.0,1.35,0.38,4.4,14.83,2.0,0.0,3.75,1.0,4.95,2.0,2.45,1.55,1.5,0.55,0.55,0.0,2.55,0.55,0
0.0,1.0,1.03,30.95,0.0,0.52,0.93,0.97,43.93,2.0,0.0,1.0,2.03,2.56,1.45,2.45,1.0,0.57,0.0,0.0,0.0,1.52,0.52,0
1.81,1.0,1.21,34.02,0.0,13.02,0.19,0.6,86.12,2.0,0.0,13.02,2.0,5.3,0.0,1.4,1.0,1.13,0.0,0.6,0.0,2.6,2.0,0
0.8,1.0,4.01,46.66,0.0,0.2,0.46,0.0,90.87,1.0,0.4,34.68,1.2,7.82,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.8,2.41,0
1.6,1.8,0.0,52.16,0.0,13.39,0.17,0.0,84.17,2.0,0.0,3.6,3.4,3.61,0.2,0.2,0.2,0.5,0.0,0.8,0.0,2.6,0.8,0
0.83,1.42,1.66,34.85,0.0,0.0,0.74,1.17,41.51,1.58,0.0,6.4,1.42,2.53,1.75,2.75,1.0,1.02,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,1.53,23.36,0.0,0.0,1.05,0.0,0.0,3.32,0.51,4.32,0.83,1.24,0.17,1.0,1.0,0.28,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.75,26.0,0.75,0.75,1.29,1.25,49.51,1.25,3.0,1.0,1.0,2.75,0.75,1.75,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.64,2.27,1.91,37.82,0.0,0.0,0.56,1.27,63.65,1.73,0.0,14.46,2.0,1.85,0.36,1.36,1.0,0.64,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,5.66,26.25,0.0,0.6,2.95,0.6,29.79,1.19,1.62,1.0,0.6,1.89,1.6,1.19,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.75,0.0,1.17,1.77,0.0,38.6,2.58,5.4,1.75,2.0,1.9,1.42,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.75,0.75,24.51,0.0,2.74,0.3,1.5,57.51,1.75,0.75,7.01,1.0,3.97,0.0,1.75,1.0,1.93,0.0,0.0,0.0,1.75,0.0,0
0.03,1.0,0.03,18.96,0.03,0.06,0.98,1.94,2.0,2.0,0.0,1.15,1.03,2.99,2.91,3.88,1.0,0.01,0.0,0.0,0.0,1.09,0.09,0
0.0,0.11,1.0,18.18,0.0,0.11,0.46,4.46,6.66,0.11,0.0,0.0,0.21,0.21,0.0,0.11,1.0,2.08,0.89,0.0,0.0,1.0,0.0,0
1.21,1.6,3.42,75.3,0.0,1.19,0.31,4.84,16.59,1.6,0.0,4.42,1.0,4.45,1.21,1.6,1.6,1.47,0.6,0.6,0.0,2.21,0.6,0
0.0,1.0,1.57,28.4,0.0,1.32,1.76,0.38,12.48,0.38,2.43,2.08,0.19,2.07,1.19,0.57,1.38,0.54,0.38,0.19,0.0,2.0,1.0,0
3.0,2.0,1.16,80.38,2.67,8.67,0.2,0.16,97.37,2.16,0.84,7.33,2.0,3.48,0.16,1.16,1.0,0.79,0.0,0.84,0.0,3.67,1.67,0
0.0,1.0,0.41,24.73,0.0,0.59,2.2,0.59,29.3,1.59,0.41,0.59,1.0,1.46,1.17,1.59,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
1.5,1.75,0.25,52.03,0.0,12.01,0.58,0.0,68.32,1.5,0.75,3.0,3.0,3.29,0.25,0.0,0.25,0.39,0.0,0.75,0.0,2.75,1.0,0
0.08,1.04,1.13,20.73,0.0,0.0,2.61,0.0,4.21,1.96,0.0,0.59,2.0,1.99,1.92,1.96,1.0,0.1,0.0,0.04,0.0,1.0,0.04,0
1.89,1.0,0.16,75.99,0.0,25.58,0.23,0.38,89.8,2.0,0.95,9.45,1.0,5.27,1.22,1.27,1.66,0.42,0.11,0.47,0.0,5.78,4.73,0
1.94,2.94,1.94,36.42,0.65,2.59,0.7,0.65,87.7,2.35,0.0,0.65,1.0,2.59,0.0,1.35,1.0,1.24,0.0,0.65,0.0,1.65,1.29,0
0.64,1.0,0.64,60.06,0.64,1.64,0.57,0.36,60.25,2.0,0.0,4.2,1.64,2.55,0.72,0.72,1.0,0.55,0.0,0.0,0.0,3.28,1.92,0
1.1,1.0,0.63,20.37,0.0,1.73,1.02,0.37,36.54,1.63,0.0,4.19,1.0,2.72,1.9,1.0,0.63,0.05,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.55,0.55,1.0,1.42,0.55,64.21,1.0,2.21,0.55,1.45,2.37,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.78,1.89,3.67,56.16,0.0,0.0,0.57,0.0,89.03,0.89,0.33,12.46,1.78,1.78,0.11,0.89,1.0,2.19,0.0,0.89,0.0,1.11,1.0,0
0.94,1.0,0.0,33.53,0.0,8.47,0.4,0.0,68.42,1.47,0.0,2.89,2.42,3.84,0.0,0.53,0.53,0.35,0.0,0.47,0.0,2.42,0.47,0
1.05,1.0,0.53,32.04,0.0,4.68,0.74,0.47,68.39,1.47,0.0,10.98,1.53,2.55,0.95,1.47,1.0,0.36,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,25.95,0.0,3.25,0.84,0.55,63.05,1.55,0.0,1.45,1.0,2.52,1.55,1.55,1.0,0.5,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.47,21.47,0.0,0.16,0.62,1.11,0.0,1.16,0.0,6.73,1.84,4.16,1.63,5.16,2.9,2.21,0.32,0.0,0.0,2.84,0.0,0
0.12,1.0,0.12,24.51,0.12,0.23,0.91,1.77,7.63,2.0,0.0,1.58,1.12,2.95,2.65,3.54,1.0,0.05,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,1.78,204.81,0.0,41.92,0.71,0.0,87.15,1.78,0.0,8.23,1.78,2.19,0.0,1.0,0.22,0.16,0.0,0.78,0.0,2.56,3.11,0
1.06,3.88,1.18,22.44,0.0,0.0,0.3,0.94,29.58,1.0,0.0,4.61,1.06,11.38,8.45,9.45,5.69,2.03,1.88,0.06,0.0,2.88,1.0,0
0.38,1.62,4.72,39.06,0.0,2.38,1.11,0.76,26.54,1.0,0.0,1.76,1.62,7.86,1.24,1.0,1.0,1.08,0.0,0.0,0.0,1.38,0.0,0
0.73,2.0,1.24,35.49,0.24,2.46,0.22,1.76,65.82,2.24,0.76,9.0,1.24,3.94,0.24,2.0,1.0,2.28,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,1.79,42.79,0.0,0.64,0.42,0.0,13.27,1.0,0.0,23.22,1.79,2.33,0.43,1.0,1.0,0.67,0.0,0.79,0.0,2.21,0.21,0
0.0,1.0,0.0,21.0,0.0,1.73,0.72,0.0,53.28,1.73,0.55,5.36,1.27,2.55,1.45,1.0,1.0,0.58,0.0,0.0,0.0,1.27,0.0,0
6.53,1.93,2.8,61.2,1.13,5.6,0.38,0.93,81.21,1.2,0.0,13.27,1.93,6.49,1.0,2.93,1.0,1.03,0.0,0.93,0.0,1.07,0.93,0
1.08,1.54,1.08,36.19,0.27,0.81,0.11,1.54,22.43,1.54,0.27,25.51,1.73,1.48,0.54,0.27,1.0,0.77,0.0,0.64,0.0,2.0,0.54,0
1.82,1.54,0.18,46.21,0.0,7.37,0.13,0.18,77.43,1.82,0.0,4.82,3.46,4.72,1.63,1.81,1.08,0.97,0.36,0.82,0.0,3.82,1.0,0
