CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.4,1.24,0.0,39.61,0.0,3.78,0.13,0.76,74.2,1.24,0.0,12.4,1.71,4.3,0.0,0.76,0.76,0.75,0.0,1.0,0.0,3.0,1.76,0
0.0,0.79,0.0,36.5,0.0,1.57,9.4,1.57,39.29,1.57,0.0,11.0,0.79,2.36,1.57,2.36,1.57,1.89,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.38,0.0,0.0,0.6,1.0,4.2,0.4,1.25,0.2,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.8,1.0,1.1,62.6,0.0,4.8,0.36,0.0,68.21,1.1,0.0,24.38,2.0,2.07,0.9,1.0,1.0,0.94,0.0,0.9,0.0,2.2,0.1,1
6.17,1.05,0.33,80.62,0.05,1.68,1.63,0.19,4.49,4.86,1.95,9.65,1.05,0.78,0.05,1.0,1.0,0.09,0.0,0.03,0.05,1.19,0.56,0
0.0,1.0,5.69,40.08,0.26,0.74,0.79,3.0,8.61,1.26,0.74,4.0,1.74,2.89,2.26,3.83,1.26,2.25,0.0,0.0,0.0,2.48,2.0,0
0.0,1.0,0.82,29.66,0.27,1.0,0.95,0.0,4.39,1.0,0.82,0.82,2.0,1.68,0.73,1.73,1.73,0.73,0.73,0.73,0.0,1.27,0.0,0
0.0,1.0,2.0,31.24,0.63,0.0,0.75,1.88,20.67,1.63,2.62,2.88,1.37,14.17,1.88,6.01,1.63,1.73,0.0,0.0,0.0,1.75,1.25,0
0.9,1.0,0.45,37.6,0.0,2.79,0.44,0.0,57.61,1.55,3.87,12.09,1.45,1.78,0.45,0.45,1.0,0.8,0.0,0.45,0.0,2.0,0.0,0
7.1,1.0,0.49,26.0,1.01,1.52,0.41,1.01,58.45,1.51,0.0,17.73,1.0,3.5,0.99,1.0,1.0,0.58,0.0,0.42,0.0,2.52,0.51,0
0.23,1.12,0.23,29.72,0.0,3.12,0.62,0.0,11.57,2.88,0.88,3.78,2.12,2.08,0.88,1.0,0.88,0.13,0.0,0.07,0.0,3.23,0.46,0
0.35,1.0,1.39,30.51,0.35,0.35,0.45,1.73,19.74,2.0,0.0,12.08,1.65,3.01,1.65,3.04,1.35,0.58,0.35,0.35,0.0,2.04,1.04,0
12.29,1.0,0.0,32.13,0.0,0.0,0.22,0.95,65.25,0.95,0.05,14.18,0.95,4.2,0.0,0.95,1.0,0.78,0.0,1.0,0.0,2.95,1.89,1
0.0,1.0,0.9,28.45,0.45,4.4,0.23,1.35,61.04,1.45,0.0,7.3,1.55,3.55,1.35,4.6,1.45,1.64,0.0,0.0,0.0,1.55,1.45,0
1.25,1.62,1.25,73.92,0.0,16.85,0.34,0.0,100.0,2.38,4.51,16.73,2.62,4.05,0.0,0.62,0.38,0.72,0.0,0.37,0.0,3.87,2.87,0
0.41,1.0,4.0,39.44,0.41,0.41,1.0,3.23,23.29,1.41,0.0,15.26,1.59,1.75,0.41,6.77,2.59,1.86,1.59,0.41,0.0,2.23,1.23,0
0.48,1.96,2.89,30.11,0.0,3.85,0.56,1.0,50.71,1.96,0.0,1.52,1.0,3.37,0.0,1.0,1.0,1.38,0.0,0.04,0.0,3.0,0.07,0
0.0,0.86,0.0,26.33,0.0,0.86,6.38,0.86,21.62,1.73,0.0,1.73,0.86,2.16,1.73,1.73,0.86,1.3,0.0,0.0,0.0,1.86,0.0,0
0.18,0.18,1.25,77.79,0.0,0.71,1.25,0.0,65.86,1.18,1.64,2.46,1.0,0.51,0.0,0.18,0.18,0.75,0.0,0.0,0.0,1.18,0.18,0
0.71,1.0,0.35,35.87,0.0,1.77,2.36,0.0,23.73,1.65,0.65,9.56,1.35,1.07,0.35,0.35,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
0.04,1.22,0.26,20.4,0.0,1.35,0.55,0.09,51.39,1.96,6.7,1.57,1.04,1.8,0.0,0.04,1.0,0.68,0.0,0.04,0.0,2.04,0.17,0
0.0,1.0,0.35,22.43,0.0,11.07,0.27,0.82,13.48,2.0,0.0,12.55,1.18,4.53,3.3,2.65,1.0,0.58,0.0,0.82,0.0,2.82,0.0,0
7.06,1.46,0.46,29.8,0.0,2.28,0.21,1.91,55.75,1.46,0.0,13.17,1.0,4.66,0.91,1.0,1.0,1.09,0.0,0.54,0.0,2.54,1.09,0
53.75,2.99,7.97,543.61,1.0,2.0,0.18,3.98,85.76,2.0,0.0,120.45,2.0,7.4,0.0,0.0,1.0,2.15,0.0,0.46,0.0,3.99,11.94,1
0.0,1.0,1.72,30.18,0.0,0.57,1.35,0.57,0.0,2.57,1.28,1.57,1.0,5.28,2.15,1.72,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,1398.98,0.0,0.0,0.66,0.0,0.0,1.28,2.91,0.0,1.91,0.36,0.0,0.0,1.0,0.54,0.0,0.68,0.0,4.55,3.19,0
0.0,1.85,0.92,30.59,0.0,0.0,3.75,0.0,0.0,1.85,0.0,2.77,0.92,1.39,0.0,0.92,0.92,0.92,0.0,0.0,0.0,1.0,0.92,0
0.03,1.16,3.09,43.66,0.97,1.25,1.36,0.06,18.07,1.0,2.91,4.03,2.0,2.36,0.0,1.0,1.0,0.08,0.0,0.03,0.0,2.03,0.13,0
0.0,2.51,1.63,33.49,0.0,4.37,0.92,0.0,54.2,1.0,0.0,0.0,1.0,3.4,1.76,1.25,2.51,0.13,0.13,0.13,0.0,1.0,0.87,0
0.0,1.64,1.36,37.35,0.64,0.0,0.81,0.32,32.17,2.0,0.0,5.57,1.68,4.33,0.0,1.36,1.0,0.67,0.0,0.0,0.0,4.04,1.0,0
0.0,1.57,0.57,24.72,0.0,0.85,0.39,0.85,21.36,2.0,0.0,7.7,1.0,2.14,0.85,1.85,1.43,1.6,0.43,0.0,0.0,1.0,0.57,0
1.75,2.17,4.67,48.43,0.0,1.0,0.79,1.75,35.02,2.25,0.0,12.67,2.0,3.31,1.58,1.58,1.0,0.92,0.0,0.0,0.0,1.42,0.0,0
0.0,1.06,0.53,28.82,0.0,2.65,1.66,1.59,21.22,1.53,0.0,5.84,1.0,2.65,1.06,0.53,0.53,0.74,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,6.09,48.35,0.0,2.27,0.98,2.46,18.14,1.18,0.82,3.64,2.0,2.38,1.64,1.82,0.82,1.84,0.0,0.0,0.0,2.82,1.64,0
0.72,4.58,4.29,73.66,0.0,6.44,1.07,1.43,58.67,0.72,0.57,25.76,1.43,6.53,0.57,1.0,1.0,1.73,0.0,0.72,0.0,2.43,2.86,0
0.0,1.0,1.45,27.9,0.72,0.0,0.64,2.17,23.92,1.45,0.28,4.28,0.72,3.2,2.17,6.52,1.72,1.63,0.0,0.0,0.0,1.55,1.45,0
0.0,0.0,0.0,55.9,0.0,0.0,2.25,0.0,30.73,1.0,0.98,1.46,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.27,18.18,0.0,1.27,0.64,1.0,27.27,2.0,0.0,1.91,1.0,2.58,1.82,1.91,1.0,1.49,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.38,25.38,0.0,0.62,0.76,0.0,9.45,1.0,0.0,0.38,1.62,1.88,1.38,1.62,1.62,1.06,0.62,0.62,0.0,1.0,0.0,0
0.19,1.12,0.5,23.93,0.0,0.06,2.21,0.19,3.74,1.94,2.81,2.25,1.06,6.85,1.06,0.12,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,5.9,0.18,21.1,0.0,0.0,0.37,0.0,4.58,2.63,0.0,9.99,1.0,10.67,0.37,2.63,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.94,5.68,5.62,91.05,0.0,8.62,0.19,1.87,81.3,1.0,0.0,33.9,2.0,7.92,0.0,1.0,1.0,2.28,0.0,0.94,0.0,2.87,3.75,0
0.0,0.29,0.0,63.53,0.0,0.0,1.08,0.0,44.96,1.57,1.71,2.43,1.29,0.52,0.29,0.29,0.29,0.54,0.0,0.0,0.0,1.57,0.0,0
0.0,0.27,0.54,70.48,0.27,0.0,31.37,0.82,8.98,0.54,0.0,1.09,0.27,1.09,0.82,2.45,0.54,0.61,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,2.24,26.24,0.0,0.0,1.98,0.82,0.0,1.0,1.18,1.82,1.41,0.98,0.0,3.3,1.82,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,16.14,0.0,0.41,0.22,0.0,7.74,0.27,0.0,0.27,0.14,0.25,0.14,0.14,1.0,1.07,0.0,0.86,0.0,1.0,0.86,0
5.58,1.0,0.0,25.58,0.0,0.0,0.44,0.43,29.63,2.14,0.57,7.01,1.57,2.93,0.57,1.0,1.0,0.35,0.0,0.43,0.0,3.0,0.86,0
0.0,1.0,0.0,16.34,3.31,9.93,0.23,0.0,55.58,1.34,0.0,0.34,1.34,3.9,0.68,1.34,1.0,0.38,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.15,21.73,0.0,0.0,1.16,0.0,46.33,1.85,0.0,1.0,1.0,2.5,1.15,1.0,1.0,0.17,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,1.3,35.04,0.0,2.63,0.6,0.56,57.84,1.0,0.19,3.19,2.0,1.98,0.37,1.19,1.0,0.61,0.0,0.0,0.0,1.37,0.37,0
0.0,1.27,0.27,22.34,0.0,1.34,0.35,0.8,17.29,2.0,0.0,11.0,1.0,2.73,1.27,1.0,1.0,0.37,0.0,0.73,0.0,2.0,1.47,0
0.0,0.06,0.0,77.01,0.0,0.0,1.28,0.0,59.07,1.25,2.0,2.88,1.0,0.02,0.0,0.06,0.06,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,25.67,0.0,0.0,0.53,0.17,100.0,2.83,10.0,3.5,2.17,3.87,0.0,0.17,1.0,0.1,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,21.86,0.0,10.79,0.12,0.56,37.09,1.56,0.0,12.79,1.44,4.29,2.23,2.12,1.0,0.9,0.0,0.56,0.0,2.56,0.44,0
0.0,4.84,0.0,18.56,1.8,5.4,0.2,0.0,30.26,2.28,0.0,7.68,1.0,9.69,0.0,2.28,1.0,1.17,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,17.0,0.0,0.84,0.88,0.84,21.07,2.31,0.31,1.84,1.0,3.36,1.84,1.84,1.0,1.26,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,3.58,40.25,0.42,1.58,1.72,0.0,35.87,1.0,1.25,2.42,2.0,2.07,1.17,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,12.98,5.99,23.0,0.0,0.0,0.7,0.0,0.09,1.0,0.0,0.01,1.0,13.98,13.98,3.0,12.98,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.17,0.0,1.13,0.71,0.0,50.42,2.0,0.0,1.04,1.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,20.38,0.0,0.0,2.18,0.0,0.0,2.73,2.0,1.0,1.0,5.33,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
52.44,3.12,7.77,530.83,0.97,1.94,0.18,3.88,83.52,2.03,0.0,117.86,1.97,7.58,0.0,0.09,1.0,2.14,0.0,0.44,0.0,3.91,11.65,1
0.0,1.96,2.88,29.64,0.0,4.0,0.58,0.96,50.4,2.0,0.0,1.04,1.0,3.32,0.04,1.0,1.0,1.34,0.0,0.0,0.0,2.92,0.0,1
5.05,1.72,8.33,133.37,0.0,0.0,1.14,0.56,0.0,1.0,0.0,7.33,1.28,3.71,2.17,2.95,1.56,1.32,0.56,0.72,0.0,1.0,0.0,0
13.24,1.0,0.22,26.7,1.89,2.95,0.2,1.89,88.78,1.95,0.0,32.27,1.05,4.34,0.11,1.0,1.0,0.0,0.0,0.84,0.0,3.84,0.95,1
0.0,1.0,2.6,32.43,0.0,0.87,0.54,6.06,10.84,1.87,0.0,1.07,1.0,4.75,4.33,5.33,11.39,1.79,1.73,0.07,0.0,2.4,0.4,0
0.0,1.65,0.65,25.65,0.0,0.35,0.6,0.0,0.0,1.65,0.0,1.95,1.35,1.5,0.35,1.35,1.35,1.0,0.35,0.35,0.0,1.0,0.65,0
0.0,1.35,0.35,25.35,0.0,0.65,0.68,0.0,0.0,1.35,0.0,1.04,1.65,1.5,0.65,1.65,1.65,1.0,0.65,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,30.97,0.0,4.83,0.65,0.0,73.29,2.0,0.0,5.62,1.0,2.78,1.23,1.0,1.0,0.63,0.0,0.0,0.0,2.53,0.38,0
0.0,6.96,0.04,20.21,0.0,0.01,0.29,0.01,0.35,2.99,0.0,12.04,1.0,12.45,0.01,2.99,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0
6.1,1.0,0.0,20.92,0.87,1.87,0.44,0.87,67.86,2.0,0.0,15.37,1.0,2.51,0.56,1.0,1.0,0.0,0.0,0.36,0.0,2.31,0.44,0
0.65,2.35,0.33,31.99,1.35,1.63,0.25,0.67,89.25,1.67,0.0,16.21,1.33,1.7,0.33,0.33,1.0,1.35,0.0,0.33,0.0,2.0,0.67,0
0.0,1.2,1.8,888.47,0.0,2.4,0.41,0.6,30.05,2.0,1.6,0.6,1.8,2.0,0.0,0.6,1.0,1.18,0.0,0.2,0.0,4.2,1.99,0
0.0,1.0,1.95,34.59,0.0,0.02,1.5,0.0,1.15,1.02,6.84,1.0,1.98,30.51,0.02,1.0,1.0,0.84,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.75,22.75,0.0,1.0,0.66,5.25,0.0,2.25,0.0,0.12,1.12,4.56,4.5,4.5,11.5,1.75,1.75,0.0,0.0,2.0,0.0,0
44.38,2.64,6.58,451.79,0.82,2.0,0.26,3.29,77.81,1.82,0.0,99.45,2.0,6.36,0.18,0.18,1.0,1.78,0.0,0.55,0.0,3.64,9.86,1
0.0,1.0,0.0,21.11,0.0,0.97,0.7,0.0,64.22,1.95,0.03,5.97,0.97,2.3,1.95,0.97,1.0,0.58,0.0,0.0,0.0,1.05,0.0,0
7.1,1.0,2.72,31.19,0.0,0.0,3.36,0.55,37.71,0.55,0.45,8.2,0.55,5.12,2.72,0.55,1.0,0.45,0.0,0.55,0.0,2.55,1.09,0
0.0,1.0,0.05,25.9,0.0,0.53,1.49,0.0,2.33,0.11,0.95,5.53,0.11,1.26,0.05,0.05,1.0,0.07,0.0,0.0,0.0,3.11,0.05,0
0.0,1.0,1.41,21.92,0.0,1.7,1.1,0.0,38.06,2.0,0.0,1.7,1.0,2.64,1.7,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.54,0.0,1019.69,0.0,0.54,0.49,0.0,0.0,1.46,1.84,0.0,2.46,0.81,0.54,1.08,1.54,0.93,0.54,0.77,0.0,3.31,2.31,0
0.0,1.0,3.75,33.72,0.0,0.46,1.67,1.38,0.0,1.0,1.54,2.38,1.46,2.05,0.92,0.92,1.0,1.03,0.0,0.0,0.0,1.92,0.92,0
0.62,1.0,4.76,53.71,0.62,1.0,0.29,3.86,54.33,2.0,0.0,26.9,1.0,4.75,1.0,3.47,1.62,1.6,0.62,0.62,0.0,3.24,2.62,0
0.0,1.0,0.12,21.6,0.0,0.0,1.18,0.0,46.98,1.88,0.0,1.0,1.0,2.5,1.12,1.0,1.0,0.14,0.0,0.88,0.0,1.0,0.0,0
0.0,2.42,1.74,26.56,1.42,0.29,0.29,1.29,85.51,2.0,0.0,12.74,1.0,2.66,0.29,0.29,1.0,1.5,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,5.91,39.79,0.0,1.0,0.92,2.53,7.8,1.16,0.84,3.53,1.84,2.27,1.84,1.84,1.0,1.9,0.0,0.0,0.0,2.69,1.69,0
0.47,1.47,2.33,30.25,0.0,0.0,1.9,0.47,40.54,0.93,1.07,0.93,0.93,2.47,1.07,1.0,1.0,0.72,0.0,0.0,0.0,1.93,0.47,0
0.0,0.06,0.0,77.76,0.0,0.11,1.19,0.11,62.27,1.06,1.89,3.61,1.0,0.17,0.11,0.17,0.11,0.84,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,17.34,0.0,0.05,2.05,0.34,0.0,3.9,1.9,0.95,1.0,7.85,1.19,1.24,1.58,0.1,0.1,0.0,0.0,1.05,0.0,0
0.0,0.08,0.17,2002.07,0.08,0.0,0.17,0.25,2.76,2.0,3.67,0.33,2.83,0.33,0.25,0.75,1.08,0.96,0.0,0.46,0.0,5.58,4.75,0
0.0,1.0,0.0,21.0,0.0,0.26,1.56,0.0,97.37,2.0,0.0,0.13,1.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,4.95,4.74,78.67,0.0,7.12,0.58,1.58,64.84,1.63,0.42,28.67,1.79,8.26,0.21,1.0,1.0,1.91,0.0,0.79,0.0,2.58,3.16,0
0.0,1.0,0.0,84.87,0.0,0.0,0.09,0.0,80.0,1.03,0.0,7.77,1.0,3.09,0.03,1.0,1.0,0.42,0.0,0.52,0.0,4.87,2.9,0
0.0,1.0,3.0,25.37,0.08,1.0,0.68,6.47,1.22,1.92,0.23,0.23,1.08,4.78,4.62,5.62,12.08,1.85,1.85,0.0,0.0,2.0,0.0,0
0.0,8.39,3.9,24.26,0.0,0.0,0.62,0.0,0.0,1.42,0.0,1.26,1.0,8.76,8.13,2.16,7.97,1.0,0.58,0.58,0.0,1.0,0.42,0
7.28,1.0,0.0,25.51,2.2,6.61,0.1,0.56,75.61,1.0,0.0,8.39,1.0,4.52,0.0,1.0,1.0,0.72,0.0,0.56,0.0,2.56,1.56,0
0.0,1.0,1.53,41.42,0.24,1.53,1.13,0.0,58.9,2.0,2.59,1.0,1.76,2.01,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.24,0.0,0
0.0,1.17,3.04,23.99,0.0,0.99,0.62,6.9,0.0,1.99,0.0,0.0,1.0,5.12,5.12,5.96,13.0,1.99,1.99,0.01,0.0,1.99,0.0,0
0.4,1.97,0.97,26.21,0.0,0.0,0.49,0.03,2.12,1.97,0.0,3.37,1.0,1.59,0.0,1.0,1.0,0.99,0.0,0.03,0.0,1.06,1.03,0
0.0,1.0,0.61,32.23,0.0,6.87,0.45,0.0,42.44,1.61,0.0,9.14,2.0,3.05,1.0,1.0,1.0,0.83,0.0,0.39,0.0,3.83,0.61,0
0.0,1.0,0.67,24.37,0.0,0.33,0.91,0.0,16.84,1.98,0.0,1.0,1.33,2.17,1.67,1.0,1.0,0.79,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.53,26.33,0.18,1.82,0.44,1.65,44.04,1.82,0.53,12.07,1.18,2.85,1.65,2.65,1.82,1.98,0.82,0.0,0.0,1.18,0.0,0
5.6,1.8,8.8,147.09,0.0,0.4,1.17,0.0,9.97,1.0,0.0,7.6,1.2,4.52,2.8,1.0,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.86,0.0,3.0,0.53,0.0,59.5,1.82,0.0,2.18,1.18,1.86,0.82,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.75,4.79,5.25,37.18,0.0,0.0,0.37,0.75,64.91,1.75,0.0,1.49,1.75,5.79,3.55,1.51,4.05,1.41,0.25,0.25,0.0,2.49,0.75,0
0.0,0.12,0.23,1933.84,0.0,0.35,0.27,0.0,9.23,2.0,3.53,0.12,2.88,0.19,0.0,0.12,1.0,0.74,0.0,0.44,0.0,5.77,4.53,0
0.0,1.84,2.52,39.16,0.0,3.36,0.49,0.84,54.98,1.84,0.0,2.12,1.0,3.3,0.0,1.0,1.0,1.25,0.0,0.08,0.0,3.32,0.48,0
0.0,1.0,0.0,17.21,0.0,0.0,0.59,0.0,0.25,2.0,0.0,1.02,2.0,2.34,1.99,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
2.18,2.18,1.47,62.29,0.0,13.24,0.14,0.55,85.3,1.82,0.0,7.13,3.63,4.15,0.37,0.37,0.18,0.71,0.0,0.82,0.0,2.63,0.82,0
34.03,2.25,7.62,364.0,0.62,2.75,0.58,2.49,83.36,2.0,0.0,75.41,1.62,5.7,0.0,0.38,1.0,1.63,0.0,0.28,0.0,3.25,7.86,1
0.12,1.0,0.0,80.03,0.0,0.0,0.41,0.0,71.09,1.0,0.0,7.02,1.0,2.73,0.0,1.0,1.0,0.38,0.0,0.44,0.0,4.51,2.63,0
1.19,1.0,5.84,63.0,0.0,4.19,1.05,0.0,76.69,1.81,0.0,5.21,1.19,2.7,0.19,1.0,1.0,0.81,0.0,0.19,0.0,2.0,0.81,0
0.62,1.0,0.0,21.57,0.0,0.0,2.23,0.05,3.27,1.95,2.86,1.66,1.0,6.88,0.95,0.05,1.0,0.04,0.0,0.05,0.0,1.09,0.09,0
0.0,1.0,0.08,25.05,0.0,0.99,0.86,0.0,0.0,0.99,0.01,0.0,1.97,1.56,1.06,1.97,1.99,0.99,0.99,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,30.93,0.0,1.16,0.51,0.0,1.87,1.98,0.0,1.2,2.0,1.15,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.02,0
2.68,3.0,7.19,67.03,0.0,4.23,0.4,2.68,50.31,1.0,2.42,23.74,2.0,5.42,1.68,1.84,1.0,1.47,0.0,0.0,0.0,1.16,0.32,0
0.0,1.0,2.7,23.6,0.1,0.9,0.66,6.3,0.0,2.0,1.09,0.1,1.0,4.85,4.5,5.5,11.81,1.84,1.8,0.0,0.0,2.1,0.0,0
0.0,1.0,2.17,35.1,0.72,0.72,1.6,0.0,11.58,1.83,2.72,2.45,1.72,3.78,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,17.01,0.0,13.0,0.08,1.0,0.03,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.27,0.81,0.81,40.11,0.0,5.68,2.41,0.27,0.0,1.0,4.05,10.27,1.27,2.62,0.0,0.27,0.27,0.25,0.0,0.0,0.0,1.27,0.54,0
14.48,1.11,0.77,166.34,0.11,5.73,0.6,0.44,46.14,1.11,0.11,20.41,2.0,2.19,1.0,1.0,1.0,0.21,0.0,0.95,0.11,2.33,1.32,0
0.0,1.0,1.47,25.11,0.0,1.37,1.17,0.0,50.0,1.63,0.0,1.37,1.37,1.37,1.37,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.4,1.0,2.21,35.66,0.6,0.6,0.98,0.0,35.8,1.4,1.81,8.54,1.6,2.89,0.4,1.4,1.0,0.55,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,22.7,2.21,11.09,0.12,0.0,84.0,1.0,0.0,5.59,1.56,3.85,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.37,0.0,2.74,0.55,0.21,0.0,2.79,0.79,3.95,1.79,2.53,1.63,1.42,1.0,0.15,0.0,0.21,0.0,3.0,0.0,0
0.0,0.37,0.74,37.57,0.0,0.0,2.42,0.0,0.0,1.37,0.0,1.11,1.37,2.1,0.0,0.74,0.37,0.1,0.0,0.0,0.0,2.48,0.37,0
0.0,1.0,0.19,29.89,0.0,0.81,0.84,0.0,0.0,1.81,0.37,1.0,1.81,1.21,0.0,0.81,1.0,0.19,0.0,0.0,0.0,1.81,0.0,0
0.14,1.0,2.68,67.32,0.0,7.46,1.08,0.0,97.15,2.0,0.0,1.73,1.86,1.95,0.0,1.0,0.14,0.1,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,18.97,0.0,0.0,2.8,0.0,0.0,3.02,1.51,0.51,1.0,4.31,0.51,0.51,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,20.36,0.0,1.0,1.19,0.0,7.97,3.68,1.12,0.84,1.84,1.5,0.84,0.84,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,35.93,0.0,1.61,0.64,0.0,38.86,2.0,0.0,6.96,1.4,1.81,0.6,1.0,1.0,0.0,0.0,0.6,0.0,2.0,1.19,0
1.06,1.53,0.94,64.28,0.0,12.25,0.53,0.0,95.22,2.0,0.0,3.06,3.06,3.0,0.0,0.47,0.0,0.28,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,1.07,25.82,0.0,1.27,1.48,0.0,13.38,3.2,0.0,1.27,2.0,1.63,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.58,1.0,0.84,31.69,0.0,0.0,1.91,0.42,42.18,1.42,0.0,2.53,1.84,0.84,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.84,0.84,0
0.13,0.13,0.26,32.13,0.0,0.38,2.82,0.64,8.34,1.0,0.0,0.26,1.0,0.54,0.26,0.13,0.13,0.15,0.0,0.0,0.0,1.38,0.38,0
0.84,1.42,1.42,58.14,0.0,11.33,1.41,0.0,41.95,1.42,1.16,11.07,1.84,2.61,0.0,0.42,0.58,0.49,0.0,0.25,0.0,2.68,1.68,0
12.77,1.02,0.0,33.6,0.0,0.34,0.14,0.98,69.47,1.02,0.0,14.77,1.06,4.37,0.0,0.98,0.98,0.82,0.0,1.0,0.0,3.0,1.98,1
0.0,0.65,1.3,36.17,0.0,0.0,0.77,0.0,0.0,1.3,0.0,1.95,1.3,3.69,0.0,1.3,1.0,0.59,0.0,0.35,0.0,3.6,1.0,0
0.0,1.79,2.37,27.27,0.0,3.16,0.9,0.79,39.51,2.42,0.42,1.0,1.0,4.31,0.21,1.0,1.0,1.11,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,29.03,0.67,3.68,0.87,0.0,28.41,2.0,7.32,2.34,1.0,3.5,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.67,0.33,0
1.32,1.0,1.36,38.4,0.0,4.91,0.19,3.41,72.31,1.32,0.0,2.64,1.95,3.82,1.36,0.68,0.68,1.04,0.0,0.32,0.0,4.0,2.36,0
0.0,1.0,0.14,21.57,0.07,0.93,1.24,0.21,2.34,3.86,0.0,1.21,1.93,1.68,1.14,1.57,1.07,0.16,0.0,0.0,0.0,1.93,0.14,0
0.75,1.0,0.0,26.75,0.0,0.25,2.39,0.0,12.52,1.25,1.75,0.0,1.0,0.38,0.0,0.75,1.0,0.15,0.0,0.0,0.0,1.25,0.0,0
13.85,1.0,0.02,26.22,1.98,2.97,0.11,1.98,90.04,2.0,0.0,33.67,1.01,4.48,0.0,1.01,1.0,0.0,0.0,0.82,0.0,4.01,1.0,1
0.0,1.2,0.2,22.0,0.0,0.8,1.15,0.0,0.0,3.6,0.0,1.4,1.8,1.5,0.8,1.0,1.0,0.2,0.0,0.0,0.0,1.8,0.2,0
0.0,1.34,1.03,24.1,0.0,1.38,2.5,0.34,17.2,2.0,0.66,0.34,1.0,1.47,0.0,0.34,1.0,0.48,0.0,0.66,0.0,2.34,0.0,0
0.0,0.52,0.0,51.92,0.0,0.52,1.01,0.0,30.28,1.0,0.96,1.44,1.52,0.78,0.52,1.04,1.04,0.88,0.52,0.52,0.0,1.0,0.0,0
