CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.0,6.82,39.78,0.0,0.0,1.07,0.79,0.0,1.2,0.0,5.14,1.8,2.5,1.8,3.61,1.2,0.96,0.2,0.2,0.0,3.2,0.2,0
1.77,1.89,0.11,56.25,0.0,14.19,0.38,0.0,80.71,2.0,0.0,3.55,3.77,3.82,0.23,0.23,0.11,0.46,0.0,0.89,0.0,2.77,0.89,0
0.77,2.54,3.37,43.51,0.77,0.0,0.18,1.14,69.41,1.0,0.0,20.82,1.0,6.1,0.0,4.2,1.0,1.66,0.0,0.0,0.0,3.31,4.63,0
0.0,1.0,6.13,46.25,0.0,7.25,2.64,0.0,87.63,1.0,0.0,0.0,1.12,1.5,0.88,1.0,1.0,0.66,0.0,0.0,0.0,2.12,0.0,0
0.53,1.0,0.0,21.0,0.0,0.53,1.74,0.0,66.85,1.47,0.0,0.0,1.0,4.09,1.0,1.0,1.0,0.19,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,2.05,87.17,0.68,0.32,0.58,1.37,89.23,2.63,4.78,15.61,1.68,2.92,1.32,1.63,1.0,1.0,0.0,0.68,0.0,1.0,2.05,0
0.73,1.0,0.0,19.91,0.0,0.73,1.37,0.0,26.89,1.0,0.27,0.55,1.0,5.54,1.27,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.46,1.08,1.08,20.29,0.0,0.08,0.34,2.77,5.88,1.08,0.0,9.76,2.0,6.93,6.62,8.39,7.47,2.06,1.85,0.04,0.0,1.92,0.23,0
1.94,2.06,0.06,35.81,0.0,8.71,0.09,0.0,85.17,1.97,0.0,4.06,3.9,3.58,0.1,1.1,0.03,0.65,0.0,0.52,0.0,1.97,0.0,0
0.99,1.33,4.32,54.5,0.0,1.98,3.53,0.66,24.79,2.67,2.01,3.97,1.0,9.02,6.69,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,21.19,0.0,0.15,0.66,0.0,7.47,2.0,0.0,0.85,1.0,3.26,2.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,2.37,49.61,0.41,1.63,1.77,0.0,87.77,2.0,1.18,2.41,2.0,2.72,0.59,0.41,1.0,0.2,0.0,0.41,0.0,1.82,0.82,0
11.35,1.35,1.74,74.38,1.3,3.0,0.23,2.0,92.17,1.65,0.0,24.61,1.35,3.57,0.35,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,4.77,89.46,0.95,10.49,0.72,0.95,76.21,3.86,0.0,6.72,1.95,5.08,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.95,1.91,0
3.81,1.3,3.7,118.28,2.11,1.41,0.19,2.41,79.18,1.7,0.7,31.99,2.7,4.97,0.59,1.0,1.0,1.89,0.0,0.3,0.0,4.52,6.33,1
0.0,1.0,1.62,41.0,0.0,2.9,0.59,0.0,30.33,2.0,1.24,3.0,2.38,2.24,0.38,1.0,1.0,0.12,0.0,0.62,0.0,1.0,1.86,0
3.66,1.0,2.0,61.71,0.66,1.66,0.77,0.66,29.25,1.33,33.38,11.32,1.67,6.36,0.0,1.0,1.0,0.34,0.0,0.33,0.0,2.34,0.0,0
0.0,1.0,1.03,32.71,0.0,0.51,1.02,0.0,48.75,2.0,1.03,1.54,1.51,2.46,0.0,1.0,1.0,0.1,0.0,0.51,0.0,1.97,1.54,0
0.0,1.0,0.22,19.56,0.0,0.0,0.45,0.66,0.0,1.78,0.0,2.55,1.22,4.08,3.1,2.77,2.55,1.42,0.44,0.78,0.0,1.22,0.0,0
0.0,1.0,0.16,18.05,0.0,0.28,0.7,0.08,60.24,1.04,0.0,1.4,1.0,4.3,0.08,1.08,1.08,0.11,0.08,0.04,0.0,1.04,0.04,0
0.01,1.0,4.01,43.14,0.0,6.9,0.37,1.97,66.44,1.99,0.0,11.44,1.0,6.7,1.97,2.97,2.97,2.81,1.97,0.99,0.0,2.01,1.03,0
0.0,1.0,0.32,17.96,0.0,2.36,0.8,0.0,42.18,1.32,0.0,1.32,1.0,3.17,2.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,2.0,0.96,27.34,0.0,1.3,0.18,1.92,61.06,2.0,0.96,8.81,1.11,3.79,0.0,1.96,0.96,2.5,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,2.81,30.24,0.0,4.41,1.29,0.0,67.26,1.6,0.0,6.59,1.0,2.2,1.6,2.2,1.0,0.78,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.91,39.16,0.0,5.45,0.67,0.09,77.25,1.91,0.0,2.91,2.91,1.93,0.91,0.91,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
0.0,1.08,2.0,168.19,0.0,0.0,1.0,0.0,0.0,1.97,1.95,18.65,1.0,2.03,0.08,0.11,1.0,0.06,0.0,0.51,0.0,4.89,2.92,0
2.85,1.0,0.21,31.32,0.0,2.27,0.53,0.42,34.05,2.0,0.0,2.48,1.0,6.53,2.0,0.42,1.0,0.54,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.33,22.17,0.0,0.17,1.22,0.83,50.0,1.17,0.0,1.67,1.83,2.22,0.33,0.17,1.0,0.67,0.0,0.17,0.0,1.83,0.17,0
0.2,1.1,0.72,28.28,0.0,0.0,2.73,0.1,98.98,1.9,0.0,1.95,1.0,1.76,0.9,1.0,1.0,0.2,0.0,1.0,0.0,1.31,1.1,0
0.0,1.0,11.12,44.36,0.0,0.0,4.81,0.0,28.78,0.58,3.42,1.29,0.58,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.33,1.0,3.32,67.48,0.66,7.31,1.62,0.66,51.14,2.99,0.34,5.32,1.66,4.08,0.67,1.0,1.0,0.93,0.0,0.0,0.0,1.66,1.33,0
0.45,1.22,0.0,29.98,0.0,3.59,0.88,0.78,59.2,1.22,0.0,2.45,2.45,2.46,0.0,0.0,0.78,0.74,0.0,0.22,0.0,2.22,0.22,0
0.05,1.0,1.9,240.49,0.0,50.36,0.79,0.0,95.02,1.95,0.0,9.55,2.0,2.15,0.0,1.0,0.05,0.05,0.0,0.95,0.0,2.95,3.8,0
0.66,1.0,3.36,28.06,0.0,0.0,1.05,0.66,0.0,1.0,0.0,1.66,1.34,1.67,0.67,2.01,1.0,0.75,0.0,0.66,0.0,2.34,0.0,0
0.0,1.68,1.32,37.89,0.0,9.82,0.63,0.68,90.09,2.0,2.04,8.46,2.32,3.72,0.0,1.0,0.66,1.2,0.0,0.0,0.0,2.0,0.66,0
1.05,1.05,5.1,55.0,0.0,0.0,0.29,0.05,97.59,1.0,0.0,41.77,1.0,9.16,0.0,1.0,1.0,1.32,0.0,0.05,0.0,3.05,2.95,0
1.27,1.0,3.15,41.73,0.0,4.03,0.48,1.15,55.81,1.58,0.0,6.33,1.0,6.02,1.15,2.15,2.15,2.29,1.15,1.0,0.0,2.0,1.0,0
0.0,1.0,7.01,41.49,1.47,2.13,0.64,0.93,37.3,2.0,0.0,2.53,1.53,1.15,0.0,0.53,1.0,0.55,0.0,0.53,0.0,2.07,1.07,0
0.49,1.0,11.58,80.15,1.02,0.0,0.9,1.02,0.0,2.98,0.49,2.49,1.0,2.44,1.95,0.49,1.0,0.84,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.25,25.17,0.0,0.43,1.43,0.12,97.9,2.0,0.0,0.68,1.0,2.76,0.12,1.12,1.12,0.17,0.12,0.06,0.0,2.94,0.06,0
0.0,1.0,0.0,21.0,0.0,0.0,0.33,0.0,0.0,2.46,0.0,3.0,1.27,1.27,0.0,0.73,1.0,0.65,0.0,0.0,0.0,2.46,0.0,0
0.43,1.0,4.01,52.2,0.0,0.57,1.27,0.0,0.0,2.86,0.43,2.43,1.0,3.86,3.43,1.0,1.0,0.47,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,23.91,0.0,0.0,1.49,0.0,100.0,2.02,0.02,0.0,1.0,3.42,0.04,1.02,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.28,28.25,0.0,0.95,3.59,0.0,17.18,3.76,2.0,0.95,1.24,28.65,28.17,1.0,1.0,0.15,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,20.97,0.0,0.07,1.29,0.97,2.25,2.03,0.0,0.1,1.03,1.03,1.0,4.86,2.93,0.97,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.52,18.56,0.0,1.96,1.02,0.0,29.86,1.52,0.0,1.52,1.0,3.12,2.52,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,1.69,74.6,0.56,0.0,0.34,1.13,56.42,2.44,3.95,13.16,1.56,2.2,0.56,1.0,1.0,1.21,0.0,0.56,0.0,1.87,1.69,0
0.45,1.45,3.55,66.38,0.0,0.0,1.55,0.45,83.27,1.55,1.1,6.97,2.0,4.07,1.45,0.45,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,17.82,0.0,1.73,0.63,0.0,36.38,2.0,0.0,8.55,1.0,2.76,2.27,2.46,1.0,0.58,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,31.52,0.0,0.0,0.72,0.0,0.0,3.24,0.76,2.0,1.76,1.97,1.24,1.24,1.0,0.6,0.0,0.76,0.0,1.76,0.0,0
0.0,1.04,14.84,65.54,1.97,0.0,0.88,1.97,0.0,1.99,0.0,2.05,1.0,0.05,0.04,0.05,1.0,0.62,0.0,0.01,0.0,1.0,0.0,0
0.04,1.0,2.13,166.21,0.0,0.0,1.01,0.0,0.0,1.96,1.91,18.28,1.0,2.05,0.0,0.04,1.0,0.08,0.0,0.52,0.0,4.87,2.91,0
0.43,1.0,0.0,31.14,0.0,1.08,0.47,0.0,19.4,2.78,0.78,2.22,2.43,3.45,0.78,0.78,0.78,0.63,0.0,1.0,0.0,2.43,0.43,0
1.07,1.0,3.24,38.19,0.0,6.39,1.34,0.0,91.39,1.54,0.0,1.61,2.61,1.73,0.46,0.46,0.46,0.74,0.0,0.54,0.0,3.07,1.07,0
0.0,1.0,4.78,22.99,0.0,0.0,0.5,2.99,0.0,1.81,0.4,0.4,1.4,0.54,0.4,9.36,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,28.43,0.0,1.24,1.01,0.69,22.28,2.31,0.62,1.24,1.31,1.31,0.69,3.76,2.38,0.89,0.69,0.0,0.0,2.62,0.31,0
0.21,1.0,1.79,234.64,0.1,49.1,0.7,0.0,99.59,2.0,0.1,9.49,2.0,2.18,0.0,0.9,0.1,0.08,0.0,0.95,0.0,3.31,4.1,0
0.68,1.34,0.0,36.71,0.0,8.19,0.33,0.0,31.72,2.0,0.0,2.02,2.02,4.01,1.32,1.0,0.66,1.01,0.0,0.89,0.0,2.36,1.02,0
0.43,1.14,3.58,78.6,0.0,1.72,0.99,0.29,10.82,1.14,42.79,8.58,1.86,7.04,0.29,1.0,1.0,0.66,0.0,0.0,0.0,2.71,0.0,0
0.5,1.0,4.5,61.54,0.0,0.0,1.49,0.0,99.0,1.5,1.0,22.4,1.5,6.14,0.5,0.5,1.0,0.64,0.0,0.0,0.0,2.0,1.49,0
0.0,2.94,0.0,25.91,0.0,26.22,0.18,1.97,97.91,2.0,5.81,22.69,1.0,6.71,0.06,1.06,0.03,1.36,0.0,0.03,0.0,1.97,0.06,0
0.7,1.35,0.0,26.28,0.0,3.17,0.25,0.0,30.95,2.65,0.0,3.0,2.06,3.51,0.0,0.65,0.65,0.8,0.0,0.35,0.0,3.7,0.35,0
0.05,1.0,2.85,73.29,0.0,1.0,1.05,0.0,1.82,1.0,47.54,7.61,1.95,7.47,0.05,1.0,1.0,0.43,0.0,0.0,0.0,2.9,0.0,0
0.48,1.16,1.11,41.2,0.32,3.38,1.03,0.16,66.95,4.0,0.0,4.79,1.0,4.16,2.0,2.84,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.67,2.33,0.33,49.36,0.0,9.0,0.12,0.0,91.91,1.67,0.0,11.14,3.35,5.85,0.0,0.33,0.0,0.8,0.0,0.67,0.0,3.7,0.67,0
0.0,1.0,1.0,18.21,0.0,0.11,0.49,2.68,0.0,1.11,0.0,7.36,1.89,6.57,6.57,8.15,7.25,1.79,1.79,0.0,0.0,1.89,0.0,0
1.21,1.0,0.4,24.05,0.0,3.02,0.2,1.19,54.44,1.6,0.0,4.98,3.21,3.93,2.77,3.56,3.16,1.23,0.79,0.6,0.0,3.21,1.21,0
0.96,1.0,1.52,41.48,0.0,1.48,0.37,0.48,41.62,2.0,1.04,10.18,2.48,2.57,0.0,0.52,1.0,0.77,0.0,1.0,0.0,2.44,2.52,0
7.8,1.17,1.66,131.06,0.0,10.77,0.38,0.0,89.03,1.17,0.0,4.51,2.34,5.53,0.83,1.0,0.83,0.6,0.0,0.11,0.0,1.34,2.17,1
1.09,1.54,0.0,32.36,0.0,5.36,0.27,0.0,84.36,1.54,0.46,4.37,3.09,3.95,0.0,0.0,0.46,0.35,0.0,0.54,0.0,3.63,0.54,0
1.97,1.98,0.05,68.22,0.0,23.59,0.14,0.0,91.42,2.03,0.03,3.93,3.95,5.83,0.44,1.0,0.02,0.52,0.0,0.66,0.0,4.95,2.95,0
0.48,1.0,0.48,54.59,0.0,6.32,1.14,0.0,74.02,1.0,0.96,1.92,2.0,2.28,0.0,1.0,0.52,0.1,0.0,0.48,0.0,2.04,0.0,0
1.2,1.2,0.8,17.57,0.0,12.2,0.21,0.0,79.99,1.2,0.0,0.6,2.4,4.56,0.0,0.8,0.0,0.47,0.0,0.6,0.0,2.6,2.6,0
0.0,1.0,0.24,22.7,0.0,3.71,0.49,0.0,66.27,1.24,0.0,1.47,1.47,2.94,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,51.66,0.0,1.0,1.04,0.0,22.13,1.44,27.87,4.46,1.56,4.62,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.44,0
9.7,1.0,0.0,32.88,1.76,2.65,0.21,1.76,77.59,2.12,0.12,16.11,1.12,3.79,0.12,1.0,1.0,0.23,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,13.39,33.61,0.0,0.04,5.47,0.0,2.88,0.17,3.83,1.13,0.04,1.12,1.04,0.13,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.49,2.03,0.51,53.21,0.0,7.06,0.16,0.0,95.14,1.49,0.0,15.86,2.97,2.89,0.0,0.51,0.0,0.94,0.0,0.49,0.0,2.46,0.97,0
0.0,1.0,0.0,22.77,0.0,0.3,1.58,0.7,35.24,1.0,0.0,1.41,1.7,9.82,2.36,0.3,1.0,0.8,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.4,22.1,0.0,0.3,3.68,0.0,0.0,3.4,1.4,0.6,1.0,26.83,26.83,1.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0
0.28,1.05,2.0,28.92,0.0,1.0,1.67,0.0,51.24,2.0,0.0,1.42,1.05,3.46,2.0,1.0,1.0,0.13,0.0,0.98,0.0,1.0,1.09,0
0.0,1.0,3.31,37.63,0.0,0.0,4.01,0.0,31.12,3.38,2.0,0.62,1.31,18.87,18.22,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
2.0,1.0,3.76,77.15,0.75,8.52,0.7,0.75,63.38,3.5,0.0,5.51,1.75,5.51,0.5,0.75,1.0,0.97,0.0,0.0,0.0,1.75,1.5,0
3.56,1.61,0.39,66.18,0.0,20.39,0.09,0.78,88.13,2.0,0.0,7.39,2.83,7.12,0.78,1.39,0.39,0.9,0.0,0.41,0.0,2.22,2.61,0
0.0,1.0,0.0,19.99,0.0,0.5,0.78,0.75,12.61,2.0,0.0,2.78,1.0,1.42,1.25,8.23,3.99,0.95,0.75,0.0,0.0,1.75,0.0,0
1.0,1.0,0.05,20.6,0.0,0.65,1.26,0.0,3.89,1.0,0.0,0.95,2.0,0.83,0.0,1.0,0.95,0.16,0.0,0.02,0.0,2.0,0.15,0
6.12,1.0,1.36,102.65,0.0,4.76,1.26,0.0,91.84,1.32,0.0,2.72,1.68,3.76,1.0,1.0,1.0,0.42,0.0,0.32,0.0,1.0,1.68,0
0.0,3.28,3.45,31.93,0.0,0.0,0.68,0.0,0.0,1.0,0.0,4.79,1.24,3.71,2.76,4.0,1.0,1.82,0.0,0.76,0.0,1.48,0.0,0
0.66,2.0,1.99,48.52,0.0,0.34,0.28,0.66,64.01,1.34,0.0,8.62,1.66,3.82,1.33,1.0,1.0,2.24,0.0,0.0,0.0,1.67,0.67,0
0.3,1.0,1.5,24.83,0.0,0.0,0.77,0.0,41.94,1.0,0.0,1.6,1.0,4.06,0.0,1.0,1.0,0.55,0.0,0.3,0.0,1.3,0.3,0
1.26,1.0,0.0,25.42,0.0,3.16,0.18,0.0,56.81,2.37,0.0,3.0,2.89,1.84,0.0,0.37,0.37,0.79,0.0,0.63,0.0,3.63,1.26,0
2.89,1.0,2.31,95.18,1.73,7.06,0.2,1.73,88.11,1.58,0.58,25.66,2.16,4.86,0.0,1.0,1.0,1.0,0.0,0.56,0.0,5.16,6.05,1
1.46,1.24,0.49,45.73,0.0,3.27,0.29,0.0,73.21,2.76,1.51,10.55,2.0,2.99,0.49,1.0,1.0,1.15,0.0,0.12,0.0,3.27,1.49,0
2.0,2.0,0.84,42.72,0.0,7.92,0.12,0.12,88.24,1.88,0.0,5.8,3.64,4.14,0.0,1.0,0.12,0.77,0.0,0.56,0.0,2.24,0.24,0
0.0,1.0,0.32,22.13,0.0,1.0,1.12,0.0,50.0,2.0,0.0,0.0,1.0,1.38,0.32,1.0,1.0,0.63,0.0,0.16,0.0,2.68,1.0,0
0.35,1.69,0.35,56.08,0.0,5.73,0.31,0.0,81.69,2.31,1.31,12.31,2.0,2.63,0.0,1.0,0.65,0.81,0.0,0.0,0.0,2.96,0.65,0
1.54,1.77,0.46,37.83,0.0,7.17,0.25,0.0,87.31,2.0,0.0,2.54,3.77,5.76,0.0,0.23,0.23,0.75,0.0,0.77,0.0,4.31,1.0,0
5.17,1.0,1.15,89.52,0.43,5.72,0.44,0.0,80.34,1.43,0.0,3.57,2.0,3.82,0.57,1.0,1.0,0.57,0.0,0.43,0.0,1.85,2.0,1
2.96,1.99,6.95,126.17,1.97,15.89,0.72,1.01,71.85,3.96,0.0,9.01,1.0,6.73,1.99,1.99,1.0,1.46,0.0,0.01,0.0,1.03,0.01,0
0.82,1.82,2.45,54.45,0.0,0.55,0.24,0.82,64.47,1.18,0.0,10.79,2.0,4.65,1.82,1.0,1.0,2.1,0.0,0.0,0.0,1.18,0.0,0
0.0,1.2,3.59,65.54,0.0,2.74,2.43,0.2,100.0,2.0,2.41,4.13,1.9,3.48,0.9,0.1,0.9,0.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,1.91,20.01,0.0,0.41,0.88,0.95,3.98,1.0,0.0,4.91,1.95,2.02,1.95,6.73,3.86,2.87,2.86,0.03,0.0,1.09,0.05,0
6.76,1.0,0.0,26.83,1.23,1.84,0.37,1.23,77.2,1.61,0.0,11.44,1.0,4.12,0.0,1.0,1.0,0.11,0.0,0.61,0.0,1.0,0.0,0
2.4,1.0,1.92,79.09,1.44,2.52,0.38,1.44,78.2,2.0,0.48,19.72,2.48,3.37,0.52,1.0,1.0,0.77,0.0,0.21,0.0,3.92,4.32,1
3.64,1.0,3.36,43.94,0.0,7.39,1.18,1.21,84.51,1.61,0.0,4.85,1.0,4.23,1.61,1.61,1.0,1.22,0.0,0.0,0.0,1.39,1.21,0
0.42,1.0,0.0,18.69,0.0,0.0,0.96,0.0,34.58,1.0,0.0,1.0,1.42,2.7,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.42,0.0,0
9.76,1.81,4.25,127.41,0.0,2.63,0.57,1.63,81.37,1.19,0.0,30.48,1.81,2.7,1.37,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.09,22.84,0.0,0.55,0.32,0.0,7.36,1.09,0.0,3.0,2.09,0.24,0.09,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.38,52.71,0.0,6.17,0.41,1.59,60.41,1.0,0.0,8.14,1.0,3.14,1.21,1.0,1.0,1.32,0.0,0.4,0.0,2.59,0.79,0
1.58,1.0,0.42,75.54,0.0,15.19,0.23,0.0,92.12,2.0,0.0,4.49,3.58,8.08,0.0,0.21,0.0,0.59,0.0,1.0,0.0,3.79,2.42,0
4.37,1.0,1.42,72.72,0.0,2.95,0.72,0.58,37.08,1.0,0.0,2.84,1.42,3.0,0.42,1.0,1.0,0.69,0.0,0.58,0.0,1.58,0.84,0
0.0,1.0,2.5,22.5,0.17,0.67,3.9,0.0,11.75,3.66,1.66,0.5,1.17,22.0,21.64,1.0,1.0,0.08,0.0,0.17,0.0,2.17,0.34,0
1.07,1.0,0.86,46.1,0.64,0.43,0.41,0.64,18.4,2.0,0.21,9.34,1.43,3.59,1.57,1.0,1.0,1.32,0.0,0.88,0.0,2.07,1.93,0
1.7,1.85,6.25,115.89,0.0,7.91,0.44,0.85,91.49,1.15,0.0,17.66,1.15,7.48,0.0,1.0,0.85,1.71,0.0,1.0,0.0,3.85,2.3,0
0.0,1.95,0.0,21.9,0.0,1.05,0.56,0.0,65.17,1.95,0.0,0.0,1.05,1.03,0.0,1.0,1.0,1.52,0.0,0.0,0.0,3.0,1.9,0
0.59,1.2,1.38,54.64,0.0,4.39,0.39,0.39,72.59,2.8,1.61,5.57,1.8,2.46,0.39,1.0,1.0,0.9,0.0,0.0,0.0,3.41,0.8,0
0.32,1.0,0.65,34.13,0.0,0.68,0.37,1.29,54.17,1.32,0.68,11.17,1.68,1.81,0.32,0.65,1.32,0.59,0.32,0.32,0.0,2.65,0.32,0
3.84,1.64,2.0,40.81,0.0,1.0,0.69,0.0,67.29,2.0,0.0,19.85,1.64,5.1,2.0,1.0,1.0,1.77,0.0,0.68,0.0,1.0,2.28,0
0.71,1.0,0.0,28.36,0.0,1.0,0.55,0.0,59.32,1.36,0.64,4.22,1.64,2.7,0.71,0.0,1.0,0.1,0.0,0.0,0.0,1.64,0.0,0
1.0,1.0,0.88,83.13,0.0,9.63,0.65,0.0,87.5,1.0,1.75,3.63,2.0,2.82,0.0,1.0,0.12,0.2,0.0,0.88,0.0,1.12,0.0,0
1.41,1.0,0.71,35.82,0.0,1.41,0.39,1.0,61.38,2.0,0.0,12.7,2.41,2.22,0.29,2.94,2.18,1.28,0.29,0.71,0.0,3.41,1.41,0
0.0,1.0,0.52,19.48,0.0,0.0,1.73,0.0,0.0,2.48,0.48,0.48,2.0,1.68,1.52,1.52,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,21.64,0.0,0.64,2.15,0.32,78.52,2.0,0.0,4.17,1.0,1.96,1.32,1.64,1.0,0.26,0.0,1.0,0.0,1.0,1.32,0
0.76,1.0,6.06,78.97,0.0,1.94,0.79,0.0,20.16,3.27,0.76,2.51,1.0,4.31,3.03,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.04,1.04,0.13,24.66,0.0,1.92,0.35,1.0,34.27,1.96,0.0,13.0,1.04,4.05,2.0,2.92,1.0,0.88,0.0,0.96,0.0,1.0,1.92,0
0.86,1.0,0.0,21.73,0.0,3.29,0.2,0.0,67.21,2.0,0.0,7.56,2.29,5.67,1.14,1.71,0.57,0.77,0.0,0.43,0.0,2.29,0.86,0
0.0,1.0,2.83,23.12,0.0,0.06,4.4,0.0,3.81,4.0,1.88,0.23,1.0,35.08,34.98,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,2.0,0.0,27.5,0.0,17.5,0.28,1.0,91.5,1.5,3.0,12.0,1.0,4.48,0.0,1.0,0.5,0.69,0.0,0.0,0.0,2.0,0.0,0
2.57,1.43,2.0,38.58,0.0,0.0,0.61,0.0,36.03,1.0,0.0,0.85,1.0,5.02,0.43,1.43,1.0,1.64,0.0,1.0,0.0,1.86,0.86,1
0.0,1.0,0.06,23.75,0.0,0.06,1.5,0.0,93.82,2.0,0.0,0.12,1.0,2.53,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.95,1.0,0.74,23.21,0.1,0.0,1.29,0.1,0.0,1.05,0.0,1.05,1.95,0.63,0.0,0.95,1.0,0.17,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,28.37,0.0,3.11,0.76,0.0,51.87,2.48,3.07,3.04,1.48,0.84,0.48,1.0,1.0,0.29,0.0,0.48,0.0,3.04,0.0,0
0.0,1.0,2.36,24.81,0.0,0.0,2.39,0.64,0.0,1.73,1.09,3.18,1.64,5.39,4.54,4.82,2.91,1.91,1.91,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,75.24,0.87,13.12,0.3,0.13,90.24,1.87,0.87,4.62,2.0,1.82,0.0,0.0,1.0,0.38,0.0,0.44,0.0,5.5,4.37,1
2.04,2.64,5.4,73.5,0.0,4.08,0.53,1.36,50.97,1.68,0.0,10.08,1.0,4.31,2.32,1.96,1.0,2.05,0.0,0.32,0.0,1.0,0.0,0
4.22,1.0,3.53,122.7,2.53,1.69,0.22,3.0,72.62,1.84,0.84,35.02,2.84,5.19,1.09,2.25,2.09,1.66,0.31,0.36,0.0,5.38,7.6,1
1.89,1.94,0.45,67.24,0.0,22.64,0.13,0.0,87.71,1.94,0.0,3.83,3.89,5.28,0.11,1.17,0.06,0.54,0.0,0.63,0.0,4.89,2.83,0
0.0,1.0,0.0,20.94,0.0,0.12,1.33,0.94,2.91,1.94,0.0,0.0,1.06,1.03,0.94,4.77,2.88,0.94,0.94,0.0,0.0,2.06,0.0,0
1.66,2.0,1.03,66.59,0.0,15.74,0.1,0.34,82.67,1.66,0.0,7.1,3.31,5.4,0.69,1.0,0.34,1.23,0.0,0.44,0.0,3.62,1.97,0
0.15,1.08,0.0,28.31,0.0,7.36,0.86,0.0,99.47,2.0,4.62,4.0,1.23,0.41,0.0,1.0,0.92,0.04,0.0,0.05,0.0,4.08,0.23,0
0.0,1.0,2.5,31.73,0.0,2.49,1.41,0.5,53.98,2.0,0.0,2.74,1.0,4.16,2.0,1.5,1.5,0.71,0.5,1.0,0.0,1.25,1.0,0
0.0,1.0,0.0,20.0,0.0,1.45,0.57,0.0,47.72,2.72,0.0,2.45,1.72,2.23,1.28,1.0,1.0,0.35,0.0,0.28,0.0,1.72,0.0,0
0.0,2.64,0.0,25.11,0.0,22.9,0.18,1.64,100.0,2.0,4.93,20.5,1.18,6.1,0.0,1.0,0.18,1.25,0.0,0.0,0.0,1.82,0.36,0
1.24,2.52,0.76,65.15,0.0,8.03,0.2,0.0,97.58,1.24,0.0,21.96,2.48,3.35,0.0,0.76,0.0,1.04,0.0,0.24,0.0,1.73,0.48,0
2.68,1.0,0.45,35.01,0.0,10.88,0.17,0.89,85.65,1.45,0.0,6.89,1.0,5.37,0.89,1.45,1.0,0.79,0.0,0.42,0.0,2.66,2.0,0
1.82,1.91,6.73,85.87,0.0,0.0,0.56,0.91,81.89,0.91,0.18,17.38,0.91,7.73,0.09,1.0,1.0,1.82,0.0,0.91,0.0,3.82,1.82,0
