CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,1.75,2.26,88.45,0.0,4.0,0.23,1.5,83.54,1.0,0.0,21.05,1.75,3.84,0.75,1.0,1.0,1.39,0.0,0.75,0.0,5.51,6.02,1
0.0,1.0,3.73,52.31,0.0,0.47,0.67,0.93,5.47,1.93,0.0,4.73,1.93,2.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.86,0
1.16,1.39,0.39,37.67,0.0,1.16,0.6,0.0,38.61,1.0,0.61,11.41,1.61,5.14,0.0,1.0,0.61,1.49,0.0,0.39,0.0,2.16,0.77,0
2.36,1.36,5.0,99.77,0.0,6.08,0.64,0.72,74.4,3.64,0.0,8.96,1.36,4.16,1.64,1.64,1.0,1.71,0.0,0.18,0.0,2.44,2.52,0
0.36,1.36,2.55,37.78,0.0,1.27,0.49,2.19,69.18,1.0,0.0,13.94,1.64,3.49,0.0,1.0,1.0,0.5,0.0,0.82,0.0,1.36,1.09,0
0.0,1.0,0.0,17.87,0.0,2.42,0.46,0.0,26.29,1.71,0.0,2.71,1.71,2.1,1.0,1.71,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.68,0.32,2.88,0.52,0.0,66.0,3.04,1.32,3.92,1.32,4.84,2.68,2.36,1.0,0.64,0.0,0.0,0.0,1.68,0.0,0
1.06,1.0,3.13,53.88,0.0,3.59,0.88,0.0,50.63,3.06,0.0,2.66,1.0,2.96,1.53,1.53,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
2.17,1.0,0.0,44.86,0.59,5.46,0.56,0.0,5.88,2.06,0.76,5.06,2.12,0.59,0.0,0.0,0.94,0.66,0.0,0.06,0.0,1.29,0.12,0
0.0,1.0,0.31,38.01,0.0,3.95,0.47,0.0,76.22,1.95,0.0,2.31,1.05,4.47,0.05,1.0,1.0,0.2,0.0,0.68,0.0,3.84,1.0,1
0.0,1.0,0.0,28.45,0.0,0.36,0.79,0.0,4.4,3.76,0.88,2.12,1.12,3.47,2.76,2.88,1.0,0.58,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,21.77,0.0,4.98,0.6,0.0,39.34,1.44,0.0,2.0,1.44,2.17,0.56,1.0,1.0,0.0,0.0,0.56,0.0,2.33,0.0,0
0.0,1.0,0.73,25.74,0.0,0.0,0.79,0.73,0.0,2.18,0.54,6.82,0.73,5.73,2.46,2.91,2.46,1.16,0.73,0.0,0.0,1.73,0.73,0
4.12,1.0,1.94,35.3,0.0,4.81,0.21,2.94,54.26,2.0,0.0,7.69,1.0,6.63,3.88,8.58,2.25,1.68,0.63,0.0,0.0,1.31,1.69,0
2.92,1.76,0.0,46.35,0.0,24.19,0.18,0.24,52.65,1.73,0.0,18.51,1.76,4.12,1.24,2.0,1.0,0.65,0.0,1.0,0.0,3.27,1.0,1
0.06,1.0,1.0,1301.27,0.0,2.22,1.85,0.0,1.24,1.0,0.0,1.03,1.99,0.12,0.0,0.01,0.99,0.01,0.0,0.01,0.0,2.0,1.99,1
1.1,1.0,0.0,29.87,0.0,4.29,0.58,0.0,76.25,2.0,0.0,2.19,2.64,2.36,0.0,0.45,0.45,0.44,0.0,0.73,0.0,3.19,0.55,0
0.0,1.0,0.0,20.62,0.0,1.62,0.52,0.0,56.69,1.38,0.0,5.64,1.62,2.29,0.75,1.75,1.38,0.6,0.38,0.62,0.0,1.0,0.0,0
1.86,1.0,4.93,57.9,1.86,7.46,0.63,5.59,56.86,2.2,0.14,12.12,1.0,4.73,1.93,1.0,1.0,1.12,0.0,0.93,0.0,2.93,1.86,0
0.0,1.0,1.31,20.92,0.0,1.35,2.13,0.0,44.46,2.98,0.65,4.72,1.0,1.67,1.67,2.35,1.0,0.94,0.0,0.0,0.0,1.33,0.0,0
0.0,1.21,0.64,30.95,0.0,0.0,0.84,0.21,3.5,3.68,0.89,2.42,1.0,4.3,3.11,2.89,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,2.16,3.89,38.16,0.0,4.22,0.47,1.58,51.57,1.0,0.0,13.18,1.84,9.51,2.31,1.58,1.0,1.41,0.0,0.42,0.0,2.0,2.11,0
0.0,7.28,0.0,20.9,0.0,0.9,0.38,7.17,0.0,2.1,0.0,0.21,1.1,2.82,2.79,3.79,21.62,3.59,3.59,0.0,0.0,2.0,0.0,0
0.0,1.0,1.46,35.66,0.49,0.97,0.85,1.54,45.66,1.0,0.0,4.51,1.51,2.82,1.0,6.17,2.03,1.09,0.51,0.0,0.0,1.97,0.49,0
0.0,1.0,0.53,33.34,0.0,0.74,2.03,2.11,0.0,1.26,0.0,0.53,1.26,21.26,5.89,0.74,1.0,0.64,0.0,0.26,0.0,1.53,0.53,0
0.0,1.0,0.41,18.22,0.0,0.41,2.65,0.0,0.0,2.0,7.73,0.81,1.59,2.41,2.41,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,1.5,25.12,0.0,0.0,2.21,0.0,0.0,1.88,0.75,1.88,0.63,2.76,1.12,0.63,1.0,0.56,0.0,0.0,0.0,3.0,0.37,0
2.91,1.09,6.34,209.95,0.0,2.76,0.9,0.0,80.95,2.0,0.0,1.19,2.19,2.32,0.0,0.91,0.91,0.81,0.0,0.09,0.0,1.38,0.09,0
9.45,2.0,4.36,127.95,0.0,2.79,0.35,1.79,84.46,1.21,0.0,30.61,1.79,2.6,0.79,1.0,1.0,1.54,0.0,0.79,0.0,1.0,0.43,0
1.57,2.72,3.13,35.08,0.0,0.0,0.57,1.28,35.78,1.0,0.0,9.28,1.28,2.61,0.28,2.14,1.28,1.5,0.28,1.0,0.0,3.43,0.72,0
0.47,2.0,3.31,66.14,0.0,5.47,0.45,0.47,63.19,1.0,1.05,5.69,2.0,4.35,1.47,1.0,1.0,1.2,0.0,1.0,0.0,2.0,0.47,0
0.0,1.0,1.9,25.85,0.0,2.1,3.07,0.0,17.33,2.9,0.95,1.05,1.53,1.61,1.53,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,23.25,0.0,0.25,0.77,0.0,3.37,1.12,0.88,5.38,1.88,0.9,0.12,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,3.16,32.0,0.0,0.0,4.88,0.0,0.0,0.21,1.58,0.0,0.21,3.56,2.37,0.0,0.79,0.0,0.0,0.0,0.0,2.58,0.79,0
0.68,1.68,4.78,51.17,0.0,0.95,0.31,4.1,66.0,1.0,0.0,22.87,1.32,4.59,0.0,0.68,1.0,0.94,0.0,0.34,0.0,2.0,2.05,0
0.0,3.14,0.0,22.72,0.0,4.57,0.54,0.0,26.02,1.0,0.0,1.0,1.71,2.91,2.43,4.57,3.14,1.43,1.43,0.14,0.0,2.71,0.0,0
0.92,1.25,1.83,29.24,0.0,1.83,0.47,0.92,60.42,1.0,0.0,5.58,1.08,7.27,4.83,3.25,1.25,1.69,0.17,0.92,0.0,1.17,0.0,0
3.2,1.9,10.0,67.5,0.0,0.3,0.8,1.9,9.97,1.0,0.0,11.6,2.0,2.29,1.0,4.6,1.9,2.2,0.9,0.97,0.0,2.1,0.1,0
0.0,1.0,0.0,17.58,0.0,4.0,0.27,0.0,77.5,2.15,0.0,5.89,1.58,1.98,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.15,0.0,0
0.0,1.87,1.32,32.6,4.34,6.94,1.25,0.87,76.35,3.47,2.13,10.54,1.74,3.6,0.13,0.87,1.0,1.66,0.0,0.43,0.0,2.87,1.74,0
2.97,1.0,1.48,68.5,0.0,13.42,0.69,0.0,100.0,2.0,1.51,4.98,1.0,1.55,0.0,1.0,0.51,0.49,0.0,0.49,0.0,2.99,0.0,0
2.52,1.58,1.26,61.28,0.0,13.47,0.39,0.58,63.5,2.0,0.42,7.58,1.0,4.6,1.16,3.32,0.58,1.58,0.0,0.42,0.0,4.0,0.0,0
0.9,1.0,2.21,33.03,0.0,3.14,3.24,0.0,39.45,3.66,1.1,1.79,2.34,1.92,0.55,0.55,0.55,0.36,0.0,0.22,0.0,3.34,0.45,0
0.14,1.07,0.07,24.83,0.0,0.0,0.34,0.07,0.0,2.86,0.0,3.57,1.07,1.76,0.0,1.0,1.0,0.89,0.0,0.04,0.0,3.07,0.0,0
0.0,1.0,6.86,80.72,0.0,2.09,0.72,4.56,27.91,2.0,0.0,4.3,1.7,4.14,0.35,1.65,1.0,1.04,0.0,0.0,0.0,1.65,0.0,0
5.21,1.65,2.6,149.91,0.0,11.16,0.28,2.3,72.13,1.7,0.0,54.07,2.35,6.18,1.35,1.0,1.0,1.39,0.0,0.37,0.0,3.95,6.56,1
0.0,1.0,0.22,17.67,0.0,0.0,2.33,0.0,0.0,4.06,2.0,0.94,1.0,7.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.49,1.75,0.75,60.5,0.0,0.0,0.51,0.75,0.0,1.0,0.0,9.22,2.0,1.87,0.0,0.75,1.0,0.97,0.0,0.63,0.0,3.24,0.0,0
0.0,1.0,0.53,31.16,0.0,3.19,0.71,0.0,42.5,2.47,0.0,2.06,2.53,1.49,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,3.72,31.16,0.26,1.77,0.9,0.74,92.33,2.0,0.0,2.26,2.0,2.29,0.0,1.0,1.0,0.13,0.0,0.26,0.0,2.26,2.0,0
0.0,1.0,0.0,28.54,0.0,0.77,0.39,0.23,14.65,1.77,0.0,5.81,2.0,11.32,0.77,0.77,1.0,0.15,0.0,0.11,0.0,2.0,0.77,0
0.0,1.0,3.86,43.86,0.0,0.0,1.14,1.89,0.0,2.86,0.62,3.62,1.0,2.86,2.49,4.27,1.0,0.36,0.0,0.0,0.0,1.62,0.0,0
0.0,0.87,0.0,32.95,0.0,13.19,0.5,0.0,70.32,0.87,0.26,0.87,0.87,1.47,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
1.34,1.11,4.11,41.85,0.0,0.34,0.58,2.0,11.17,1.0,0.0,12.13,2.0,1.63,1.0,1.0,1.0,0.84,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,1.92,24.56,0.0,2.08,1.24,0.0,36.41,2.0,0.0,1.84,1.08,3.25,2.0,1.0,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
2.35,1.0,1.56,192.55,0.78,2.26,0.6,0.0,76.48,1.0,0.0,13.95,2.0,3.77,0.0,1.0,1.0,0.34,0.0,0.86,0.0,1.78,3.39,0
2.98,0.99,0.99,51.79,0.0,6.96,0.16,1.99,91.43,0.99,0.0,13.91,0.99,2.52,0.99,1.99,0.99,0.41,0.0,0.99,0.0,1.99,0.0,0
0.0,3.5,0.33,59.46,0.0,8.82,0.69,0.0,16.65,1.17,0.0,2.5,2.0,2.87,2.5,5.17,3.33,1.68,1.67,0.17,0.0,3.0,0.67,0
0.0,1.0,0.24,22.26,0.0,0.72,0.71,0.0,10.04,3.28,0.0,2.0,1.0,2.27,0.76,1.76,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.82,24.7,0.0,1.41,0.96,0.41,27.13,2.77,0.0,2.47,1.59,4.03,2.64,1.82,1.0,0.69,0.0,0.41,0.0,1.0,0.0,0
0.63,1.0,0.0,47.86,0.0,14.56,0.46,0.0,59.52,3.0,0.0,3.53,2.0,1.19,0.37,1.37,1.0,0.07,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.74,23.62,0.26,0.74,0.43,1.47,24.27,2.26,0.0,7.41,1.26,2.47,1.74,1.26,2.47,1.76,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.14,0.0,1.0,0.93,0.0,8.43,1.14,0.0,1.86,1.14,2.19,0.86,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,2.65,50.94,0.0,4.54,1.73,0.0,58.35,1.12,0.0,0.88,1.0,2.59,2.0,1.35,1.12,0.12,0.12,0.0,0.0,1.23,0.12,0
0.73,1.0,0.73,37.09,0.0,8.36,0.71,0.0,87.64,1.27,0.0,8.54,1.73,3.74,0.0,1.0,0.73,0.79,0.0,0.73,0.0,2.0,2.91,0
0.0,0.26,0.0,51.33,0.0,39.73,0.82,0.0,0.0,1.06,1.74,0.53,0.26,0.97,0.79,0.79,0.26,0.16,0.0,0.0,0.0,2.0,0.0,0
1.87,1.0,0.51,41.95,0.0,6.55,0.33,0.0,82.4,2.0,0.06,4.0,3.81,2.93,0.0,0.0,0.06,0.75,0.0,0.47,0.0,4.81,0.94,0
0.0,1.0,0.0,17.0,0.0,0.65,0.77,0.0,48.47,2.35,0.71,0.65,1.0,2.06,0.0,1.35,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,33.23,0.0,1.7,1.01,0.0,28.56,1.0,0.0,0.61,1.0,2.57,1.0,1.0,1.0,0.35,0.0,0.3,0.0,1.7,0.0,0
11.13,1.41,1.65,135.54,0.21,1.21,0.42,0.82,32.81,2.0,0.0,25.73,2.0,13.18,0.79,0.79,1.0,0.6,0.0,0.09,0.0,2.41,3.27,0
0.0,1.0,3.7,37.41,0.0,1.78,2.18,0.0,18.15,1.0,0.0,1.74,1.74,2.13,1.48,1.74,1.0,0.0,0.0,0.0,0.0,2.26,1.48,0
0.0,1.0,0.06,23.0,0.0,2.83,0.78,0.0,38.69,1.94,0.0,2.94,1.0,3.81,1.45,1.28,1.11,0.58,0.11,0.0,0.0,1.94,0.0,0
0.0,1.0,0.53,77.49,0.0,0.0,0.87,0.0,66.73,1.53,0.18,6.59,1.0,2.7,0.0,1.0,1.0,0.36,0.0,0.41,0.0,4.47,2.47,0
0.0,1.0,0.0,30.57,0.0,5.91,0.26,0.0,79.78,1.0,0.0,4.83,2.96,6.53,0.0,0.96,1.0,0.14,0.0,0.96,0.0,2.91,1.91,0
2.67,1.0,1.0,52.81,0.0,7.03,0.48,0.0,91.35,3.33,0.33,4.34,1.0,1.71,0.0,0.33,0.67,0.33,0.0,0.33,0.0,2.67,0.0,0
1.25,1.42,2.08,77.93,0.0,3.32,0.87,0.83,41.55,2.42,0.0,7.82,1.42,2.31,1.0,5.68,1.0,0.59,0.0,0.21,0.0,2.66,2.91,0
0.0,1.0,7.74,84.62,0.0,0.45,0.69,5.42,6.1,2.0,0.0,4.1,1.0,4.71,0.23,1.77,1.0,1.39,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.21,289.66,0.0,1.59,0.89,0.0,56.28,1.0,0.0,2.59,2.0,1.47,0.0,0.79,1.0,0.0,0.0,0.79,0.0,1.21,0.41,0
0.0,1.0,0.0,21.82,0.0,0.0,2.2,1.55,72.62,1.0,0.0,1.37,2.0,1.0,1.0,4.01,1.55,0.27,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.27,0.0,4.17,0.34,0.0,57.72,1.37,0.0,3.54,2.63,9.64,0.37,1.0,1.0,0.16,0.0,0.63,0.0,2.63,1.63,0
0.57,1.0,0.43,25.43,0.0,4.74,0.53,0.57,94.88,1.0,3.88,5.98,1.0,3.03,0.0,1.0,0.57,0.16,0.0,0.43,0.0,1.43,0.0,0
0.0,0.27,1.33,70.1,0.0,0.27,1.63,0.0,46.26,1.0,1.47,2.73,1.27,0.53,0.53,0.53,0.27,0.55,0.0,0.0,0.0,1.27,0.53,0
3.1,2.0,4.9,155.59,0.0,7.79,0.33,2.0,99.37,2.9,0.0,16.58,2.0,4.16,1.0,1.0,1.0,1.45,0.0,0.53,0.0,5.1,7.05,1
0.0,1.56,2.41,31.81,0.0,0.72,1.57,0.56,27.25,1.0,0.0,1.69,1.0,4.69,1.12,1.28,1.0,0.34,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.13,30.33,0.0,6.67,0.35,0.0,82.66,1.0,1.2,4.6,2.73,6.36,0.0,1.0,0.87,0.12,0.0,1.0,0.0,2.87,1.73,0
0.0,1.0,2.08,41.55,0.0,0.0,2.01,0.0,73.99,2.0,1.0,1.04,1.0,8.03,0.74,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.48,1.93,29.69,0.0,1.03,1.07,0.0,17.07,2.0,0.0,1.48,1.48,4.0,0.0,1.48,1.0,0.66,0.0,0.0,0.0,4.52,0.48,0
0.0,1.47,1.86,27.26,0.0,1.6,0.93,0.0,35.23,1.47,0.0,1.47,2.0,3.48,0.0,0.93,1.0,0.23,0.0,0.0,0.0,2.93,0.47,0
0.0,0.86,4.32,37.29,0.0,1.41,2.99,0.0,13.55,1.0,0.0,1.73,1.86,1.73,1.73,1.86,0.86,0.0,0.0,0.0,0.0,1.86,1.86,0
0.0,1.0,0.0,18.3,0.0,0.35,0.8,1.3,26.26,1.35,0.0,1.0,1.0,8.15,7.8,4.25,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,17.83,0.9,0.0,0.84,0.52,0.0,2.9,0.0,3.42,1.9,1.73,1.73,4.19,1.42,0.21,0.21,0.0,0.0,1.1,0.1,0
0.0,1.0,5.47,75.07,0.0,1.42,1.42,0.0,29.3,2.58,0.53,5.89,1.47,5.68,2.58,1.53,1.0,0.6,0.0,0.47,0.0,1.53,0.47,0
0.86,1.0,0.0,21.28,0.0,0.0,0.79,0.0,74.45,3.57,2.74,2.57,1.14,0.86,0.0,0.14,1.0,0.25,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,18.01,0.01,2.04,0.22,0.99,16.28,1.99,0.01,8.99,1.01,4.01,1.01,2.99,1.0,1.4,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,5.33,0.0,1.0,0.94,0.0,19.99,0.67,0.0,3.0,0.33,0.67,0.0,0.67,1.0,0.48,0.0,1.0,0.0,1.67,0.0,0
4.1,1.0,1.0,58.32,0.0,4.26,0.29,1.0,95.86,1.0,0.0,25.46,2.18,3.83,0.82,1.0,1.0,1.09,0.0,0.73,0.0,2.82,1.72,1
0.0,1.0,0.19,28.24,0.96,6.73,0.37,0.0,80.74,1.12,0.04,3.04,1.96,2.54,0.16,1.04,1.0,0.34,0.0,0.96,0.0,2.0,0.96,0
0.83,1.0,1.67,42.53,0.0,0.0,0.22,3.34,0.0,2.17,0.0,18.69,1.17,4.01,1.0,2.0,1.83,1.52,0.83,0.83,0.0,3.67,0.83,0
0.5,1.0,0.5,32.95,0.5,8.49,0.28,0.0,83.5,1.0,0.0,6.97,2.0,3.57,0.0,1.0,1.0,0.71,0.0,1.0,0.0,2.0,2.49,0
0.0,0.14,0.14,19.0,0.0,0.0,1.61,0.0,0.0,0.14,0.28,0.14,0.14,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.56,0.0,0.82,0.0,0.0,2.56,0.0,1.68,1.56,1.29,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.1,0.0,1.55,0.91,0.0,21.21,2.48,0.97,1.55,1.0,3.74,0.52,1.48,1.0,0.26,0.0,0.0,0.0,1.52,0.0,0
0.0,1.65,0.0,41.88,0.0,20.41,0.27,0.0,32.58,1.35,0.0,12.64,2.0,5.53,0.65,1.65,1.0,0.54,0.0,0.65,0.0,3.29,0.65,0
0.0,1.0,0.0,17.0,0.0,1.8,0.6,0.0,59.54,1.2,0.2,1.8,2.8,2.5,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.52,3.3,56.49,0.0,8.25,0.28,1.65,82.52,1.83,0.0,10.08,2.0,5.11,0.52,2.7,1.52,2.0,0.35,0.0,0.0,1.35,0.83,0
1.02,1.98,5.0,42.32,0.04,0.14,0.26,1.09,86.54,2.0,0.0,2.19,1.98,3.04,0.04,1.0,1.0,1.55,0.0,0.02,0.0,3.0,1.02,0
0.56,1.72,4.28,46.84,0.0,1.4,1.26,0.0,16.8,2.56,0.0,2.84,1.72,5.85,0.56,2.0,1.0,0.88,0.0,0.0,0.0,3.16,0.72,0
1.0,1.33,2.34,47.44,0.0,2.01,0.91,2.67,25.12,1.33,0.0,7.34,1.67,2.12,1.33,8.32,2.33,1.33,0.67,0.0,0.0,1.0,0.0,0
1.5,1.0,3.1,39.78,0.0,53.02,4.11,0.0,29.66,3.8,1.4,0.9,1.0,3.52,0.7,1.0,0.7,0.15,0.0,0.14,0.0,2.0,0.3,0
1.83,1.92,0.08,35.56,0.0,9.24,0.2,0.0,82.36,2.0,0.0,2.92,3.75,3.0,0.17,0.08,0.08,0.53,0.0,1.0,0.0,4.75,0.92,0
0.0,1.0,0.0,20.56,0.0,0.0,1.11,0.0,25.62,1.51,0.0,4.0,1.49,1.01,0.51,0.51,1.0,0.49,0.0,0.49,0.0,1.51,0.0,0
0.37,1.0,3.89,48.29,0.0,0.74,1.23,0.37,24.38,2.89,0.63,4.74,1.0,5.73,4.37,2.37,1.0,0.98,0.0,0.37,0.0,1.63,0.0,0
11.13,1.0,1.85,154.25,0.0,22.26,0.27,1.85,84.39,0.93,2.0,31.6,1.85,4.18,1.0,0.93,1.0,1.16,0.0,0.46,0.0,5.64,5.56,1
0.58,1.0,0.0,24.42,0.0,2.0,0.27,0.0,58.49,1.42,0.0,2.17,1.0,2.28,0.42,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.09,20.86,0.0,4.51,0.19,0.0,83.51,2.97,0.03,7.97,1.97,2.22,0.0,1.0,0.97,0.25,0.0,0.03,0.0,3.03,0.0,0
5.12,1.0,4.28,394.42,1.71,1.71,0.37,2.16,52.33,1.0,0.0,26.89,1.57,5.23,0.0,4.02,1.0,0.75,0.0,0.25,0.0,2.71,7.39,1
0.0,1.0,1.97,55.4,0.02,4.08,0.32,0.98,99.43,1.98,0.03,12.92,2.0,4.39,0.03,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.02,1.0,0.13,21.34,0.0,0.0,0.79,0.0,0.0,2.96,0.0,2.09,1.98,1.2,0.98,1.98,1.0,0.03,0.0,0.0,0.0,2.02,0.07,0
0.0,1.0,0.0,23.2,0.0,1.77,0.53,0.0,62.01,2.0,0.0,2.66,1.0,1.74,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,3.78,29.75,0.0,0.22,5.41,0.0,3.13,4.7,1.85,0.15,1.0,1.08,0.93,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.16,29.55,0.92,6.67,0.39,0.0,83.92,1.08,0.0,2.84,2.0,2.39,0.0,1.0,1.0,0.31,0.0,0.92,0.0,1.92,0.92,0
1.37,1.0,0.27,34.55,0.0,48.67,0.47,0.0,27.22,1.73,0.0,3.73,1.73,2.95,0.0,0.27,0.73,0.62,0.0,0.13,0.0,1.27,0.27,0
0.0,1.0,3.64,23.91,0.0,0.0,2.26,0.0,7.24,0.45,1.82,1.09,0.09,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.18,0
0.04,1.0,0.09,27.86,0.0,0.0,0.07,1.13,0.0,1.04,0.0,22.0,1.96,0.25,0.04,0.09,1.04,0.08,0.04,0.52,0.0,2.09,0.04,0
0.58,1.0,4.54,61.99,0.58,0.0,2.42,0.0,0.0,2.0,0.42,8.03,1.0,1.19,0.0,0.58,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.2,0.79,21.34,0.0,3.21,0.6,0.0,56.2,1.2,0.0,2.8,1.2,2.65,0.0,1.2,1.0,0.1,0.0,0.0,0.0,1.59,0.2,0
0.0,1.0,0.0,28.99,0.01,1.04,0.48,0.0,19.41,1.99,0.0,1.01,2.0,14.59,0.99,1.0,1.0,0.2,0.0,0.01,0.0,2.0,1.0,0
3.41,1.0,1.64,61.81,0.0,122.17,0.67,0.0,88.48,1.0,0.0,2.36,1.0,7.26,0.64,1.0,0.32,0.34,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,1.42,44.65,0.0,3.42,0.39,0.71,90.1,1.71,0.0,9.8,2.29,3.78,0.0,1.71,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
1.81,0.72,1.08,60.88,0.0,1.44,2.11,0.72,31.77,1.0,0.0,9.75,1.36,1.64,0.36,0.36,0.36,0.67,0.0,0.36,0.0,3.17,2.89,0
0.0,1.0,0.78,1030.05,0.0,0.0,1.8,0.0,0.0,0.78,0.22,1.89,1.56,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,1.56,1
0.8,1.0,0.41,32.92,1.22,2.81,0.18,0.0,79.18,1.41,0.0,3.2,1.0,2.59,0.41,1.2,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.63,23.04,0.0,6.94,2.82,0.0,63.05,0.63,5.67,1.26,0.63,2.4,0.0,0.63,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.57,20.0,0.0,1.0,1.49,0.0,0.0,2.0,0.0,1.15,1.0,2.57,2.57,2.28,1.43,0.43,0.43,0.57,0.0,1.85,1.0,0
0.0,1.0,3.32,24.51,0.0,2.7,2.03,0.0,15.36,0.17,1.66,1.0,0.17,1.28,1.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
5.0,2.0,3.0,112.0,0.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54,1.0,1.0,1.0,1.84,0.0,1.0,0.0,7.0,8.0,1
0.0,1.0,0.5,20.5,0.0,0.5,0.92,0.0,0.0,1.5,0.0,2.5,1.5,1.54,1.51,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,0.0,34.16,0.0,8.72,0.17,0.0,83.46,2.0,0.0,2.72,3.57,2.98,0.14,0.14,0.14,0.53,0.0,0.86,0.0,2.72,0.86,0
1.45,1.0,0.29,19.71,0.0,3.0,0.11,0.29,71.61,1.71,0.0,13.93,1.29,2.18,0.29,0.29,1.0,1.29,0.0,0.9,0.0,1.58,0.29,0
0.07,1.0,3.2,26.81,0.0,0.0,4.32,0.0,0.0,3.8,1.87,3.35,1.0,35.19,34.52,1.0,1.0,0.08,0.0,0.0,0.0,1.13,1.13,0
0.95,1.0,6.7,36.15,0.0,1.05,1.05,0.95,49.49,2.0,0.0,0.95,1.0,2.93,1.95,1.0,1.95,1.68,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,1.22,31.78,0.0,0.44,0.72,0.0,7.33,2.78,0.0,2.78,1.0,2.74,0.44,1.0,1.0,0.69,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,2.81,37.83,0.0,1.94,1.01,0.13,40.48,1.06,0.0,0.58,1.0,2.67,1.06,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
3.0,1.64,7.0,142.83,0.0,4.54,0.71,1.27,76.82,2.0,0.0,7.99,1.36,3.57,1.27,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.48,40.79,0.0,4.17,2.34,0.0,15.85,1.16,0.16,1.11,1.0,24.48,6.73,1.0,0.84,0.83,0.0,0.16,0.0,1.48,0.0,0
0.0,0.26,0.0,55.35,0.0,43.06,0.66,0.0,8.6,0.52,1.48,0.52,0.52,0.43,0.0,0.26,0.26,0.15,0.0,0.0,0.0,2.0,0.0,0
