CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.13,31.36,0.0,2.8,3.87,0.0,27.08,0.31,3.44,2.31,0.31,1.42,1.0,1.0,1.0,0.04,0.0,0.21,0.0,2.31,1.0,0
1.33,1.0,0.89,53.71,0.89,2.66,0.64,1.77,39.03,2.56,0.0,2.33,2.0,2.03,0.44,1.0,1.0,0.49,0.0,0.44,0.0,4.22,0.89,0
0.0,1.0,6.05,46.27,0.0,0.0,0.49,5.3,0.0,1.32,0.0,14.16,2.0,2.04,0.68,0.68,1.0,1.08,0.0,0.66,0.0,3.0,2.0,1
0.0,1.0,0.22,31.32,0.0,6.75,0.52,0.04,84.83,1.04,0.0,3.89,2.0,2.51,0.0,1.0,1.0,0.01,0.0,0.96,0.0,2.93,0.04,0
0.0,1.0,1.66,43.83,0.86,1.86,0.76,0.0,83.46,2.17,0.34,1.51,2.83,2.58,0.17,1.0,1.0,0.97,0.0,0.0,0.0,2.34,1.0,0
0.42,0.42,0.0,31.53,0.0,6.04,3.57,0.0,19.56,0.42,0.0,1.46,0.83,1.63,0.0,0.21,1.58,0.89,0.79,0.14,0.0,1.42,0.62,0
0.0,1.0,0.0,28.61,0.57,2.87,0.8,0.0,47.63,2.28,0.0,2.57,1.57,1.57,0.0,0.57,1.0,0.25,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,2.85,27.71,0.0,2.0,0.91,0.0,23.19,1.0,0.0,5.0,1.71,2.07,0.71,1.0,1.0,0.0,0.0,0.71,0.0,2.0,0.71,0
0.74,2.0,3.74,85.94,0.0,6.15,0.52,0.74,89.27,2.48,0.0,15.82,1.63,3.58,0.0,1.0,0.37,1.18,0.0,0.63,0.0,3.0,0.37,0
0.0,1.46,3.0,75.9,0.0,6.39,1.17,0.0,81.79,1.0,0.0,10.29,1.46,2.82,1.07,1.0,0.54,0.35,0.0,0.46,0.0,1.93,0.0,0
0.0,1.0,0.18,25.0,0.36,2.18,0.4,0.54,30.06,2.0,0.0,3.16,1.0,2.76,0.82,1.0,1.0,0.65,0.0,0.12,0.0,1.0,0.18,0
0.0,1.0,0.51,21.98,0.49,1.47,0.98,0.0,38.82,1.51,0.49,2.46,1.49,1.25,0.0,0.51,1.0,0.2,0.0,0.0,0.0,1.98,0.0,0
0.0,1.32,0.96,57.34,0.0,0.68,0.61,2.68,0.0,1.36,0.0,0.0,0.68,2.99,1.36,3.72,3.72,0.96,0.68,0.0,0.0,1.68,0.0,0
0.0,1.37,1.26,43.87,0.0,2.26,0.98,0.0,64.41,2.0,0.0,2.86,1.63,1.71,0.74,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.98,60.97,0.0,1.35,0.39,0.65,18.17,1.35,0.0,0.67,0.67,3.39,0.67,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,3.05,1.02,22.12,0.0,0.49,0.41,2.05,36.59,1.49,0.0,8.17,1.51,2.02,1.02,4.07,1.0,2.16,0.0,0.0,0.0,2.02,1.02,0
0.12,1.96,0.16,21.73,0.0,0.96,0.67,0.0,34.53,1.96,0.0,5.76,1.0,2.07,1.92,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.05,31.42,0.0,3.37,0.34,0.0,42.28,1.0,0.0,14.79,2.0,1.86,0.95,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.16,0
1.74,1.87,0.0,38.39,0.0,10.57,0.24,0.0,78.26,2.26,0.0,2.61,3.74,3.76,0.26,1.0,0.13,0.41,0.0,0.43,0.0,1.87,0.0,0
1.48,1.0,0.0,33.55,0.26,5.17,0.43,0.0,64.94,2.26,0.0,2.95,3.21,2.52,0.0,0.52,0.26,0.59,0.0,0.37,0.0,3.95,0.74,0
1.96,1.0,0.98,639.72,0.98,8.02,1.6,0.0,95.83,1.0,0.0,3.98,1.98,0.66,0.02,0.02,1.0,0.14,0.0,0.99,0.0,4.96,1.0,1
1.73,1.86,4.32,56.95,0.0,3.41,0.54,1.73,71.27,4.45,0.0,6.04,1.0,4.19,0.14,1.0,1.0,1.68,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,0.04,7.7,0.08,0.12,1.36,0.12,1.71,0.08,0.0,0.5,0.04,0.14,0.0,1.0,1.0,0.02,0.0,0.99,0.0,1.96,0.04,0
0.0,1.0,0.0,20.96,0.0,1.04,0.74,2.87,2.88,2.04,0.0,0.13,1.04,1.99,1.96,4.83,4.83,0.96,0.96,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,33.43,0.48,2.39,0.31,0.0,39.7,1.0,2.61,1.43,1.48,0.96,0.0,0.48,1.0,1.18,0.0,0.48,0.0,1.48,0.48,0
9.6,2.0,0.95,54.3,0.0,3.45,0.14,0.95,99.5,1.05,0.0,20.1,2.1,2.85,0.0,1.0,0.95,1.38,0.0,0.86,0.0,2.0,0.95,1
0.82,1.0,3.27,33.95,0.0,0.0,3.54,0.0,19.44,3.18,1.45,0.0,1.0,19.9,18.88,1.0,1.0,0.37,0.0,0.0,0.0,1.73,0.0,0
2.47,1.0,2.18,43.57,0.0,0.0,1.27,0.0,69.95,1.53,0.35,2.47,1.0,15.72,5.49,1.0,1.0,0.75,0.0,0.82,0.0,4.29,1.0,0
0.0,1.0,2.35,47.67,0.0,4.35,1.56,0.0,66.0,1.0,0.0,0.78,1.22,2.31,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.66,1.0,1.34,45.49,0.0,7.61,0.55,0.0,83.0,1.34,0.0,7.58,2.0,3.62,0.0,1.0,1.0,0.71,0.0,0.66,0.0,1.66,2.63,0
0.0,1.0,0.59,21.17,0.0,4.12,0.4,0.29,65.51,2.0,0.0,1.59,2.71,2.18,0.0,1.0,1.0,0.11,0.0,0.71,0.0,1.0,0.59,0
0.0,1.35,1.04,48.33,0.0,2.77,0.98,0.0,34.6,1.65,0.0,8.57,1.35,1.69,0.65,6.23,0.65,0.26,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,0.0,86.03,0.0,0.01,0.01,0.0,67.03,2.0,4.99,241.74,2.0,1.23,0.0,0.0,1.0,0.47,0.0,0.33,0.0,6.0,3.0,0
0.96,1.0,0.0,29.08,0.0,0.26,0.46,0.0,80.3,1.0,0.0,4.0,1.04,2.98,0.0,1.0,1.0,0.69,0.0,0.04,0.0,2.04,0.0,0
2.0,1.53,0.47,324.01,0.47,9.07,0.8,0.0,92.27,1.53,0.0,3.47,3.07,2.84,0.0,0.0,0.47,0.4,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,3.68,29.19,0.0,0.62,1.2,1.53,0.0,1.62,0.0,8.89,1.38,2.81,2.23,1.0,1.0,0.57,0.0,0.19,0.0,1.77,0.77,0
0.94,1.0,0.0,23.75,0.0,5.0,0.23,0.0,84.15,2.0,0.0,1.94,3.47,1.99,0.0,0.53,0.53,0.34,0.0,1.0,0.0,2.4,0.47,0
0.64,1.0,0.86,32.35,0.0,0.0,1.5,0.0,74.14,1.0,0.0,0.0,1.79,1.19,0.0,0.21,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.24,0.0,2.88,0.3,0.18,34.77,2.0,0.0,2.82,1.94,2.0,1.06,2.18,1.24,0.5,0.06,0.94,0.0,1.06,0.0,0
0.0,0.64,2.58,30.07,0.0,0.0,0.31,1.93,0.0,1.0,1.78,5.8,1.0,2.79,1.93,5.16,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,26.22,0.0,0.28,4.28,0.0,7.65,3.82,1.82,0.09,1.09,23.75,23.6,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
8.17,2.88,2.64,65.18,1.76,2.95,0.18,1.76,10.61,2.0,1.76,11.81,1.36,6.68,1.76,0.88,0.88,1.53,0.0,1.0,0.0,1.48,0.12,0
0.0,1.0,0.0,16.93,0.0,2.98,0.28,0.0,36.73,1.99,0.0,2.98,1.99,1.99,0.99,1.99,1.0,0.46,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,4.16,24.55,0.0,0.0,4.02,0.61,0.0,0.31,3.47,1.69,0.31,4.37,4.37,2.53,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,2.0,54.94,0.0,2.83,1.08,0.26,75.74,2.0,0.0,1.61,1.91,1.64,0.17,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,28.5,0.0,6.27,0.24,0.0,77.03,1.27,0.0,1.08,1.81,2.13,0.73,0.73,0.73,0.49,0.0,0.13,0.0,2.81,1.0,0
0.93,1.0,0.0,76.96,0.0,4.65,0.21,0.14,91.06,1.0,0.0,9.43,2.0,0.24,0.0,1.42,1.0,0.15,0.0,0.07,0.0,1.93,5.58,1
0.0,1.0,2.41,29.19,0.0,1.19,0.81,0.0,15.86,1.0,0.0,10.17,2.0,1.88,1.0,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0
0.85,0.85,0.0,31.82,0.0,4.25,0.2,0.0,37.8,2.0,1.15,1.27,2.85,2.04,0.0,0.0,0.58,1.11,0.0,0.42,0.0,2.7,0.42,0
0.0,1.0,0.0,23.99,0.01,0.0,1.71,1.98,0.0,1.01,0.0,1.98,1.99,0.0,0.0,6.95,1.0,0.0,0.0,0.99,0.0,1.0,0.0,1
4.49,1.0,1.0,44.53,0.3,6.7,0.22,1.4,71.15,1.7,0.0,6.49,1.3,5.31,1.4,1.7,1.0,1.37,0.0,0.0,0.0,1.3,1.4,0
0.0,1.0,0.72,21.48,0.0,0.76,1.68,2.28,0.0,2.48,0.48,0.0,1.0,8.98,8.98,4.04,4.04,0.76,0.76,0.0,0.0,1.76,0.24,0
0.0,1.0,3.25,23.33,0.0,0.0,4.67,0.0,0.0,3.67,2.25,0.16,0.92,28.53,28.53,1.0,1.0,0.0,0.0,0.0,0.0,1.08,1.0,0
0.0,1.0,3.09,31.99,0.0,1.27,1.84,0.64,21.02,1.27,0.36,3.0,1.27,4.82,0.36,0.64,1.0,0.24,0.0,0.0,0.0,1.73,1.27,0
0.0,1.0,2.0,44.98,0.0,0.45,0.23,6.44,7.36,2.0,0.0,2.22,2.0,1.51,0.0,0.22,1.0,0.24,0.0,0.78,0.0,2.55,2.0,0
0.0,1.0,2.39,40.11,0.0,0.0,1.88,4.89,0.0,2.78,0.78,1.22,1.61,12.71,12.05,0.39,1.0,0.12,0.0,0.61,0.0,2.22,1.61,0
2.29,1.0,1.47,38.2,0.0,4.24,0.49,3.82,27.81,1.0,0.0,11.69,1.0,2.69,1.24,2.53,1.0,0.24,0.0,0.76,0.0,1.76,0.0,0
2.17,1.0,1.45,44.42,0.28,4.13,0.48,0.0,89.13,1.0,0.0,2.45,1.28,9.93,0.0,1.0,0.72,0.71,0.0,1.0,0.0,4.45,0.72,0
0.0,2.0,3.0,99.9,0.0,7.99,0.48,0.0,99.88,1.0,0.0,20.97,2.0,3.0,0.0,1.0,0.01,0.76,0.0,1.0,0.0,3.0,0.0,0
0.88,1.44,0.0,47.79,0.0,13.91,0.36,0.0,78.35,2.56,0.0,4.76,2.88,4.49,0.56,1.0,0.56,0.22,0.0,0.29,0.0,2.44,1.32,0
0.0,1.0,0.57,17.33,0.0,0.86,0.41,0.0,23.78,2.0,0.0,1.0,1.29,1.87,1.43,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.71,30.88,0.66,1.97,1.72,0.0,51.94,0.66,1.0,4.31,1.31,3.56,0.34,0.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.18,0.55,53.41,4.09,6.37,0.32,0.0,80.38,2.63,1.63,7.11,2.0,4.39,0.82,1.0,0.82,0.39,0.0,0.18,0.0,3.82,0.82,0
0.0,1.0,0.0,32.45,0.0,4.11,0.47,0.0,87.52,2.45,0.0,4.48,1.52,2.41,0.0,1.0,1.0,0.24,0.0,0.52,0.0,2.52,0.48,0
1.76,2.0,0.35,48.52,0.0,8.82,0.11,0.24,78.54,1.76,0.0,2.65,3.53,4.83,0.0,0.12,0.12,0.65,0.0,0.88,0.0,4.53,0.88,0
0.0,1.95,0.0,20.05,0.0,1.0,0.67,0.16,31.2,2.0,0.0,5.67,1.0,2.0,2.0,1.22,1.22,0.62,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,45.72,0.0,11.44,0.44,0.0,88.07,1.15,0.0,4.67,1.15,2.5,0.85,1.0,1.0,0.15,0.0,0.72,0.0,3.0,1.15,1
0.0,1.0,2.16,38.52,0.57,1.71,0.98,0.0,44.93,2.29,1.0,4.57,1.57,2.69,1.72,0.86,1.0,0.47,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,1.0,39.57,0.0,2.5,0.99,0.0,74.53,1.5,0.0,0.5,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.35,1.0,1.94,25.13,0.0,0.0,3.13,0.0,28.36,2.94,1.29,1.42,1.0,21.07,20.01,1.0,1.0,0.25,0.0,0.0,0.0,1.35,0.65,0
0.17,1.0,0.11,86.57,0.11,0.34,0.02,0.23,68.2,2.0,4.71,228.4,2.0,1.37,0.06,0.06,1.0,0.51,0.0,0.37,0.0,6.06,2.94,0
0.0,0.07,0.21,31.38,0.0,0.0,0.48,0.0,0.0,1.21,4.79,0.0,1.0,2.15,2.15,0.07,1.0,1.74,0.0,0.0,0.0,1.0,0.07,0
0.0,0.49,0.0,18.98,0.0,0.98,2.59,0.0,32.32,1.47,0.0,1.47,0.98,0.9,0.49,0.49,1.51,0.51,0.51,0.0,0.0,1.49,0.0,0
1.76,1.0,0.76,514.96,0.76,7.28,1.26,0.0,96.48,1.0,0.0,5.43,2.0,0.54,0.0,0.24,1.0,0.15,0.0,0.76,0.0,4.28,2.19,1
0.0,1.0,1.79,22.08,0.0,0.0,2.48,0.0,0.0,2.81,1.49,2.0,0.7,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
2.03,1.0,2.3,40.76,0.0,0.68,0.69,0.0,56.06,1.97,0.32,3.32,1.68,3.69,1.97,1.32,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.48,0.24,0.48,37.99,0.0,1.43,0.3,0.24,9.75,2.0,1.52,0.95,2.0,0.7,0.0,0.24,1.0,1.46,0.0,0.0,0.0,1.0,0.95,0
1.85,1.93,0.0,40.48,0.0,11.18,0.11,0.0,89.78,2.15,0.0,3.15,3.78,3.89,0.0,1.0,0.07,0.47,0.0,0.46,0.0,2.0,0.07,0
2.55,1.57,0.85,34.6,0.57,0.57,0.94,0.57,0.0,2.0,0.57,5.12,1.0,2.68,1.28,6.73,1.0,0.47,0.0,0.28,0.0,1.0,0.0,0
0.08,1.0,2.97,56.12,0.05,5.03,1.72,0.11,66.6,1.03,0.0,1.08,1.03,2.7,1.97,1.0,1.0,0.03,0.0,0.03,0.0,1.16,0.05,0
3.0,1.0,2.0,57.04,0.38,1.13,0.47,0.75,85.56,1.19,0.0,3.19,1.19,10.79,0.19,1.0,1.0,0.94,0.0,1.0,0.0,5.38,1.19,1
0.0,1.0,3.77,28.49,0.0,1.12,3.52,0.0,14.9,0.37,3.14,6.84,0.74,1.26,1.0,1.0,1.0,0.08,0.0,0.37,0.0,2.0,1.0,0
0.11,1.0,1.79,23.89,0.11,2.11,0.49,0.89,36.0,2.0,0.0,4.07,1.89,2.98,0.11,1.0,1.0,0.39,0.0,0.05,0.0,1.0,1.89,0
0.0,1.0,1.81,21.81,0.0,0.0,3.27,0.0,0.0,4.0,1.21,0.79,1.0,16.09,15.69,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.29,0.87,19.44,0.0,0.0,4.53,0.0,0.0,1.15,0.58,0.0,0.29,7.51,7.51,0.29,1.71,0.71,0.71,0.0,0.0,1.29,0.0,0
0.27,1.0,0.27,27.65,0.0,1.68,0.7,2.73,5.57,2.0,0.0,0.54,1.14,2.13,1.73,4.46,4.46,1.06,0.86,0.0,0.0,1.86,0.54,0
0.0,1.16,0.97,20.97,0.0,0.0,1.47,0.0,0.0,2.03,0.0,0.27,1.0,1.54,0.0,1.05,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,20.62,0.0,0.62,1.9,0.0,0.0,3.24,1.13,0.0,2.0,1.24,1.24,0.62,0.62,0.0,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.0,20.45,0.86,0.14,1.29,0.0,10.37,2.86,0.0,0.14,1.0,1.0,0.0,1.86,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,42.51,0.67,11.08,0.57,0.0,94.45,1.33,0.0,1.0,2.0,2.76,0.0,1.0,0.33,0.12,0.0,0.67,0.0,2.35,0.0,0
5.01,1.0,1.33,42.63,0.0,4.7,0.27,1.34,80.97,1.67,0.0,6.36,1.0,8.11,1.34,1.67,1.0,1.33,0.0,0.33,0.0,2.31,1.67,0
0.0,1.0,0.78,28.67,0.0,1.83,1.02,0.0,24.46,1.39,0.0,9.95,1.61,1.04,0.61,1.0,1.0,0.13,0.0,0.61,0.0,2.39,1.0,0
0.88,1.88,2.24,101.16,0.0,5.29,0.43,0.0,81.09,1.0,0.0,10.53,1.12,6.6,1.88,1.88,1.0,0.94,0.0,0.56,0.0,5.53,5.41,0
0.0,0.03,0.06,27.85,0.0,0.03,0.28,0.09,0.0,2.0,1.94,0.24,1.97,0.08,0.06,0.06,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.98,95.19,0.0,0.0,1.74,1.32,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.66,1.34,0.92,0.34,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,20.14,0.0,0.01,1.05,0.0,0.39,2.99,0.0,1.08,2.0,0.67,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.47,43.22,0.27,0.4,3.66,0.4,5.83,0.27,0.87,4.33,0.13,7.43,0.87,0.13,1.0,0.08,0.0,0.09,0.0,2.73,0.13,0
1.89,1.0,1.26,67.79,1.26,5.63,0.21,2.52,84.66,2.0,0.0,2.89,2.37,3.04,0.63,1.0,1.0,0.69,0.0,1.0,0.0,4.77,1.26,0
2.87,0.96,3.83,61.7,0.0,0.0,0.72,0.0,68.02,1.0,0.21,0.0,1.0,3.56,0.0,0.96,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.15,53.7,0.0,0.0,0.51,3.08,15.48,1.23,1.16,71.28,2.0,2.21,0.77,0.77,1.0,1.26,0.0,0.46,0.0,3.69,2.23,1
0.0,1.39,0.0,20.0,0.0,0.59,0.61,0.2,8.68,2.8,0.8,2.18,1.8,1.66,1.2,1.0,1.0,0.28,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.12,21.12,0.0,0.06,1.25,1.12,0.0,2.0,0.0,0.47,1.0,1.1,1.06,4.82,2.88,0.94,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,1.85,53.56,0.0,0.0,0.14,7.41,4.91,2.0,0.37,19.57,2.0,1.09,0.0,0.0,1.0,0.22,0.0,0.95,0.0,3.22,2.07,0
0.0,1.5,0.5,28.0,0.0,2.0,0.62,0.0,61.0,2.0,0.0,1.5,2.0,1.92,1.0,1.0,1.0,0.73,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,3.49,41.85,0.0,2.56,1.45,0.0,33.85,1.0,0.0,3.92,1.49,2.34,1.51,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.43,56.95,0.0,1.21,1.42,0.0,21.27,3.57,0.64,0.64,1.79,1.96,1.57,0.79,0.79,0.0,0.0,0.13,0.0,1.64,0.85,0
0.36,1.0,0.12,31.12,0.0,6.28,0.46,0.0,87.4,1.0,0.0,3.88,2.0,2.65,0.12,1.0,1.0,0.12,0.0,0.88,0.0,2.88,0.0,0
3.14,1.0,1.72,44.6,0.0,0.0,0.51,0.42,72.97,1.0,0.0,3.42,1.0,10.88,0.0,1.14,1.0,0.82,0.0,1.0,0.0,4.43,0.86,1
0.1,1.0,4.62,57.08,0.0,0.96,1.55,0.0,7.96,3.71,0.9,4.67,1.1,4.61,3.62,1.9,1.0,0.62,0.0,0.1,0.0,2.0,0.38,0
0.98,1.49,0.0,33.94,0.0,6.43,0.22,0.0,64.03,1.49,0.0,9.12,2.98,3.22,0.51,0.51,0.51,0.41,0.0,1.0,0.0,3.47,1.0,0
0.39,4.64,0.39,27.46,0.0,3.93,0.28,0.0,32.59,2.21,0.0,10.39,1.39,9.13,0.0,2.21,1.0,1.34,0.0,0.39,0.0,1.39,1.57,0
1.35,1.68,3.39,55.87,1.61,3.97,0.48,1.35,72.61,4.35,0.65,6.03,1.32,4.61,0.32,1.0,1.0,1.38,0.0,0.0,0.0,3.32,1.0,0
0.0,1.0,0.46,57.87,0.92,1.38,0.13,1.38,56.39,2.0,2.69,136.4,1.54,2.35,0.0,0.46,1.0,0.53,0.0,0.49,0.0,3.69,2.08,0
0.12,1.0,2.0,25.93,0.0,0.0,2.02,0.0,3.43,1.96,0.0,2.04,1.0,0.5,0.0,1.0,1.0,0.04,0.0,0.04,0.0,3.08,1.0,0
1.0,1.0,0.0,42.09,0.0,1.26,0.37,0.0,84.53,1.0,0.0,5.51,1.25,2.31,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.51,0
0.0,1.71,2.57,88.4,0.0,6.84,0.83,0.0,85.5,1.14,0.43,17.96,2.0,2.57,0.0,0.86,0.0,0.65,0.0,1.0,0.0,3.0,0.0,0
2.57,1.0,3.43,56.87,0.0,0.0,0.78,0.0,60.88,1.28,0.0,0.14,1.14,3.28,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,7.06,43.88,0.59,0.7,0.62,3.53,8.92,1.23,0.23,18.12,2.0,2.76,1.0,1.0,1.0,1.36,0.0,0.44,0.0,3.12,1.88,1
1.99,2.0,0.0,74.75,0.0,17.93,0.07,0.0,91.88,2.0,0.0,4.98,3.99,3.92,0.0,0.0,0.0,0.58,0.0,0.5,0.0,3.99,1.99,0
0.0,1.0,3.41,33.1,0.0,0.0,1.33,0.57,32.34,1.57,0.0,0.57,2.0,0.78,0.0,0.57,1.0,0.21,0.0,0.0,0.0,1.0,0.57,0
0.18,1.0,0.18,26.34,0.18,2.72,0.57,0.0,63.64,2.64,0.0,3.0,2.0,2.17,0.82,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.34,1.67,0.0,64.62,0.0,18.96,0.12,0.0,91.99,2.0,0.0,7.29,3.34,3.81,0.0,0.33,0.33,0.42,0.0,1.0,0.0,3.0,1.33,0
0.78,0.78,0.0,40.21,0.0,7.01,2.77,0.0,35.85,0.78,0.0,1.95,1.56,1.53,0.0,0.0,1.22,0.84,0.61,0.19,0.0,2.17,0.78,0
0.0,0.13,0.26,25.03,0.0,0.4,2.63,0.0,10.99,2.0,2.6,0.13,2.0,0.2,0.0,0.13,0.13,0.0,0.0,0.87,0.0,2.74,0.0,0
0.0,1.0,0.42,22.11,0.84,1.26,0.83,1.26,18.54,3.16,0.0,6.63,1.0,2.12,0.0,0.42,1.0,0.25,0.0,0.28,0.0,1.0,0.42,0
0.16,6.07,0.0,21.4,0.0,0.0,0.34,0.0,12.45,2.69,0.0,9.07,1.0,10.6,0.0,2.69,1.0,1.38,0.0,0.0,0.0,1.16,0.0,0
0.34,1.0,2.49,25.54,0.0,1.19,3.83,0.0,14.91,3.66,1.66,0.68,1.51,22.11,21.59,0.83,0.83,0.14,0.0,0.08,0.0,2.51,0.17,0
1.14,0.38,0.38,24.58,0.0,0.38,1.85,0.0,31.66,1.62,1.86,1.14,2.0,1.24,0.38,0.38,0.38,0.38,0.0,0.62,0.0,2.62,0.0,0
0.0,0.88,1.75,24.13,0.0,0.0,2.38,0.0,0.0,1.75,0.0,1.75,0.88,0.0,0.0,0.88,1.12,0.12,0.12,0.0,0.0,2.75,0.88,0
0.85,1.0,1.72,25.54,0.0,1.0,0.27,2.15,23.45,1.72,0.0,6.59,1.28,2.83,1.72,1.72,1.0,0.28,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,2.42,24.31,0.0,0.0,1.32,0.0,0.0,1.53,0.0,3.31,1.47,1.6,0.47,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,2.68,30.95,0.0,0.58,2.65,0.0,0.0,1.16,0.42,2.42,0.58,5.11,2.16,0.58,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.11,23.11,0.0,1.11,2.74,0.55,18.24,2.45,5.82,1.66,1.55,5.24,3.58,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,3.95,50.78,0.0,0.0,1.56,0.0,0.0,3.79,0.79,3.37,1.21,3.77,3.16,1.79,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.02,36.91,0.0,0.16,1.09,0.84,0.0,2.33,0.0,0.84,2.0,1.16,0.33,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.84,0
1.04,3.96,1.48,26.22,0.0,0.0,0.23,3.74,0.0,1.0,0.0,12.65,1.74,2.61,1.48,5.7,1.0,2.65,0.0,0.26,0.0,2.48,1.48,0
1.54,2.0,0.69,59.67,0.0,7.69,0.14,0.46,68.41,1.54,0.0,2.31,3.07,4.86,0.0,0.23,0.23,0.68,0.0,0.77,0.0,4.07,0.77,0
0.0,1.0,1.58,22.88,0.0,0.42,1.85,0.0,0.0,2.0,0.0,2.0,1.0,1.27,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.58,0
0.0,1.0,0.0,20.93,0.0,0.93,0.76,2.78,0.0,2.07,0.0,0.15,1.07,1.93,1.93,4.78,4.7,0.93,0.93,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,20.59,0.0,0.3,0.78,0.15,4.87,2.85,0.0,2.15,2.0,1.3,0.85,1.85,1.0,0.06,0.0,0.0,0.0,1.85,0.3,0
0.0,0.4,0.8,21.21,0.0,0.8,2.17,0.0,13.28,2.0,1.79,0.8,1.6,1.21,0.8,0.4,0.4,0.0,0.0,1.0,0.0,2.2,0.4,0
0.0,1.0,4.23,25.23,0.0,0.29,4.19,0.0,0.0,1.18,3.53,1.41,0.59,1.29,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.46,50.22,0.93,14.81,0.23,1.39,70.83,2.0,0.0,13.54,1.54,3.48,0.0,1.0,1.0,0.39,0.0,0.85,0.0,2.07,1.54,0
0.88,1.0,0.29,31.58,0.0,3.29,0.27,1.46,32.99,1.0,0.0,15.0,1.71,1.99,1.0,1.58,1.0,0.24,0.0,1.0,0.0,2.0,0.71,0
0.0,5.76,3.1,36.32,0.0,0.0,0.91,0.0,0.0,2.79,0.21,9.59,1.0,9.77,0.21,2.38,1.0,1.19,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,20.77,0.0,0.0,1.16,0.77,0.0,2.23,0.23,0.23,1.23,1.08,1.0,4.07,2.54,0.77,0.77,0.0,0.0,2.23,0.0,0
