CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.35,41.32,0.0,8.95,0.53,0.55,36.92,2.0,0.0,8.7,1.45,3.61,2.2,2.1,1.0,0.38,0.0,0.55,0.0,2.55,0.45,0
0.0,0.12,0.0,17.88,0.12,0.0,5.34,0.0,0.0,0.36,0.0,0.24,0.24,0.18,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,17.29,0.0,0.0,3.3,0.0,0.0,0.29,0.0,0.0,0.29,1.15,1.15,0.29,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,20.19,0.0,0.0,2.88,0.0,0.0,3.19,0.0,0.0,2.0,3.79,3.79,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
18.73,0.24,0.24,1734.76,0.0,4.74,0.14,0.24,23.71,1.76,3.05,17.55,3.0,1.44,0.0,0.24,0.76,1.02,0.0,0.5,0.0,5.76,5.95,0
0.0,1.0,0.0,21.04,0.0,0.99,0.89,0.0,50.36,1.99,0.0,0.99,1.01,0.99,0.0,0.99,1.0,0.74,0.0,0.0,0.0,3.96,0.99,0
0.0,1.0,3.0,60.6,0.0,2.74,2.24,0.0,56.15,2.32,0.95,0.68,1.68,7.08,3.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,4.91,29.04,0.0,0.0,1.42,0.0,0.0,0.93,0.21,6.72,1.86,1.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,2.07,0.93,0
0.0,1.0,0.0,22.93,0.0,1.0,0.72,2.58,0.0,1.52,0.0,0.0,1.48,2.79,2.55,3.55,7.68,1.52,1.52,0.48,0.0,1.52,0.0,0
0.0,1.28,5.44,121.55,0.0,4.53,2.85,0.0,90.59,1.0,19.93,3.72,1.09,3.75,0.28,0.56,0.38,0.41,0.19,0.0,0.0,2.09,0.0,0
0.0,0.74,2.97,32.85,0.0,0.0,5.07,0.0,0.0,3.71,1.48,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.05,12.25,0.0,0.0,0.24,0.03,0.0,2.97,0.0,5.07,1.01,0.12,0.01,1.0,1.0,0.02,0.0,1.0,0.0,3.97,0.01,0
0.0,1.0,0.66,38.73,0.0,4.98,0.44,0.0,62.27,1.34,0.0,2.66,2.32,2.09,0.34,1.0,1.0,0.58,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.76,21.76,0.0,0.0,1.01,1.14,0.0,2.0,0.0,1.52,1.0,1.95,1.95,6.8,4.19,2.0,2.0,0.0,0.0,2.19,0.19,0
1.83,1.0,1.42,29.25,0.0,4.58,0.53,0.0,82.5,1.83,0.25,3.0,3.67,4.11,0.08,0.08,0.08,0.67,0.0,0.92,0.0,3.92,1.83,0
0.32,1.65,1.65,37.87,0.68,0.0,1.37,0.65,100.0,1.0,3.38,7.5,2.0,13.2,0.0,1.0,1.0,0.32,0.0,0.32,0.0,2.35,0.0,0
0.0,1.0,3.98,29.58,0.0,0.26,1.12,0.0,1.67,1.0,0.0,6.91,1.98,2.02,0.98,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.4,34.6,0.8,4.2,0.48,0.8,52.81,1.8,0.0,4.8,2.0,4.46,0.2,1.2,1.2,1.11,0.2,1.0,0.0,1.8,2.4,0
1.02,1.0,3.98,51.14,0.0,5.12,1.18,0.34,26.3,3.32,0.66,7.76,1.34,5.19,2.63,1.66,1.0,0.84,0.0,0.34,0.0,2.34,0.68,0
0.06,0.06,0.12,22.45,0.0,0.0,6.61,0.0,0.0,1.94,0.0,1.68,1.06,0.11,0.0,0.06,0.06,0.05,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.79,24.45,0.26,1.31,0.98,0.26,91.09,2.74,0.0,1.57,1.26,2.28,0.0,1.74,1.0,0.3,0.0,0.26,0.0,1.26,0.79,0
0.0,1.0,0.0,27.31,0.0,1.26,1.67,0.0,41.63,0.63,0.0,0.63,1.26,1.32,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,13.67,69.94,0.0,1.51,4.68,0.0,30.27,0.3,8.75,3.3,0.3,1.86,0.7,0.7,0.7,0.08,0.0,0.0,0.0,2.7,0.0,0
1.9,1.95,6.63,89.01,0.37,0.37,0.39,0.95,89.32,1.0,0.16,18.06,1.05,8.13,0.0,1.0,1.0,1.94,0.0,0.95,0.0,3.84,1.9,1
0.0,1.0,0.0,20.66,0.0,0.23,0.72,0.11,1.83,1.11,0.0,2.8,1.0,2.52,1.89,2.11,1.0,0.16,0.0,0.11,0.0,1.89,0.11,0
1.9,1.0,2.0,47.7,0.32,2.37,0.67,0.32,52.92,1.63,0.0,4.75,1.32,2.34,0.0,1.0,1.0,0.43,0.0,0.32,0.0,2.32,0.0,0
0.0,1.92,3.69,38.53,1.85,1.85,0.94,0.0,60.89,1.92,0.0,4.77,1.0,2.95,1.08,2.0,1.0,1.08,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,1.5,26.75,1.75,3.25,1.07,0.0,44.01,1.75,0.75,1.75,1.25,3.3,1.5,1.0,1.0,0.21,0.0,0.75,0.0,1.75,0.0,0
0.0,0.73,5.08,25.99,0.0,0.0,5.15,0.0,0.0,0.0,0.73,2.18,0.0,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,3.0,31.42,0.0,0.87,1.62,0.29,83.76,2.0,0.0,0.29,1.0,2.11,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.29,0.58,0
1.0,1.0,0.57,21.56,0.0,60.19,0.15,1.43,88.59,1.0,0.0,1.29,1.0,2.67,0.57,1.0,0.29,0.33,0.0,0.36,0.0,2.57,4.43,0
0.0,1.0,0.0,27.18,0.0,2.0,1.22,0.0,38.28,1.0,0.0,0.04,2.0,2.22,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.99,1.0,0.01,28.02,0.0,4.98,0.1,0.0,90.05,2.0,0.0,2.99,3.99,1.92,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.99,1.99,0
0.84,2.68,3.0,46.23,0.16,0.8,0.41,1.84,94.54,1.16,0.0,18.59,2.0,2.68,0.0,1.0,1.0,1.02,0.0,1.0,0.0,1.16,0.48,0
0.0,0.32,0.0,24.74,0.0,1.28,4.19,0.0,22.47,0.64,0.0,0.96,0.64,1.96,0.0,0.32,0.32,0.05,0.0,0.16,0.0,2.6,0.32,0
0.0,1.0,0.7,18.2,0.0,0.0,1.38,1.8,0.0,1.8,0.1,1.2,0.9,2.8,2.8,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
50.81,1.0,0.64,200.01,0.0,13.58,0.48,0.64,77.52,1.0,0.0,47.59,2.64,4.7,0.71,1.0,0.36,1.03,0.0,0.32,0.0,3.93,5.79,1
2.4,0.8,1.6,32.98,0.0,11.98,1.57,0.8,61.5,2.0,0.0,11.98,1.8,5.06,0.0,0.8,0.8,1.09,0.0,0.8,0.0,2.6,1.6,0
1.65,1.0,0.7,44.02,0.0,6.89,0.14,1.76,79.91,1.65,0.0,3.3,2.95,3.42,0.7,0.35,0.35,0.93,0.0,0.65,0.0,4.0,1.7,0
1.99,1.0,1.0,41.94,0.0,2.03,0.16,1.0,86.78,2.0,0.0,17.99,2.99,2.73,0.01,0.01,1.0,1.4,0.0,1.0,0.0,4.0,1.99,0
2.62,1.81,4.85,107.57,3.23,23.16,0.59,0.0,73.74,3.43,0.81,5.04,1.0,5.02,2.43,1.0,0.81,1.06,0.0,0.1,0.0,2.0,1.77,0
0.0,2.58,0.0,21.95,0.0,0.47,0.86,0.0,28.49,1.47,0.0,1.47,1.53,2.34,1.58,3.63,2.58,1.05,1.05,0.47,0.0,2.53,0.0,0
0.86,1.0,0.0,29.71,0.0,3.29,0.67,0.0,76.34,1.43,0.0,1.86,2.86,2.75,0.0,0.57,0.57,0.32,0.0,0.43,0.0,2.29,0.86,0
0.0,1.22,0.22,19.19,0.0,10.38,0.1,1.22,13.12,2.0,0.22,13.69,1.0,4.87,3.13,2.78,1.0,1.11,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,0.53,24.59,0.0,0.93,1.96,0.0,30.74,1.53,0.0,0.47,2.0,1.77,1.07,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.06,1.48,1.03,52.73,0.52,7.78,0.14,0.52,80.18,2.52,0.0,9.18,2.97,3.14,0.0,1.0,0.52,0.54,0.0,0.76,0.0,2.52,0.0,0
6.93,2.98,0.01,35.92,0.0,5.94,0.19,0.01,74.28,1.02,0.0,23.86,1.99,4.41,3.0,3.99,1.02,1.82,0.01,0.99,0.0,1.01,0.01,0
0.0,0.36,0.64,58.13,0.0,0.36,0.5,1.8,0.0,2.64,0.0,0.0,1.0,1.44,1.44,1.8,5.32,1.41,0.72,0.0,0.0,1.36,0.0,0
0.79,1.0,0.0,21.36,0.0,3.79,0.31,0.0,78.54,2.0,0.0,1.79,3.4,2.72,0.0,0.6,0.6,0.29,0.0,0.4,0.0,2.19,0.79,0
3.43,2.71,1.0,71.72,0.57,11.14,0.18,0.0,75.86,1.0,0.0,32.72,3.0,5.82,0.0,0.43,1.0,1.58,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,1.06,31.0,0.0,5.52,0.52,0.42,69.38,1.0,0.0,5.27,2.0,2.44,0.21,1.0,1.0,0.32,0.0,1.0,0.0,2.79,0.21,0
1.16,1.0,4.05,72.54,0.0,0.0,1.88,0.58,48.6,0.58,0.0,0.58,1.16,2.35,0.42,0.58,1.0,0.79,0.0,0.0,0.0,3.31,0.0,0
0.21,0.21,0.0,20.79,0.0,0.0,5.72,0.0,0.0,1.79,0.0,1.46,1.21,0.52,0.42,1.25,0.21,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.53,4.87,5.78,0.5,0.0,70.92,1.3,2.09,1.3,1.7,2.78,0.3,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.63,1.82,0.27,39.21,0.27,4.08,0.58,0.0,22.83,1.0,0.0,16.41,1.54,4.01,1.46,1.46,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.9,1.45,0.0,31.82,0.0,7.31,0.51,0.0,68.49,2.0,0.0,1.9,2.35,2.52,0.0,1.0,0.55,0.68,0.0,0.23,0.0,3.1,0.55,0
0.0,1.0,13.95,44.02,0.0,1.52,3.25,1.02,0.0,0.51,1.48,4.02,1.02,10.4,3.54,2.52,1.0,0.76,0.0,0.0,0.0,1.98,0.51,0
0.0,0.78,0.0,17.22,0.0,0.0,1.71,0.78,0.0,1.57,0.0,1.57,0.78,0.0,0.0,3.14,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,31.39,0.0,0.73,1.01,2.18,0.0,2.55,0.27,1.09,1.0,2.71,2.55,4.18,3.91,0.88,0.73,0.0,0.0,2.0,0.0,0
0.58,0.58,0.0,18.67,0.0,48.33,2.99,0.0,57.07,1.42,0.0,0.58,1.0,1.2,0.0,0.58,0.0,0.0,0.0,0.29,0.0,1.58,2.91,0
1.76,2.0,6.64,85.43,0.0,0.24,0.38,1.36,80.68,1.0,0.0,16.97,1.12,7.9,0.36,1.24,1.12,1.96,0.12,1.0,0.0,3.76,2.0,1
5.16,1.28,3.12,79.3,1.84,3.24,0.35,0.72,69.44,3.28,0.28,12.48,1.72,3.04,0.84,1.0,1.0,0.73,0.0,0.72,0.0,2.72,0.28,0
2.34,2.17,1.0,46.49,0.39,6.45,0.95,0.0,32.72,1.61,0.0,22.64,1.78,5.15,1.83,0.61,1.0,0.88,0.0,0.61,0.0,1.39,0.61,0
1.4,1.0,1.3,36.63,0.0,2.0,0.49,0.7,70.89,2.0,0.0,13.23,2.4,2.9,0.6,0.3,1.0,0.98,0.0,1.0,0.0,3.4,1.4,0
0.0,1.04,0.13,17.58,0.0,0.13,3.28,0.04,1.96,0.09,0.0,0.04,0.04,1.09,0.96,0.04,1.0,0.51,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,1.0,31.51,0.79,0.0,1.59,0.0,84.06,1.0,3.94,1.0,1.79,15.1,0.43,1.0,1.0,0.25,0.0,0.0,0.0,2.57,0.0,0
0.5,1.0,0.0,17.0,0.0,43.39,0.28,0.0,84.63,1.5,0.0,1.0,1.99,1.84,0.0,1.0,0.5,0.0,0.0,0.25,0.0,1.5,2.52,0
0.3,1.0,0.0,21.19,0.0,0.75,1.02,0.0,98.51,2.85,0.0,0.45,1.45,1.72,0.0,1.7,0.85,0.11,0.0,0.15,0.0,1.45,0.3,0
0.0,1.0,0.0,50.76,0.0,13.39,0.58,1.42,58.2,2.0,0.0,8.57,1.58,5.33,1.25,2.25,1.0,0.58,0.0,0.0,0.0,1.0,0.58,0
0.46,1.0,1.62,53.04,5.38,5.38,0.55,0.23,78.62,1.0,2.31,1.0,2.0,3.22,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.92,0.0,0
1.8,1.4,2.4,33.61,0.0,10.22,0.39,1.0,63.85,2.0,0.0,9.42,1.6,5.0,0.0,1.0,1.0,1.14,0.0,0.6,0.0,3.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.86,2.73,3.0,51.16,0.0,0.55,0.5,1.73,97.53,1.14,0.0,18.25,2.0,2.13,0.0,1.0,1.0,0.86,0.0,0.86,0.0,1.14,0.14,0
0.12,1.0,4.65,57.46,0.0,0.0,1.53,0.0,0.0,3.65,0.88,6.95,1.12,4.28,3.53,1.88,1.0,0.6,0.0,0.12,0.0,2.0,0.0,0
6.51,1.26,1.74,58.72,1.0,0.74,0.18,1.51,76.9,2.74,0.0,15.51,2.0,2.59,0.0,0.74,1.0,0.84,0.0,0.83,0.0,3.51,1.02,0
0.0,1.0,0.0,20.72,0.0,0.72,0.82,2.15,0.0,2.57,0.0,0.85,1.0,2.19,2.0,4.15,3.86,0.72,0.72,0.0,0.0,1.72,0.0,0
0.3,2.0,4.46,47.89,1.7,1.7,0.86,0.15,69.64,1.85,0.0,7.12,1.0,3.82,0.85,1.85,1.0,1.29,0.0,0.15,0.0,3.15,1.15,0
0.0,1.0,6.29,27.94,0.0,0.12,4.44,0.0,0.0,0.24,0.88,2.88,0.12,1.24,1.24,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0
2.63,1.0,1.44,54.38,0.44,3.81,0.31,0.44,67.19,1.88,0.0,8.25,2.56,2.12,0.0,1.0,1.0,0.59,0.0,0.44,0.0,3.0,0.0,0
0.05,1.0,4.87,58.2,0.0,0.13,1.65,0.0,2.31,3.95,0.97,3.97,1.08,4.53,3.9,1.95,0.97,0.58,0.0,0.03,0.0,2.05,0.05,0
0.0,1.0,1.04,31.25,0.0,7.93,0.52,0.0,70.55,2.41,0.21,2.41,1.79,2.51,0.83,1.21,1.0,0.12,0.0,0.0,0.0,3.59,0.0,0
0.0,1.66,2.64,33.52,1.32,1.32,1.03,0.0,43.49,2.0,0.0,3.29,1.0,2.32,1.0,2.34,2.02,1.45,0.68,0.0,0.0,2.66,0.66,0
1.49,1.3,5.11,126.04,0.0,4.7,2.21,0.6,96.42,1.0,15.44,10.86,1.3,4.04,0.3,0.3,0.3,0.73,0.0,0.3,0.0,3.49,2.38,0
1.5,1.0,5.24,88.83,0.0,0.0,0.71,1.0,62.85,1.25,0.0,1.25,1.75,2.49,0.0,1.76,1.0,0.75,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.07,73.16,0.0,21.75,0.29,0.93,97.43,1.93,0.0,13.19,2.07,6.65,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.15,0.93,0
0.0,1.0,0.31,25.4,0.39,0.16,2.81,0.0,4.25,3.76,0.0,0.24,2.0,4.84,4.69,1.92,1.0,0.1,0.0,0.0,0.0,1.16,1.0,0
0.74,2.47,2.21,39.84,0.26,0.0,0.41,1.47,73.69,1.53,0.0,16.0,2.0,2.03,0.26,1.0,1.0,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,3.54,101.72,0.0,12.12,1.44,0.0,77.92,0.87,0.13,2.13,0.87,2.85,0.13,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0
0.0,1.33,0.33,25.66,0.0,1.0,0.58,0.66,19.75,1.33,0.33,2.96,1.67,2.26,0.67,2.0,1.67,1.52,0.67,0.67,0.0,1.33,0.0,0
2.0,1.54,3.78,72.65,0.0,4.15,0.25,0.54,89.08,1.46,0.0,12.09,2.38,5.91,0.0,0.54,0.54,1.45,0.0,1.0,0.0,4.0,1.54,0
0.0,1.05,0.53,24.16,0.0,0.53,3.41,1.05,31.56,2.0,0.53,4.73,1.0,2.0,0.0,1.05,0.53,1.35,0.0,0.0,0.0,1.53,0.0,0
0.0,0.47,0.0,19.6,0.0,0.93,3.84,0.47,7.45,2.0,0.0,4.19,1.0,1.86,0.47,1.4,0.47,0.65,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,4.35,30.51,0.0,0.0,0.58,1.84,0.0,1.32,0.0,9.84,1.84,2.89,1.32,1.32,1.32,1.52,0.16,0.84,0.0,2.0,1.0,0
0.72,1.0,1.93,33.78,0.64,5.0,0.29,0.64,74.58,2.0,0.0,4.93,2.72,4.91,0.0,0.64,0.64,1.0,0.0,1.0,0.0,2.72,2.64,0
1.5,1.0,1.0,36.55,0.0,1.75,0.5,0.75,65.46,2.0,0.0,14.04,2.5,2.79,0.74,0.25,1.0,1.05,0.0,1.0,0.0,3.26,1.75,0
1.57,1.52,4.57,85.04,2.57,7.09,0.56,0.48,67.04,3.04,0.52,6.0,1.48,5.48,1.57,1.0,1.0,1.23,0.0,0.48,0.0,2.0,1.96,0
5.55,2.64,2.18,69.82,1.45,7.09,0.38,0.0,72.45,2.09,0.36,17.45,1.64,4.87,3.0,2.91,1.0,1.63,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,20.42,0.0,0.14,1.16,0.0,94.41,2.86,0.0,0.28,1.0,1.3,0.0,1.86,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,1.93,54.24,0.0,2.57,1.31,0.0,79.5,1.64,0.0,0.64,2.0,1.28,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,1.95,47.06,0.0,8.06,1.4,0.35,100.0,2.0,0.0,4.9,1.35,3.59,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.65,0.35,0
0.82,1.0,1.63,40.66,0.0,0.0,0.44,0.37,0.0,1.18,0.0,23.84,1.82,2.08,0.55,1.55,1.0,0.69,0.0,0.82,0.0,1.82,0.0,0
0.2,1.0,1.07,13.57,0.0,0.98,0.24,0.07,5.03,2.93,0.0,5.65,1.07,0.5,0.0,1.0,1.0,0.09,0.0,1.0,0.0,3.93,0.13,0
0.0,1.0,2.95,23.36,0.59,2.18,1.18,0.0,59.44,2.0,1.18,0.41,1.0,3.36,2.95,1.0,1.59,0.9,0.59,0.0,0.0,2.23,0.41,0
0.0,1.0,0.0,17.26,0.91,0.0,0.47,0.0,0.0,3.09,0.0,2.09,1.91,1.65,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
50.6,1.36,2.08,203.96,0.72,13.53,0.39,0.64,87.78,1.36,0.0,49.19,2.28,4.96,0.36,1.36,0.36,1.44,0.0,0.32,0.0,4.28,6.12,1
0.44,1.0,5.47,28.78,0.0,1.09,3.79,0.0,19.66,0.44,0.78,3.0,0.87,1.2,0.78,0.78,0.78,0.16,0.0,0.22,0.0,1.66,0.44,0
0.0,1.0,3.42,35.73,0.79,3.94,0.44,1.21,52.07,1.79,0.0,6.84,2.0,4.52,0.21,1.0,1.0,1.22,0.0,1.0,0.0,2.0,2.58,0
0.0,1.0,2.01,87.29,2.31,11.69,0.77,0.0,85.71,1.0,0.99,1.67,1.33,3.15,0.0,1.0,1.0,0.28,0.0,0.67,0.0,1.67,0.67,0
0.26,1.0,0.74,13.29,0.0,21.33,0.21,0.0,25.19,2.49,0.0,3.97,1.0,0.6,0.0,1.0,0.74,0.0,0.0,0.87,0.0,3.49,1.29,0
0.0,1.0,4.53,48.24,0.0,4.94,0.67,0.71,42.07,1.0,0.0,3.71,2.65,8.31,2.12,2.06,1.0,0.96,0.0,0.0,0.0,2.29,0.35,0
4.55,2.91,1.0,71.33,0.64,10.29,0.08,0.36,85.09,1.36,0.0,41.59,3.0,6.42,0.0,0.0,1.0,1.96,0.0,0.36,0.0,2.72,0.72,0
0.0,0.92,2.77,98.56,0.0,3.7,1.02,0.0,75.79,2.15,0.0,0.92,1.92,1.58,0.0,0.92,1.0,0.08,0.0,0.04,0.0,2.15,1.3,0
0.0,1.0,3.04,58.85,3.41,1.68,0.91,0.0,36.8,1.32,0.0,2.68,1.68,3.0,1.64,1.0,1.0,0.89,0.0,0.32,0.0,2.36,1.0,0
1.72,1.0,0.28,46.32,0.0,8.01,0.26,0.0,80.22,2.0,0.0,3.72,3.58,3.05,0.28,0.14,0.14,0.7,0.0,1.0,0.0,3.72,0.86,0
1.92,1.0,0.44,49.8,0.0,8.76,0.13,0.08,84.49,1.96,0.0,4.04,3.92,3.66,0.24,0.16,0.04,0.84,0.0,0.96,0.0,3.88,1.0,0
0.0,1.0,3.15,30.64,0.0,0.0,3.47,0.0,0.0,4.43,1.43,1.42,1.0,0.03,0.0,1.0,1.0,0.0,0.0,0.28,0.0,2.57,0.0,0
5.0,2.0,3.0,112.0,0.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54,1.0,1.0,1.0,1.84,0.0,1.0,0.0,7.0,8.0,1
0.11,1.0,0.0,18.89,0.0,3.34,0.44,0.0,71.97,2.0,0.0,1.17,3.06,1.7,0.0,0.94,0.94,0.05,0.0,0.06,0.0,1.17,0.06,0
0.0,1.0,1.54,25.62,0.0,3.15,1.08,0.0,45.69,1.77,0.0,2.46,1.23,3.16,1.54,1.0,1.0,0.0,0.0,1.0,0.0,2.23,0.0,0
6.02,1.72,0.72,45.12,0.72,0.0,0.32,2.15,69.62,1.72,0.0,14.18,2.0,3.8,0.56,1.69,1.0,1.73,0.0,0.24,0.0,3.87,2.87,0
1.21,2.0,3.76,57.44,1.52,2.48,0.76,0.48,71.33,1.76,0.0,10.33,1.24,3.37,1.0,1.76,1.0,1.33,0.0,0.24,0.0,3.97,2.7,0
0.47,1.0,1.53,38.72,0.0,3.47,0.7,0.0,55.54,1.23,0.0,0.7,1.7,2.94,0.0,0.77,0.77,0.48,0.0,0.23,0.0,2.47,0.47,0
0.0,1.0,0.0,20.56,0.0,0.0,1.1,0.0,0.0,2.87,0.0,1.31,1.0,1.73,1.44,2.56,2.69,1.13,1.13,0.0,0.0,1.56,0.0,0
9.14,1.0,0.12,49.28,0.0,13.81,0.08,1.0,11.57,1.88,0.0,21.83,1.23,5.27,3.54,2.77,0.88,0.8,0.0,0.94,0.0,3.23,1.04,0
2.0,1.0,1.47,45.8,0.0,3.95,0.23,0.21,88.74,1.79,0.0,2.58,3.58,2.22,0.0,0.21,0.21,0.79,0.0,0.79,0.0,4.21,1.58,0
0.0,1.33,3.0,85.26,0.0,10.32,0.83,0.33,74.63,1.33,0.0,1.67,1.0,3.09,0.0,1.0,1.0,0.27,0.0,0.67,0.0,2.33,1.33,0
7.93,1.99,0.99,54.71,0.99,0.01,0.1,3.02,96.17,2.0,0.0,16.85,1.99,4.31,0.03,0.04,1.1,1.82,0.02,0.33,0.0,4.97,3.97,0
0.0,1.0,0.99,20.0,0.0,0.99,1.54,0.0,0.0,2.01,0.0,2.01,1.0,3.0,2.99,1.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.69,23.22,0.0,0.93,0.66,0.0,34.89,1.31,0.0,1.31,1.0,2.3,1.69,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.97,0.0,0.69,0.59,0.34,5.52,1.34,0.0,4.41,1.0,2.91,1.66,2.34,1.0,0.48,0.0,0.34,0.0,1.66,0.34,0
0.0,1.16,0.0,17.21,0.0,12.32,0.11,0.95,0.0,1.95,0.0,14.27,1.05,5.05,3.95,3.16,1.16,0.77,0.1,0.95,0.0,3.0,0.0,0
1.63,1.81,6.44,89.22,0.93,0.37,0.42,0.81,83.34,1.0,0.0,16.04,1.19,7.4,0.19,1.0,1.0,1.87,0.0,0.81,0.0,3.81,1.81,1
0.0,1.0,0.85,45.39,0.0,5.08,0.48,0.0,55.02,1.46,0.0,3.0,2.69,2.28,0.31,1.15,1.0,0.56,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,6.75,32.74,0.0,0.0,4.44,0.0,0.0,0.5,1.0,3.12,0.12,1.45,1.37,1.12,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.87,1.29,3.16,67.18,1.16,4.74,0.84,0.0,51.66,1.87,0.29,1.74,1.0,3.43,0.87,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.29,0
2.48,1.0,0.83,36.54,0.41,0.41,0.67,0.41,28.94,3.59,0.0,7.96,1.41,2.39,1.17,1.59,1.0,0.21,0.0,0.41,0.0,1.83,0.0,0
1.91,1.91,0.04,59.87,0.0,15.31,0.08,0.0,88.02,2.04,0.0,3.83,3.87,3.22,0.0,0.0,0.04,0.66,0.0,0.48,0.0,4.83,0.96,0
0.0,0.98,0.98,19.96,0.0,0.98,1.62,0.0,0.0,1.96,0.0,1.96,0.98,2.95,2.95,0.98,0.98,0.0,0.0,0.98,0.0,1.0,0.98,0
1.61,1.81,5.84,79.59,0.0,0.0,0.4,1.0,72.55,1.39,0.0,17.06,1.0,8.23,0.58,1.39,1.39,1.92,0.19,0.81,0.0,3.61,1.81,1
1.11,2.78,3.44,55.17,0.0,0.0,0.45,1.89,98.24,1.0,0.0,18.8,2.0,2.32,0.0,1.0,1.0,1.0,0.0,0.89,0.0,1.44,0.0,0
0.0,0.34,0.0,1442.86,0.0,0.0,0.69,0.0,25.69,1.66,2.63,0.0,2.66,0.17,0.0,0.0,1.0,0.55,0.0,0.33,0.0,4.29,3.29,0
1.06,1.0,0.7,23.7,1.3,5.29,0.44,0.35,27.14,2.65,0.0,7.88,1.35,4.17,1.3,2.94,1.65,1.13,0.65,0.35,0.0,2.35,0.7,0
0.16,1.84,0.84,25.85,0.0,0.84,0.29,1.67,50.13,1.84,0.84,8.67,1.16,3.59,0.33,2.66,1.0,2.4,0.0,0.0,0.0,1.84,0.0,0
0.65,1.08,0.08,23.76,0.08,0.92,0.7,3.0,7.86,2.0,0.0,1.38,1.08,2.19,1.84,4.59,4.68,1.07,0.92,0.03,0.0,2.24,0.32,0
0.0,1.0,0.67,30.04,0.67,0.0,1.79,0.0,91.78,1.0,3.36,0.67,2.0,12.58,0.0,0.67,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,3.04,45.69,0.0,0.39,1.33,0.0,0.0,2.83,0.61,2.43,1.39,3.39,2.83,2.0,1.39,0.74,0.39,0.39,0.0,1.61,0.0,0
