CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.59,24.41,0.0,2.33,0.27,6.04,12.61,1.86,0.0,6.18,1.0,6.41,6.18,14.81,11.36,2.59,2.59,0.07,0.0,2.0,0.86,0
0.71,1.0,4.96,71.72,0.0,0.58,0.75,0.0,12.24,3.13,0.71,2.13,1.0,4.73,3.13,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
1.53,1.51,5.05,122.53,0.0,0.0,0.87,2.54,48.35,1.0,3.44,25.94,1.49,19.34,0.0,1.0,1.0,1.57,0.0,0.34,0.0,3.0,2.04,0
0.26,1.0,0.0,22.08,0.0,1.82,0.56,0.0,22.37,2.48,0.74,2.52,2.0,1.96,1.0,1.74,1.0,0.07,0.0,0.26,0.0,3.0,0.52,0
0.0,1.0,1.28,23.0,0.0,0.0,2.46,0.0,45.99,4.57,0.85,1.15,1.0,11.97,11.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.15,0
0.0,1.68,0.0,20.68,0.0,2.72,0.6,0.0,38.07,1.64,0.0,2.36,2.0,1.68,1.0,1.32,1.0,0.45,0.0,0.0,0.0,2.0,1.36,0
0.79,1.4,0.0,39.81,0.0,7.92,0.14,1.81,36.42,0.79,0.0,1.98,1.58,3.81,1.21,1.0,0.6,0.37,0.0,0.2,0.0,2.19,0.79,0
0.0,1.0,2.47,25.44,0.0,1.01,0.52,0.99,21.24,1.0,0.0,4.94,1.49,2.43,1.0,1.0,1.0,1.02,0.0,0.49,0.0,2.0,0.49,0
1.68,2.92,1.8,142.23,2.52,27.71,0.35,0.0,78.08,1.84,0.0,1.68,3.52,5.76,2.25,0.48,2.92,0.72,0.16,1.0,0.0,1.84,3.36,0
0.36,1.18,0.0,28.56,0.0,3.64,1.1,0.0,16.75,2.0,2.45,0.91,1.55,32.45,3.27,1.0,0.82,0.1,0.0,0.09,0.0,2.36,0.36,0
5.39,1.28,2.43,45.49,0.85,7.68,1.16,0.28,52.77,1.85,0.0,5.39,1.28,2.54,0.72,1.0,1.0,0.41,0.0,0.2,0.0,1.28,0.85,0
0.0,1.0,1.4,32.38,0.0,1.7,1.64,0.0,44.55,1.0,0.0,1.0,2.0,1.77,0.7,1.0,1.0,0.4,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,2.47,22.82,0.0,0.0,3.81,0.53,0.0,3.29,1.64,0.0,0.82,22.01,21.72,1.0,1.0,0.04,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.49,32.45,0.0,3.46,0.62,0.0,62.18,2.0,0.0,7.3,1.24,2.71,1.51,1.0,0.76,0.45,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.69,22.35,0.0,0.69,2.47,0.0,11.42,3.31,0.0,1.04,1.0,1.81,1.35,1.65,1.0,0.12,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,4.43,75.14,0.0,5.57,1.42,0.0,58.0,1.0,0.0,5.57,1.0,3.43,0.71,1.0,1.0,0.31,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,1.06,27.07,0.0,2.0,1.24,0.47,19.61,1.47,0.0,1.0,1.53,2.94,2.41,1.94,1.47,0.77,0.47,0.53,0.0,1.0,0.0,0
0.69,3.07,2.69,89.89,0.0,2.69,0.49,0.0,79.21,1.31,0.0,25.07,1.0,8.28,0.62,1.0,0.31,1.19,0.0,0.5,0.0,3.38,4.14,0
0.0,1.0,1.3,28.67,2.27,5.67,2.12,0.0,47.61,2.87,0.87,2.83,1.57,12.97,11.26,1.0,1.0,0.13,0.0,0.0,0.0,2.57,0.0,0
0.51,1.25,7.47,33.03,0.25,0.51,5.64,0.0,19.97,0.25,2.24,2.26,0.51,1.52,0.75,0.25,1.0,0.14,0.0,0.0,0.0,2.0,0.25,0
0.0,11.51,5.26,22.63,0.0,0.37,0.72,0.0,6.2,1.12,0.0,0.12,1.0,12.57,12.39,2.75,11.51,0.88,0.88,1.0,0.0,1.0,0.12,0
0.0,1.73,0.73,24.3,0.0,1.27,0.27,1.46,53.8,1.73,0.73,7.11,1.27,3.31,0.27,2.0,1.0,1.96,0.0,0.27,0.0,1.73,0.0,0
0.21,1.0,1.47,32.95,0.0,1.58,0.58,0.0,29.24,1.63,0.21,2.21,1.79,2.73,1.63,1.79,1.0,0.47,0.0,0.79,0.0,1.21,0.0,0
2.77,1.92,7.62,193.24,0.0,0.0,0.25,5.15,87.85,1.08,0.0,46.77,1.0,7.84,0.53,2.2,1.9,2.32,0.23,0.62,0.0,2.92,3.77,1
0.0,1.0,0.0,22.86,0.0,1.48,0.46,0.0,49.53,1.78,0.0,1.04,1.0,2.89,1.26,1.26,1.0,0.61,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.29,21.29,0.0,0.9,0.71,3.38,0.0,2.0,0.0,0.67,1.0,2.48,2.48,6.15,5.77,1.19,1.19,0.0,0.0,2.0,0.1,0
0.01,1.0,0.03,20.84,0.0,0.06,1.32,0.0,0.91,1.99,2.96,0.01,1.03,38.25,3.94,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
1.01,1.51,0.0,49.4,0.0,10.64,0.48,0.99,46.61,1.51,0.0,3.53,2.52,8.02,5.92,3.47,0.49,0.3,0.0,0.25,0.0,2.52,1.01,0
0.0,1.07,3.8,61.53,0.0,3.8,1.21,0.13,69.33,2.0,0.07,0.6,1.93,1.93,0.0,1.07,1.0,0.41,0.0,0.0,0.0,3.87,0.93,0
0.0,1.0,1.25,22.25,0.0,0.0,0.49,2.91,58.43,2.0,0.0,4.66,1.58,3.61,2.91,7.65,5.99,1.5,1.25,0.0,0.0,2.58,1.58,0
1.39,1.0,7.57,46.44,0.0,0.61,0.79,4.87,11.24,1.7,0.0,1.7,1.3,2.23,1.0,2.39,1.7,1.71,0.7,0.3,0.0,1.7,0.0,0
0.2,1.0,1.6,157.74,0.0,1.6,2.07,0.0,79.84,1.8,2.4,2.4,1.0,1.45,0.0,0.2,0.2,0.0,0.0,0.48,0.0,3.4,3.19,0
1.84,1.92,0.0,40.57,0.92,1.84,0.16,0.0,80.67,1.16,0.96,5.76,2.0,3.14,0.0,0.92,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.09,46.61,1.91,6.86,0.6,0.52,66.2,1.48,1.05,2.38,1.48,3.63,1.57,1.0,1.0,0.83,0.0,0.0,0.0,1.95,0.52,0
0.16,1.16,0.32,34.69,0.0,2.65,0.43,0.0,50.07,1.0,0.0,1.78,1.0,3.56,1.16,1.16,1.0,0.64,0.0,0.08,0.0,2.65,0.97,0
0.0,1.93,0.0,21.07,0.0,3.73,0.69,0.0,52.23,1.2,0.0,2.8,1.93,1.93,1.0,1.07,1.0,0.62,0.0,0.0,0.0,2.0,1.87,0
0.87,1.0,0.0,60.3,0.56,10.94,0.44,0.0,41.12,2.56,0.0,2.69,2.87,1.82,0.56,1.13,1.0,0.59,0.0,1.0,0.0,2.44,0.87,0
0.0,10.72,4.86,22.62,0.0,0.38,0.66,0.0,9.49,1.19,0.0,1.71,1.0,11.91,11.72,2.62,10.72,0.92,0.81,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,23.87,0.0,3.7,0.73,0.0,82.61,4.13,0.0,1.78,1.0,1.83,1.0,1.0,1.0,0.0,0.0,0.11,0.0,2.0,1.57,0
0.36,1.36,0.72,53.47,0.0,2.8,0.6,1.92,33.19,1.64,0.0,3.97,1.0,3.88,2.0,3.92,3.56,1.02,0.64,0.18,0.0,3.44,2.16,0
0.48,2.44,1.48,29.65,0.52,0.0,1.37,0.0,52.15,1.0,2.61,6.26,1.52,13.72,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.83,30.32,0.0,9.95,0.74,0.0,53.86,1.0,2.9,1.0,1.41,14.5,0.59,1.0,1.0,0.36,0.0,0.29,0.0,2.41,0.0,0
0.0,1.85,0.29,22.18,0.0,0.85,0.79,0.0,28.21,1.85,1.02,5.27,1.15,6.24,1.71,1.0,1.0,0.64,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,6.89,40.38,0.0,0.0,2.46,1.28,0.0,0.57,0.57,1.72,0.57,1.53,0.85,0.43,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.7,3.1,2.0,25.1,0.0,0.6,0.97,0.0,9.94,1.3,0.0,9.29,1.0,6.94,0.6,1.0,1.0,0.62,0.0,0.15,0.0,2.0,0.7,0
0.46,1.15,4.61,81.45,0.0,3.39,0.84,1.61,56.83,1.0,1.7,7.58,1.0,4.76,2.54,1.0,1.0,1.51,0.0,0.1,0.0,1.3,1.46,0
0.57,0.57,0.57,15.13,0.0,1.15,0.41,0.0,40.18,1.43,0.43,0.0,1.57,1.84,0.0,0.57,0.43,0.42,0.0,0.57,0.0,1.0,1.15,0
0.0,1.0,0.0,20.94,0.0,1.94,0.49,0.06,48.49,1.97,0.0,8.76,1.0,3.27,2.3,1.15,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.3,64.17,0.9,10.59,0.61,2.1,27.88,2.0,0.0,0.6,1.9,2.65,1.4,3.5,3.8,0.9,0.7,0.3,0.0,2.0,1.2,0
1.74,1.29,3.0,39.69,0.0,1.71,1.18,0.29,57.45,1.0,0.0,8.14,1.29,2.1,0.71,1.0,1.0,0.25,0.0,0.18,0.0,1.29,0.0,0
0.0,1.0,0.32,24.4,0.0,0.92,2.04,0.48,0.0,1.0,0.0,1.91,2.0,1.0,1.0,3.55,1.08,0.08,0.08,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,18.49,0.0,0.25,0.93,1.49,0.0,1.25,0.0,1.0,1.0,9.72,9.72,5.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.69,2.52,40.44,0.0,0.77,0.8,0.92,16.24,2.54,0.0,7.09,1.23,3.07,1.0,1.46,1.0,0.76,0.0,0.23,0.0,2.0,0.69,0
0.0,1.0,0.95,32.4,0.95,0.09,1.77,0.0,97.34,1.0,4.77,0.95,1.95,17.78,0.05,1.0,1.0,0.03,0.0,0.0,0.0,2.95,0.0,0
0.26,1.0,1.81,49.99,0.0,6.67,0.5,0.0,63.77,2.52,0.26,1.52,1.74,2.79,1.03,1.0,1.0,0.28,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,2.0,35.94,0.0,1.99,1.81,0.0,36.83,1.01,0.01,1.0,2.0,2.11,1.12,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.97,1.48,0.0,50.61,0.0,10.68,0.68,0.0,76.51,1.48,0.0,3.42,2.97,2.65,0.0,1.0,0.52,0.29,0.0,0.24,0.0,2.97,0.97,0
0.11,1.0,0.23,27.48,0.0,1.34,0.73,2.66,7.16,1.89,0.0,0.11,1.23,2.27,1.77,4.55,4.55,0.94,0.89,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.34,0.0,0.34,0.75,0.0,0.0,3.0,0.66,1.32,1.66,1.63,1.0,1.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
1.92,1.92,0.16,44.86,0.92,2.16,0.16,0.0,77.73,1.0,0.0,5.6,2.08,3.15,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.92,0
4.68,1.78,2.34,50.51,0.0,0.78,0.28,0.78,93.63,1.66,0.0,22.73,1.78,2.87,0.44,1.22,1.0,0.85,0.0,0.49,0.0,2.22,0.22,0
0.51,2.53,2.49,29.43,0.0,0.98,1.21,0.0,19.63,1.0,0.0,6.11,1.0,5.21,0.49,1.0,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
2.0,1.33,0.67,132.34,2.0,28.67,0.21,0.0,92.67,2.0,0.0,3.0,4.0,4.17,0.0,0.33,0.67,0.63,0.0,0.83,0.0,2.67,3.33,0
0.38,1.0,0.0,23.87,0.0,0.0,0.5,0.13,87.4,2.87,10.49,4.26,1.87,4.46,0.25,0.25,1.0,0.22,0.0,0.13,0.0,2.0,1.13,0
0.0,1.0,2.26,32.6,0.0,1.48,2.53,0.0,27.34,1.78,0.52,0.74,1.74,8.27,7.53,1.0,1.0,0.42,0.0,0.74,0.0,1.26,0.0,0
0.0,1.19,0.0,20.0,0.0,1.81,0.62,0.0,59.67,2.81,0.0,3.58,1.81,1.87,1.19,1.0,1.0,0.12,0.0,0.0,0.0,1.81,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.0,19.46,0.0,2.16,0.56,2.23,21.18,1.61,0.0,0.0,1.0,3.44,2.0,3.46,3.46,1.13,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.99,0.0,1.99,0.61,0.0,65.74,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.2,0.0,1.53,0.63,0.93,29.06,2.0,0.0,1.93,1.07,2.46,1.87,1.93,1.0,1.4,0.0,0.0,0.0,2.07,0.0,0
4.44,2.0,4.25,76.23,0.0,2.56,0.38,1.0,84.44,1.0,0.0,19.91,2.0,3.2,0.62,1.0,1.0,1.1,0.0,0.74,0.0,2.0,0.31,0
0.0,1.0,0.0,19.05,0.0,0.95,0.8,0.48,7.61,2.0,1.57,4.28,1.0,22.21,2.57,1.95,1.0,0.67,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,17.95,0.0,0.52,0.77,1.48,13.07,1.52,0.0,1.52,1.0,7.03,6.77,3.91,1.0,0.78,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,20.74,0.0,0.74,0.73,2.21,0.0,2.26,0.26,0.53,1.26,1.82,1.74,4.21,3.94,0.74,0.74,0.0,0.0,2.26,0.0,0
0.0,1.0,1.99,21.98,0.0,0.67,0.27,4.98,5.38,2.0,0.0,7.67,1.0,5.99,4.98,12.29,8.97,2.46,1.99,0.34,0.0,1.66,1.0,0
0.74,1.0,2.53,72.98,0.0,4.0,0.65,0.26,59.57,1.0,0.53,0.74,2.47,4.31,0.79,1.0,1.0,0.68,0.0,0.0,0.0,1.74,0.26,0
0.94,1.11,0.0,27.39,0.0,6.61,0.27,0.0,81.21,1.0,0.0,3.83,1.94,3.63,1.06,1.28,1.11,0.35,0.11,0.94,0.0,2.89,1.89,0
1.89,1.11,0.94,156.53,2.83,31.11,0.31,0.0,87.68,1.94,0.0,1.94,3.83,4.06,0.11,0.34,1.11,0.74,0.11,0.94,0.0,1.94,3.77,0
0.0,2.0,0.0,20.97,0.0,3.91,0.51,0.0,55.35,1.03,0.0,3.09,1.97,2.0,1.03,1.0,1.0,0.66,0.0,0.0,0.0,1.97,1.94,0
0.0,0.09,0.0,18.53,0.0,0.09,0.27,0.0,5.49,1.91,0.91,0.09,1.09,0.11,0.0,0.09,1.0,0.37,0.0,0.0,0.0,1.09,0.0,0
1.0,1.65,3.75,104.71,0.0,3.9,0.53,0.0,59.83,2.05,0.35,8.2,1.0,6.62,2.7,1.65,1.0,1.08,0.0,0.33,0.0,4.6,3.9,0
0.88,1.0,0.44,84.51,1.32,14.55,0.48,0.0,96.91,2.0,0.0,2.56,2.88,2.51,0.0,0.56,1.0,0.53,0.0,0.44,0.0,2.56,2.88,0
0.0,1.0,2.84,25.52,0.0,0.58,0.51,4.55,0.0,1.29,0.0,17.34,1.71,1.87,1.87,24.31,2.0,1.0,1.0,0.71,0.0,1.0,0.0,0
0.0,4.22,0.0,18.61,0.0,0.93,0.45,0.46,0.0,2.54,0.54,5.83,1.0,8.83,2.39,3.0,1.46,1.27,0.46,0.0,0.0,1.0,0.0,0
0.0,0.21,0.64,36.08,0.0,2.55,0.34,0.0,18.72,1.79,0.79,0.43,1.0,0.74,0.0,0.21,1.0,0.32,0.0,0.0,0.0,1.21,0.21,0
0.0,1.95,1.16,27.79,0.95,0.22,0.37,1.0,87.84,1.95,0.11,5.68,1.95,1.55,0.16,0.05,1.0,1.29,0.0,0.0,0.0,4.78,1.95,0
0.68,3.03,2.68,88.54,0.0,2.68,0.5,0.0,78.27,1.32,0.0,24.62,1.0,8.18,0.65,1.0,0.32,1.18,0.0,0.5,0.0,3.35,4.05,0
0.34,1.0,1.32,25.4,0.0,1.32,1.82,0.0,21.7,1.66,0.0,1.97,1.0,2.19,1.32,1.0,1.0,0.22,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,2.31,86.4,0.0,12.46,0.78,0.0,88.69,1.0,0.0,2.92,1.0,3.81,0.0,1.0,1.0,0.04,0.0,0.17,0.0,2.46,1.23,0
0.19,1.0,2.81,36.15,0.28,3.06,4.2,0.0,8.61,3.81,1.81,0.19,1.28,23.98,23.59,0.91,1.0,0.06,0.0,0.09,0.0,2.0,0.37,0
0.0,1.0,9.42,49.91,0.0,1.94,3.34,0.0,18.52,1.22,0.78,2.57,1.22,0.4,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,27.01,0.0,0.61,0.4,0.31,54.1,3.39,0.0,5.54,1.0,3.31,1.69,2.31,1.0,0.97,0.0,0.31,0.0,2.39,1.0,0
0.84,1.0,0.0,60.39,0.0,10.52,0.56,0.0,39.55,2.58,0.0,1.0,2.84,1.79,0.58,1.16,1.0,0.29,0.0,0.42,0.0,2.42,0.84,0
2.89,1.96,7.7,200.02,0.0,0.07,0.26,4.81,93.02,1.0,0.0,48.13,1.0,7.72,0.04,1.0,1.0,2.2,0.0,0.64,0.0,2.96,3.85,1
0.0,1.98,0.0,24.13,0.0,0.0,0.66,0.0,36.16,2.53,0.0,2.53,1.0,2.51,2.0,3.96,1.98,1.38,0.98,0.0,0.0,2.02,0.51,0
0.0,1.0,2.51,32.42,0.0,0.98,2.12,0.0,18.07,0.49,0.0,1.0,0.98,1.66,1.0,1.0,1.0,0.28,0.0,0.49,0.0,1.0,0.0,0
5.56,1.29,3.12,67.8,0.88,9.26,0.94,0.29,74.39,2.58,0.0,5.56,2.0,2.57,0.0,1.0,1.0,0.6,0.0,0.21,0.0,3.42,1.58,0
0.0,1.0,0.68,19.03,0.0,0.83,0.91,1.01,0.0,1.83,0.0,4.88,1.17,2.66,2.66,8.06,1.17,0.17,0.17,0.17,0.0,1.0,0.0,0
0.0,1.0,1.27,47.7,0.86,4.59,0.53,0.0,78.92,1.86,0.0,7.78,1.86,3.14,0.14,1.0,1.0,0.86,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,19.06,0.0,0.63,0.62,0.0,11.59,2.37,0.69,2.0,2.0,1.54,1.0,2.0,1.0,0.09,0.0,0.31,0.0,2.37,0.0,0
2.57,1.0,0.0,63.06,0.0,10.77,0.18,0.57,40.49,2.0,0.0,7.83,2.29,4.59,1.14,1.14,1.0,1.28,0.0,1.0,0.0,2.43,2.0,0
1.94,1.94,0.0,79.5,0.0,27.6,0.06,0.0,93.49,1.94,0.0,6.81,3.87,7.58,0.06,1.0,0.06,0.48,0.0,0.69,0.0,3.0,2.94,0
0.0,1.0,3.0,29.52,0.0,0.98,4.3,0.0,7.17,3.76,1.84,0.16,1.0,24.17,23.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.34,1.0,0.0,22.36,0.0,0.0,0.75,1.33,26.9,1.0,0.0,2.01,1.0,8.97,7.97,4.32,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,1.28,2.43,25.85,0.0,0.28,3.38,0.0,3.13,3.43,1.43,1.99,1.0,19.29,18.59,1.0,1.0,0.6,0.0,0.0,0.0,2.28,0.28,0
0.0,1.61,0.61,27.0,0.0,7.31,0.18,1.21,72.62,1.61,0.61,5.84,1.0,3.36,0.39,1.61,1.0,1.56,0.0,0.2,0.0,2.0,0.0,0
0.0,1.64,4.28,27.46,0.64,0.0,2.95,0.64,57.16,1.27,1.09,4.18,1.27,1.25,0.36,0.0,1.0,0.82,0.0,0.0,0.0,3.91,1.27,0
3.65,1.15,6.12,90.65,0.44,3.23,0.76,0.15,12.5,4.0,0.85,5.35,1.15,5.34,3.41,1.0,1.0,1.15,0.0,0.11,0.0,2.0,0.44,0
0.0,1.0,3.97,63.61,0.0,3.98,1.27,0.01,69.63,2.0,0.0,0.02,1.99,1.81,0.02,1.01,1.0,0.26,0.0,0.0,0.0,3.98,0.99,0
0.0,1.87,0.0,22.8,0.0,4.64,0.49,0.0,59.85,1.13,0.0,2.74,2.0,1.98,0.87,1.0,1.0,0.58,0.0,0.0,0.0,2.13,1.74,0
2.02,1.67,5.4,146.79,0.0,0.0,0.23,4.35,64.08,0.67,0.0,33.73,0.67,6.5,0.65,1.0,1.0,1.6,0.0,0.45,0.0,2.35,2.7,0
1.32,1.32,0.0,58.17,0.0,13.83,0.1,0.0,60.58,2.0,0.34,3.95,2.98,2.72,0.0,0.66,0.34,0.53,0.0,0.33,0.0,2.98,1.32,0
0.0,8.96,4.31,32.1,0.34,1.69,0.59,0.0,28.65,1.34,0.0,3.03,1.34,10.41,9.28,2.33,8.96,1.0,0.66,0.66,0.0,1.67,0.0,0
0.84,1.0,0.48,18.13,0.0,3.35,0.26,1.97,46.13,1.16,0.0,1.13,1.0,5.95,2.81,3.58,2.94,1.6,0.48,0.0,0.0,2.0,0.16,0
0.0,1.0,1.48,22.22,0.0,1.48,1.1,0.0,24.38,2.26,0.0,2.48,1.26,2.72,1.74,1.26,1.0,0.25,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,29.33,0.0,0.24,0.48,0.0,66.94,3.64,0.0,3.76,1.12,2.88,1.88,2.0,1.0,0.72,0.0,0.12,0.0,2.76,0.88,0
0.0,1.0,0.14,21.57,0.0,0.14,0.82,0.0,2.5,2.96,0.0,0.96,2.0,1.03,0.96,1.96,1.0,0.01,0.0,0.0,0.0,2.07,0.04,0
0.0,1.0,2.0,35.93,0.0,1.85,1.78,0.0,34.31,1.0,0.51,1.0,2.0,4.12,0.93,1.0,1.0,0.59,0.0,0.93,0.0,1.15,0.0,0
1.0,1.0,1.2,40.77,0.0,0.0,2.64,0.0,0.0,1.51,0.17,0.51,1.0,0.94,0.68,1.0,1.0,0.19,0.0,0.0,0.0,1.17,0.0,0
0.34,1.17,9.94,56.23,0.0,3.43,3.45,0.0,15.76,1.17,0.83,3.34,1.51,0.71,0.0,0.17,0.83,0.1,0.0,0.09,0.0,1.51,0.34,0
0.0,4.19,4.53,53.11,0.0,2.94,1.13,0.0,51.41,1.73,0.0,0.0,1.73,5.04,3.72,1.53,4.19,0.45,0.27,0.27,0.0,3.2,0.73,0
1.29,1.0,0.0,21.29,0.0,1.14,0.41,0.43,37.69,2.57,0.0,7.29,1.57,3.57,1.43,1.43,1.0,0.74,0.0,0.43,0.0,2.0,0.86,0
0.0,1.0,2.68,23.68,0.0,0.63,0.58,4.78,10.47,2.0,0.0,5.73,1.0,5.84,5.41,11.92,9.19,2.15,2.05,0.16,0.0,2.0,0.68,0
0.0,1.0,3.86,54.23,0.0,2.55,1.44,0.0,35.55,1.45,0.0,5.41,1.0,3.13,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.23,0.0,0
2.18,1.18,2.29,172.71,2.45,26.94,0.27,0.92,93.37,1.82,0.0,10.81,3.45,4.86,0.0,0.18,1.0,0.96,0.0,0.94,0.0,2.18,4.0,0
0.27,1.82,0.82,49.55,0.0,0.82,0.68,0.0,85.47,3.91,0.0,11.03,1.0,4.04,0.73,1.0,0.73,0.43,0.0,0.14,0.0,2.55,3.09,0
0.47,1.23,0.0,31.76,0.0,6.21,0.38,0.0,59.82,2.0,0.0,8.06,1.7,3.27,1.53,1.0,0.77,0.59,0.0,0.12,0.0,1.7,0.47,0
0.65,2.96,1.96,87.21,0.0,2.65,0.16,0.0,79.29,1.69,0.0,22.92,1.0,7.8,0.0,1.0,0.35,1.38,0.0,0.33,0.0,2.96,3.93,0
0.61,0.61,4.24,63.41,0.0,0.0,0.59,0.0,0.0,3.21,1.0,1.82,1.0,3.33,2.42,0.61,1.0,0.83,0.0,0.0,0.0,1.61,0.0,0
0.0,1.24,0.0,29.34,0.0,0.0,0.52,0.0,62.59,3.64,0.0,3.64,1.0,2.88,2.0,2.47,1.24,0.92,0.24,0.0,0.0,2.76,0.88,0
0.46,2.38,0.92,21.69,0.0,1.08,0.52,0.54,8.62,1.54,0.0,10.38,1.0,6.08,0.54,2.08,1.0,1.1,0.0,0.54,0.0,1.46,1.0,0
0.0,1.0,2.78,51.06,1.22,5.83,0.72,0.69,60.38,1.31,1.39,1.53,1.31,3.83,2.08,1.0,1.0,1.03,0.0,0.0,0.0,1.61,0.69,0
1.22,1.0,10.78,52.17,0.0,0.0,1.83,4.28,0.0,1.61,0.39,2.39,1.0,1.43,0.61,1.83,1.61,1.34,0.61,0.0,0.0,1.61,0.0,0
0.03,1.01,1.97,35.58,0.0,0.28,1.5,0.0,1.22,1.01,6.91,1.07,2.03,30.84,0.0,1.0,0.99,0.85,0.0,0.01,0.0,3.01,0.03,0
0.0,1.0,0.47,31.32,0.0,3.57,0.34,0.84,27.29,1.84,0.0,7.9,1.0,3.92,0.84,2.69,1.0,1.18,0.0,0.84,0.0,1.16,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
3.2,2.0,2.07,42.48,0.0,1.0,0.21,1.47,81.35,1.47,0.47,19.14,1.53,3.28,0.0,1.47,1.0,1.67,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.76,43.89,0.76,4.27,0.32,0.0,74.01,2.24,0.0,6.8,1.76,3.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,31.08,0.0,12.92,0.28,0.0,88.94,1.51,0.0,1.0,1.51,2.25,0.49,1.0,1.0,0.0,0.0,0.24,0.0,2.51,0.0,0
0.0,1.0,0.0,23.82,0.0,1.03,1.23,0.03,60.65,1.03,0.0,1.23,1.97,1.33,0.03,1.06,1.0,0.04,0.0,0.03,0.0,1.97,0.03,0
0.0,1.87,0.13,24.0,0.13,1.53,0.63,0.0,39.94,2.0,0.0,6.4,1.13,2.18,1.73,1.0,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
1.97,1.0,9.83,50.48,0.0,0.05,0.36,6.88,0.85,2.0,0.0,1.98,1.0,2.34,1.0,2.97,1.98,2.16,0.98,0.02,0.0,1.98,0.02,0
1.96,1.0,0.7,23.0,0.0,0.7,0.51,0.65,11.48,2.0,0.0,9.52,1.0,5.0,2.0,1.65,1.0,1.24,0.0,0.83,0.0,2.0,1.3,0
1.57,2.57,8.14,70.23,0.0,0.0,0.51,3.05,37.14,1.0,0.0,20.99,2.0,4.09,1.0,2.05,1.0,2.46,0.0,1.0,0.0,2.0,2.05,0
2.32,2.37,0.0,22.32,0.0,0.0,0.18,0.77,0.0,2.23,0.23,12.32,1.0,7.51,1.77,2.23,1.0,1.68,0.0,0.77,0.0,1.77,1.54,0
