CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.39,0.0,3.79,0.48,0.0,74.37,2.4,0.0,1.8,2.0,1.7,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
52.12,1.68,2.02,211.27,0.0,13.53,0.28,2.36,65.97,1.0,0.0,50.86,2.66,5.35,0.68,1.34,0.34,2.07,0.0,0.33,0.0,4.32,6.28,1
0.0,2.65,2.61,28.7,0.0,2.61,0.63,0.87,38.28,2.13,0.0,2.43,1.0,4.23,0.0,1.26,1.0,0.89,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,2.53,24.53,0.0,0.64,1.98,0.64,21.08,1.28,0.36,6.19,0.64,2.49,1.0,1.0,1.0,0.77,0.0,0.64,0.0,3.56,1.28,0
1.27,1.0,0.21,64.01,3.58,7.91,0.16,1.11,75.81,1.89,2.89,17.02,2.89,4.55,1.0,1.0,1.0,0.87,0.0,0.95,0.0,4.21,6.0,0
0.0,0.1,0.0,20.0,0.0,0.19,2.64,0.0,6.35,2.1,2.71,0.29,2.0,0.18,0.1,0.1,0.1,0.0,0.0,0.9,0.0,2.9,0.0,0
0.0,1.98,3.25,30.26,0.0,3.93,0.62,0.98,49.12,2.0,0.14,1.0,1.0,3.29,0.02,1.0,1.0,1.38,0.0,0.0,0.0,2.98,0.02,0
0.0,2.86,5.59,37.76,0.0,0.0,0.64,1.86,30.73,1.14,0.0,5.79,1.0,9.06,3.73,1.93,1.0,1.12,0.0,0.0,0.0,2.14,0.0,0
0.51,1.0,0.51,28.75,0.0,1.95,0.42,1.54,34.14,2.0,0.0,5.56,1.49,4.77,1.02,4.59,1.0,0.07,0.0,0.24,0.0,3.44,0.49,0
0.0,1.0,1.0,21.95,0.0,1.0,1.35,0.0,24.34,2.0,0.0,1.51,1.0,2.03,1.54,1.0,1.0,0.37,0.0,0.51,0.0,2.0,0.0,0
0.52,2.65,3.65,69.59,2.61,6.56,0.6,4.13,17.38,1.0,1.22,9.48,1.83,4.93,1.65,1.65,0.83,2.67,0.0,0.1,0.0,3.35,2.56,0
0.0,1.54,0.54,25.63,0.0,1.0,0.67,1.08,60.92,1.54,0.54,5.33,1.46,2.63,0.0,1.54,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.15,32.57,0.15,4.56,0.38,0.0,77.93,2.0,0.0,1.74,2.0,1.76,0.0,0.85,1.0,0.07,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,17.25,0.0,0.0,2.05,0.0,0.0,3.08,0.0,1.08,1.0,1.92,1.83,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,1.58,31.21,1.16,2.91,0.52,1.84,52.33,2.0,0.0,10.33,1.58,3.29,1.42,3.93,1.0,0.26,0.0,0.58,0.0,1.58,1.16,0
0.85,1.85,2.71,58.64,0.0,0.44,0.22,0.85,59.93,1.0,0.0,11.39,1.85,4.79,1.71,1.0,1.0,2.28,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,3.39,20.39,0.0,0.61,0.32,3.54,9.9,1.15,0.85,4.76,1.85,3.11,2.85,17.56,13.72,4.46,4.24,0.85,0.0,1.85,0.0,0
0.0,0.36,1.45,26.55,0.0,0.0,3.55,0.0,0.0,3.09,2.64,0.0,1.64,0.0,0.0,0.36,0.36,0.0,0.0,0.64,0.0,2.64,0.0,0
0.0,1.0,3.77,61.45,0.0,3.77,1.24,0.0,65.94,2.06,0.06,0.06,2.0,1.77,0.06,1.0,1.0,0.24,0.0,0.0,0.0,3.94,0.94,0
2.31,1.0,3.38,195.56,4.69,11.68,0.37,0.0,100.0,1.0,2.19,31.5,1.69,7.23,0.0,0.69,0.0,0.81,0.0,0.52,0.0,5.0,7.25,1
0.0,1.0,0.16,16.72,0.0,0.48,0.17,3.36,12.16,0.32,0.0,0.0,0.32,3.15,0.32,1.84,1.0,0.98,0.0,0.84,0.0,4.36,0.0,0
0.0,1.0,0.0,31.04,0.0,1.33,0.48,0.0,92.34,1.0,0.0,3.0,2.84,1.83,0.16,1.0,1.0,1.46,0.0,0.0,0.0,2.67,0.0,0
2.61,1.0,4.61,88.7,1.13,9.35,0.78,0.13,70.0,3.74,0.0,9.39,1.13,5.41,1.87,1.87,1.0,1.64,0.0,0.13,0.0,1.13,0.26,0
0.0,1.0,0.19,46.09,0.0,17.14,0.32,0.0,95.22,1.95,0.0,5.1,1.05,3.02,0.05,1.0,0.05,0.3,0.0,0.68,0.0,4.86,1.0,0
0.0,1.0,0.0,19.64,0.0,8.87,0.5,0.78,40.3,0.81,0.0,0.81,0.81,5.88,0.0,1.19,1.0,0.23,0.0,1.0,0.0,1.78,1.61,0
0.88,1.0,5.8,71.38,2.64,3.52,3.52,0.0,35.68,1.76,2.12,2.2,0.88,5.44,3.36,1.0,1.0,0.41,0.0,0.0,0.0,2.44,0.44,0
0.0,1.22,0.65,22.94,0.0,9.49,0.61,0.22,50.0,1.22,0.0,1.0,1.0,5.82,0.0,1.0,1.0,0.3,0.0,0.78,0.0,1.43,1.57,0
0.0,1.0,3.15,27.9,0.0,0.0,1.94,0.29,0.0,0.58,0.71,0.29,0.58,1.0,0.0,0.29,1.0,0.11,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.82,23.61,0.0,0.0,1.1,1.0,43.13,1.14,0.0,1.86,2.0,1.86,0.0,0.14,1.0,0.74,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,5.82,29.47,0.24,0.71,3.91,0.0,5.9,0.71,1.71,2.76,0.47,1.71,0.76,1.0,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,3.73,29.08,0.0,0.0,2.25,0.0,0.0,0.73,1.88,5.39,1.46,6.48,1.81,1.0,1.0,0.0,0.0,0.73,0.0,2.27,0.73,0
0.0,1.0,0.53,27.89,0.0,0.0,0.71,0.0,0.0,2.73,0.0,3.0,1.27,2.13,0.0,1.27,1.0,0.07,0.0,0.0,0.0,4.27,0.27,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.16,0.0,20.61,0.0,0.31,0.31,0.31,10.13,2.69,0.0,10.77,1.0,9.69,0.31,2.39,1.0,1.41,0.0,0.31,0.0,2.23,0.61,0
0.82,1.59,2.18,34.93,0.0,5.64,0.5,0.59,64.39,1.59,0.0,8.81,1.41,3.03,0.0,1.0,1.0,0.82,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,2.52,32.45,1.48,2.22,0.27,2.89,27.34,1.37,1.74,8.06,2.37,3.58,2.26,12.98,10.46,3.46,3.15,1.0,0.0,2.74,2.22,0
1.94,1.0,2.0,83.79,1.94,32.91,0.31,1.94,82.28,2.97,0.0,28.17,2.0,5.69,0.0,1.03,1.0,1.23,0.0,0.97,0.0,2.1,1.0,1
0.0,1.0,1.3,30.17,0.7,0.89,2.13,0.0,23.46,4.11,0.0,0.3,1.3,1.2,0.7,1.0,1.0,0.0,0.0,0.7,0.0,1.89,0.3,0
1.52,5.48,3.03,49.59,0.0,7.59,0.36,0.0,75.86,2.24,0.0,3.66,1.0,5.94,0.0,1.48,0.24,2.11,0.0,0.0,0.0,1.76,3.03,0
0.0,1.08,0.25,18.88,0.0,2.87,0.5,0.08,58.86,1.0,0.0,0.25,1.96,1.75,0.17,1.04,1.0,0.87,0.0,0.96,0.0,2.0,0.0,1
0.0,1.0,1.0,34.5,0.0,1.25,0.68,0.0,69.0,2.0,0.0,1.75,2.0,2.48,0.25,1.0,1.0,0.61,0.0,0.88,0.0,1.88,0.88,0
0.99,1.66,4.0,41.15,0.0,0.66,1.15,1.67,25.3,1.0,0.0,9.24,2.0,1.38,0.66,5.7,2.34,1.92,1.34,0.0,0.0,1.33,0.33,0
0.04,1.0,1.08,35.58,0.0,2.3,0.35,1.0,14.6,2.0,0.12,7.16,1.0,2.23,0.0,0.96,0.96,1.27,0.0,0.04,0.0,1.08,1.12,0
61.87,0.78,0.78,236.16,0.0,15.66,0.67,0.78,78.32,1.22,0.65,57.96,2.78,4.74,0.0,0.78,0.0,1.25,0.0,0.61,0.0,4.57,7.05,1
0.0,0.32,1.95,23.6,0.0,0.0,16.53,0.0,0.0,0.0,0.32,0.0,0.0,1.95,1.95,0.0,0.32,0.0,0.0,0.0,0.0,1.32,0.0,0
1.75,1.0,2.92,75.57,0.58,13.34,0.59,0.0,80.76,3.17,0.0,7.33,1.0,4.63,1.17,1.58,0.58,1.19,0.0,0.28,0.0,2.67,0.42,0
0.0,1.0,1.0,35.68,0.0,2.17,0.46,0.42,29.13,1.42,0.0,4.08,1.0,2.09,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.42,0
1.94,2.29,3.29,54.87,0.35,2.35,0.54,0.65,58.55,1.71,1.42,14.9,2.0,4.13,1.29,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,3.12,31.53,0.0,0.0,4.88,0.24,0.0,0.12,6.17,1.24,0.24,16.45,3.53,1.83,1.24,0.24,0.24,0.0,0.0,2.76,0.0,0
0.53,0.53,0.0,18.89,0.0,2.11,10.02,0.53,34.33,1.06,0.0,4.75,0.53,1.98,1.06,2.11,0.53,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,14.63,0.0,0.0,0.33,3.37,0.0,0.63,0.16,0.16,0.16,3.1,0.32,2.32,1.0,0.99,0.0,0.84,0.0,4.37,0.0,0
0.16,1.0,0.0,96.33,0.05,35.4,0.26,0.0,99.64,1.05,0.0,3.79,1.0,3.57,0.0,1.0,0.05,0.13,0.0,0.46,0.0,4.84,3.79,0
0.0,1.0,1.23,35.3,0.0,2.31,0.94,0.0,32.29,0.77,0.23,1.54,0.77,1.83,0.0,0.77,1.0,0.43,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.73,17.64,0.0,0.0,0.45,3.03,16.04,0.49,0.0,0.0,0.24,3.39,0.24,1.76,1.0,1.05,0.0,0.76,0.0,4.03,0.0,0
0.0,1.35,0.0,17.17,0.0,0.71,0.1,2.94,21.86,0.71,0.0,3.17,0.35,3.29,0.71,1.65,1.0,1.41,0.0,1.0,0.0,3.94,0.35,0
0.07,1.03,4.1,64.91,0.0,3.87,1.25,0.03,70.65,1.97,0.0,0.62,1.97,2.02,0.0,1.0,1.0,0.31,0.0,0.03,0.0,4.0,1.03,0
2.08,1.0,1.42,147.54,5.0,432.38,1.05,0.0,41.68,1.58,7.5,7.84,2.25,5.01,1.75,0.58,0.58,0.28,0.0,0.75,0.0,2.83,2.92,0
0.0,1.0,1.26,76.56,0.0,10.29,0.92,0.0,80.17,1.74,0.0,3.38,2.0,3.26,1.48,1.0,1.0,0.01,0.0,0.13,0.0,1.26,0.78,0
0.0,0.52,0.52,22.07,0.0,0.52,10.24,0.0,25.88,1.04,0.0,0.52,0.52,0.52,0.0,0.52,0.52,0.39,0.0,0.0,0.0,1.52,0.0,0
2.73,1.0,0.0,29.18,0.91,6.18,0.16,0.0,92.45,1.91,0.0,0.37,1.09,2.97,0.0,1.0,1.0,0.12,0.0,0.91,0.0,2.18,0.0,1
0.0,1.0,0.28,94.91,0.0,34.39,0.36,0.14,92.93,1.0,0.0,3.93,1.07,3.35,0.0,1.49,0.21,0.26,0.14,0.4,0.0,4.72,3.72,0
0.0,1.43,0.0,65.43,0.0,21.44,0.44,0.0,71.05,1.43,0.0,4.86,1.0,2.91,0.86,1.0,0.43,0.33,0.0,0.24,0.0,3.27,2.27,0
0.0,1.0,0.0,29.43,0.78,1.97,1.05,0.19,64.33,1.19,0.58,3.72,2.19,1.89,0.19,1.0,1.0,0.16,0.0,0.19,0.0,2.39,1.16,0
0.0,1.0,2.6,36.25,0.0,0.35,3.25,0.0,34.97,3.6,1.3,1.05,1.7,0.64,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.35,0.0,0
2.3,0.77,0.0,27.13,0.77,4.6,5.02,0.0,71.27,1.53,0.0,0.0,0.77,2.3,0.0,0.77,0.77,0.1,0.0,0.77,0.0,1.77,0.0,0
0.0,0.72,0.0,21.72,0.0,0.72,6.19,0.72,23.68,1.44,0.0,5.74,0.72,2.39,0.72,0.72,0.72,0.86,0.0,0.72,0.0,3.87,1.44,0
0.0,1.0,0.0,20.88,0.0,0.0,0.64,0.0,0.0,3.0,0.03,2.91,1.0,0.86,0.03,0.97,1.0,0.0,0.0,0.03,0.0,3.91,0.0,0
0.0,1.0,0.0,21.66,0.0,4.39,0.45,0.66,38.76,1.66,0.0,5.63,1.0,4.41,0.66,1.0,1.0,0.79,0.0,1.0,0.0,3.64,2.0,0
1.11,3.23,2.67,48.37,0.0,5.57,0.65,0.0,55.69,1.56,0.44,1.44,1.0,2.59,0.44,0.56,0.44,1.28,0.0,0.0,0.0,2.44,2.23,0
0.0,1.0,4.63,39.38,0.0,0.42,3.5,0.42,13.89,0.84,1.74,3.37,0.42,5.31,3.9,1.0,1.0,0.5,0.0,0.42,0.0,3.26,0.84,0
9.18,1.38,1.14,61.17,0.0,5.28,0.24,1.0,75.69,1.0,0.0,16.14,1.38,9.93,1.24,0.62,1.0,1.09,0.0,0.38,0.0,1.76,0.76,0
4.08,1.0,1.96,33.92,0.0,4.76,0.2,2.64,53.73,1.68,0.32,6.72,1.32,5.04,2.32,7.76,5.8,2.64,1.6,0.32,0.0,1.32,1.36,0
0.1,1.0,0.21,22.33,0.1,0.0,1.13,0.9,44.87,1.1,0.0,2.92,1.9,1.93,0.0,0.1,1.0,0.72,0.0,0.1,0.0,1.9,0.0,0
0.83,1.0,1.66,31.61,0.83,0.34,1.15,0.0,11.26,2.17,0.0,9.64,1.17,1.42,0.17,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,4.18,33.69,0.0,0.0,1.22,0.0,0.0,1.55,0.18,6.45,1.82,2.44,1.55,1.18,1.0,0.1,0.0,0.82,0.0,2.0,0.82,0
2.59,2.73,3.45,62.26,0.0,2.0,0.47,0.86,73.31,1.0,0.0,19.0,1.86,3.93,1.86,1.0,1.0,1.53,0.0,0.14,0.0,2.0,0.86,0
1.51,1.76,6.76,76.67,0.0,0.0,2.05,0.76,68.1,0.76,0.24,14.38,0.76,7.82,1.46,0.76,1.0,1.51,0.0,0.76,0.0,3.51,1.51,0
0.86,1.29,6.71,50.32,0.0,1.44,3.52,1.15,24.78,0.86,0.71,6.75,0.58,2.37,0.71,1.0,1.0,0.4,0.0,0.14,0.0,2.44,1.73,0
0.0,1.74,0.0,22.6,0.0,1.74,0.61,0.87,53.83,2.0,0.4,7.81,1.13,2.82,1.74,0.87,0.87,1.59,0.0,1.0,0.0,2.13,0.87,0
0.41,2.79,5.79,51.34,0.0,0.0,0.54,3.23,26.21,1.21,0.0,6.0,1.0,8.91,3.59,2.0,1.21,1.38,0.21,0.21,0.0,2.21,0.21,0
0.0,1.0,1.01,22.77,0.0,0.0,1.11,0.75,37.39,1.0,0.0,3.26,2.0,2.0,0.25,0.25,1.0,0.6,0.0,0.25,0.0,2.0,0.25,0
13.31,1.0,2.66,76.47,0.0,3.37,4.44,0.17,16.85,0.17,5.82,13.3,0.51,16.54,3.33,1.0,0.83,0.27,0.0,0.08,0.0,3.34,1.52,0
0.0,1.0,0.65,86.71,0.0,25.98,0.54,0.0,93.19,1.32,0.0,3.03,1.32,2.97,0.0,1.0,0.32,0.09,0.0,0.29,0.0,4.68,3.03,0
0.0,1.0,1.2,39.42,0.0,3.19,0.73,0.0,33.52,1.6,0.0,5.79,2.0,4.68,0.0,1.6,1.0,0.62,0.0,0.0,0.0,3.8,1.0,0
0.0,1.0,4.01,348.16,0.0,0.0,3.09,0.0,0.0,1.5,1.0,11.02,0.5,0.84,0.5,0.0,1.0,0.0,0.0,0.67,0.0,4.01,3.01,0
2.68,1.0,0.64,23.03,0.0,2.68,0.22,1.0,89.29,1.11,0.0,7.25,1.11,1.33,0.0,1.0,0.11,0.16,0.0,0.89,0.0,1.89,0.11,0
0.0,1.0,0.07,17.07,0.0,0.0,2.77,0.0,0.0,3.07,1.0,0.07,1.0,1.07,1.07,0.3,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,1.51,27.55,0.51,2.01,1.04,0.0,37.32,2.51,2.03,1.51,1.51,2.52,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.2,1.0,0.88,172.31,7.51,458.28,0.25,0.56,85.42,1.56,9.59,15.44,3.44,5.99,0.56,0.56,0.56,0.76,0.0,0.74,0.0,4.0,6.44,1
0.0,4.15,0.0,29.03,0.0,1.9,0.33,0.0,33.27,2.52,0.0,7.72,1.48,9.46,0.0,2.05,1.0,0.86,0.0,0.24,0.0,3.38,0.48,0
8.53,0.71,1.42,123.36,0.0,17.06,6.19,1.42,64.68,0.71,1.42,24.17,1.42,3.15,0.71,0.71,0.71,0.89,0.0,0.36,0.0,4.55,4.26,1
1.13,1.0,0.0,25.36,0.0,6.11,0.16,0.38,90.04,1.0,0.0,9.25,1.62,2.5,0.0,1.0,0.62,0.76,0.0,0.38,0.0,2.0,0.62,0
0.0,1.0,2.06,45.87,0.0,0.0,1.14,0.0,4.13,2.0,0.0,2.81,1.94,5.54,0.06,1.94,1.0,0.3,0.0,0.0,0.0,4.75,0.94,0
0.0,1.0,3.36,123.42,0.0,9.68,0.78,0.0,81.12,1.0,0.0,5.68,2.0,4.26,1.68,1.0,1.0,0.81,0.0,0.84,0.0,3.16,2.52,0
0.0,0.2,1.2,22.2,0.0,0.0,17.88,0.0,0.0,0.0,1.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.2,0
1.0,1.0,1.0,90.37,0.16,9.53,0.51,0.0,94.45,1.16,1.67,4.33,2.0,3.04,0.0,0.84,0.16,0.24,0.0,0.84,0.0,1.49,0.49,0
0.66,1.0,7.14,38.8,0.0,0.0,1.5,1.98,0.0,2.0,0.34,8.0,1.0,2.65,1.66,5.27,1.0,0.51,0.0,0.34,0.0,1.34,0.34,0
0.68,1.0,0.0,22.68,0.0,1.27,0.35,1.0,38.04,1.86,0.0,8.95,1.0,4.57,1.14,1.0,1.0,1.15,0.0,0.86,0.0,4.45,1.73,0
1.67,1.17,3.0,85.1,5.01,7.17,0.65,0.17,74.89,3.67,0.83,4.34,1.83,3.66,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.17,0
0.0,1.0,0.0,26.96,0.0,6.1,0.3,0.95,66.34,0.76,0.0,3.05,1.53,2.8,0.0,1.24,1.0,0.28,0.0,0.24,0.0,4.24,0.0,0
0.82,1.0,0.82,14.29,0.0,5.26,0.48,0.0,71.22,1.0,0.0,0.0,1.82,2.49,0.18,1.0,0.18,0.35,0.0,0.82,0.0,1.0,1.82,0
1.14,1.57,2.59,56.52,0.0,11.92,2.37,0.0,52.22,1.14,2.16,4.27,2.27,2.78,0.43,1.0,0.43,0.34,0.0,0.28,0.0,3.14,1.57,0
0.0,1.68,0.0,32.32,1.28,3.28,0.23,1.0,65.85,2.0,0.96,10.93,1.64,3.67,1.68,1.0,1.0,1.51,0.0,1.0,0.0,2.64,2.61,0
0.0,1.0,0.67,23.34,0.0,1.0,1.32,0.0,33.52,2.0,0.0,0.67,1.0,1.16,0.33,1.33,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,0.47,20.64,0.47,1.06,1.35,0.53,32.8,3.41,0.0,4.76,1.0,2.19,1.53,1.0,1.0,0.97,0.0,1.0,0.0,1.53,0.53,0
0.0,1.08,0.0,17.04,0.0,0.0,2.1,0.0,0.0,3.0,0.0,1.15,1.0,2.14,1.97,2.01,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.27,1.27,0.73,35.0,0.0,5.6,0.36,2.2,24.53,2.0,0.0,7.47,1.8,3.67,1.47,6.13,0.73,0.16,0.0,0.13,0.0,1.8,0.53,0
0.0,1.0,11.13,68.21,0.0,1.85,2.36,0.0,38.42,2.0,0.54,4.76,1.46,1.31,0.54,0.46,1.0,0.81,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,48.71,2.99,5.49,0.21,0.75,72.99,2.0,2.24,11.96,2.75,4.96,0.75,1.0,1.0,0.65,0.0,0.87,0.0,4.51,4.73,0
0.0,1.0,5.45,468.41,0.0,0.0,2.46,0.0,0.0,0.96,0.68,15.94,0.32,0.74,0.0,0.32,1.0,0.0,0.0,0.23,0.0,6.04,4.09,0
0.0,1.0,1.95,196.98,0.05,29.51,0.77,0.0,87.59,1.19,0.0,12.38,1.95,5.67,0.05,1.0,1.0,0.04,0.0,0.52,0.0,1.95,2.86,1
0.82,1.0,0.41,36.67,0.0,3.85,0.44,0.0,93.89,1.0,0.0,9.93,2.59,2.15,0.0,1.0,1.0,0.99,0.0,0.41,0.0,2.59,0.0,0
0.0,0.96,0.48,23.84,0.0,0.0,1.53,0.96,26.42,1.04,1.56,0.0,1.04,1.97,0.0,0.48,0.48,0.68,0.0,0.52,0.0,2.04,0.48,0
0.0,1.0,0.41,28.07,0.0,1.59,0.99,0.41,33.87,1.41,0.0,2.89,1.0,2.19,0.59,1.0,1.0,0.53,0.0,0.59,0.0,1.59,0.41,0
0.41,1.0,0.41,17.82,0.0,0.0,1.86,1.23,0.0,2.59,0.59,3.27,1.0,2.02,1.41,3.27,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.74,2.95,33.29,0.0,0.0,8.74,0.0,0.0,3.69,1.48,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,3.96,37.84,0.0,0.0,4.71,0.0,0.0,4.98,1.98,0.03,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.77,1.0,1.54,94.42,0.0,2.0,1.06,0.0,69.22,1.0,0.0,13.07,1.38,3.8,0.62,1.0,0.62,0.26,0.0,0.81,0.0,3.15,2.31,0
0.0,0.27,1.64,31.18,0.0,0.0,2.11,0.0,0.0,0.73,3.9,0.0,0.73,1.64,1.64,0.0,1.0,1.36,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.67,28.72,0.67,2.35,1.01,0.0,33.15,2.67,2.7,1.67,1.67,3.02,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.65,1.82,4.12,85.78,0.0,0.88,0.2,6.59,14.11,2.0,0.0,5.12,1.18,5.23,1.65,1.82,1.82,1.7,0.82,0.82,0.0,2.65,0.82,0
1.5,1.0,1.25,54.4,3.79,12.82,0.34,0.0,82.06,1.0,1.77,6.56,1.75,4.3,0.0,0.75,0.0,0.6,0.0,0.89,0.0,2.01,4.02,0
0.0,1.0,5.58,28.39,0.0,1.25,5.04,0.0,6.97,0.14,4.65,2.21,0.07,1.14,0.93,1.0,0.93,0.02,0.0,0.05,0.0,2.21,1.0,0
2.73,1.87,5.47,93.78,0.13,4.33,0.41,3.47,74.5,2.87,0.0,15.33,1.87,5.18,0.0,1.0,1.0,1.21,0.0,0.57,0.0,5.33,5.2,1
0.0,1.43,1.0,31.6,0.0,0.43,0.65,0.85,25.51,1.43,1.0,4.98,1.0,2.19,0.57,0.85,1.0,1.09,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,13.12,58.42,0.0,0.0,3.07,0.0,0.0,2.31,0.69,5.83,1.0,1.31,1.31,0.62,1.0,1.04,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.29,20.14,0.29,0.0,1.14,0.0,0.0,3.57,0.0,2.14,1.0,0.9,0.29,1.0,1.0,0.0,0.0,0.29,0.0,3.14,0.0,0
0.0,0.26,0.0,21.0,0.0,0.0,15.78,0.26,13.12,0.26,0.0,0.52,0.52,0.52,0.0,0.0,0.26,0.21,0.0,0.0,0.0,1.26,0.0,0
7.04,1.44,1.68,333.23,7.28,14.84,0.21,0.0,96.48,2.0,3.36,37.92,2.88,4.42,0.0,1.0,0.0,0.86,0.0,0.47,0.0,5.12,5.36,1
4.55,1.0,0.76,33.73,0.0,5.31,0.11,2.48,59.96,1.52,0.0,6.07,0.76,5.35,1.52,2.0,1.0,1.45,0.0,0.24,0.0,1.96,1.52,0
2.78,1.89,2.44,150.76,11.66,27.89,0.26,0.0,100.0,1.22,5.44,20.44,1.0,8.12,0.0,0.22,0.0,1.38,0.0,0.44,0.0,4.33,8.67,1
0.66,1.67,2.67,95.03,0.66,16.62,0.41,0.66,95.03,1.66,0.0,23.65,2.0,3.89,0.0,1.0,0.33,0.93,0.0,1.0,0.0,2.67,0.33,0
0.0,1.0,9.74,51.16,0.0,0.49,2.41,0.0,30.23,1.51,0.51,4.59,1.49,1.12,0.51,0.49,1.0,0.77,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,3.35,37.35,0.0,0.22,3.86,0.0,14.67,4.35,1.57,0.43,1.22,0.54,0.0,1.0,1.0,0.15,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.84,34.68,0.0,1.0,0.61,0.0,73.19,1.84,0.0,2.16,2.16,2.39,0.0,1.0,1.0,0.86,0.0,0.84,0.0,2.16,0.84,0
2.0,2.78,2.89,73.41,1.11,23.3,0.32,1.11,91.69,2.55,0.0,16.52,1.55,4.87,0.0,1.0,0.55,1.73,0.0,0.55,0.0,2.0,2.34,0
0.67,2.96,3.36,37.49,0.0,14.13,0.22,2.02,36.32,2.33,0.0,14.02,1.67,13.34,1.35,1.65,1.67,2.4,0.67,0.45,0.0,3.02,1.35,0
0.0,1.0,0.66,30.24,0.0,1.68,0.62,0.0,62.91,1.66,0.0,2.34,2.0,2.26,0.34,1.0,1.0,0.61,0.0,0.66,0.0,1.66,0.66,0
0.0,0.51,0.0,18.96,0.0,0.0,11.71,0.0,0.0,1.53,0.51,0.0,0.51,0.51,0.51,0.0,0.51,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,10.71,35.02,0.0,1.11,2.2,0.0,22.19,1.63,5.04,0.63,1.37,1.15,0.63,1.0,1.0,0.32,0.0,0.37,0.0,2.0,0.63,0
0.0,1.0,0.0,21.7,0.0,1.87,0.59,0.0,70.44,2.74,0.0,3.0,2.13,1.83,0.87,1.0,1.0,0.22,0.0,0.0,0.0,2.13,0.0,0
3.96,0.79,0.0,25.55,0.0,2.38,0.79,0.79,55.47,1.21,0.62,11.89,1.21,9.86,1.58,0.79,0.79,0.65,0.0,0.21,0.0,1.42,0.0,0
0.0,1.0,4.64,22.72,0.0,0.0,1.3,3.14,0.0,0.79,1.0,3.79,1.57,2.57,2.57,15.92,12.78,3.93,3.93,0.79,0.0,1.79,0.0,0
1.99,2.0,0.0,78.78,0.0,20.9,0.07,0.0,91.54,2.0,0.0,5.98,3.99,4.12,0.0,1.0,0.0,0.59,0.0,0.5,0.0,4.0,1.99,0
0.0,1.12,1.18,19.71,0.94,0.06,2.46,0.29,0.0,4.76,0.0,0.35,1.06,1.18,1.06,1.06,1.0,0.18,0.0,0.94,0.0,1.12,0.06,1
0.0,1.7,2.7,82.81,0.0,11.4,0.68,0.7,58.4,1.7,0.0,4.6,1.3,3.87,0.0,1.0,1.0,0.57,0.0,0.15,0.0,2.7,2.3,0
