CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.56,31.29,0.0,0.46,0.8,0.0,9.27,2.81,2.04,3.09,1.0,1.13,0.0,0.91,0.91,0.02,0.0,0.0,0.0,3.81,0.0,0
0.43,1.0,1.57,48.56,0.0,6.18,1.86,0.0,20.29,1.22,0.0,0.22,1.65,4.02,2.35,0.78,1.0,0.15,0.0,0.22,0.0,1.43,0.43,0
0.0,1.0,0.0,20.01,0.0,0.0,1.33,0.0,0.01,2.0,3.0,0.0,1.0,38.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,20.73,0.0,0.0,2.77,0.36,0.0,4.45,0.0,2.73,1.0,30.08,28.99,2.0,1.0,0.55,0.0,0.18,0.0,1.82,0.18,0
2.59,1.0,0.0,24.11,0.0,2.52,0.97,0.52,84.47,1.48,1.93,8.25,1.0,9.1,3.45,1.48,1.0,0.42,0.0,0.0,0.0,1.96,0.0,0
0.0,2.32,1.7,45.19,0.0,1.36,0.94,0.0,22.09,1.0,0.0,0.0,1.0,2.95,2.32,2.32,1.66,2.31,0.66,0.66,0.0,2.34,0.34,0
0.0,2.02,0.98,29.28,0.0,0.0,2.35,0.0,0.0,1.98,1.47,0.0,1.0,10.13,3.0,2.02,1.51,1.78,0.51,0.51,0.0,2.0,0.0,0
0.0,2.89,2.74,28.16,0.0,0.0,0.44,2.21,0.0,1.37,0.0,6.74,1.0,4.89,4.11,8.42,2.47,2.11,0.74,0.63,0.0,1.0,0.0,0
2.42,1.0,0.6,30.67,0.0,1.6,0.55,0.79,76.28,1.6,0.0,2.19,1.4,2.87,1.21,1.21,1.0,0.8,0.0,0.0,0.0,2.4,1.21,0
0.97,1.48,3.97,50.39,0.48,1.03,0.86,0.97,73.04,1.48,0.0,11.59,1.48,2.44,0.52,0.52,1.0,1.3,0.0,0.0,0.0,1.97,3.86,0
6.02,1.86,8.59,152.34,0.0,0.7,0.89,0.0,11.11,1.14,0.0,7.87,1.28,4.68,2.58,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.2,70.75,0.0,15.37,0.45,0.0,85.14,1.8,0.0,3.61,1.0,3.92,0.2,1.0,1.0,0.17,0.0,0.53,0.0,3.8,0.8,1
0.0,1.0,3.22,23.22,0.0,0.0,3.65,0.0,0.0,1.36,0.97,0.32,0.68,1.0,1.0,0.68,1.68,0.68,0.68,0.0,0.0,1.32,0.0,0
1.99,1.99,4.97,68.74,0.99,0.0,0.28,1.99,86.54,2.02,0.0,23.87,1.99,3.29,0.18,0.01,1.0,2.69,0.0,0.0,0.0,2.99,7.96,0
0.54,1.0,0.54,25.11,0.46,0.0,0.33,1.08,50.82,1.92,0.0,7.24,1.46,3.65,0.46,1.46,1.0,1.35,0.0,1.0,0.0,3.62,1.08,0
0.0,1.0,0.0,21.31,0.0,3.81,0.27,1.88,48.09,2.0,0.0,9.44,1.06,4.91,1.88,2.88,2.88,1.7,0.94,0.0,0.0,1.06,0.0,0
5.01,2.28,8.86,135.61,0.0,0.0,0.88,0.57,9.38,1.0,0.0,8.15,1.0,6.43,3.28,1.28,1.0,1.1,0.0,0.72,0.0,1.28,0.0,0
0.0,2.2,1.2,21.39,0.0,3.2,0.37,0.4,39.4,1.8,0.0,9.2,1.0,4.6,1.6,3.6,1.8,1.04,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,23.07,0.0,0.93,1.25,0.0,66.67,1.93,0.0,3.7,1.07,0.96,0.0,0.93,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,21.49,0.0,0.51,0.73,0.0,25.35,2.99,0.0,2.47,1.0,1.12,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,1.74,31.32,1.0,1.84,1.5,0.37,66.0,2.63,0.0,3.47,1.37,4.44,1.26,1.63,1.0,0.42,0.0,0.37,0.0,2.63,1.74,0
0.0,1.0,0.0,20.24,0.0,4.41,0.69,0.0,69.6,2.24,0.0,0.88,2.76,1.73,0.12,1.12,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.75,1.0,3.76,37.54,0.0,0.25,0.8,0.5,16.37,1.0,0.0,3.25,1.25,3.4,0.0,0.75,1.0,1.68,0.0,0.75,0.0,2.25,0.75,0
0.0,1.0,0.0,23.87,0.0,2.8,0.49,0.0,80.33,1.2,0.0,3.74,1.93,3.59,0.07,1.07,1.0,0.31,0.0,0.93,0.0,2.87,0.0,0
0.08,1.0,0.4,22.75,0.0,0.92,0.99,0.0,46.03,1.92,0.0,0.24,1.0,1.22,0.0,1.0,1.0,0.84,0.0,0.08,0.0,2.92,1.0,0
0.09,1.18,0.18,24.37,0.09,0.91,1.55,0.0,7.91,1.91,0.0,2.37,1.0,2.06,0.91,1.91,1.0,0.19,0.0,0.0,0.0,2.18,0.53,0
0.0,0.72,0.0,16.87,0.0,0.72,0.39,1.45,47.85,1.0,0.0,2.9,1.72,1.69,0.0,0.0,0.72,0.87,0.0,0.28,0.0,3.83,0.83,0
0.0,1.0,2.93,28.17,0.0,0.0,1.01,0.07,46.35,2.0,0.0,2.24,1.0,3.92,1.93,1.07,1.0,0.64,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.71,27.06,0.35,3.88,0.37,1.06,62.13,1.35,0.0,2.71,1.0,2.57,1.06,3.82,1.35,0.79,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,10.97,53.34,0.0,0.85,2.19,0.42,26.2,2.0,0.58,7.58,1.0,1.32,0.58,0.0,1.0,1.15,0.0,0.58,0.0,2.0,0.58,0
0.1,1.0,0.68,22.45,0.0,1.9,0.46,1.0,60.84,2.0,0.0,6.42,1.0,1.87,0.19,0.1,1.1,0.77,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,1.63,26.04,0.0,1.77,0.37,2.45,50.88,1.0,0.0,12.17,2.0,2.64,0.41,14.07,1.41,0.61,0.41,1.0,0.0,2.18,0.0,0
0.0,1.29,0.0,21.28,0.29,2.57,0.2,1.71,48.86,1.71,0.0,16.0,1.29,7.29,2.57,3.86,1.71,1.8,0.71,1.0,0.0,1.0,0.71,0
3.81,1.0,1.14,36.62,0.0,1.91,0.57,0.28,79.1,1.95,0.0,2.08,1.05,3.12,1.95,3.46,1.05,0.57,0.05,0.05,0.0,1.95,1.91,0
1.09,1.0,0.54,44.79,0.0,3.63,0.24,0.91,59.26,1.46,0.0,23.81,1.54,4.64,1.46,1.91,1.46,1.39,0.46,1.0,0.0,1.54,0.46,0
0.0,1.0,5.31,109.28,0.0,4.31,2.69,0.0,90.82,1.0,16.95,3.08,1.0,3.37,0.23,0.23,0.23,0.19,0.0,0.0,0.0,1.77,0.0,0
2.68,1.0,0.93,34.9,0.0,2.07,0.53,0.54,76.97,1.46,0.0,8.49,1.93,7.66,1.07,1.0,1.0,0.95,0.0,0.0,0.0,1.46,0.46,0
1.61,1.81,4.04,61.68,0.81,0.39,0.36,1.61,82.95,2.58,0.0,20.34,1.81,3.1,0.19,0.39,1.0,2.3,0.0,0.0,0.0,2.61,6.46,0
0.0,1.0,0.0,21.93,0.99,0.0,1.1,0.0,0.0,2.01,0.0,0.04,1.01,1.99,0.99,1.0,1.0,0.74,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.49,12.41,0.25,0.0,0.1,3.75,8.11,0.49,0.0,0.98,0.25,8.9,5.26,2.97,1.25,1.52,0.0,0.75,0.0,2.51,1.25,0
0.0,1.0,0.0,17.72,0.0,0.48,1.28,0.0,10.14,1.76,0.0,0.0,1.0,1.45,1.0,2.52,1.0,0.13,0.0,0.0,0.0,1.24,0.0,0
0.07,2.0,0.0,24.04,0.0,3.29,0.25,0.96,45.58,2.0,0.0,13.71,2.07,3.26,1.93,1.0,0.96,0.99,0.0,1.0,0.0,2.04,1.0,0
0.0,1.0,1.23,32.88,0.41,2.06,0.67,0.41,27.15,3.18,0.59,3.65,1.41,4.3,1.77,2.18,1.0,0.82,0.0,0.41,0.0,2.0,1.23,0
0.0,1.29,0.0,18.88,0.0,4.0,0.28,0.0,75.11,2.42,0.0,6.54,2.0,2.13,0.29,1.0,1.0,0.35,0.0,0.0,0.0,2.71,0.58,0
0.0,1.0,1.56,22.56,0.0,1.56,1.07,0.0,25.67,2.22,0.0,3.0,1.0,2.78,1.56,1.0,1.0,0.26,0.0,0.39,0.0,2.44,0.0,0
0.0,1.81,0.0,26.17,1.61,2.95,0.25,0.0,69.7,1.81,1.61,9.25,1.19,2.96,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.25,0.0,1.62,0.68,0.38,56.79,2.19,0.0,2.62,1.0,1.8,0.38,1.57,1.19,0.43,0.19,0.0,0.0,2.0,0.81,0
1.26,1.0,0.0,21.11,0.0,0.0,0.49,0.0,57.46,1.63,0.37,9.16,1.37,0.98,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.74,0.0,0.74,0.55,0.26,63.97,2.0,0.0,3.1,1.0,2.7,0.79,1.53,1.0,0.98,0.0,1.0,0.0,3.95,0.74,0
0.0,1.44,0.0,18.0,0.0,3.12,0.19,0.0,64.68,2.56,0.0,6.23,1.78,2.44,0.66,1.44,1.22,0.95,0.22,0.22,0.0,2.78,0.0,0
0.86,1.0,1.54,39.32,0.86,0.0,1.74,0.0,0.0,2.0,0.14,9.5,1.0,1.29,0.14,0.86,1.0,0.0,0.0,0.86,0.0,1.86,1.0,0
2.15,1.0,0.28,107.28,0.0,25.17,0.28,0.0,93.59,1.28,2.15,12.33,1.72,6.18,0.0,1.0,0.28,0.37,0.0,0.91,0.0,5.43,4.59,0
0.89,1.0,0.89,37.99,0.89,0.11,1.37,0.0,0.0,2.0,0.0,9.77,1.0,1.35,0.11,1.11,1.0,0.0,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,0.7,32.39,0.7,0.0,1.42,0.0,91.21,1.91,3.48,1.91,1.7,13.8,0.61,1.3,1.0,0.24,0.0,0.0,0.0,3.0,0.3,0
1.49,1.74,0.26,60.25,0.0,19.11,0.29,0.0,85.02,1.74,0.0,2.97,3.23,4.55,0.0,1.0,0.26,0.4,0.0,0.5,0.0,3.97,2.49,0
9.97,1.77,9.97,180.32,0.0,0.0,0.64,3.84,65.97,1.23,0.7,42.96,1.77,13.37,1.7,1.0,1.0,1.67,0.0,0.31,0.0,4.3,2.3,0
3.12,1.0,0.0,34.05,0.0,4.88,0.29,0.53,76.11,1.0,0.0,9.83,1.47,10.99,1.06,1.0,1.0,0.49,0.0,0.31,0.0,2.88,0.47,0
0.0,1.0,12.21,58.51,0.38,0.0,2.99,0.0,24.91,2.38,0.62,5.74,1.0,2.13,1.38,0.75,1.0,0.93,0.0,0.62,0.0,2.38,1.0,0
1.88,1.06,0.94,60.17,0.0,4.94,0.28,0.0,65.4,1.06,0.0,25.95,1.94,2.19,1.0,1.18,1.06,1.04,0.06,0.94,0.0,1.94,0.0,1
0.0,1.0,0.0,25.98,0.0,0.62,0.72,0.0,10.83,3.07,0.69,2.0,1.31,3.15,2.38,2.69,1.0,0.66,0.0,0.31,0.0,1.69,0.0,0
1.9,1.05,9.49,49.53,0.0,0.1,0.36,6.64,3.35,2.0,0.0,1.9,1.0,2.35,0.95,2.9,1.95,2.12,0.95,0.0,0.0,2.0,0.05,0
0.78,1.39,2.56,43.35,0.39,1.22,0.31,1.39,60.74,2.0,0.0,19.11,1.39,6.71,1.83,1.22,1.0,1.78,0.0,0.0,0.0,2.39,3.11,0
0.0,1.71,0.0,19.85,0.0,2.14,0.62,0.0,47.04,2.0,0.0,6.41,1.0,2.25,0.29,0.86,1.0,0.83,0.0,0.0,0.0,2.43,0.0,0
2.39,0.48,0.0,21.27,0.0,1.44,0.21,0.48,33.51,0.48,0.0,7.18,0.48,5.96,0.96,0.48,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
11.42,1.88,12.64,204.8,0.0,0.0,1.29,4.39,75.54,0.88,0.36,49.31,1.76,5.1,1.0,0.88,1.0,1.91,0.0,0.35,0.0,4.64,2.64,1
0.0,1.0,2.72,35.53,0.91,4.54,0.42,0.91,59.93,2.09,0.0,5.72,1.91,4.8,0.0,1.0,1.0,1.04,0.0,0.91,0.0,2.18,2.72,0
3.0,2.13,4.5,90.73,0.0,12.8,0.34,1.69,75.3,1.0,1.31,18.81,2.0,5.65,1.13,1.56,0.56,1.1,0.0,0.44,0.0,3.19,2.62,1
0.0,1.0,0.0,23.86,0.0,0.0,1.7,0.04,73.5,1.02,0.0,0.02,1.98,0.55,0.06,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,1.05,107.49,7.86,18.24,0.5,0.48,83.81,2.9,3.67,15.53,1.0,6.32,0.48,0.95,0.48,0.9,0.0,0.3,0.0,3.1,5.24,1
1.35,1.0,1.7,39.65,0.65,0.35,1.02,0.7,17.41,1.65,0.0,14.13,1.35,1.36,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.65,1.0,0
0.0,1.0,1.6,22.6,0.0,2.0,1.11,0.2,38.76,2.0,0.0,2.99,1.0,2.75,1.6,0.8,1.0,0.13,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,24.51,0.0,4.14,0.89,0.0,48.92,1.37,0.0,1.25,1.0,1.68,0.37,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.56,1.0,1.87,49.6,0.56,3.05,0.92,0.87,26.18,1.56,0.0,10.56,1.0,2.11,0.44,1.0,1.0,0.73,0.0,0.78,0.0,2.44,1.0,0
0.1,1.05,0.0,27.07,0.0,6.35,0.38,0.0,80.73,2.0,0.0,1.26,2.1,1.95,0.0,1.0,0.95,0.03,0.0,0.03,0.0,1.21,0.1,0
0.39,1.0,1.61,22.42,0.0,1.61,1.03,0.0,44.2,2.0,0.0,4.54,1.0,2.92,1.61,1.0,1.0,0.31,0.0,0.4,0.0,1.81,0.0,0
0.0,1.0,0.0,19.69,0.0,2.0,0.31,0.9,41.72,1.45,0.0,10.06,1.55,4.54,1.45,2.45,1.45,1.24,0.45,1.0,0.0,1.0,0.45,0
0.0,1.28,0.72,31.14,0.0,6.62,0.41,0.0,78.31,1.28,0.0,3.21,1.0,2.61,0.0,0.72,1.0,0.32,0.0,0.0,0.0,2.28,0.0,0
1.59,1.0,2.21,34.59,0.0,2.0,1.09,0.0,69.13,1.4,0.0,0.4,1.0,2.36,1.4,1.4,1.0,0.22,0.0,0.0,0.0,1.4,0.79,0
0.7,1.0,1.3,59.43,0.65,8.74,0.27,1.95,54.34,2.0,0.0,2.95,2.05,3.6,1.95,5.85,1.65,1.71,0.0,0.35,0.0,1.7,2.0,0
0.0,0.47,0.0,11.12,0.47,0.0,0.32,0.0,0.0,1.93,0.0,1.86,1.47,0.47,0.47,0.93,0.47,0.23,0.0,1.0,0.0,4.14,1.6,0
0.0,1.16,0.0,28.76,0.16,2.32,0.7,0.16,62.81,4.36,0.0,5.16,1.16,3.53,1.48,2.64,1.0,0.79,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.84,22.42,0.0,2.0,0.68,0.0,52.13,1.42,0.0,2.42,1.0,2.61,0.84,1.0,1.0,0.58,0.0,0.21,0.0,2.0,0.0,0
0.0,1.14,0.0,14.99,0.0,0.42,0.04,3.44,9.32,0.28,0.0,1.27,0.14,3.23,0.0,1.72,1.0,1.17,0.0,0.86,0.0,4.72,0.0,0
1.6,1.0,7.98,45.14,0.0,0.0,0.37,5.59,0.0,2.4,0.0,2.61,1.0,2.11,0.8,2.6,1.8,1.82,0.8,0.0,0.0,2.0,0.2,0
0.0,1.0,0.18,18.19,0.0,0.09,0.91,0.0,0.0,3.72,0.0,1.82,1.0,2.52,1.18,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,47.44,0.32,3.0,1.23,0.0,77.56,2.0,0.64,0.68,1.68,2.65,1.6,1.0,1.32,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,3.24,63.77,0.0,6.29,0.46,1.76,55.17,1.12,0.0,9.29,1.0,2.93,0.88,1.0,1.0,1.57,0.0,0.44,0.0,3.35,0.88,0
0.0,1.0,14.07,64.27,1.94,0.12,0.87,1.88,4.65,1.94,0.12,2.0,1.06,0.16,0.06,0.06,1.0,0.58,0.0,0.06,0.0,1.12,0.06,0
0.0,1.0,1.26,21.88,0.0,1.26,1.29,0.74,20.71,2.37,0.0,2.26,1.0,2.84,2.0,2.12,1.37,0.58,0.37,0.31,0.0,2.0,0.0,0
0.0,1.0,0.98,24.92,0.49,0.51,0.65,1.47,41.67,2.0,0.0,1.96,1.0,2.47,1.47,4.92,1.49,1.49,0.0,0.0,0.0,2.02,1.49,0
0.0,1.0,1.69,40.27,0.0,0.84,1.01,0.0,71.8,2.0,0.0,0.84,2.69,1.97,0.16,1.0,1.16,1.09,0.16,0.0,0.0,1.84,0.84,0
0.0,1.0,1.88,30.58,0.0,1.46,2.15,0.0,7.16,1.0,0.0,0.0,1.0,4.05,2.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.45,1.9,4.52,69.37,0.0,6.42,0.38,0.9,45.65,1.55,0.0,14.55,2.0,7.57,0.45,1.0,1.0,0.93,0.0,0.45,0.0,2.45,1.81,0
0.0,1.0,0.0,29.27,0.0,2.74,0.69,0.0,69.46,4.26,0.0,4.01,1.25,2.66,0.75,1.75,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.35,24.84,0.0,3.3,0.44,0.17,46.22,1.17,0.0,5.62,1.83,2.16,1.0,1.17,1.0,0.75,0.0,0.0,0.0,2.0,1.83,0
0.0,0.47,0.0,22.63,0.0,0.0,0.5,0.0,0.0,1.89,0.47,0.95,0.47,1.74,1.42,1.42,1.0,0.9,0.0,0.53,0.0,1.47,0.53,0
0.89,2.78,1.78,37.35,0.0,4.45,0.96,1.11,44.48,2.56,0.0,1.0,1.0,2.83,1.11,2.67,1.11,1.58,0.56,0.0,0.0,2.0,1.78,0
0.0,1.0,0.0,21.8,0.0,0.2,2.63,0.39,12.89,3.41,0.0,0.78,1.2,1.26,0.8,1.61,1.0,0.23,0.0,0.0,0.0,1.39,0.0,0
0.0,1.43,0.0,19.27,0.43,2.3,0.44,1.0,19.89,1.57,0.0,3.16,1.43,3.87,2.86,4.3,1.57,1.77,0.57,0.43,0.0,2.14,0.0,0
0.0,1.78,0.22,20.94,0.0,4.22,0.44,0.0,45.6,1.78,0.0,7.81,1.0,3.01,0.78,3.34,1.78,0.78,0.78,0.0,0.0,1.0,0.22,0
0.0,1.0,8.46,28.15,0.0,0.62,6.37,0.0,12.82,0.46,2.54,2.08,0.31,1.18,0.85,0.15,1.0,0.03,0.0,0.0,0.0,2.15,0.0,0
0.65,0.65,2.59,47.45,0.0,6.48,0.16,1.3,64.78,1.65,1.06,7.77,1.65,3.6,0.0,1.3,1.0,1.57,0.0,0.0,0.0,1.0,0.65,0
1.35,2.65,1.65,61.26,0.83,4.83,0.14,0.0,90.86,1.0,0.52,25.1,1.17,7.75,0.0,1.0,0.83,1.87,0.0,0.17,0.0,4.35,6.0,0
0.0,1.0,3.06,49.6,0.0,2.71,1.61,0.0,44.35,1.65,0.0,1.94,1.0,2.72,1.65,1.0,1.0,0.0,0.0,0.32,0.0,2.35,0.35,0
0.02,1.0,2.93,31.95,0.0,0.0,5.28,0.0,0.0,0.02,6.84,0.98,0.02,18.24,3.91,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,12.6,0.0,1.6,0.28,12.2,20.01,0.8,0.0,4.0,0.4,1.87,0.8,13.2,1.8,0.72,0.4,0.6,0.0,2.2,1.2,0
0.04,2.97,5.92,40.09,0.0,0.38,0.63,1.97,33.83,1.0,0.04,6.13,1.01,9.63,3.95,1.99,0.99,1.19,0.0,0.01,0.0,2.05,0.08,0
0.0,1.0,0.0,16.96,0.0,3.83,0.34,4.45,60.51,1.53,0.0,0.77,2.3,1.4,0.0,5.45,1.0,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,19.73,0.0,0.0,1.73,0.0,0.0,2.18,0.0,0.18,1.0,1.12,1.0,1.09,1.91,0.91,0.91,0.0,0.0,1.0,0.0,0
0.92,1.0,0.23,43.55,0.0,7.0,0.34,0.15,81.22,1.0,0.0,4.46,1.92,8.88,0.08,1.0,1.0,0.23,0.0,0.65,0.0,4.85,1.0,1
0.0,1.0,0.94,30.39,0.0,1.06,2.35,0.53,32.9,2.47,1.41,3.71,1.0,9.0,1.41,0.47,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.25,1.13,0.87,29.67,0.0,3.9,0.96,0.0,55.42,2.0,0.0,1.38,1.38,2.0,0.0,1.0,0.87,0.72,0.0,0.08,0.0,2.38,0.38,0
0.0,1.0,2.96,75.21,0.0,2.46,2.24,1.01,49.3,2.01,10.85,2.48,1.0,2.9,1.01,2.03,1.01,0.63,0.51,0.0,0.0,2.0,0.0,0
5.27,1.75,7.52,136.1,0.0,0.5,1.17,0.0,24.77,1.25,0.99,7.02,1.0,5.23,3.5,1.25,1.0,0.8,0.0,0.75,0.0,1.5,0.0,0
0.0,1.0,0.7,25.75,0.35,3.25,0.36,1.05,63.6,2.0,0.0,2.05,1.65,2.45,1.05,3.79,1.35,0.79,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.09,14.38,0.0,0.0,0.04,3.88,1.46,0.06,0.0,0.03,0.03,3.32,0.06,1.97,1.0,1.16,0.0,0.97,0.0,4.88,0.0,0
0.91,1.0,0.91,31.91,0.0,0.96,0.11,1.83,93.21,1.0,0.0,9.3,1.09,5.63,0.0,1.0,1.0,1.92,0.0,0.91,0.0,4.65,1.83,0
0.0,1.0,0.0,23.32,0.0,2.55,0.46,0.0,77.9,1.23,0.0,3.1,1.77,3.15,0.0,1.0,1.0,0.43,0.0,0.77,0.0,3.0,0.23,0
0.78,1.0,0.0,43.78,0.0,7.28,0.9,0.0,24.7,2.48,0.78,6.38,2.0,2.56,0.0,1.0,0.74,0.13,0.0,1.0,0.0,2.3,1.56,0
0.69,1.0,3.43,36.07,0.0,1.26,0.7,0.63,15.74,1.31,0.0,5.2,1.0,4.04,0.63,1.63,1.63,1.82,0.31,0.69,0.0,1.69,0.69,0
1.54,1.0,3.46,74.54,0.0,3.23,1.66,0.0,71.92,1.38,0.0,0.38,1.0,2.59,1.38,1.38,1.0,0.21,0.0,0.0,0.0,2.62,1.38,0
0.78,1.0,1.22,19.81,0.0,3.34,0.55,0.0,77.2,1.22,0.0,0.22,2.22,7.18,0.0,1.0,0.22,0.58,0.0,0.78,0.0,1.22,1.78,0
0.0,1.41,0.0,22.35,1.41,0.71,0.23,0.0,46.6,1.41,1.41,7.77,0.71,2.12,0.0,0.71,1.0,1.76,0.0,0.29,0.0,1.0,0.29,0
0.0,2.0,0.0,20.49,0.3,2.61,0.51,0.3,59.95,1.7,0.0,1.82,1.3,3.78,1.21,2.51,1.0,0.96,0.0,0.3,0.0,1.7,0.7,0
0.68,1.0,0.0,30.32,0.0,0.0,2.2,0.0,22.49,1.95,0.0,1.27,1.0,0.95,0.63,1.32,1.0,0.25,0.0,0.0,0.0,1.63,0.32,0
0.97,1.0,6.8,35.63,0.0,1.0,1.06,0.97,50.46,2.0,0.0,1.09,1.0,2.94,1.94,1.0,1.97,1.7,0.97,0.0,0.0,2.03,0.0,0
0.0,1.24,0.0,22.3,0.24,3.24,0.29,0.24,76.27,1.0,0.0,4.49,2.0,4.39,0.97,2.22,1.0,0.69,0.0,1.0,0.0,2.51,0.0,0
0.0,0.74,0.0,16.74,0.0,0.0,1.19,0.0,0.0,1.48,0.0,0.0,0.74,0.74,0.74,2.21,1.0,0.31,0.0,0.26,0.0,1.0,0.26,0
261.63,1.0,0.0,3970.77,66.06,1300.32,0.11,0.0,86.92,2.26,72.14,151.89,3.61,2.64,0.0,0.13,0.13,0.55,0.0,0.52,0.0,4.61,5.35,0
0.0,1.0,0.0,17.0,0.0,0.0,1.02,1.39,0.0,2.31,0.61,0.69,1.0,3.31,2.08,3.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,41.7,0.0,1.62,0.63,0.0,33.24,1.38,0.0,1.52,1.0,2.38,0.62,1.0,1.0,0.66,0.0,0.0,0.0,3.52,0.0,0
1.08,1.54,0.92,61.46,0.0,17.71,0.85,0.0,67.87,1.54,0.0,3.71,3.08,5.32,0.46,1.0,0.46,0.53,0.0,0.82,0.0,3.17,1.08,0
0.0,1.0,0.0,22.0,0.0,1.16,1.49,0.0,38.25,2.26,0.0,1.16,1.0,1.77,0.42,1.42,1.0,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.11,30.1,0.0,1.77,0.81,0.89,58.54,4.55,0.0,3.77,1.0,3.68,1.9,2.45,1.23,0.82,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.14,0.0,0.07,1.55,0.0,0.2,2.0,0.0,0.01,1.01,1.02,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,21.98,0.0,1.99,0.3,0.0,65.73,1.0,0.0,1.99,1.0,2.33,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.4,21.66,0.0,0.0,1.07,0.0,23.29,2.53,1.07,0.47,1.0,4.0,0.93,1.53,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,10.98,0.0,1.05,0.3,17.89,5.26,0.12,0.0,0.18,0.06,0.24,0.0,18.89,1.0,0.0,0.0,0.98,0.0,3.06,1.94,0
1.47,1.0,0.98,99.28,7.33,16.64,0.51,0.0,48.87,1.0,3.42,12.71,1.51,5.33,0.51,1.02,1.02,1.06,0.51,0.79,0.0,2.95,4.89,0
3.67,1.08,0.0,18.25,0.0,4.83,0.14,0.0,46.74,1.08,0.0,9.92,1.0,4.55,2.75,1.83,1.0,1.22,0.0,0.0,0.0,1.17,0.0,0
0.0,1.62,0.75,25.63,0.0,2.25,1.03,0.62,27.44,1.62,0.0,8.73,1.62,3.66,2.38,1.0,1.0,0.62,0.0,0.62,0.0,1.62,0.62,0
0.0,0.86,0.0,35.0,0.86,1.71,0.48,0.0,64.28,1.0,2.14,1.71,1.86,2.21,0.86,0.86,1.0,0.42,0.0,0.86,0.0,2.71,0.86,0
0.0,1.0,2.92,32.68,0.08,1.84,1.34,0.24,57.82,1.08,0.0,0.32,1.0,1.98,1.16,1.65,1.08,0.18,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,1.0,22.28,0.0,0.43,0.39,1.14,32.19,2.0,0.0,8.99,1.0,5.0,1.14,1.57,1.0,2.03,0.0,0.57,0.0,1.0,0.57,0
1.36,1.9,3.61,42.23,0.0,1.55,1.15,1.36,81.93,1.55,2.19,10.03,1.45,5.09,3.64,2.0,1.0,0.71,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.37,29.53,0.0,2.55,0.53,0.0,69.26,1.82,0.0,3.55,1.0,2.06,0.18,1.0,1.0,0.35,0.0,0.0,0.0,2.18,0.82,0
