CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.11,49.29,0.11,2.25,1.15,0.0,76.43,1.96,0.07,1.18,2.0,1.62,0.04,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
1.95,1.0,4.55,156.71,0.0,1.3,1.17,0.0,86.99,2.0,0.0,0.65,1.65,2.34,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.65,39.74,0.67,1.0,0.83,0.0,50.53,2.0,0.0,5.0,1.67,2.32,0.67,1.0,1.0,0.36,0.0,0.0,0.0,3.33,1.67,0
0.0,1.0,0.0,20.88,0.0,0.88,0.39,0.0,0.0,2.12,1.88,0.12,1.12,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.12,1.0,0.27,37.62,0.0,3.92,0.78,0.0,70.39,1.04,0.0,1.0,1.04,2.49,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.92,0.0,0
1.39,1.39,4.3,39.39,0.0,3.48,0.71,0.0,74.5,1.39,0.0,1.77,2.16,5.19,2.46,1.84,1.23,0.91,0.61,0.19,0.0,3.16,0.39,0
75.81,1.01,3.01,372.13,0.0,2.99,0.16,2.0,96.76,2.0,0.0,96.76,1.0,8.54,0.0,1.01,1.02,1.84,0.01,0.5,0.0,5.99,9.97,1
2.96,1.0,0.0,118.66,0.0,27.64,0.23,0.0,94.65,1.01,2.96,15.82,1.99,6.94,0.0,1.0,0.01,0.48,0.0,0.99,0.0,5.94,5.93,0
0.78,1.39,2.33,53.56,0.0,4.28,0.78,2.0,23.33,1.61,0.0,4.89,1.0,4.46,1.83,2.83,1.0,0.63,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,1.0,26.2,0.0,1.73,0.55,0.73,45.6,2.0,0.0,12.01,1.0,6.87,2.2,1.73,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.2,26.56,0.0,0.36,4.9,0.0,17.95,1.36,12.18,1.0,1.0,1.18,0.64,0.36,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.93,1.47,2.67,63.66,0.0,7.45,0.94,0.0,42.39,3.07,0.53,4.0,2.4,4.14,2.14,1.07,0.53,0.59,0.0,0.23,0.0,2.93,0.93,0
0.0,1.0,1.15,39.51,0.0,1.53,0.71,0.0,31.37,2.0,0.0,1.0,1.38,2.66,1.23,1.0,1.0,0.77,0.0,0.62,0.0,1.38,0.38,0
0.0,4.27,0.0,23.18,0.0,0.0,0.21,0.45,0.0,2.09,0.55,15.45,1.45,7.12,0.55,1.64,1.0,0.82,0.0,0.23,0.0,1.45,0.0,0
0.95,1.0,0.47,29.84,0.0,0.0,0.25,0.71,68.72,3.53,0.0,10.07,1.0,2.11,0.24,1.0,1.0,0.96,0.0,1.0,0.0,1.76,2.0,0
0.0,1.0,0.0,20.49,0.0,2.43,0.44,0.0,38.89,2.0,0.0,0.51,1.49,2.52,1.03,1.0,1.0,0.64,0.0,0.51,0.0,1.49,0.0,0
0.02,0.02,0.08,7.74,0.0,0.0,0.33,0.0,1.58,0.02,0.0,0.69,0.02,0.15,0.0,0.02,1.0,0.02,0.0,0.98,0.0,3.98,1.03,0
0.23,1.0,1.77,163.69,0.0,23.83,0.74,0.23,70.73,1.0,0.0,10.46,1.77,4.89,0.0,1.0,1.0,0.21,0.0,0.62,0.0,2.0,2.31,0
0.0,0.56,0.44,18.68,0.0,0.0,0.53,2.19,0.0,1.68,0.56,0.56,1.12,1.22,0.56,0.56,1.0,1.02,0.44,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,24.66,0.0,7.18,0.19,0.0,80.59,1.3,0.0,2.96,2.0,2.71,0.7,1.7,1.0,0.97,0.0,0.0,0.0,2.0,0.59,0
2.5,1.5,0.5,46.0,0.0,8.0,0.1,1.0,90.0,1.5,0.0,8.5,2.5,3.75,0.5,1.0,0.5,0.59,0.0,0.75,0.0,3.5,0.5,0
0.0,1.12,0.0,20.0,0.0,0.12,0.67,0.0,4.04,2.88,0.88,2.49,1.88,1.42,1.12,1.88,1.0,0.07,0.0,0.0,0.0,2.75,0.0,0
3.14,2.0,3.29,59.43,0.0,2.71,0.17,2.0,79.55,1.57,0.0,23.69,2.0,4.23,0.43,0.43,1.0,1.91,0.0,0.71,0.0,2.43,4.86,1
0.0,1.0,0.0,14.7,0.0,2.57,0.33,0.0,51.37,1.14,0.86,2.71,1.86,1.32,0.29,0.29,1.0,0.54,0.0,0.86,0.0,1.0,0.86,0
2.21,1.0,0.0,30.37,0.0,0.55,0.99,0.18,14.74,3.45,0.0,2.74,1.0,2.92,1.82,2.0,1.0,0.87,0.0,0.18,0.0,1.0,0.0,0
1.74,1.74,0.0,58.78,0.0,18.23,0.26,0.0,79.88,1.74,0.0,4.34,3.47,7.45,0.0,0.87,0.0,0.51,0.0,0.58,0.0,4.47,0.87,0
2.67,1.0,7.0,41.0,0.0,0.0,1.23,2.0,0.0,2.0,2.67,13.67,1.0,2.42,1.0,1.0,1.0,0.73,0.0,0.67,0.0,1.33,1.67,0
0.0,1.56,0.0,21.0,0.0,0.0,1.01,0.0,21.15,1.72,0.0,1.41,1.28,1.14,0.72,2.15,3.15,1.89,1.44,0.0,0.0,2.56,0.28,0
1.32,1.0,0.34,60.99,0.66,9.92,0.24,1.02,63.49,1.66,0.66,6.02,2.0,3.56,2.37,3.05,3.37,0.89,0.68,0.33,0.0,4.65,3.31,0
0.29,1.0,1.16,29.02,0.29,2.42,0.41,1.45,59.13,1.29,0.0,9.57,1.71,2.24,0.29,2.16,1.29,1.09,0.29,1.0,0.0,2.58,0.87,0
0.92,1.0,3.25,30.75,0.0,0.0,1.11,2.75,0.0,1.92,1.57,7.42,1.0,2.53,1.0,8.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.29,0.0,0.0,0.56,0.0,5.38,1.93,0.0,0.93,1.07,3.05,1.86,0.93,1.0,1.16,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,5.98,50.19,0.0,2.3,1.5,0.0,34.47,1.23,0.23,1.87,1.0,2.15,0.23,0.77,1.0,0.66,0.0,0.23,0.0,2.0,0.23,0
0.83,1.0,0.83,269.19,0.0,3.83,1.12,0.0,90.28,1.0,0.0,8.47,2.0,0.82,0.0,0.17,1.0,0.15,0.0,0.0,0.0,2.17,4.98,1
0.0,1.0,6.68,35.03,0.0,0.0,1.51,0.0,0.0,1.17,0.0,1.0,1.83,2.0,2.0,3.5,1.0,0.63,0.0,0.0,0.0,2.67,0.0,0
0.0,0.23,0.0,75.7,0.0,0.46,0.18,0.0,15.99,2.0,3.09,0.69,2.54,0.4,0.0,0.23,1.0,0.64,0.0,0.77,0.0,4.31,1.77,0
0.0,1.0,0.0,28.48,0.57,3.26,0.66,0.0,46.91,1.0,0.0,2.57,1.57,2.14,0.43,1.0,1.0,0.24,0.0,1.0,0.0,1.57,0.57,0
1.0,1.0,0.0,25.33,1.0,2.42,0.28,0.0,70.91,2.0,0.0,22.91,1.58,7.74,0.42,1.0,1.0,0.68,0.0,0.79,0.0,1.58,4.5,0
4.97,1.0,0.0,23.12,0.0,1.85,0.38,0.38,61.59,1.62,0.0,6.97,1.0,2.82,0.62,1.0,1.0,0.56,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,20.88,0.0,0.45,0.21,2.33,11.22,0.45,0.0,2.47,0.22,3.38,2.0,1.45,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.6,0.0,2.79,0.5,0.0,69.83,2.0,0.0,7.19,1.4,2.55,0.6,1.6,1.0,0.63,0.0,0.0,0.0,1.6,0.79,0
0.23,1.0,0.23,21.47,0.0,0.77,0.89,0.23,38.27,1.77,0.0,1.23,1.0,1.12,0.0,1.0,1.0,0.75,0.0,0.23,0.0,3.53,0.77,0
5.97,1.71,3.41,125.71,0.0,0.0,0.23,0.85,85.25,2.29,1.0,23.87,1.85,2.08,0.0,0.85,1.0,1.51,0.0,0.85,0.0,1.85,4.26,1
4.19,1.32,0.32,36.11,0.0,9.02,0.36,0.0,32.23,2.32,0.0,9.38,1.32,3.58,1.36,1.0,1.0,1.24,0.0,0.84,0.0,1.64,1.29,0
0.0,1.0,0.0,24.39,0.0,2.7,0.98,0.0,92.41,1.15,0.0,1.0,1.0,1.17,0.0,1.0,0.15,0.43,0.0,0.0,0.0,2.3,0.15,0
0.0,1.0,2.32,22.32,0.0,0.0,3.79,0.0,0.0,4.0,1.55,0.9,1.0,22.3,22.15,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
7.22,1.0,0.0,28.81,0.0,3.8,0.21,0.6,80.0,1.4,0.0,4.01,1.4,3.18,0.6,1.6,1.0,1.24,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,24.15,0.28,2.58,0.95,0.14,95.2,1.28,0.28,1.57,1.0,1.55,0.14,1.14,0.14,0.41,0.0,0.14,0.0,2.14,0.0,0
12.81,1.98,1.02,69.33,0.0,27.39,0.14,0.06,97.84,2.98,0.0,26.85,1.98,4.26,0.02,1.0,1.0,1.23,0.0,0.51,0.0,2.96,3.96,1
0.0,1.0,1.43,35.47,0.57,2.15,0.82,0.28,50.96,1.57,0.57,1.42,1.0,2.83,0.28,1.28,1.0,0.46,0.0,0.28,0.0,2.28,0.0,0
0.0,1.0,1.75,32.5,0.0,1.87,2.39,0.0,38.71,1.75,1.13,1.25,1.0,6.76,4.63,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.19,0.0,355.86,0.0,0.19,0.28,0.0,0.0,3.43,0.0,0.38,1.0,0.44,0.19,0.19,1.0,0.82,0.0,0.6,0.0,3.43,4.05,0
0.17,1.0,0.0,19.25,0.0,0.87,0.86,1.65,17.31,2.0,0.0,3.25,1.17,3.06,2.48,3.48,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.24,1.21,2.41,52.82,0.0,0.0,0.34,0.21,20.72,1.21,0.21,34.34,1.21,5.86,0.0,1.0,1.0,1.02,0.0,0.21,0.0,2.0,3.41,0
0.0,1.0,4.02,32.02,0.0,0.2,5.4,0.0,15.74,0.2,1.0,1.18,0.39,1.3,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,8.79,56.87,1.17,1.17,3.11,1.17,23.46,1.59,1.41,12.38,1.0,3.93,0.41,2.17,1.0,0.77,0.0,0.39,0.0,2.76,2.93,0
1.0,1.78,2.0,97.0,0.0,4.71,0.33,0.0,72.19,1.0,0.0,14.88,1.22,6.07,1.57,1.78,1.0,1.02,0.0,0.61,0.0,5.14,4.71,0
0.17,3.75,5.66,31.86,0.17,2.85,0.6,2.92,7.13,2.08,0.0,2.43,1.08,1.39,0.92,5.58,6.5,1.94,1.83,0.08,0.0,2.0,0.08,0
0.68,1.0,0.0,26.74,1.36,5.97,0.16,0.68,63.77,1.68,0.0,8.61,1.64,4.32,2.03,2.36,1.0,0.61,0.0,1.0,0.0,1.97,0.97,0
0.32,1.68,2.95,40.35,0.0,1.35,0.68,0.0,63.97,1.68,0.0,1.68,1.68,4.49,1.3,1.65,1.32,0.84,0.32,0.68,0.0,2.0,2.7,0
2.94,1.0,0.98,31.5,0.0,0.98,0.21,0.08,81.34,0.98,0.0,2.94,1.96,3.36,1.06,1.0,1.0,1.02,0.0,0.01,0.0,2.02,0.04,0
0.41,1.59,2.82,55.41,0.41,0.41,0.36,3.23,23.32,1.41,0.0,25.32,1.59,3.08,1.0,2.64,1.41,1.14,0.41,1.0,0.0,2.23,1.23,0
3.99,2.69,4.62,56.33,0.08,1.76,0.16,1.85,72.22,1.0,0.0,13.16,2.0,4.94,1.0,1.0,1.0,2.59,0.0,0.62,0.0,2.85,5.62,0
0.0,1.0,0.0,26.45,0.0,1.7,0.94,0.0,54.31,1.0,0.0,5.89,2.0,1.41,0.35,1.0,1.0,0.07,0.0,0.35,0.0,2.0,0.35,0
2.2,1.22,0.22,33.17,0.0,0.66,0.23,0.22,92.2,3.34,0.0,10.08,1.22,2.02,0.0,1.0,1.0,1.03,0.0,0.97,0.0,2.0,1.78,0
0.3,1.0,1.49,30.54,0.0,0.0,0.82,1.4,29.21,1.0,0.0,15.63,1.7,5.55,2.81,3.11,2.4,1.79,1.4,0.0,0.0,1.6,0.89,0
0.0,1.24,3.46,64.83,0.0,6.54,0.98,0.49,85.63,1.76,0.0,2.73,1.76,2.35,0.49,1.24,0.24,0.37,0.0,0.0,0.0,2.24,0.49,0
0.4,1.0,0.6,23.19,0.81,2.21,0.82,0.0,58.9,2.0,0.0,1.4,1.4,1.34,0.4,1.0,1.0,0.94,0.0,0.4,0.0,1.6,0.4,0
1.68,1.0,0.0,23.64,0.0,5.88,0.27,0.16,61.31,1.0,0.0,11.92,2.0,3.05,0.0,0.84,1.0,0.59,0.0,0.08,0.0,1.16,0.0,0
0.04,1.0,2.88,23.29,0.0,0.21,4.42,0.0,4.12,3.92,1.92,0.58,1.04,26.98,26.85,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.96,0
1.18,1.24,0.47,43.79,0.94,2.36,1.38,0.24,80.89,1.24,0.24,6.83,2.0,1.04,0.0,0.24,0.76,0.19,0.0,0.12,0.0,1.24,0.24,0
3.73,2.93,3.87,62.47,0.93,2.8,0.21,2.8,77.46,2.8,0.93,32.66,0.93,5.26,1.87,1.0,1.0,2.67,0.0,0.93,0.0,1.93,1.93,0
0.0,0.34,0.0,66.69,0.68,0.0,0.28,0.34,22.28,2.34,3.32,1.69,2.32,1.24,0.34,0.68,1.0,0.7,0.0,1.0,0.0,4.32,1.32,0
0.0,1.0,4.76,56.64,0.0,0.06,1.68,0.0,0.0,3.88,0.94,3.88,1.0,4.32,3.94,1.94,1.0,0.54,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.89,30.26,0.0,3.21,0.78,0.0,63.91,1.11,0.0,1.89,1.11,3.77,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,1.0,1.96,26.89,0.0,0.0,1.86,2.94,49.05,2.53,0.0,7.85,2.0,3.04,3.04,9.36,1.49,0.86,0.49,0.49,0.0,1.0,0.51,0
0.0,1.0,0.97,20.03,0.0,1.13,1.5,0.0,2.65,2.0,0.0,1.93,1.03,2.96,2.9,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0
4.74,1.0,5.95,114.11,0.0,1.0,0.3,2.84,68.27,2.0,0.0,27.74,1.0,4.14,1.9,1.95,1.0,1.83,0.0,0.95,0.0,2.1,1.0,0
0.6,1.0,2.39,52.38,0.6,7.84,0.23,2.99,74.29,2.0,0.0,21.74,1.0,3.8,0.6,3.39,1.2,1.12,0.6,0.87,0.0,4.4,2.2,0
4.83,1.55,5.0,140.48,0.0,2.73,0.3,1.09,92.53,1.0,0.0,47.37,1.55,5.83,0.0,1.0,1.0,1.26,0.0,0.44,0.0,2.45,3.0,1
0.0,2.5,2.26,37.47,0.0,1.5,0.52,0.76,47.1,2.0,0.0,1.5,1.75,3.31,0.25,2.26,2.51,1.08,0.5,0.75,0.0,2.0,2.99,0
1.41,1.0,0.71,35.83,0.0,2.59,0.18,0.71,90.82,2.0,0.0,15.36,2.71,2.77,0.0,0.29,1.0,1.18,0.0,0.71,0.0,3.12,2.0,0
0.0,1.0,0.78,81.24,0.0,0.0,1.19,0.0,52.79,1.67,2.33,8.21,1.0,3.7,3.55,1.22,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.64,3.47,0.0,21.11,0.18,0.0,0.21,0.82,54.26,1.36,0.0,12.22,1.18,19.09,0.18,1.18,1.0,1.73,0.0,0.59,0.0,3.64,8.22,0
0.0,0.0,0.71,38.25,0.0,0.0,0.27,3.56,0.0,0.57,1.15,0.0,0.86,0.0,0.0,0.0,1.0,1.88,0.71,0.29,0.0,2.15,0.57,0
0.0,0.64,0.64,177.16,0.0,0.0,0.37,0.64,0.0,3.36,0.0,5.72,1.0,4.76,1.91,2.54,2.27,1.39,0.64,0.18,0.0,2.73,2.46,0
0.0,1.0,7.45,25.0,0.0,0.0,3.12,0.0,0.0,0.35,2.48,1.0,0.17,1.17,1.17,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.33,146.06,0.0,20.62,0.54,0.0,91.33,2.0,0.0,10.99,1.67,4.53,0.0,1.0,1.0,0.34,0.0,0.67,0.0,2.0,2.67,1
0.0,1.01,0.0,30.89,0.0,2.98,0.35,0.0,39.93,1.01,0.0,14.91,1.99,1.7,1.01,1.0,1.0,0.22,0.0,0.99,0.0,1.99,0.99,0
3.43,2.72,3.86,58.73,1.14,2.72,0.26,2.57,84.84,2.86,0.86,30.04,1.0,5.05,1.72,1.0,1.0,2.59,0.0,0.86,0.0,2.0,1.72,0
0.0,1.0,3.31,29.29,0.0,0.67,4.6,0.0,16.85,0.67,0.66,2.02,0.34,1.78,1.0,1.34,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,17.61,0.0,2.89,0.41,0.0,57.86,1.04,0.96,3.0,1.96,1.26,0.07,0.07,1.0,0.66,0.0,0.96,0.0,1.07,1.0,0
2.31,1.31,2.31,81.31,1.85,29.23,0.27,2.15,84.69,3.0,0.15,29.92,1.85,5.63,0.31,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.15,1
0.0,0.68,1.68,39.35,0.0,2.03,0.94,1.61,52.14,1.35,0.0,0.68,1.35,1.13,0.0,0.68,1.0,0.75,0.32,0.0,0.0,1.0,0.68,0
1.51,1.49,2.97,70.89,1.51,25.97,0.34,2.24,64.33,2.51,0.0,23.89,2.0,5.52,1.22,4.65,2.95,1.32,0.0,0.76,0.0,2.0,0.76,0
0.82,1.0,0.36,24.82,0.82,3.0,0.49,0.0,61.18,1.82,0.0,10.64,1.0,2.84,0.82,1.0,1.0,0.45,0.0,0.41,0.0,1.0,0.82,0
0.0,1.0,0.0,17.88,0.0,2.41,0.51,0.0,40.21,2.0,0.0,1.41,1.29,1.75,0.71,1.0,1.0,0.28,0.0,0.0,0.0,1.29,0.0,0
2.62,1.38,1.63,25.25,1.75,7.86,0.19,2.13,61.15,2.0,0.0,12.23,1.0,3.95,1.0,1.63,1.76,0.95,0.25,0.7,0.0,1.13,0.87,1
0.0,1.0,0.99,32.87,0.0,0.0,0.53,0.02,0.0,1.99,0.99,0.04,1.01,3.6,1.03,0.04,1.02,0.35,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.35,0.0,0.0,2.21,0.0,5.24,2.12,2.83,1.35,1.0,6.7,0.94,0.06,1.0,0.05,0.0,0.06,0.0,1.06,0.12,0
0.63,1.0,6.66,43.36,0.37,0.37,1.19,1.26,62.93,1.37,0.0,10.7,1.37,3.86,0.37,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.62,35.22,0.0,2.25,0.98,0.0,46.88,1.38,0.0,0.38,1.0,1.94,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.34,1.67,0.0,33.42,0.0,6.37,0.35,0.0,59.06,1.67,0.0,2.67,3.01,4.1,0.33,0.33,0.33,0.52,0.0,0.66,0.0,3.68,0.67,0
0.0,1.0,0.51,63.99,0.0,0.97,0.92,0.0,59.27,1.0,1.54,5.15,1.49,4.0,3.03,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.81,0.05,3.09,0.53,0.0,58.17,1.95,0.0,2.05,1.05,1.86,0.95,1.0,1.0,0.4,0.0,0.05,0.0,1.05,0.05,0
0.0,0.07,0.39,1.84,0.0,0.0,0.46,0.0,0.0,0.07,1.25,0.07,0.07,0.07,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.52,0.79,5.64,0.34,0.0,69.73,1.79,3.94,7.67,2.61,6.85,0.79,1.0,1.0,0.4,0.0,0.61,0.0,3.21,2.21,0
0.38,1.0,0.0,23.97,0.0,0.0,0.36,0.62,0.0,1.0,0.0,16.31,2.0,0.98,0.76,2.28,1.0,0.57,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.61,1.0,99.84,1.0,0.0,0.02,2.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.5,0.0,20.5,0.0,0.0,4.49,0.0,0.0,1.0,16.46,0.5,0.5,3.51,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,3.49,26.54,0.0,0.0,0.62,2.92,0.0,2.0,0.0,3.9,1.0,3.44,3.44,12.24,2.95,1.36,0.97,0.0,0.0,1.97,0.49,0
0.0,1.57,0.0,20.43,0.0,0.57,0.83,0.86,18.78,1.57,0.0,5.14,1.43,2.86,2.86,2.29,1.86,1.2,0.86,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,24.0,1.0,2.0,1.47,0.0,36.02,1.0,1.5,1.5,1.0,1.82,1.0,0.5,1.0,0.61,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,31.65,0.7,3.78,0.67,0.0,69.91,1.0,0.3,2.39,2.0,1.76,0.3,0.7,1.0,0.3,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,35.12,0.0,12.06,0.38,0.0,82.97,2.0,0.0,3.81,1.0,2.59,0.4,1.0,0.4,0.35,0.0,0.4,0.0,3.42,0.6,0
0.0,1.02,0.02,18.56,0.0,2.98,0.49,0.0,60.07,1.02,0.0,0.05,2.0,1.47,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.1,1
0.0,1.0,0.0,17.31,0.0,1.85,0.33,0.0,46.16,1.92,0.0,10.31,1.0,2.64,2.0,2.92,1.0,0.74,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,12.02,1.18,1.23,0.4,0.59,63.54,2.59,1.18,6.64,1.0,2.98,0.59,1.18,1.0,0.94,0.0,1.0,0.0,2.18,0.0,0
0.05,1.05,0.09,25.21,0.0,11.72,0.22,0.0,99.63,1.0,0.0,9.09,1.0,2.98,0.09,1.05,0.05,0.16,0.0,0.02,0.0,2.19,1.23,0
0.0,0.19,0.0,171.92,0.19,0.0,0.16,0.0,9.4,1.09,4.53,0.94,1.91,0.34,0.09,0.19,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,15.03,60.91,0.0,0.0,2.77,0.0,0.0,1.58,0.79,6.33,0.79,0.79,0.79,0.0,1.0,1.19,0.0,0.79,0.0,1.79,0.79,0
0.0,0.36,0.0,78.52,0.0,0.0,1.02,0.36,36.09,0.36,0.0,0.0,0.72,0.36,0.36,0.36,1.0,0.76,0.0,0.32,0.0,2.28,2.56,0
0.0,1.69,0.0,23.46,0.0,1.38,0.99,0.69,22.84,2.0,0.0,5.85,1.0,2.92,2.0,2.38,3.08,1.25,0.69,0.69,0.0,1.69,0.69,0
0.0,0.46,1.37,29.63,0.0,0.0,1.25,0.0,0.0,0.91,0.0,0.0,0.46,0.46,0.46,0.91,0.46,0.34,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,1.02,64.39,1.02,21.24,0.25,1.02,81.57,2.02,0.0,20.66,2.49,5.2,0.0,1.0,1.0,0.88,0.0,1.0,0.0,2.98,1.98,1
2.3,1.0,2.8,61.4,1.8,19.58,0.16,1.8,45.93,1.9,0.9,17.39,1.0,6.34,0.0,2.8,0.9,1.23,0.0,0.65,0.0,3.8,4.6,1
0.0,0.88,0.0,43.4,0.0,15.76,2.48,0.0,87.57,1.75,0.0,4.38,0.88,2.69,0.0,0.88,0.12,0.27,0.0,0.58,0.0,4.5,0.88,0
3.14,1.0,1.52,164.22,0.0,23.51,0.55,0.24,86.45,1.0,0.0,13.48,1.76,5.54,0.0,1.0,1.0,0.23,0.0,0.62,0.0,2.24,2.76,1
0.0,1.0,0.0,22.01,1.91,0.14,0.54,0.95,2.84,2.0,0.0,3.28,1.0,0.81,0.0,0.95,1.0,0.54,0.0,0.05,0.0,2.91,0.0,0
0.0,6.27,0.0,19.64,0.12,0.0,0.33,0.0,0.0,3.0,0.0,11.03,1.12,10.67,0.12,2.88,1.0,1.38,0.0,0.12,0.0,1.12,0.0,0
0.0,5.83,0.78,20.97,0.0,0.0,0.32,1.17,0.0,2.81,0.81,9.61,1.0,11.64,1.97,6.9,1.78,1.6,0.39,0.0,0.0,1.39,0.19,0
0.0,1.0,1.31,39.73,0.69,2.0,0.95,0.0,70.11,2.34,3.44,1.0,2.0,4.51,0.69,1.0,1.0,0.09,0.0,0.0,0.0,1.34,0.34,0
0.37,1.18,0.37,33.76,0.09,9.36,0.24,0.28,82.09,2.09,0.09,12.3,1.91,2.97,0.18,1.0,1.0,0.55,0.0,0.09,0.0,2.0,2.0,0
1.23,1.61,0.39,47.9,0.0,13.26,0.48,0.0,75.74,2.0,0.0,3.45,2.84,5.64,0.0,1.0,0.39,0.65,0.0,0.41,0.0,3.84,0.61,0
0.29,1.29,2.0,36.3,0.0,3.57,0.35,1.72,76.0,1.71,0.0,10.15,1.71,3.13,0.0,1.0,1.0,0.39,0.0,0.14,0.0,1.29,0.86,0
0.66,1.33,1.34,134.82,0.0,5.26,0.7,0.0,30.27,2.0,1.34,14.07,1.99,2.43,0.0,0.0,0.67,0.21,0.0,0.5,0.0,5.0,2.34,0
1.39,1.46,4.32,154.1,0.0,19.42,0.62,0.93,84.12,1.46,0.0,12.54,1.54,5.18,0.93,1.0,1.0,0.95,0.0,0.27,0.0,1.54,1.61,0
1.59,1.79,0.21,50.91,0.0,12.89,0.37,0.0,72.92,2.0,0.0,3.59,3.38,3.29,0.41,0.21,0.21,0.51,0.0,0.6,0.0,4.17,0.79,0
0.0,0.38,2.26,321.89,0.0,0.0,8.87,0.0,0.0,0.38,7.17,0.38,0.38,0.38,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,31.6,1.87,2.09,0.66,0.93,67.75,2.87,1.87,5.54,1.07,3.82,0.93,1.93,1.0,0.56,0.0,0.97,0.0,2.93,0.2,1
0.0,1.57,6.29,44.33,0.0,1.57,1.12,1.57,32.25,0.79,0.0,3.93,0.79,3.15,1.57,1.57,1.0,1.18,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,4.14,116.04,0.0,9.58,0.83,0.0,39.88,1.71,0.0,7.29,1.29,2.83,0.0,1.0,1.0,0.79,0.0,0.14,0.0,3.43,1.57,0
0.0,1.0,0.0,18.28,0.0,1.72,0.67,0.0,56.63,1.72,0.43,6.15,0.86,1.97,1.86,2.57,1.0,1.2,0.0,0.0,0.0,1.14,0.0,0
0.0,0.43,1.43,97.95,0.0,13.28,0.49,2.86,39.4,0.43,0.0,5.57,0.86,2.53,0.0,0.43,1.0,1.35,0.57,0.21,0.0,1.43,1.28,0
0.0,1.0,15.99,68.93,0.0,0.0,3.36,0.0,0.0,1.68,1.32,6.89,0.84,1.13,1.0,0.0,1.0,1.26,0.0,0.84,0.0,2.0,0.84,0
0.35,1.0,2.65,31.04,0.0,0.0,3.1,0.0,0.0,2.95,1.3,10.13,1.35,18.87,18.22,1.0,1.0,0.3,0.0,0.35,0.0,1.35,0.65,0
