CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.85,9.27,144.19,0.0,0.63,0.17,10.11,13.06,0.16,0.0,0.47,0.47,5.13,0.0,0.84,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.74,1.47,1.87,111.37,0.0,8.07,0.55,1.4,74.41,1.0,0.0,38.85,2.0,4.37,0.47,1.0,1.0,0.83,0.0,0.27,0.0,3.93,4.21,1
0.0,1.0,0.25,19.27,0.25,2.24,0.58,0.0,59.27,2.0,0.0,3.51,1.0,2.14,0.75,1.0,1.0,0.6,0.0,0.25,0.0,1.0,0.25,0
0.14,1.14,1.58,45.42,0.0,7.7,0.52,0.14,85.29,1.14,0.0,1.14,1.14,2.32,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.14,0.14,0
0.0,0.25,1.25,24.63,0.0,0.0,0.53,3.73,0.0,0.51,0.0,0.76,0.51,1.44,0.0,0.51,1.0,1.81,0.75,0.0,0.0,2.02,0.25,0
0.0,1.37,0.0,9.4,0.0,0.55,0.3,15.68,8.12,0.37,0.0,1.29,0.18,0.55,0.37,16.49,1.0,0.26,0.0,0.82,0.0,2.63,1.63,0
0.0,1.0,0.0,31.92,0.0,5.84,0.34,0.0,90.31,1.54,0.0,6.77,2.46,2.32,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.46,1.08,0
0.21,1.0,0.0,26.46,0.1,1.54,1.08,0.0,99.59,1.1,2.79,0.51,2.0,0.48,0.0,0.0,1.0,0.53,0.0,0.05,0.0,1.51,1.41,0
0.0,1.0,4.15,37.41,0.0,1.79,0.67,0.0,39.75,1.21,0.0,19.14,1.0,4.26,0.79,1.0,1.0,1.08,0.0,0.39,0.0,2.79,3.94,0
1.54,1.26,2.28,71.78,1.03,1.49,0.7,1.49,23.35,2.0,1.8,7.95,1.26,3.93,2.97,3.23,1.74,1.26,0.74,0.26,0.0,2.51,1.03,0
1.7,1.0,0.3,24.51,0.0,0.45,0.59,0.0,73.03,1.85,0.0,8.49,1.0,4.02,1.7,1.85,1.0,0.57,0.0,0.85,0.0,2.7,2.55,0
0.4,1.2,0.8,40.83,0.0,2.23,0.51,0.0,17.81,2.8,0.0,3.61,1.61,2.79,0.0,1.0,0.8,0.83,0.0,0.2,0.0,3.0,1.8,0
0.0,0.67,0.0,15.67,0.0,1.34,10.06,0.0,13.77,0.67,0.0,3.36,0.34,1.12,0.34,1.34,1.34,0.34,0.34,0.0,0.0,1.66,0.0,0
0.0,1.0,2.43,52.28,0.0,0.28,1.33,0.0,71.72,0.57,1.43,4.87,0.28,2.15,1.28,0.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.88,0.0,18.52,1.76,0.0,2.38,0.88,58.07,2.64,1.76,4.4,0.88,3.23,0.88,1.76,1.0,0.53,0.0,0.88,0.0,2.88,0.0,0
0.26,1.13,0.0,27.12,0.0,5.57,0.23,0.0,84.05,1.13,0.0,3.13,3.13,0.94,0.0,0.0,0.87,0.21,0.0,0.13,0.0,1.26,0.13,0
0.0,1.0,0.0,22.54,0.0,0.54,3.44,0.0,17.89,0.27,0.73,0.27,0.54,1.18,0.73,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.49,0.77,0.23,0.96,0.0,22.62,1.77,0.0,0.68,1.45,1.96,0.77,1.0,1.0,0.96,0.0,0.0,0.0,1.45,0.0,0
4.03,0.81,0.81,52.09,0.0,2.42,0.29,0.81,80.52,0.81,0.0,21.13,1.61,2.11,0.81,0.81,0.81,0.77,0.0,0.73,0.0,3.0,1.19,0
0.0,1.0,2.28,39.47,0.0,1.72,1.23,0.85,45.88,1.57,0.0,1.85,2.0,0.89,0.0,3.99,1.85,0.85,0.85,0.0,0.0,1.57,0.0,0
0.0,2.1,0.0,15.8,0.0,2.1,0.27,0.7,30.79,1.7,0.0,4.9,1.0,2.1,1.4,0.7,0.7,0.98,0.0,0.3,0.0,2.5,0.9,0
0.0,1.0,8.11,28.68,0.0,0.0,2.19,0.0,0.0,1.84,0.42,1.58,1.42,1.32,1.0,0.42,1.0,0.25,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,4.41,30.57,0.0,0.0,4.78,0.0,0.0,0.36,3.64,0.24,0.24,10.73,9.81,1.12,1.0,0.0,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,0.0,19.99,0.03,0.0,0.8,0.01,0.84,3.0,0.03,1.05,1.99,1.82,1.0,1.01,1.0,0.01,0.0,0.01,0.0,2.01,0.0,0
0.0,1.0,4.87,39.74,0.0,0.29,3.65,0.87,0.0,3.84,1.71,1.16,1.29,0.72,0.58,1.29,1.0,0.65,0.0,0.0,0.0,2.29,0.58,0
0.0,1.0,3.0,43.65,1.13,0.0,0.85,0.38,0.0,2.25,1.13,5.13,2.0,1.56,0.62,1.25,1.0,0.3,0.0,0.38,0.0,1.62,0.0,0
3.87,1.55,2.21,66.23,0.45,4.32,0.34,0.55,78.17,1.45,0.0,12.06,1.45,5.27,0.45,1.0,1.0,1.44,0.0,0.55,0.0,1.55,1.11,0
2.95,1.0,0.07,22.63,0.0,0.04,0.25,0.98,0.45,1.98,0.02,2.95,1.98,1.37,0.0,1.0,1.0,0.51,0.0,0.98,0.0,2.98,0.0,1
0.0,1.0,1.87,25.31,0.0,0.81,1.18,0.37,50.39,1.0,0.0,0.81,1.81,2.14,1.12,2.12,1.19,0.56,0.56,0.19,0.0,1.81,0.0,0
1.08,1.36,3.97,39.9,0.0,3.19,0.57,0.72,51.1,1.64,0.0,4.25,2.0,1.99,0.36,2.45,1.36,0.84,0.36,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,28.68,0.4,1.62,0.74,0.0,22.62,2.0,0.0,1.62,1.4,1.5,0.6,1.0,2.19,1.41,1.19,0.0,0.0,2.4,0.81,0
0.0,1.0,2.68,36.16,0.0,0.11,4.34,0.0,0.0,2.78,2.68,0.0,1.11,16.86,10.81,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
1.29,1.36,0.64,46.64,0.0,4.64,0.29,0.0,57.75,1.36,0.0,20.95,1.64,2.55,1.0,2.07,1.36,1.03,0.36,0.64,0.0,1.64,0.0,0
0.0,1.0,0.58,33.88,0.0,3.3,0.61,0.0,45.49,1.42,0.0,1.0,2.0,1.38,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.42,0.0,0
0.0,1.62,1.87,22.87,0.0,3.75,0.44,0.94,55.05,1.69,0.0,2.49,2.0,2.76,1.56,5.68,3.49,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.55,32.25,1.0,1.79,0.59,0.0,61.53,2.0,0.0,6.21,1.45,2.66,0.0,1.0,1.0,0.9,0.0,0.55,0.0,1.89,1.45,0
0.34,1.17,0.0,10.65,0.0,3.55,0.01,0.0,15.56,2.83,0.0,2.51,2.34,3.67,0.83,1.0,0.83,0.51,0.0,0.94,0.0,1.68,0.17,0
9.28,1.0,4.64,206.56,5.57,48.26,0.3,1.86,84.46,2.07,0.0,35.34,2.0,6.87,0.07,1.07,1.0,1.77,0.0,0.4,0.0,4.78,6.5,0
0.0,1.0,0.07,24.94,0.0,4.67,0.41,0.0,74.64,2.07,0.0,1.13,1.93,1.89,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.13,0.13,0
1.8,1.0,0.59,26.24,0.0,0.2,0.51,0.1,70.09,2.0,0.0,11.08,1.1,4.03,1.9,2.0,1.0,0.73,0.0,1.0,0.0,3.0,2.9,0
0.0,1.0,0.0,17.49,0.0,1.12,0.77,0.0,71.95,1.88,0.0,0.88,1.0,1.49,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.12,0.0,0
0.15,1.0,0.85,24.03,0.0,5.97,0.7,0.0,28.13,1.85,0.0,5.97,1.0,4.83,1.71,1.85,1.0,2.39,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,1.0,35.96,0.0,0.95,0.58,0.0,4.49,2.86,0.0,3.54,1.0,2.99,0.27,1.14,1.0,1.15,0.0,0.0,0.0,3.0,1.73,0
0.0,0.71,0.71,17.58,0.0,1.41,0.65,1.41,0.0,1.41,0.0,0.29,0.71,2.82,2.82,2.82,1.41,0.71,0.71,0.29,0.0,2.29,0.59,0
0.96,1.0,0.48,46.28,0.0,3.43,0.55,0.0,66.48,3.09,0.0,15.51,1.48,2.58,1.0,1.52,1.0,0.81,0.0,0.48,0.0,1.48,0.0,0
0.0,1.51,2.93,48.24,0.0,3.05,0.53,0.0,47.66,1.49,1.02,6.56,1.51,3.17,0.51,1.0,1.0,1.0,0.0,0.51,0.0,3.46,0.49,0
3.64,1.0,0.09,18.45,0.0,5.18,0.15,0.0,43.91,1.09,0.0,9.73,1.0,4.8,2.91,2.0,1.0,1.37,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.32,23.32,0.0,1.0,1.17,0.0,60.89,2.0,0.0,3.04,1.0,1.16,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,1.61,32.04,0.0,2.0,0.79,0.0,54.46,1.46,0.0,1.39,1.0,2.24,0.54,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.46,0
0.11,0.11,0.0,16.65,0.0,0.55,13.38,0.0,10.98,0.22,0.0,1.54,0.22,0.37,0.0,0.11,1.0,0.11,0.0,0.0,0.0,1.89,0.0,0
0.0,0.28,0.0,20.0,0.0,0.0,14.78,0.0,27.73,0.28,0.83,0.0,0.55,0.09,0.0,0.0,0.28,0.15,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.29,24.68,0.0,1.46,0.76,0.0,23.11,2.41,0.0,1.0,2.0,1.17,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,2.07,2.64,33.37,0.0,0.0,3.24,2.14,0.0,2.29,1.93,2.49,1.36,12.79,8.44,6.7,3.85,0.71,0.71,0.36,0.0,1.64,0.0,0
0.08,1.0,3.68,53.84,0.0,8.4,1.43,0.0,30.77,1.0,0.92,0.08,1.0,2.23,0.0,1.0,0.92,0.0,0.0,0.04,0.0,2.0,0.4,0
0.0,2.5,0.0,17.0,1.0,2.5,0.22,0.5,87.51,1.5,1.0,10.0,1.5,3.08,0.5,0.5,1.0,1.17,0.0,0.5,0.0,2.0,0.5,0
0.34,1.0,2.98,25.34,0.0,0.0,0.33,3.97,22.35,2.0,0.0,11.05,1.0,5.32,4.31,15.89,3.65,1.8,1.32,0.17,0.0,2.66,0.66,0
3.4,1.49,4.85,93.21,0.0,1.54,0.67,0.0,30.88,1.0,0.51,5.91,1.51,3.11,1.46,0.49,1.0,0.84,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,21.56,0.0,2.0,1.64,0.0,53.76,1.19,0.0,0.56,1.0,4.39,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,3.18,26.53,0.0,0.62,0.41,2.38,11.74,1.21,0.0,7.56,1.0,3.82,2.59,6.56,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.85,38.77,0.0,6.83,0.4,0.0,72.53,1.29,0.15,17.21,2.0,2.48,0.15,1.0,1.0,0.09,0.0,0.85,0.0,2.15,0.0,0
0.42,1.21,2.37,41.75,0.0,3.9,0.85,0.0,50.93,1.21,0.0,1.27,1.63,2.88,0.79,1.0,0.79,0.52,0.0,0.21,0.0,2.21,0.21,0
1.51,1.19,0.75,62.5,0.0,6.07,0.51,0.57,72.64,1.81,0.0,16.27,1.19,3.35,0.19,1.0,1.0,0.54,0.0,0.11,0.0,1.75,1.7,0
0.0,1.6,0.0,17.0,0.0,3.02,0.79,0.0,45.33,1.0,2.0,6.23,1.6,3.61,1.0,0.6,1.0,0.5,0.0,0.6,0.0,1.6,0.0,0
0.0,1.52,1.52,39.64,0.0,1.43,0.9,0.52,38.22,0.96,0.0,0.48,0.96,14.32,2.61,2.57,1.52,0.65,0.0,0.0,0.0,1.48,1.04,0
0.0,1.0,1.39,32.93,0.0,0.61,1.09,0.0,30.6,2.0,0.0,1.78,1.39,3.12,0.0,1.39,1.0,0.56,0.0,0.0,0.0,3.16,0.39,0
6.93,1.99,9.93,173.01,0.0,0.01,0.98,0.0,0.0,1.0,0.5,8.99,1.01,5.17,2.97,1.0,1.0,1.06,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,24.13,0.0,1.34,1.22,0.55,17.89,1.55,0.0,0.0,1.0,1.63,1.0,3.21,2.11,0.55,0.55,0.0,0.0,2.0,0.0,0
0.78,1.0,0.0,28.65,0.0,1.48,0.64,0.26,48.77,4.22,0.0,4.48,1.26,2.57,0.74,1.74,1.0,0.58,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,249.61,0.0,5.98,1.49,0.0,92.9,1.0,0.0,3.99,2.01,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.99,4.95,1
0.0,1.48,4.13,51.08,1.55,2.42,0.58,0.52,36.27,1.0,2.52,10.55,2.0,3.55,0.48,0.48,1.0,0.82,0.0,1.0,0.0,1.48,0.0,0
1.17,2.0,0.0,58.48,0.0,17.36,0.17,0.42,68.65,2.0,0.0,8.66,2.75,5.97,0.83,1.83,0.83,0.95,0.42,0.39,0.0,2.58,1.75,0
1.98,1.98,4.88,68.06,0.98,0.12,0.26,1.95,87.31,2.0,0.0,23.76,2.0,3.13,0.0,0.02,1.0,2.66,0.0,0.0,0.0,2.95,7.81,0
0.15,1.08,0.23,26.37,0.08,1.15,1.0,0.08,63.07,2.08,0.0,2.84,1.08,1.83,0.0,1.0,0.92,0.16,0.0,0.97,0.0,2.08,0.38,0
0.14,1.0,0.98,32.13,0.0,5.16,0.38,0.0,78.03,1.0,0.0,4.44,2.72,6.55,0.56,1.28,1.14,0.26,0.14,0.86,0.0,2.86,1.72,0
0.0,0.82,3.28,47.83,0.0,0.0,3.51,0.0,0.0,0.82,2.46,0.82,0.82,0.82,0.82,0.0,1.0,0.21,0.0,0.09,0.0,1.36,0.72,0
5.32,1.76,3.76,89.87,0.0,5.8,0.42,0.76,76.69,1.0,0.0,15.95,1.0,6.85,0.24,1.0,1.0,1.39,0.0,0.76,0.0,2.0,1.52,0
0.0,1.0,0.0,19.01,0.0,1.49,0.57,0.0,61.53,3.01,0.5,2.0,1.0,3.27,2.01,2.01,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.24,92.57,0.0,1.53,3.92,0.0,23.71,2.49,2.24,1.02,1.25,14.1,8.94,0.75,1.0,0.03,0.0,0.0,0.0,2.0,1.27,0
0.0,1.0,1.53,37.72,0.0,0.26,0.47,1.47,0.0,1.74,13.2,13.15,1.26,7.87,1.47,1.74,1.0,2.32,0.0,0.74,0.0,1.53,0.74,0
0.0,1.0,0.17,30.74,0.0,1.91,0.77,0.26,63.18,4.87,0.0,5.13,1.0,3.13,1.21,2.9,1.17,0.66,0.09,0.0,0.0,1.09,0.04,0
0.0,1.0,2.59,57.71,1.41,5.59,0.37,1.0,95.9,2.59,1.18,12.59,2.0,3.86,0.41,1.59,1.0,1.08,0.0,0.41,0.0,1.41,1.41,0
2.0,2.0,1.96,138.1,0.0,5.62,0.19,0.0,91.91,1.51,0.0,14.32,3.02,4.41,0.49,1.0,0.49,0.98,0.0,0.92,0.0,3.49,4.91,1
0.0,1.0,0.05,17.14,0.0,0.0,1.89,0.02,0.0,1.99,0.0,1.02,2.0,0.99,0.99,2.07,1.02,0.02,0.02,0.99,0.0,1.0,0.0,0
1.55,1.03,5.68,45.27,0.0,0.0,1.71,1.03,0.0,1.0,0.0,5.16,1.52,1.16,0.52,2.58,1.03,1.2,0.52,0.52,0.0,2.97,0.0,0
2.84,1.41,1.22,44.4,0.41,3.62,0.62,0.41,74.52,3.38,0.0,8.06,1.41,4.54,1.0,2.41,1.0,0.79,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,1.71,41.0,1.64,4.07,0.25,2.29,63.91,2.36,0.71,13.0,1.36,3.91,0.0,1.36,1.0,0.93,0.0,0.43,0.0,1.0,1.0,1
0.0,1.0,3.19,39.28,0.0,0.0,2.97,0.0,0.0,1.41,1.78,1.81,1.41,2.9,0.59,0.81,1.0,0.11,0.0,0.0,0.0,2.62,0.41,0
2.34,1.66,3.32,53.51,0.66,0.0,0.22,1.66,57.71,2.0,0.0,20.3,1.66,4.06,0.67,0.67,1.0,2.37,0.0,0.34,0.0,2.66,5.98,1
0.92,1.0,4.61,50.16,0.0,0.16,0.31,0.08,90.26,1.08,0.0,39.68,1.0,8.79,0.32,1.16,1.08,1.26,0.08,0.0,0.0,2.84,2.76,0
0.0,1.0,1.0,44.6,0.0,8.3,0.55,0.08,78.4,1.16,0.0,1.62,1.0,2.61,0.23,1.16,1.16,0.12,0.08,0.0,0.0,2.0,0.08,0
0.0,11.05,5.53,97.85,0.0,1.49,0.64,6.03,19.9,0.5,0.0,0.0,0.5,4.21,0.5,1.0,1.0,0.46,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,3.74,33.54,0.0,0.13,4.0,0.0,4.96,1.0,3.13,1.2,1.13,1.31,0.93,0.07,1.0,0.02,0.0,0.07,0.0,1.33,0.07,0
0.79,5.3,7.86,66.5,0.0,0.0,0.91,2.58,51.82,0.79,0.0,0.79,0.79,5.48,3.14,2.57,1.79,0.98,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,22.26,0.0,0.75,0.88,0.0,45.21,2.25,0.25,1.75,1.25,1.64,0.25,1.0,1.0,0.15,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.74,39.85,0.26,6.69,0.7,0.0,63.21,1.26,0.0,0.74,1.0,2.15,0.26,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,23.96,0.0,0.18,4.6,0.0,17.84,2.64,10.68,0.54,1.36,6.9,6.57,1.0,1.0,0.3,0.0,0.0,0.0,1.36,0.0,0
4.35,1.62,2.86,83.26,0.0,7.76,0.35,0.62,86.86,1.0,0.0,13.42,1.0,5.91,0.0,1.0,1.0,1.04,0.0,0.62,0.0,2.0,1.24,0
1.78,1.0,0.0,24.09,0.0,10.31,0.13,0.0,82.58,1.61,0.61,5.34,1.61,2.34,1.39,1.0,1.0,1.16,0.0,0.61,0.0,2.22,2.44,0
0.0,1.0,0.34,8.19,0.0,0.34,0.37,0.0,17.06,2.66,0.0,1.66,1.66,2.27,0.66,1.0,1.0,0.59,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,17.0,0.0,0.1,2.34,0.05,0.0,0.1,1.9,1.95,0.05,1.15,1.15,0.15,1.05,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,25.59,0.93,0.07,1.1,0.0,0.0,1.93,3.32,0.53,1.07,2.37,0.93,1.0,1.0,0.73,0.0,0.0,0.0,1.13,0.0,0
0.75,1.25,0.74,30.0,0.0,0.74,2.43,0.0,10.9,1.25,0.0,0.25,1.0,0.74,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.5,0.5,0
0.0,0.63,0.63,35.71,0.0,1.88,6.2,0.0,50.2,1.26,0.0,0.63,1.26,0.97,0.0,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.01,0.0,0.99,1.06,0.02,59.5,1.99,0.0,2.0,1.01,1.59,0.0,1.05,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,1.0,25.0,0.0,2.5,1.0,0.0,66.52,1.5,0.0,1.5,2.0,1.9,1.0,0.5,1.0,0.08,0.0,0.5,0.0,1.0,0.5,0
5.06,1.58,4.42,144.54,0.0,8.69,0.23,1.74,89.89,1.0,0.0,65.59,1.58,8.19,0.58,1.0,1.0,1.56,0.0,0.33,0.0,4.16,6.48,1
0.13,0.13,0.33,19.49,0.07,0.0,0.18,0.13,5.73,0.13,0.0,1.58,0.13,0.21,0.0,0.0,1.0,1.28,0.0,0.93,0.0,1.13,1.46,0
0.3,1.0,0.0,24.39,0.0,4.3,0.24,0.0,88.08,1.3,0.0,6.29,2.7,1.32,0.0,0.3,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,31.91,0.0,1.74,1.53,0.0,42.88,1.0,0.0,1.0,2.0,5.32,1.0,1.0,1.0,0.53,0.0,0.74,0.0,1.51,0.0,0
5.22,1.75,2.75,59.68,0.75,4.48,0.55,0.75,64.9,1.25,0.0,11.21,2.0,6.51,0.75,2.75,1.0,0.86,0.0,0.75,0.0,2.02,1.0,0
4.54,1.64,4.18,160.23,2.54,1.82,0.34,0.0,82.25,1.64,4.45,29.54,2.0,3.15,0.36,1.0,1.0,1.65,0.0,1.0,0.0,3.27,2.54,1
0.0,1.0,8.79,31.6,0.0,0.0,1.53,1.6,0.0,1.0,0.6,0.2,1.0,4.99,4.99,5.59,1.8,2.4,2.4,0.8,0.0,1.0,0.0,0
0.78,1.0,0.0,27.2,0.0,4.57,0.24,0.0,91.38,1.78,0.22,11.63,2.0,2.87,0.0,0.78,1.0,0.92,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,1.65,21.94,0.67,0.67,2.09,0.0,44.25,1.34,1.32,0.67,1.34,5.07,4.3,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.4,23.83,0.0,0.0,0.76,1.0,0.0,2.4,0.0,3.64,1.0,3.63,1.81,7.17,4.19,1.24,1.0,0.0,0.0,2.0,0.4,0
0.57,1.57,2.85,33.84,0.0,0.43,0.45,0.57,49.65,2.0,0.0,1.57,2.0,2.79,0.86,1.0,1.0,0.89,0.0,0.0,0.0,2.57,0.57,0
7.34,2.0,3.34,113.28,0.66,9.02,0.31,1.67,85.99,1.0,0.0,36.79,2.0,7.02,1.0,2.33,1.0,1.3,0.0,0.86,0.0,2.34,3.68,1
0.0,1.0,4.88,70.4,0.0,0.81,1.03,0.37,15.47,1.81,0.0,3.63,1.19,1.3,0.0,2.12,1.0,0.95,0.0,0.19,0.0,4.26,0.81,0
0.0,1.0,0.0,23.47,0.0,4.3,0.5,0.0,65.95,1.82,0.0,0.82,2.0,1.76,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.37,0.68,23.88,0.0,0.0,4.99,1.37,0.0,2.05,0.0,6.15,0.68,5.12,2.05,2.05,2.37,1.37,1.37,0.0,0.0,1.32,0.68,0
0.0,1.26,0.77,20.02,1.74,0.13,0.64,1.26,57.55,2.74,1.74,5.38,1.13,3.84,1.51,3.79,2.02,0.72,0.0,0.87,0.0,2.87,0.0,1
0.0,1.0,2.13,46.75,0.0,0.43,0.65,0.0,8.11,3.15,0.0,5.0,1.0,1.4,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.43,0.43,0
1.52,1.24,1.48,55.15,0.0,4.52,0.38,0.0,61.53,1.24,0.0,20.82,1.76,2.33,0.76,1.0,1.0,0.99,0.0,0.76,0.0,2.24,0.48,0
0.0,1.0,2.56,23.56,0.0,0.82,1.65,0.0,50.64,1.82,0.0,0.37,1.0,1.41,0.18,0.82,1.0,0.0,0.0,0.82,0.0,2.18,1.0,0
2.86,2.0,0.57,84.1,0.0,20.14,0.08,0.43,90.86,1.86,0.0,15.98,3.71,8.42,0.14,1.0,0.14,0.76,0.0,0.65,0.0,5.0,2.14,0
0.52,1.0,0.0,20.52,0.48,0.0,1.16,0.0,0.0,1.48,5.28,1.0,1.52,2.03,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.48,0.0,0
0.99,3.98,3.03,119.77,0.02,2.98,0.16,0.01,99.37,1.0,0.02,34.86,1.01,10.45,0.0,0.99,0.01,1.58,0.0,0.5,0.0,3.98,5.96,0
0.0,1.0,2.68,47.47,0.0,1.0,1.01,0.0,37.01,2.0,0.0,2.68,1.0,1.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.84,0.42,0
0.0,1.0,0.0,12.18,0.0,0.0,0.45,9.15,0.0,1.04,0.0,0.52,1.04,1.21,1.04,10.67,1.0,0.0,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,19.29,0.38,1.76,0.34,0.0,50.59,1.62,0.38,7.47,1.38,1.92,1.24,1.85,1.62,1.26,0.62,0.0,0.0,1.76,0.0,0
0.51,1.0,0.0,35.92,0.25,3.79,0.93,0.0,98.99,1.25,2.49,1.26,2.0,0.7,0.0,0.0,1.0,0.5,0.0,0.13,0.0,2.26,2.01,0
0.0,1.0,0.36,24.09,0.0,0.0,0.38,0.54,0.0,2.0,0.0,0.72,1.0,1.25,0.54,2.97,1.36,1.17,0.18,0.0,0.0,3.0,0.09,0
0.0,0.91,0.0,16.06,0.0,2.72,0.36,0.0,54.38,0.91,0.91,2.81,1.81,1.09,0.0,0.0,0.91,0.57,0.0,1.0,0.0,1.19,1.09,0
0.0,1.31,1.38,74.94,0.0,10.64,0.62,0.31,73.62,2.0,0.0,3.43,1.69,2.56,0.62,1.62,1.31,0.5,0.31,0.0,0.0,3.38,0.0,0
0.0,0.56,0.0,15.94,0.0,0.56,0.71,0.0,33.52,1.12,0.0,1.56,0.56,0.89,0.0,0.56,0.56,0.0,0.0,1.0,0.0,2.44,0.88,0
2.37,1.37,1.85,49.85,0.37,5.37,0.32,0.37,78.89,2.74,0.0,3.37,2.89,4.03,0.74,0.74,0.37,0.98,0.0,0.63,0.0,3.26,1.89,0
0.91,1.0,5.54,62.53,0.0,0.28,0.35,2.72,98.16,1.09,0.0,18.25,2.0,2.22,0.0,1.0,1.0,1.36,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,4.2,39.81,0.0,0.2,4.33,0.1,2.52,4.7,1.8,2.11,1.1,0.2,0.1,1.1,1.0,0.13,0.0,0.1,0.0,2.1,0.2,0
0.51,1.0,0.25,28.63,0.0,1.26,0.51,0.0,16.93,1.75,0.0,7.57,2.0,2.28,1.75,1.75,1.0,0.26,0.0,0.25,0.0,1.25,0.0,0
0.74,0.74,0.74,27.13,0.0,0.0,0.29,0.0,0.0,1.48,0.0,0.74,0.74,1.61,0.74,2.97,1.74,1.05,0.74,0.26,0.0,1.74,0.26,0
0.0,0.42,0.0,16.42,0.0,0.0,0.75,0.0,0.0,0.0,0.84,0.42,0.0,0.42,0.42,0.0,1.0,0.68,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,8.69,30.27,0.15,0.0,0.82,1.71,9.59,1.15,0.0,1.16,1.0,5.56,5.13,6.13,1.85,2.74,2.56,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,27.98,0.0,2.0,0.79,0.0,63.63,4.14,0.0,4.35,1.22,2.93,1.22,1.78,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,40.34,0.0,1.0,0.76,0.0,5.78,2.0,0.0,2.22,1.7,2.23,1.39,1.0,1.0,0.33,0.0,0.0,0.0,2.61,0.3,0
0.0,1.0,0.0,22.6,0.0,1.53,0.71,0.0,37.23,1.53,0.0,1.6,1.47,1.55,0.47,1.0,1.0,0.16,0.0,0.0,0.0,1.53,1.0,0
0.0,1.77,0.0,17.0,0.0,3.09,0.78,0.0,31.72,1.55,0.45,8.19,0.77,2.8,1.0,3.09,1.77,0.77,0.77,0.0,0.0,1.0,0.0,0
