CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,3.29,0.0,25.5,0.24,0.47,0.62,0.0,15.41,1.0,0.0,1.24,2.0,2.54,2.29,4.58,3.29,1.53,1.53,0.0,0.0,2.53,0.0,0
0.0,1.0,2.2,89.8,0.0,12.69,0.55,0.0,84.94,1.0,0.0,3.75,1.55,3.72,1.55,1.0,1.0,0.53,0.0,0.78,0.0,2.55,1.65,1
1.99,1.0,0.66,23.31,1.32,5.96,0.36,1.32,46.36,2.34,0.0,9.95,1.34,3.23,1.0,1.34,1.0,0.53,0.0,0.53,0.0,1.34,0.66,0
0.0,1.0,2.02,40.49,0.0,3.97,0.22,3.53,44.14,1.5,0.0,8.54,1.5,2.03,1.0,5.03,1.5,0.55,0.5,0.0,0.0,2.5,0.0,0
0.0,0.99,2.97,23.08,0.0,0.0,4.63,0.0,0.0,4.0,2.0,0.0,1.01,26.69,26.69,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,1.5,45.71,0.0,3.74,0.67,0.0,74.54,1.25,0.0,5.25,1.25,2.86,0.75,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.5,0
2.61,1.0,0.0,20.48,1.13,1.26,0.23,0.0,86.84,2.0,0.13,11.74,1.0,1.89,0.13,0.13,1.0,0.78,0.0,0.0,0.0,3.61,2.74,0
0.0,1.0,0.0,21.0,0.0,1.01,0.71,0.0,8.12,1.49,0.0,2.52,2.0,2.5,1.49,2.0,1.0,0.3,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.84,13.71,0.0,0.0,0.26,16.48,0.0,0.42,0.0,2.93,0.21,0.31,0.21,17.69,1.21,0.21,0.21,0.79,0.0,2.79,1.58,0
0.0,1.0,0.0,8.56,0.0,0.0,0.1,3.52,0.0,0.36,0.0,0.24,0.24,7.62,3.64,1.12,1.0,1.6,0.0,0.44,0.0,2.88,1.76,0
0.66,1.0,2.99,47.26,0.0,4.36,1.05,0.0,41.53,1.66,3.02,1.34,1.0,2.19,0.0,1.0,0.66,0.54,0.0,0.34,0.0,2.0,0.0,0
0.0,0.85,0.0,20.15,0.0,0.0,0.71,0.0,0.0,3.15,2.48,1.69,1.85,0.85,0.85,1.69,1.0,0.14,0.0,0.0,0.0,1.85,0.0,0
0.36,1.0,1.44,31.71,0.0,1.64,0.88,0.0,39.57,1.36,0.0,1.64,1.64,2.2,1.28,1.0,1.0,0.51,0.0,0.0,0.0,1.36,0.0,0
1.09,1.54,0.46,35.43,0.0,8.62,0.56,0.0,72.32,2.0,0.0,2.09,2.63,2.83,0.0,1.0,0.46,0.66,0.0,0.27,0.0,2.0,0.0,0
6.75,1.52,7.72,135.79,0.0,0.0,0.95,2.6,44.68,1.0,3.36,29.58,2.0,17.93,0.52,1.0,1.0,1.54,0.0,0.21,0.0,4.04,1.56,0
0.0,0.92,1.85,23.08,0.0,3.15,1.21,0.0,30.48,1.92,0.0,2.77,1.0,3.08,1.85,0.92,0.92,0.31,0.0,0.46,0.0,2.08,0.0,0
1.86,1.0,0.38,28.61,0.62,2.9,0.39,0.0,84.96,2.0,0.0,8.57,1.76,1.83,0.38,0.38,1.0,0.45,0.0,0.0,0.0,2.86,1.86,0
0.0,1.0,1.7,49.52,0.0,4.4,0.64,0.0,58.83,1.0,0.0,4.8,1.0,3.02,0.7,1.0,1.0,0.57,0.0,0.0,0.0,2.4,0.0,0
0.65,1.0,1.05,27.3,0.0,9.74,1.37,0.0,58.45,2.7,1.35,1.95,1.65,10.3,7.66,1.0,1.0,0.32,0.0,0.65,0.0,2.65,2.6,0
5.76,1.44,9.1,149.94,0.0,0.56,0.73,2.22,48.7,1.56,0.0,27.6,1.44,3.4,0.44,1.0,1.0,1.57,0.0,0.18,0.0,5.0,1.89,0
0.0,1.0,0.03,35.14,0.98,14.74,0.29,0.02,98.25,1.02,0.0,1.3,1.98,3.34,0.02,1.02,0.02,0.2,0.0,0.98,0.0,2.98,0.02,0
0.0,1.0,1.28,34.73,0.0,0.0,0.3,0.64,0.0,2.36,0.0,11.89,1.36,2.27,1.0,1.64,1.0,0.75,0.0,0.36,0.0,2.36,1.0,0
0.0,1.0,0.11,6.16,0.04,3.6,0.04,0.04,61.07,1.96,0.04,9.5,1.04,2.25,0.07,0.04,1.0,1.41,0.0,1.0,0.0,1.07,0.11,0
1.63,0.82,0.0,57.37,0.0,4.08,0.1,0.0,73.48,1.82,0.92,2.45,3.63,2.69,0.0,0.0,0.18,0.74,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.6,24.53,0.0,0.0,1.02,0.0,0.0,2.4,2.12,1.7,2.0,10.13,0.7,1.7,1.0,0.26,0.0,0.0,0.0,2.3,0.0,0
1.01,8.45,3.47,32.1,0.0,3.03,0.48,0.51,25.27,1.51,0.0,7.08,1.0,9.75,7.94,1.99,7.95,2.01,1.51,0.49,0.0,1.51,0.0,0
1.0,1.0,5.0,46.0,0.0,21.0,0.19,3.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,2.0,0
0.2,1.1,0.0,19.85,1.8,4.22,0.18,0.0,80.22,2.0,0.9,9.29,1.3,2.84,0.9,1.0,0.9,1.07,0.0,0.05,0.0,1.1,0.9,0
0.0,0.81,0.19,43.23,0.0,7.32,0.38,0.0,69.91,2.19,0.0,0.81,1.81,1.5,0.0,0.81,1.0,0.2,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.51,15.7,0.0,0.51,0.72,9.28,25.58,1.02,0.0,0.51,0.51,0.51,0.0,10.28,1.0,0.38,0.0,0.49,0.0,2.49,0.98,0
0.0,1.0,3.54,60.92,0.0,6.1,0.42,1.82,53.69,1.18,0.0,11.98,1.18,2.91,1.0,1.18,1.0,1.6,0.0,0.59,0.0,3.0,1.18,0
0.85,1.0,1.58,37.7,0.0,1.06,0.12,0.79,9.54,1.79,0.0,16.3,1.0,3.28,1.42,2.0,1.0,1.18,0.0,0.0,0.0,1.79,0.79,0
2.73,1.21,2.73,66.3,0.79,0.0,1.91,1.05,18.08,1.79,0.0,11.77,1.21,1.19,0.21,1.0,1.0,0.46,0.0,0.08,0.0,1.84,0.63,0
0.0,1.0,0.22,22.54,0.0,0.0,0.72,0.11,0.0,2.89,0.0,3.77,1.89,1.21,1.0,2.0,1.0,0.13,0.0,0.0,0.0,2.0,0.11,0
5.49,1.42,5.49,116.95,0.0,5.2,0.4,2.11,86.0,1.58,0.0,24.23,2.0,3.46,0.42,1.0,1.0,0.92,0.0,0.17,0.0,3.84,1.27,1
0.51,1.0,3.54,44.54,0.0,10.78,0.16,2.03,27.73,2.0,0.0,16.46,1.51,8.47,1.51,1.49,1.51,2.02,0.51,0.34,0.0,3.03,1.51,0
0.0,1.0,0.98,21.98,0.0,2.0,0.97,0.0,49.86,2.0,0.0,1.47,1.51,2.4,0.98,1.0,1.0,0.16,0.0,0.24,0.0,1.49,0.0,0
1.64,1.0,0.96,33.21,0.0,0.64,0.5,0.0,3.75,2.04,0.96,0.77,1.0,5.91,1.96,0.04,1.0,0.61,0.0,0.04,0.0,1.0,0.0,0
0.67,1.0,3.33,36.34,0.67,15.0,0.19,2.0,62.33,2.0,0.33,13.33,1.67,10.06,1.67,1.0,1.67,2.26,0.67,0.44,0.0,3.0,1.67,0
0.0,11.74,5.37,22.79,0.0,0.11,0.72,0.0,5.26,1.11,0.0,0.11,1.0,12.63,12.53,2.79,11.74,0.97,0.89,0.89,0.0,1.32,0.11,0
0.0,1.0,0.96,23.88,0.0,1.04,1.07,0.0,48.68,1.96,0.0,1.12,1.04,1.55,0.04,1.04,1.0,0.74,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,2.55,24.36,0.0,1.45,1.31,0.55,24.0,1.73,0.0,3.0,1.27,2.42,1.45,2.91,1.55,0.79,0.55,0.36,0.0,1.73,0.0,0
0.18,10.88,5.82,27.07,0.0,3.72,0.61,0.53,9.56,1.18,0.0,2.66,1.18,13.96,11.88,2.65,11.05,1.32,1.0,0.94,0.0,1.53,0.35,0
0.95,1.0,0.0,26.63,0.0,14.37,0.1,0.0,88.41,2.0,0.95,3.32,1.95,1.83,0.95,0.95,1.0,0.54,0.0,1.0,0.0,2.89,3.79,1
0.0,1.0,0.41,13.96,0.0,0.41,0.45,2.36,20.47,0.82,0.0,0.41,0.41,5.65,2.36,1.0,1.0,1.38,0.0,0.3,0.0,2.59,1.18,0
0.0,1.69,0.94,31.12,1.37,2.2,0.43,0.63,87.45,1.69,0.0,10.0,1.0,3.49,1.0,1.69,1.0,1.35,0.0,0.16,0.0,1.63,0.31,0
0.0,1.0,2.0,23.08,0.0,1.99,1.21,0.0,32.77,1.99,0.05,2.99,1.01,3.53,1.99,1.0,1.0,0.34,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,3.09,40.51,0.0,1.73,1.14,0.0,29.17,2.0,0.0,3.55,1.0,2.86,1.45,1.0,1.0,0.54,0.0,0.36,0.0,2.82,0.27,0
0.0,1.0,0.0,7.0,0.0,0.0,0.23,15.54,0.0,0.0,0.0,0.0,0.0,1.97,0.92,15.61,1.0,0.42,0.0,0.88,0.0,3.0,2.0,0
0.0,1.98,1.96,31.41,0.0,0.06,0.8,0.98,1.19,0.04,0.0,0.18,0.02,25.52,4.9,3.92,1.98,1.25,0.0,0.02,0.0,1.0,1.96,0
1.0,1.0,0.64,17.35,0.0,1.27,0.45,0.36,77.62,1.0,0.0,3.27,1.64,2.93,0.0,1.0,0.36,0.37,0.0,0.64,0.0,1.0,1.27,0
5.48,1.42,7.22,137.04,0.58,3.47,0.31,2.69,94.1,2.16,1.16,31.13,2.0,4.91,0.42,1.58,1.0,1.8,0.0,0.17,0.0,2.69,1.84,1
0.0,1.0,0.0,18.42,1.76,2.29,0.69,0.0,60.27,2.0,0.76,7.63,1.0,2.03,0.76,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.76,0
0.17,1.0,0.67,29.71,0.0,2.66,0.43,0.0,73.57,1.17,0.0,3.5,1.83,3.37,0.0,1.0,1.0,0.41,0.0,0.83,0.0,2.83,0.0,0
2.89,1.0,1.23,26.18,1.89,9.68,0.13,2.06,69.1,2.0,0.0,14.06,1.06,4.9,1.06,1.0,1.06,0.91,0.06,0.79,0.0,1.17,1.06,1
0.75,1.38,0.0,35.38,0.62,12.74,0.21,0.0,95.47,1.38,0.0,1.75,2.75,4.66,0.0,0.62,0.0,0.35,0.0,1.0,0.0,3.75,0.38,0
0.0,1.0,3.57,27.57,0.0,0.43,1.37,1.86,0.0,1.14,0.0,4.71,1.86,0.46,0.14,7.14,2.71,1.71,1.71,0.14,0.0,1.0,0.14,0
2.75,1.92,3.0,63.58,0.54,3.25,0.26,1.0,84.41,2.08,1.08,14.83,1.54,4.81,0.0,1.54,1.0,1.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.8,21.95,0.0,0.61,3.94,0.0,5.82,2.0,0.93,0.07,1.07,1.99,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.18,0.09,0.09,183.93,0.0,0.0,0.13,0.03,2.03,1.0,4.85,0.52,1.97,0.16,0.0,0.03,1.0,0.79,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.44,29.95,1.0,0.89,1.99,0.15,14.78,2.15,0.3,1.92,1.15,0.65,0.0,1.15,1.0,0.23,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,2.33,46.54,0.33,1.98,1.09,0.33,32.98,1.66,5.35,4.96,2.0,22.35,0.0,1.33,1.0,1.08,0.0,0.0,0.0,2.34,0.33,0
0.0,1.97,0.55,23.71,0.0,1.94,0.52,0.0,31.93,2.0,0.26,5.84,1.0,2.94,1.97,2.94,2.94,1.94,1.94,0.0,0.0,2.0,1.0,0
2.47,1.0,0.0,36.65,0.82,1.82,0.5,0.0,62.35,1.18,0.0,1.82,1.82,1.03,0.0,0.18,1.0,0.13,0.0,0.0,0.0,1.53,0.18,0
0.0,1.0,1.14,39.39,0.0,2.85,1.82,0.0,37.64,0.57,0.86,3.42,0.57,2.81,1.43,1.0,1.0,0.33,0.0,0.0,0.0,2.14,0.0,0
2.0,3.58,0.79,41.85,0.0,7.9,0.22,0.79,58.67,2.0,0.0,11.67,1.63,5.34,1.58,1.0,2.37,2.49,1.58,0.11,0.0,2.0,0.0,0
0.0,1.24,5.05,50.28,0.0,1.52,0.6,1.0,19.04,1.52,0.0,16.0,1.52,7.72,1.95,2.48,1.24,1.28,0.0,0.76,0.0,2.52,2.0,0
0.99,1.5,1.01,30.02,0.0,2.48,0.46,0.5,44.58,0.99,0.0,1.49,1.98,14.75,2.52,2.02,1.01,0.99,0.0,0.25,0.0,1.5,1.01,0
0.0,1.0,4.0,28.23,0.0,0.0,1.31,2.91,0.0,1.0,0.0,7.77,2.0,0.23,0.23,13.68,2.77,1.77,1.77,0.23,0.0,1.0,0.0,0
0.0,1.0,1.88,34.14,0.0,0.06,1.48,0.0,3.07,1.06,6.57,1.0,1.94,29.34,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.06,0.06,0
1.0,1.0,1.52,29.3,0.0,6.39,0.75,0.91,86.01,1.3,0.0,4.56,1.3,5.23,0.61,1.0,1.3,0.86,0.3,0.2,0.0,2.61,1.3,0
0.0,1.0,0.0,20.26,0.0,0.52,2.66,0.0,17.14,0.52,1.48,0.0,0.52,1.87,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,2.44,22.33,0.0,0.56,2.83,0.0,19.76,3.15,1.44,0.0,1.28,19.56,14.35,1.0,0.72,0.12,0.0,0.28,0.0,1.72,0.56,0
0.0,1.0,16.03,44.83,0.0,0.46,3.04,0.0,5.08,1.94,7.54,1.11,1.06,1.09,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.06,0.94,0
1.39,2.0,0.61,41.01,0.0,10.4,0.3,0.31,63.1,1.39,0.0,2.08,2.77,11.0,1.53,1.92,0.61,0.79,0.0,0.35,0.0,1.69,0.61,0
0.0,1.0,2.6,50.93,3.39,5.08,0.63,0.85,62.67,2.0,3.77,12.86,2.69,4.02,1.0,1.0,1.0,0.7,0.0,0.85,0.0,3.69,5.23,0
12.62,1.0,0.0,34.41,0.0,12.25,0.22,0.0,72.8,2.58,0.0,15.04,1.21,3.69,1.0,1.21,1.0,1.1,0.0,0.79,0.0,1.21,0.21,0
1.69,1.0,0.44,33.45,0.56,2.44,0.33,0.44,36.62,1.44,0.0,7.68,1.56,2.01,0.44,0.87,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.25,21.02,0.0,0.25,0.74,0.0,12.72,2.75,0.0,1.0,1.75,1.11,0.75,1.0,1.0,0.19,0.0,0.75,0.0,2.75,0.75,0
0.0,1.0,0.0,21.0,0.0,1.46,1.03,0.0,7.41,2.61,0.0,2.39,2.0,2.04,1.0,1.46,1.0,0.28,0.0,0.0,0.0,2.0,0.46,0
0.55,1.0,0.0,46.34,3.45,5.09,0.17,0.82,76.55,2.0,2.45,14.45,2.64,4.06,0.82,0.82,1.0,0.8,0.0,0.82,0.0,4.0,5.45,0
0.0,1.0,0.0,21.0,0.0,0.07,0.66,0.0,96.62,2.0,0.0,2.86,1.93,1.19,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.07,1.93,0
0.0,1.0,2.75,57.24,0.0,6.25,0.49,1.75,58.75,1.13,0.0,8.87,1.0,2.91,0.87,1.0,1.0,1.55,0.0,0.44,0.0,2.87,0.87,0
2.89,1.0,1.56,34.56,0.0,0.0,1.21,0.22,15.31,1.0,5.45,4.11,1.78,25.25,0.0,1.0,1.0,0.85,0.0,0.22,0.0,3.0,0.44,0
1.17,1.0,1.0,34.75,0.78,7.17,0.43,0.78,76.09,2.0,0.0,7.3,2.22,2.88,1.0,1.0,1.0,0.31,0.0,0.31,0.0,1.0,0.39,0
0.0,1.0,0.0,35.29,1.91,2.87,0.49,0.48,35.36,2.52,1.43,8.21,2.48,2.7,1.0,1.52,1.0,0.39,0.0,0.48,0.0,2.96,2.87,0
0.0,1.0,0.0,22.09,0.0,3.72,0.75,0.0,57.43,1.82,0.0,1.0,1.0,1.31,0.18,1.0,1.0,0.61,0.0,0.09,0.0,3.64,0.82,0
0.0,1.0,0.71,28.8,0.0,1.0,0.89,0.0,46.34,2.0,0.0,1.47,1.0,1.07,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.12,1.0,0
1.62,1.12,1.62,46.93,0.0,0.88,0.82,0.62,54.49,1.88,0.0,7.86,1.12,1.58,0.12,1.0,1.0,0.93,0.0,0.05,0.0,4.12,1.25,0
2.23,1.0,0.0,34.13,0.74,2.0,0.51,0.0,62.45,1.0,0.0,2.0,2.0,1.46,0.51,0.26,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.89,3.84,1.05,41.11,0.0,5.68,0.25,1.0,47.34,2.0,0.0,14.21,1.0,5.46,1.95,1.05,2.89,2.9,1.89,0.0,0.0,2.0,0.05,0
0.56,1.0,0.44,22.87,0.0,0.44,1.06,0.0,78.2,1.44,0.0,0.44,1.0,1.28,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.56,0
0.37,1.0,1.63,31.91,0.0,0.74,0.29,0.63,25.87,1.63,0.0,11.35,1.37,3.01,0.63,1.63,0.63,0.89,0.0,0.37,0.0,1.63,1.37,0
0.0,0.15,0.0,162.13,0.3,0.45,0.14,0.0,11.95,1.15,4.39,1.51,1.85,0.4,0.15,0.15,1.0,0.81,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,3.0,61.95,0.0,7.01,0.4,2.0,60.04,1.0,0.0,9.99,1.0,3.11,1.0,1.0,1.0,1.66,0.0,0.5,0.0,3.0,1.0,0
1.42,1.71,0.0,36.84,0.58,11.5,0.1,0.0,87.5,2.0,0.29,5.04,3.13,3.87,0.29,1.0,0.29,0.74,0.0,0.35,0.0,1.71,0.29,0
0.0,0.56,1.69,23.81,0.0,0.0,2.19,0.0,0.0,4.0,8.13,0.0,1.0,14.61,11.24,0.56,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,0.18,1.07,32.75,0.0,0.18,0.37,0.0,3.38,3.64,13.15,0.89,1.0,0.28,0.0,0.18,1.0,0.95,0.0,0.0,0.0,1.71,0.18,0
0.0,0.29,4.89,146.87,0.0,0.0,1.02,0.0,0.0,1.29,5.86,0.29,1.71,0.29,0.29,0.29,1.0,0.54,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,20.4,0.0,5.3,0.15,0.0,73.34,1.54,0.0,6.24,1.46,2.26,0.46,0.46,1.0,0.81,0.0,0.54,0.0,1.92,0.0,0
0.0,0.21,0.9,72.55,0.0,0.42,0.4,0.0,4.26,2.9,0.0,1.04,1.0,0.35,0.1,0.42,1.1,1.06,0.1,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,23.17,0.0,0.0,0.41,0.54,95.11,1.46,0.0,6.26,1.46,1.88,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.91,0.91,0
0.0,0.26,1.26,69.57,0.0,0.0,0.33,0.26,0.0,2.74,0.0,4.71,1.0,0.76,0.26,0.52,1.0,1.1,0.0,0.0,0.0,1.26,0.26,0
0.01,1.0,0.01,2.34,0.0,2.97,0.04,0.0,59.35,2.0,0.01,8.9,1.0,2.04,0.02,0.0,1.0,1.42,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.78,50.35,0.0,4.67,0.69,0.0,66.0,1.11,0.0,5.34,1.11,3.2,0.89,1.0,1.0,0.51,0.0,0.0,0.0,2.78,0.0,0
0.0,1.49,0.0,19.04,0.98,1.02,0.57,0.0,57.21,1.49,0.0,6.94,1.51,3.16,1.0,2.0,1.0,0.89,0.0,0.0,0.0,1.51,0.51,0
0.0,1.37,3.25,100.2,0.0,6.26,0.84,0.37,50.06,0.63,0.0,3.75,1.25,12.59,3.12,2.12,1.37,1.07,0.0,0.63,0.0,2.25,2.63,0
0.82,1.41,0.0,34.38,0.0,15.59,0.14,0.0,91.0,1.41,0.0,1.82,2.23,3.37,0.59,1.0,0.59,0.24,0.0,0.5,0.0,2.0,0.0,0
0.0,0.82,14.01,38.31,0.0,0.0,2.67,0.0,0.0,1.65,6.59,0.82,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.18,0.0,1.82,1.35,0
1.54,6.08,2.16,36.83,0.0,4.61,0.36,0.77,38.42,1.77,0.0,10.76,1.0,7.54,4.78,1.46,5.32,2.54,1.77,0.23,0.0,1.77,0.0,0
0.0,1.1,0.21,22.13,0.0,0.9,0.87,0.1,44.87,1.79,0.0,0.9,0.9,3.57,0.51,1.31,1.1,0.8,0.0,0.0,0.0,3.69,1.1,0
0.31,1.46,14.55,44.39,0.0,0.92,2.76,0.15,7.66,2.0,6.78,2.99,1.0,1.7,1.15,1.0,1.31,0.46,0.31,0.0,0.0,2.0,0.85,0
0.0,1.0,2.95,25.95,0.0,0.02,3.65,0.0,1.14,3.95,1.95,0.02,1.0,25.44,19.54,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,2.46,52.14,1.0,3.29,0.52,1.0,45.88,3.0,0.92,8.13,2.0,3.08,0.54,2.0,1.0,1.09,0.0,0.54,0.0,1.0,0.46,0
0.0,3.53,14.68,40.36,0.0,0.0,2.68,0.0,0.0,1.79,6.31,0.79,1.0,3.74,3.74,1.42,3.53,0.21,0.21,0.21,0.0,1.79,0.79,0
0.0,1.0,0.59,29.61,0.0,2.11,0.25,0.3,60.59,1.3,0.0,8.14,1.7,3.51,0.3,1.3,1.0,0.58,0.0,0.7,0.0,2.7,0.3,0
12.6,1.0,0.0,32.6,0.0,0.0,0.24,0.97,66.9,0.97,0.06,14.54,0.97,4.31,0.06,1.0,1.0,0.8,0.0,0.97,0.0,2.94,1.94,1
0.0,1.0,0.39,21.56,0.0,0.39,1.16,0.0,80.54,2.0,0.0,1.61,1.61,1.61,0.61,1.0,1.0,0.29,0.0,0.0,0.0,2.61,0.61,0
1.31,1.44,5.34,56.0,0.0,1.56,0.48,1.0,33.98,1.78,0.0,20.12,1.78,2.73,0.78,1.78,1.0,1.38,0.0,0.78,0.0,2.56,1.78,1
1.26,2.89,0.63,33.62,0.0,4.15,0.39,1.0,31.55,2.0,0.0,9.2,1.0,4.27,2.0,1.74,2.63,2.54,1.63,0.0,0.0,2.37,0.0,0
0.35,1.0,3.69,93.76,0.65,20.35,0.29,1.69,77.55,1.35,0.65,20.23,2.0,10.7,2.0,1.0,1.35,1.53,0.35,0.88,0.0,3.35,2.65,1
0.0,1.0,0.0,20.65,0.0,0.49,1.04,0.0,97.71,1.84,0.0,2.33,2.0,2.29,0.84,1.0,1.0,0.05,0.0,0.16,0.0,3.0,0.84,0
0.0,1.0,0.0,21.46,0.0,2.34,0.69,0.11,64.17,2.0,0.0,0.8,1.89,1.7,0.0,0.89,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,23.49,0.0,2.49,0.64,0.5,75.14,1.5,0.0,3.48,1.0,2.37,0.0,0.5,1.0,0.99,0.0,0.0,0.0,1.5,0.5,0
0.0,0.12,0.0,22.7,0.12,1.82,0.25,0.0,12.11,3.64,14.06,0.12,1.12,0.41,0.0,0.12,0.88,0.83,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.0,21.53,0.0,0.0,0.79,0.0,61.04,4.53,0.0,1.76,1.24,1.49,1.0,1.0,1.0,0.0,0.0,0.24,0.0,3.0,1.0,0
0.0,1.0,1.86,40.25,0.0,0.14,0.27,0.86,7.24,2.0,0.0,15.54,1.0,2.62,0.86,1.86,1.0,1.11,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,2.96,22.96,0.0,0.0,4.55,0.0,0.0,3.99,1.97,0.03,1.01,26.65,26.65,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,3.46,35.73,0.0,1.35,0.53,4.38,17.77,1.0,0.0,19.15,1.73,1.65,1.0,24.39,1.73,0.88,0.73,0.73,0.0,1.54,0.0,0
0.0,1.0,3.43,25.14,0.0,0.0,3.3,0.86,0.0,2.71,1.14,1.29,1.43,15.43,15.43,4.0,1.86,0.86,0.86,0.0,0.0,1.0,0.57,0
0.0,1.0,1.21,22.21,0.0,1.21,1.02,0.0,19.99,2.0,0.0,2.21,1.39,2.94,2.0,1.39,1.0,0.2,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,3.74,27.65,0.0,0.09,1.52,1.83,4.37,1.09,0.0,2.83,1.91,0.09,0.0,7.39,2.83,1.89,1.83,0.0,0.0,1.09,0.0,0
0.61,1.0,1.22,31.51,1.0,0.61,1.37,0.61,0.0,2.61,0.0,2.43,1.61,1.22,0.61,1.61,1.0,0.43,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,3.7,57.04,0.0,0.42,1.29,0.0,8.05,1.42,4.03,2.7,1.58,18.65,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.85,0.42,0
0.0,1.0,2.04,47.35,0.0,10.91,0.45,0.0,66.58,1.34,0.0,2.36,1.0,2.32,0.66,1.0,1.0,0.37,0.0,0.33,0.0,3.02,0.34,0
0.0,1.0,0.97,38.49,0.0,2.97,0.54,0.0,42.68,1.03,0.0,1.94,1.03,2.06,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
3.74,1.29,3.74,82.28,0.71,0.0,1.76,1.44,24.75,1.71,0.0,16.11,1.29,1.63,0.29,1.0,1.0,0.63,0.0,0.12,0.0,2.15,0.86,0
0.0,1.0,3.7,27.6,0.0,0.1,1.51,1.8,5.02,1.1,0.0,2.8,1.9,0.15,0.0,7.3,2.8,1.87,1.8,0.0,0.0,1.1,0.0,0
1.71,1.71,1.44,45.29,0.0,16.73,0.1,0.86,80.34,2.0,0.0,6.46,3.42,7.07,0.58,1.0,0.58,1.23,0.29,0.55,0.0,2.58,0.58,0
0.0,1.0,0.0,24.77,1.0,2.21,2.0,0.0,14.74,1.85,0.0,0.15,1.15,0.49,0.0,1.0,0.85,0.03,0.0,0.15,0.0,1.29,0.0,0
0.0,1.77,1.45,26.55,0.0,0.77,1.09,1.55,46.37,1.55,1.0,6.96,0.77,3.16,0.23,1.55,1.0,1.99,0.0,0.0,0.0,2.0,0.0,0
2.96,1.52,0.0,27.39,0.0,7.09,0.1,0.0,67.43,1.52,0.0,6.35,2.57,5.82,1.43,0.96,0.48,0.92,0.0,0.52,0.0,3.09,0.52,0
3.8,1.9,1.35,40.57,0.0,2.76,0.18,0.45,79.23,1.55,0.0,9.29,2.65,4.21,0.0,0.45,0.45,1.18,0.0,0.28,0.0,1.55,0.45,0
0.0,1.0,0.0,5.53,0.47,3.0,0.07,0.0,64.47,2.0,0.24,9.24,1.0,2.16,0.24,0.24,1.0,1.36,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,29.13,1.33,11.09,0.26,0.0,93.15,1.33,0.33,3.93,1.67,3.12,0.33,1.0,0.33,0.49,0.0,0.67,0.0,2.35,0.33,0
