CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.88,0.0,1.76,0.4,0.0,64.08,1.12,0.0,1.88,1.0,2.35,0.12,1.0,1.0,0.88,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.47,30.19,0.0,2.36,0.43,0.0,63.7,1.53,0.0,2.06,1.47,1.01,0.0,2.58,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.82,3.53,54.6,0.82,0.59,0.61,0.41,52.41,2.0,0.0,6.89,1.0,1.56,0.0,0.59,1.0,1.3,0.0,0.0,0.0,3.76,1.0,0
0.0,0.94,0.0,20.83,0.0,0.0,0.77,0.0,62.22,3.77,0.94,1.89,0.94,4.4,2.83,2.83,1.06,0.62,0.06,0.0,0.0,2.0,0.0,0
9.36,1.0,0.67,39.05,0.0,0.33,0.49,2.67,0.0,2.66,0.0,6.35,1.33,3.1,1.0,1.67,1.0,0.51,0.0,0.67,0.0,2.67,0.67,0
0.0,1.0,0.0,17.0,0.0,0.43,0.63,0.0,21.51,2.0,0.0,1.0,1.57,1.76,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.92,30.07,0.46,4.54,0.76,1.15,80.16,1.23,0.0,1.61,1.0,1.51,0.0,1.0,0.23,0.17,0.0,0.0,0.0,1.0,0.23,0
0.88,2.0,1.12,69.39,0.0,4.83,0.17,0.0,38.64,0.88,0.0,2.63,1.76,4.01,0.0,1.0,0.56,0.51,0.0,0.44,0.0,1.88,1.0,0
0.0,1.0,0.72,21.32,0.0,0.0,0.94,0.0,0.0,1.84,0.0,2.0,1.0,7.13,6.76,4.88,2.44,1.44,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.26,0.0,3.68,0.4,0.0,62.58,1.32,0.0,3.68,2.0,3.74,0.11,1.0,1.0,0.26,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.13,25.07,3.75,4.69,0.55,0.0,77.8,1.13,0.19,2.81,1.94,3.46,0.19,1.0,1.0,0.25,0.0,0.0,0.0,1.06,0.0,0
0.0,12.47,6.0,24.77,0.0,0.0,0.95,0.0,0.0,0.96,0.04,0.09,0.96,13.46,13.42,2.91,12.47,0.96,0.96,0.96,0.0,1.0,0.0,0
0.0,1.03,0.0,30.8,0.03,1.97,1.1,0.01,66.49,1.01,0.0,1.14,1.99,1.5,0.0,0.99,1.0,0.02,0.0,0.0,0.0,1.01,0.01,0
1.72,1.86,0.0,47.15,0.0,9.48,0.16,0.0,75.82,2.0,0.0,5.31,3.72,3.48,0.28,1.14,0.14,0.53,0.0,0.86,0.0,2.72,0.86,0
0.0,1.0,0.0,29.0,0.0,3.33,0.56,0.0,68.67,1.0,0.0,3.0,2.0,3.17,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
3.9,1.0,1.0,30.69,0.0,0.72,0.85,1.11,36.07,2.0,0.0,3.23,1.0,1.81,0.28,1.28,1.0,0.75,0.0,0.28,0.0,2.28,0.28,0
1.0,1.0,0.0,28.01,0.0,15.0,0.1,0.0,90.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,26.05,0.0,0.68,2.35,0.0,0.0,2.74,0.0,0.68,1.37,1.97,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,19.69,0.0,0.0,0.53,0.0,0.0,1.7,0.0,0.85,1.7,2.99,1.85,2.15,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.48,54.77,0.0,0.0,6.43,0.0,0.0,0.0,1.0,1.52,0.0,1.39,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.48,61.55,0.83,5.14,0.42,0.83,82.76,3.17,1.66,10.93,2.0,3.87,0.17,1.83,1.0,1.27,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,14.06,0.0,0.0,0.3,1.98,33.28,2.02,0.5,1.01,0.5,7.88,2.5,1.51,1.0,0.95,0.0,0.25,0.0,3.49,1.49,0
0.0,1.0,0.0,17.98,0.94,0.52,0.4,0.0,98.55,1.94,0.0,4.88,2.0,0.98,0.06,0.06,1.0,0.39,0.0,1.0,0.0,2.12,0.94,0
1.0,1.0,0.0,21.01,0.0,1.0,0.55,0.0,74.93,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,22.31,1.31,0.35,0.68,0.65,17.37,2.0,0.0,2.31,1.0,0.84,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.35,0.35,0
0.0,1.0,6.0,131.89,0.0,5.0,3.07,0.0,99.94,1.0,21.98,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
2.37,2.19,4.0,52.04,0.59,1.78,0.19,4.63,49.19,2.59,0.59,26.44,1.0,3.77,1.59,4.26,1.41,2.09,0.41,0.59,0.0,2.0,1.19,0
0.0,1.0,1.63,26.24,0.0,0.0,2.12,0.0,28.32,2.63,0.0,0.94,1.69,2.44,2.0,1.69,1.0,0.18,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.08,25.33,0.0,1.84,0.2,0.08,36.75,3.0,0.0,0.73,1.0,3.06,0.24,1.24,1.16,1.05,0.08,0.0,0.0,1.08,0.08,0
0.0,1.0,1.95,28.75,0.0,0.0,0.63,2.39,0.0,2.52,0.0,4.43,1.0,2.78,1.43,8.16,1.0,0.46,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,20.39,0.0,1.1,0.78,0.0,6.48,1.0,0.0,1.0,2.0,1.67,0.9,1.0,1.0,0.54,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,17.4,0.0,0.9,0.87,0.0,44.98,1.8,0.0,0.9,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.93,0.0,22.89,0.93,2.14,0.26,0.46,83.94,1.46,0.0,7.25,1.54,2.84,0.0,0.54,1.0,0.85,0.0,0.0,0.0,3.07,0.46,0
0.0,1.0,0.0,22.99,0.0,2.65,0.74,0.0,59.95,1.34,0.0,5.64,1.66,4.49,1.66,1.0,1.0,0.0,0.0,1.0,0.0,2.99,0.66,0
0.0,1.0,0.0,22.17,1.56,1.95,0.48,0.0,72.64,2.83,0.61,2.39,1.39,3.84,1.83,2.22,1.0,0.47,0.0,0.0,0.0,1.61,0.0,0
0.0,0.88,2.63,26.76,0.0,0.0,1.24,0.0,0.0,1.75,0.0,0.0,0.88,0.88,0.88,1.75,1.12,0.78,0.12,0.0,0.0,1.12,0.0,0
0.5,1.0,0.0,25.02,0.0,4.5,0.6,0.0,80.42,1.0,0.0,2.01,1.5,2.31,0.0,1.0,0.5,0.14,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,1.38,36.05,0.19,1.96,1.23,0.19,69.28,1.38,0.38,2.49,2.0,2.45,0.0,1.19,1.0,0.29,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.91,34.51,0.0,4.63,0.68,0.0,71.63,1.0,0.0,1.0,2.0,1.59,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.96,4.48,0.27,0.0,77.05,1.26,0.0,3.0,2.0,2.61,0.0,1.0,1.0,0.26,0.0,0.26,0.0,1.78,0.26,0
0.0,1.0,0.0,20.97,0.51,0.97,0.43,0.0,32.04,1.51,0.0,1.49,1.0,1.9,0.51,1.51,1.0,0.93,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,21.05,1.0,0.0,1.18,0.0,0.0,2.0,0.0,0.65,1.0,0.97,0.65,1.65,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.24,21.73,0.0,1.16,1.26,0.08,3.59,3.84,0.0,1.0,1.92,1.62,0.92,1.0,1.0,0.07,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.33,30.34,0.0,0.0,3.21,0.0,0.0,1.56,2.56,1.22,0.78,5.83,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,1.0,319.32,0.47,3.77,1.29,0.0,45.3,1.0,0.0,2.94,1.47,5.05,4.75,3.17,2.06,1.12,1.06,0.47,0.0,2.89,0.47,0
0.0,1.0,0.0,21.73,0.75,0.51,1.77,0.25,4.07,2.0,0.0,2.29,1.0,1.02,0.25,1.51,1.0,0.36,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,2.61,31.86,0.0,3.75,1.46,1.07,35.37,2.0,0.0,5.89,1.46,4.5,2.0,2.54,2.07,1.52,1.07,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,23.38,0.0,2.02,0.68,0.0,56.8,1.66,0.0,2.02,1.34,2.02,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.0,0.66,0
0.0,1.0,0.71,21.94,0.0,0.71,1.52,0.0,35.27,1.41,0.59,1.29,0.71,1.0,0.29,0.71,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
0.41,1.0,0.0,24.46,0.0,7.33,0.21,0.0,75.83,1.41,0.41,2.41,1.41,2.12,0.41,1.0,1.0,0.79,0.0,0.41,0.0,2.41,1.64,0
0.0,1.0,0.8,27.99,0.0,0.81,0.51,0.8,13.09,2.6,0.0,8.8,1.2,7.1,2.8,3.4,2.6,1.28,0.8,0.2,0.0,2.4,1.0,0
0.18,1.0,0.82,22.82,0.0,5.0,0.62,0.82,57.31,1.82,0.0,0.0,1.0,3.39,0.0,1.0,0.82,0.62,0.0,0.0,0.0,2.64,0.82,0
0.64,1.32,0.0,39.75,0.0,9.64,0.26,0.0,79.15,1.32,0.0,3.96,2.64,3.43,0.68,1.0,0.68,0.67,0.0,1.0,0.0,3.68,0.32,0
0.0,1.0,1.87,33.89,0.0,1.0,1.09,0.0,44.62,2.0,0.0,1.52,1.0,1.1,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.52,0.17,0
0.0,1.0,2.7,32.0,0.2,1.8,1.34,0.1,53.98,1.1,0.0,0.3,1.0,1.69,0.9,1.0,1.0,0.05,0.0,0.0,0.0,1.2,0.0,0
0.41,1.0,0.81,29.89,0.0,1.59,0.21,0.41,31.86,2.8,0.0,1.63,1.0,2.87,0.2,1.2,1.0,1.05,0.0,0.2,0.0,1.2,0.41,0
0.0,1.0,0.0,21.02,0.0,0.99,1.31,0.0,0.0,3.97,0.01,1.05,2.0,1.49,0.99,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,29.9,0.0,2.73,0.81,0.0,67.47,1.0,0.0,2.1,2.0,2.42,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.1,0.0,0
1.11,1.0,0.55,370.92,0.55,5.33,1.03,0.0,82.64,1.0,0.0,3.11,1.55,1.39,0.0,0.45,1.0,0.53,0.0,0.55,0.0,3.66,0.55,1
0.0,1.0,0.97,28.0,0.0,1.09,1.43,0.0,62.24,1.0,0.0,0.12,2.0,2.06,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,5.05,56.16,0.16,0.0,5.39,0.0,0.0,0.32,0.84,1.84,0.16,1.71,1.0,1.16,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,2.45,61.72,1.0,4.34,0.53,0.72,72.4,2.72,1.45,12.45,1.72,3.53,0.0,1.72,1.0,1.11,0.0,0.28,0.0,1.28,1.0,0
0.0,6.68,7.05,30.38,0.0,0.0,0.68,2.11,0.0,1.0,0.0,5.27,1.53,7.41,7.15,1.95,6.68,1.26,0.47,1.0,0.0,1.53,0.53,0
0.0,1.0,2.28,26.8,0.48,0.0,0.82,0.24,0.0,2.0,0.0,0.72,1.0,0.94,0.76,1.76,1.0,0.69,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.63,27.12,0.0,1.0,0.63,0.0,57.59,3.27,1.27,2.9,1.63,2.27,0.37,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.0,0
1.04,1.0,1.96,352.07,0.52,4.16,1.27,0.0,49.94,1.48,0.0,2.08,1.52,0.8,0.48,0.96,1.0,0.43,0.0,0.52,0.0,3.08,0.52,0
0.0,1.0,0.0,21.94,0.94,0.53,0.96,0.47,0.0,3.06,0.0,1.94,1.53,1.15,0.53,1.0,1.0,0.23,0.0,0.0,0.0,1.94,0.0,0
0.0,2.63,0.0,21.46,0.0,0.92,0.5,0.0,30.21,1.0,0.0,1.46,1.54,2.69,1.63,3.71,2.63,1.54,1.08,0.0,0.0,2.54,0.0,0
0.99,1.0,0.0,22.01,0.0,4.99,0.92,0.0,90.84,1.0,0.0,0.05,1.01,0.63,0.01,1.0,0.01,0.0,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.0,23.43,0.0,5.05,1.42,0.0,39.02,0.46,1.08,2.0,0.92,1.81,0.54,0.46,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.4,44.61,0.0,0.0,5.29,1.39,0.0,0.4,0.8,3.59,0.2,1.1,1.0,1.79,1.2,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,0.67,0.0,20.66,0.0,1.33,2.2,0.0,43.97,0.67,0.0,1.33,0.67,1.55,0.0,0.67,0.67,0.67,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,5.08,39.69,0.27,0.0,5.4,0.0,0.0,0.55,0.73,0.73,0.27,0.73,0.73,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,2.62,28.49,0.0,2.62,1.35,0.87,38.45,1.75,0.0,0.87,0.87,2.62,0.0,0.87,0.87,0.7,0.0,0.0,0.0,2.75,1.75,0
2.45,2.23,2.84,50.16,0.61,2.23,0.36,1.84,74.87,3.39,1.39,22.99,1.39,4.43,1.23,1.0,1.0,1.89,0.0,0.61,0.0,2.0,1.23,0
0.0,1.0,0.0,26.94,0.0,6.54,1.08,0.0,50.52,1.41,1.22,1.59,1.59,4.49,0.41,0.59,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,20.06,0.94,0.06,0.57,0.0,4.3,2.0,0.0,1.0,1.0,1.53,0.94,1.94,1.0,0.86,0.0,0.06,0.0,1.23,0.06,0
0.0,1.0,1.65,22.1,0.0,0.0,3.71,0.0,0.0,2.2,1.1,0.0,0.55,17.47,17.47,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
12.73,0.91,0.91,45.28,0.0,0.0,0.41,3.64,0.0,1.82,0.0,8.18,0.91,3.54,0.91,1.82,1.09,0.78,0.09,0.91,0.0,2.91,0.91,0
2.0,1.0,0.23,28.64,0.0,4.77,0.11,0.09,87.41,1.95,0.0,3.41,3.86,2.44,0.0,0.05,0.05,0.73,0.0,1.0,0.0,2.91,0.09,0
0.0,1.0,0.0,19.47,0.0,0.62,0.84,0.0,30.87,2.77,0.0,1.38,1.0,1.51,0.38,1.38,1.0,0.46,0.0,0.0,0.0,2.85,0.62,0
0.0,1.0,5.75,61.35,0.0,0.13,6.05,0.0,2.53,0.08,0.96,2.04,0.08,1.79,0.96,1.0,1.0,0.01,0.0,0.04,0.0,1.13,0.04,0
0.0,1.68,0.64,28.6,0.68,6.26,0.3,1.32,55.67,1.0,0.0,6.97,2.0,5.47,2.71,4.39,1.0,1.66,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,27.83,0.71,4.1,0.36,0.29,100.0,2.0,0.88,7.93,2.0,2.29,0.0,0.29,1.0,0.6,0.0,0.71,0.0,2.29,1.0,0
1.91,1.95,0.0,50.6,0.0,10.5,0.16,0.0,84.03,2.0,0.0,5.77,3.86,3.61,0.0,0.95,0.05,0.59,0.0,0.95,0.0,2.91,1.0,0
0.0,1.0,0.63,25.39,0.0,3.17,0.42,1.46,50.09,0.63,0.0,0.63,1.27,5.08,0.73,0.63,1.0,0.48,0.0,0.18,0.0,2.46,1.1,0
0.0,1.0,0.0,21.01,0.0,0.0,0.64,0.0,99.93,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.87,25.31,0.0,2.05,1.04,0.0,53.27,1.87,0.0,1.26,1.13,1.3,0.13,1.0,1.0,0.74,0.0,0.13,0.0,2.26,0.0,0
0.41,1.0,1.59,37.35,0.0,1.42,3.7,0.0,14.81,2.59,2.39,2.03,1.2,14.45,2.39,1.0,1.0,0.14,0.0,0.0,0.0,1.8,0.0,0
0.0,1.36,1.0,26.55,0.0,0.36,0.76,0.0,3.91,1.36,0.0,3.78,1.0,6.67,5.8,4.22,2.29,2.03,1.29,0.0,0.0,1.71,0.36,0
0.0,1.0,0.0,20.5,0.0,1.0,0.85,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.13,1.0,1.0,0.66,0.0,0.0,0.0,3.62,0.87,0
1.93,1.0,0.0,27.89,0.0,4.89,0.09,0.0,88.13,2.04,0.0,2.89,3.89,2.38,0.0,0.04,0.04,0.74,0.0,0.96,0.0,2.93,0.0,0
0.0,1.0,0.0,22.58,0.0,0.0,1.0,0.0,59.48,3.6,0.9,1.8,0.9,4.5,3.0,3.0,1.0,0.54,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.04,31.75,0.49,3.58,0.47,1.02,33.72,2.0,0.0,6.11,1.0,4.14,1.51,2.51,2.02,1.87,1.02,0.51,0.0,1.51,0.51,0
1.42,1.0,4.0,53.67,1.17,1.75,0.29,3.75,25.69,2.0,0.0,7.42,1.0,4.19,0.42,1.42,1.0,0.94,0.0,0.42,0.0,1.42,1.42,0
0.0,1.0,1.0,22.4,0.0,0.68,1.64,0.0,34.01,2.0,0.0,0.68,1.32,1.32,0.64,1.32,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
5.83,1.68,0.32,60.94,0.0,13.62,0.07,1.28,62.64,2.0,0.0,6.28,3.04,4.07,0.32,1.32,0.32,0.63,0.0,0.66,0.0,3.68,1.68,0
0.0,1.0,1.79,49.13,0.0,9.93,0.45,1.79,73.21,1.11,0.0,8.14,1.89,3.38,0.11,1.0,1.0,1.23,0.0,0.89,0.0,1.0,0.89,0
0.0,3.38,0.0,20.79,0.0,0.21,0.7,0.0,0.0,1.0,0.0,1.0,2.0,2.72,2.58,4.96,3.38,1.71,1.58,0.0,0.0,2.58,0.0,0
0.0,1.0,1.59,23.47,0.0,1.87,2.68,0.0,30.44,2.59,1.06,3.75,1.47,19.06,17.42,1.0,1.0,0.0,0.0,0.47,0.0,2.41,1.0,0
0.0,1.0,0.0,22.38,0.69,0.0,1.78,0.0,20.36,2.62,0.31,0.62,1.0,1.44,0.93,1.62,1.0,0.19,0.0,0.0,0.0,1.31,0.0,0
1.82,1.82,0.0,47.96,0.0,9.07,0.12,0.0,87.12,1.82,0.0,5.82,3.47,4.25,0.0,1.0,0.18,0.64,0.0,0.82,0.0,3.0,0.82,0
5.94,1.0,0.99,39.88,0.0,6.92,0.14,1.98,79.05,1.99,0.0,7.97,1.0,6.01,1.98,1.99,1.0,1.52,0.0,0.0,0.0,1.02,1.98,0
1.08,1.0,0.3,29.59,0.0,13.86,0.12,0.15,83.17,2.0,0.92,3.38,1.92,1.96,1.0,1.08,1.0,0.55,0.0,1.0,0.0,2.92,3.85,1
3.16,1.05,3.16,122.31,2.11,0.0,1.9,0.0,47.94,1.05,3.69,16.33,1.05,1.97,0.0,0.53,1.47,1.53,0.47,0.53,0.0,3.05,2.11,0
0.0,1.0,0.0,17.0,0.39,0.61,0.57,0.0,69.25,2.0,0.0,2.54,1.39,0.94,0.61,0.61,1.0,0.14,0.0,0.39,0.0,1.39,0.39,0
0.85,1.0,0.0,21.85,0.0,2.97,1.06,0.0,31.01,1.58,0.0,4.82,1.42,2.98,0.0,0.42,1.0,0.3,0.0,0.0,0.0,1.0,0.58,0
1.22,1.0,0.0,23.33,0.0,5.0,0.74,0.0,90.78,1.22,0.0,0.66,1.66,0.99,0.0,0.78,0.0,0.16,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,0.73,27.91,0.0,0.0,0.43,0.73,13.66,2.73,0.0,7.36,1.0,5.59,2.18,4.0,2.45,1.16,0.73,0.27,0.0,1.73,0.73,0
0.63,1.0,0.68,26.41,0.0,2.9,1.1,0.0,65.49,1.0,0.0,3.17,2.0,2.52,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.15,0.0,1.1,0.22,0.55,31.3,2.0,0.0,6.3,1.0,2.42,0.55,3.45,1.0,0.77,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.44,27.77,0.0,1.11,0.24,0.0,36.69,0.56,0.0,1.11,0.56,4.29,0.44,1.89,1.0,0.88,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.95,19.15,0.0,0.1,2.59,0.0,3.29,1.95,0.0,0.1,1.95,2.02,1.9,1.95,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.2,24.98,1.6,0.2,0.58,0.8,12.27,2.4,0.4,3.2,1.2,1.2,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.8,0.0,0
0.88,1.12,0.35,22.94,0.0,4.77,0.89,0.12,85.5,1.12,0.0,0.12,1.0,0.88,0.0,1.0,0.12,0.09,0.0,0.0,0.0,1.23,0.23,0
0.63,1.0,0.0,25.42,0.0,9.84,0.39,0.0,75.25,2.0,0.63,2.26,1.63,1.52,0.63,1.0,1.0,0.58,0.0,0.63,0.0,3.37,2.89,0
0.62,1.0,0.62,47.03,0.0,7.2,0.62,0.0,72.31,2.62,1.24,2.24,1.62,2.41,0.0,1.0,1.0,0.42,0.0,0.62,0.0,2.76,1.62,0
13.77,1.0,1.0,47.59,0.0,0.08,0.1,3.95,0.82,2.0,0.0,8.85,1.0,3.9,0.98,1.98,1.0,0.76,0.0,0.98,0.0,3.0,1.0,0
0.0,1.0,1.82,49.49,0.61,4.42,0.23,1.0,66.87,2.61,1.21,11.42,1.61,4.22,0.39,2.39,1.0,1.48,0.0,0.39,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,49.94,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,27.71,0.53,0.94,1.89,0.0,28.25,1.53,0.0,0.0,1.0,0.85,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,1.62,33.99,0.41,1.41,1.21,1.03,58.28,1.21,0.0,1.45,1.79,2.53,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,22.42,0.0,0.29,0.96,0.0,0.0,1.87,0.71,4.55,2.0,0.91,0.29,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,37.45,0.0,0.0,3.61,1.59,0.0,0.45,0.0,3.18,0.23,2.66,2.55,4.36,1.23,0.23,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,2.07,26.13,0.0,0.47,1.01,0.0,23.33,2.0,0.0,0.47,1.0,1.23,0.53,1.53,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,19.52,0.0,2.0,0.25,0.62,35.01,1.62,0.0,6.34,1.0,3.37,0.62,2.24,1.0,1.25,0.0,0.62,0.0,1.38,0.62,0
0.21,1.0,0.0,22.68,0.0,0.79,1.09,0.0,17.43,3.37,0.0,1.84,1.79,2.66,0.79,1.0,1.0,0.16,0.0,0.0,0.0,2.21,0.0,0
0.73,1.0,5.39,60.21,0.0,0.85,5.55,0.24,9.6,0.24,0.88,2.73,0.12,2.27,1.12,1.12,1.0,0.19,0.0,0.0,0.0,1.0,0.24,0
0.11,1.0,0.89,32.57,0.0,0.89,0.56,0.0,64.26,3.68,1.78,4.11,1.89,3.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.55,29.55,0.91,0.0,0.35,0.45,0.0,0.91,0.0,1.36,0.45,4.02,0.55,2.09,1.0,0.63,0.0,0.0,0.0,1.91,0.0,0
0.83,1.17,1.0,59.22,0.0,9.46,0.46,0.0,82.05,2.83,1.66,2.83,2.0,3.41,0.0,1.0,1.0,0.31,0.0,1.0,0.0,2.0,2.34,1
1.96,1.98,2.47,47.75,0.49,1.47,0.19,1.47,40.7,1.47,0.49,17.16,0.49,6.05,1.49,2.02,1.0,1.77,0.0,0.49,0.0,1.49,0.98,0
3.58,2.79,3.58,55.34,0.9,2.69,0.19,3.1,74.31,2.69,0.9,31.33,0.9,5.94,2.0,0.9,1.0,2.67,0.0,0.95,0.0,2.31,2.1,0
1.51,1.0,0.0,24.59,0.0,3.05,0.31,0.0,82.69,2.0,0.0,2.03,2.54,2.19,0.0,0.49,0.49,0.78,0.0,1.0,0.0,3.97,0.49,0
2.0,2.0,0.0,66.96,0.0,19.97,0.06,0.0,91.88,2.0,0.0,4.99,3.99,4.15,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,3.87,38.4,0.03,0.0,0.17,6.78,0.0,2.0,0.0,13.59,1.0,1.5,1.0,8.78,1.97,1.0,0.97,0.0,0.0,1.97,0.0,1
0.0,1.0,0.0,22.94,0.0,0.0,0.83,0.0,1.4,1.03,0.97,5.86,1.97,0.72,0.03,1.0,1.0,1.78,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,2.76,47.7,0.0,6.84,0.32,3.89,47.25,1.38,0.0,10.89,1.62,2.85,0.38,4.03,1.38,1.23,0.38,0.62,0.0,1.38,0.62,0
3.32,1.55,3.77,134.21,2.21,0.45,0.47,0.0,78.04,2.89,4.77,18.93,2.0,3.41,0.0,1.0,1.0,1.28,0.0,0.55,0.0,3.11,2.21,1
7.54,1.0,1.0,44.03,0.5,0.0,0.71,2.01,0.0,2.0,0.0,9.99,1.0,2.62,0.5,1.5,1.0,0.38,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,1.0,28.98,0.0,0.0,1.13,0.0,0.0,0.75,0.0,0.0,0.75,4.95,1.38,2.62,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,27.0,0.0,0.78,1.85,0.0,58.69,1.57,0.22,1.22,0.78,1.16,0.22,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,17.78,0.0,0.0,4.85,0.0,0.0,0.88,0.0,0.44,0.22,0.51,0.22,0.44,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.78,0.0,6.36,0.66,0.0,70.23,1.42,0.0,1.58,1.58,2.66,0.42,1.0,1.0,0.14,0.0,0.42,0.0,1.0,0.0,0
0.42,1.0,0.58,32.46,0.0,0.0,0.21,0.0,35.11,0.42,0.0,2.12,0.42,6.84,0.58,2.15,1.0,0.74,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,24.82,0.73,0.91,0.23,0.0,56.03,1.82,0.0,3.0,1.18,0.87,0.0,3.45,1.0,0.05,0.0,0.82,0.0,1.0,0.0,0
