CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.37,1.1,76.39,0.0,12.15,1.23,0.37,82.94,0.74,1.1,4.68,0.37,1.82,0.0,0.0,0.0,0.76,0.0,0.37,0.0,1.74,1.47,0
0.0,1.0,0.34,21.71,0.0,0.0,1.15,0.0,0.0,1.97,1.69,0.66,1.31,1.22,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.05,26.9,0.0,0.95,0.82,0.0,31.37,1.9,0.15,2.85,0.95,2.58,1.95,2.85,1.0,1.14,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,2.46,34.39,0.46,1.0,1.59,0.54,7.3,1.54,1.37,1.91,1.46,2.62,1.63,2.09,1.54,0.54,0.54,0.0,0.0,2.0,0.54,0
0.0,1.0,2.28,25.56,0.0,0.43,0.63,1.71,0.0,1.0,0.0,5.13,1.43,3.04,2.14,4.99,1.0,0.46,0.0,0.0,0.0,1.0,0.43,0
0.0,0.97,0.0,24.84,0.0,1.93,0.51,0.0,26.12,2.0,0.1,0.97,1.03,2.47,0.97,0.97,0.97,0.64,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,1.14,72.14,0.07,16.77,0.38,0.27,87.0,2.0,0.0,3.89,1.0,4.18,0.27,1.48,1.48,0.24,0.14,0.69,0.0,3.93,1.2,1
0.0,1.0,3.92,28.83,0.0,0.02,4.07,0.0,0.0,0.02,0.98,0.98,0.04,0.52,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,4.13,1.43,36.26,0.0,1.91,0.83,0.0,33.48,2.04,0.0,5.22,1.0,7.07,0.0,2.04,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.11,6.68,0.0,19.63,0.0,0.69,0.28,0.0,4.69,2.89,0.0,11.42,1.0,11.43,0.0,2.84,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.25,28.07,0.0,0.19,0.52,2.44,7.46,1.0,0.19,7.51,1.19,3.75,2.63,6.51,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.01,30.95,0.0,0.01,1.55,0.0,0.23,0.01,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,1.08,20.25,0.0,1.0,0.68,0.25,68.77,2.0,0.0,1.58,1.0,1.14,0.17,1.08,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.71,2.71,6.12,163.29,0.0,0.15,0.35,2.56,96.32,1.15,0.0,29.15,1.85,6.07,0.0,1.0,1.0,1.6,0.0,0.64,0.0,3.56,4.26,1
0.0,1.0,2.86,34.99,0.95,1.09,0.24,3.86,48.55,2.0,0.0,15.91,1.05,6.05,3.81,7.67,7.67,2.52,1.91,0.95,0.0,2.91,3.86,1
0.84,1.0,2.51,50.4,0.0,7.68,0.29,0.84,88.98,2.0,0.0,10.52,1.84,4.71,0.33,2.16,1.0,1.35,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,1.21,28.03,0.0,1.2,0.87,0.2,5.02,1.2,0.0,4.22,2.0,1.47,1.0,1.2,1.0,0.26,0.0,0.2,0.0,1.4,1.2,0
0.0,1.0,0.0,24.56,1.62,1.81,0.57,0.0,52.48,2.81,8.12,1.38,1.81,8.74,2.0,1.38,1.0,0.45,0.0,0.0,0.0,1.81,0.81,0
1.88,1.0,0.0,22.25,0.0,0.37,0.48,0.63,23.12,2.0,0.0,8.53,1.37,4.16,1.25,1.63,1.0,1.08,0.0,0.63,0.0,1.63,1.25,0
0.0,0.28,0.72,24.45,0.0,0.55,0.85,1.45,18.28,2.72,0.0,2.22,1.0,0.65,0.28,0.28,1.0,0.58,0.0,0.14,0.0,1.0,0.28,0
0.29,0.15,0.0,21.16,0.0,0.73,2.46,0.0,13.09,2.0,2.56,0.44,2.29,0.88,0.0,0.0,0.0,0.11,0.0,1.0,0.0,3.15,0.29,0
0.0,0.63,1.0,26.88,0.0,0.63,1.29,0.75,38.8,1.75,0.0,0.0,1.63,1.25,0.0,0.63,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
5.29,1.0,0.0,22.27,0.76,1.13,0.55,0.76,34.38,2.62,0.0,14.71,1.62,2.47,0.62,1.62,1.0,0.0,0.0,0.31,0.0,2.76,0.38,0
0.0,1.0,0.42,22.66,0.0,0.58,1.3,1.75,0.0,1.17,1.25,0.0,0.58,1.58,1.58,2.92,3.34,0.58,0.58,0.0,0.0,2.0,0.42,0
0.0,2.79,0.0,23.51,0.0,1.4,0.61,0.0,40.72,2.3,0.0,2.98,1.7,4.16,0.0,1.6,1.0,0.68,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.45,693.94,0.0,0.0,2.97,0.0,0.0,0.52,0.48,1.0,1.03,0.24,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.52,1.03,0
0.0,5.52,0.74,29.6,0.0,0.25,0.53,0.0,18.47,2.51,0.49,11.51,1.25,9.37,0.25,2.26,1.0,1.13,0.0,0.25,0.0,1.49,0.25,0
0.0,1.0,0.0,22.03,0.0,2.32,0.77,0.0,48.55,1.0,0.34,2.32,2.0,1.59,1.0,0.66,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.7,0.7,0.0,44.33,0.0,8.42,1.03,0.0,32.63,0.7,0.0,1.4,1.4,1.92,0.0,0.35,0.0,0.19,0.0,0.23,0.0,2.4,1.05,0
0.0,1.0,1.0,32.95,0.02,0.02,0.52,0.0,0.26,2.0,1.0,0.02,1.0,3.59,1.0,0.01,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.59,0.0,0.9,0.6,0.0,12.13,2.0,0.0,0.45,1.0,2.07,0.45,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.57,0.0,1.63,0.07,0.0,27.76,2.59,0.0,4.86,1.59,2.43,0.59,1.0,1.0,0.65,0.0,0.59,0.0,2.63,0.82,0
0.69,1.0,0.0,19.55,0.0,4.49,0.84,0.0,63.46,1.65,0.0,2.96,1.0,1.41,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.93,31.89,0.0,0.07,0.53,0.0,2.96,2.0,0.93,0.0,1.0,3.54,0.93,0.07,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.77,27.02,0.0,2.51,1.76,0.26,50.0,1.26,0.0,1.0,1.0,3.83,2.23,1.74,1.0,0.36,0.0,0.0,0.0,2.26,0.0,0
0.36,1.0,0.82,89.14,1.64,22.82,0.19,0.82,98.01,1.82,1.64,15.74,1.82,4.1,0.0,0.0,0.18,0.86,0.0,0.41,0.0,4.27,3.27,1
2.01,1.0,0.08,32.26,1.95,5.92,0.25,0.05,75.58,1.03,0.0,6.46,1.97,2.25,0.0,1.0,1.0,0.4,0.0,0.01,0.0,1.13,1.24,0
0.0,1.6,1.81,24.84,0.0,2.41,0.64,0.6,30.15,2.0,0.0,0.6,1.0,2.67,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.21,0.0,0
46.29,2.71,6.86,471.87,0.86,1.86,0.26,3.43,78.43,2.0,0.0,104.15,1.86,6.75,0.29,0.43,1.0,2.02,0.0,0.39,0.0,3.57,10.29,1
0.0,1.0,0.55,22.19,0.0,0.27,1.34,0.27,72.62,2.73,0.73,0.27,1.0,34.04,2.27,2.27,1.27,0.27,0.27,0.0,0.0,2.73,0.27,0
1.41,1.0,0.0,33.39,0.0,7.05,0.23,0.0,62.74,2.3,0.0,3.11,3.41,2.49,0.3,0.3,0.3,0.51,0.0,1.0,0.0,3.7,1.0,0
0.0,1.0,0.0,34.08,6.54,6.61,0.54,0.0,71.95,1.2,2.8,1.0,2.0,3.07,0.07,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
3.18,1.05,0.18,39.79,0.02,4.93,0.09,0.09,89.91,2.0,0.0,5.69,3.95,3.38,0.0,0.0,0.02,0.77,0.0,0.5,0.0,2.05,0.27,0
0.0,0.06,0.0,30.11,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.13,0.06,0.15,0.06,0.13,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.98,0.0,4.11,0.48,0.0,63.64,1.38,0.0,1.24,1.0,2.17,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,23.98,0.0,0.0,3.0,0.0,0.0,0.0,0.37,0.37,0.0,0.81,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.07,1.0,2.07,65.31,0.0,5.23,1.04,0.07,80.56,2.0,0.22,1.74,1.93,1.91,0.0,0.93,0.93,0.09,0.0,0.07,0.0,3.93,1.22,0
0.0,1.0,1.92,22.77,0.0,0.96,0.36,2.88,0.0,2.0,0.0,7.73,1.04,2.6,1.96,2.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,17.6,0.0,0.0,2.4,0.0,0.0,3.0,1.0,0.2,1.2,1.07,1.0,0.2,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
3.45,1.99,1.01,32.37,0.0,1.99,0.21,2.51,19.74,1.51,0.0,16.39,1.49,2.63,1.01,1.51,1.0,0.51,0.0,0.49,0.0,1.0,0.49,0
1.96,1.0,0.0,23.0,0.0,0.0,0.51,0.65,17.33,2.0,0.0,9.88,1.0,4.37,1.65,1.65,1.0,1.13,0.0,0.65,0.0,2.0,1.31,0
0.0,1.0,0.0,20.79,0.0,0.0,2.46,0.0,0.0,3.57,0.0,0.21,1.79,4.63,4.36,1.79,1.0,0.27,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,0.0,8.52,0.0,0.0,0.5,0.0,42.6,3.0,0.43,1.15,1.57,21.02,1.43,1.43,1.0,0.29,0.0,0.57,0.0,1.85,0.0,0
7.0,3.0,0.0,42.0,0.0,3.0,0.12,2.0,40.0,1.0,0.0,25.0,2.0,2.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.9,32.51,0.9,0.1,0.39,3.61,46.39,2.0,0.0,14.43,1.0,5.74,3.8,7.31,7.31,2.34,1.8,1.0,0.0,2.8,3.71,1
36.34,2.35,5.38,374.3,0.67,1.67,0.43,2.69,57.87,1.67,0.0,81.43,2.0,5.44,0.33,0.33,1.0,1.45,0.0,0.31,0.0,3.02,8.4,1
0.0,1.0,0.84,1106.61,0.0,1.31,1.59,0.0,13.71,1.0,0.0,2.47,2.0,0.52,0.0,0.16,1.0,0.19,0.0,0.0,0.0,2.0,1.84,1
0.0,1.0,0.0,13.33,0.0,0.67,0.61,0.0,0.0,1.67,0.0,2.0,1.33,2.44,1.0,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.47,64.51,0.0,9.36,0.72,0.0,72.72,1.38,1.85,3.0,1.62,6.9,1.85,1.0,1.0,0.92,0.0,0.87,0.0,3.38,0.38,0
0.19,1.0,1.38,26.62,0.0,2.51,0.61,0.19,79.73,2.0,0.0,3.08,1.19,1.78,0.0,1.19,1.0,0.87,0.0,0.0,0.0,1.0,0.19,0
0.0,0.28,0.0,31.45,0.0,0.0,1.51,0.0,52.76,0.83,0.55,0.72,0.28,1.11,0.0,0.55,0.28,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.47,0.95,27.21,0.0,0.47,0.96,1.42,0.0,0.95,0.0,3.79,0.47,1.26,0.95,0.95,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
19.05,1.71,2.82,205.55,0.35,0.71,0.37,1.41,30.34,2.0,0.0,43.33,1.35,4.72,1.29,0.65,1.0,1.57,0.0,0.81,0.0,2.06,4.23,0
0.0,1.0,0.6,26.4,0.0,0.4,2.55,1.2,0.0,1.4,0.6,0.0,1.0,0.8,0.8,2.6,2.6,0.4,0.4,0.0,0.0,2.0,0.0,0
2.46,1.82,4.09,75.39,1.18,6.0,0.63,0.82,62.72,3.46,0.0,4.0,1.18,4.68,1.64,1.82,1.0,1.21,0.0,0.0,0.0,1.82,0.18,0
58.38,1.0,2.3,292.99,0.0,4.16,0.16,1.54,93.99,1.77,0.0,76.82,1.23,7.31,0.0,1.0,1.0,1.68,0.0,0.38,0.0,5.07,7.91,1
0.5,1.0,0.0,20.5,0.0,0.83,0.78,0.17,0.0,1.17,0.0,3.84,1.0,2.93,1.17,1.17,1.0,0.29,0.0,1.0,0.0,1.17,0.33,0
0.92,1.0,0.0,15.7,0.0,6.51,0.39,0.0,62.5,1.54,0.0,0.46,1.0,2.08,0.0,0.54,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,24.64,1.74,2.0,0.58,0.0,58.16,2.74,8.71,1.13,2.13,9.03,1.74,1.0,1.0,0.24,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,20.24,0.0,0.24,0.7,0.48,7.86,2.76,0.0,2.91,1.76,2.01,1.24,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.34,0.64,0.0,13.57,1.66,0.34,2.98,1.34,1.73,1.0,0.66,1.0,0.3,0.0,0.0,0.0,2.32,0.66,0
0.81,1.0,0.0,20.22,3.22,3.22,0.25,0.0,48.33,2.39,0.0,4.42,1.0,2.06,0.19,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.92,1.46,1.08,46.89,0.0,11.6,0.97,0.0,69.81,2.0,0.0,1.84,2.38,4.32,1.08,1.0,0.54,0.25,0.0,0.85,0.0,2.84,1.92,0
0.4,1.0,0.0,21.8,1.6,4.2,0.45,0.0,63.4,2.6,8.0,1.0,1.8,8.36,1.6,0.8,1.0,0.22,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,17.12,0.0,0.0,0.73,0.0,0.0,2.0,0.0,0.04,1.0,1.73,0.08,1.0,1.0,0.05,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,1.3,22.95,0.0,1.3,1.87,0.0,21.44,2.7,0.0,1.3,1.35,3.92,3.05,1.35,1.0,0.0,0.0,0.65,0.0,1.65,0.35,0
1.08,0.54,0.0,24.34,0.0,2.71,1.36,0.0,48.8,2.0,1.37,1.63,3.08,1.78,0.0,0.0,0.0,0.4,0.0,0.73,0.0,2.46,0.0,0
0.0,1.0,2.88,41.18,0.96,0.96,1.44,0.0,15.37,0.96,2.88,2.88,1.92,2.12,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.26,0.0,1.0,0.95,0.0,15.97,1.26,0.0,1.74,1.26,2.05,0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.19,1.0,0.58,30.77,0.0,3.35,0.64,0.19,66.07,2.0,0.0,2.31,2.0,1.66,0.0,1.19,1.0,0.54,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.95,44.64,0.0,9.16,0.54,0.0,85.82,1.0,0.0,1.43,1.0,2.51,0.0,1.0,0.95,0.01,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.21,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
51.97,1.0,2.05,261.39,0.0,2.05,0.37,1.37,66.33,2.32,0.0,67.28,1.32,6.25,0.32,1.32,1.0,1.26,0.0,0.34,0.0,4.74,6.84,1
0.0,1.0,0.65,22.94,0.0,1.0,0.97,1.06,32.26,2.0,0.0,0.65,1.0,1.68,0.71,2.42,2.42,0.84,0.35,0.0,0.0,2.0,0.0,0
1.15,1.0,2.56,139.88,0.0,31.82,0.42,0.85,99.12,2.0,2.56,9.53,1.44,4.65,0.0,0.0,0.15,1.14,0.0,1.0,0.0,3.0,3.71,0
0.0,4.94,0.34,49.56,0.69,8.59,0.28,0.34,34.37,2.66,0.69,13.09,1.34,9.5,0.0,1.97,0.66,1.35,0.0,0.17,0.0,2.37,1.37,0
0.0,1.0,0.52,26.74,0.0,7.82,0.5,0.0,81.2,1.52,0.0,5.87,1.0,2.44,0.0,1.0,0.52,0.06,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.72,58.94,0.0,13.29,0.48,0.0,78.92,2.0,0.0,2.45,1.0,3.2,0.28,1.0,1.0,0.05,0.0,0.48,0.0,3.17,0.72,0
0.0,1.38,1.62,24.5,0.0,1.0,0.25,2.62,22.53,2.0,0.38,8.38,1.0,3.09,1.25,2.0,1.0,0.97,0.0,0.0,0.0,1.38,0.0,0
0.0,0.82,0.82,25.26,0.0,0.82,1.17,0.0,41.03,1.64,0.0,0.82,0.82,1.23,0.0,0.82,0.82,0.62,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,22.4,0.0,0.0,0.41,0.0,0.0,1.8,0.1,0.9,1.8,1.8,0.9,0.9,1.0,0.37,0.0,1.0,0.0,1.1,0.9,0
0.32,1.0,4.37,84.43,0.0,5.58,1.66,0.32,76.04,1.32,0.0,3.79,1.32,3.12,0.68,1.32,1.0,0.44,0.0,0.0,0.0,2.37,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.96,28.89,0.0,0.02,4.07,0.06,0.0,0.04,0.98,1.13,0.02,0.54,0.04,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,26.25,0.0,1.84,2.02,0.25,45.89,1.0,0.0,1.66,1.0,4.03,3.0,2.49,1.0,0.07,0.0,0.0,0.0,1.92,0.0,0
0.0,5.49,0.0,20.0,0.0,0.0,0.41,0.0,0.0,3.0,0.25,7.73,1.25,9.31,0.25,2.5,1.0,1.12,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,3.63,28.5,0.0,0.0,3.88,0.0,0.0,0.0,1.25,0.88,0.0,0.56,0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.64,1.0,0.0,20.64,2.58,2.58,0.38,0.0,38.68,2.36,0.0,4.29,1.36,1.73,0.36,2.0,1.0,0.73,0.0,0.0,0.0,1.36,0.0,0
1.47,2.47,5.14,143.53,0.0,0.27,0.47,2.2,73.37,1.0,0.0,24.95,2.0,5.45,0.27,1.0,1.0,1.28,0.0,0.55,0.0,3.2,3.93,1
2.35,1.68,3.38,66.94,0.68,6.32,0.57,0.68,68.09,3.35,0.0,3.68,1.32,4.49,1.35,1.68,1.0,0.99,0.0,0.0,0.0,2.65,0.0,0
2.76,1.0,0.0,22.76,0.0,0.0,0.21,0.92,0.0,2.08,0.0,12.06,1.08,5.48,1.84,1.92,1.0,1.59,0.0,0.92,0.0,2.0,1.84,0
0.0,1.0,0.02,27.02,0.0,1.0,0.76,0.0,33.53,1.98,0.0,2.94,1.02,2.65,1.96,2.96,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.6,0.6,0.0,27.37,0.0,4.23,0.77,0.0,51.42,1.21,0.0,1.81,1.21,1.75,0.0,0.6,0.6,0.09,0.0,0.0,0.0,2.81,0.0,0
0.54,1.0,1.62,87.43,0.0,18.28,0.85,0.54,54.01,2.92,1.62,6.4,1.46,3.37,0.46,0.46,0.46,0.65,0.0,0.54,0.0,2.08,2.16,0
0.0,1.0,0.0,23.15,0.0,1.0,1.11,0.0,46.27,1.28,0.72,1.0,2.0,1.21,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
55.55,1.28,3.56,292.89,0.28,3.84,0.32,1.72,86.64,2.56,0.0,70.95,1.0,7.63,0.56,1.28,1.0,1.71,0.0,0.36,0.0,4.88,7.2,1
0.42,1.21,0.0,30.3,0.0,5.04,0.64,0.0,19.54,2.79,0.0,1.63,2.42,2.57,0.79,1.0,0.79,0.11,0.0,0.14,0.0,2.63,0.63,0
0.0,1.0,0.0,17.0,0.0,0.0,0.9,0.0,0.0,1.61,0.19,0.0,0.81,1.54,0.0,0.81,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,24.26,0.0,1.81,0.53,0.0,22.0,1.81,0.0,0.81,1.19,2.33,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.37,29.71,1.63,5.44,0.41,0.0,75.75,1.19,0.0,3.44,2.0,2.01,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.56,1.0,0
0.0,1.64,0.0,20.0,0.0,0.89,0.85,0.0,0.0,1.21,0.0,2.86,1.0,3.37,0.89,1.21,1.0,0.16,0.0,0.89,0.0,1.0,0.0,0
0.62,1.0,1.86,98.83,0.0,21.23,0.56,0.62,84.06,2.0,1.86,6.82,1.38,3.39,0.0,0.38,0.38,0.88,0.0,0.62,0.0,2.62,2.48,0
0.0,1.0,0.79,63.9,0.0,14.3,0.79,0.0,71.5,1.59,0.0,2.38,0.79,3.42,0.21,1.0,1.0,0.06,0.0,0.53,0.0,3.59,0.79,0
0.0,1.0,1.18,25.32,0.0,1.18,0.81,0.0,39.04,1.82,0.41,1.59,2.59,1.43,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.25,24.26,1.5,4.74,0.56,0.0,71.73,1.0,0.0,2.99,2.0,2.06,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,1.37,48.68,0.0,2.69,1.43,0.0,69.93,1.69,0.0,1.0,1.69,2.4,0.94,1.31,1.0,0.0,0.0,0.0,0.0,3.37,0.69,0
6.15,1.0,1.12,27.12,0.88,1.88,1.03,1.44,39.96,2.0,0.0,15.49,1.0,3.65,1.68,2.12,1.56,0.56,0.56,0.37,0.0,2.88,1.0,0
0.02,1.0,0.0,27.76,0.0,1.2,0.75,0.0,33.52,2.0,0.0,2.98,1.03,2.67,1.98,2.97,1.0,1.2,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,21.96,0.0,0.52,0.52,1.56,0.0,2.0,0.0,0.48,1.48,1.95,1.52,3.08,3.08,0.72,0.52,0.48,0.0,1.52,0.48,0
0.11,1.0,0.89,29.47,0.0,0.74,3.38,0.0,8.93,1.11,0.89,0.32,1.11,0.3,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.21,0.0,0
0.44,1.0,0.0,24.3,0.0,1.99,2.22,0.0,19.46,2.78,0.78,0.88,1.66,1.44,0.78,0.0,0.78,0.18,0.0,1.0,0.0,1.66,0.22,0
0.0,1.0,1.8,22.39,0.0,0.55,2.25,0.0,27.52,1.1,0.45,1.0,0.55,0.78,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.9,0.0,0.1,2.79,0.0,0.0,3.69,0.0,0.2,1.9,4.73,4.59,1.9,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,3.26,27.53,0.0,0.18,0.38,2.82,6.08,1.18,0.0,9.0,1.0,4.03,2.82,6.71,1.0,0.8,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,18.99,0.0,0.0,2.29,0.0,16.56,2.67,0.67,1.32,1.0,1.17,1.0,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.33,1.0,0.99,47.42,0.0,10.87,0.15,0.33,32.93,2.67,0.99,4.96,1.67,3.42,0.67,0.67,0.67,0.73,0.0,1.0,0.0,1.66,1.32,0
0.0,1.0,0.86,28.56,0.0,0.0,3.33,0.0,0.0,1.29,0.86,0.14,1.14,0.26,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,1.37,0.63,41.26,0.0,8.87,1.33,0.0,34.37,0.74,1.89,1.48,1.48,2.66,0.63,0.37,0.63,0.2,0.0,0.25,0.0,3.11,1.74,0
0.0,1.0,2.04,29.15,0.68,0.32,0.58,2.72,31.26,2.64,0.0,11.19,1.32,4.56,3.04,5.76,5.76,1.77,1.36,0.68,0.0,2.36,2.72,0
0.0,1.0,0.15,20.0,0.0,0.15,1.11,0.0,96.32,2.85,0.85,0.15,1.0,39.16,1.71,1.85,1.0,0.11,0.0,0.0,0.0,2.71,0.0,0
0.0,4.75,0.0,40.61,0.0,8.62,0.29,0.37,37.48,2.63,0.0,12.75,1.37,10.13,0.0,2.25,1.0,1.31,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.59,35.79,0.0,5.73,0.64,1.22,50.29,1.41,0.0,0.59,1.0,2.3,0.82,2.63,2.63,0.41,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.04,0.0,2.04,0.85,0.0,34.7,1.02,0.49,4.59,0.51,1.55,0.0,0.51,1.0,0.44,0.0,0.49,0.0,3.53,1.02,0
0.89,1.0,3.0,53.57,0.11,8.12,0.33,0.89,90.75,1.89,0.33,11.01,2.0,4.79,0.0,1.89,1.0,1.23,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,32.02,5.61,5.61,0.63,0.0,81.57,1.4,2.6,0.8,1.8,11.65,0.4,1.2,1.0,0.68,0.0,0.0,0.0,1.4,0.0,0
41.83,1.0,1.65,212.94,0.0,1.65,0.78,1.1,53.39,1.1,0.45,53.39,0.55,5.16,0.0,0.55,1.0,1.01,0.0,0.72,0.0,4.2,5.5,1
0.0,1.0,1.85,23.93,0.0,1.85,1.19,0.0,30.58,2.0,0.0,1.93,1.07,3.23,1.93,1.0,1.0,0.03,0.0,1.0,0.0,1.93,0.07,0
0.02,1.01,0.0,17.61,0.0,0.28,2.8,0.0,1.08,2.99,0.99,0.05,1.03,1.05,0.99,0.01,0.99,0.01,0.0,1.0,0.0,1.05,0.03,0
0.0,1.0,0.68,39.83,0.0,6.4,0.62,0.0,68.12,1.32,0.0,1.65,1.0,2.55,0.65,1.65,1.0,0.39,0.0,0.0,0.0,1.68,0.0,0
0.88,1.0,2.76,130.3,0.0,29.03,0.85,0.88,87.98,1.88,2.76,9.68,1.0,4.36,0.0,0.12,0.12,1.07,0.0,0.88,0.0,2.88,3.52,0
0.0,1.0,0.0,23.45,0.0,0.18,0.38,0.37,6.06,2.0,0.0,4.92,1.0,2.12,1.18,1.0,1.0,0.52,0.0,0.0,0.0,2.82,0.82,0
0.04,1.0,1.08,26.17,0.0,0.35,2.01,0.04,3.91,0.08,2.88,0.47,0.08,1.16,0.96,0.08,1.0,0.05,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.62,21.24,0.0,0.62,0.96,0.0,10.23,2.69,0.0,2.69,1.69,1.9,1.31,1.69,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.85,29.85,0.0,3.54,0.74,0.0,60.32,2.0,0.0,2.54,1.0,2.24,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.87,0.87,0.87,0.51,0.0,24.91,3.56,4.37,3.25,1.44,5.16,0.87,1.0,1.0,0.31,0.0,0.0,0.0,2.56,0.44,0
