CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.12,1.0,8.12,81.08,0.0,0.18,0.59,3.3,0.0,1.18,0.0,23.08,2.0,2.91,0.82,1.0,1.0,1.44,0.0,0.82,0.0,2.0,0.82,0
0.0,0.87,1.87,49.19,0.0,4.35,0.64,0.65,57.42,0.87,0.0,5.22,0.87,2.97,0.87,0.87,1.0,0.8,0.13,0.0,0.0,2.74,0.0,0
0.12,1.0,0.0,19.02,0.0,0.55,1.46,0.0,5.38,2.0,0.0,0.24,1.18,1.12,0.94,2.82,0.94,0.05,0.0,0.06,0.0,1.18,0.06,0
0.0,1.0,1.62,22.08,0.0,0.92,2.82,0.0,30.43,3.08,1.08,0.0,1.46,17.4,16.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.61,0.0,36.56,0.61,23.08,0.69,0.0,15.16,1.82,2.61,1.21,1.21,1.97,0.0,0.61,0.61,0.26,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,24.96,0.0,43.21,0.31,0.0,84.57,1.0,0.0,1.99,1.5,1.96,0.0,1.0,0.5,0.12,0.0,0.25,0.0,1.5,2.51,0
0.0,1.26,1.53,74.22,0.0,9.47,0.42,0.0,91.9,1.0,0.0,10.69,2.0,3.0,0.0,1.0,0.74,0.34,0.0,0.75,0.0,3.0,1.47,1
0.0,1.0,1.27,27.73,0.0,0.63,0.84,0.0,20.92,2.37,0.0,0.63,1.0,2.92,0.0,0.63,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,5.57,42.66,0.0,0.24,5.05,0.0,19.78,0.24,0.76,1.48,0.48,1.54,1.0,0.24,1.0,0.24,0.0,0.0,0.0,1.24,0.0,0
0.0,0.91,5.47,51.69,0.0,1.82,0.57,0.91,22.8,1.82,0.0,19.15,1.82,1.82,0.91,1.82,1.09,1.26,0.09,1.0,0.0,3.0,1.82,1
0.0,1.0,2.0,109.76,0.0,7.86,1.11,0.0,65.81,1.51,0.0,2.47,1.49,2.27,0.0,1.0,0.51,0.45,0.0,0.0,0.0,1.51,0.49,0
0.5,1.25,1.24,22.36,0.25,0.0,0.06,3.5,21.56,0.5,0.0,5.95,0.5,9.16,1.5,0.0,1.0,1.66,0.0,0.38,0.0,4.5,4.24,0
0.0,1.0,1.14,124.83,0.0,8.57,1.26,0.0,57.13,2.29,0.0,3.14,1.57,2.8,0.86,1.43,0.43,0.3,0.0,0.0,0.0,1.0,0.57,0
0.72,1.0,0.0,12.55,0.0,2.89,0.1,0.0,32.14,2.0,0.0,1.72,2.08,2.35,1.28,1.28,0.64,0.24,0.0,0.36,0.0,1.72,0.36,0
0.0,1.0,1.94,24.92,0.0,0.51,0.88,0.0,25.7,1.0,0.0,3.92,1.49,2.72,1.0,1.0,1.0,0.37,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,3.41,44.34,0.29,0.88,0.89,0.0,10.99,1.85,0.0,1.44,1.15,0.31,0.0,1.85,1.0,0.05,0.0,0.85,0.0,1.0,0.15,0
0.0,0.11,0.0,55.76,0.0,47.96,0.85,0.0,0.0,0.45,1.78,0.22,0.11,0.3,0.22,0.22,0.11,0.07,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,24.85,0.0,0.98,0.79,0.0,0.0,1.02,0.0,0.0,1.98,1.49,1.0,2.02,1.98,0.98,0.98,0.98,0.0,1.0,0.0,0
0.18,1.82,0.53,30.31,1.65,2.42,0.25,0.18,72.02,2.0,1.65,11.18,1.18,3.37,0.0,1.18,1.0,1.89,0.0,0.0,0.0,1.0,0.18,0
1.24,1.0,2.29,45.49,0.0,6.94,0.25,0.38,65.18,2.0,0.0,10.49,3.24,2.44,0.38,0.76,0.38,0.94,0.0,1.0,0.0,4.24,0.76,0
0.0,0.66,1.32,17.59,0.0,1.32,1.19,0.0,21.85,1.32,0.0,1.32,0.66,1.99,1.32,0.66,1.34,0.34,0.34,0.34,0.0,1.68,0.0,0
1.67,1.84,1.67,90.18,0.0,22.56,0.38,0.0,100.0,1.84,0.49,20.89,2.84,3.33,0.0,0.84,0.16,1.06,0.0,0.5,0.0,4.34,3.51,1
0.43,1.0,9.15,29.91,0.0,0.34,1.26,7.32,4.26,1.91,0.0,3.13,1.09,0.27,0.09,5.57,1.0,0.11,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.58,0.0,81.5,1.74,2.45,0.0,1.82,6.75,6.47,0.37,1.0,0.45,0.0,0.0,0.0,1.18,0.82,0
1.58,1.0,2.84,40.79,0.0,0.0,0.95,1.26,68.5,1.0,2.05,8.82,2.0,1.26,0.32,0.32,1.0,0.87,0.0,0.32,0.0,1.32,1.0,0
0.64,1.32,1.16,32.51,0.8,1.0,1.01,0.16,55.14,2.0,0.0,3.09,1.16,1.56,0.0,1.16,1.0,0.81,0.0,0.16,0.0,1.84,0.0,0
1.15,1.0,1.15,57.46,1.15,19.6,0.5,1.15,48.99,3.0,0.0,17.56,2.0,3.7,0.42,1.42,1.0,0.73,0.0,0.58,0.0,2.0,0.58,0
1.06,1.0,1.94,55.18,0.0,1.41,0.33,0.0,4.96,1.94,0.0,4.93,4.82,3.15,0.0,0.06,1.0,1.08,0.0,1.0,0.0,2.94,1.88,1
1.95,1.0,0.0,32.76,0.05,7.95,0.08,0.0,88.66,1.98,0.0,3.02,3.95,2.96,0.0,0.02,0.02,0.65,0.0,0.98,0.0,2.95,1.0,0
0.0,1.0,2.51,37.6,0.0,0.24,0.9,0.0,80.22,3.51,0.0,2.51,1.0,2.81,1.51,1.0,1.0,0.62,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,21.49,0.0,2.77,1.77,0.0,30.07,0.35,1.31,1.31,0.35,1.35,1.35,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,22.82,0.0,0.78,2.55,0.78,19.59,2.0,0.0,4.13,1.0,1.31,0.78,4.0,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.68,0.0,1.0,1.06,0.1,46.21,2.0,0.0,1.58,1.0,1.11,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.9,0.1,0
0.99,1.0,1.99,55.75,0.0,0.99,0.33,0.0,0.0,2.0,0.0,3.98,4.98,3.18,0.01,0.01,1.0,1.14,0.0,0.99,0.0,2.99,1.99,1
0.0,1.09,0.09,18.79,1.81,0.19,0.37,0.0,22.49,1.91,0.0,0.91,1.09,1.09,0.09,1.91,1.0,1.04,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.72,54.46,0.0,7.23,0.31,0.28,64.33,1.0,0.0,11.16,2.0,2.18,0.0,0.72,1.0,0.14,0.0,0.62,0.0,2.72,1.45,0
0.0,1.0,3.85,56.62,0.0,1.0,1.32,0.0,1.2,2.11,0.0,0.0,1.96,1.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,31.41,0.0,0.56,1.33,0.0,9.31,3.15,0.0,1.72,1.28,2.57,2.0,1.72,1.0,0.43,0.0,0.28,0.0,1.0,0.0,0
4.68,1.0,0.0,28.43,0.0,3.75,0.18,0.0,46.84,1.13,0.0,24.49,2.0,3.02,1.0,1.06,1.0,1.2,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,8.57,29.04,0.0,0.16,1.32,6.73,7.96,2.0,0.0,1.0,1.0,0.16,0.0,5.2,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.72,2.0,5.9,76.08,0.0,2.2,0.3,4.35,75.35,1.0,0.0,29.7,1.28,5.42,0.0,1.0,0.72,1.21,0.0,0.64,0.0,2.28,2.17,0
0.0,1.0,1.32,37.81,0.0,0.0,1.12,0.0,34.05,1.66,1.02,1.98,2.0,3.85,0.0,1.32,1.0,0.37,0.0,0.0,0.0,3.64,1.0,0
0.0,0.8,7.44,26.65,0.0,0.0,1.62,5.0,0.0,0.8,0.0,0.8,0.8,2.41,2.41,4.83,3.41,1.26,1.0,0.0,0.0,1.0,0.0,0
1.73,1.0,0.87,39.32,0.13,7.33,0.43,0.0,76.96,1.27,0.4,17.59,2.0,2.69,0.0,1.0,1.0,0.06,0.0,0.87,0.0,2.0,0.0,0
2.61,1.0,0.87,31.74,0.0,1.9,0.25,0.0,83.52,1.0,0.0,2.61,1.87,3.09,1.13,1.0,1.0,0.87,0.0,0.0,0.0,1.87,0.0,0
4.71,1.0,8.54,82.81,0.0,0.06,0.43,3.83,0.64,1.06,0.0,26.78,1.94,3.22,0.94,1.0,1.0,1.54,0.0,0.94,0.0,1.94,1.0,0
1.75,1.0,4.51,264.34,0.0,1.75,0.81,0.0,87.27,0.87,0.13,32.47,1.75,5.57,0.0,0.87,0.13,0.59,0.0,0.48,0.0,5.25,6.0,1
0.0,1.66,1.98,73.37,0.0,5.27,1.39,0.0,65.87,2.02,0.0,13.83,1.66,2.32,0.34,1.34,0.34,0.5,0.0,0.66,0.0,2.66,0.0,0
0.0,1.0,1.36,28.93,0.0,1.64,0.8,0.0,45.21,1.68,0.0,1.64,1.32,1.73,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.68,0.0,0
0.29,1.0,0.15,24.05,0.0,2.87,0.7,0.0,68.76,1.85,0.0,2.9,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,1.35,0.35,26.89,0.0,0.7,2.26,0.0,19.54,2.95,0.0,0.0,1.35,1.35,1.0,1.65,1.0,0.51,0.0,0.0,0.0,2.35,0.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
0.0,1.0,2.87,38.81,0.0,0.96,0.71,0.48,53.65,3.56,0.0,11.1,1.48,1.79,1.0,1.48,1.0,0.62,0.0,0.48,0.0,2.48,2.0,0
0.22,1.0,5.35,53.5,0.0,2.65,0.48,0.89,31.97,2.0,0.0,19.04,2.22,2.11,0.89,1.78,0.89,1.22,0.0,1.0,0.0,3.0,1.89,1
0.18,1.0,3.27,26.0,0.0,15.09,0.94,0.0,17.82,1.0,0.0,5.91,1.82,2.01,0.82,1.0,0.82,0.0,0.0,0.91,0.0,2.0,1.73,0
0.12,0.06,0.12,60.52,0.12,52.83,0.78,0.12,4.97,0.18,1.88,1.7,0.12,0.33,0.0,0.06,0.06,0.07,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,5.48,41.44,0.0,0.22,5.31,0.0,0.0,0.22,0.78,0.78,0.43,1.11,1.0,0.43,1.22,0.22,0.22,0.22,0.0,1.0,0.0,0
1.29,1.29,1.43,35.45,0.29,3.57,0.73,0.57,89.86,1.29,0.0,6.87,1.29,1.32,0.0,0.71,0.29,0.77,0.0,0.0,0.0,1.57,2.29,0
3.19,2.46,2.27,95.06,3.65,9.62,0.38,1.0,86.85,2.0,0.81,13.19,1.73,4.6,0.0,1.46,0.73,1.13,0.0,1.0,0.0,1.54,1.08,0
0.74,0.74,2.22,48.79,0.0,6.67,0.55,0.74,74.13,1.48,0.0,8.9,1.48,3.79,0.0,1.48,0.74,1.03,0.0,0.0,0.0,1.0,0.74,0
0.76,1.0,0.47,26.97,0.0,3.82,0.73,0.24,69.44,1.24,0.0,4.26,1.0,1.14,0.24,1.24,0.24,0.28,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,3.72,29.38,0.0,0.78,1.43,0.0,19.53,1.22,1.75,0.22,1.78,1.0,0.22,1.0,1.0,0.65,0.0,0.78,0.0,1.22,0.22,0
0.0,1.0,1.01,23.01,0.83,2.49,1.69,0.0,20.79,2.66,5.69,1.83,1.83,2.87,0.17,0.83,1.0,0.36,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.29,5.71,65.99,0.0,2.34,5.05,0.58,29.23,1.58,13.45,5.38,1.29,1.92,1.0,0.29,1.0,0.42,0.0,0.15,0.0,2.17,2.05,0
0.0,0.52,3.64,52.25,0.0,25.95,3.8,0.0,0.0,0.0,1.48,0.52,0.0,0.52,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.61,26.52,0.0,0.0,3.38,0.0,0.0,4.0,1.74,0.26,1.0,22.94,17.64,1.13,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0
0.34,1.66,0.0,23.99,0.68,3.34,0.31,0.66,53.45,2.0,0.0,5.97,1.34,2.83,1.66,2.32,2.99,1.6,0.66,0.34,0.0,1.66,0.34,0
1.76,1.59,2.94,99.82,0.0,4.7,0.84,1.17,58.74,2.59,0.0,9.4,1.59,2.85,1.0,1.83,1.0,0.84,0.0,0.29,0.0,3.35,4.11,0
0.0,1.0,1.44,27.71,0.0,3.04,1.17,0.0,47.05,1.52,0.0,1.52,1.48,2.68,1.48,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.53,1.0,0.53,34.93,2.0,8.97,0.49,0.53,22.41,3.0,0.0,10.59,1.26,3.71,1.47,3.21,1.74,1.07,0.74,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,25.86,0.0,4.76,0.08,0.0,98.08,1.19,1.9,1.05,1.95,0.44,0.05,0.05,1.0,0.13,0.0,0.95,0.0,1.05,2.0,1
0.0,1.0,2.71,38.55,0.0,0.0,0.75,0.43,77.07,3.57,0.0,3.72,1.14,3.92,2.72,2.15,2.01,0.78,0.29,0.0,0.0,1.14,0.86,0
0.46,1.0,0.46,23.0,0.0,0.0,0.9,0.46,43.3,3.17,0.0,2.0,1.0,1.55,0.54,1.0,1.0,0.34,0.0,0.46,0.0,2.0,1.08,0
0.0,1.0,0.96,30.1,0.0,0.96,0.34,1.11,10.59,1.92,0.0,6.74,0.96,2.45,0.08,0.96,1.0,1.27,0.0,0.02,0.0,1.15,1.08,0
0.0,1.0,0.0,11.26,0.0,0.0,0.42,0.0,0.0,2.0,0.0,1.0,1.51,2.17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.57,1.0,1.14,25.69,0.0,1.14,0.79,0.57,71.55,1.57,1.29,0.0,1.43,1.57,0.57,1.71,1.0,0.81,0.57,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,20.64,0.0,2.57,0.87,0.0,74.26,1.64,1.07,1.29,1.36,2.05,0.64,0.64,1.0,0.2,0.0,0.0,0.0,1.0,0.36,0
4.8,1.69,6.86,127.46,0.0,1.57,0.68,0.0,31.13,1.0,0.63,6.48,1.31,3.65,2.06,0.69,1.0,0.77,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,1.1,39.79,0.0,0.45,1.1,0.0,14.88,2.45,4.96,1.65,2.0,5.52,0.45,1.55,1.0,0.15,0.0,0.0,0.0,3.2,1.0,0
0.03,1.03,2.9,34.55,0.0,2.03,1.62,0.03,34.06,1.03,0.0,0.97,1.97,2.37,1.94,1.03,1.0,0.02,0.0,0.97,0.0,1.16,0.03,0
0.0,1.0,16.44,50.87,0.0,0.0,7.02,0.0,0.0,1.04,1.91,2.91,1.0,0.96,0.96,1.04,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.51,24.17,0.0,0.51,0.94,0.51,5.63,2.0,0.0,3.59,1.0,1.57,0.49,1.98,1.0,0.65,0.0,0.0,0.0,1.0,0.51,0
0.0,1.65,0.65,32.48,0.0,3.06,0.42,0.0,71.13,1.0,0.7,0.35,2.0,1.43,0.65,0.65,1.0,0.99,0.0,0.35,0.0,2.3,0.7,0
0.0,1.47,1.41,58.15,0.0,4.82,0.62,0.0,81.99,1.53,0.0,9.87,2.0,2.21,0.0,1.0,0.53,0.36,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.34,26.38,0.0,1.17,0.74,0.0,54.55,1.17,0.0,1.0,1.17,3.09,0.83,1.0,1.0,0.59,0.0,0.0,0.0,1.17,0.0,0
0.0,1.51,0.98,111.01,0.0,8.38,0.84,0.51,74.55,1.51,0.0,7.56,1.49,3.29,1.02,1.0,0.51,0.85,0.0,0.0,0.0,1.51,0.49,0
0.0,1.49,8.71,38.33,0.97,0.49,3.86,0.0,32.17,1.49,2.0,6.9,1.0,1.97,0.51,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,53.75,0.0,7.38,1.12,0.0,65.72,1.78,0.0,5.17,1.74,2.48,0.26,1.26,1.0,0.14,0.0,0.49,0.0,2.74,1.48,0
0.0,1.0,0.0,20.2,0.0,1.0,0.47,0.0,4.89,1.9,0.0,0.1,1.9,1.69,0.1,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.0,0
0.0,1.79,2.79,120.55,0.0,9.5,0.66,0.0,100.0,1.0,0.0,17.36,2.0,2.98,0.0,1.0,0.0,0.62,0.0,0.79,0.0,2.57,0.21,0
0.0,1.0,2.0,129.71,0.0,10.33,1.01,0.0,84.13,1.0,0.0,4.93,1.53,3.14,0.47,1.0,0.47,0.31,0.0,0.0,0.0,1.93,0.53,0
1.69,1.0,0.69,35.78,0.0,7.07,0.56,0.0,86.87,1.0,0.0,13.78,1.69,1.98,0.0,1.0,0.69,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.14,2.14,34.08,0.0,2.86,1.16,0.0,42.64,1.86,0.0,4.73,1.14,3.0,1.71,1.0,0.86,0.11,0.0,0.14,0.0,1.29,0.0,0
0.04,1.04,0.31,19.21,1.91,0.0,0.55,0.26,2.91,2.91,0.0,5.28,1.0,3.15,1.91,3.87,1.96,1.02,0.96,0.02,0.0,2.0,0.13,0
0.0,1.0,1.59,52.56,0.0,7.04,1.64,0.0,62.64,1.89,0.59,4.93,1.7,11.29,9.18,1.0,1.0,0.14,0.0,0.47,0.0,2.41,1.7,0
0.0,1.0,2.66,46.64,0.0,0.67,2.22,0.0,0.0,2.0,0.0,0.33,1.67,0.78,0.0,2.0,1.0,0.59,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,20.93,0.0,0.23,2.82,0.0,11.62,4.3,0.0,0.23,1.0,27.1,26.86,1.77,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.28,44.99,0.0,1.35,1.35,7.28,9.03,1.91,0.0,1.27,1.09,0.26,0.0,5.55,0.91,0.01,0.0,0.0,0.0,1.0,0.09,0
0.48,0.48,0.0,24.3,0.0,39.69,0.86,0.0,46.87,0.48,0.0,0.48,0.48,0.98,0.0,0.48,0.0,0.0,0.0,0.24,0.0,1.48,2.39,0
2.8,2.4,1.4,62.04,3.5,0.7,0.27,1.0,57.47,1.7,0.0,16.39,2.0,3.15,0.0,1.4,1.0,0.77,0.0,0.85,0.0,1.3,0.0,0
0.0,0.55,1.65,49.64,0.0,24.28,0.82,0.0,49.54,2.2,0.9,1.65,0.55,1.87,1.1,0.55,0.55,0.31,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,1.45,24.18,0.0,0.27,1.69,0.0,13.67,1.73,0.0,1.73,1.0,0.93,0.27,1.0,1.0,0.2,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,1.37,21.37,0.0,0.0,2.74,0.0,54.38,2.37,2.54,0.0,1.54,14.32,14.14,0.46,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
0.65,1.0,2.65,108.64,0.0,21.45,0.33,1.0,64.99,2.0,1.95,13.45,1.0,4.24,0.35,0.7,0.35,1.2,0.0,0.65,0.0,2.65,2.95,0
0.94,0.47,0.0,39.94,0.0,4.23,0.86,0.0,41.4,0.94,0.0,1.88,1.88,1.41,0.0,0.0,0.0,0.38,0.0,0.47,0.0,2.41,0.47,0
0.0,1.54,0.46,32.81,1.08,5.13,0.29,0.0,55.89,2.0,1.08,12.84,1.46,3.51,0.46,1.0,1.0,1.7,0.0,0.0,0.0,2.84,0.46,0
5.89,2.81,0.0,20.19,0.18,1.99,0.82,0.0,97.65,1.0,0.0,0.54,1.18,2.29,0.18,1.0,1.0,0.29,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,19.17,0.0,0.0,2.12,0.0,0.0,0.54,1.64,1.64,0.18,1.74,0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,22.57,0.0,0.0,0.73,0.56,0.0,1.44,0.0,12.26,1.56,0.47,0.44,1.33,1.0,0.0,0.0,0.28,0.0,1.56,0.0,0
0.0,1.7,3.63,30.21,0.0,1.39,1.27,0.7,34.86,1.7,0.3,7.97,1.0,2.86,1.7,0.7,1.0,1.12,0.0,0.0,0.0,2.3,0.3,0
1.7,1.0,0.91,78.39,0.0,16.25,0.2,0.3,91.62,2.0,0.91,6.11,3.09,3.59,0.0,0.0,0.0,0.93,0.0,1.0,0.0,3.7,1.91,0
1.51,1.0,1.49,33.05,0.5,1.01,2.05,0.0,32.72,2.49,0.99,1.01,1.5,13.44,9.93,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.71,17.35,0.0,0.0,0.46,0.0,0.0,2.0,0.0,1.71,1.36,3.3,1.29,2.0,1.0,0.1,0.0,0.0,0.0,2.42,0.36,0
2.02,1.29,5.02,75.17,0.0,1.42,1.47,0.0,23.46,1.0,0.0,3.31,1.71,3.15,2.29,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,0.0,17.08,0.0,0.0,2.43,0.0,0.0,0.0,1.99,1.99,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
4.92,1.0,8.81,84.54,0.0,1.75,0.43,3.92,2.07,1.0,0.0,27.43,1.98,3.26,0.98,1.0,0.98,1.52,0.0,0.99,0.0,2.0,1.08,0
0.0,0.74,3.21,47.14,0.0,0.74,1.06,1.32,0.0,1.47,0.0,0.0,1.47,0.86,0.0,0.74,1.0,1.27,0.26,0.0,0.0,1.74,0.0,0
0.42,1.0,1.58,44.03,0.0,1.7,0.88,0.0,18.86,2.0,0.0,3.0,2.42,5.1,0.0,1.58,0.79,0.35,0.0,0.21,0.0,4.58,1.0,0
1.13,1.0,0.0,37.02,0.0,5.54,0.25,0.0,49.92,2.0,0.0,2.27,3.13,2.35,0.0,0.43,0.43,0.46,0.0,0.57,0.0,3.13,0.57,0
0.27,2.0,2.86,101.78,0.0,7.59,0.45,0.14,94.51,1.14,0.0,20.04,2.0,2.93,0.0,1.0,0.14,0.79,0.0,0.93,0.0,3.41,0.14,0
1.92,1.0,0.64,28.03,0.0,1.36,0.4,0.0,76.86,1.36,0.0,1.92,2.0,2.62,0.64,1.0,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.62,1.0,1.0,30.19,0.0,3.78,0.69,0.62,16.65,1.38,0.0,6.92,1.38,2.48,0.38,1.0,1.0,0.98,0.0,0.62,0.0,3.13,0.38,0
0.0,1.0,0.78,36.91,0.0,1.83,0.36,0.39,43.22,1.39,0.0,8.87,1.61,2.27,0.39,1.39,1.0,0.6,0.0,0.0,0.0,1.39,0.39,0
0.45,1.23,0.23,23.77,0.56,0.11,0.56,0.11,9.26,2.0,0.0,2.47,2.0,2.57,1.77,2.0,1.0,0.12,0.0,0.11,0.0,1.0,0.0,0
0.85,0.85,0.0,19.39,1.69,10.75,0.3,0.0,60.95,1.69,0.15,1.69,1.69,1.55,0.85,0.85,0.85,1.03,0.0,0.85,0.0,1.15,0.85,0
0.46,1.0,0.0,17.0,1.07,38.57,0.36,0.0,45.55,2.07,0.0,2.61,1.0,2.56,1.07,2.61,1.07,0.54,0.54,0.23,0.0,2.0,2.32,0
0.17,1.97,2.9,97.54,0.0,7.86,0.47,0.0,98.27,1.0,0.0,21.17,2.0,3.01,0.03,1.0,0.03,0.78,0.0,1.0,0.0,2.93,0.0,0
1.09,1.54,6.56,76.53,0.0,2.72,1.66,0.54,32.65,1.54,0.46,8.07,1.54,1.82,0.46,0.54,1.0,0.53,0.0,0.27,0.0,4.63,1.0,0
0.0,1.0,0.91,28.18,0.0,1.82,1.28,0.73,36.34,1.09,0.0,0.09,1.91,1.64,0.91,1.46,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
3.3,2.18,1.76,174.34,0.12,14.53,1.15,0.0,98.47,1.0,0.0,3.88,2.0,3.25,0.12,1.0,0.12,0.26,0.0,0.0,0.0,1.0,1.0,0
0.33,1.0,4.04,44.87,0.65,2.65,0.47,0.67,40.39,2.0,0.0,14.78,2.0,1.95,1.0,1.67,1.0,1.26,0.0,1.0,0.0,2.35,1.67,0
0.19,1.0,3.72,47.43,0.0,0.75,0.94,0.0,8.02,1.91,0.0,2.79,1.09,0.25,0.0,1.91,1.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.9,0.67,27.0,1.81,0.9,0.86,0.0,59.72,1.81,1.9,10.05,0.9,2.81,0.1,0.9,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,31.42,0.0,6.85,0.21,0.0,90.58,1.86,0.0,2.57,3.57,2.76,0.0,0.14,0.14,0.57,0.0,0.86,0.0,2.86,1.0,0
0.0,1.0,0.0,28.86,0.0,0.03,0.7,0.0,0.85,2.93,0.0,0.0,1.03,4.96,0.0,0.03,1.0,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,1.72,0.72,34.61,0.0,4.5,0.52,0.0,64.05,1.0,0.0,0.56,2.0,2.21,0.72,1.0,1.0,1.12,0.0,0.0,0.0,2.44,0.0,0
0.0,0.2,0.3,25.17,0.0,0.79,7.71,0.0,9.85,0.1,0.0,2.07,0.2,0.3,0.0,0.1,0.0,0.08,0.0,0.1,0.0,2.1,0.0,0
0.0,1.0,0.0,22.77,0.85,2.54,0.53,0.15,21.14,2.69,2.54,5.09,2.0,2.76,0.0,0.85,1.0,0.36,0.0,0.08,0.0,2.0,0.0,0
0.0,0.84,1.69,24.25,0.0,1.69,1.32,0.0,27.86,1.69,0.0,1.69,0.84,2.53,1.69,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.46,2.0,77.12,0.0,15.17,0.47,0.0,81.72,1.46,0.0,14.78,1.92,3.65,0.54,1.0,0.54,0.84,0.0,0.28,0.0,3.92,1.85,1
0.0,0.18,0.36,58.1,0.0,45.18,0.79,0.0,11.89,0.18,1.64,1.08,0.18,0.62,0.18,0.18,0.18,0.1,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.85,18.69,1.9,0.0,0.9,0.0,0.0,2.9,0.1,3.95,1.0,2.9,1.95,3.85,1.95,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,1.42,5.63,31.95,0.0,0.84,1.38,2.89,23.61,1.0,0.0,0.58,1.42,2.58,2.16,3.89,2.73,1.19,0.58,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,24.97,0.0,3.97,0.2,0.0,86.37,1.0,1.48,1.0,1.74,1.16,0.26,0.26,1.0,0.28,0.0,0.74,0.0,1.0,1.48,0
