CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,0.12,18.3,0.0,1.76,0.32,0.12,44.08,1.88,0.0,9.7,1.0,2.35,1.76,2.65,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,25.25,0.75,1.25,1.46,0.0,10.51,1.75,0.0,0.0,1.75,2.21,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.15,21.93,0.04,19.26,0.13,0.04,89.54,1.96,0.07,0.26,2.0,1.9,0.04,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.0,0
0.51,1.0,4.26,65.99,0.26,0.26,1.14,0.0,15.66,1.0,0.0,5.46,2.0,2.72,0.74,1.0,1.0,0.05,0.0,0.74,0.0,2.0,0.74,0
0.0,1.31,0.0,24.21,0.0,4.69,0.28,1.0,49.06,2.0,0.0,7.0,1.0,3.21,0.31,0.16,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.43,47.87,0.0,2.79,0.46,1.0,31.56,2.0,0.0,17.33,1.74,2.33,0.74,1.48,1.0,1.47,0.0,0.74,0.0,2.48,1.48,0
0.0,1.0,0.3,22.29,0.1,2.4,0.28,0.1,54.99,2.1,0.2,11.2,1.1,2.84,1.8,2.9,1.0,0.87,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.68,37.73,0.32,6.14,0.56,0.0,57.98,1.32,0.0,1.0,1.0,1.98,0.32,1.32,1.0,0.27,0.0,0.0,0.0,1.68,0.0,0
0.72,1.0,2.85,56.69,0.0,0.0,2.03,2.15,0.0,0.72,0.28,16.51,1.44,2.16,0.28,1.0,1.0,0.53,0.0,0.72,0.0,2.0,0.0,0
0.35,1.0,0.83,26.59,0.0,3.95,1.31,0.0,16.13,1.83,0.0,4.43,1.17,6.22,3.31,1.0,1.0,0.05,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,0.0,27.86,3.43,3.94,0.37,0.0,69.86,1.51,1.47,5.08,2.0,3.97,0.0,1.0,1.0,0.57,0.0,0.25,0.0,3.04,1.53,0
0.58,1.0,1.17,55.16,0.0,2.34,0.69,0.0,70.06,2.66,0.0,1.42,2.17,3.21,0.42,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,22.12,0.0,0.48,0.28,2.64,8.52,0.12,0.0,0.12,0.12,3.86,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,21.79,0.0,0.42,0.3,2.37,3.37,0.21,0.0,0.84,0.42,3.39,1.79,1.21,1.0,0.31,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,4.17,62.19,0.0,4.17,2.19,0.0,66.73,1.67,0.17,0.0,1.67,1.57,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.61,0.0,14.79,0.0,19.86,0.47,0.0,20.18,1.22,0.39,0.61,0.61,1.02,0.0,0.61,0.61,0.49,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,20.08,0.61,2.54,0.41,0.39,59.83,2.0,0.0,3.31,1.61,2.28,0.61,0.61,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
1.55,1.77,3.87,83.56,0.0,0.45,0.3,6.41,14.98,2.68,0.0,5.55,1.0,5.32,1.77,2.0,1.77,1.75,0.77,0.77,0.0,2.55,0.77,0
0.0,1.0,0.0,19.61,0.0,0.95,0.24,1.57,23.85,0.95,0.0,5.25,0.48,3.15,2.0,1.95,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,8.24,84.4,0.0,0.0,0.98,5.84,0.0,2.0,2.16,4.65,1.0,4.65,1.73,1.73,1.73,1.5,0.73,0.73,0.0,2.73,1.0,0
0.0,1.0,5.9,55.34,0.0,1.97,0.54,0.98,24.58,2.02,0.03,20.64,1.98,2.03,0.98,2.0,1.0,1.26,0.0,0.98,0.0,2.97,1.97,1
1.91,2.91,6.68,180.18,0.0,0.0,0.33,2.86,100.0,1.05,0.0,32.44,1.95,6.71,0.05,1.0,1.0,1.72,0.0,0.72,0.0,3.91,4.77,0
0.0,1.45,0.0,24.68,0.0,1.23,1.75,0.23,11.31,1.23,0.0,2.49,1.77,1.9,1.23,1.45,1.23,0.86,0.23,0.23,0.0,2.45,0.0,0
0.0,1.84,0.84,25.21,0.0,4.36,0.42,2.52,41.59,2.0,0.0,9.25,1.0,4.36,1.68,1.0,1.0,1.3,0.0,0.0,0.0,2.16,0.32,0
1.0,16.48,9.24,140.39,0.25,0.75,0.17,9.74,20.84,0.75,0.25,8.79,0.25,5.83,0.5,1.0,1.0,1.4,0.0,0.25,0.0,1.25,0.5,0
0.0,1.0,8.05,30.26,0.0,0.0,2.11,0.0,0.0,2.53,3.79,2.05,1.53,1.0,0.47,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.47,0
0.0,1.48,0.0,19.39,0.0,0.48,0.63,0.24,11.93,1.24,0.0,5.67,1.76,1.19,0.48,0.72,1.24,2.05,0.24,1.0,0.0,1.72,0.0,0
7.44,1.91,0.91,51.47,0.91,0.93,0.11,2.72,96.07,2.0,0.0,15.7,2.0,4.06,0.0,0.09,0.91,1.65,0.0,0.3,0.0,4.63,3.63,0
0.0,1.0,3.42,31.51,0.0,1.75,1.01,0.0,16.56,1.0,0.0,5.83,1.81,2.04,0.81,1.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0
2.29,1.93,0.15,32.0,7.42,9.02,0.08,0.0,95.78,1.93,0.0,6.0,1.93,4.32,0.07,0.07,0.07,0.7,0.0,0.49,0.0,2.29,0.44,0
1.9,1.0,2.85,173.75,1.9,18.02,0.48,0.15,94.84,0.95,0.0,16.12,2.85,3.44,0.1,1.0,0.05,1.16,0.0,0.0,0.0,1.95,4.74,0
0.81,1.0,0.0,29.81,0.0,4.62,0.24,0.0,94.48,2.0,0.0,12.67,2.0,3.08,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.71,53.85,0.0,6.61,0.96,0.0,82.9,2.0,0.0,0.64,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,26.23,0.0,0.81,0.84,0.4,74.34,5.0,0.0,2.81,1.0,2.17,1.0,1.4,1.0,0.27,0.0,0.0,0.0,1.6,1.19,0
1.21,1.61,1.21,31.01,1.0,0.91,0.57,0.91,25.12,3.0,0.3,12.68,1.7,3.01,1.3,1.7,1.0,1.28,0.0,1.0,0.0,1.3,1.3,0
0.03,1.01,0.03,20.46,0.0,1.97,0.6,0.0,66.26,2.97,0.0,3.08,1.99,1.88,0.99,1.0,1.0,0.03,0.0,0.0,0.0,1.99,0.04,0
1.97,1.0,4.93,173.79,0.99,0.99,1.2,0.0,60.13,0.99,0.0,0.99,1.97,4.76,0.01,1.0,1.0,0.2,0.0,0.0,0.0,2.01,0.03,0
0.9,0.9,0.0,68.62,0.0,5.37,0.08,0.0,40.28,2.0,2.21,1.34,3.45,1.8,0.0,0.45,0.55,0.62,0.0,0.78,0.0,3.66,1.1,0
0.0,0.74,2.22,28.65,0.74,16.22,0.32,0.74,48.78,1.48,0.26,4.43,1.48,3.84,0.0,0.74,0.74,0.84,0.0,0.74,0.0,2.0,2.22,0
0.0,1.0,0.0,21.69,0.0,0.62,0.36,2.06,10.3,0.62,0.0,0.31,0.31,2.98,1.38,1.0,1.0,0.41,0.0,0.0,0.0,2.25,0.0,0
0.83,1.0,1.25,88.05,0.83,7.91,0.52,0.0,41.65,2.17,0.0,8.25,1.83,2.36,0.0,1.0,0.58,1.0,0.0,0.0,0.0,2.58,2.08,0
0.32,1.0,4.42,50.94,0.32,1.37,0.78,0.68,17.09,2.0,0.0,17.83,1.68,1.79,0.68,1.68,1.0,0.88,0.0,1.0,0.0,2.68,1.68,0
0.0,1.0,0.0,21.66,0.0,0.0,0.14,1.99,24.88,0.0,0.0,3.03,0.0,2.87,1.33,1.0,1.0,0.28,0.0,0.17,0.0,1.34,1.01,0
0.0,1.0,0.0,20.48,0.0,0.52,0.49,0.0,0.0,2.48,0.0,0.95,1.52,1.55,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,17.0,0.0,0.06,1.84,0.0,1.54,3.94,1.94,0.34,1.0,4.44,0.06,1.06,1.0,0.02,0.0,0.97,0.0,1.0,0.97,0
2.59,1.86,1.86,57.06,0.86,6.18,0.32,1.14,77.0,2.86,0.0,9.0,1.86,4.18,1.14,1.86,1.27,1.52,0.14,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,28.82,0.51,2.06,0.74,0.0,77.39,2.0,0.0,2.06,1.51,2.01,0.49,1.0,1.0,0.76,0.0,0.0,0.0,2.51,1.03,0
0.0,0.98,16.62,44.1,0.0,1.08,3.14,0.0,0.0,1.95,7.84,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2.0,0.98,0
0.85,1.0,2.58,32.28,0.0,0.0,3.03,0.0,0.0,1.15,1.21,0.15,1.0,0.15,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,20.46,0.0,0.0,2.61,0.68,0.0,0.0,1.54,0.0,0.0,2.36,2.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.03,1.02,1.02,40.37,1.0,0.12,1.31,0.02,1.4,2.02,0.0,10.97,1.02,1.38,0.02,1.02,1.0,0.02,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,3.89,40.46,0.0,0.0,1.08,0.0,0.0,2.0,0.0,0.0,1.0,1.24,1.0,1.0,1.05,2.28,0.05,0.0,0.0,1.03,0.0,0
0.0,0.28,0.0,71.44,0.0,0.28,0.13,0.0,17.6,2.0,2.88,2.51,2.72,1.32,0.0,0.28,1.0,0.62,0.0,0.86,0.0,5.0,2.28,0
0.89,0.89,0.0,27.32,0.0,0.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.89,0.0,0.0,0.11,0.0,1.56,0.34,0
0.0,1.0,1.56,29.98,0.0,0.0,0.94,0.0,46.72,3.52,0.96,1.56,1.0,3.69,1.04,1.48,1.0,0.3,0.0,0.0,0.0,1.0,0.52,0
1.62,1.81,0.0,23.32,6.5,7.06,0.11,0.0,91.3,2.0,0.0,6.19,2.0,3.83,0.0,0.19,0.19,0.65,0.0,0.41,0.0,1.81,0.0,0
0.0,10.04,5.52,90.28,0.55,0.55,1.06,5.42,0.0,1.1,0.0,0.0,1.1,3.81,0.55,1.0,1.0,0.41,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.68,24.37,0.0,0.58,2.59,0.0,36.5,3.26,0.84,5.21,1.58,3.16,0.42,1.0,1.0,0.18,0.0,0.29,0.0,3.74,1.74,0
0.43,1.22,6.27,74.73,0.0,2.59,2.21,0.0,19.41,2.0,1.57,6.14,1.65,2.24,0.0,0.22,0.78,0.1,0.0,0.11,0.0,1.22,0.78,0
0.0,0.87,0.0,26.0,0.0,8.63,0.32,0.0,62.11,1.75,0.13,6.12,1.75,1.75,0.0,0.87,0.87,0.36,0.0,0.0,0.0,1.13,0.0,0
2.0,2.0,0.56,45.18,0.0,8.65,0.12,0.0,88.88,1.72,0.0,4.67,3.16,4.52,0.0,1.0,0.28,0.94,0.0,0.36,0.0,1.72,0.84,0
0.06,0.06,0.94,28.12,0.0,0.31,0.51,0.94,6.18,1.06,0.0,0.86,1.06,0.21,0.0,0.06,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.63,0.0,0.0,1.3,0.0,25.22,1.58,0.0,0.63,0.32,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,2.0,0
0.0,1.32,11.51,35.95,0.0,1.62,2.24,0.0,24.24,1.68,6.06,3.59,1.32,2.19,1.0,1.0,1.0,0.27,0.0,0.32,0.0,2.0,0.68,0
0.0,1.0,1.32,23.43,0.0,1.47,2.07,0.0,30.93,0.74,0.26,0.0,0.74,2.5,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.43,0.0,0.29,0.78,0.0,5.1,3.78,0.0,1.93,1.0,2.59,1.07,1.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.97,1.0,0.0,24.86,0.97,4.51,0.28,2.92,72.19,2.0,0.0,11.7,2.03,3.66,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,0.82,31.94,0.0,1.18,0.54,0.18,59.88,3.65,1.65,5.24,1.82,3.35,0.35,1.35,1.18,1.0,0.18,0.18,0.0,2.35,0.0,0
0.0,1.0,3.18,23.53,0.0,0.65,0.39,3.18,0.0,2.0,0.0,2.12,1.65,5.21,4.24,3.47,1.35,0.35,0.35,0.0,0.0,2.71,0.0,0
0.0,1.0,2.97,49.16,0.0,4.13,0.73,1.45,51.68,1.52,0.0,5.38,1.52,3.03,1.45,4.38,0.48,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.01,68.02,0.01,7.96,1.05,0.01,99.49,1.99,0.01,2.03,2.0,1.81,0.01,1.0,0.01,0.01,0.0,0.01,0.0,1.99,0.0,0
1.76,1.88,0.0,38.88,0.0,11.06,0.18,0.0,87.76,1.88,0.0,2.76,3.65,4.24,0.24,1.0,0.12,0.41,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,0.0,5.04,0.0,47.95,0.08,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.2,1.2,0.0,3.8,0.0,20.46,0.04,0.0,40.11,1.2,0.4,0.6,0.6,1.54,0.0,0.6,0.6,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.99,55.94,0.0,2.0,0.53,1.0,25.04,2.0,0.0,20.97,2.0,2.0,1.0,2.0,1.0,1.28,0.0,1.0,0.0,3.0,2.0,1
0.0,0.97,0.0,26.68,0.0,4.87,0.27,0.97,48.73,2.0,0.1,6.82,1.05,3.17,0.0,0.0,1.0,1.97,0.0,0.03,0.0,1.1,0.05,0
0.0,1.24,0.76,37.48,0.0,6.52,0.48,0.0,81.07,1.76,0.48,3.69,1.24,2.74,0.24,1.0,1.0,0.2,0.0,1.0,0.0,2.76,0.76,0
0.75,1.0,5.25,52.52,0.0,3.0,0.94,0.0,77.75,1.5,0.0,2.25,0.75,2.49,0.0,1.0,1.0,0.66,0.0,0.12,0.0,2.0,1.5,0
1.07,1.0,1.6,106.81,1.07,11.06,0.59,0.0,60.77,1.0,0.0,10.93,2.53,3.07,0.47,1.47,0.47,0.93,0.0,0.0,0.0,2.0,3.13,0
0.0,1.0,1.49,60.84,0.26,6.98,0.89,0.0,88.74,2.0,0.0,2.51,2.0,1.92,0.0,1.0,0.26,0.14,0.0,0.0,0.0,2.26,0.51,0
0.0,0.92,0.0,18.77,0.0,22.29,0.11,0.0,85.38,1.84,0.08,0.0,1.84,1.75,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0
1.26,1.26,1.47,68.23,0.0,6.11,0.43,0.0,70.13,1.26,0.0,1.53,3.26,4.26,0.0,1.0,0.74,0.44,0.0,0.13,0.0,2.0,0.0,0
2.12,1.71,1.41,54.06,2.76,7.0,0.38,0.71,81.94,2.41,0.88,6.65,2.0,4.02,0.71,1.71,1.0,1.23,0.0,0.0,0.0,1.71,0.0,0
0.0,0.97,2.92,36.5,0.97,4.87,0.86,0.97,64.26,1.95,0.0,5.84,1.95,5.06,0.0,0.97,0.97,1.11,0.0,0.97,0.0,1.97,2.92,0
0.6,1.3,3.6,55.46,0.7,3.51,0.33,3.08,46.35,2.0,0.0,6.0,1.7,5.44,0.6,1.3,1.3,1.42,0.3,1.0,0.0,2.3,2.4,0
1.07,1.0,0.0,18.39,0.0,14.65,0.17,0.0,89.79,2.0,0.0,1.61,2.0,1.73,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,2.23,101.77,0.46,7.43,0.54,0.0,71.46,1.0,0.0,4.66,3.0,4.14,0.0,1.0,0.77,0.61,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,0.0,38.52,0.92,3.67,0.41,0.25,51.39,1.84,0.0,3.67,1.84,2.36,0.16,1.0,1.0,0.51,0.0,0.0,0.0,2.84,1.84,0
9.05,1.0,0.0,38.05,0.8,5.63,0.66,2.41,70.0,1.8,0.0,26.55,1.0,4.71,0.0,1.8,1.0,0.63,0.0,0.4,0.0,1.8,5.63,0
10.18,1.0,0.3,40.07,0.93,6.48,0.16,2.78,80.49,2.0,0.0,30.53,1.0,5.51,0.07,1.93,1.0,0.9,0.0,0.46,0.0,1.93,6.48,0
0.4,1.0,0.2,28.69,0.0,1.01,2.71,0.0,13.54,0.2,1.6,5.46,0.4,2.02,1.8,1.0,1.0,0.21,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,2.38,62.81,2.23,6.21,0.28,0.79,95.28,2.59,2.21,10.54,2.0,4.12,0.0,1.79,1.0,1.39,0.0,0.0,0.0,1.0,0.79,0
0.69,0.69,3.44,95.66,0.0,4.12,5.97,0.0,63.92,0.69,0.0,11.68,0.69,3.14,0.0,0.69,0.69,0.56,0.0,0.0,0.0,2.37,1.37,0
0.22,1.78,1.22,34.8,0.0,3.9,0.28,3.0,31.2,1.78,0.0,13.64,1.22,4.43,1.56,1.0,1.0,1.25,0.0,0.22,0.0,2.0,0.0,0
1.22,1.61,1.95,11.58,0.39,2.39,0.55,0.0,66.61,2.0,0.78,0.61,1.0,3.52,1.95,1.0,1.39,0.87,0.39,0.0,0.0,1.61,0.0,0
0.54,1.54,4.07,81.17,0.0,0.0,0.68,0.8,92.68,3.2,0.0,11.32,1.27,4.35,1.46,1.0,1.0,0.89,0.0,0.2,0.0,1.8,2.07,0
0.0,1.0,0.01,20.27,0.0,0.02,3.32,0.0,0.3,0.0,1.99,0.0,0.01,2.01,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.94,27.82,0.0,0.31,0.51,1.0,3.08,1.06,0.0,0.43,1.0,0.2,0.0,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.01,0.0,1.0,0.27,0.0,62.95,2.0,0.0,8.99,2.0,4.72,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,20.04,0.0,4.9,0.36,0.06,77.36,1.96,0.0,0.98,2.94,1.87,0.04,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,21.5,0.0,0.0,1.27,1.49,0.0,0.0,0.5,0.0,0.0,2.28,1.5,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,27.86,0.08,9.2,0.25,0.08,81.85,1.92,0.16,2.4,2.0,1.94,0.08,1.0,1.0,0.09,0.0,0.08,0.0,3.76,0.0,0
0.0,1.0,2.36,32.33,0.0,1.39,0.89,0.39,9.82,2.0,0.0,8.86,1.39,2.61,2.21,2.61,1.0,0.51,0.0,0.39,0.0,1.79,0.79,0
0.0,1.0,0.66,38.83,0.0,7.63,0.46,0.34,73.05,1.34,0.0,3.05,1.0,2.56,0.0,0.66,1.0,0.68,0.0,0.0,0.0,1.66,0.0,0
1.95,1.98,1.95,55.27,0.0,0.14,0.21,0.0,85.69,1.0,0.0,8.79,1.0,5.71,0.02,1.0,1.0,2.12,0.0,0.0,0.0,1.02,2.95,1
2.95,2.47,3.47,70.72,0.74,6.15,0.35,2.21,85.36,2.74,0.74,25.8,1.26,4.51,1.47,1.0,1.0,2.09,0.0,0.74,0.0,2.53,1.47,1
0.0,1.0,0.0,20.87,0.0,2.11,0.67,0.0,63.16,2.78,0.0,2.67,1.89,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.46,2.29,54.54,0.0,0.0,1.1,3.66,0.0,3.08,1.08,2.75,1.0,5.19,0.92,1.46,1.46,0.94,0.46,1.0,0.0,1.92,1.0,0
0.87,1.0,0.63,30.38,0.0,4.37,1.02,0.0,87.37,1.75,0.13,12.23,1.75,3.1,0.13,1.0,1.0,0.87,0.0,0.0,0.0,1.13,0.0,0
1.43,1.72,1.7,31.62,5.74,6.3,0.19,0.28,75.91,2.0,0.0,10.24,2.0,3.62,0.28,0.57,0.28,0.87,0.0,0.64,0.0,2.28,0.57,0
0.0,1.0,0.0,19.95,0.0,0.0,3.29,0.0,1.7,0.03,1.97,0.0,0.02,2.0,1.98,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,22.53,0.0,1.49,1.45,0.0,7.86,1.0,0.0,1.96,2.0,1.82,1.0,1.49,1.0,0.29,0.0,0.0,0.0,2.0,0.49,0
0.0,0.15,0.0,8.51,0.0,0.59,0.2,0.0,10.46,1.0,0.0,0.15,1.0,0.86,0.29,0.15,0.15,0.0,0.0,0.85,0.0,5.41,2.56,0
4.71,1.57,0.0,26.84,0.43,5.86,0.15,1.28,80.14,1.43,1.14,19.27,1.57,5.18,0.57,1.43,1.0,0.81,0.0,0.79,0.0,2.0,3.0,0
0.85,1.0,0.0,23.82,0.0,3.98,0.68,0.0,37.91,2.0,0.0,1.85,2.28,2.99,1.72,1.72,0.57,0.28,0.0,0.43,0.0,1.85,0.43,0
0.0,1.01,0.99,32.96,0.0,1.01,0.6,0.01,61.91,3.99,1.99,4.05,1.99,3.01,0.01,1.01,1.01,0.43,0.01,0.01,0.0,2.01,0.0,0
8.58,1.0,1.38,123.05,0.0,18.1,0.18,1.38,93.8,1.31,1.38,27.79,2.0,4.09,0.69,1.0,1.0,1.17,0.0,0.34,0.0,4.45,4.14,1
0.0,1.0,0.0,33.28,0.39,3.39,0.38,0.0,65.16,2.0,0.0,5.83,2.0,2.1,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.78,0.78,0
0.24,1.0,3.02,58.7,0.0,3.78,1.72,0.0,60.42,1.76,0.0,0.0,1.76,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,43.09,5.61,6.77,0.43,0.23,82.32,1.46,2.77,3.77,2.0,3.46,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
2.97,1.99,2.01,62.07,1.0,6.99,0.33,1.0,84.15,3.0,0.02,9.04,2.0,4.36,0.99,2.0,1.0,1.39,0.0,0.0,0.0,1.99,0.01,0
0.03,1.0,0.01,17.63,0.0,0.07,1.87,0.0,0.92,3.96,1.97,0.37,1.01,4.47,0.01,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.99,0
0.09,1.0,0.45,29.91,0.0,18.75,0.14,0.0,93.0,1.91,0.0,1.52,1.91,2.14,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.18,0.18,0
1.0,1.0,5.65,108.91,0.0,5.35,0.73,0.0,88.45,1.32,0.0,11.48,1.0,4.0,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,1.77,31.72,0.0,0.74,0.73,0.0,46.18,3.23,1.49,4.77,2.0,2.74,0.26,1.0,1.0,0.3,0.0,0.26,0.0,2.0,0.26,0
0.34,1.17,0.34,26.13,0.0,16.6,0.13,0.0,91.81,1.83,0.0,1.53,1.83,2.57,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.51,0
0.71,1.0,0.2,30.13,0.0,0.92,0.81,0.1,80.0,4.69,0.0,3.73,1.1,1.85,0.9,1.0,1.0,0.11,0.0,0.04,0.0,2.1,2.1,0
7.74,1.0,0.0,34.07,0.7,10.86,0.1,2.11,88.78,2.0,0.0,23.21,1.3,4.69,0.0,1.7,1.0,0.55,0.0,0.35,0.0,1.7,4.92,0
2.33,2.0,0.67,48.01,0.33,10.33,0.16,0.33,88.0,2.33,0.0,5.0,3.33,4.13,0.33,1.33,0.33,0.77,0.0,0.33,0.0,2.0,0.0,0
1.92,1.96,0.0,21.8,7.68,7.72,0.09,0.0,92.14,2.0,0.0,5.8,1.96,4.2,0.12,0.12,0.04,0.67,0.0,0.48,0.0,1.96,0.0,0
0.0,1.89,0.0,21.44,0.0,0.89,0.75,0.44,22.18,2.56,0.0,6.55,1.56,2.77,0.89,1.89,1.44,1.69,0.44,1.0,0.0,2.33,0.0,0
0.0,1.0,0.0,20.0,0.0,3.01,0.4,0.0,39.65,2.0,0.0,0.5,2.5,1.67,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
1.01,1.0,0.0,23.57,1.01,3.01,0.27,3.03,65.49,2.0,0.0,15.09,1.0,3.82,0.99,1.99,1.0,0.91,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,37.98,0.83,3.83,0.55,0.0,53.31,1.83,0.0,3.33,1.83,2.28,0.17,1.0,1.0,0.44,0.0,0.0,0.0,2.83,1.66,0
0.0,1.0,0.08,24.16,0.0,9.27,0.22,0.16,84.48,2.0,0.0,2.57,1.92,2.04,0.16,1.0,1.16,0.19,0.08,0.0,0.0,3.76,0.0,0
0.0,1.0,0.83,25.83,0.0,1.87,0.27,1.65,39.96,1.83,0.0,7.43,1.0,2.79,1.83,1.0,2.65,2.05,0.83,0.0,0.0,1.17,0.17,0
1.79,1.11,2.68,165.22,1.79,17.21,0.49,0.0,92.93,1.11,0.0,15.84,2.79,3.38,0.21,1.21,0.32,1.29,0.21,0.0,0.0,2.0,4.58,0
1.15,1.57,0.0,30.77,0.0,6.88,0.53,0.0,51.63,2.43,0.0,3.0,3.15,2.73,0.0,1.0,0.43,0.27,0.0,0.71,0.0,1.57,0.0,0
2.26,1.0,0.0,20.0,0.0,0.0,1.03,0.75,0.0,0.75,0.5,7.52,1.5,2.38,2.0,3.26,1.75,2.76,0.75,0.75,0.0,1.0,0.0,0
1.35,1.0,1.29,62.05,0.0,5.42,0.38,0.0,72.21,1.35,0.0,1.71,3.35,3.86,0.0,0.65,0.65,0.51,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.0,27.8,0.0,0.0,0.7,0.0,0.0,2.85,0.0,1.7,1.85,1.43,1.0,1.0,1.3,0.55,0.3,0.85,0.0,2.0,0.0,0
6.33,1.0,7.21,42.12,0.58,4.03,1.41,1.73,50.09,2.0,3.39,19.43,1.0,3.8,0.42,1.58,1.0,0.45,0.0,0.29,0.0,2.0,4.45,0
0.26,1.0,0.0,22.39,0.0,2.37,1.01,0.0,12.23,2.74,0.0,4.71,2.0,1.2,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,22.55,0.24,0.76,1.83,0.0,0.0,1.48,0.0,0.73,2.0,1.24,1.0,1.24,1.0,0.15,0.0,0.24,0.0,1.76,0.24,0
0.03,1.0,1.03,28.07,0.97,0.97,1.76,0.08,0.0,1.97,0.0,0.63,2.0,2.01,0.97,1.0,1.0,0.02,0.0,0.03,0.0,2.0,0.0,0
0.0,1.39,0.0,18.83,0.61,1.95,0.43,0.0,29.24,1.61,0.78,4.12,1.39,2.73,1.0,1.61,1.0,0.85,0.0,0.39,0.0,1.39,0.0,0
