CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,0.45,65.42,0.0,6.5,0.47,0.0,100.0,1.77,0.0,6.32,2.0,2.44,0.0,1.0,0.77,0.79,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,2.61,23.98,0.0,1.25,2.25,0.0,20.7,1.25,0.37,1.75,0.63,1.42,0.37,1.0,1.0,0.5,0.0,0.0,0.0,3.51,0.0,0
0.6,2.2,2.0,26.0,0.0,0.0,2.4,0.6,29.98,0.6,1.6,5.4,0.6,6.45,4.4,1.0,1.0,0.7,0.0,0.6,0.0,2.8,1.0,0
0.0,0.83,0.17,9.99,0.0,0.0,1.33,0.33,0.0,0.5,0.0,0.0,0.17,0.0,0.0,0.83,1.0,0.08,0.0,0.83,0.0,1.83,0.0,0
0.04,1.0,0.98,20.19,0.0,1.0,1.52,0.0,0.47,2.0,0.0,1.98,1.0,3.08,2.0,0.98,1.0,0.01,0.0,0.98,0.0,1.98,0.0,0
0.7,2.41,0.0,21.7,0.0,0.3,0.66,0.7,53.55,1.0,0.59,6.63,1.3,2.6,0.0,1.0,1.0,0.82,0.0,0.7,0.0,3.41,0.7,0
1.84,1.0,0.0,28.14,0.0,1.08,0.63,0.0,26.32,2.16,0.0,1.0,1.08,6.29,1.84,0.08,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,0.0,20.84,0.0,1.94,1.03,0.0,45.83,0.65,1.06,6.16,0.65,2.67,1.65,0.65,1.0,1.42,0.0,0.0,0.0,1.35,0.0,0
0.59,1.0,0.0,31.32,0.0,4.0,0.34,0.41,79.26,2.41,0.0,6.1,2.41,3.1,0.83,1.0,1.0,0.71,0.0,0.0,0.0,1.41,0.83,0
5.41,3.0,1.21,56.44,0.21,15.46,0.21,1.1,71.79,1.1,0.21,14.79,1.0,6.4,2.0,1.0,1.0,2.03,0.0,1.0,0.0,1.9,0.9,1
0.0,1.0,0.0,26.43,0.0,1.84,0.57,0.0,45.96,2.0,0.0,7.43,1.08,2.58,1.92,2.84,1.0,0.76,0.0,0.08,0.0,1.08,1.08,0
0.9,1.0,0.0,26.9,0.2,3.59,0.27,0.1,93.18,2.0,0.1,6.9,1.9,2.34,0.2,1.2,1.0,0.98,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,2.12,296.57,0.0,36.07,1.13,0.0,85.33,1.36,1.12,33.43,1.88,6.22,4.61,1.0,1.0,0.0,0.0,0.88,0.0,5.4,4.52,0
0.49,1.0,0.75,25.99,1.51,2.51,0.35,2.26,38.58,2.0,0.0,10.04,1.0,4.41,0.49,0.75,1.0,0.52,0.0,0.5,0.0,1.0,0.75,0
0.0,1.0,0.0,21.0,0.0,1.95,0.91,0.0,69.12,1.53,0.0,0.47,1.47,1.84,0.0,1.0,1.0,0.0,0.0,0.53,0.0,2.47,0.53,0
1.03,1.49,0.97,30.92,0.97,4.03,0.14,2.44,77.82,2.0,0.0,4.46,2.54,3.47,0.49,0.97,0.49,1.61,0.0,0.51,0.0,3.03,2.49,0
0.0,1.0,0.87,26.21,0.0,0.83,1.57,0.0,0.0,0.83,0.69,0.0,1.65,3.32,2.73,1.83,1.83,0.83,0.83,0.83,0.0,1.0,0.17,0
0.0,1.0,5.7,29.87,0.0,0.22,3.95,0.0,14.76,0.43,0.78,2.78,0.43,1.49,0.78,1.0,1.0,0.14,0.0,0.22,0.0,1.0,0.65,0
0.0,1.0,0.0,22.54,0.0,0.15,0.49,0.04,1.93,3.96,0.0,4.88,1.08,1.66,0.08,1.0,1.0,0.35,0.0,0.0,0.0,2.96,0.08,0
0.0,1.0,0.0,21.17,0.0,1.67,0.54,0.0,41.7,2.33,0.0,6.67,1.0,2.44,1.67,1.0,1.0,0.72,0.0,0.0,0.0,1.33,0.0,0
0.53,1.0,0.0,52.65,0.0,3.58,0.21,0.94,75.32,1.47,0.0,11.42,1.53,1.56,0.94,1.94,1.47,0.94,0.47,0.0,0.0,1.53,3.17,0
0.0,1.0,0.0,22.0,0.37,0.63,0.72,0.0,0.0,1.75,0.0,1.5,2.0,1.31,1.0,2.0,1.63,0.81,0.63,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,24.47,0.0,3.97,0.53,0.0,41.21,2.01,0.5,1.5,1.5,1.75,0.5,1.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,1.05,1256.47,0.0,0.0,1.79,0.05,0.0,1.05,0.0,1.81,1.95,0.14,0.05,0.1,1.0,0.06,0.0,0.0,0.0,2.0,1.95,1
0.0,1.0,0.0,61.91,0.0,16.33,0.29,0.85,96.35,2.0,0.85,12.33,2.0,5.72,0.0,1.0,1.0,0.87,0.0,0.15,0.0,1.46,0.85,0
0.55,2.65,1.55,52.68,0.0,9.1,0.32,1.1,76.35,1.45,0.0,21.36,2.0,5.72,0.0,1.0,1.0,1.06,0.0,0.55,0.0,1.9,2.65,0
0.04,1.01,1.01,25.33,1.98,3.01,0.26,2.99,44.41,2.0,0.0,13.18,1.01,3.67,0.0,0.99,1.0,0.61,0.0,0.67,0.0,1.01,1.03,1
0.63,1.0,1.37,237.6,0.0,28.36,0.65,0.0,73.3,1.32,0.68,26.31,1.68,4.04,1.32,0.68,1.0,0.09,0.0,0.68,0.0,4.42,3.42,0
1.19,1.0,0.0,43.09,0.0,10.75,0.64,0.0,55.53,1.4,0.0,10.36,1.6,1.89,0.4,4.22,1.0,0.18,0.0,0.6,0.0,1.0,0.6,0
0.0,1.76,2.48,40.5,1.52,3.72,0.27,3.8,63.8,1.76,0.0,6.0,1.24,2.8,1.24,1.76,1.0,2.19,0.0,0.0,0.0,1.76,2.28,0
0.0,1.0,2.85,35.0,0.0,3.15,1.89,0.0,39.07,0.63,0.0,0.37,0.63,1.55,0.37,0.63,1.0,0.37,0.0,0.0,0.0,1.37,0.63,0
0.0,2.83,0.6,22.98,0.0,0.0,0.71,1.19,0.0,3.0,0.0,4.85,1.0,4.85,0.0,1.21,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,849.95,0.0,0.0,1.23,0.37,0.0,1.37,0.0,7.23,1.63,1.06,0.37,0.73,1.0,0.43,0.0,0.0,0.0,2.0,1.63,0
1.77,1.0,0.38,49.63,0.0,10.77,0.26,2.54,67.72,1.0,0.0,6.38,1.0,2.49,0.38,1.77,0.38,0.34,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,28.6,1.8,4.7,0.32,0.0,65.75,2.0,0.0,2.8,1.9,3.15,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.8,0.0,0
2.95,1.0,0.0,39.89,0.98,1.98,0.42,0.0,65.54,1.0,0.0,2.02,2.02,1.05,0.0,0.02,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,26.9,0.0,3.95,0.56,0.0,67.71,1.41,0.0,2.95,2.18,4.39,0.0,1.0,1.0,0.39,0.0,0.59,0.0,3.0,1.59,0
0.0,1.0,9.65,54.16,1.24,1.53,0.82,1.24,25.59,1.62,0.0,2.38,1.0,0.69,0.38,0.38,1.0,0.37,0.0,0.0,0.0,1.0,0.38,0
0.62,1.14,3.0,23.36,0.14,0.14,4.67,0.14,0.0,0.14,1.07,0.89,0.07,1.41,1.07,0.07,1.0,0.11,0.0,0.07,0.0,1.0,0.0,0
1.06,1.0,0.47,57.78,0.53,10.3,0.55,0.0,80.01,1.53,1.06,3.18,1.53,1.74,0.0,0.47,1.0,0.14,0.0,0.32,0.0,1.53,1.0,0
0.57,1.0,0.0,53.23,0.0,2.83,1.53,0.0,55.48,1.43,5.64,5.66,2.0,1.02,0.87,1.0,1.0,0.09,0.0,0.43,0.0,1.57,3.4,0
1.71,1.0,0.57,33.0,0.0,2.71,0.25,2.85,52.04,1.0,0.0,9.85,1.86,2.32,0.57,2.14,1.0,0.89,0.0,0.57,0.0,2.43,0.0,0
0.0,2.76,2.83,42.79,0.0,2.48,0.49,0.0,24.75,1.0,0.0,6.0,1.41,3.92,2.59,2.76,1.0,1.86,0.0,0.59,0.0,1.0,0.0,0
0.0,0.49,0.0,22.05,0.0,9.67,1.06,0.0,24.44,1.0,0.0,0.0,1.0,0.98,0.49,0.49,0.49,0.0,0.0,0.0,0.0,2.02,0.49,0
11.87,1.82,0.82,115.98,4.93,28.02,0.18,0.82,90.0,2.82,1.64,13.69,2.36,6.33,0.0,0.82,0.82,1.3,0.0,0.73,0.0,3.18,1.82,1
0.8,1.0,1.0,32.2,0.8,4.02,0.4,0.0,60.27,2.0,0.2,2.41,1.0,3.21,1.0,1.61,1.0,0.68,0.0,0.0,0.0,1.8,1.61,0
3.07,1.88,0.56,55.66,0.0,2.63,1.13,0.0,32.86,1.0,0.0,11.08,2.0,2.04,1.31,1.75,1.0,0.94,0.0,0.44,0.0,2.12,0.0,0
6.01,2.72,0.14,217.14,0.0,5.15,0.43,0.0,64.39,1.0,0.0,20.75,2.0,3.76,2.58,3.43,1.0,1.56,0.0,0.86,0.0,1.14,0.28,0
0.99,3.97,1.98,40.78,0.01,9.91,0.13,1.98,74.3,1.02,0.0,28.77,2.0,7.93,0.01,1.01,1.0,1.39,0.0,1.0,0.0,1.01,3.96,0
0.29,1.0,1.71,25.07,0.0,1.29,1.81,0.0,20.31,1.0,0.0,0.0,1.29,4.0,2.13,1.0,0.71,0.12,0.0,0.29,0.0,1.0,0.58,0
0.37,1.0,0.0,22.93,0.0,5.49,0.23,0.0,32.94,2.0,0.37,1.73,2.0,1.65,1.0,1.0,1.0,0.34,0.0,1.0,0.0,2.37,2.73,0
3.78,1.94,2.72,59.39,0.11,3.78,0.21,2.0,81.22,2.0,0.0,29.39,1.94,3.54,0.0,0.0,1.0,1.29,0.0,0.71,0.0,1.94,3.78,1
0.0,0.59,0.41,22.63,0.0,0.0,2.48,0.82,0.0,2.41,0.59,0.0,1.0,0.3,0.0,0.0,1.0,0.2,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,24.16,0.0,1.3,0.5,0.0,17.06,3.35,0.0,4.35,1.0,1.56,0.22,1.0,1.0,0.3,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,22.34,0.0,2.15,0.69,1.62,14.54,2.0,0.0,0.57,1.19,2.31,1.62,3.43,2.62,0.84,0.81,0.19,0.0,2.38,0.0,0
4.06,1.0,14.47,87.69,0.81,26.38,2.46,0.41,40.63,1.81,3.84,17.63,1.41,3.32,0.59,0.59,0.59,0.61,0.0,0.17,0.0,2.63,2.03,0
0.17,1.0,0.17,22.04,0.17,0.85,0.89,0.0,12.75,3.66,0.0,3.0,1.0,2.74,1.83,2.0,1.0,0.13,0.0,0.0,0.0,1.17,0.34,0
0.0,0.92,0.0,17.08,0.0,0.0,0.76,0.0,60.45,3.66,0.0,1.83,0.92,3.66,1.83,2.75,1.08,0.63,0.08,0.0,0.0,2.0,0.0,0
9.14,1.34,1.35,109.83,0.17,2.0,0.63,0.68,41.97,2.0,0.0,21.3,1.17,2.64,0.0,0.83,1.0,1.03,0.0,0.08,0.0,4.83,2.03,0
0.67,1.0,2.02,54.31,0.65,2.02,1.25,0.33,10.76,2.0,0.33,2.63,1.67,1.83,0.65,1.65,1.0,0.65,0.0,0.33,0.0,1.67,0.0,0
1.11,1.0,0.0,26.22,0.0,3.66,0.56,0.0,67.74,1.55,0.0,1.66,2.66,1.73,0.0,0.45,0.45,0.41,0.0,0.55,0.0,2.66,0.55,0
0.0,1.0,6.59,40.01,0.47,0.0,4.28,0.47,0.0,0.47,1.53,0.47,0.24,3.44,2.29,0.0,1.0,0.14,0.0,0.0,0.0,2.53,0.76,0
0.25,1.0,2.26,32.11,0.0,3.69,3.56,0.25,24.63,3.26,1.51,0.25,1.0,23.95,23.36,1.0,0.75,0.09,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,3.76,58.84,0.0,5.28,0.46,0.12,52.81,1.12,0.0,7.44,1.88,3.38,1.88,1.12,1.0,1.39,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,24.63,0.75,1.0,0.99,0.0,66.0,3.25,0.0,5.5,1.0,2.92,1.25,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.92,70.01,0.0,1.18,0.89,0.0,24.59,1.82,0.0,3.28,1.0,1.67,0.18,1.0,1.0,0.96,0.0,0.0,0.0,4.28,1.0,0
4.54,1.88,1.33,46.14,0.88,3.12,0.22,0.88,55.76,2.0,0.88,10.77,1.56,4.52,0.88,1.0,1.0,1.13,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,25.09,0.18,8.17,0.38,0.09,93.83,1.09,0.09,2.37,1.0,2.63,0.18,1.18,0.09,0.22,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,20.39,0.0,0.85,2.14,0.0,11.43,2.0,7.5,0.42,1.58,2.24,1.58,1.0,1.0,0.28,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,22.48,0.0,2.11,1.15,0.0,54.14,0.7,0.89,1.0,1.41,2.1,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
7.46,1.28,2.83,112.53,0.14,0.28,0.13,1.41,11.89,2.0,0.0,32.24,1.14,3.53,0.86,1.72,1.0,1.3,0.0,0.06,0.0,2.28,2.52,0
0.27,1.82,2.73,25.72,0.0,2.72,3.67,0.54,20.41,0.27,0.73,7.89,0.54,2.91,0.73,0.27,1.0,0.38,0.0,0.27,0.0,1.0,1.09,0
0.0,1.83,0.0,22.85,0.0,0.83,0.46,0.0,70.08,2.34,0.0,1.19,1.0,1.14,0.0,1.0,1.0,1.48,0.0,0.17,0.0,2.83,2.0,0
0.62,1.0,1.62,94.64,0.0,3.71,0.58,0.0,51.88,1.0,0.62,13.12,1.62,7.44,3.44,2.91,1.76,1.27,0.76,0.41,0.0,3.47,4.32,0
0.0,1.0,0.0,20.58,0.0,0.45,2.23,0.0,0.0,1.55,7.18,0.0,2.0,1.78,1.55,1.45,1.45,0.45,0.45,1.0,0.0,1.0,0.0,0
1.82,1.0,0.09,27.3,0.0,4.65,0.22,0.0,82.1,2.0,0.0,2.91,3.74,9.07,0.18,0.09,0.09,0.67,0.0,1.0,0.0,3.82,1.82,0
0.0,1.0,0.1,21.43,0.0,1.95,0.83,0.0,62.82,1.95,0.0,0.0,1.95,1.64,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,3.0,32.81,1.09,0.55,2.42,0.0,27.26,2.36,0.91,1.09,1.0,15.52,14.64,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.45,0
4.29,1.31,0.31,55.9,1.84,10.1,0.26,0.31,27.55,1.61,0.61,6.98,2.0,2.26,0.0,0.31,1.0,0.44,0.0,0.2,0.0,1.61,0.61,0
0.0,1.0,0.0,22.0,0.0,3.26,0.61,0.0,37.05,1.0,0.0,1.83,2.0,2.29,1.0,1.09,1.0,0.72,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.19,261.96,0.0,0.0,1.36,0.0,0.0,1.81,0.0,1.81,1.19,0.81,0.81,7.33,1.0,0.0,0.0,0.0,0.0,1.19,0.37,0
0.34,1.0,0.0,23.39,0.0,2.68,0.45,0.0,67.07,2.0,0.0,7.68,1.34,2.64,1.32,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
4.01,1.0,0.75,55.88,0.0,134.35,0.17,0.0,99.25,1.25,0.0,4.48,1.25,7.73,0.0,1.0,0.25,0.55,0.0,0.36,0.0,1.75,0.75,1
1.78,1.0,0.78,31.9,0.78,3.22,0.14,2.34,92.2,2.0,0.0,17.58,2.78,3.37,0.0,0.22,1.0,1.2,0.0,0.78,0.0,1.0,4.68,0
0.0,1.0,0.0,27.95,0.95,2.38,0.28,0.0,80.49,3.05,0.0,5.1,1.48,2.47,0.48,1.0,1.0,0.64,0.0,0.52,0.0,2.48,1.05,0
0.0,3.02,2.65,47.17,0.0,3.98,0.44,0.0,39.77,1.67,0.0,8.02,1.66,6.33,1.33,1.67,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
5.49,2.63,1.09,30.0,0.46,0.46,0.3,0.0,42.99,1.46,0.0,16.98,1.46,4.34,1.63,2.63,1.0,1.7,0.0,1.0,0.0,1.0,0.0,0
1.09,1.0,0.0,24.82,0.0,4.09,0.29,0.0,84.09,1.55,0.0,2.09,3.09,2.19,0.0,0.45,0.45,0.4,0.0,0.55,0.0,3.55,0.55,0
0.0,1.0,0.0,22.69,0.0,0.06,0.49,0.0,6.29,3.81,0.0,4.87,1.13,1.32,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
1.93,1.97,0.0,50.89,0.0,10.62,0.1,0.0,84.94,2.0,0.0,5.83,3.93,3.59,0.03,1.0,0.03,0.6,0.0,1.0,0.0,2.97,1.03,0
0.0,0.6,0.0,20.6,0.0,1.21,1.59,0.0,39.81,2.0,1.19,0.0,2.0,0.9,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.79,0.0,0
1.0,1.0,0.99,31.94,0.99,4.96,0.37,0.0,75.17,1.99,0.0,3.04,1.0,3.14,0.99,1.99,1.0,0.77,0.0,0.01,0.0,2.01,1.99,0
0.0,3.93,0.51,21.53,0.0,0.0,0.65,0.0,0.0,1.98,0.0,6.89,1.0,10.47,4.6,4.53,2.02,1.76,1.02,0.0,0.0,1.0,0.0,0
0.0,4.66,0.0,20.94,0.0,0.47,0.39,0.0,30.89,2.53,0.0,6.38,1.0,6.85,0.0,2.06,1.0,1.55,0.0,0.0,0.0,1.94,0.94,0
1.08,1.0,0.46,30.31,0.0,2.69,0.29,0.0,48.42,2.0,0.46,1.61,2.61,3.97,0.46,0.0,0.46,0.6,0.0,0.54,0.0,2.61,1.08,0
0.0,1.0,0.0,8.59,0.0,0.34,0.06,3.55,8.73,0.11,0.0,0.11,0.23,10.14,1.77,0.11,1.0,1.17,0.0,0.44,0.0,4.77,2.66,0
0.0,1.0,0.0,22.74,0.48,3.65,0.45,0.0,39.67,2.48,0.0,3.48,2.0,2.36,0.48,1.48,1.0,0.31,0.0,1.0,0.0,3.04,0.0,0
0.0,1.0,0.0,29.53,0.0,5.69,0.6,0.23,82.3,3.54,0.23,4.0,2.0,2.82,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.23,0
1.12,1.0,0.56,27.27,0.56,1.68,0.36,1.68,50.32,2.44,0.44,12.06,2.56,2.59,0.44,0.88,1.0,0.75,0.0,0.56,0.0,1.88,3.35,0
0.0,1.79,0.83,25.5,0.0,1.58,1.55,0.0,26.13,2.42,0.21,4.75,1.0,2.58,1.79,2.58,2.58,1.58,1.58,0.0,0.0,2.0,0.79,0
0.59,1.0,0.59,29.83,0.0,0.41,0.66,0.0,0.0,1.41,0.0,5.11,2.0,0.92,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.69,1.34,2.37,33.7,0.0,1.0,1.07,0.69,24.33,1.66,0.0,6.11,1.34,6.27,2.97,1.0,1.0,0.91,0.0,0.23,0.0,1.69,2.06,0
3.13,1.78,1.56,52.44,0.0,4.87,0.22,1.56,85.34,1.78,0.0,24.44,1.78,3.4,0.0,0.22,1.0,1.04,0.0,0.59,0.0,2.0,3.13,1
0.0,1.49,4.41,32.9,0.0,0.0,0.64,2.0,0.0,1.51,0.0,12.22,1.49,3.73,2.02,2.54,1.0,2.59,0.0,0.33,0.0,1.98,0.98,0
0.46,1.0,0.0,27.46,0.0,1.85,0.25,0.0,94.63,3.07,0.0,7.93,1.46,2.17,0.0,1.0,1.0,0.82,0.0,0.54,0.0,1.54,1.07,0
0.0,1.0,0.21,21.41,0.0,0.0,1.19,0.0,0.0,1.79,0.0,2.0,1.0,2.65,2.65,8.38,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
5.57,1.0,0.73,74.45,1.37,23.99,0.34,0.37,77.83,1.73,2.93,15.56,2.0,3.12,0.0,0.0,0.63,0.55,0.0,0.16,0.0,2.47,1.83,0
0.0,1.0,3.42,63.63,0.71,0.0,0.48,1.0,0.0,1.29,1.42,10.18,1.71,2.08,1.0,1.29,1.0,1.1,0.0,0.71,0.0,1.29,0.29,0
0.0,1.0,0.03,20.27,0.0,1.95,0.99,0.0,48.67,1.0,0.03,0.0,1.0,1.95,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,21.01,0.0,0.0,0.49,0.0,13.1,4.0,0.0,4.4,1.0,1.82,0.4,1.4,1.0,0.39,0.0,0.0,0.0,2.8,0.0,0
0.73,1.0,0.0,26.46,0.0,5.34,0.26,0.0,100.0,1.73,0.0,5.66,1.73,2.39,0.0,1.0,0.73,0.77,0.0,0.0,0.0,2.73,0.73,0
0.74,1.0,0.63,31.15,0.0,2.48,0.53,0.0,76.14,2.0,0.0,2.37,2.74,2.85,0.0,0.63,0.63,0.67,0.0,1.0,0.0,2.11,2.26,0
0.0,0.26,0.0,19.82,0.0,0.26,2.95,0.0,17.17,1.04,0.0,1.04,0.26,0.95,0.52,0.78,1.74,0.74,0.74,0.0,0.0,1.74,0.0,0
0.98,1.0,2.96,66.93,0.0,2.96,1.55,0.0,0.0,2.0,0.0,1.02,1.98,1.55,0.09,1.0,1.0,0.57,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,25.85,0.0,0.38,0.27,0.38,82.36,3.62,0.0,8.15,1.0,2.03,0.38,1.38,1.19,1.09,0.19,0.81,0.0,1.81,1.62,0
0.0,1.0,1.03,69.82,0.0,0.05,1.85,0.0,0.83,1.03,0.0,1.03,1.97,0.3,0.05,0.03,1.0,0.24,0.0,0.03,0.0,2.97,0.0,1
0.05,1.0,3.05,64.95,0.0,0.5,1.2,0.1,100.0,0.1,1.9,6.3,0.1,2.01,0.95,0.1,1.0,0.1,0.0,0.0,0.0,1.0,0.05,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.6,2.0,1.4,39.38,1.4,5.39,0.17,3.5,71.88,2.0,0.0,6.0,1.9,2.92,0.7,1.7,0.7,1.89,0.0,0.3,0.0,2.3,2.4,0
0.0,1.0,2.39,21.83,0.41,1.02,4.05,0.0,14.25,0.41,0.8,0.61,0.41,1.45,1.0,0.2,1.0,0.07,0.0,0.0,0.0,1.41,0.0,0
1.96,1.98,5.04,59.38,0.0,0.98,0.26,1.96,69.58,0.98,0.02,13.78,1.96,4.78,1.0,1.0,1.0,2.61,0.0,0.65,0.0,2.96,5.88,0
0.27,1.0,1.82,305.99,0.0,37.63,0.62,0.0,94.7,1.0,0.91,35.43,1.91,2.86,1.09,1.0,1.0,0.19,0.0,0.91,0.0,5.56,4.56,0
0.0,4.35,0.88,24.42,0.0,0.44,1.18,0.0,0.0,2.12,0.0,6.7,1.0,8.61,1.33,2.12,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.97,71.49,0.0,1.62,0.84,0.0,28.92,1.79,0.0,3.79,1.0,1.64,0.21,1.0,1.0,0.93,0.0,0.0,0.0,4.17,1.0,0
0.0,1.0,0.0,27.31,0.0,5.28,0.95,0.0,67.04,1.66,0.0,2.31,1.66,3.75,1.03,1.34,1.0,0.09,0.0,0.66,0.0,3.31,0.0,0
0.0,1.0,0.0,18.99,0.0,1.75,0.73,0.75,16.44,2.5,0.0,1.75,1.0,3.92,3.5,3.0,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.58,0.14,1.72,0.87,0.0,42.93,1.28,0.0,0.57,1.14,1.86,1.0,1.14,1.0,0.07,0.0,0.14,0.0,1.14,0.86,0
0.84,0.84,0.0,26.76,0.0,3.38,0.66,0.0,84.45,2.0,0.47,7.6,2.0,2.2,0.0,0.84,0.84,0.6,0.0,0.16,0.0,1.31,0.0,0
0.0,1.0,2.28,25.8,0.0,1.93,1.2,0.14,34.18,2.0,0.0,3.04,1.0,3.48,1.93,1.0,1.0,0.1,0.0,0.93,0.0,2.0,0.14,0
1.46,1.0,0.0,28.0,0.0,5.54,0.15,0.0,86.19,2.0,0.0,3.0,3.46,8.01,0.0,0.27,0.27,0.57,0.0,1.0,0.0,4.0,1.46,0
0.0,1.0,0.0,21.0,0.0,0.72,0.91,1.44,0.0,2.0,0.0,0.56,1.0,1.72,1.72,5.39,2.44,0.72,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,5.4,34.21,0.0,1.16,2.58,0.0,0.0,1.0,0.16,0.49,1.0,3.79,2.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.57,28.86,0.0,0.29,4.16,0.0,17.7,0.57,2.86,0.0,0.29,9.0,7.86,1.0,1.0,0.0,0.0,0.29,0.0,1.29,1.0,0
3.81,3.65,9.96,109.24,0.23,7.18,0.39,3.65,74.36,1.23,0.93,31.93,2.0,6.08,0.88,2.65,0.88,3.12,0.0,0.93,0.0,2.35,3.23,1
0.82,1.0,0.82,30.07,0.82,4.65,0.41,0.0,71.13,1.82,0.0,3.0,1.18,2.88,1.0,1.82,1.0,0.71,0.0,0.0,0.0,1.82,1.65,0
0.0,1.0,2.6,65.4,0.0,1.62,1.11,0.0,95.55,0.4,1.6,7.21,0.4,2.04,0.8,0.2,1.0,0.13,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,2.36,30.91,0.0,0.0,4.47,0.0,0.0,0.55,1.45,0.0,0.55,2.04,1.36,0.55,1.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,24.68,0.0,1.16,1.05,0.0,66.87,3.76,0.0,3.76,1.08,3.55,1.84,2.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,55.8,0.0,13.23,0.34,0.73,73.47,2.53,0.73,11.61,1.73,4.82,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.53,0.73,0
0.69,1.28,1.25,40.15,0.0,1.69,1.09,0.14,63.11,1.0,1.72,3.36,2.0,2.62,0.28,1.0,1.0,0.35,0.0,0.14,0.0,1.86,0.14,0
0.13,1.0,6.54,28.93,0.0,0.33,4.52,0.0,5.97,0.13,0.93,3.0,0.27,1.57,0.93,0.93,0.93,0.05,0.0,0.07,0.0,1.2,0.13,0
0.0,1.0,0.0,18.33,0.0,1.53,0.07,2.98,20.37,0.25,0.0,1.27,0.76,4.18,0.0,1.75,1.0,0.91,0.0,1.0,0.0,4.49,0.51,0
0.0,1.0,0.0,21.0,0.0,2.53,0.54,0.0,64.33,1.47,0.0,3.82,1.53,2.43,0.94,1.0,1.0,0.38,0.0,0.0,0.0,2.06,0.0,0
1.4,1.56,2.51,63.16,0.0,3.12,1.72,0.28,55.59,1.0,0.0,5.75,1.28,4.25,2.72,1.72,1.0,0.7,0.0,0.28,0.0,1.72,0.28,0
5.97,0.5,0.0,23.97,0.5,0.5,1.85,0.0,46.77,1.0,0.0,14.93,1.0,2.21,0.0,0.5,1.5,1.07,0.5,0.5,0.0,1.5,0.0,0
0.21,1.42,0.79,32.29,0.0,3.16,0.66,0.21,63.45,1.0,0.0,4.25,1.0,2.0,0.79,1.0,1.0,0.24,0.0,0.21,0.0,1.63,1.0,0
