CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.98,56.64,0.25,2.46,2.05,0.0,24.58,0.49,1.0,0.74,0.49,1.29,0.75,1.0,1.0,0.08,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,3.3,96.01,0.3,7.2,1.17,0.0,82.5,1.3,0.3,1.6,2.0,2.96,0.7,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.7,0
0.36,1.0,0.0,40.21,0.0,13.0,0.27,0.0,100.0,2.0,0.0,6.43,1.36,2.9,0.0,1.0,0.36,0.46,0.0,0.43,0.0,3.57,0.64,0
0.76,1.0,0.49,22.24,1.51,3.27,0.33,0.73,54.54,2.0,0.0,3.46,1.76,2.04,1.24,1.24,1.0,0.93,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.73,20.99,0.0,0.95,1.23,0.0,0.0,2.0,0.05,1.34,1.0,2.91,2.9,2.85,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.93,0.93,9.37,54.83,0.0,0.0,0.8,1.86,92.95,1.14,0.0,15.8,1.0,4.34,0.0,0.93,1.0,0.08,0.0,0.93,0.0,1.0,0.0,0
5.33,1.0,3.0,273.32,6.2,6.03,0.52,0.0,51.24,2.0,3.73,28.41,2.0,3.36,0.0,1.0,0.57,0.9,0.0,0.2,0.0,3.17,3.46,0
0.0,0.78,0.0,17.42,0.0,10.75,0.98,0.0,38.8,1.55,0.22,0.78,0.78,1.94,0.78,0.78,0.78,0.0,0.0,0.78,0.0,1.22,0.0,0
0.02,1.0,0.0,23.27,0.0,4.04,0.61,0.0,33.11,1.0,0.0,2.06,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,29.58,0.0,0.0,0.61,0.0,20.62,3.29,0.0,2.58,1.71,1.94,1.29,1.29,1.0,0.44,0.0,0.71,0.0,2.29,0.29,0
0.9,1.0,3.18,51.13,0.0,1.8,0.83,0.9,81.16,0.9,0.39,39.78,1.8,7.56,0.1,0.9,1.0,0.59,0.0,0.6,0.0,2.9,1.8,0
0.0,2.95,0.24,36.66,1.53,0.0,0.36,1.42,76.32,1.53,0.0,7.63,0.76,3.98,1.0,1.76,1.0,1.22,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,22.71,0.0,4.0,0.58,0.0,35.92,1.12,0.0,2.35,2.0,2.17,1.88,1.0,1.0,0.01,0.0,0.94,0.0,1.12,0.0,0
0.0,1.0,1.28,27.56,0.43,1.57,1.45,0.0,36.82,2.0,0.85,0.57,1.43,2.32,0.57,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.85,0
0.0,2.88,0.0,12.03,0.0,0.36,0.33,2.88,0.0,0.72,0.0,0.0,0.36,1.08,1.08,1.44,9.27,1.44,1.44,0.64,0.0,3.28,0.64,0
0.45,1.0,3.8,33.18,0.0,0.77,1.43,2.35,0.0,2.0,0.0,1.23,1.0,2.85,2.55,3.0,2.0,1.27,1.0,0.0,0.0,2.0,0.77,0
0.0,1.65,0.0,23.69,0.0,1.96,0.71,0.65,28.76,1.31,0.35,10.88,1.31,2.51,1.31,0.65,1.0,0.65,0.0,0.65,0.0,2.35,0.65,0
0.0,0.46,1.37,14.13,0.46,0.46,1.28,0.0,22.78,0.91,0.91,0.0,0.91,0.91,0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.76,56.12,0.0,6.58,0.53,0.0,71.38,2.0,0.0,11.29,1.76,2.95,0.47,1.0,1.0,0.64,0.0,0.0,0.0,2.53,0.76,0
0.0,3.69,0.41,35.83,0.1,1.02,0.73,0.0,10.23,1.1,0.1,1.2,2.0,2.92,2.69,5.49,3.69,1.83,1.8,0.0,0.0,2.9,0.0,0
0.0,1.0,1.33,40.33,0.0,2.65,0.98,0.0,33.15,2.12,0.0,2.12,2.0,2.15,1.0,1.56,1.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.95,1.0,1.0,28.52,0.0,0.05,0.75,0.0,4.0,1.05,0.0,7.63,1.95,0.81,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
1.22,2.22,13.38,101.84,0.0,0.0,2.07,1.62,28.77,1.59,0.59,17.32,1.41,3.15,1.0,1.22,1.0,1.35,0.0,0.41,0.0,2.0,1.22,0
0.0,0.11,0.89,24.54,0.0,0.0,0.97,1.77,0.0,2.89,0.0,0.11,1.11,0.27,0.23,0.23,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.76,1.76,5.4,0.33,0.0,72.02,1.12,0.0,3.64,1.88,1.95,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,1.73,34.85,0.0,0.87,1.08,0.0,50.0,2.87,0.0,1.0,1.0,2.24,1.87,1.0,1.0,0.32,0.0,0.13,0.0,1.87,0.0,0
1.27,1.0,0.82,31.22,0.55,0.55,0.44,1.27,34.91,2.0,0.27,11.74,1.0,5.03,2.18,3.0,1.0,1.37,0.0,0.91,0.0,1.82,1.37,0
0.0,1.79,0.63,34.05,3.95,6.32,1.24,0.79,69.49,3.79,2.21,9.48,1.79,7.1,2.52,1.0,1.0,1.51,0.0,0.39,0.0,2.79,1.58,0
0.92,1.0,9.2,50.75,0.0,0.0,0.86,1.84,91.96,1.24,0.0,15.79,1.0,4.51,0.16,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.25,1.51,0.51,27.35,1.75,0.0,0.49,0.0,22.82,2.49,0.75,7.59,1.75,3.68,1.49,1.75,1.0,0.87,0.0,0.0,0.0,1.76,1.52,0
1.9,1.0,0.19,82.24,1.0,14.76,0.24,0.0,96.19,2.0,1.95,5.86,2.0,1.64,0.0,0.05,1.0,0.27,0.0,0.57,0.0,2.0,0.95,1
0.26,1.87,1.28,26.59,0.0,2.62,0.27,1.77,38.36,2.0,0.0,12.46,1.87,3.13,1.87,1.26,1.13,1.15,0.13,0.87,0.0,2.0,0.87,0
0.0,1.0,0.86,18.41,0.0,0.0,1.77,0.0,0.0,3.59,0.86,1.27,1.14,1.74,1.73,3.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.56,0.0,0.48,0.83,0.0,24.07,3.04,0.0,2.56,1.0,1.86,1.52,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,3.41,55.69,0.0,0.0,0.43,0.0,0.0,1.38,0.34,1.03,0.34,6.13,2.03,2.31,1.0,0.86,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,17.4,0.13,0.4,0.48,0.0,66.6,3.8,0.0,2.13,1.07,3.87,1.87,2.87,1.0,0.58,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,29.0,0.0,1.96,0.46,0.0,46.47,2.35,0.0,5.27,2.0,1.83,0.35,1.0,1.0,0.38,0.0,0.35,0.0,1.35,0.0,0
0.0,0.44,0.0,26.61,0.0,0.44,1.27,0.0,0.0,1.32,0.0,0.0,0.44,0.97,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.3,0.91,16.39,0.0,0.0,1.67,0.0,0.0,0.91,0.91,0.0,0.3,5.68,3.63,0.3,1.0,0.0,0.0,0.7,0.0,3.39,0.7,0
0.83,1.0,9.34,48.71,0.0,0.0,1.58,1.67,83.49,0.83,0.83,14.52,0.83,4.06,0.17,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,2.24,21.77,0.0,0.51,3.82,0.0,19.22,0.25,3.51,1.01,0.76,1.46,0.0,1.0,1.0,0.06,0.0,0.25,0.0,2.26,0.25,0
0.0,1.0,8.92,30.76,0.0,0.0,4.83,0.0,0.0,0.92,3.08,1.0,0.46,1.0,1.0,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.77,30.76,0.0,3.23,0.87,0.0,67.76,1.38,0.0,1.0,1.38,2.24,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,4.56,37.56,0.0,0.24,0.6,1.52,49.12,1.0,0.0,5.28,1.48,7.78,3.04,1.76,1.0,1.31,0.0,0.0,0.0,2.24,0.0,0
0.0,0.33,1.99,26.32,0.0,0.0,0.8,2.33,0.0,2.34,0.0,2.98,1.0,1.43,0.99,2.64,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.39,26.02,0.0,1.92,0.43,0.27,25.94,2.0,0.0,1.04,1.0,2.55,1.0,1.08,1.04,0.73,0.04,0.0,0.0,1.04,0.0,0
1.71,1.0,8.57,46.7,0.0,0.0,0.45,6.28,0.0,1.86,0.0,2.29,1.14,2.57,1.43,3.14,2.14,2.17,1.14,0.0,0.0,1.86,0.0,0
0.83,1.17,2.83,71.58,0.83,2.49,0.64,0.34,11.61,1.83,1.66,5.08,2.0,2.36,0.17,1.0,1.0,0.77,0.0,0.17,0.0,1.0,0.0,0
0.49,0.49,0.0,45.16,0.97,1.94,0.37,0.0,34.95,3.03,3.6,0.97,2.0,0.89,0.49,0.49,1.0,0.71,0.0,0.49,0.0,1.0,0.49,0
0.0,1.09,2.91,33.08,0.91,0.91,2.62,0.17,45.67,1.91,1.83,1.73,2.0,2.02,0.09,1.0,1.0,0.07,0.0,0.09,0.0,1.0,1.83,0
0.0,1.0,0.0,26.92,0.0,0.0,0.26,0.0,88.75,3.97,0.0,6.92,1.01,1.81,0.03,1.01,1.0,0.9,0.0,0.99,0.0,2.0,1.97,0
0.0,1.0,0.0,25.51,0.0,0.0,0.09,0.0,64.62,3.25,2.99,25.66,1.75,1.12,0.0,0.25,1.0,0.57,0.0,1.0,0.0,4.24,0.51,0
0.0,1.0,0.32,30.3,0.0,0.16,0.72,0.0,8.09,3.0,0.0,1.84,1.84,1.61,1.16,1.0,1.0,0.31,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,0.0,0.03,0.07,0.0,0.0,2.95,0.0,1.95,1.97,3.35,1.19,1.0,1.0,0.51,0.0,0.97,0.0,1.0,0.0,0
0.81,1.0,1.63,42.93,0.0,0.0,0.31,3.26,0.0,2.37,0.0,18.3,1.0,4.21,1.19,2.0,1.81,1.48,0.81,0.81,0.0,3.44,0.81,0
0.0,1.0,3.4,32.21,0.0,0.3,3.72,0.0,7.46,1.15,2.55,1.75,1.0,1.05,1.0,0.3,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.89,1.0,0.58,49.82,0.0,102.36,0.38,0.0,57.25,1.84,0.0,1.73,1.0,7.59,0.0,0.58,0.42,0.29,0.0,0.27,0.0,2.0,0.58,0
1.25,1.0,6.6,41.19,0.75,1.13,0.32,5.49,16.61,2.0,0.0,6.15,1.0,2.84,0.62,2.25,1.62,1.6,0.62,0.25,0.0,1.62,0.38,0
0.0,1.0,9.1,29.45,0.0,0.0,4.12,0.0,17.5,0.7,2.6,1.0,0.35,1.53,1.0,0.35,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,3.97,33.55,0.0,0.0,4.27,0.0,0.0,0.97,3.0,0.97,0.97,0.97,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,4.8,35.4,0.0,0.0,0.81,3.36,26.0,2.0,0.0,1.48,1.0,2.42,1.0,1.96,1.48,1.06,0.48,0.52,0.0,1.48,0.0,0
0.0,1.19,0.0,18.3,0.0,1.0,0.62,0.19,46.84,2.0,0.0,2.86,1.0,1.43,1.19,1.37,1.19,0.3,0.19,0.0,0.0,1.19,0.0,0
0.0,0.63,0.37,25.0,0.0,0.0,0.39,0.73,35.48,3.0,2.53,20.27,1.63,0.56,0.0,0.0,1.0,0.47,0.0,0.63,0.0,3.53,0.0,0
0.0,1.0,3.65,27.38,0.0,0.09,0.63,1.82,4.4,1.09,0.0,8.3,1.91,1.46,0.91,1.0,1.0,0.75,0.0,0.91,0.0,2.18,1.0,0
0.0,1.0,1.33,30.65,0.0,1.0,1.19,0.0,0.0,2.0,0.0,0.67,1.33,2.39,2.0,2.33,1.0,0.3,0.0,0.0,0.0,1.33,0.0,0
0.81,1.0,0.0,35.49,0.0,6.45,0.19,0.0,91.5,1.39,0.77,10.22,2.81,2.32,0.81,0.81,1.0,0.78,0.0,0.19,0.0,1.77,0.0,0
0.05,0.05,0.1,66.31,0.0,0.1,0.39,0.05,4.44,3.85,6.65,2.17,2.0,0.41,0.0,0.05,1.0,0.24,0.0,0.03,0.0,1.1,0.1,0
0.57,1.0,0.0,38.61,0.28,4.97,0.81,0.0,70.22,2.0,0.57,3.14,1.28,1.6,0.0,0.72,1.0,0.08,0.0,0.89,0.0,2.0,0.28,0
0.0,1.0,0.63,27.65,0.0,3.9,0.74,0.0,62.0,1.0,0.0,1.73,1.1,3.11,1.9,1.0,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0
1.0,1.0,9.92,54.6,0.0,0.0,0.83,1.92,96.19,1.11,0.04,16.47,1.0,4.68,0.15,1.0,1.0,0.04,0.0,0.96,0.0,1.04,0.0,0
1.0,1.0,5.93,75.45,0.0,0.0,0.87,0.0,0.0,3.11,0.7,4.48,1.3,3.76,2.82,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.03,0.0,0.0,0.93,0.0,0.0,3.9,0.0,3.97,1.03,2.58,1.93,3.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.47,100.76,2.03,3.25,0.51,0.0,57.79,2.0,0.93,15.72,1.16,2.97,1.69,1.0,0.84,0.84,0.0,0.07,0.0,1.78,1.25,0
0.0,1.0,0.0,21.16,0.0,2.0,0.66,0.0,56.75,2.42,0.0,4.73,1.42,1.54,1.0,1.58,1.0,0.1,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,39.76,4.23,11.36,0.41,0.0,86.11,1.4,1.81,2.59,1.6,3.14,0.0,1.0,0.6,0.63,0.0,0.26,0.0,2.59,0.4,0
1.9,1.0,0.0,29.52,0.45,0.9,0.49,0.0,29.15,1.0,0.0,0.9,1.45,2.12,0.0,0.55,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,2.73,26.77,0.0,0.0,0.33,2.36,0.0,1.32,0.0,7.09,1.32,3.39,2.05,5.77,1.0,0.71,0.0,0.32,0.0,1.64,0.0,0
0.81,1.0,7.05,82.12,0.0,0.0,1.48,0.0,0.0,3.62,1.19,2.62,1.0,4.24,3.43,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,1.32,30.27,0.66,2.64,0.61,0.0,43.49,2.68,0.0,2.0,1.0,3.22,1.34,1.34,1.0,0.41,0.0,0.0,0.0,1.66,0.66,0
0.0,0.21,0.63,21.58,0.0,0.0,6.84,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,30.56,0.22,0.22,0.68,0.22,69.91,3.34,0.88,3.34,1.0,2.93,1.56,1.78,1.0,0.8,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.07,25.86,0.0,0.0,1.55,0.0,1.07,0.02,0.98,4.95,0.02,1.15,0.03,0.02,1.0,0.01,0.0,0.0,0.0,3.0,0.02,0
0.0,1.0,1.35,23.34,0.0,0.66,1.51,0.0,39.69,1.32,0.68,1.66,0.66,1.4,0.34,1.0,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
2.96,3.93,10.8,104.69,0.0,0.0,0.41,4.0,69.42,1.02,0.0,30.8,1.98,5.97,1.0,2.98,1.02,3.3,0.02,1.0,0.0,2.04,2.96,1
0.64,1.0,3.64,54.66,0.0,6.41,1.84,1.28,64.06,2.36,1.08,7.69,1.64,10.3,4.31,1.64,1.0,1.28,0.0,0.0,0.0,1.36,0.64,0
0.0,0.63,0.0,27.23,0.0,0.0,1.56,1.26,0.0,0.63,0.0,1.88,1.26,0.0,0.0,4.4,1.88,1.26,1.26,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,20.9,0.0,4.52,0.4,0.0,72.37,2.1,0.0,1.14,1.9,2.73,0.0,1.19,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,21.0,0.0,2.13,0.91,0.72,58.45,2.0,0.0,0.72,1.28,2.29,1.44,1.72,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.6,0.59,0.6,39.99,1.6,0.0,4.8,0.8,1.78,1.2,1.8,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.91,1.7,0.61,33.0,3.79,6.79,0.29,0.7,81.32,3.39,1.39,8.96,1.7,3.85,0.3,1.0,1.0,1.52,0.0,0.35,0.0,2.7,1.7,0
0.0,0.56,0.0,29.33,0.0,3.9,0.86,0.0,42.36,1.11,0.0,1.67,1.11,2.01,0.0,0.56,0.56,0.08,0.0,0.56,0.0,2.67,0.0,0
0.0,1.0,0.92,24.77,0.54,2.08,1.14,0.46,13.45,2.54,1.61,1.54,1.54,3.13,1.39,1.92,1.46,0.69,0.46,0.0,0.0,2.0,0.46,0
0.0,2.77,0.0,25.43,0.0,23.9,0.27,2.0,88.51,1.89,5.31,20.82,1.11,6.48,0.46,1.34,0.34,1.45,0.23,0.0,0.0,1.89,0.0,0
0.0,0.84,1.67,24.54,0.0,0.84,1.75,0.84,0.0,1.67,0.0,0.84,0.84,2.51,2.51,2.51,1.67,0.84,0.84,0.16,0.0,2.0,0.84,0
0.0,1.0,4.81,51.82,0.0,1.21,1.88,0.0,24.99,0.4,1.19,3.82,0.81,3.37,1.0,1.0,1.0,0.26,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,4.61,58.18,0.0,1.69,1.87,0.0,13.97,1.58,1.15,4.88,1.42,1.93,0.85,0.42,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.86,0.0,22.72,0.0,2.86,0.29,0.86,44.83,2.0,0.0,13.31,1.86,3.22,2.0,1.0,1.0,0.94,0.0,0.86,0.0,1.86,0.86,0
0.0,1.24,0.05,33.3,0.0,3.81,0.74,0.28,66.7,0.95,0.0,0.95,0.95,2.62,0.05,1.0,1.0,0.06,0.0,0.0,0.0,2.91,0.05,0
0.0,1.0,3.0,26.0,0.0,0.9,4.74,0.0,5.81,0.06,2.81,0.13,0.06,0.2,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,5.6,50.34,0.0,0.0,1.48,1.2,0.0,1.4,0.8,8.2,1.6,1.6,0.6,0.6,1.0,0.45,0.0,0.6,0.0,1.6,1.0,0
0.0,1.05,0.0,21.95,0.95,3.0,0.59,0.0,27.25,2.95,2.84,2.38,1.95,3.22,0.0,0.95,1.0,0.47,0.0,0.0,0.0,2.05,0.0,0
0.0,1.71,4.71,51.27,0.0,0.65,1.08,0.71,11.69,1.65,0.0,2.13,1.65,4.18,1.42,1.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,14.26,0.0,1.36,0.37,0.0,33.95,1.36,0.0,4.75,0.68,1.81,1.36,0.68,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.08,54.06,0.0,3.08,1.23,0.46,53.82,1.77,0.0,0.92,2.0,2.31,0.92,1.69,1.46,0.65,0.46,0.0,0.0,3.31,0.77,0
0.0,1.0,0.33,33.04,0.0,0.65,0.74,0.0,8.18,2.78,0.0,0.11,1.11,4.9,0.11,0.11,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,1.19,0.81,58.19,0.0,7.04,0.49,0.0,75.7,2.0,0.0,11.43,1.81,2.9,0.0,0.81,1.0,0.75,0.0,0.0,0.0,3.0,0.81,0
0.0,2.02,1.96,41.65,0.0,14.28,0.73,1.02,51.09,2.0,3.07,11.75,1.49,4.04,0.0,1.0,0.49,1.14,0.0,0.0,0.0,2.0,0.0,0
0.27,1.54,0.54,25.68,0.27,0.73,0.86,0.0,24.42,1.73,0.0,8.05,1.0,4.33,2.19,2.46,1.0,0.58,0.0,0.0,0.0,1.81,1.63,0
0.0,1.0,0.41,21.78,0.0,2.78,0.59,0.0,50.05,1.41,0.0,1.59,1.59,1.69,1.19,1.0,1.0,0.3,0.0,0.59,0.0,1.0,0.0,0
0.0,0.84,3.35,59.46,0.0,0.84,1.17,0.0,0.0,2.32,1.13,0.0,2.0,0.98,0.0,0.84,1.0,0.78,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,21.0,0.0,4.82,0.41,0.0,77.11,1.96,0.0,0.11,2.0,1.69,0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.29,0.0,88.44,0.0,0.87,0.24,0.0,20.53,0.29,0.0,0.87,0.58,0.54,0.0,0.29,1.0,0.92,0.0,0.36,0.0,2.42,2.84,0
0.0,1.75,0.75,24.5,0.0,0.0,0.61,0.0,0.0,2.5,0.0,3.25,1.0,1.79,0.5,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,1.33,0.65,29.39,0.0,0.67,0.61,0.65,33.7,1.67,0.0,7.19,1.33,1.41,1.0,1.0,1.0,0.25,0.0,0.33,0.0,1.0,0.0,0
0.88,1.0,2.12,51.25,0.0,1.77,0.82,0.88,79.51,1.23,0.35,38.87,1.88,9.49,1.4,1.0,1.0,0.58,0.0,0.59,0.0,2.88,1.77,0
2.48,0.83,0.17,20.86,0.0,0.0,0.4,1.17,0.0,1.35,0.0,8.27,1.83,2.07,1.65,3.31,1.83,3.12,0.83,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,17.84,0.0,0.79,1.05,0.0,39.44,1.58,0.21,0.79,0.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,20.69,0.0,4.83,1.75,0.0,57.23,0.69,0.93,0.69,1.38,1.38,0.0,1.0,1.0,0.0,0.0,0.69,0.0,3.76,0.0,0
0.0,1.0,2.76,33.46,0.0,1.79,2.39,0.0,37.17,1.34,0.55,5.24,0.9,5.4,0.55,0.45,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.39,1.2,0.39,31.07,0.0,0.9,0.41,0.49,26.9,2.0,0.0,3.15,2.0,8.23,0.0,1.0,1.0,0.28,0.0,0.1,0.0,2.29,0.1,0
1.54,1.54,2.71,50.2,0.54,1.83,0.26,1.08,92.96,2.0,0.0,17.12,2.0,2.88,0.0,0.46,1.0,1.79,0.0,0.0,0.0,2.08,4.33,0
0.0,0.83,0.0,26.04,0.0,0.0,0.29,0.0,46.33,2.48,3.31,26.47,1.65,0.73,0.0,0.0,0.83,0.37,0.0,0.83,0.0,4.31,0.0,0
1.81,1.0,1.59,43.81,0.0,0.0,0.46,0.6,25.77,1.6,0.0,2.6,1.6,2.37,0.79,1.0,1.0,0.55,0.0,0.6,0.0,3.0,0.4,0
0.0,1.0,0.0,20.55,0.0,2.25,0.79,0.0,48.07,2.0,0.0,1.11,1.11,1.08,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.89,1.23,0
1.97,1.0,0.07,13.19,0.0,12.78,0.19,0.0,87.47,0.98,0.03,1.0,0.98,1.24,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.9,0.0,42.16,0.0,16.15,0.25,0.0,89.71,1.79,0.0,4.49,0.9,2.75,0.0,0.9,0.1,0.28,0.0,0.6,0.0,4.59,0.9,0
0.0,0.49,0.51,35.85,0.0,8.87,0.65,1.01,49.3,2.51,0.0,2.47,1.0,1.51,0.0,0.49,0.51,0.41,0.0,0.33,0.0,2.97,0.49,0
1.38,1.69,0.0,49.57,0.0,12.6,0.18,0.0,87.6,2.0,0.0,3.07,3.38,3.37,0.0,0.31,0.31,0.36,0.0,0.69,0.0,2.38,0.69,0
1.54,1.0,1.03,16.92,0.51,2.05,0.14,0.0,33.84,2.49,0.0,2.0,1.49,3.09,1.0,1.0,1.0,0.56,0.0,0.49,0.0,1.51,0.51,0
0.0,1.0,3.4,144.2,0.85,9.1,1.12,0.0,94.33,1.85,0.85,2.7,1.85,2.27,0.3,1.0,1.0,0.26,0.0,0.0,0.0,1.85,0.0,0
2.57,1.0,5.29,156.4,0.86,2.0,0.63,0.86,62.85,2.0,0.43,8.72,1.57,3.86,0.0,1.86,1.0,1.04,0.0,0.29,0.0,2.29,2.14,0
0.0,1.0,0.0,25.27,0.0,0.13,1.71,0.0,0.0,0.13,0.87,4.33,0.13,4.76,1.07,0.13,1.0,0.11,0.0,0.0,0.0,2.73,0.0,0
0.0,1.85,2.55,17.17,0.0,0.0,0.34,0.85,14.05,1.57,0.0,3.13,1.0,5.26,2.85,2.0,1.0,0.51,0.0,0.0,0.0,1.43,0.0,0
1.04,1.0,13.87,104.72,0.0,2.08,2.93,0.17,7.89,1.91,1.09,10.25,1.09,1.48,1.0,0.09,1.0,0.11,0.0,0.04,0.0,2.35,0.52,0
0.0,1.0,0.81,18.58,0.0,0.38,0.37,2.62,11.9,1.19,0.0,7.81,1.81,5.99,5.66,7.27,6.66,1.74,1.62,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,32.48,0.0,2.53,0.63,0.73,64.14,2.0,0.0,5.13,1.27,1.76,0.0,0.27,1.0,0.56,0.0,0.0,0.0,2.53,0.27,0
0.55,1.0,0.83,74.21,0.55,7.43,0.51,0.0,79.02,1.0,0.0,6.87,2.28,2.29,0.0,1.0,0.72,0.51,0.0,0.0,0.0,1.28,1.38,0
0.63,1.31,4.31,41.54,0.31,0.0,0.34,2.69,27.28,1.31,0.0,13.7,1.31,3.95,2.06,5.49,1.0,1.4,0.0,0.0,0.0,1.63,2.51,0
0.0,1.0,0.0,25.47,0.0,3.58,0.62,0.0,65.79,1.0,0.0,1.84,1.42,2.33,1.16,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.15,35.55,0.0,0.0,0.29,2.73,13.99,2.0,0.0,16.49,1.0,4.6,1.85,2.42,1.58,1.64,0.58,1.0,0.0,2.73,0.58,0
1.33,1.0,0.98,31.42,0.66,3.34,0.23,1.33,50.09,1.33,0.33,6.23,1.0,5.83,1.34,1.66,1.0,1.32,0.0,0.22,0.0,2.66,1.64,0
0.0,1.0,4.0,76.98,0.0,0.0,0.8,0.0,65.02,1.0,0.0,2.04,1.0,3.93,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.42,0.0,0.0,0.81,0.0,52.12,2.35,1.42,11.97,1.35,1.93,0.65,0.65,1.0,0.16,0.0,1.0,0.0,2.42,0.0,0
4.54,0.28,0.85,61.13,0.28,0.0,2.07,2.27,21.84,2.0,2.72,9.36,2.0,1.75,0.28,0.28,0.28,0.31,0.0,0.81,0.0,4.13,1.7,0
0.0,1.0,3.08,23.54,0.0,0.46,1.43,1.38,0.0,0.92,1.08,4.23,0.46,1.77,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.14,3.45,53.32,0.0,1.0,1.19,0.14,4.54,2.0,0.0,1.51,1.86,1.46,0.28,1.28,1.14,0.99,0.14,0.0,0.0,2.0,0.0,0
