CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.0,0.0,17.42,0.0,2.11,0.63,0.0,41.91,1.04,0.0,0.11,2.08,1.51,0.96,0.96,0.96,0.03,0.0,1.0,0.0,2.08,0.08,0
0.0,1.0,1.97,53.77,0.0,4.0,0.96,0.0,74.42,2.0,0.0,1.34,1.66,2.16,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,21.29,0.0,0.29,0.68,0.0,7.17,2.43,1.15,3.29,1.29,1.26,0.29,0.71,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,30.41,0.0,3.1,0.71,0.0,40.93,1.0,0.0,3.61,2.3,2.11,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.9,0.9,0
0.43,1.22,0.0,25.02,0.0,1.94,0.68,0.0,81.72,4.35,0.0,2.22,1.65,2.73,0.78,0.78,0.78,0.14,0.0,0.22,0.0,3.43,1.0,0
5.73,1.0,1.42,75.71,0.21,5.53,0.11,3.26,88.85,1.21,0.42,17.99,1.21,3.29,1.0,1.79,1.0,0.56,0.0,0.86,0.0,3.05,1.26,0
0.0,1.0,4.68,76.36,0.0,1.57,0.86,0.0,24.17,1.92,0.0,4.68,1.0,1.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.76,0.92,0
0.0,1.0,1.13,35.52,0.0,3.44,0.97,0.0,71.17,1.0,0.0,1.31,1.87,1.75,0.0,0.56,1.0,0.07,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,18.49,0.0,2.74,0.48,0.0,50.4,1.37,0.0,3.34,1.63,1.65,0.63,1.0,1.0,0.32,0.0,0.63,0.0,3.11,0.74,0
0.22,0.22,0.0,16.47,0.0,1.01,0.74,0.0,9.86,0.22,0.0,0.34,0.45,0.77,0.0,0.0,0.89,0.66,0.0,0.11,0.0,1.45,0.11,0
5.04,1.16,2.8,147.62,0.0,19.6,0.46,0.16,86.11,1.0,0.0,5.84,1.0,5.14,1.0,1.0,1.0,0.74,0.0,0.28,0.0,5.68,5.04,1
0.23,1.0,1.54,42.32,0.0,2.31,1.27,0.0,62.92,1.0,0.0,2.99,1.0,4.49,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.23,1.23,0
0.0,1.0,0.17,23.59,0.0,0.17,0.81,0.08,76.24,4.67,0.0,2.58,1.08,1.68,0.92,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,0.36,22.62,0.0,0.18,2.33,0.0,0.0,0.18,0.0,0.0,0.18,1.6,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.75,1.88,3.75,205.36,0.0,0.37,0.45,0.0,91.77,1.0,0.0,20.14,1.88,4.88,0.88,1.0,1.0,1.19,0.0,0.73,0.0,3.63,8.0,1
0.0,1.37,5.12,48.62,0.0,2.62,0.46,4.13,18.75,1.63,0.0,6.88,1.0,5.63,4.13,10.38,3.5,1.74,1.25,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,22.56,0.0,1.0,0.98,0.0,32.64,1.56,3.25,4.0,1.81,2.51,1.19,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,17.6,0.0,0.7,0.84,0.89,0.0,2.0,0.0,3.09,1.0,3.15,2.7,4.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,23.37,0.0,0.27,0.97,0.0,58.09,3.9,0.0,2.0,1.27,1.89,1.0,1.0,1.0,0.0,0.0,0.27,0.0,2.45,0.73,0
0.0,1.0,2.54,22.08,0.0,2.92,0.49,3.81,18.26,1.63,0.0,5.44,1.0,5.45,3.81,10.52,3.54,1.27,1.27,0.0,0.0,1.0,0.0,0
1.4,1.0,0.0,19.1,0.0,2.39,0.41,0.0,78.77,1.7,0.0,8.02,1.0,2.16,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,24.85,0.0,0.07,0.33,0.0,1.24,1.07,0.0,3.13,1.93,0.17,0.0,0.07,1.0,0.07,0.0,0.0,0.0,1.26,0.07,0
0.0,1.13,3.87,149.43,0.87,8.99,1.1,0.13,90.51,1.87,0.87,2.87,2.0,2.33,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,18.53,0.31,5.56,0.68,0.0,34.74,1.31,0.0,1.0,1.0,3.74,0.31,1.31,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,1.06,186.73,0.0,21.77,0.49,0.0,94.19,1.47,0.53,25.34,1.53,2.05,0.53,1.0,1.0,0.1,0.0,0.53,0.0,3.65,2.65,1
0.0,1.0,0.0,20.01,0.0,1.04,1.17,0.0,62.07,2.0,0.0,0.11,1.0,1.51,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.05,0.02,0
0.0,1.0,0.79,28.0,0.0,0.6,0.54,0.4,48.39,2.19,0.6,4.42,1.6,1.75,1.19,1.19,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.15,28.11,0.05,0.0,0.59,1.35,75.1,1.05,0.1,6.38,2.0,1.73,0.05,0.05,1.0,1.48,0.0,0.02,0.0,3.2,0.3,0
0.46,1.0,3.09,134.6,0.77,8.86,0.94,0.0,97.72,2.0,0.77,3.0,2.46,2.68,0.0,0.77,0.77,0.43,0.0,0.23,0.0,2.46,0.46,0
0.0,1.0,1.8,40.31,0.2,2.39,1.74,0.0,49.41,1.61,0.0,0.0,1.0,2.39,0.2,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,21.46,0.0,2.06,0.06,2.97,20.06,0.26,0.0,3.09,0.77,3.66,0.0,1.74,1.0,0.99,0.0,1.0,0.0,4.74,0.77,0
0.0,1.71,2.42,39.36,0.0,3.16,0.45,0.71,36.62,1.0,0.0,2.29,2.29,2.95,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.0,23.15,0.0,1.23,0.99,0.0,60.0,3.31,0.0,3.08,1.23,3.14,1.77,2.54,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.89,1.0,0.0,21.47,1.11,0.0,0.21,2.68,31.51,3.79,0.0,10.83,1.0,6.66,2.68,6.47,1.89,2.97,0.89,0.0,0.0,1.0,0.89,0
0.07,1.0,0.29,24.09,0.0,0.72,2.8,0.14,7.19,2.0,0.0,0.86,1.07,2.26,1.86,2.0,1.0,0.14,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,1.29,44.93,0.0,4.78,1.06,0.0,67.68,1.0,0.0,4.26,1.71,3.44,0.0,1.0,1.0,0.17,0.0,0.36,0.0,2.07,1.71,0
0.0,1.0,1.81,66.74,0.0,0.0,0.82,2.84,40.37,1.41,1.78,8.78,1.0,5.22,5.22,7.5,5.88,1.81,1.22,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,21.0,0.0,1.49,1.95,0.0,25.33,2.0,0.0,3.35,1.0,2.03,1.26,1.63,1.0,0.32,0.0,0.0,0.0,3.12,0.74,0
1.0,1.0,0.0,25.43,0.51,2.03,0.4,0.0,70.57,2.02,0.0,7.92,1.0,6.81,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.51,0.98,0
1.12,1.0,0.0,18.68,0.0,3.51,0.46,0.0,73.0,1.56,0.0,6.61,1.0,2.63,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.33,27.01,0.0,0.67,0.46,1.99,53.48,1.33,0.67,6.66,1.67,2.32,1.99,5.3,2.33,0.66,0.66,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.39,0.0,3.39,0.43,0.0,75.7,1.61,0.0,1.78,2.39,1.4,0.61,0.61,1.0,0.06,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,21.35,0.35,0.0,2.19,0.0,0.0,2.0,0.0,0.35,1.0,2.0,1.65,2.0,1.0,0.29,0.0,0.0,0.0,1.65,0.0,0
0.0,1.85,1.0,27.85,0.0,0.15,0.27,1.7,46.74,0.15,0.0,0.3,0.3,3.88,0.15,1.0,1.0,1.2,0.0,0.15,0.0,1.0,0.85,0
0.0,2.0,1.0,23.19,0.06,0.94,0.96,0.06,52.51,2.0,0.0,1.31,1.06,1.03,0.0,0.94,1.0,0.78,0.0,0.0,0.0,2.19,0.13,0
0.74,1.0,2.97,52.7,0.0,12.57,0.18,1.49,98.2,2.0,0.0,8.92,2.0,4.62,0.0,1.74,1.0,1.49,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,3.0,31.24,0.0,0.62,0.41,5.92,12.63,2.0,0.0,6.08,1.15,6.19,5.92,14.54,11.15,2.54,2.54,0.0,0.0,2.0,1.0,0
1.0,1.0,7.93,94.45,0.0,0.18,0.91,0.04,1.79,3.96,0.98,3.16,1.02,5.01,3.93,1.02,1.0,1.12,0.0,0.0,0.0,1.98,0.02,0
1.39,1.39,2.17,102.19,0.0,0.0,0.76,0.61,37.37,1.0,0.0,9.56,2.0,2.63,0.39,1.0,1.0,0.83,0.0,0.32,0.0,2.78,3.5,0
0.07,1.0,0.19,28.48,0.04,0.41,2.53,0.04,2.85,0.15,2.89,1.22,0.07,1.92,0.96,0.04,1.0,0.04,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.98,34.81,0.0,7.96,0.47,0.0,82.89,1.0,0.0,1.02,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.7,1.0,0.0,23.46,0.0,1.76,1.98,0.0,31.67,2.0,0.0,1.06,2.06,2.46,1.3,1.3,0.65,0.26,0.0,0.35,0.0,2.7,1.06,0
0.0,1.0,0.04,25.65,0.04,5.74,0.5,0.0,74.63,1.13,0.0,1.91,1.0,1.75,0.04,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.1,3.69,25.31,0.0,0.0,0.35,5.58,5.73,1.79,0.0,7.17,0.9,5.8,5.37,14.44,4.58,1.94,1.79,0.0,0.0,1.0,0.1,0
1.97,1.0,0.14,29.24,0.0,5.17,0.09,0.07,90.35,2.0,0.0,3.31,3.93,2.05,0.0,0.07,0.03,0.78,0.0,0.97,0.0,3.9,1.97,0
1.06,1.0,3.77,28.0,0.0,2.65,1.51,0.0,47.63,1.06,0.47,2.06,2.12,1.49,0.47,0.47,0.47,0.39,0.0,0.53,0.0,2.59,1.53,0
0.0,1.0,1.0,18.14,0.93,0.07,2.5,0.0,0.0,3.86,0.0,0.14,1.0,1.14,1.14,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,1
0.0,1.0,0.0,21.1,0.0,0.1,0.66,0.9,69.81,1.0,0.42,4.9,2.0,1.58,0.1,0.0,1.0,1.34,0.0,0.0,0.0,2.79,0.0,0
2.0,1.66,4.34,182.46,0.34,3.71,0.44,0.34,89.59,2.01,0.0,17.6,2.0,5.17,0.66,1.0,1.0,1.3,0.0,0.55,0.0,3.33,6.64,1
0.19,1.0,1.56,28.26,0.0,2.69,1.29,0.38,18.78,2.0,0.0,3.88,1.19,3.48,2.44,1.19,1.0,0.38,0.0,0.0,0.0,1.0,0.19,0
5.7,1.0,2.15,153.0,0.0,20.94,0.55,0.0,88.31,1.0,0.0,5.8,1.05,5.01,1.05,1.05,1.0,0.6,0.0,0.32,0.0,5.8,5.8,1
0.0,1.0,1.24,52.52,0.0,5.76,0.47,0.0,67.04,1.12,0.0,2.76,2.88,2.15,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.88,0.12,0
0.0,1.0,0.89,32.14,0.0,1.34,1.0,0.0,27.63,2.11,0.0,1.66,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.45,0
0.28,1.14,0.0,23.11,0.0,1.27,2.59,0.0,12.38,2.0,0.0,0.42,1.42,2.68,1.72,1.72,0.86,0.09,0.0,0.14,0.0,2.42,0.14,0
0.0,1.0,7.21,29.7,0.0,0.26,2.75,0.13,4.59,0.13,0.87,2.05,0.26,1.2,0.87,1.0,1.0,0.24,0.0,0.0,0.0,1.26,0.87,0
0.61,1.0,0.0,23.83,0.7,1.52,0.51,0.0,27.45,2.0,0.0,1.61,1.91,2.4,0.7,1.39,0.7,0.8,0.0,0.3,0.0,1.91,0.91,0
0.85,1.0,1.59,30.56,0.0,0.15,1.03,0.85,2.81,1.15,0.0,1.59,1.85,1.09,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.44,0.15,0
0.69,1.0,0.69,20.83,0.0,0.31,0.65,2.08,20.16,2.61,0.0,6.78,1.0,3.55,2.0,6.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,17.16,0.04,4.0,0.39,0.0,70.2,1.08,0.0,3.0,1.0,1.77,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.0,0
0.76,1.0,0.76,19.47,0.0,0.0,1.06,2.29,0.0,2.0,0.0,6.11,1.0,3.15,2.0,6.58,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.83,1.0,4.58,86.96,0.92,10.08,0.86,0.92,70.54,3.66,0.0,6.41,1.83,4.78,0.08,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,0.0,17.0,0.37,1.63,0.53,0.0,66.0,1.37,0.0,1.63,2.63,2.09,0.37,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.63,0.0,9.22,0.39,0.0,79.05,2.0,0.0,0.63,2.0,1.97,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.8,62.56,0.0,3.22,1.0,0.2,65.91,2.39,0.0,1.2,1.8,2.1,0.59,1.39,1.0,0.47,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,25.44,0.0,13.81,0.25,0.0,87.09,1.0,0.0,1.16,1.31,2.63,0.84,1.0,1.0,0.0,0.0,0.42,0.0,1.84,0.0,0
2.28,1.0,0.0,27.0,0.0,10.07,0.22,0.46,81.42,1.0,0.0,7.39,1.0,7.14,1.46,1.0,1.0,0.37,0.0,0.27,0.0,1.54,0.0,0
1.68,1.0,4.68,83.62,0.68,10.68,0.55,1.32,84.44,3.35,0.0,8.62,2.0,5.26,0.0,1.32,1.0,1.46,0.0,0.0,0.0,1.68,1.68,0
0.0,1.53,1.94,47.78,0.0,2.42,0.61,1.06,70.39,2.0,0.53,5.22,1.47,2.82,0.0,1.53,1.0,1.36,0.0,0.0,0.0,2.0,0.47,0
0.74,1.0,3.74,79.09,0.37,6.57,0.95,0.37,80.16,2.74,0.0,3.21,2.0,2.97,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.37,0
2.0,1.0,0.97,40.66,0.19,6.17,0.21,0.19,87.47,2.39,0.0,3.78,3.61,3.67,0.0,0.19,0.19,0.82,0.0,0.81,0.0,3.61,2.81,0
0.93,1.07,0.5,26.71,0.93,0.5,0.22,2.86,34.21,3.79,0.0,11.5,1.0,7.17,2.86,6.57,1.93,3.06,0.93,0.0,0.0,1.21,0.93,0
0.0,1.0,0.0,21.18,0.0,0.0,2.61,0.0,14.49,2.54,0.0,0.36,1.0,1.93,1.82,1.82,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,1.0,18.52,0.74,0.26,2.3,0.0,0.0,3.48,0.0,0.52,1.0,1.52,1.52,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.03,59.84,0.0,7.21,0.4,0.0,66.11,1.0,0.03,4.21,2.97,2.24,0.03,1.0,1.0,0.64,0.0,0.03,0.0,3.1,0.17,0
0.67,1.0,0.0,23.0,0.67,0.33,0.44,2.0,30.34,3.0,0.0,8.0,1.33,5.22,2.0,5.0,1.67,2.41,0.67,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,21.04,0.81,0.38,0.68,0.0,7.64,1.81,0.0,0.81,1.19,1.89,1.0,1.81,1.0,0.67,0.0,0.19,0.0,1.19,0.0,0
0.0,1.58,0.58,23.84,0.0,1.0,1.04,0.0,56.71,2.84,0.0,2.26,1.0,2.12,0.84,1.84,1.0,0.44,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.13,27.2,0.0,6.27,0.42,0.0,78.67,1.0,0.0,1.87,1.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.3,1.65,0.35,57.03,0.0,5.85,0.46,0.0,80.99,1.65,1.05,5.45,2.95,5.84,1.4,0.35,0.35,0.76,0.0,0.65,0.0,3.6,0.65,0
0.0,1.0,0.0,26.27,0.0,14.24,0.2,0.0,89.82,1.0,0.0,1.29,1.29,2.36,0.85,0.85,1.0,0.02,0.0,0.43,0.0,1.85,0.0,0
0.77,1.0,3.08,55.24,0.0,9.08,0.25,1.54,94.93,1.77,0.0,9.69,1.77,4.69,0.0,1.77,1.0,1.54,0.0,0.0,0.0,1.0,0.77,0
1.73,1.86,0.0,33.95,0.0,8.32,0.09,0.0,85.26,2.0,0.0,3.82,3.59,6.18,0.0,0.14,0.14,0.67,0.0,0.86,0.0,5.0,1.14,0
2.53,1.16,1.0,47.42,0.0,6.05,0.26,1.68,85.37,1.16,0.0,11.95,1.0,2.29,0.84,1.84,1.0,0.47,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,21.17,0.0,3.33,0.66,0.0,50.0,2.33,0.0,2.5,1.0,2.69,0.83,1.0,1.0,0.05,0.0,0.0,0.0,1.17,0.17,0
1.96,1.0,0.04,49.93,0.0,8.89,0.12,0.0,87.51,1.98,0.0,3.93,3.94,3.0,0.0,0.02,0.02,0.8,0.0,0.98,0.0,3.94,1.0,0
1.37,1.0,0.0,22.65,0.0,3.73,0.58,0.27,62.74,1.73,0.0,5.57,1.0,5.59,1.27,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.87,1.4,0.48,0.0,66.54,1.87,0.0,1.27,1.87,1.67,0.87,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,15.9,0.0,1.27,0.71,0.0,25.33,0.63,0.0,0.0,1.27,0.89,0.63,0.63,1.0,0.24,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,25.99,0.0,3.31,0.09,2.35,32.26,0.41,0.0,4.96,1.24,3.88,0.0,1.59,1.0,0.89,0.0,1.0,0.0,4.59,1.24,0
2.58,1.0,1.32,43.37,0.16,0.84,1.3,1.29,12.41,2.0,0.32,7.0,1.16,3.51,2.68,1.0,1.0,0.18,0.0,0.05,0.0,1.97,0.97,0
1.24,1.38,0.38,22.28,0.38,0.0,0.31,0.38,90.62,2.0,0.0,9.1,1.38,1.26,0.0,0.62,1.0,0.62,0.0,0.0,0.0,2.52,0.76,0
0.23,1.0,1.55,36.48,0.23,2.45,0.38,0.77,44.03,1.45,0.0,7.64,1.77,2.7,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.34,23.68,0.0,0.33,0.43,5.01,6.78,1.83,0.0,7.01,1.0,5.39,5.17,13.52,4.34,1.67,1.67,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,20.07,0.0,1.44,1.38,0.0,29.57,0.72,0.28,1.72,0.72,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
1.0,1.0,3.01,56.62,0.5,6.02,1.13,0.5,38.62,3.0,0.0,4.51,1.5,4.07,1.5,1.0,1.0,0.6,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.68,30.58,0.0,5.48,0.5,0.0,56.82,1.63,0.0,1.63,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,3.99,34.46,0.25,0.75,2.64,0.0,0.0,1.76,0.0,1.5,1.75,1.75,1.75,1.75,1.0,0.0,0.0,0.25,0.0,1.75,1.5,0
1.19,1.0,1.62,83.95,0.41,7.03,0.54,0.0,94.05,2.0,0.41,3.0,3.19,2.86,0.0,0.41,0.41,0.56,0.0,0.59,0.0,3.19,1.78,1
4.52,1.0,1.75,126.52,0.0,16.83,0.65,0.0,70.11,1.0,0.0,5.02,1.25,4.55,1.0,1.0,1.0,0.48,0.0,0.5,0.0,4.77,4.52,1
0.04,1.0,3.91,25.06,0.0,0.11,0.37,5.87,1.94,2.0,0.0,7.89,1.06,5.94,5.87,15.66,4.89,1.97,1.96,0.02,0.0,1.06,0.06,0
0.0,1.0,0.57,24.18,0.0,1.89,0.68,0.0,37.61,1.11,0.0,0.57,1.89,1.42,0.89,1.0,1.0,0.12,0.0,0.89,0.0,2.34,0.11,0
0.25,1.0,0.75,19.0,1.0,0.0,1.98,0.75,8.24,4.0,0.0,3.0,1.0,2.58,1.5,2.5,1.25,0.8,0.25,0.75,0.0,1.0,0.25,0
0.97,1.0,0.0,26.46,0.0,2.95,0.6,0.0,77.69,3.03,0.0,3.51,2.46,3.97,1.03,1.54,0.51,0.4,0.0,0.49,0.0,2.46,0.97,0
0.66,1.0,2.32,95.01,0.33,3.62,1.04,0.33,70.96,1.99,2.01,9.01,1.33,4.37,2.68,1.0,1.0,1.07,0.0,0.0,0.0,1.33,0.66,0
0.0,1.0,3.29,24.29,0.0,0.0,0.32,6.71,0.0,2.0,0.0,7.29,1.0,6.71,6.71,16.71,10.64,2.71,2.71,0.0,0.0,1.71,0.71,0
0.44,1.0,10.14,32.68,0.0,1.1,3.81,0.0,19.81,0.44,5.46,2.22,0.88,3.07,2.34,0.78,0.78,0.16,0.0,0.22,0.0,1.66,2.22,0
0.92,1.54,0.54,37.55,0.0,4.67,0.14,1.08,72.84,2.0,0.54,6.71,2.38,3.43,0.0,1.08,0.54,1.77,0.0,0.46,0.0,2.92,0.46,0
0.0,1.0,1.35,23.01,0.0,2.65,0.29,2.02,54.99,1.34,0.0,4.69,2.33,2.33,2.02,5.4,2.35,0.78,0.67,0.0,0.0,1.0,0.0,0
0.23,1.77,0.77,25.65,0.23,1.68,0.23,1.55,63.38,2.23,0.77,7.65,1.0,3.71,0.0,1.77,1.0,2.12,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,22.41,0.0,1.7,1.79,0.0,22.05,0.28,0.0,0.57,0.28,1.22,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,23.76,0.0,0.59,0.9,0.0,47.71,2.65,0.0,0.83,1.59,1.25,0.41,1.0,1.0,0.49,0.0,0.59,0.0,1.83,0.41,0
0.0,1.0,4.54,24.97,0.0,0.0,1.89,0.0,0.0,0.43,0.57,1.87,0.87,0.6,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,20.54,0.27,14.62,0.27,0.0,68.01,2.0,0.0,0.27,1.73,1.93,0.27,1.27,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.9,0.49,0.0,28.57,1.48,0.0,2.52,1.52,1.46,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.67,0.92,0.0,42.96,2.31,2.69,3.35,1.67,2.04,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.65,0.33,0
0.0,1.0,2.0,28.54,0.0,0.09,0.64,0.97,1.87,3.91,0.0,1.94,1.0,3.64,2.91,2.94,1.0,2.33,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.97,26.85,0.0,0.97,1.27,0.0,0.0,1.05,0.0,2.03,1.97,2.62,0.97,1.0,1.0,0.0,0.0,0.97,0.0,1.08,0.0,0
0.21,1.79,1.0,26.08,0.0,0.0,0.17,2.21,43.28,0.43,0.0,1.71,0.21,3.97,0.43,2.49,1.0,1.11,0.0,0.0,0.0,1.0,0.79,0
3.25,1.0,0.45,50.28,0.15,0.0,0.36,1.2,67.65,1.15,0.3,16.01,1.15,9.71,0.15,1.0,1.0,0.85,0.0,0.05,0.0,2.75,2.6,0
10.27,1.0,2.28,118.48,0.64,2.86,0.22,5.14,79.15,1.64,1.28,21.55,1.64,4.75,0.64,1.0,1.0,0.71,0.0,0.21,0.0,5.21,3.85,1
1.0,1.0,0.56,28.77,0.72,0.0,0.22,2.15,23.69,3.15,0.0,16.8,1.28,5.79,2.15,5.31,1.72,2.54,0.72,0.28,0.0,1.28,0.72,0
0.0,1.0,0.88,32.64,0.0,4.23,0.39,0.44,58.98,1.0,0.0,5.1,1.44,2.1,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.88,0.0,0
0.59,1.0,2.81,131.61,0.7,9.7,0.86,0.0,96.44,2.0,0.7,3.3,2.59,2.44,0.0,0.7,0.7,0.46,0.0,0.3,0.0,2.59,0.3,0
0.63,1.0,2.0,152.85,0.0,15.21,0.44,0.0,35.99,1.0,0.37,32.34,2.0,2.23,0.37,1.0,1.0,0.53,0.0,1.0,0.0,3.48,1.86,0
11.22,1.0,2.1,123.8,0.7,4.78,0.11,5.61,81.18,1.7,1.4,23.45,1.7,5.12,1.0,1.0,1.0,0.78,0.0,0.38,0.0,5.51,4.21,1
0.0,1.0,0.16,24.71,0.16,5.04,0.76,0.0,65.47,1.48,0.0,1.68,1.0,1.66,0.16,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
1.72,1.0,0.29,48.61,0.0,3.17,0.41,0.0,69.9,1.0,0.0,11.99,1.0,9.59,0.14,1.0,1.0,0.78,0.0,0.05,0.0,2.58,2.58,0
0.0,1.0,0.0,21.41,0.0,1.66,1.86,0.0,34.37,1.59,0.0,1.24,1.83,1.36,1.17,1.17,1.0,0.07,0.0,0.0,0.0,1.59,0.0,0
0.66,1.0,6.28,86.76,0.0,1.37,0.98,0.0,28.15,3.31,0.66,2.31,1.34,3.87,2.63,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.9,32.4,0.0,0.18,0.86,0.0,69.06,4.46,0.0,2.54,1.0,1.6,0.82,1.0,1.0,0.19,0.0,0.0,0.0,3.36,1.0,0
0.0,1.0,0.72,39.88,0.0,4.31,0.28,1.12,46.73,0.72,0.0,2.16,2.16,2.52,0.0,1.28,1.0,0.81,0.0,0.28,0.0,3.56,0.0,0
0.0,1.0,0.0,22.7,0.0,4.68,0.6,0.0,66.13,1.66,0.0,2.0,1.0,2.59,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,3.69,157.11,0.92,9.92,1.11,0.0,99.08,2.0,0.92,3.08,2.15,2.26,0.0,0.92,0.92,0.35,0.0,0.08,0.0,2.15,0.08,0
0.62,0.62,2.46,44.78,0.0,6.16,0.44,1.23,61.56,1.23,0.0,7.39,1.23,3.42,0.0,1.23,1.0,1.49,0.0,0.0,0.0,1.0,0.62,0
0.0,1.91,0.09,23.22,0.0,1.66,0.5,0.0,67.59,1.91,0.0,0.09,1.0,1.11,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.91,1.81,0
0.0,1.0,2.34,35.21,0.0,1.32,0.34,3.04,23.07,1.34,0.0,8.32,1.66,4.03,2.39,6.45,5.09,2.23,1.02,0.0,0.0,2.66,0.34,0
