CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.66,5.43,27.23,0.0,0.0,0.65,2.89,0.0,2.0,0.0,0.11,1.0,1.23,1.23,5.77,6.32,2.02,1.77,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,37.63,0.97,1.97,0.61,0.0,72.5,1.0,1.93,1.93,1.97,3.45,1.23,1.0,1.0,0.37,0.0,0.97,0.0,2.93,0.97,0
1.0,2.72,1.36,33.06,0.64,2.57,0.49,0.0,55.22,1.64,0.0,15.85,1.64,4.7,0.0,1.0,1.0,1.05,0.0,0.64,0.0,3.28,2.28,0
0.0,1.0,0.33,17.76,0.0,0.11,2.59,0.76,0.0,2.89,0.89,0.0,1.0,1.44,1.44,0.65,2.31,0.22,0.22,0.89,0.0,1.11,0.0,0
0.0,1.38,1.15,24.46,0.0,8.31,0.6,0.38,50.0,1.38,0.0,1.0,1.0,5.28,0.0,1.0,1.0,0.54,0.0,0.62,0.0,1.77,1.23,0
0.12,1.0,0.0,22.34,0.0,1.86,1.7,0.12,12.43,3.63,1.75,0.12,1.0,4.23,0.0,1.0,0.88,0.04,0.0,0.88,0.0,1.0,0.88,0
0.48,1.0,0.48,29.31,0.0,0.8,0.32,0.16,16.06,1.84,0.0,3.09,2.16,1.74,0.84,1.0,1.0,0.43,0.0,0.92,0.0,2.16,2.0,0
0.0,1.0,0.13,17.13,0.0,0.87,0.61,1.26,21.74,1.87,0.0,2.78,1.13,3.09,2.65,2.91,1.91,1.57,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,9.4,0.58,0.0,51.38,1.0,0.0,1.0,1.09,6.93,0.91,0.91,1.0,0.0,0.0,0.91,0.0,2.0,1.83,0
6.45,1.0,1.5,220.64,1.49,41.12,0.71,0.5,49.54,1.0,0.5,5.95,2.0,3.35,0.0,1.0,1.0,0.68,0.0,0.25,0.0,3.98,0.99,0
1.58,1.0,0.83,19.29,0.0,7.92,0.3,0.42,68.93,1.79,0.0,4.25,2.0,1.56,0.21,1.0,0.21,0.16,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,21.3,0.0,1.14,0.91,0.43,23.37,1.0,6.02,2.86,1.43,1.76,1.0,1.43,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,0.94,13.43,0.0,2.82,0.51,0.0,74.1,1.06,0.0,0.67,1.94,1.95,0.0,1.0,0.06,0.42,0.0,0.94,0.0,1.0,1.88,0
0.0,1.0,0.0,17.0,0.03,0.0,0.99,0.0,0.0,2.01,0.0,0.06,1.0,1.77,1.01,2.03,1.01,0.01,0.01,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,20.46,0.0,0.0,0.74,0.0,0.0,3.23,0.0,1.92,1.77,1.03,0.77,1.77,1.0,0.07,0.0,0.0,0.0,2.0,0.23,0
0.0,1.63,1.9,26.71,0.0,2.54,0.77,1.0,50.0,1.63,0.0,1.37,1.37,2.85,0.0,0.63,1.0,1.18,0.0,0.0,0.0,2.63,0.0,0
0.56,1.0,4.48,62.0,0.0,0.0,1.03,0.0,44.0,3.12,0.56,2.56,1.44,3.68,2.68,1.0,1.0,0.62,0.0,0.0,0.0,2.44,0.44,0
0.88,1.0,4.0,39.4,0.44,0.44,0.99,2.44,40.34,1.88,0.0,14.84,1.56,1.94,0.0,4.93,2.12,1.96,1.12,0.0,0.0,1.0,0.0,0
0.0,1.93,3.93,44.6,0.0,3.21,0.73,0.0,61.04,1.93,0.0,1.0,1.07,2.28,0.07,1.0,1.0,1.06,0.0,0.0,0.0,2.93,0.07,0
0.0,2.5,1.01,22.03,0.0,0.0,1.24,0.0,0.0,1.0,0.76,0.25,1.0,2.75,2.5,2.24,1.75,2.62,0.75,0.75,0.0,1.75,0.0,0
1.43,1.0,0.0,23.42,0.0,2.14,0.54,0.0,38.49,1.43,0.0,5.29,2.86,9.58,1.14,3.43,0.57,1.17,0.0,0.43,0.0,1.86,0.43,0
0.0,1.34,5.02,59.83,0.0,3.98,1.4,0.0,64.0,1.66,0.0,0.34,2.0,4.9,0.68,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,30.56,0.0,0.62,0.74,1.69,10.93,2.0,0.0,1.31,1.16,3.49,2.53,3.53,1.0,1.88,0.0,0.08,0.0,1.78,0.16,0
0.0,1.61,0.61,24.04,0.61,0.0,1.03,0.61,54.68,2.0,0.0,3.65,1.61,1.24,0.39,1.18,1.39,1.17,0.39,0.0,0.0,3.82,1.22,0
17.68,0.48,0.0,197.59,4.78,44.43,0.09,0.0,47.77,1.96,7.78,10.51,2.43,0.95,0.0,0.0,0.52,0.65,0.0,0.48,0.0,3.39,0.96,0
0.7,0.35,1.4,44.26,0.35,0.35,0.24,1.05,32.23,2.35,0.65,10.51,1.0,1.55,0.0,0.35,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,24.56,0.0,6.48,0.36,0.0,56.41,1.48,0.0,4.4,1.0,3.65,0.96,1.48,1.0,1.34,0.0,0.0,0.0,1.96,0.0,0
1.23,1.0,3.07,41.29,0.61,2.7,0.8,0.0,21.95,1.61,0.0,6.46,1.0,2.61,0.0,1.0,1.0,0.41,0.0,0.61,0.0,1.77,0.0,0
0.25,1.92,1.08,26.59,1.0,0.34,0.33,0.92,87.98,2.0,0.0,5.66,1.92,1.58,0.08,0.08,1.0,1.23,0.0,0.0,0.0,4.75,1.92,0
0.25,3.24,4.49,25.23,0.0,0.0,0.69,2.24,0.0,1.75,0.0,1.77,1.25,1.38,1.25,6.0,5.49,1.87,1.5,0.0,0.0,1.75,0.0,0
3.14,1.17,0.17,26.93,0.5,5.31,0.61,0.17,48.28,1.5,0.0,4.81,1.17,2.68,0.83,1.0,1.0,0.24,0.0,0.12,0.0,1.17,0.5,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.75,1.0,1.51,28.02,0.0,3.75,0.87,0.0,40.53,1.0,0.0,2.0,2.0,2.44,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,18.67,0.0,1.56,0.61,0.0,69.98,2.56,0.0,2.11,1.56,1.46,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
0.05,1.0,0.22,18.65,0.0,1.89,0.35,0.95,47.31,1.95,0.0,12.3,1.0,4.17,1.89,2.89,2.89,1.55,0.95,0.0,0.0,1.11,0.0,0
0.0,1.0,0.03,37.71,0.97,1.94,0.54,0.03,72.61,1.06,1.94,2.22,1.97,2.74,1.06,1.1,1.06,0.4,0.03,0.97,0.0,2.97,1.0,0
32.81,1.0,0.0,352.15,8.87,83.59,0.13,0.0,94.33,2.77,11.53,19.62,3.66,2.61,0.11,0.11,0.11,0.46,0.0,1.0,0.0,5.55,2.0,0
0.0,1.8,0.0,43.34,0.0,24.94,0.27,0.2,36.97,1.2,0.0,15.57,1.8,3.52,1.2,2.0,1.0,0.8,0.0,0.8,0.0,3.6,0.8,1
0.15,1.0,1.06,44.09,0.0,10.19,0.35,0.0,37.98,1.85,0.0,1.85,1.85,2.22,0.6,1.3,1.15,0.65,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,3.32,29.0,0.0,1.84,2.06,0.61,32.52,1.23,0.39,7.29,0.61,2.35,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,9.19,6.87,84.91,0.0,0.0,0.43,6.09,0.0,0.59,0.0,5.32,1.18,3.34,0.59,1.0,1.0,0.82,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,2.74,23.4,0.0,0.91,0.81,6.4,0.0,2.09,0.09,0.0,1.0,4.66,4.66,5.49,11.97,1.83,1.83,0.09,0.0,1.91,0.0,0
0.0,0.28,0.0,19.89,0.0,2.78,0.34,0.0,13.89,3.17,11.56,0.28,1.0,2.08,0.28,0.28,1.0,0.66,0.0,0.28,0.0,1.28,0.56,0
0.0,1.41,0.59,30.46,0.0,5.11,0.42,0.41,62.37,1.41,0.0,5.13,1.0,2.68,0.83,1.83,1.41,0.66,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.84,0.66,0.0,52.14,1.69,0.0,1.92,1.0,1.79,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.69,0.69,0
1.4,1.3,4.4,43.33,0.0,2.6,0.32,4.51,64.03,2.0,0.0,15.03,1.0,7.59,1.4,1.7,1.0,2.32,0.0,0.23,0.0,4.4,2.81,0
0.82,1.0,0.0,24.82,0.0,6.46,0.3,0.0,81.43,1.82,0.0,3.89,2.0,3.36,0.36,1.0,1.0,0.12,0.0,0.18,0.0,4.0,0.18,0
0.37,1.0,5.48,57.24,0.0,0.0,3.1,0.0,0.0,4.63,1.63,1.11,1.0,2.17,1.48,1.0,1.0,0.41,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,4.41,26.04,0.0,0.0,3.91,0.0,0.0,0.74,1.74,2.26,0.37,3.22,1.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,30.3,0.3,5.2,0.77,0.0,49.8,1.0,27.9,3.4,1.0,3.26,0.6,1.0,1.0,0.32,0.0,0.0,0.0,3.3,0.6,0
9.72,1.23,0.0,33.14,0.0,2.28,0.13,0.0,80.51,2.0,0.0,25.39,1.68,6.27,3.09,2.54,0.77,1.02,0.0,0.89,0.0,1.23,0.0,0
0.0,1.71,1.57,25.14,0.71,0.0,1.56,0.71,64.33,2.57,0.57,4.29,1.71,6.42,5.42,0.29,1.0,0.92,0.0,0.0,0.0,3.86,1.71,0
1.49,8.33,3.55,73.12,0.0,4.47,0.23,3.8,37.25,1.49,0.0,10.43,0.75,5.7,1.49,1.0,2.49,2.47,1.49,0.0,0.0,1.75,0.0,0
1.98,1.0,4.99,48.84,0.0,1.98,0.23,5.97,69.45,1.99,0.0,20.86,1.01,9.33,1.98,2.05,1.02,2.71,0.02,0.33,0.0,4.97,3.97,1
0.99,1.0,3.96,30.07,0.0,0.11,2.47,0.0,1.16,1.0,0.0,0.01,1.0,12.85,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,20.81,2.42,3.22,0.37,0.81,79.87,2.0,1.61,11.66,1.19,3.04,1.0,1.0,1.0,0.89,0.0,0.0,0.0,1.39,0.19,0
9.89,1.0,2.18,358.61,2.47,69.1,0.55,0.0,94.72,1.0,0.82,9.06,1.82,5.25,0.18,1.0,1.0,0.72,0.0,0.41,0.0,5.47,1.65,1
1.47,1.0,2.93,46.0,0.73,1.8,0.31,2.2,84.8,2.47,0.0,24.13,1.27,4.71,0.53,1.0,1.0,1.39,0.0,0.27,0.0,1.8,0.27,0
0.0,1.0,0.0,24.05,0.0,3.12,0.62,0.0,37.45,1.12,0.0,2.12,2.0,2.71,0.88,1.0,1.0,0.6,0.0,0.06,0.0,2.48,1.0,0
0.0,1.0,1.0,32.48,0.36,5.12,1.07,0.0,76.88,1.72,0.0,1.36,1.0,2.86,0.72,1.36,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,1.0,29.62,0.0,0.1,0.52,0.97,2.61,2.97,0.0,8.74,1.03,7.31,2.9,3.9,2.93,1.55,0.97,0.0,0.0,2.0,0.97,0
0.0,1.0,0.71,28.82,0.0,0.95,2.1,0.0,16.6,1.76,2.29,0.76,1.0,5.74,0.76,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,30.41,0.0,2.25,1.24,0.0,40.58,1.08,0.0,0.0,2.0,2.19,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.8,6.2,48.4,0.0,2.8,1.49,0.0,41.4,1.0,0.0,1.0,2.0,9.72,1.8,1.0,1.0,0.96,0.0,0.0,0.0,1.2,0.2,0
0.49,1.0,1.53,41.61,0.0,7.85,0.5,4.07,48.91,1.51,0.0,0.49,1.0,3.71,2.55,3.55,6.64,1.19,1.02,0.0,0.0,1.51,0.0,0
0.96,1.89,4.31,60.92,0.96,0.96,0.2,5.31,54.47,1.91,0.0,31.54,0.96,4.36,0.96,4.82,1.96,1.63,0.96,0.96,0.0,3.87,2.87,0
0.0,1.0,3.0,39.06,0.0,2.07,2.93,0.0,36.26,2.45,0.96,0.0,1.0,10.04,9.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.47,43.44,0.12,1.18,1.17,0.88,11.83,1.12,12.46,3.88,2.0,1.14,0.88,1.88,1.0,1.45,0.0,0.0,0.0,1.12,0.0,0
1.45,1.27,0.0,26.91,0.0,3.91,0.16,0.27,74.43,2.0,0.0,5.19,3.18,5.33,0.55,0.82,0.55,0.97,0.27,0.73,0.0,3.45,1.45,0
9.36,1.0,0.88,32.66,0.0,0.0,1.08,0.0,60.83,2.66,0.44,24.95,1.0,5.62,3.12,2.56,1.0,0.92,0.0,1.0,0.0,1.22,0.0,0
4.07,1.0,0.68,157.2,3.0,30.76,0.23,0.66,83.47,1.66,1.66,12.98,1.34,4.12,0.66,1.0,1.0,1.03,0.0,0.17,0.0,2.69,0.68,1
0.98,1.0,1.96,46.34,0.0,11.82,0.25,0.98,69.02,1.98,0.0,7.89,1.98,4.63,0.98,1.0,1.0,1.65,0.0,0.98,0.0,3.93,3.91,0
1.85,1.62,5.23,73.06,0.0,3.08,0.31,4.38,52.98,2.62,0.0,12.54,1.62,6.63,3.07,9.45,2.54,1.63,0.77,0.31,0.0,4.46,4.08,0
0.0,1.0,0.0,21.14,0.0,4.33,0.45,0.0,61.12,1.15,0.0,1.15,2.0,0.96,0.0,0.15,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
32.83,1.0,0.0,355.53,8.87,83.86,0.09,0.0,92.44,2.89,11.53,19.74,3.77,1.95,0.0,0.11,0.11,0.53,0.0,0.89,0.0,5.55,1.77,0
0.72,1.64,0.0,40.22,0.0,19.77,0.3,0.0,52.68,1.36,0.0,15.74,1.64,3.95,1.36,2.0,1.0,0.64,0.0,1.0,0.0,3.64,1.72,0
0.0,1.0,3.94,27.94,0.0,0.06,1.54,1.97,1.02,1.0,0.0,3.08,2.0,0.09,0.03,7.89,2.97,1.97,1.97,0.02,0.0,1.05,0.02,0
3.29,1.66,2.34,94.63,2.63,8.97,0.57,0.66,93.49,1.66,0.66,19.75,1.66,2.93,0.0,1.0,0.34,0.52,0.0,0.33,0.0,1.66,0.66,0
0.47,1.0,4.23,38.66,0.23,0.0,3.54,0.0,0.0,1.23,2.3,2.63,1.0,1.23,0.77,0.23,1.0,0.09,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.83,43.21,0.0,2.49,1.01,0.0,83.42,2.0,0.0,1.17,2.0,1.62,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.17,0
1.0,1.0,0.91,30.49,0.0,0.6,0.32,0.0,7.29,2.0,0.0,1.17,1.09,2.23,0.91,3.74,1.91,0.93,0.91,0.0,0.0,2.17,0.0,0
0.0,0.49,0.0,57.02,0.0,0.0,21.91,0.49,0.0,0.49,0.0,10.81,0.98,0.03,0.0,0.0,0.49,0.0,0.0,0.25,0.0,1.49,0.0,0
0.0,1.0,0.0,18.26,0.0,1.82,0.42,0.91,45.59,2.0,0.26,11.94,1.0,3.96,1.91,2.74,2.82,1.46,0.91,0.0,0.0,1.0,0.0,0
0.6,1.0,1.51,32.35,0.3,0.7,1.21,0.0,46.1,2.0,0.0,5.21,1.0,1.3,0.0,1.0,1.0,0.11,0.0,0.3,0.0,2.4,0.0,0
1.21,1.1,6.9,45.72,0.0,0.52,1.02,0.42,68.1,1.21,0.0,2.57,1.1,5.38,3.58,2.79,1.9,1.04,0.9,0.05,0.0,2.42,0.63,0
0.0,1.0,1.39,37.69,0.0,5.61,0.75,0.0,63.03,1.0,0.0,2.15,1.0,3.26,0.46,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.64,24.68,0.0,0.48,2.73,0.0,0.0,0.96,0.52,1.56,0.96,1.24,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,28.12,0.0,8.84,0.27,0.0,88.14,1.4,0.0,6.63,1.4,4.09,0.0,1.0,0.4,0.13,0.0,0.2,0.0,3.58,1.0,0
0.0,1.86,3.0,30.28,0.0,3.44,1.24,0.86,42.97,1.72,0.98,1.0,0.86,5.49,0.56,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.37,1.0,0.0,22.3,0.0,10.7,0.19,0.0,98.15,1.19,0.0,7.89,1.56,3.39,0.0,0.81,0.0,0.23,0.0,0.19,0.0,2.37,1.19,0
0.0,1.51,2.03,30.16,0.0,1.52,0.85,0.0,30.38,2.0,0.0,0.51,1.0,1.98,0.49,1.49,1.0,0.58,0.0,0.49,0.0,2.01,0.0,0
0.21,0.21,0.42,27.38,0.0,0.0,4.52,0.64,0.0,3.36,0.0,4.87,1.21,0.51,0.0,0.21,0.21,0.16,0.0,0.21,0.0,1.21,0.0,0
0.62,0.31,0.0,35.61,0.0,1.54,0.19,0.0,27.76,2.0,0.69,0.93,1.93,1.88,0.0,0.0,0.69,0.37,0.0,0.31,0.0,1.93,0.62,0
0.98,1.0,0.0,23.57,0.0,1.02,0.77,0.0,63.45,1.49,0.0,5.39,1.51,1.72,1.02,1.0,1.0,0.1,0.0,0.0,0.0,1.51,0.0,0
1.44,1.44,0.0,45.48,0.0,10.09,0.11,0.0,64.84,2.0,0.28,2.88,3.16,4.01,0.0,0.72,0.28,0.57,0.0,0.36,0.0,3.16,1.44,0
0.55,1.0,1.9,40.98,1.0,3.2,1.18,0.0,56.14,1.55,41.76,2.55,1.0,2.84,1.45,1.55,1.0,0.42,0.0,0.0,0.0,2.9,2.0,0
0.0,0.81,0.0,29.15,0.0,3.24,1.64,0.0,81.0,1.81,0.57,1.62,1.0,0.97,0.0,0.81,0.19,0.15,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,2.2,88.37,0.0,10.52,0.9,0.0,79.29,1.27,0.0,1.73,1.0,2.56,0.0,1.0,1.0,0.2,0.0,0.73,0.0,2.54,1.0,0
0.0,1.0,0.63,17.63,0.0,1.48,0.37,1.89,25.98,1.0,0.0,6.14,1.63,5.03,4.4,6.03,5.4,1.26,1.26,0.0,0.0,1.63,0.0,0
0.0,1.0,0.69,31.23,0.0,5.8,0.7,0.0,77.66,1.31,0.0,1.94,1.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.44,1.22,0.0,40.18,0.78,4.61,0.44,0.0,78.26,1.22,1.56,2.44,2.44,3.23,0.78,1.0,0.78,0.44,0.0,0.89,0.0,3.22,1.22,0
0.46,1.0,0.0,22.85,0.0,3.24,1.25,0.0,39.3,2.0,0.0,1.39,1.46,1.88,0.54,2.08,1.54,0.6,0.54,0.0,0.0,2.92,0.0,0
0.0,1.0,1.35,19.31,0.0,8.07,1.41,0.0,40.37,0.81,0.19,1.39,0.81,6.25,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,1.61,0
0.4,1.0,0.4,22.0,0.0,1.79,0.81,0.4,19.66,1.0,0.0,1.6,2.0,1.74,0.6,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,1.61,46.75,0.0,3.76,1.54,0.0,43.46,1.46,0.0,1.07,1.0,2.17,0.46,1.93,1.46,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,2.7,53.09,0.0,5.52,1.18,0.0,58.78,1.3,0.0,0.61,1.0,2.35,0.61,1.3,1.0,0.22,0.0,0.0,0.0,1.3,0.3,0
0.75,1.0,1.88,51.76,0.0,4.38,0.85,0.0,78.75,1.37,0.0,5.0,1.0,3.59,0.75,1.37,1.0,0.25,0.0,0.37,0.0,1.75,1.12,0
0.88,1.0,6.16,36.37,0.0,0.0,1.1,0.0,58.1,1.12,0.0,0.88,1.0,4.9,3.64,2.88,1.88,0.88,0.88,0.12,0.0,1.88,0.0,0
1.14,1.0,1.29,36.37,0.0,8.71,0.3,0.86,75.38,1.57,0.0,6.01,1.57,2.23,0.43,1.0,0.43,0.72,0.0,0.22,0.0,1.86,0.43,0
0.35,1.12,0.71,30.68,0.0,4.12,0.26,2.24,54.25,2.12,0.0,10.71,1.12,4.8,1.76,2.76,2.76,1.75,0.88,0.06,0.0,1.59,0.71,0
2.09,1.0,0.35,90.97,0.52,14.45,0.98,0.83,58.7,1.0,0.17,3.57,2.0,2.65,0.0,0.17,1.0,0.81,0.0,0.09,0.0,2.7,0.35,0
0.0,1.0,1.63,27.72,0.0,2.18,0.86,0.0,59.97,1.0,0.0,2.0,2.82,1.64,0.18,1.0,1.0,0.12,0.0,0.0,0.0,1.18,0.18,0
0.06,1.0,2.1,29.81,0.03,1.94,0.92,0.0,63.87,1.03,0.0,2.19,2.94,1.52,0.0,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,3.36,32.29,0.0,1.24,0.68,6.16,7.45,1.88,0.0,0.96,1.12,5.23,4.52,5.4,11.56,1.84,1.76,0.12,0.0,1.88,0.12,0
0.0,1.0,2.58,51.9,0.0,4.0,1.24,0.0,70.0,1.14,0.0,0.42,1.14,2.32,0.0,1.0,1.0,0.02,0.0,0.07,0.0,1.7,0.14,0
0.0,1.0,1.46,37.5,0.0,1.51,0.99,0.0,57.6,1.0,0.98,5.91,1.49,1.85,1.0,0.51,1.0,0.0,0.0,0.49,0.0,1.98,0.49,0
0.0,0.16,0.0,17.63,0.47,0.63,4.8,0.16,11.83,3.68,0.32,2.21,1.0,0.52,0.16,0.16,0.16,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,3.89,27.71,0.0,0.0,0.6,1.95,0.0,1.0,0.08,8.76,1.97,1.46,0.97,0.97,1.0,0.75,0.0,0.97,0.0,1.97,0.97,0
1.79,1.4,4.79,58.84,0.0,1.98,1.62,1.58,33.97,1.79,0.0,6.32,1.4,10.14,0.0,1.0,1.0,1.01,0.0,0.2,0.0,4.19,2.37,0
0.0,1.0,2.64,50.06,0.0,5.19,0.58,1.28,62.17,1.0,0.0,7.1,1.72,2.53,0.64,1.0,1.0,1.06,0.0,0.32,0.0,2.28,0.64,0
3.0,1.33,0.67,54.77,1.34,6.67,0.17,0.33,93.35,2.0,0.33,11.7,3.33,13.61,0.0,0.33,0.0,0.75,0.0,0.83,0.0,2.67,1.0,0
0.0,1.0,0.0,27.57,0.0,5.76,0.41,0.0,77.04,1.12,0.0,2.12,1.12,2.31,0.0,1.0,1.0,0.02,0.0,0.06,0.0,1.6,0.12,0
0.81,1.41,1.78,33.18,0.0,5.7,2.75,0.0,36.64,3.19,1.19,1.63,2.22,13.53,11.27,1.0,0.59,0.29,0.0,0.2,0.0,2.22,1.41,0
1.99,1.0,0.83,34.5,0.0,6.67,0.42,0.0,82.17,1.17,0.0,6.15,1.0,3.03,0.66,1.33,1.0,0.2,0.0,0.17,0.0,1.83,0.0,0
1.97,1.29,5.09,50.72,0.0,1.97,0.22,6.09,68.98,1.97,0.0,20.69,0.99,9.35,1.97,1.99,1.0,2.69,0.0,0.33,0.0,4.94,3.94,1
0.0,1.36,3.57,25.36,0.36,0.0,3.34,0.36,32.07,0.71,0.64,2.78,0.71,1.14,0.64,0.0,1.0,0.46,0.0,0.0,0.0,2.43,1.36,0
0.0,1.0,3.95,67.58,0.0,4.81,1.31,0.0,79.76,1.95,0.09,0.47,2.0,1.57,0.05,0.95,1.0,0.0,0.0,0.05,0.0,1.09,0.05,0
0.15,1.0,0.3,34.26,0.0,5.21,1.74,0.15,95.32,2.0,0.0,2.91,1.15,1.73,0.15,1.0,0.15,0.26,0.0,0.15,0.0,2.3,0.6,0
0.0,1.0,0.01,21.19,0.0,12.0,0.21,0.0,100.0,1.0,0.0,8.99,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.48,1.0,0.0,25.28,0.0,4.56,0.43,0.0,77.28,1.24,0.0,3.91,1.0,2.38,0.48,1.24,1.0,0.16,0.0,0.24,0.0,1.48,0.72,0
0.0,1.0,0.62,22.08,0.0,0.0,1.51,0.31,0.0,0.15,0.0,0.46,0.31,0.85,0.85,2.08,1.31,0.31,0.31,0.0,0.0,2.69,1.69,0
0.86,1.0,0.86,29.74,0.0,0.42,0.37,0.0,4.62,1.86,0.0,1.14,1.14,2.18,1.0,3.58,1.86,0.95,0.86,0.0,0.0,2.0,0.14,0
0.0,1.0,0.74,19.21,0.0,0.74,1.27,0.0,55.3,2.26,0.26,0.74,1.0,1.0,0.26,0.74,1.0,0.55,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,5.2,84.11,0.0,3.4,1.03,0.0,64.12,1.0,0.0,7.2,1.87,6.2,0.87,1.0,1.0,0.55,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.27,32.71,0.0,2.27,1.16,0.0,48.69,1.27,0.0,0.27,2.0,2.06,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,1.47,62.94,0.0,10.59,0.76,0.51,87.76,1.0,0.0,1.0,1.49,2.81,0.49,1.0,0.49,0.18,0.0,0.0,0.0,1.49,0.49,0
0.37,1.75,1.75,36.1,0.0,1.88,0.35,1.37,70.56,1.63,0.0,14.11,1.37,2.83,0.63,1.0,1.0,1.27,0.0,0.37,0.0,1.0,0.0,0
0.09,1.0,2.72,104.46,0.0,12.71,0.91,0.0,81.74,1.0,0.0,2.46,1.09,3.08,0.18,1.46,1.0,0.14,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,3.48,17.94,0.0,0.0,2.41,2.01,0.0,0.0,0.5,1.49,0.0,4.78,2.51,1.0,1.0,0.91,0.0,0.25,0.0,2.01,1.01,0
0.78,1.0,3.12,27.81,0.0,0.0,2.02,0.0,0.0,1.22,0.0,0.22,1.22,10.49,0.22,1.0,1.0,0.64,0.0,0.22,0.0,2.78,0.44,0
0.0,1.68,1.28,45.21,0.0,21.1,1.52,0.0,27.23,2.28,0.64,12.93,1.68,2.73,0.68,1.68,1.0,0.43,0.0,1.0,0.0,3.36,0.68,0
0.55,2.1,4.34,68.17,0.0,1.34,0.73,1.1,82.97,1.0,0.0,15.17,2.0,4.29,0.45,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.45,0
0.89,1.0,1.77,44.61,0.0,11.32,0.27,0.89,70.02,1.89,0.0,7.32,1.89,4.37,0.89,1.0,1.0,1.5,0.0,0.89,0.0,3.66,3.55,0
0.53,1.0,0.0,20.74,0.0,0.74,0.73,0.0,60.77,2.0,0.0,3.63,1.0,1.04,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.21,0.74,0
0.0,1.0,2.24,52.93,0.0,7.07,0.86,0.0,43.15,1.76,0.48,3.93,1.24,3.25,1.76,1.52,1.0,0.55,0.0,0.24,0.0,2.24,1.0,0
0.0,1.0,0.0,18.3,1.14,0.86,0.59,0.0,28.51,3.0,0.0,3.57,1.43,2.5,1.57,2.7,1.57,0.57,0.57,0.0,0.0,2.0,0.0,0
