CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,1.0,0.0,27.27,0.0,6.47,0.13,0.0,87.43,2.0,0.0,2.27,2.9,2.8,0.0,0.0,0.37,0.68,0.0,0.63,0.0,2.27,0.0,0
0.0,1.0,0.06,17.06,0.97,5.83,0.48,0.03,90.43,1.0,0.0,1.11,2.0,1.03,0.06,0.19,1.08,0.08,0.08,0.0,0.0,1.0,0.97,0
2.62,1.81,3.77,78.35,0.0,0.77,0.55,0.81,95.97,1.19,0.0,19.39,1.81,2.23,0.0,1.0,1.0,1.22,0.0,0.81,0.0,3.62,1.0,0
0.0,1.58,0.42,33.63,0.58,0.58,0.46,0.42,40.47,1.84,1.16,4.95,1.58,5.53,1.84,2.27,1.84,1.16,0.42,0.58,0.0,2.58,1.58,0
0.0,0.04,0.96,77.93,0.0,0.6,0.4,0.04,4.28,2.96,0.13,0.64,1.04,0.25,0.0,0.04,1.0,1.07,0.0,0.0,0.0,1.09,0.04,0
0.0,0.89,1.89,25.4,0.0,0.0,0.85,0.89,0.0,1.21,0.0,4.47,1.89,1.79,1.79,6.25,3.68,2.79,2.68,0.0,0.0,1.0,0.0,0
0.0,1.0,2.28,33.15,0.76,4.28,0.48,0.76,58.06,2.0,0.0,4.8,1.76,4.35,0.0,1.0,1.0,1.06,0.0,0.76,0.0,2.72,2.28,0
0.52,1.0,0.0,27.57,1.48,1.83,0.49,0.74,47.36,2.0,0.74,5.22,1.78,2.58,1.48,2.22,0.74,0.77,0.0,1.0,0.0,2.04,0.26,0
0.0,1.68,4.74,67.04,0.0,6.03,0.71,0.68,56.77,1.0,0.0,3.71,1.0,5.28,1.32,1.0,1.0,0.89,0.0,0.0,0.0,3.36,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,7.75,63.59,0.0,0.18,1.25,0.0,11.03,1.0,0.0,1.82,1.18,3.67,0.0,1.0,1.0,1.41,0.0,0.82,0.0,1.36,0.0,0
12.76,5.56,9.25,29.96,0.46,5.01,1.75,0.0,39.64,1.54,4.36,1.91,1.46,3.23,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.54,1.0,0
4.59,2.02,1.53,45.46,1.02,2.0,0.49,1.02,32.37,1.51,1.02,6.62,1.49,4.03,1.02,1.0,1.0,0.84,0.0,0.51,0.0,1.49,0.0,0
2.55,1.45,0.55,50.71,0.0,8.9,0.2,0.55,78.58,1.45,1.64,1.36,2.36,4.62,0.55,1.0,0.55,1.08,0.0,0.77,0.0,1.45,0.0,1
1.33,1.89,2.66,37.95,0.0,2.67,0.26,1.77,63.95,1.0,0.0,11.42,2.56,1.96,0.89,0.89,1.0,1.37,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,2.0,201.87,0.0,27.17,0.75,0.0,93.05,1.07,0.0,12.19,1.07,5.06,0.0,1.0,1.0,0.05,0.0,0.73,0.0,2.86,4.66,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.03,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,2.97,37.73,0.98,4.91,0.4,0.98,64.86,2.02,0.0,5.9,1.98,5.11,0.0,0.98,1.0,1.14,0.0,0.98,0.0,1.98,2.95,0
0.0,1.95,1.91,22.91,0.0,0.68,1.0,0.95,42.29,1.32,1.36,0.68,1.68,1.85,0.32,2.59,2.91,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.0,1.29,29.87,0.0,0.86,2.2,0.0,14.21,0.43,1.71,1.0,0.86,2.03,1.43,0.43,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
1.78,1.0,0.0,47.38,0.0,8.02,0.36,0.0,78.39,1.78,0.33,3.67,3.56,2.87,0.11,0.0,0.11,0.72,0.0,0.89,0.0,3.78,0.89,0
21.17,1.0,0.27,93.96,0.0,5.36,0.79,0.27,26.8,2.46,0.0,20.56,2.27,2.11,0.0,1.0,0.73,0.43,0.0,0.13,0.0,2.8,2.41,0
0.74,1.0,7.95,67.11,0.0,0.0,1.25,0.0,0.0,1.79,0.26,2.53,1.0,3.81,1.05,1.26,1.0,1.41,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,35.51,0.0,3.92,0.45,0.96,51.55,2.92,0.0,2.04,2.96,3.66,1.92,0.96,1.0,0.68,0.0,0.0,0.0,1.96,1.92,0
0.31,1.07,0.1,18.78,0.07,0.07,2.05,0.07,0.0,2.97,0.07,1.41,1.0,2.17,2.0,1.97,1.0,0.06,0.0,0.03,0.0,1.0,0.0,0
0.0,1.03,0.97,30.66,0.0,3.03,0.81,0.0,61.8,1.0,0.0,2.03,1.03,3.93,1.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,1.03,0
2.78,1.89,3.65,80.69,0.0,0.0,0.46,0.89,89.08,1.0,0.0,21.6,1.89,2.25,0.0,1.0,1.0,1.37,0.0,1.0,0.0,3.67,0.89,0
0.0,1.0,0.0,20.57,0.0,0.0,2.16,0.0,0.0,3.57,0.0,0.43,2.0,3.14,2.86,1.57,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,20.0,0.0,0.09,0.65,0.0,0.0,2.91,0.91,0.91,2.0,1.35,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.15,0.0,23.42,0.58,0.58,1.31,0.0,40.29,0.58,1.15,1.15,1.15,2.36,0.58,0.58,1.0,0.48,0.0,0.58,0.0,2.15,1.15,0
0.89,1.0,4.95,61.68,0.0,0.23,1.67,0.01,1.13,3.97,0.99,4.79,1.02,4.42,3.95,1.99,0.99,0.58,0.0,0.01,0.0,2.03,0.1,0
0.0,1.0,1.24,140.08,0.0,18.04,0.69,0.0,58.49,1.76,0.38,8.47,1.38,3.82,0.38,1.0,1.0,0.03,0.0,0.44,0.0,3.0,3.11,0
0.0,0.77,0.0,42.65,0.0,0.0,1.59,3.09,0.0,0.45,0.0,0.0,0.23,4.16,0.77,1.55,0.77,1.06,0.0,0.39,0.0,4.87,3.09,0
0.0,1.05,0.05,17.53,0.0,0.05,2.02,0.11,3.17,2.95,0.05,1.42,1.0,2.1,1.89,2.0,1.0,0.14,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,20.23,0.0,1.23,0.53,0.0,15.4,1.77,0.0,0.0,2.0,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
73.89,2.0,0.9,267.53,0.1,19.1,0.06,0.9,98.7,1.0,0.0,66.88,2.9,6.04,0.1,1.0,0.1,1.6,0.0,0.45,0.0,4.6,8.2,1
1.39,1.0,0.0,36.34,0.7,1.3,0.41,0.0,59.72,1.0,0.0,4.88,2.0,2.45,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,1.23,31.81,0.0,0.69,1.38,0.31,0.0,2.0,0.0,1.53,1.31,1.88,0.69,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.61,0
2.63,1.0,11.64,158.27,0.0,8.32,0.76,2.63,70.22,1.12,0.0,10.0,1.12,5.14,2.63,1.88,0.88,2.08,0.0,0.12,0.0,1.25,4.88,0
0.75,1.0,5.25,51.53,0.0,3.0,1.46,0.0,59.31,2.25,0.0,0.25,1.0,2.63,0.5,1.25,1.0,0.56,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,1.17,21.0,0.0,1.22,2.13,0.0,40.26,1.39,0.39,0.0,1.61,1.39,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.99,1.02,0.02,28.16,0.0,4.96,0.09,0.02,90.08,1.99,0.0,3.14,3.98,2.34,0.0,0.01,0.01,0.74,0.0,1.0,0.0,2.98,0.0,0
0.0,1.0,0.0,19.32,0.42,0.0,1.52,0.0,42.1,0.84,0.58,2.1,0.84,0.93,0.58,0.58,1.0,0.16,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.71,21.74,1.0,5.76,0.45,0.24,86.6,1.24,0.0,2.18,2.0,2.0,0.0,0.24,1.0,0.27,0.0,0.24,0.0,1.24,1.47,0
0.0,1.0,0.0,25.68,0.0,2.88,1.88,0.0,31.98,0.32,2.04,1.32,0.32,2.06,0.68,0.32,0.68,0.05,0.0,0.0,0.0,2.0,0.0,0
1.72,1.0,0.14,28.14,0.0,4.29,0.15,0.14,77.21,2.14,0.0,3.85,3.57,3.08,0.43,0.57,0.43,0.86,0.14,0.86,0.0,2.86,0.14,0
0.0,0.36,0.0,10.75,0.18,0.18,2.13,0.0,12.58,0.18,0.36,0.36,0.36,0.74,0.18,0.18,1.0,0.15,0.0,0.18,0.0,1.36,0.36,0
0.81,1.0,1.62,31.86,0.0,2.43,0.24,4.05,69.74,1.57,0.0,2.95,1.0,3.74,1.62,1.0,1.0,1.1,0.0,0.19,0.0,3.62,2.81,0
0.0,1.26,0.74,37.1,0.51,5.21,0.54,0.0,87.34,2.0,0.0,4.04,1.0,2.52,0.26,1.26,1.0,0.31,0.0,0.74,0.0,2.49,0.74,0
3.0,1.39,0.0,32.19,0.04,8.12,0.08,0.0,88.92,1.96,0.0,3.0,3.92,3.09,0.04,0.04,0.04,0.7,0.0,0.96,0.0,2.92,1.0,0
0.0,1.0,0.0,22.14,0.0,0.76,1.51,0.0,33.54,0.38,0.62,1.14,0.76,0.8,0.62,0.62,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.36,0.0,1.64,1.06,0.0,21.28,2.0,0.0,0.64,1.0,1.61,0.36,1.36,1.0,0.52,0.0,0.0,0.0,3.93,0.0,0
21.57,1.73,0.27,96.09,0.0,8.37,0.39,0.27,68.01,1.0,0.0,22.39,2.27,3.11,0.73,1.0,0.73,0.92,0.0,0.14,0.0,2.82,3.91,0
0.09,1.0,3.53,24.45,0.0,0.0,4.65,0.0,0.0,0.09,0.91,0.18,0.09,1.23,0.91,0.09,1.0,0.15,0.0,0.09,0.0,1.0,0.0,0
3.17,3.0,1.91,51.8,0.0,9.24,0.3,1.46,89.14,1.0,0.0,17.74,1.46,4.45,1.09,1.0,1.0,1.58,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,4.21,29.4,0.0,0.0,0.49,5.81,0.0,2.6,0.0,10.6,1.0,6.1,3.4,12.02,2.6,1.36,1.0,0.4,0.0,2.0,1.8,0
0.0,1.0,0.0,24.35,0.0,0.0,0.46,0.0,50.28,3.12,0.0,4.35,1.44,2.04,0.88,1.44,1.0,0.51,0.0,0.56,0.0,1.56,1.12,0
0.0,1.0,0.02,17.03,0.0,0.01,2.43,0.0,0.26,0.01,2.0,1.99,0.0,1.02,1.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,33.32,0.0,0.86,1.8,0.14,53.53,1.27,0.0,2.09,1.86,4.48,0.41,1.41,1.27,0.22,0.14,0.0,0.0,2.86,0.14,0
0.0,1.0,0.55,20.0,0.0,0.0,1.47,0.0,0.0,2.45,1.0,0.82,1.63,1.27,1.0,0.82,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,6.25,29.47,0.0,0.22,4.37,0.0,0.0,0.87,14.85,1.56,0.44,1.11,1.0,1.0,1.0,0.0,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.95,0.0,3.72,0.48,0.93,46.51,2.93,0.0,1.93,2.93,3.7,2.0,1.07,1.0,0.65,0.0,0.0,0.0,1.93,1.86,0
1.58,1.79,0.79,57.66,1.98,2.81,0.35,0.4,75.96,2.6,1.21,7.96,2.0,2.98,0.0,1.4,1.0,0.82,0.0,0.4,0.0,2.81,0.6,0
3.17,1.0,1.03,24.21,0.21,0.62,0.49,2.38,13.63,1.21,0.41,4.76,1.0,2.22,1.03,1.79,1.21,0.4,0.21,0.79,0.0,1.0,0.0,0
1.71,1.86,0.0,34.54,0.0,8.56,0.21,0.0,76.14,2.29,0.0,3.0,3.57,3.42,0.29,1.29,0.14,0.44,0.0,0.43,0.0,1.86,0.0,0
2.0,1.71,0.0,35.82,0.0,9.41,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.38,0.0,0.71,0.0,0.55,0.0,0.65,0.0,2.29,0.29,0
0.0,1.0,2.0,34.87,0.0,1.07,1.97,0.0,62.76,1.04,0.0,1.0,2.0,3.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
1.12,1.0,0.0,55.05,1.44,8.38,0.38,0.44,68.19,2.0,1.56,6.0,1.56,2.08,0.88,1.32,1.0,0.5,0.0,0.78,0.0,1.56,0.56,0
0.03,1.0,2.9,36.62,0.97,5.14,0.39,0.97,66.58,2.0,0.0,5.83,1.97,5.14,0.0,0.97,1.0,1.12,0.0,0.97,0.0,1.97,2.9,0
4.27,2.22,0.78,33.04,0.0,1.83,0.42,1.61,24.42,1.0,0.0,17.21,2.0,2.36,0.78,3.34,2.17,1.81,1.17,0.61,0.0,1.0,0.61,0
2.9,2.45,2.83,72.03,3.62,0.72,0.72,0.72,59.38,2.55,0.28,11.24,1.72,4.45,1.1,2.0,1.0,0.96,0.0,0.72,0.0,1.28,0.0,0
5.84,3.0,1.42,57.95,0.42,13.84,0.21,1.21,63.17,1.21,0.42,14.58,1.0,6.46,2.0,1.0,1.0,1.98,0.0,1.0,0.0,1.79,0.79,1
0.0,1.99,0.99,27.31,0.0,1.15,0.18,1.99,60.46,2.0,1.02,9.07,1.01,3.82,0.0,1.99,1.0,2.55,0.0,0.0,0.0,2.01,0.01,0
1.13,1.0,4.91,69.07,0.0,3.24,0.88,1.13,69.11,1.0,0.0,4.4,1.0,5.74,2.38,1.38,1.0,0.89,0.0,0.0,0.0,1.62,1.89,0
0.0,1.0,2.24,20.25,0.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.25,3.0,1.13,45.02,0.0,2.62,0.15,2.38,40.0,1.0,0.0,24.43,2.0,2.82,0.38,1.19,1.0,1.39,0.0,1.0,0.0,1.19,0.81,0
0.0,2.9,3.8,24.8,0.0,0.37,0.83,1.9,22.77,1.63,0.73,0.37,1.37,1.46,0.63,4.16,4.8,1.27,1.27,0.0,0.0,2.0,0.0,0
1.76,1.0,0.59,44.61,0.0,4.69,0.51,0.59,41.02,1.83,1.76,0.41,1.41,3.97,1.0,1.0,1.0,0.91,0.0,0.59,0.0,1.41,0.0,0
11.31,1.0,2.0,158.81,0.0,22.79,0.23,1.88,90.54,1.06,1.88,32.09,2.0,4.27,0.94,1.0,1.0,1.17,0.0,0.47,0.0,5.71,5.65,1
0.97,1.0,6.83,62.83,0.0,3.97,1.24,0.0,79.14,2.0,0.0,0.03,1.03,2.79,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.97,0.97,0
0.02,1.0,0.98,34.73,0.0,4.98,0.94,0.02,61.89,1.0,0.0,0.0,1.0,1.93,0.03,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.98,0
0.13,1.09,0.26,21.67,0.0,0.04,0.65,0.18,1.75,2.91,0.96,1.92,2.0,1.44,1.04,1.04,1.0,0.13,0.0,0.04,0.0,2.96,0.0,0
1.22,2.0,5.78,76.39,0.61,2.72,0.39,1.61,72.61,1.61,0.0,16.61,1.61,3.85,0.39,0.39,1.0,2.16,0.0,0.0,0.0,3.39,4.89,0
0.0,1.0,0.73,27.22,0.27,3.81,0.73,0.0,70.38,1.0,0.0,1.73,1.27,3.19,1.46,0.73,1.0,0.0,0.0,0.0,0.0,2.46,1.0,0
4.0,3.0,2.0,76.94,4.99,1.0,0.35,1.0,81.9,2.0,0.0,13.98,2.0,4.47,0.0,2.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
2.74,1.0,0.91,58.06,0.09,7.82,0.31,0.91,72.01,1.0,2.74,0.09,1.09,5.11,0.91,0.91,1.0,1.42,0.0,0.91,0.0,1.0,0.09,1
1.0,1.0,0.02,17.03,0.0,4.0,0.26,1.0,55.04,1.0,0.01,0.0,1.0,5.75,2.01,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.37,0.54,3.26,0.56,0.0,50.48,1.91,0.46,1.0,2.0,1.15,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.91,0.54,0
2.47,1.73,2.73,69.01,0.0,0.8,0.34,2.06,90.72,1.0,0.0,18.17,1.73,2.64,0.53,1.0,1.0,1.28,0.0,0.73,0.0,4.0,1.53,0
0.0,1.0,2.85,145.55,0.0,16.7,0.7,0.42,54.12,1.42,0.0,9.61,1.42,4.23,0.0,1.0,1.0,0.03,0.0,0.41,0.0,2.15,3.73,0
0.0,1.0,4.83,55.77,0.0,0.0,1.9,0.0,0.0,3.83,1.0,3.66,1.0,4.2,3.83,1.92,1.0,0.52,0.0,0.0,0.0,1.92,0.0,0
1.32,1.0,0.0,34.1,1.0,0.66,0.29,0.0,71.71,1.34,0.0,6.32,2.0,2.31,0.0,0.66,1.0,0.28,0.0,0.34,0.0,2.0,1.66,0
0.0,0.04,0.96,76.84,0.0,0.07,0.42,0.0,1.23,2.96,0.0,0.04,1.0,0.06,0.0,0.04,1.0,1.06,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,3.07,29.43,1.64,0.0,1.1,0.82,27.04,2.0,2.26,5.1,1.0,2.37,1.82,2.64,1.0,0.66,0.0,0.82,0.0,1.18,0.18,0
1.94,1.0,0.3,28.89,0.0,4.7,0.14,0.0,84.68,1.94,0.0,3.0,3.82,2.43,0.0,0.06,0.06,0.8,0.0,1.0,0.0,2.94,0.06,0
0.0,1.0,0.5,26.02,0.0,2.5,0.77,0.0,47.55,1.5,0.0,1.5,1.0,2.84,1.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.5,0
0.79,1.0,1.58,35.49,0.0,3.21,0.26,3.96,66.45,1.42,0.42,2.42,1.21,3.74,1.58,1.0,1.0,1.04,0.0,0.0,0.0,4.0,2.58,0
7.29,2.62,2.43,59.89,1.62,1.81,0.38,1.62,11.77,1.81,2.0,10.72,1.19,6.05,1.62,1.0,1.0,1.34,0.0,0.81,0.0,1.19,0.0,0
2.55,2.7,5.1,53.03,0.0,2.21,0.28,3.4,49.04,1.0,0.0,18.99,1.85,3.65,1.7,1.85,0.85,2.49,0.0,0.85,0.0,2.0,0.0,0
34.02,1.0,0.43,140.57,0.0,10.89,0.58,0.43,83.49,1.0,0.0,32.44,1.86,5.94,1.14,1.0,0.57,0.69,0.0,0.22,0.0,3.29,3.88,1
1.68,1.0,0.49,29.46,0.16,5.0,0.14,0.16,86.11,2.0,0.0,3.49,3.68,2.81,0.0,0.16,0.16,0.8,0.0,1.0,0.0,2.84,0.49,0
0.0,1.91,3.21,48.64,0.0,2.09,1.0,0.91,57.93,2.0,0.0,0.7,1.7,1.38,0.3,2.51,2.81,0.6,0.6,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,24.1,0.0,0.0,2.5,0.0,0.0,0.0,2.24,0.62,0.0,1.5,1.0,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.23,76.16,0.0,10.55,0.89,0.0,69.4,1.0,0.0,3.01,1.0,2.67,0.0,1.0,1.0,0.01,0.0,0.17,0.0,1.46,1.92,0
1.83,1.0,1.5,38.35,0.0,5.83,0.25,0.0,73.29,1.83,0.0,2.83,3.5,2.56,0.0,0.17,0.17,0.85,0.0,1.0,0.0,4.33,0.83,0
2.61,2.31,1.31,57.59,3.27,0.65,0.48,0.65,53.57,2.0,0.0,9.49,2.0,3.73,0.69,2.0,1.0,0.72,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,3.97,53.34,0.0,0.07,0.72,0.97,1.14,1.97,0.0,4.86,2.0,2.74,0.07,1.0,1.0,0.0,0.0,0.03,0.0,1.0,1.93,0
4.68,2.68,2.93,69.44,0.0,14.59,0.3,1.32,77.75,1.0,0.0,14.2,1.0,6.21,2.16,1.16,1.0,2.12,0.0,0.84,0.0,1.84,1.64,0
0.0,1.0,0.0,22.32,0.0,0.0,0.87,0.32,0.0,3.68,0.0,2.76,0.92,2.88,1.92,2.92,1.0,0.11,0.0,0.04,0.0,1.4,0.32,0
3.4,1.0,7.47,90.71,0.0,5.23,0.89,0.44,19.84,1.0,0.44,8.98,1.22,3.78,0.22,1.0,1.0,1.61,0.0,0.89,0.0,2.09,1.31,0
22.06,1.0,0.28,97.05,0.0,5.58,0.87,0.28,100.0,1.0,2.16,20.66,2.28,1.93,0.0,0.28,0.72,0.85,0.0,0.14,0.0,2.12,3.23,0
0.0,1.0,2.93,34.65,0.0,1.95,1.65,0.0,32.23,1.07,0.0,1.05,1.98,2.34,2.0,1.05,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,17.33,0.92,5.67,0.5,0.0,90.79,1.0,0.0,0.92,2.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,21.12,0.0,0.28,0.71,0.0,3.09,1.97,0.0,1.03,1.97,2.34,1.94,1.97,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.1,23.25,0.0,1.59,1.11,0.0,64.06,1.1,1.8,1.1,1.9,2.24,0.0,1.0,1.0,0.0,0.0,0.1,0.0,2.1,0.1,0
0.0,1.0,3.44,36.52,0.0,4.24,1.29,0.0,52.55,1.15,1.22,0.15,1.0,1.74,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,20.53,0.0,0.71,0.95,0.0,12.52,3.47,0.0,2.65,1.0,3.23,2.0,2.65,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.89,1.0,6.24,58.31,0.0,3.56,1.23,0.0,81.29,1.89,0.33,0.0,1.11,2.56,0.0,0.89,1.0,0.73,0.0,0.0,0.0,1.89,1.0,0
3.22,1.0,0.4,54.84,0.8,6.44,0.21,0.4,80.62,1.8,0.4,30.81,2.0,9.85,0.2,1.0,1.0,0.86,0.0,0.9,0.0,2.81,6.8,0
2.74,1.74,0.74,80.77,2.49,9.8,0.24,0.37,90.8,2.0,0.63,8.34,2.0,2.79,0.0,0.74,1.0,0.61,0.0,0.69,0.0,4.14,3.14,0
0.0,1.0,0.0,23.24,0.0,0.89,1.57,0.0,0.0,3.89,0.0,0.11,1.89,1.55,1.11,1.11,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,2.84,44.14,0.0,0.29,0.62,0.71,0.0,2.0,0.0,3.55,2.0,2.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,1.42,0
1.84,1.0,7.97,98.96,0.0,1.23,1.47,1.84,40.46,0.61,1.16,6.52,0.61,4.1,2.23,1.23,1.0,1.45,0.0,0.0,0.0,1.39,3.07,0
0.41,1.0,0.0,30.94,0.0,3.29,1.63,0.0,41.13,0.41,1.77,2.65,1.23,2.16,1.0,0.41,1.0,0.36,0.0,0.0,0.0,1.59,0.0,0
58.16,1.0,1.26,230.85,0.0,15.25,0.41,0.74,94.72,1.26,0.0,54.75,2.74,4.85,0.0,1.0,0.26,1.18,0.0,0.63,0.0,3.94,6.63,1
0.0,1.46,3.21,51.16,0.0,3.21,0.63,0.46,22.91,2.08,0.54,2.83,1.54,3.01,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.0,20.59,0.0,1.06,0.97,0.0,11.83,2.76,0.0,1.12,1.88,0.9,0.0,1.0,0.88,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.08,28.45,0.0,0.0,1.19,0.0,0.0,3.22,0.22,1.65,1.78,1.48,0.87,1.22,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.0,21.39,0.0,0.42,0.91,0.0,4.07,3.91,0.0,3.05,1.14,2.68,1.91,2.86,0.95,0.04,0.0,0.05,0.0,1.14,0.05,0
15.85,6.66,2.17,32.39,0.57,6.23,0.74,0.0,49.25,2.3,0.43,3.43,1.57,5.24,2.3,1.43,1.0,1.16,0.0,0.0,0.0,1.43,0.57,0
0.63,1.0,3.13,33.3,0.37,0.0,0.71,0.0,37.31,1.37,0.0,3.75,1.37,2.66,0.0,0.63,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.83,0.51,0.0,0.0,2.17,0.0,0.17,2.0,1.55,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.49,56.04,0.0,2.79,1.11,0.91,77.2,2.0,0.0,1.84,1.93,1.72,0.28,2.61,1.07,0.07,0.07,0.07,0.0,1.07,0.21,0
4.14,2.71,0.71,49.84,0.0,14.99,0.17,0.71,82.58,1.29,0.0,11.56,1.86,5.53,1.43,1.0,0.71,1.62,0.0,0.86,0.0,2.0,0.71,1
1.75,1.58,2.17,62.39,0.0,2.09,0.62,0.58,84.14,1.0,0.0,13.98,1.58,2.0,0.0,1.0,1.0,0.78,0.0,0.58,0.0,2.75,1.0,0
3.23,1.92,0.0,31.77,0.0,10.54,1.09,0.92,71.24,1.0,0.0,11.54,1.46,1.91,0.0,1.0,0.46,0.75,0.0,0.46,0.0,1.54,1.0,0
0.0,1.0,0.97,38.38,0.0,1.45,1.17,0.0,91.78,1.48,1.55,0.48,2.0,0.92,0.0,0.48,1.0,0.29,0.0,0.0,0.0,1.0,0.52,0
0.96,1.0,2.08,48.72,0.48,0.48,0.47,0.52,27.35,1.52,0.0,5.96,2.0,2.91,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.48,2.0,0
0.0,1.0,1.13,151.44,0.0,29.93,0.74,0.0,56.47,2.0,0.0,6.08,2.0,2.27,0.87,1.44,0.44,0.03,0.0,0.56,0.0,2.13,2.26,0
0.0,1.0,0.64,21.78,0.0,3.84,1.12,0.0,35.52,1.64,0.0,2.0,1.0,2.87,1.93,1.0,0.64,0.06,0.0,0.64,0.0,1.36,0.64,0
0.0,1.0,0.59,23.93,0.0,0.0,2.1,0.3,0.0,0.3,2.11,2.18,0.59,1.86,1.3,2.07,1.89,0.89,0.89,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,28.27,0.0,2.37,1.14,0.59,29.65,3.0,0.0,1.59,2.19,3.07,2.0,1.41,1.0,0.42,0.0,0.0,0.0,1.59,1.19,0
0.98,1.22,6.56,52.08,0.22,7.34,2.5,0.22,82.82,1.11,0.22,1.42,1.0,2.1,1.11,1.0,1.0,0.85,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.4,20.6,0.0,1.6,1.1,0.0,39.87,1.4,0.0,0.79,1.6,1.79,1.19,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,15.96,43.84,0.0,0.0,3.17,0.0,0.0,1.88,7.69,1.0,0.94,1.05,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.94,0
