CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.35,0.0,20.87,0.0,5.16,0.54,0.65,23.87,1.65,0.0,5.52,1.0,4.37,2.0,5.35,1.71,2.0,0.71,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,17.96,0.0,0.0,3.38,0.0,0.0,1.6,0.0,0.0,0.32,11.91,11.91,0.64,1.0,0.34,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.62,27.49,0.0,3.0,0.67,0.0,50.53,1.0,0.0,2.07,1.69,2.02,0.69,1.0,1.0,0.42,0.0,0.0,0.0,1.31,0.0,0
0.0,3.33,0.0,22.45,0.0,0.0,0.35,0.0,0.0,2.39,0.0,7.1,1.0,6.07,0.61,1.78,1.0,0.86,0.0,0.0,0.0,2.22,0.61,0
0.37,1.0,11.02,51.11,0.0,0.0,3.71,0.0,0.0,0.37,2.51,19.22,0.37,4.31,0.63,0.37,1.0,0.44,0.0,0.0,0.0,2.37,1.12,0
1.37,1.69,0.94,33.81,0.0,6.18,0.81,0.0,60.47,1.37,0.0,3.06,2.75,2.87,0.31,1.0,0.31,0.41,0.0,0.34,0.0,1.69,0.0,0
0.0,1.0,0.0,20.21,0.0,0.0,1.25,0.0,0.0,2.0,2.37,0.0,1.0,30.88,3.37,1.0,1.42,0.42,0.42,0.0,0.0,2.0,0.0,0
0.66,1.0,0.0,26.94,0.0,3.98,0.3,0.0,83.03,2.0,0.0,12.3,1.66,3.22,0.68,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.86,1.95,6.76,122.76,1.91,15.29,0.78,0.95,68.61,3.86,0.0,8.58,1.0,6.55,1.95,1.95,1.0,1.39,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,20.78,2.34,3.12,0.28,0.78,58.51,2.22,1.78,11.36,1.22,2.86,1.0,1.22,1.0,0.87,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,3.75,69.99,1.0,0.25,0.61,0.94,3.51,1.06,1.87,6.81,2.0,1.78,0.94,1.0,1.0,1.04,0.0,0.94,0.0,1.13,0.13,0
2.73,1.0,0.73,30.08,0.0,2.16,0.51,0.0,24.04,2.0,0.0,2.27,1.81,2.87,0.0,0.73,0.73,0.45,0.0,1.0,0.0,2.27,0.27,0
0.0,1.0,0.6,28.12,0.0,1.5,1.39,0.0,19.83,1.0,1.4,3.2,1.0,2.43,1.0,0.3,1.0,0.17,0.0,0.0,0.0,1.6,0.0,0
3.0,1.0,3.19,115.2,0.54,1.46,0.58,0.0,84.36,2.0,0.0,6.99,1.46,1.99,0.0,0.46,1.0,0.78,0.0,0.0,0.0,2.63,1.63,0
0.22,1.0,0.0,23.2,0.0,3.55,0.59,0.0,39.13,1.11,0.0,2.11,2.22,2.33,0.89,0.89,0.89,0.67,0.0,0.11,0.0,2.11,1.0,0
0.0,1.0,8.0,68.88,0.0,0.0,4.21,0.0,0.0,1.06,2.47,3.69,0.53,4.11,2.83,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.07,1.93,0.0,24.1,0.0,8.0,0.36,0.93,41.64,1.93,0.0,7.78,1.15,5.45,1.93,4.71,1.0,1.92,0.0,0.0,0.0,3.78,0.0,0
0.03,0.03,0.2,20.11,0.0,0.0,1.46,0.0,0.0,0.03,0.0,1.7,0.03,0.34,0.0,0.03,1.0,0.04,0.0,0.0,0.0,1.07,0.1,0
0.0,1.0,0.0,18.84,0.0,1.1,2.03,0.0,12.11,0.37,3.8,2.0,0.73,1.78,0.37,0.37,1.0,0.24,0.0,0.0,0.0,2.0,1.63,0
0.0,0.59,0.0,29.97,0.0,0.0,2.77,0.0,0.0,1.65,0.41,0.0,0.41,1.76,1.76,1.76,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,25.79,0.0,5.0,0.35,0.0,75.24,2.2,0.0,2.98,1.8,2.09,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.78,0.0,3.14,0.69,0.0,47.07,2.22,0.22,2.0,1.22,2.64,1.0,1.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,4.41,26.82,0.0,0.53,4.47,0.27,4.25,2.73,1.47,3.12,1.0,2.53,1.73,0.8,1.0,0.37,0.0,1.0,0.0,1.0,0.27,0
1.79,2.45,1.79,47.62,0.0,4.42,0.3,2.79,65.2,2.0,0.0,14.71,1.45,5.33,1.1,3.21,1.0,1.58,0.0,0.45,0.0,4.45,0.45,0
0.0,1.0,1.0,32.52,0.0,2.95,1.06,0.0,26.96,1.32,0.0,2.0,1.68,2.49,0.68,1.0,1.0,0.0,0.0,1.0,0.0,1.65,0.32,0
0.0,1.3,0.0,21.6,0.0,3.1,1.03,0.3,11.09,3.4,0.0,3.1,1.7,2.75,1.3,2.2,1.0,0.6,0.0,0.0,0.0,1.9,0.0,0
7.75,1.47,3.84,109.6,0.95,16.0,0.42,0.47,83.07,2.42,0.0,15.33,1.53,4.8,0.95,1.47,1.0,1.17,0.0,0.35,0.0,1.53,1.58,0
35.8,2.29,6.57,373.63,0.64,1.29,0.38,2.57,80.65,1.64,0.0,77.82,1.64,6.1,0.0,0.36,1.0,1.88,0.0,0.29,0.0,2.93,7.72,1
0.0,1.0,0.0,17.0,0.0,0.0,1.26,0.0,0.0,0.72,1.28,0.64,0.36,1.24,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.44,1.83,3.32,250.26,1.0,3.17,0.33,1.66,68.47,2.0,0.0,52.62,2.0,4.4,0.0,0.58,1.0,1.21,0.0,0.19,0.0,3.42,6.16,1
1.96,1.0,0.0,32.79,0.0,7.93,0.09,0.0,88.48,2.0,0.0,2.98,3.95,2.98,0.02,0.02,0.02,0.65,0.0,0.98,0.0,2.96,0.98,0
0.0,1.0,0.95,28.98,0.0,3.0,0.56,0.0,69.58,1.84,0.0,2.1,2.84,2.45,0.16,1.0,1.0,0.1,0.0,0.16,0.0,1.0,0.16,0
7.84,1.02,0.98,60.53,0.02,0.02,0.18,0.0,84.71,1.0,0.04,9.84,2.0,4.49,1.98,1.98,1.0,1.81,0.0,0.02,0.0,1.04,0.04,0
0.91,1.0,0.0,25.34,0.0,3.61,0.49,0.0,39.99,1.61,0.0,4.74,1.7,2.5,0.7,0.7,1.0,0.46,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,10.14,0.0,0.0,0.43,13.04,0.0,0.63,0.0,0.0,0.31,0.52,0.0,14.04,1.0,0.0,0.0,0.69,0.0,2.37,1.37,0
0.0,1.0,6.39,49.59,0.2,0.8,4.71,0.0,11.24,0.4,2.4,0.8,0.4,5.85,4.8,1.0,1.0,0.11,0.0,0.0,0.0,2.2,0.4,0
0.0,0.33,0.33,24.24,0.0,3.28,1.08,0.33,25.28,0.33,0.0,7.55,0.98,3.05,0.0,0.33,1.0,0.56,0.0,0.33,0.0,1.33,1.64,0
0.0,1.05,2.84,28.57,0.0,0.16,1.73,0.0,66.0,2.0,0.0,0.48,1.0,3.62,0.95,0.95,1.0,0.69,0.0,0.0,0.0,1.11,0.0,0
3.07,1.0,1.55,204.0,0.78,6.71,0.29,0.0,97.93,1.0,0.0,15.36,2.74,4.36,0.74,1.0,1.0,0.98,0.0,0.12,0.0,1.78,3.37,0
2.28,1.0,2.66,108.63,0.0,4.17,0.48,0.0,70.6,1.28,0.0,19.81,2.0,2.15,0.72,1.0,1.0,0.99,0.0,0.72,0.0,1.72,0.0,0
0.0,1.64,0.36,36.91,3.22,7.64,0.4,0.64,86.22,3.29,1.29,8.45,1.64,3.33,0.0,1.0,1.0,1.24,0.0,0.68,0.0,3.0,1.64,1
0.06,1.03,0.09,18.49,1.0,0.09,0.87,0.03,2.98,3.0,0.0,3.3,2.0,1.11,0.97,1.97,0.97,0.06,0.0,0.02,0.0,1.06,0.15,0
0.26,0.79,0.0,20.52,0.0,0.0,14.87,0.26,13.12,0.26,0.0,2.36,0.26,0.72,0.0,0.26,0.26,0.31,0.0,0.26,0.0,1.79,0.26,0
0.0,1.38,4.68,93.01,0.0,3.74,2.2,0.0,60.84,1.13,0.0,0.77,1.0,2.86,0.94,1.13,1.0,0.1,0.0,0.0,0.0,2.87,0.94,0
9.95,1.0,4.42,494.33,2.05,7.1,0.38,0.0,92.32,1.0,0.0,37.42,2.0,7.24,0.0,1.0,1.0,1.19,0.0,0.51,0.0,3.37,9.84,1
0.0,0.0,0.0,20.05,0.0,0.01,19.95,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,1.31,34.42,0.0,2.66,0.81,0.0,36.05,1.0,0.0,0.0,1.0,2.47,0.69,1.0,1.0,0.41,0.0,0.0,0.0,1.66,0.0,0
2.25,1.75,4.01,107.81,0.75,2.75,0.53,0.75,94.93,2.75,0.0,9.96,2.0,4.03,0.0,1.0,0.25,1.81,0.0,0.5,0.0,2.49,3.73,1
3.25,1.58,5.51,74.95,0.58,1.75,0.4,2.25,58.18,2.16,0.0,19.27,2.0,4.07,0.42,1.0,0.42,1.9,0.0,0.81,0.0,2.58,3.33,1
0.0,1.96,3.0,29.74,0.0,2.87,0.69,0.3,42.12,2.0,0.0,1.26,1.0,3.17,0.3,1.68,1.51,0.89,0.13,0.0,0.0,2.96,1.96,0
1.0,1.0,4.42,52.19,0.0,17.71,0.26,2.42,55.74,1.81,0.0,12.29,2.19,11.93,1.61,1.0,1.81,2.37,0.81,0.54,0.0,3.61,1.61,0
0.0,1.0,2.13,32.19,0.29,1.16,1.84,0.0,16.22,0.58,0.0,1.87,0.58,1.6,0.71,1.0,1.0,0.15,0.0,0.0,0.0,1.58,0.58,0
0.0,2.62,0.0,20.0,0.0,2.43,0.55,0.81,35.59,2.0,0.57,5.66,1.0,9.83,2.38,1.0,1.0,1.13,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,21.57,2.43,3.24,0.21,0.81,60.73,2.0,1.62,12.1,1.0,3.04,1.0,1.0,1.0,0.99,0.0,0.0,0.0,1.38,0.19,0
0.42,1.21,1.25,36.51,0.0,2.28,0.68,0.42,12.46,1.0,0.0,5.45,1.79,1.4,0.0,0.21,1.0,1.53,0.0,0.79,0.0,1.21,0.21,0
1.4,1.94,3.87,55.87,0.0,2.06,0.72,1.87,61.81,1.53,0.0,10.83,2.0,2.65,0.94,1.47,1.0,1.36,0.0,0.47,0.0,3.06,0.53,0
1.21,1.0,0.6,34.74,0.4,4.58,0.44,0.0,85.01,2.0,0.0,6.03,1.0,1.99,0.0,0.6,1.0,0.29,0.0,0.6,0.0,3.4,1.81,0
0.56,1.44,3.95,61.64,0.0,1.31,0.6,0.0,28.75,3.13,0.56,5.61,1.0,4.3,2.26,0.56,1.0,1.13,0.0,0.0,0.0,2.44,0.0,0
0.6,1.3,3.19,59.04,0.0,3.98,1.57,0.6,17.87,1.0,0.0,3.28,1.0,3.41,0.7,1.0,1.0,0.48,0.0,0.7,0.0,1.3,0.3,0
0.0,0.39,0.39,17.16,0.0,2.73,0.22,0.0,32.37,0.78,0.0,0.78,0.39,0.83,0.0,0.39,1.0,0.0,0.0,1.0,0.0,1.17,0.39,0
0.0,1.0,4.86,100.59,0.97,1.94,0.87,0.0,34.02,0.97,1.94,0.97,2.92,5.79,0.03,0.97,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.65,47.59,0.0,18.88,0.19,2.65,62.11,2.0,0.0,14.47,2.0,12.23,1.65,1.18,1.82,2.58,0.82,0.55,0.0,3.47,1.82,0
0.0,1.0,0.1,22.39,0.0,1.6,0.88,0.0,8.25,1.1,0.0,2.0,1.0,2.31,0.9,1.0,1.0,0.0,0.0,1.0,0.0,1.2,0.1,0
0.0,1.0,5.38,52.4,0.9,0.9,2.92,0.1,53.83,1.1,6.28,4.49,1.0,2.79,1.0,0.51,1.21,0.1,0.1,0.0,0.0,2.9,0.9,0
3.32,2.66,2.64,63.69,0.0,3.07,0.17,3.3,95.91,2.0,0.0,16.52,2.68,4.46,0.0,1.0,0.66,0.9,0.0,0.83,0.0,3.98,0.66,0
2.98,1.99,6.96,126.2,1.98,15.92,0.71,1.0,72.31,3.98,0.0,9.03,1.01,6.76,1.98,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,21.0,0.0,1.61,0.8,0.46,64.53,1.0,0.0,1.46,2.0,2.12,0.0,0.54,1.0,0.37,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,20.55,0.45,1.1,0.74,0.0,27.5,2.0,4.95,5.85,1.0,4.65,1.1,1.0,1.0,0.39,0.0,0.0,0.0,1.45,0.0,0
0.83,1.0,0.83,21.66,0.0,0.17,1.03,0.83,0.0,1.0,0.0,1.17,1.83,1.23,0.17,1.0,1.0,0.41,0.0,0.17,0.0,1.83,0.0,0
0.0,1.49,1.48,25.44,1.52,3.51,0.44,0.51,59.72,2.0,1.01,7.59,1.0,3.14,0.51,1.0,1.0,0.96,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,21.01,0.01,0.02,2.99,0.0,0.34,2.0,0.0,0.03,1.01,2.01,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
1.49,1.75,2.24,54.31,1.0,2.24,0.5,0.75,74.62,3.0,0.0,10.46,2.0,3.71,0.25,1.25,0.25,1.6,0.0,0.5,0.0,2.49,3.73,0
0.0,1.0,0.0,13.56,0.66,0.0,0.68,6.54,0.0,1.97,0.0,1.97,1.31,0.66,0.66,8.19,1.0,0.0,0.0,0.34,0.0,1.69,0.69,0
1.0,2.5,0.5,30.5,0.0,11.49,0.23,1.5,66.47,2.0,0.0,9.5,1.0,4.56,1.0,0.5,1.5,1.93,0.5,0.5,0.0,1.0,0.5,0
0.0,1.0,3.0,31.97,0.0,1.48,1.63,0.0,46.71,1.26,0.0,0.0,1.0,2.28,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,22.59,1.0,0.74,0.74,0.0,28.83,2.0,6.93,12.35,1.37,8.35,0.0,1.0,1.0,0.37,0.0,0.37,0.0,2.0,2.59,0
0.0,1.82,0.0,20.89,0.18,1.64,0.69,0.0,33.5,1.18,0.0,0.54,1.18,2.01,1.64,0.82,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,24.21,0.0,1.56,1.06,0.0,19.79,1.28,0.0,1.72,2.28,2.38,0.72,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.77,1.0,0.0,21.74,0.26,2.49,0.55,0.0,47.05,1.26,0.0,4.55,1.74,2.13,0.74,0.74,1.0,0.68,0.0,0.0,0.0,2.51,1.51,0
0.0,0.39,0.0,20.39,0.0,0.0,0.61,0.39,0.0,3.21,0.61,0.0,1.0,0.39,0.39,1.97,1.79,0.51,0.39,0.0,0.0,1.39,0.0,0
0.63,0.32,0.0,24.42,0.0,2.21,0.13,0.0,27.81,3.37,0.68,1.58,1.95,1.2,0.0,0.32,0.68,0.38,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,1.31,26.62,0.0,0.0,0.53,0.65,0.0,3.31,0.0,2.69,1.0,3.09,2.31,2.31,1.0,1.73,0.0,0.0,0.0,2.35,0.35,0
4.49,1.9,2.69,102.74,0.0,3.9,0.22,1.8,86.88,1.0,0.0,24.36,2.0,4.31,0.9,1.0,1.0,1.66,0.0,0.9,0.0,6.59,7.19,1
0.49,1.0,0.49,21.49,0.0,2.04,0.87,0.49,30.64,1.51,0.0,1.51,1.49,2.02,0.51,1.0,1.0,0.24,0.0,0.0,0.0,1.49,0.0,0
0.36,1.0,0.64,31.91,0.0,2.46,0.58,0.0,79.65,2.0,0.0,6.37,2.0,3.28,0.0,1.0,1.0,0.77,0.0,0.64,0.0,1.0,1.91,0
0.0,1.0,1.0,28.51,0.0,1.9,1.09,0.0,18.8,1.55,0.0,2.0,1.0,2.59,1.66,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.78,30.4,0.0,0.0,5.18,0.0,0.0,1.28,1.45,0.72,1.0,9.67,9.67,0.28,1.55,0.55,0.55,0.0,0.0,1.28,0.0,0
0.0,1.0,0.87,22.17,0.0,0.57,1.42,0.0,0.0,1.43,0.0,2.0,1.0,1.32,0.57,1.0,1.0,0.0,0.0,0.57,0.0,1.87,0.43,0
4.13,1.83,2.48,96.1,0.0,3.83,0.25,1.65,81.89,1.0,0.0,22.81,2.0,4.06,1.0,1.0,1.0,1.6,0.0,0.83,0.0,5.95,6.6,1
0.0,1.0,0.0,20.96,0.0,1.98,0.48,0.0,49.51,2.0,0.0,8.91,1.0,2.99,1.98,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.42,1.0,0.2,38.13,0.0,7.22,0.35,0.0,82.62,1.8,0.0,5.04,2.0,2.08,0.0,1.0,1.0,0.18,0.0,0.13,0.0,1.2,0.61,0
0.17,1.0,3.34,52.82,0.83,5.17,0.42,0.83,70.54,1.83,0.0,7.85,1.83,5.09,0.0,1.0,1.0,1.09,0.0,0.83,0.0,2.17,2.83,0
0.0,1.53,0.0,20.0,0.0,1.07,0.97,0.0,10.13,1.47,1.4,0.0,1.0,19.36,2.93,1.0,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.86,27.52,0.21,0.28,0.58,1.0,5.18,3.86,0.14,2.83,1.0,3.64,2.86,2.86,1.0,2.31,0.0,0.0,0.0,1.93,0.0,0
0.32,1.11,0.32,38.87,0.89,0.0,0.96,0.0,9.71,1.89,9.81,22.71,1.0,6.46,0.0,1.0,1.0,0.23,0.0,0.05,0.0,2.43,0.86,0
0.0,2.0,0.0,17.96,0.0,3.36,0.41,0.0,33.98,1.68,0.0,6.81,1.0,3.04,1.32,3.04,1.68,0.82,0.68,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,21.43,0.0,2.18,0.63,0.09,21.77,1.18,0.0,0.18,1.18,2.53,2.0,1.0,1.0,0.45,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,0.0,17.05,0.0,0.0,1.74,12.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.31,1.0,0.0,0.0,0.67,0.0,2.33,1.33,0
1.43,1.02,0.06,31.19,1.0,2.0,0.22,0.03,78.06,2.0,0.0,30.74,2.0,11.19,0.0,0.99,1.0,0.78,0.0,1.0,0.0,2.02,7.04,0
1.51,2.01,6.0,75.36,0.0,1.99,0.69,2.02,50.91,1.0,0.0,15.06,2.0,5.34,1.5,1.5,1.0,1.78,0.0,1.0,0.0,1.5,0.5,0
0.62,1.0,0.38,31.52,0.62,2.38,0.34,0.0,64.43,1.62,0.0,19.45,1.62,7.78,0.0,1.0,1.0,0.69,0.0,0.62,0.0,1.62,4.36,0
23.28,9.48,0.0,13.35,0.83,9.48,0.12,0.0,75.54,1.0,0.0,2.49,1.83,5.3,1.17,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,1.51,23.06,0.0,0.0,2.6,0.0,33.33,1.01,0.0,0.0,0.5,2.35,1.0,0.5,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,2.94,23.92,0.0,0.0,0.67,6.87,0.0,1.96,0.0,6.87,0.98,6.87,6.87,16.67,12.75,2.94,2.94,0.0,0.0,1.98,0.98,0
0.0,0.59,4.76,20.22,0.0,0.0,4.04,0.0,0.0,0.59,1.19,0.59,0.59,7.73,7.73,0.0,1.0,0.0,0.0,0.41,0.0,0.59,0.0,0
0.32,1.0,0.16,28.58,0.0,3.32,0.59,0.0,38.45,1.0,0.0,6.01,2.0,2.23,1.0,1.0,1.0,0.73,0.0,0.16,0.0,2.0,0.84,0
0.68,1.0,0.0,23.41,0.0,0.0,0.36,0.68,62.09,1.64,0.32,6.78,1.32,2.09,0.32,1.32,1.0,0.19,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,29.23,1.0,2.13,0.65,0.0,29.77,2.47,0.0,3.53,2.0,1.66,0.47,1.47,1.0,0.28,0.0,0.0,0.0,2.06,1.06,0
0.56,1.0,1.88,28.58,0.44,2.19,0.76,1.0,28.96,1.44,0.0,3.19,2.0,2.84,0.0,1.0,1.0,0.78,0.0,0.44,0.0,2.0,1.32,0
4.66,1.0,8.24,80.87,0.0,0.0,0.42,3.75,7.66,1.0,0.0,26.4,1.92,3.21,0.92,1.0,1.0,1.45,0.0,0.92,0.0,1.92,0.92,0
1.79,1.0,0.85,38.44,0.0,7.15,0.37,0.0,79.51,2.0,0.21,3.43,3.68,2.85,0.0,0.0,0.11,0.59,0.0,0.89,0.0,2.79,1.0,0
1.0,1.0,0.81,49.38,0.0,4.6,0.35,0.0,85.06,1.6,0.0,8.75,2.4,3.74,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.4,0.0,0
0.67,1.0,4.88,73.99,0.0,0.78,0.88,0.0,20.94,2.0,0.0,4.33,1.0,1.83,0.0,1.0,1.0,0.86,0.0,0.22,0.0,4.33,0.78,0
0.0,1.87,0.0,19.25,0.0,1.87,0.79,0.62,27.49,1.25,0.0,4.37,0.62,1.87,1.25,0.62,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.59,0.0,0.89,0.0,0.0,2.41,6.85,2.0,1.41,4.46,0.41,1.41,1.0,0.08,0.0,0.0,0.0,2.41,0.0,0
0.38,1.62,0.0,30.9,0.62,1.0,0.48,0.0,71.91,1.38,1.24,1.62,1.62,3.3,0.62,1.0,1.0,0.83,0.0,1.0,0.0,3.76,1.62,0
0.0,2.0,0.0,20.03,0.0,2.05,0.65,0.0,19.78,1.03,0.0,0.0,1.0,2.43,1.95,1.0,1.0,0.46,0.0,0.0,0.0,1.05,0.03,0
1.73,1.0,2.73,59.14,0.0,4.33,1.0,0.0,58.08,0.87,0.53,23.54,1.73,1.97,1.0,0.87,1.0,0.91,0.0,0.87,0.0,2.0,0.0,0
0.68,1.0,2.45,56.03,0.0,2.32,1.03,0.0,78.74,1.77,0.0,0.77,1.77,2.08,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.32,0.77,0
0.0,1.0,0.0,19.12,0.0,0.7,0.94,0.0,75.0,1.7,0.0,0.7,1.3,0.85,0.0,0.7,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,4.0,109.07,0.0,5.4,0.5,0.0,89.81,1.0,0.0,13.81,1.2,4.1,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.6,0
0.73,1.0,2.94,52.33,0.0,7.61,0.39,1.47,73.49,1.73,0.0,9.35,1.73,4.7,0.27,1.73,1.0,1.47,0.0,0.27,0.0,1.0,0.73,0
4.48,2.79,0.9,51.01,0.0,15.53,0.24,0.9,79.06,1.1,0.0,13.53,1.21,5.84,1.79,1.0,1.0,1.85,0.0,0.9,0.0,1.9,0.9,1
0.0,1.0,0.0,18.8,0.4,0.0,1.15,0.0,0.0,2.4,1.8,1.2,1.4,23.59,2.8,1.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
27.81,1.0,0.68,191.3,3.39,13.68,0.08,1.0,65.11,2.0,0.68,65.19,1.68,5.64,1.29,1.64,1.0,1.17,0.0,0.53,0.0,5.03,6.1,1
0.0,1.0,3.39,33.82,0.0,2.04,2.67,0.2,15.71,1.0,3.98,6.28,1.41,11.18,0.8,1.0,1.0,0.35,0.0,0.2,0.0,2.8,1.82,0
5.27,1.0,0.66,47.03,0.0,0.0,0.34,0.0,56.04,1.68,0.34,7.27,2.0,3.42,1.66,2.0,1.0,1.2,0.0,0.0,0.0,1.68,0.0,0
0.3,1.0,0.0,22.2,0.0,0.0,0.73,0.3,27.22,1.7,0.0,2.69,1.0,1.43,0.7,1.0,2.4,1.48,1.4,0.0,0.0,1.7,0.0,0
0.0,1.0,1.34,29.69,0.0,1.45,1.85,0.0,17.93,1.0,0.0,1.1,1.55,1.91,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.91,123.79,0.0,24.08,0.75,0.0,45.44,1.45,0.0,6.73,2.0,1.01,0.0,0.45,0.55,0.84,0.0,1.0,0.0,1.91,1.82,0
0.0,1.0,0.0,19.12,0.47,0.53,1.08,0.0,32.82,2.47,0.0,1.41,1.47,1.26,0.47,1.47,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.53,1.26,0.74,29.37,0.0,3.1,0.97,0.0,23.13,1.26,0.0,2.53,2.53,2.9,0.74,1.0,0.74,0.16,0.0,0.87,0.0,1.26,0.0,0
2.27,1.76,5.29,100.87,1.51,12.09,1.36,0.76,54.42,4.24,0.0,6.8,1.0,13.67,10.06,2.0,1.0,1.1,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,11.41,31.6,0.0,0.0,5.18,0.0,0.0,0.37,3.26,0.82,0.18,1.18,1.18,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,36.79,0.0,7.5,0.24,0.0,92.88,1.07,0.14,4.64,2.86,2.61,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
7.64,1.0,5.39,579.95,2.55,2.55,0.72,0.0,78.07,1.15,0.0,38.49,1.85,7.8,0.0,1.0,1.0,1.12,0.0,0.38,0.0,3.85,11.18,1
0.97,1.0,0.0,27.26,0.97,2.06,0.23,0.03,77.2,2.03,0.0,29.2,2.03,11.01,0.06,1.0,1.0,0.76,0.0,0.97,0.0,2.0,6.86,0
0.0,1.0,0.0,20.15,0.0,0.21,0.62,0.79,75.0,1.21,0.0,4.15,1.79,1.39,0.0,0.21,1.0,1.34,0.0,0.0,0.0,2.57,0.0,0
0.56,1.0,3.37,55.42,0.0,0.0,0.39,0.0,0.0,1.44,0.0,29.81,1.0,6.43,0.44,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.12,0
0.0,1.0,0.76,23.66,0.0,2.86,1.1,0.38,37.18,2.0,0.0,1.62,1.0,3.0,1.76,1.76,1.38,0.38,0.38,0.0,0.0,1.38,0.38,0
0.0,1.0,0.99,23.95,0.0,10.62,0.92,0.49,47.11,2.0,0.0,0.49,1.51,2.45,1.48,1.99,1.49,0.49,0.49,0.0,0.0,1.49,0.49,0
0.05,1.0,5.95,59.42,0.95,1.23,2.99,0.0,61.5,1.0,6.68,5.55,1.0,3.07,0.95,0.05,1.0,0.04,0.0,0.0,0.0,3.0,1.05,0
1.26,2.37,1.88,48.38,0.63,1.88,0.55,0.63,62.76,2.26,0.0,8.53,1.63,3.65,0.74,2.86,1.12,2.09,0.74,0.42,0.0,2.26,3.14,0
0.0,1.0,0.0,20.09,2.32,3.32,0.26,0.77,69.3,2.0,3.14,10.81,1.0,2.88,0.77,0.77,1.0,0.99,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,4.14,38.78,0.53,0.53,1.77,2.33,32.07,1.0,3.74,4.07,1.0,1.6,0.53,3.72,1.0,0.0,0.0,0.0,0.0,2.07,0.53,0
