CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.37,1.9,54.71,0.0,3.68,0.82,0.0,95.96,0.74,1.26,4.9,1.47,2.45,0.63,0.37,0.63,0.19,0.0,0.18,0.0,1.37,0.0,0
4.14,1.83,0.83,50.6,0.83,4.96,0.24,0.0,67.0,1.35,0.17,5.96,2.0,4.92,0.17,1.0,1.0,1.27,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.56,27.67,0.0,1.44,0.67,0.0,63.78,3.11,1.11,2.22,2.0,2.33,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.0,0
1.7,1.0,3.17,70.13,0.52,7.78,0.2,1.35,97.56,2.0,0.17,16.87,2.17,5.07,0.0,1.83,1.0,1.42,0.0,0.07,0.0,1.87,2.39,0
0.0,1.0,0.8,31.99,0.0,6.4,0.54,0.0,66.37,1.4,0.0,1.0,1.2,2.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.42,0.37,0.0,59.28,1.29,0.0,5.03,1.0,1.98,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
4.26,1.61,1.82,48.32,0.61,4.43,0.57,0.61,80.73,1.0,0.0,9.3,2.0,4.69,0.61,2.22,1.0,0.65,0.0,0.61,0.0,1.78,0.61,0
0.0,1.0,2.12,34.29,0.0,0.0,1.35,0.41,0.0,2.0,0.0,3.64,1.0,2.91,1.94,2.41,1.06,1.47,0.06,0.0,0.0,2.94,0.94,0
1.97,1.0,3.0,50.9,0.0,6.9,3.49,0.0,32.88,0.66,2.34,2.3,0.33,1.03,0.0,1.0,0.67,0.33,0.0,0.33,0.0,1.99,0.0,0
0.0,1.18,0.54,21.8,0.0,0.54,1.09,0.18,89.93,1.18,2.46,0.18,1.82,0.81,0.0,0.18,1.0,0.6,0.0,0.0,0.0,1.36,1.18,0
6.9,1.0,0.0,28.6,0.0,0.42,0.57,0.0,61.86,1.58,0.42,18.84,1.42,4.58,2.73,1.73,1.0,0.68,0.0,0.58,0.0,1.0,0.0,0
4.74,2.0,2.74,118.7,0.4,18.54,0.21,2.6,89.59,1.13,0.13,21.75,2.0,5.76,0.0,1.0,1.0,1.39,0.0,1.0,0.0,4.0,2.0,0
1.68,1.72,3.72,60.06,0.0,5.9,1.15,0.0,28.08,2.0,0.28,3.4,1.72,5.55,0.0,1.72,0.72,0.64,0.0,0.28,0.0,4.0,0.72,0
0.0,1.0,0.0,21.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,1.0,1.98,2.34,1.95,1.95,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
2.76,1.55,2.11,77.5,0.0,11.5,0.8,1.66,48.65,1.45,0.0,14.16,1.55,4.73,0.89,1.0,1.0,0.83,0.0,1.0,0.0,3.11,1.11,0
0.0,1.0,4.67,70.0,0.33,0.33,1.57,0.0,63.33,1.0,2.33,3.0,1.0,3.62,1.67,0.67,1.0,0.4,0.0,0.0,0.0,3.0,1.0,0
0.78,1.39,0.78,38.76,0.39,7.0,0.36,0.0,82.18,1.39,0.0,7.06,1.39,3.02,0.0,1.0,1.0,0.47,0.0,0.2,0.0,2.78,0.78,0
0.0,1.0,1.23,35.58,0.0,2.0,0.7,0.61,35.77,1.0,0.0,5.51,2.0,2.4,0.77,1.0,1.0,1.12,0.0,0.0,0.0,2.61,0.0,0
0.0,0.81,0.19,31.01,0.0,0.0,0.62,0.0,0.0,3.0,0.81,0.81,1.81,1.49,0.81,0.81,1.0,0.2,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,48.3,0.0,8.34,0.69,0.0,67.48,2.0,0.0,3.27,1.0,4.2,0.0,0.76,1.0,0.08,0.0,0.38,0.0,2.52,2.52,0
0.0,1.12,1.49,28.78,0.0,0.37,0.36,1.86,0.0,1.63,0.63,2.23,1.37,1.49,0.74,0.74,1.0,1.37,0.0,0.0,0.0,1.74,0.37,0
0.0,1.03,0.13,21.6,0.0,0.0,0.6,0.0,0.0,2.97,0.0,2.97,1.03,1.05,0.0,1.03,1.0,0.02,0.0,0.0,0.0,4.0,0.03,0
0.0,1.0,4.04,36.07,0.84,5.89,1.69,0.0,87.09,1.42,0.42,4.22,1.0,1.99,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,23.47,1.19,1.6,0.32,0.6,60.1,1.6,0.6,9.55,1.81,3.32,0.6,1.6,1.0,1.03,0.0,0.6,0.0,1.81,0.6,0
1.11,1.55,0.0,34.72,0.0,8.3,0.12,1.34,50.33,1.11,0.0,1.66,2.21,4.01,0.89,1.0,0.45,0.43,0.0,0.28,0.0,1.55,0.0,0
5.73,1.0,1.0,65.28,0.52,12.87,0.25,0.0,96.66,1.52,0.0,16.3,2.0,3.06,0.0,1.0,0.48,0.81,0.0,0.71,0.0,3.57,2.48,0
0.0,1.53,2.53,107.29,0.0,8.59,0.97,0.53,70.08,1.53,0.0,2.4,1.47,2.95,0.0,1.0,0.53,0.46,0.0,0.0,0.0,2.07,1.53,0
0.53,1.0,0.0,22.24,0.18,1.6,0.8,0.0,13.31,2.0,0.0,3.37,1.0,1.85,0.82,0.82,2.65,1.77,1.65,0.18,0.0,2.18,0.53,0
0.0,1.0,3.69,72.34,0.0,0.31,0.77,0.0,65.39,1.0,0.0,2.08,1.0,3.75,1.84,1.0,1.0,0.55,0.0,0.0,0.0,2.84,0.92,0
10.67,1.0,0.88,86.27,0.0,14.67,0.16,0.0,93.85,1.12,0.0,20.15,2.0,3.06,0.0,1.0,1.0,0.92,0.0,0.59,0.0,1.88,2.64,0
0.0,1.0,2.51,23.16,0.0,0.24,3.93,0.0,15.09,0.97,2.76,0.97,0.49,0.73,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.07,21.42,0.01,1.0,1.03,0.0,50.12,1.99,0.08,0.06,1.0,1.02,0.01,0.99,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.81,0.0,0.0,0.73,0.81,79.71,1.0,0.57,4.06,2.0,1.28,0.0,0.0,1.0,1.32,0.0,0.0,0.0,2.62,0.19,0
0.57,2.71,1.43,47.56,0.0,1.43,0.24,3.0,35.73,2.0,0.0,9.57,1.0,5.29,2.0,2.71,2.0,3.3,1.0,1.0,0.0,3.71,0.29,0
0.67,1.0,6.32,48.03,0.0,6.01,1.75,0.67,66.79,1.34,2.32,8.68,1.34,4.41,1.0,1.67,1.0,0.92,0.0,0.0,0.0,1.0,1.33,0
3.29,1.0,1.66,225.81,7.9,682.1,0.44,0.0,87.01,2.03,12.53,11.9,3.32,6.17,0.0,0.34,0.34,0.59,0.0,0.26,0.0,3.32,4.61,1
0.0,1.0,0.5,33.2,0.0,1.0,0.52,0.1,100.0,1.1,0.0,2.9,2.9,1.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.9,0.2,0
0.0,1.0,0.0,50.03,0.0,0.0,0.37,0.0,30.49,2.54,2.82,110.67,2.0,1.56,0.54,0.54,1.0,0.22,0.0,0.15,0.0,4.37,1.37,0
0.0,0.09,0.63,20.9,0.0,0.73,0.41,0.0,8.43,1.91,0.91,0.0,1.0,0.14,0.09,0.09,1.0,0.44,0.0,0.0,0.0,1.09,0.0,0
1.4,1.0,6.09,76.93,0.0,3.06,0.56,1.4,68.13,1.0,0.0,6.28,1.0,3.51,1.4,1.47,1.0,1.11,0.0,0.0,0.0,1.0,2.34,0
0.0,1.0,1.68,167.95,0.0,12.6,1.19,0.0,94.55,1.48,0.16,3.68,1.84,3.18,0.48,1.32,0.16,0.16,0.0,0.0,0.0,1.16,0.84,0
0.0,2.79,6.21,29.85,0.0,0.0,0.65,3.45,0.0,1.0,0.0,6.87,2.0,3.06,2.79,5.02,3.24,1.72,0.89,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,26.16,0.0,2.0,1.13,0.0,45.12,1.0,0.0,0.28,2.0,2.09,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
1.81,1.9,2.0,54.78,0.9,6.32,0.3,0.1,85.54,2.0,0.0,16.84,2.1,4.0,0.0,1.0,1.0,1.13,0.0,0.45,0.0,3.9,2.0,0
0.0,2.96,0.27,18.33,0.0,0.0,0.32,0.0,0.0,0.98,0.15,0.04,0.98,3.33,3.0,2.96,1.98,3.43,0.98,0.98,0.0,1.98,0.04,0
0.0,1.0,1.82,26.97,0.0,1.54,0.86,0.68,54.81,1.0,0.0,3.82,2.0,1.44,0.23,1.0,1.0,0.34,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,28.94,0.0,1.44,0.5,0.0,10.28,1.85,0.0,1.29,1.85,1.19,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.85,0.0,0
1.04,1.0,0.52,44.47,0.52,6.82,0.24,1.57,89.52,2.0,0.0,12.35,2.04,4.14,0.0,0.48,1.0,0.75,0.0,0.76,0.0,1.96,4.57,0
5.0,1.35,1.06,61.4,0.0,9.03,0.24,1.71,76.38,1.0,0.0,18.19,1.35,10.21,1.29,1.0,1.0,1.06,0.0,0.35,0.0,2.06,0.71,0
0.0,1.45,3.11,58.39,0.0,0.0,2.14,0.0,77.67,1.78,1.55,1.55,1.78,3.15,1.45,0.67,1.22,0.78,0.22,0.22,0.0,1.22,0.0,0
0.1,1.05,0.05,17.93,0.0,4.0,0.39,0.0,70.29,1.0,0.0,3.1,1.1,1.73,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.06,0.0,2.03,0.73,0.0,84.78,1.0,1.48,2.03,2.0,2.19,0.0,0.51,1.0,0.42,0.0,0.0,0.0,2.52,0.49,0
0.0,0.38,4.93,24.06,0.0,0.0,1.95,0.0,0.0,1.24,3.27,0.76,0.62,1.14,1.14,0.38,1.0,0.25,0.0,0.0,0.0,1.0,0.76,0
2.7,2.0,0.7,83.7,2.09,15.08,0.14,0.0,98.18,2.0,0.7,7.0,2.61,4.68,0.0,1.0,0.7,0.62,0.0,0.9,0.0,3.7,2.3,0
0.0,1.97,3.91,38.91,0.0,0.15,1.42,0.0,2.39,1.97,0.0,1.97,2.0,6.35,0.0,1.97,1.0,0.48,0.0,0.0,0.0,3.91,0.97,0
0.13,1.0,0.0,56.23,0.0,10.8,0.39,0.03,88.51,1.97,0.0,4.28,1.0,4.94,0.05,1.0,1.0,0.12,0.0,0.49,0.0,2.95,2.92,0
0.0,1.0,0.0,16.34,0.0,1.56,0.26,0.87,25.79,1.56,0.0,7.81,0.78,2.81,0.0,1.22,1.0,0.88,0.0,0.22,0.0,1.87,0.0,0
0.0,1.0,3.97,69.6,0.0,0.0,2.67,0.01,99.02,2.01,1.98,2.07,1.99,3.14,1.02,0.04,1.02,0.02,0.01,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,20.15,0.0,0.79,0.92,1.28,39.36,2.0,0.0,2.13,1.0,1.64,0.85,3.77,1.0,0.59,0.0,0.0,0.0,2.57,0.79,0
0.5,1.25,0.75,44.45,0.75,11.49,0.28,0.0,97.77,2.0,0.0,10.02,2.5,3.33,0.0,0.75,0.0,0.67,0.0,0.81,0.0,4.5,1.75,1
0.0,1.0,0.0,17.46,1.77,2.77,0.32,0.0,69.88,2.23,0.88,8.85,1.12,2.53,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.82,2.82,30.71,0.0,2.47,0.84,0.0,36.2,2.0,0.0,1.35,1.0,3.0,0.35,1.18,1.0,0.92,0.0,0.0,0.0,3.0,1.82,0
0.41,1.0,1.77,22.06,0.0,0.0,3.03,0.41,37.42,0.41,1.77,3.7,0.41,1.01,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.93,0.0,0.16,0.57,5.07,10.89,1.84,0.0,8.91,1.16,3.69,3.53,11.98,1.0,0.06,0.0,0.16,0.0,1.0,0.0,0
0.95,1.47,0.0,28.57,0.0,5.26,0.62,0.53,68.46,2.0,0.0,1.95,2.42,2.99,1.05,1.53,0.53,0.64,0.0,0.24,0.0,2.0,0.0,0
0.0,2.28,2.57,38.78,0.0,1.36,0.74,3.21,23.6,1.0,0.0,4.21,2.0,3.17,1.28,1.64,1.0,1.93,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,2.94,34.24,0.0,0.0,0.24,5.15,0.0,2.0,0.26,10.56,1.0,1.53,1.0,6.89,1.74,0.82,0.74,0.0,0.0,2.79,0.0,0
7.44,1.72,4.44,185.51,0.0,9.44,0.34,1.44,91.33,1.28,0.28,38.78,1.72,3.06,0.0,1.0,0.72,1.17,0.0,0.86,0.0,2.56,2.17,1
0.0,0.2,0.39,19.96,0.0,0.0,2.19,0.2,0.0,1.59,0.0,0.39,1.0,0.72,0.59,0.59,0.2,0.47,0.0,0.0,0.0,2.8,0.0,0
1.19,1.59,4.59,68.6,0.0,0.0,1.07,4.76,0.0,1.19,0.81,3.97,0.59,3.97,1.59,1.59,1.59,1.23,0.59,0.59,0.0,2.59,0.59,0
0.61,1.3,2.91,49.57,0.0,0.0,0.47,3.13,0.0,3.39,0.0,3.22,1.0,4.38,2.7,2.7,1.3,2.3,0.3,0.3,0.0,2.3,0.3,0
0.0,1.0,0.0,21.33,0.0,0.0,0.77,2.33,0.0,0.67,0.0,2.7,1.35,3.86,3.35,3.02,2.35,1.42,1.35,0.0,0.0,1.0,0.0,0
0.0,4.45,0.0,18.72,0.0,0.85,0.31,0.0,14.04,2.57,0.0,11.15,1.0,8.32,0.0,2.15,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.22,71.79,0.0,0.78,1.77,0.0,14.87,1.57,0.65,3.78,0.78,5.43,0.43,0.78,1.0,0.65,0.0,0.0,0.0,5.35,0.0,0
5.59,2.86,2.8,53.83,0.0,0.14,0.33,0.93,66.34,1.0,0.0,15.98,1.07,5.07,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.14,0.93,0
1.35,1.0,1.0,31.71,0.68,2.03,0.24,2.35,60.91,2.32,0.0,16.44,2.35,4.85,0.97,1.29,1.65,1.42,0.32,0.68,0.0,1.32,4.38,0
6.03,1.86,2.58,58.02,0.86,5.17,0.36,0.86,74.91,1.0,0.0,12.47,2.0,5.86,0.86,2.58,1.0,0.92,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,3.34,54.86,0.0,5.34,0.57,0.0,61.82,1.0,0.0,5.34,2.0,3.11,1.67,1.0,1.0,1.18,0.0,0.0,0.0,1.33,0.0,0
1.69,1.34,1.0,39.11,2.33,2.69,1.3,0.0,43.9,1.66,1.33,2.36,2.0,3.24,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.33,0.66,0
2.31,1.9,0.2,87.94,1.22,119.71,0.11,0.0,91.92,1.9,1.83,5.22,4.0,4.43,0.0,0.0,0.0,0.54,0.0,0.94,0.0,3.1,1.61,0
0.0,1.0,4.86,46.76,0.0,0.0,4.11,0.0,0.0,0.57,2.43,2.62,0.38,15.73,1.62,0.19,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.21,32.27,0.0,0.79,0.46,0.64,0.0,2.0,0.0,2.06,2.0,1.12,0.0,1.42,1.21,0.38,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.31,35.69,0.0,1.0,1.06,0.74,41.87,2.0,0.0,1.79,1.0,2.26,1.48,1.74,1.0,0.77,0.0,0.0,0.0,3.05,0.0,0
0.0,1.02,4.0,24.31,0.0,0.0,2.38,0.0,0.0,0.04,1.96,1.02,0.04,1.11,0.98,1.02,1.0,0.01,0.0,0.0,0.0,2.04,0.02,0
0.0,1.0,0.91,37.28,0.91,9.09,0.37,0.0,90.94,2.09,0.09,11.0,2.0,2.98,0.09,1.0,0.09,0.65,0.0,0.68,0.0,4.82,1.82,1
0.0,1.0,2.36,173.61,0.0,12.33,1.55,0.0,100.0,1.18,0.36,3.64,2.0,2.94,0.18,0.82,0.18,0.06,0.0,0.0,0.0,1.0,0.82,0
1.44,1.0,0.0,21.0,0.0,2.44,0.55,0.28,52.16,1.28,0.0,3.88,1.72,2.28,0.56,2.0,1.0,1.55,0.0,0.72,0.0,2.0,0.72,0
3.83,1.55,1.64,49.05,0.55,3.73,0.44,0.55,47.58,1.45,0.0,8.11,2.0,4.22,0.55,2.09,1.0,0.69,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,21.82,0.0,0.47,0.92,0.0,8.19,2.77,0.0,1.35,2.88,1.13,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.23,0.88,0
0.0,1.17,2.09,33.45,0.0,0.0,1.38,0.17,0.0,1.96,0.0,3.0,1.04,3.09,2.13,2.34,1.21,1.52,0.09,0.0,0.0,2.91,0.96,0
0.0,1.0,0.0,18.98,0.0,0.5,1.15,0.0,0.0,2.99,0.0,0.0,1.5,1.63,1.0,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.94,1.97,0.14,60.25,0.0,15.57,0.11,0.03,91.26,2.0,0.0,3.94,3.94,4.0,0.0,0.03,0.03,0.51,0.0,0.97,0.0,2.97,1.03,0
0.0,1.89,3.11,30.23,0.0,2.66,1.23,0.0,39.02,1.77,0.23,0.89,0.89,3.17,0.34,0.89,1.0,0.71,0.0,0.0,0.0,3.0,1.89,0
2.58,1.0,1.03,176.68,7.17,536.82,0.28,0.0,89.85,1.48,9.78,13.1,2.55,5.33,0.48,0.48,0.48,0.9,0.0,0.21,0.0,2.55,4.1,1
0.0,0.46,3.76,31.11,0.0,3.68,1.66,0.0,42.8,0.46,0.0,0.0,0.46,0.69,0.46,0.46,1.0,1.42,1.08,0.0,0.0,1.46,0.0,0
0.0,1.0,3.29,31.77,0.0,1.72,3.71,0.0,17.23,0.29,2.14,1.72,0.57,0.99,0.57,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,26.69,1.34,1.55,1.33,0.0,50.41,1.45,0.9,1.1,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,2.87,55.07,0.0,0.56,2.13,0.0,83.39,1.72,1.44,2.0,1.72,2.88,1.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.42,0.0,1.0,0.86,0.0,54.19,1.79,0.0,0.63,1.21,1.21,0.21,1.0,1.0,0.68,0.0,0.21,0.0,2.58,0.79,0
0.0,1.0,2.09,29.41,0.0,0.03,0.62,0.97,0.55,3.94,0.0,2.06,1.0,3.61,2.91,2.94,1.0,2.35,0.0,0.0,0.0,2.12,0.0,0
0.11,1.06,2.0,188.21,0.06,14.55,1.24,0.0,99.1,1.06,0.0,4.78,2.0,2.97,0.0,1.0,0.06,0.14,0.0,0.03,0.0,1.17,1.06,0
0.52,1.0,0.0,62.77,0.0,18.31,0.23,0.74,97.4,2.0,0.0,11.14,2.52,7.69,0.0,0.74,0.74,0.93,0.0,0.26,0.0,1.78,1.26,0
0.0,1.0,1.54,36.36,0.0,1.54,0.66,0.77,26.88,1.23,0.0,7.14,1.77,2.5,0.0,0.77,1.0,1.41,0.0,0.0,0.0,2.54,0.23,0
6.8,2.48,6.44,187.27,0.0,3.8,0.34,2.48,83.91,1.0,0.0,46.19,2.0,3.75,0.24,1.48,1.0,1.74,0.0,0.85,0.0,2.0,3.0,1
0.0,1.0,0.0,21.0,0.0,0.08,0.42,0.0,0.0,3.08,0.0,2.75,1.08,1.7,0.08,1.0,1.0,0.81,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,4.23,68.33,0.0,1.0,0.98,0.0,16.06,2.31,0.0,3.38,1.15,1.58,0.15,1.0,1.0,0.7,0.0,0.0,0.0,5.23,0.0,0
0.0,0.69,2.77,66.2,3.46,1.38,1.72,0.0,37.33,1.0,0.0,2.07,1.69,2.07,0.69,0.69,0.69,0.9,0.0,0.0,0.0,3.0,0.69,0
1.02,1.51,1.02,42.26,0.51,4.54,0.75,0.0,60.91,1.51,0.0,9.16,2.0,3.25,0.98,1.0,1.0,0.6,0.0,0.25,0.0,3.02,1.02,0
0.0,1.08,3.92,73.1,4.59,2.08,0.62,0.08,53.17,1.08,0.0,2.83,1.92,3.0,0.92,1.0,1.0,1.27,0.0,0.0,0.0,3.0,1.08,0
0.0,1.0,0.0,21.0,0.0,0.0,1.13,0.0,14.46,2.86,0.0,0.86,2.71,0.86,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.14,0.86,0
0.0,1.0,1.63,30.48,0.27,0.27,2.37,0.0,16.26,1.73,1.9,1.35,1.0,1.54,1.0,2.19,1.73,0.73,0.73,0.0,0.0,2.27,0.27,0
0.0,4.74,0.0,21.5,0.0,0.75,0.5,0.0,24.82,2.25,0.0,7.86,1.38,8.43,0.0,2.25,1.0,0.94,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,21.0,0.0,0.97,1.3,0.0,0.0,3.95,0.0,0.0,1.97,1.49,1.0,1.0,1.05,0.05,0.05,0.0,0.0,1.03,0.0,0
3.31,1.47,3.53,61.89,0.47,4.42,0.52,0.47,75.93,1.0,0.0,11.36,2.0,5.56,1.53,1.95,1.0,1.18,0.0,1.0,0.0,1.53,1.0,0
6.85,1.98,2.93,63.05,0.98,5.89,0.39,0.98,86.45,1.02,0.0,13.71,1.98,6.72,0.98,2.96,1.0,1.04,0.0,1.0,0.0,1.02,1.0,0
1.47,1.73,1.86,46.33,0.0,13.14,0.79,0.0,91.53,1.73,0.0,2.2,3.2,3.6,0.27,1.0,0.27,0.63,0.0,0.37,0.0,2.0,0.0,0
0.0,0.3,2.48,72.19,0.3,0.3,1.21,0.0,17.77,2.41,2.07,1.48,1.0,0.89,0.3,0.0,1.0,0.75,0.0,0.0,0.0,1.59,0.3,0
3.98,2.19,2.6,89.49,0.0,2.42,0.3,0.6,73.26,1.0,0.4,18.21,1.4,5.79,0.0,1.0,1.0,1.36,0.0,0.27,0.0,2.61,3.42,1
0.0,1.0,0.7,26.59,0.0,0.3,0.43,0.7,25.05,2.4,0.0,6.28,1.3,5.37,2.09,2.79,2.4,1.12,0.7,0.0,0.0,1.7,0.7,0
0.0,1.99,2.99,33.18,0.0,12.04,0.22,3.95,50.66,1.99,0.0,13.87,1.01,9.58,1.97,2.97,2.96,2.57,1.97,0.0,0.0,1.0,0.01,0
0.0,1.0,3.51,64.48,0.0,0.0,0.33,1.32,37.58,1.56,2.8,140.13,2.0,1.35,0.44,0.44,1.0,0.92,0.0,0.63,0.0,4.24,1.68,0
1.59,1.53,1.94,55.3,1.59,4.77,0.42,2.35,52.95,2.0,0.53,6.53,1.53,3.16,1.41,8.06,1.0,0.36,0.0,0.53,0.0,3.53,2.0,0
0.0,1.0,1.67,38.81,0.9,9.04,0.38,0.29,90.38,1.9,0.0,11.81,2.0,2.94,0.1,1.0,0.1,0.79,0.0,0.77,0.0,4.71,1.81,1
3.34,1.0,1.16,23.29,0.0,5.5,0.57,0.0,52.94,1.0,0.0,8.35,1.0,4.18,2.67,1.83,1.0,1.14,0.0,0.0,0.0,1.17,0.0,0
0.4,1.0,3.21,60.28,0.0,0.6,2.22,0.0,90.67,1.8,1.6,2.6,2.0,2.92,0.8,0.4,1.0,0.37,0.0,0.2,0.0,1.2,0.2,0
0.57,1.0,0.0,24.37,0.87,3.7,0.21,0.43,71.01,2.0,0.43,14.0,1.57,3.77,0.43,1.43,1.0,0.83,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,2.85,49.53,0.0,4.28,0.45,0.0,42.79,1.0,0.0,5.14,2.0,2.48,1.43,0.71,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
1.08,1.08,0.0,34.47,0.0,7.03,0.2,0.0,99.49,2.0,0.0,13.41,2.17,3.71,0.0,1.0,0.92,0.96,0.0,0.06,0.0,1.17,0.25,0
0.0,1.0,0.09,22.2,0.0,0.69,1.79,0.0,98.54,1.91,0.0,0.09,1.0,1.59,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.91,0.0,0
0.0,1.84,2.52,29.88,0.0,10.4,0.31,3.36,52.56,1.84,0.0,11.92,1.16,8.38,1.68,2.68,2.68,2.18,1.68,0.0,0.0,1.32,0.0,0
1.31,1.0,4.0,58.58,0.79,0.52,0.33,3.0,22.51,1.26,0.26,17.11,1.52,4.47,2.21,6.17,1.0,1.01,0.0,0.11,0.0,2.31,2.36,0
0.0,1.0,0.03,22.92,0.0,1.0,0.38,0.0,68.04,1.03,0.0,2.97,1.97,2.03,1.03,1.0,1.0,0.4,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.65,2.0,2.34,38.92,0.33,3.99,0.52,0.0,56.23,1.67,0.0,2.98,1.33,3.88,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,2.66,23.0,0.0,0.33,1.97,0.33,16.74,0.67,1.33,1.0,0.33,1.5,1.33,1.33,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,17.94,0.0,0.0,2.44,0.39,0.0,1.06,0.0,0.65,1.0,0.26,0.26,0.91,0.06,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.72,29.98,0.0,3.28,0.27,1.26,57.41,1.18,0.0,5.8,1.82,3.55,0.18,2.44,1.18,0.41,0.18,0.0,0.0,3.64,0.0,0
0.0,1.0,1.69,147.49,0.31,13.46,1.0,0.0,100.0,1.31,0.0,6.47,2.0,2.96,0.0,1.0,0.0,0.28,0.0,0.23,0.0,2.24,1.31,0
0.54,1.27,0.0,25.33,0.0,2.71,1.2,0.0,24.09,2.0,0.0,1.54,1.81,2.78,0.0,0.27,0.73,0.14,0.0,0.14,0.0,1.27,0.73,0
0.0,1.0,5.0,68.73,0.0,1.0,1.31,0.0,14.75,1.78,0.0,3.55,1.22,1.69,0.45,1.22,1.0,0.65,0.0,0.0,0.0,5.11,0.45,0
0.0,1.0,0.59,23.27,0.0,0.0,0.98,0.0,61.17,3.71,1.15,1.85,0.93,4.82,3.22,2.85,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,0.98,57.35,0.73,4.27,0.21,0.73,96.58,2.0,0.24,20.35,2.24,3.71,0.0,1.0,1.0,1.15,0.0,0.1,0.0,2.22,2.2,0
0.0,0.82,10.67,31.13,0.0,0.0,4.45,0.0,0.0,0.18,5.75,1.64,0.18,2.46,2.46,0.82,0.82,0.0,0.0,0.0,0.0,1.36,1.64,0
0.19,1.1,0.48,30.23,0.0,0.9,0.33,0.76,63.34,1.1,0.0,3.29,1.9,2.38,1.1,1.1,1.1,0.57,0.1,1.0,0.0,1.19,0.1,0
0.0,1.84,3.35,35.9,0.0,0.0,1.31,0.0,0.0,2.16,0.16,1.84,2.0,5.66,0.16,1.84,1.0,0.42,0.0,0.0,0.0,3.84,0.84,0
0.0,4.67,0.39,23.88,1.16,0.39,0.91,0.0,9.7,2.61,0.78,7.34,1.39,8.42,0.0,2.22,1.0,0.92,0.0,0.0,0.0,1.78,0.39,0
