CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.96,22.91,0.0,1.96,1.21,0.0,32.4,1.96,0.0,1.96,0.98,2.95,1.96,0.98,1.02,0.02,0.02,0.98,0.0,1.02,0.98,0
50.34,1.0,1.8,236.25,0.0,1.8,0.16,1.2,89.38,2.0,0.0,70.93,1.0,7.96,1.6,1.8,1.0,1.57,0.0,0.7,0.0,3.99,5.99,1
0.0,1.0,0.0,22.99,0.0,1.0,1.05,0.0,60.02,2.01,0.0,2.0,1.0,1.61,0.01,1.01,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.86,3.57,3.43,74.88,0.0,0.57,0.29,1.72,40.59,2.43,0.43,20.86,1.0,8.02,1.57,2.43,1.0,1.71,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,3.94,39.71,0.0,1.0,0.55,1.31,32.85,1.66,0.0,11.51,1.34,4.18,1.0,1.0,1.0,1.19,0.0,0.0,0.0,1.66,1.31,0
0.54,1.0,0.0,23.69,0.0,4.84,0.44,0.0,44.66,2.0,0.0,1.0,1.46,3.01,0.92,0.92,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.49,1.83,5.32,111.02,3.32,7.81,0.81,0.0,62.06,3.66,0.83,5.32,1.0,5.26,2.83,1.0,1.0,1.09,0.0,0.17,0.0,1.83,0.83,0
0.0,0.47,0.0,19.4,0.0,0.47,2.89,0.0,23.29,0.93,0.0,0.0,0.47,0.47,0.0,0.47,1.53,0.88,0.53,0.0,0.0,2.47,0.47,0
58.56,1.0,2.54,303.68,0.0,2.31,0.55,1.54,74.74,1.77,0.0,74.96,1.23,6.64,0.0,0.77,1.0,1.47,0.0,0.39,0.0,5.31,7.7,1
0.0,0.26,1.74,84.7,0.26,0.26,0.66,0.74,0.0,0.52,0.0,0.0,0.52,0.52,0.26,0.26,1.0,0.6,0.0,0.55,0.0,2.74,0.0,1
0.58,1.0,0.58,29.8,0.0,2.58,0.68,0.0,64.55,2.75,2.33,0.58,1.0,4.16,1.0,1.0,1.0,0.7,0.0,0.42,0.0,2.75,0.0,0
0.0,1.0,3.82,53.92,0.0,0.0,2.24,0.0,29.47,0.36,0.0,3.55,0.36,1.77,0.64,0.36,1.0,0.8,0.0,0.18,0.0,3.09,1.09,0
1.0,1.0,1.11,37.91,0.0,2.67,0.59,0.0,66.8,3.67,3.56,4.83,1.0,4.97,0.89,1.0,1.0,1.16,0.0,0.0,0.0,3.78,0.33,0
0.0,1.0,0.0,16.42,0.0,0.72,0.48,0.76,71.39,1.24,0.0,5.96,1.76,1.62,0.0,0.0,1.0,1.48,0.0,0.24,0.0,2.52,0.0,0
12.7,1.91,0.91,124.54,5.44,30.04,0.24,0.91,86.3,2.81,1.81,14.61,1.91,6.87,0.09,1.0,1.0,1.36,0.0,0.6,0.0,2.81,1.81,1
0.0,3.83,0.0,22.11,0.0,1.06,0.66,0.0,21.13,1.94,0.47,4.72,1.53,7.08,1.0,1.94,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,21.47,0.0,3.53,0.64,0.12,63.63,1.88,0.0,2.82,1.0,2.93,0.88,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,36.1,0.0,1.48,1.19,0.0,29.7,1.0,0.0,0.26,2.0,1.39,0.74,0.74,1.0,0.06,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.29,17.88,0.85,0.29,0.51,0.0,90.21,2.0,0.0,4.56,1.85,1.15,0.29,0.15,1.0,0.32,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.05,22.35,0.0,1.0,0.66,0.0,50.0,1.05,0.0,1.0,1.0,3.37,1.02,1.0,1.0,0.71,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,2.99,29.22,0.0,0.51,4.17,0.0,16.67,0.51,1.49,0.0,0.51,3.74,2.24,0.25,1.0,0.0,0.0,0.0,0.0,2.49,0.75,0
0.04,1.02,3.92,32.2,0.0,0.24,5.22,0.0,1.8,0.04,1.96,0.08,0.08,4.49,2.94,0.0,0.98,0.01,0.0,0.02,0.0,3.04,1.0,0
0.0,1.7,0.0,21.0,0.0,3.11,0.73,0.0,57.77,1.0,0.0,2.11,2.0,1.63,0.7,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.41,0
0.0,1.0,4.35,42.04,0.0,3.74,0.48,1.45,50.0,1.73,0.0,12.61,1.0,5.77,0.73,1.0,1.0,1.09,0.0,0.27,0.0,1.73,2.0,0
0.0,1.0,0.91,23.37,0.0,0.36,0.27,1.82,6.3,1.91,0.0,13.92,1.0,7.43,1.82,1.91,1.0,2.73,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,3.4,30.41,0.0,0.0,4.32,0.4,0.0,0.4,1.6,2.98,0.2,5.2,2.8,0.4,1.0,0.6,0.0,0.2,0.0,2.6,1.0,0
0.0,1.0,0.0,21.0,0.0,1.6,1.05,0.0,43.3,2.8,0.0,0.4,1.4,1.5,0.4,1.0,1.0,0.0,0.0,0.6,0.0,3.2,0.0,0
0.0,1.0,0.0,21.84,0.0,1.58,1.55,0.0,54.2,1.42,0.0,0.84,1.0,3.57,0.0,1.0,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,0.28,29.98,0.0,0.0,0.18,0.14,0.0,1.72,0.86,0.0,0.86,0.0,0.0,0.0,1.0,0.46,0.0,0.1,0.0,1.28,0.0,0
0.0,1.0,0.0,17.59,0.0,3.56,0.51,0.0,68.82,1.0,0.3,2.7,1.15,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,4.63,0.77,81.32,0.0,0.0,0.13,4.63,0.0,0.46,0.23,0.0,0.23,3.86,0.77,0.77,1.0,1.09,0.0,0.0,0.0,1.0,0.77,0
0.0,4.19,3.63,29.37,0.0,2.19,0.47,2.6,26.1,1.4,0.0,4.84,1.6,4.34,3.02,10.07,5.84,1.46,0.0,0.0,0.0,1.6,0.0,0
0.56,2.32,0.0,19.88,1.12,2.8,0.38,0.56,31.96,1.56,0.0,4.36,1.44,3.64,3.0,4.32,2.32,1.25,0.88,0.56,0.0,1.88,0.0,0
0.0,0.85,0.0,26.06,0.0,5.95,2.51,0.0,64.64,1.7,0.0,2.55,1.7,3.07,0.0,0.85,1.0,0.12,0.0,0.85,0.0,3.7,0.0,0
0.1,0.1,0.1,19.05,0.0,0.0,0.23,0.0,0.0,1.9,0.9,0.77,1.1,0.08,0.0,0.1,1.0,0.37,0.0,0.0,0.0,1.1,0.0,0
0.2,1.0,0.0,22.2,0.4,1.8,0.31,0.2,67.41,1.2,0.0,3.8,1.8,2.43,1.4,1.4,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
10.26,1.0,3.15,307.18,0.0,9.4,1.13,0.0,76.91,0.85,0.29,32.48,1.71,5.45,1.29,0.85,1.0,0.48,0.0,0.28,0.0,5.56,6.98,1
0.0,1.0,0.0,27.17,0.4,3.59,0.54,0.0,47.21,1.4,0.0,1.6,1.0,2.12,1.0,1.4,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.45,0.66,0.0,53.13,1.45,0.0,0.89,1.0,2.67,1.0,1.0,1.0,0.18,0.0,0.55,0.0,1.0,0.0,0
0.0,0.6,0.0,16.6,0.0,0.6,0.68,0.0,36.01,1.2,0.0,1.2,0.6,0.96,0.0,0.6,1.0,0.0,0.0,1.0,0.0,2.4,0.8,0
0.0,0.77,0.0,21.09,0.0,0.77,1.86,0.0,38.69,0.77,0.0,0.77,0.77,2.63,0.77,0.77,0.77,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,56.39,0.0,0.0,1.18,1.29,0.0,1.43,0.0,3.15,2.0,0.64,0.0,1.29,1.43,0.55,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,9.35,29.41,0.0,0.07,7.09,0.0,4.06,0.07,2.8,0.93,0.13,0.98,0.93,0.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.14,37.64,0.0,4.57,0.69,0.14,67.64,1.0,0.0,3.5,1.07,1.99,0.93,1.0,1.0,0.11,0.0,0.07,0.0,1.07,1.07,0
0.0,0.7,0.0,16.4,0.0,0.0,5.05,0.0,0.0,1.4,0.0,0.0,0.7,1.16,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.0,31.98,0.0,3.99,0.76,0.0,64.02,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.27,21.27,0.75,0.0,1.7,0.0,0.0,1.49,0.25,1.0,0.75,1.37,1.0,1.49,1.0,0.64,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,9.46,29.63,0.0,0.05,7.12,0.0,3.75,0.05,2.84,1.11,0.11,1.05,1.0,0.05,1.0,0.02,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,2.0,27.28,0.0,1.61,1.6,0.0,44.28,1.61,0.0,1.61,1.39,3.39,1.22,1.0,1.0,0.0,0.0,0.61,0.0,1.78,0.0,0
0.21,1.0,1.0,35.35,0.0,0.0,0.36,2.38,0.0,1.79,0.0,6.41,2.0,1.12,0.0,2.59,1.79,0.75,0.0,0.0,0.0,1.21,0.0,0
0.71,1.0,0.71,32.52,0.0,3.29,0.55,0.0,73.53,3.12,2.82,1.59,1.0,3.85,0.71,1.0,1.0,0.85,0.0,0.0,0.0,3.12,0.0,0
0.55,2.1,0.0,51.28,0.0,0.0,0.27,0.55,63.97,1.0,0.0,8.55,1.0,2.91,0.0,1.0,1.0,0.84,0.0,0.77,0.0,4.45,1.9,0
0.11,1.05,5.95,36.46,0.0,0.16,3.34,0.11,3.84,0.27,0.0,1.32,0.05,1.19,0.95,0.05,1.0,1.05,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.96,31.41,0.0,3.92,0.76,0.0,63.45,1.96,0.0,2.88,1.0,2.19,0.04,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,26.27,0.0,1.32,0.86,0.0,43.68,3.99,0.0,3.31,1.0,2.58,1.0,2.0,1.0,0.4,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,4.09,51.66,0.0,0.64,2.72,0.0,5.1,0.32,0.68,2.64,0.64,1.53,1.0,0.64,1.0,0.19,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.22,24.04,0.0,2.52,0.92,0.0,57.16,1.78,0.0,0.22,1.0,1.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.78,0.78,0
1.89,2.11,1.78,52.19,0.0,0.0,0.24,0.11,81.96,1.0,0.0,9.0,1.0,5.46,0.0,1.0,1.0,2.05,0.0,0.11,0.0,1.34,2.78,1
0.47,1.0,0.0,20.06,0.94,8.18,0.39,0.47,53.3,1.47,0.0,3.82,1.0,5.39,1.41,1.94,1.0,0.31,0.0,1.0,0.0,1.0,1.06,0
0.0,1.8,3.2,32.81,0.0,1.6,0.85,0.8,20.03,0.8,0.4,1.8,1.6,2.8,0.2,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,25.26,0.0,0.0,0.7,0.0,0.0,2.53,0.0,0.47,1.47,3.81,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,7.86,50.87,0.0,1.53,1.73,0.77,19.17,1.53,0.93,16.34,1.53,1.77,1.0,1.53,1.0,0.99,0.0,0.77,0.0,2.77,1.53,0
0.0,1.0,0.0,26.31,0.0,5.31,0.47,0.34,80.31,1.0,0.0,2.34,1.34,1.94,0.0,0.66,1.0,0.5,0.0,0.0,0.0,2.34,0.0,0
2.0,2.0,0.0,60.55,0.0,19.95,0.06,0.0,91.77,2.0,0.0,4.88,4.0,8.06,0.0,0.88,0.0,0.61,0.0,0.71,0.0,5.0,1.0,0
0.0,1.54,2.35,32.84,0.0,3.19,0.66,0.81,48.89,1.0,0.0,4.35,1.27,2.67,2.08,5.06,3.16,0.41,0.0,0.0,0.0,1.27,0.73,0
0.8,1.0,4.2,87.47,0.8,7.56,3.21,0.0,39.79,0.4,0.6,7.37,1.19,1.97,0.6,0.4,0.6,0.48,0.0,0.0,0.0,1.4,2.59,0
0.0,1.0,0.0,20.43,0.0,1.0,1.0,0.0,0.0,2.29,0.0,1.0,2.0,1.59,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.32,1.0,0.0,20.35,0.65,2.29,0.93,0.32,18.39,3.35,0.0,2.94,1.68,2.35,1.65,1.65,1.0,0.22,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,19.39,0.0,1.0,0.92,0.6,50.0,1.6,0.0,0.6,1.4,2.16,1.19,1.19,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,3.25,68.95,0.0,11.01,0.69,1.83,69.73,0.92,0.0,9.26,1.83,4.15,0.08,0.92,1.0,1.46,0.0,0.92,0.0,2.0,1.83,0
0.0,1.0,0.0,27.05,0.0,3.61,1.01,0.0,16.4,3.02,0.0,1.67,1.0,3.92,1.34,1.67,1.0,0.4,0.0,0.33,0.0,1.0,0.66,0
0.0,1.0,3.94,23.67,0.0,1.03,2.31,0.0,20.6,0.69,0.0,3.75,0.34,1.34,0.66,0.0,1.0,1.15,0.0,0.34,0.0,1.66,0.0,0
0.0,0.63,0.0,16.51,0.0,0.63,0.46,0.0,31.68,0.63,0.0,0.63,0.63,2.15,0.63,0.63,1.0,0.45,0.0,0.37,0.0,1.73,0.73,0
0.0,1.0,0.0,21.98,0.0,0.49,0.82,0.0,63.05,3.02,0.51,2.0,1.0,3.16,1.53,2.02,1.0,0.31,0.0,0.49,0.0,2.0,0.0,0
0.31,1.16,1.69,25.2,0.0,3.25,0.98,0.0,41.78,2.0,0.0,2.16,1.47,3.08,1.69,1.0,0.84,0.08,0.0,0.92,0.0,1.16,0.84,0
0.0,3.88,1.87,29.35,0.0,1.25,0.41,0.62,15.59,1.75,0.38,5.01,1.62,6.92,0.38,1.75,1.0,1.5,0.0,0.0,0.0,1.62,0.62,0
1.14,1.38,2.9,68.9,1.52,5.9,0.74,0.0,65.52,2.76,0.38,4.14,1.0,3.51,1.14,1.0,1.0,0.5,0.0,0.0,0.0,1.38,0.38,0
0.44,1.0,0.0,84.98,0.0,0.0,0.05,0.0,80.89,1.04,0.0,8.88,1.0,3.26,0.15,1.07,1.0,0.47,0.0,0.52,0.0,4.85,2.89,0
1.05,1.05,1.89,29.44,0.0,0.55,0.34,0.0,4.87,1.05,0.0,34.19,1.16,6.57,0.0,1.0,0.95,0.82,0.0,0.03,0.0,2.0,2.84,0
0.06,1.0,0.0,30.31,0.12,5.94,0.25,0.06,78.67,1.06,0.0,5.12,2.88,6.6,0.17,1.12,1.0,0.17,0.0,1.0,0.0,2.88,1.88,0
1.36,1.68,3.28,54.08,0.0,0.32,0.28,0.64,74.47,1.32,0.0,11.56,1.0,5.7,0.32,1.0,1.0,1.95,0.0,0.0,0.0,1.32,2.68,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.33,29.0,0.0,6.68,0.39,0.0,69.34,1.0,0.0,6.76,1.0,2.92,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.49,0
3.57,1.51,2.04,68.25,0.0,7.49,0.3,0.51,85.55,1.0,0.0,11.19,1.0,5.23,0.0,1.0,1.0,0.85,0.0,0.51,0.0,2.0,1.02,0
0.18,1.0,4.93,59.03,0.18,0.36,3.05,0.0,13.95,0.36,0.82,7.01,0.36,2.83,0.82,0.18,1.0,0.14,0.0,0.18,0.0,1.18,1.25,0
0.88,1.0,0.88,36.71,0.0,2.88,0.63,0.0,68.25,3.64,3.52,0.88,1.0,4.51,1.12,1.0,1.0,1.11,0.0,0.0,0.0,3.64,0.0,0
1.21,1.6,0.0,32.64,0.0,6.44,0.22,0.0,61.27,2.0,0.0,2.21,3.21,5.54,0.0,1.0,0.4,0.39,0.0,0.3,0.0,2.0,0.0,0
1.0,1.0,1.64,27.18,0.36,0.91,0.32,0.18,10.36,1.18,0.0,30.73,1.0,6.28,0.55,1.36,1.0,0.8,0.0,0.18,0.0,1.82,2.45,0
0.34,1.0,0.34,33.07,0.0,1.02,1.0,0.0,25.57,4.0,1.36,1.66,1.0,3.38,1.66,1.66,1.0,0.8,0.0,0.0,0.0,2.02,0.0,0
0.0,6.7,0.0,20.15,0.0,0.05,0.36,0.0,3.02,2.95,0.95,9.6,1.0,12.43,0.95,2.9,1.0,1.42,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,21.0,0.0,0.18,0.64,0.91,74.74,1.09,0.0,4.56,1.91,1.5,0.0,0.09,1.0,1.37,0.0,0.09,0.0,3.09,0.0,0
1.19,1.59,0.0,42.42,0.0,9.14,0.41,0.0,82.71,2.0,0.0,2.38,2.78,3.04,0.0,0.41,0.41,0.32,0.0,1.0,0.0,3.41,0.59,0
0.0,1.25,0.76,25.53,0.0,1.51,1.02,0.25,41.02,1.25,0.75,1.0,1.75,1.66,0.75,0.25,1.0,0.2,0.0,0.0,0.0,1.51,0.51,0
0.0,4.21,0.46,26.97,0.0,3.71,0.39,0.0,38.54,2.07,0.54,5.82,1.0,8.0,0.54,2.07,1.0,0.8,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.92,33.99,0.0,7.41,0.46,0.0,81.91,1.0,0.0,1.17,1.08,2.2,0.08,1.0,1.0,0.04,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,9.14,29.48,0.0,0.17,6.93,0.0,6.14,0.09,2.74,1.09,0.17,1.04,0.91,0.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.25,0.25,0.49,20.71,0.0,0.0,3.48,0.0,0.0,0.25,0.0,8.88,0.25,1.66,0.0,0.25,1.75,0.96,0.75,0.0,0.0,2.0,0.74,0
10.88,1.0,0.0,31.81,0.0,0.0,0.25,0.0,70.69,2.19,0.0,29.19,1.0,6.66,3.81,2.91,1.0,1.12,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.79,0.79,0.43,64.28,1.79,0.0,0.0,0.89,1.92,0.11,1.11,1.0,0.15,0.0,0.95,0.0,4.21,0.43,0
1.0,1.0,0.36,20.45,1.28,3.19,0.42,1.0,36.35,1.64,0.0,5.19,1.0,3.19,1.91,2.28,1.0,0.7,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.59,22.76,0.0,0.83,0.44,1.17,6.64,1.59,0.0,10.44,1.41,5.79,1.59,2.0,1.0,2.0,0.0,0.59,0.0,1.41,1.0,0
0.0,1.0,2.89,26.45,0.0,2.13,2.88,0.0,71.1,0.71,0.87,1.0,0.71,1.14,0.29,0.71,0.29,0.27,0.0,0.0,0.0,2.0,0.0,0
1.46,1.73,3.64,50.86,0.0,2.46,0.71,1.46,65.29,4.18,0.0,5.1,1.0,3.6,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.29,25.06,0.0,4.0,0.7,0.0,62.03,1.71,0.0,2.29,1.0,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.18,21.26,0.18,0.18,0.98,0.0,0.0,2.82,0.0,0.82,2.0,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.41,1.47,3.35,79.21,1.88,4.23,0.42,0.0,31.98,1.88,0.47,2.82,0.47,6.26,1.94,2.06,1.0,1.01,0.0,0.0,0.0,1.47,0.47,0
0.86,1.0,0.0,25.15,0.0,7.72,0.29,0.0,71.19,2.14,0.0,1.0,1.14,3.33,0.14,0.14,1.0,0.51,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.26,25.13,0.0,0.74,0.99,0.77,45.99,1.26,0.0,1.55,2.0,0.87,0.0,1.52,1.26,0.24,0.0,0.0,0.0,1.74,0.0,0
0.0,4.85,0.77,82.45,0.92,1.15,0.16,4.61,19.17,0.23,0.0,0.69,0.46,4.43,0.77,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.39,20.86,0.0,2.61,0.63,0.0,55.65,2.19,0.0,1.81,1.0,1.92,1.19,1.0,1.0,0.4,0.0,0.0,0.0,1.19,0.0,0
0.96,1.48,0.0,31.3,0.0,11.65,0.04,0.0,75.37,2.0,0.0,7.08,2.44,5.16,0.0,0.48,0.52,1.02,0.0,0.84,0.0,2.92,0.48,0
0.0,1.0,0.0,22.47,0.0,1.62,0.89,0.0,24.67,1.0,0.0,0.38,2.0,1.75,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,19.37,0.0,0.46,2.98,0.0,28.21,0.46,0.91,0.46,0.91,1.02,0.0,0.46,1.54,0.54,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,20.25,0.0,1.25,1.38,0.0,17.87,2.0,0.0,1.5,1.0,2.63,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.41,1.21,7.94,35.56,0.0,2.88,5.97,0.0,18.53,0.41,2.38,1.62,0.82,1.64,0.79,0.0,0.79,0.11,0.0,0.21,0.0,2.21,0.21,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.15,1.0,0.0,17.3,1.15,0.76,0.36,0.15,93.48,2.0,0.0,5.3,1.85,1.34,0.46,0.46,1.0,0.42,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,1.22,29.15,0.39,0.61,0.8,0.0,69.62,2.61,0.0,2.57,1.39,1.66,1.22,0.61,1.0,0.38,0.0,0.39,0.0,2.0,0.39,0
0.97,1.0,1.42,23.36,0.0,0.0,1.07,0.97,0.0,0.97,0.13,1.97,0.97,1.48,0.03,0.97,1.0,0.73,0.0,0.97,0.0,2.0,0.0,0
0.94,1.47,0.53,40.17,0.0,10.38,0.85,0.0,43.15,2.0,0.0,3.41,2.41,5.62,1.06,1.0,0.53,0.28,0.0,0.84,0.0,3.41,0.47,0
11.73,1.0,0.0,31.66,0.0,0.05,0.16,0.0,77.36,1.98,0.0,31.27,1.0,6.99,3.93,2.95,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,23.37,0.0,1.26,0.82,0.74,20.81,2.0,0.0,6.8,1.0,4.85,2.0,1.37,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.62,30.82,0.0,2.86,0.87,0.0,56.74,1.0,0.38,2.24,1.38,1.57,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,2.02,55.0,0.33,8.08,0.48,1.35,51.16,1.33,0.0,7.06,1.67,3.47,0.33,1.33,1.0,1.29,0.0,0.67,0.0,1.67,1.35,0
0.01,0.01,0.0,18.14,0.0,0.07,4.47,0.0,0.65,0.01,0.0,0.02,0.03,0.03,0.0,0.01,1.99,1.0,0.99,0.0,0.0,2.0,0.0,0
47.51,1.0,1.88,240.69,0.0,2.63,0.38,1.25,67.76,1.63,0.0,60.64,1.0,6.4,0.75,1.0,1.0,1.31,0.0,0.31,0.0,4.13,6.25,1
0.0,0.39,1.55,23.44,0.0,0.0,4.82,0.0,0.0,0.0,0.78,0.0,0.0,1.75,1.17,0.0,1.61,0.61,0.61,0.0,0.0,2.39,0.39,0
59.44,1.0,2.35,296.31,0.0,2.78,0.54,1.56,86.76,1.78,0.0,75.87,1.0,7.78,0.0,1.0,1.0,1.44,0.0,0.39,0.0,5.13,7.82,1
0.3,1.15,0.0,7.25,0.0,4.05,0.04,0.0,64.35,2.0,0.0,8.1,1.45,2.23,0.0,0.15,0.85,1.29,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,9.04,29.39,0.0,0.0,3.88,0.35,26.58,0.35,2.58,2.42,0.71,1.18,0.65,0.0,1.0,0.53,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,18.74,0.0,1.16,0.85,0.0,11.01,1.42,0.0,0.0,1.0,2.36,1.58,1.42,1.0,0.25,0.0,0.42,0.0,1.0,0.0,0
0.24,1.0,4.27,25.97,0.0,0.0,3.87,0.0,0.0,0.24,0.76,9.52,0.24,2.4,0.76,0.24,1.0,0.2,0.0,0.0,0.0,1.24,1.49,0
0.37,1.18,0.0,13.23,0.0,6.31,0.04,0.0,65.89,2.0,0.0,8.26,1.55,3.21,0.0,0.18,0.82,1.27,0.0,0.94,0.0,1.74,0.18,0
0.67,1.11,4.78,28.44,0.0,0.11,4.47,0.11,11.11,0.11,0.89,4.0,0.22,1.2,0.89,0.11,1.0,0.1,0.0,0.07,0.0,1.11,0.89,0
0.0,0.36,1.29,76.59,0.0,1.07,0.52,0.64,35.51,0.36,0.0,0.36,0.36,0.43,0.0,0.36,0.64,0.65,0.0,0.48,0.0,2.64,0.0,0
0.0,2.74,0.0,20.71,0.0,0.0,0.6,0.0,0.0,2.29,0.29,3.61,1.71,5.43,1.71,2.29,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.67,28.8,0.0,0.27,6.6,0.0,8.78,0.27,2.6,0.87,0.27,1.07,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,24.29,0.0,2.64,1.03,0.0,93.23,1.0,0.36,1.0,1.18,1.39,0.0,1.0,0.18,0.31,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,1.47,26.62,0.0,0.53,0.46,0.0,5.02,1.0,0.0,26.5,1.0,5.71,0.53,1.0,1.0,0.73,0.0,0.0,0.0,1.74,2.21,0
0.0,1.0,0.0,17.07,0.0,3.95,0.4,0.02,69.65,1.02,0.0,2.97,1.0,1.71,0.03,1.02,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
10.9,1.78,1.89,110.64,4.67,25.69,1.26,0.78,70.07,2.34,1.78,12.68,1.56,5.85,0.22,0.78,1.0,1.11,0.0,0.52,0.0,2.56,1.78,0
0.0,1.74,0.0,17.99,0.0,0.75,0.66,0.0,37.59,1.0,0.0,0.25,2.0,2.0,0.74,1.49,1.74,0.5,0.5,0.0,0.0,1.5,0.0,0
0.9,1.0,1.0,23.1,0.0,0.0,0.86,1.1,0.0,1.1,0.0,3.24,1.0,2.12,0.19,1.1,1.0,0.96,0.0,1.0,0.0,1.9,0.1,0
0.0,1.0,0.0,26.98,0.0,5.64,0.55,0.0,84.18,1.66,0.0,2.32,1.66,2.79,0.0,1.0,0.66,0.22,0.0,0.66,0.0,3.32,0.0,0
0.0,1.0,0.69,26.06,0.69,1.0,1.59,0.0,12.56,1.69,0.31,0.31,2.0,1.75,1.0,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,18.85,0.0,1.62,0.62,0.0,30.69,2.0,0.0,1.54,1.46,2.08,1.46,1.46,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
