CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.1,23.03,0.0,0.9,0.34,3.21,22.4,1.45,0.0,6.58,1.0,1.49,0.9,4.86,1.0,0.63,0.0,0.0,0.0,1.45,0.0,0
0.0,1.34,0.0,21.11,0.0,0.89,1.09,0.89,44.35,1.89,0.0,1.23,1.11,2.67,2.23,2.56,1.34,0.89,0.23,0.0,0.0,1.89,0.0,0
0.0,1.0,9.28,47.41,0.0,0.0,5.55,0.0,0.0,0.0,4.02,0.51,0.0,5.79,5.23,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.51,0
4.91,1.41,15.05,85.21,0.0,1.23,0.41,11.46,40.89,1.59,0.0,16.9,1.41,1.08,0.41,4.55,2.77,1.22,0.59,0.41,0.0,1.0,0.0,0
1.57,1.0,3.36,47.6,0.79,1.0,0.44,2.36,83.04,2.79,0.0,23.81,1.0,3.7,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.07,58.66,0.0,0.93,2.13,0.46,88.43,2.0,1.54,3.85,1.77,3.46,1.23,0.69,1.46,0.42,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,553.76,0.0,0.0,2.3,0.0,0.0,0.41,1.77,1.0,0.82,1.06,0.59,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.22,0.22,1707.21,0.0,0.22,0.35,0.0,11.0,2.0,3.12,0.22,2.56,0.22,0.0,0.22,1.0,0.82,0.0,0.39,0.0,5.12,3.9,0
0.0,3.26,0.0,24.02,0.0,0.0,0.81,0.0,0.0,1.55,0.0,2.45,1.82,3.26,3.26,5.71,3.45,1.8,1.63,0.18,0.0,1.74,0.18,0
0.0,1.0,0.37,21.28,0.0,0.91,1.23,0.0,0.0,1.81,0.19,0.09,0.91,1.0,1.0,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,21.87,0.0,0.25,0.6,0.12,6.23,1.12,0.0,8.37,1.88,3.92,1.12,4.5,1.0,2.14,0.0,0.0,0.0,2.88,0.0,0
0.0,1.13,0.92,37.66,0.0,7.87,0.52,0.13,82.11,1.0,0.0,0.66,1.0,2.4,1.87,1.0,1.0,0.17,0.0,0.0,0.0,1.4,0.0,0
0.97,1.0,3.35,58.05,0.32,1.29,1.91,0.0,89.02,2.0,1.35,2.0,1.68,3.23,1.0,0.32,1.0,0.2,0.0,0.0,0.0,1.32,0.32,0
0.79,1.79,7.21,63.85,0.0,0.0,1.4,4.74,52.12,0.79,0.63,26.06,0.79,6.42,1.26,1.0,1.0,1.09,0.0,0.39,0.0,2.0,2.37,0
0.0,1.0,5.08,41.8,0.0,0.0,5.03,0.0,0.0,3.64,2.27,0.0,0.73,1.83,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,16.42,73.82,0.0,0.15,3.02,0.0,0.0,2.0,0.85,7.39,1.61,1.33,0.85,0.0,1.0,1.45,0.0,1.0,0.0,2.15,1.15,0
0.0,2.49,4.46,33.35,0.0,0.0,0.67,1.49,24.53,1.26,0.0,4.46,1.0,7.61,2.97,1.74,1.0,0.89,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.23,21.69,0.0,1.0,1.09,0.0,11.54,2.0,0.0,0.23,1.0,1.0,0.77,1.77,1.0,0.17,0.0,0.0,0.0,1.23,0.77,0
0.03,1.0,0.11,21.25,0.0,0.97,0.66,4.97,0.0,2.0,0.0,0.22,1.0,4.01,3.94,4.94,12.67,1.97,1.94,0.03,0.0,2.0,0.03,0
0.0,2.31,0.0,26.46,0.0,20.75,0.2,1.54,76.87,2.0,5.07,17.68,1.23,5.23,0.0,0.77,0.23,1.4,0.0,0.0,0.0,1.77,0.0,0
1.89,1.0,9.81,173.59,0.0,1.25,1.28,0.38,72.41,3.49,0.0,9.9,1.38,3.51,1.0,2.0,1.0,1.18,0.0,0.38,0.0,1.0,0.0,0
0.49,1.24,1.22,40.82,0.0,4.53,0.17,1.96,60.44,1.24,0.0,1.47,1.76,3.51,1.24,2.0,1.24,1.45,0.24,0.24,0.0,2.24,0.24,0
1.0,2.0,2.0,36.96,0.0,0.0,0.37,1.0,82.93,1.5,0.0,18.99,1.5,3.1,0.5,1.5,1.0,1.2,0.0,0.75,0.0,1.5,0.0,0
0.0,0.69,0.0,687.8,0.0,0.0,1.66,0.0,0.0,0.62,1.93,0.0,0.93,0.69,0.69,0.69,1.0,0.26,0.0,0.15,0.0,2.54,1.54,0
0.28,1.0,1.67,34.57,0.0,1.44,0.32,0.0,36.06,1.72,0.0,21.87,1.0,4.68,1.44,2.44,1.0,0.91,0.0,0.0,0.0,1.56,0.84,0
0.0,1.0,0.2,33.0,3.73,9.34,0.52,0.0,78.42,2.13,0.07,4.67,1.93,2.85,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,5.94,43.97,0.0,0.77,2.35,0.0,47.62,1.23,0.23,2.62,1.77,3.3,0.23,0.77,1.0,0.35,0.0,0.23,0.0,2.77,0.23,0
0.0,1.0,0.0,23.82,0.0,1.82,0.91,0.0,32.62,1.18,0.0,0.18,2.0,1.93,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.3,1.0,3.9,67.39,0.0,4.9,0.4,1.4,42.04,1.0,0.0,21.98,1.0,5.14,0.7,1.0,1.0,1.52,0.0,0.35,0.0,3.0,1.6,0
1.22,2.78,2.67,60.12,0.78,0.0,0.13,1.78,69.98,1.22,0.0,22.33,1.0,7.48,0.44,1.22,1.22,2.13,0.22,0.22,0.0,3.78,4.89,0
0.57,0.29,0.29,17.05,0.0,0.57,1.29,0.29,24.98,0.57,0.0,5.17,0.86,0.78,0.0,0.0,0.29,0.4,0.0,1.0,0.0,2.57,0.57,0
6.43,1.71,4.43,53.99,0.71,0.0,1.79,0.71,62.11,0.71,2.0,4.14,1.43,3.54,1.57,1.71,1.0,0.29,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.95,1249.19,0.0,0.1,1.82,0.0,2.1,1.0,0.0,0.95,2.0,0.09,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.95,1.9,1
1.69,1.84,0.16,24.0,0.0,8.6,0.28,0.84,71.11,1.16,0.0,11.98,1.84,6.79,0.0,1.0,1.0,1.52,0.0,0.84,0.0,2.84,0.0,0
0.57,1.0,0.57,67.34,2.84,14.49,0.5,0.0,85.31,3.3,7.95,10.68,2.14,4.15,0.43,0.86,0.43,0.52,0.0,0.28,0.0,3.27,1.7,1
0.44,1.33,0.88,36.73,0.44,0.0,5.07,0.0,39.8,1.0,7.81,11.94,1.56,3.5,0.0,0.44,0.44,0.95,0.0,0.0,0.0,2.88,2.65,0
1.06,1.53,0.0,27.3,0.0,6.22,0.44,0.53,70.75,2.89,0.0,9.75,1.53,5.56,0.47,1.47,1.0,1.16,0.0,0.53,0.0,2.06,0.0,0
14.0,2.0,1.0,135.0,6.0,33.0,0.2,1.0,90.0,3.0,2.0,16.0,2.0,7.23,0.0,1.0,1.0,1.42,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,18.66,0.0,0.58,1.6,0.0,43.83,2.83,0.0,0.58,1.42,2.66,2.08,1.42,1.0,0.44,0.0,0.0,0.0,1.0,0.42,0
0.74,2.48,2.48,40.66,0.0,0.26,0.71,1.48,73.78,1.26,0.0,16.02,1.74,2.41,0.52,1.0,1.0,0.74,0.0,1.0,0.0,1.26,0.0,0
0.02,2.0,0.01,25.12,0.0,2.06,0.32,1.0,33.18,1.99,0.0,8.01,1.01,3.34,2.0,2.99,3.98,1.8,0.99,1.0,0.0,2.0,1.01,0
0.0,1.0,1.99,42.88,0.0,0.02,0.12,0.99,0.54,2.0,0.0,17.95,1.01,2.9,0.99,1.99,1.0,1.16,0.0,0.0,0.0,1.99,1.01,0
0.0,1.0,1.82,32.18,0.0,0.55,0.82,0.0,10.96,1.82,2.46,1.18,1.0,3.02,1.0,1.0,1.0,0.35,0.0,0.18,0.0,1.37,0.82,0
0.78,1.0,2.43,49.32,0.0,0.78,0.33,1.29,0.0,2.0,0.0,4.86,4.14,3.79,1.29,4.96,1.86,1.33,0.43,0.78,0.0,3.0,1.78,1
0.0,0.61,4.86,31.65,0.0,0.0,4.24,0.0,0.0,1.39,2.0,0.61,1.39,7.9,7.9,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,3.56,0.0,23.31,0.0,0.29,0.94,0.0,9.63,1.58,0.0,3.29,1.85,3.85,3.56,6.27,3.56,1.8,1.71,0.0,0.0,1.0,0.0,0
0.0,1.68,3.73,33.78,0.0,2.05,0.66,0.32,22.52,2.32,0.0,3.54,1.0,6.02,2.32,1.95,1.63,1.05,0.32,0.0,0.0,2.68,1.0,0
24.51,9.71,0.13,13.42,0.87,9.58,0.13,0.13,75.75,1.0,0.0,2.87,1.87,5.32,0.87,1.0,1.0,1.49,0.0,0.13,0.0,1.13,0.87,0
0.0,1.0,15.1,65.3,0.0,0.0,2.85,0.0,0.0,2.0,0.79,6.56,1.21,1.11,1.0,0.21,1.0,1.24,0.0,1.0,0.0,2.0,1.21,0
0.0,2.73,0.0,25.7,0.0,1.42,0.43,0.71,35.6,2.29,0.0,11.29,1.0,5.97,1.42,1.58,1.0,1.43,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.37,53.28,0.0,5.49,0.91,0.0,89.35,2.63,0.31,2.0,1.69,2.71,0.94,1.63,0.31,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,34.41,0.0,1.64,2.09,0.47,14.02,0.23,2.3,3.1,0.23,2.11,1.0,0.23,1.0,0.39,0.0,0.12,0.0,2.23,0.23,0
0.83,1.55,10.5,43.43,0.0,0.55,3.6,0.28,21.36,0.28,5.06,7.55,0.55,3.33,2.72,1.0,1.0,0.49,0.0,0.0,0.0,1.28,1.72,0
0.0,1.0,3.37,30.48,0.0,0.0,0.66,6.0,84.25,1.16,0.0,15.06,1.84,1.47,1.47,16.53,1.84,1.47,0.84,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,19.34,0.0,2.76,0.3,1.17,42.95,2.0,0.0,8.34,1.0,3.7,2.0,3.0,2.59,1.72,1.0,0.0,0.0,1.0,0.0,0
0.35,1.71,0.71,28.29,1.65,0.0,0.26,0.0,44.04,1.65,0.0,10.17,1.0,3.44,0.0,1.65,1.0,1.41,0.0,0.0,0.0,2.06,2.12,0
0.65,1.32,0.0,24.68,0.0,3.24,0.88,0.32,24.31,3.03,0.0,5.89,1.32,4.35,1.35,1.68,1.0,0.54,0.0,0.32,0.0,1.65,0.0,0
1.02,1.34,2.98,37.75,0.0,4.07,0.51,4.3,88.13,1.0,0.0,13.63,2.0,1.9,1.34,11.57,1.66,1.61,0.66,0.83,0.0,1.34,1.02,0
0.0,1.0,7.63,43.81,0.0,0.0,4.42,0.0,0.0,2.46,1.0,1.54,1.0,0.36,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.8,1.0,3.6,30.4,0.0,0.0,0.6,3.2,0.0,2.0,0.2,6.61,1.0,4.16,1.8,2.6,1.0,0.69,0.0,0.8,0.0,1.8,1.0,0
0.31,0.92,0.61,61.48,0.31,0.0,0.31,0.0,27.59,3.08,4.85,8.28,1.69,2.42,0.0,0.31,1.0,0.81,0.0,0.0,0.0,1.92,1.84,0
23.21,9.29,0.68,14.05,0.83,9.12,0.42,0.0,72.11,0.83,0.34,2.66,1.66,5.05,1.0,1.0,1.0,1.33,0.0,0.0,0.0,1.17,0.83,0
0.15,1.08,0.0,25.37,0.08,2.0,0.9,0.0,42.97,1.0,0.0,0.46,2.0,1.89,0.92,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.08,0
0.49,2.0,5.28,72.3,0.0,7.74,0.47,1.0,56.13,1.0,0.0,7.21,1.25,5.7,0.75,1.0,1.0,1.4,0.0,0.25,0.0,3.75,0.0,0
0.0,1.0,0.0,21.0,0.0,0.3,2.94,0.0,1.34,3.92,0.0,0.03,1.97,5.04,4.87,1.97,1.0,0.0,0.0,0.03,0.0,1.0,1.03,0
0.0,1.0,1.36,37.9,0.0,2.07,1.02,0.0,53.56,1.88,0.0,1.59,1.12,1.42,0.24,1.0,1.0,0.77,0.0,0.12,0.0,2.12,0.36,0
0.0,0.61,0.0,21.0,0.0,0.0,9.56,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.13,0.43,585.66,0.0,15.3,0.91,1.13,56.65,1.57,3.4,13.46,1.43,3.85,0.0,0.57,0.43,0.78,0.0,0.0,0.0,2.0,0.87,0
1.03,4.42,0.0,39.1,0.0,7.23,0.19,0.0,46.47,2.48,0.0,7.87,2.55,8.16,0.0,1.45,0.48,1.0,0.0,0.52,0.0,2.03,0.52,0
0.28,1.0,2.1,69.77,0.28,13.05,0.66,0.0,65.23,2.0,0.0,3.83,1.0,3.35,0.0,1.0,1.0,0.17,0.0,0.76,0.0,3.45,1.0,0
0.0,1.0,0.68,21.51,0.0,3.32,0.63,1.66,41.44,1.66,0.34,8.46,0.83,4.04,1.83,2.66,2.66,1.49,0.83,0.0,0.0,1.17,0.0,0
1.49,1.75,1.02,24.0,0.0,7.45,0.7,0.75,55.9,0.75,0.51,10.69,1.49,6.11,0.25,1.0,1.0,1.24,0.0,0.75,0.0,2.75,0.0,0
0.0,0.99,0.0,21.06,0.0,0.0,4.17,0.0,0.0,0.02,1.01,0.0,0.02,0.99,0.99,0.0,1.0,0.01,0.0,0.0,0.0,1.99,1.98,0
0.12,6.3,0.12,28.69,0.58,2.78,0.29,0.0,11.59,2.88,1.62,12.35,1.23,11.63,0.0,2.65,0.88,1.38,0.0,0.06,0.0,1.46,0.35,0
0.87,1.13,2.4,125.22,0.0,5.6,0.37,0.0,77.18,1.13,0.87,17.46,1.87,6.32,0.27,1.0,1.0,0.81,0.0,0.58,0.0,4.73,6.2,1
0.78,1.78,5.44,56.76,0.0,0.0,0.26,4.66,53.32,1.22,0.0,28.1,1.0,5.35,0.22,1.0,1.0,1.07,0.0,0.61,0.0,2.0,2.78,0
0.5,1.0,5.01,52.7,0.0,0.0,0.36,2.98,0.0,1.5,0.0,29.15,1.0,7.96,2.98,11.92,2.99,1.59,0.99,0.0,0.0,3.0,2.01,0
0.56,1.0,2.25,30.0,0.0,3.49,0.54,2.25,37.99,1.56,0.0,4.51,1.0,3.41,2.0,2.13,1.0,0.42,0.0,0.56,0.0,1.56,0.56,0
0.0,0.64,0.0,38.13,0.0,3.85,0.25,0.0,51.33,2.08,2.51,0.0,2.0,1.73,0.64,1.28,1.0,0.88,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.07,46.95,0.0,3.0,0.98,0.0,78.74,1.93,0.0,0.93,1.93,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.32,21.54,0.0,0.89,1.17,0.0,66.77,1.78,0.77,1.11,0.89,1.22,0.33,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.22,0
0.0,0.85,0.0,21.87,0.0,0.0,1.84,0.0,0.0,1.0,2.04,6.84,2.0,3.42,0.85,4.27,0.85,1.92,0.0,0.0,0.0,2.85,0.0,0
1.52,1.0,5.67,51.86,0.76,1.48,0.47,2.76,70.09,2.52,0.0,24.05,1.24,8.02,1.43,1.71,1.0,1.8,0.0,0.0,0.0,1.0,0.24,0
0.78,1.78,5.66,345.93,0.0,0.0,0.6,4.66,51.27,1.0,0.0,25.86,1.22,4.92,0.0,0.78,1.0,1.07,0.0,0.39,0.0,2.0,2.78,0
1.45,1.73,0.0,22.08,0.0,7.25,0.29,0.73,54.4,1.27,0.0,10.15,1.73,6.16,0.0,1.0,1.0,1.21,0.0,0.73,0.0,2.45,0.0,0
0.0,1.0,2.09,51.42,0.0,0.95,1.78,0.0,83.8,3.43,1.05,3.43,1.52,3.05,1.0,0.95,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,2.49,76.72,0.0,0.68,33.53,0.45,0.0,0.23,0.0,1.13,0.45,4.41,1.36,0.91,0.23,0.34,0.0,0.0,0.0,1.0,0.23,0
1.0,1.0,2.85,30.0,0.0,1.15,0.5,2.28,37.83,1.43,0.0,6.85,1.0,6.32,3.72,3.0,1.0,1.28,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,20.02,0.0,0.49,0.52,0.0,62.09,3.51,0.76,4.2,1.0,4.18,2.76,3.0,1.0,0.65,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,29.82,0.0,0.0,0.54,0.98,0.0,2.96,0.0,8.84,1.02,7.36,2.94,3.92,2.96,1.57,0.98,0.0,0.0,2.02,0.98,0
2.73,1.0,1.45,45.56,0.73,10.28,0.26,0.0,73.92,2.0,0.27,4.18,1.0,3.99,1.0,1.0,1.0,0.54,0.0,0.14,0.0,3.09,2.09,0
0.0,1.0,0.45,21.74,0.0,0.0,0.95,0.0,62.27,3.83,1.06,1.94,1.0,5.14,3.57,2.83,1.0,0.57,0.0,0.0,0.0,1.94,0.0,0
7.32,1.81,0.81,53.61,0.81,0.19,0.57,0.81,84.76,1.19,0.0,4.25,1.81,3.24,0.81,1.81,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,2.46,65.04,0.0,10.57,0.37,1.64,66.25,1.18,0.18,10.0,1.0,3.5,1.0,1.0,1.0,1.43,0.0,0.5,0.0,3.54,1.71,0
0.8,0.8,0.8,464.52,0.0,0.0,0.3,0.0,52.58,2.0,0.81,13.54,1.41,3.19,0.8,1.59,1.0,1.29,0.0,0.5,0.0,2.81,1.02,0
0.0,0.92,0.0,24.81,0.0,0.92,1.05,0.92,45.86,2.17,0.58,0.92,1.08,2.29,1.83,1.83,1.0,0.71,0.0,0.0,0.0,1.92,0.0,0
0.0,0.44,1.33,68.21,0.44,8.84,0.31,0.44,39.77,1.56,1.56,10.16,2.0,4.02,0.88,0.44,1.0,1.19,0.0,0.44,0.0,1.88,1.33,0
0.0,1.0,2.0,26.69,0.0,1.74,0.57,1.89,22.91,1.63,0.0,5.04,1.0,2.7,1.26,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,1.32,3.04,139.07,1.93,17.39,0.64,0.32,83.21,1.64,0.64,9.21,2.0,5.43,1.36,1.0,1.0,1.11,0.0,0.89,0.0,3.0,2.68,0
0.0,1.0,0.0,19.66,0.0,0.33,2.2,0.0,25.09,3.33,0.0,0.33,1.67,3.66,3.33,1.67,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
1.35,1.65,4.52,56.73,0.0,2.48,0.18,3.87,73.79,1.35,0.0,22.73,2.06,5.17,0.0,0.65,0.65,1.17,0.0,0.5,0.0,3.06,2.29,0
6.59,1.73,1.0,58.25,0.73,0.8,0.67,0.73,85.13,1.27,0.0,3.93,2.0,3.16,0.73,1.73,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.13,26.28,0.0,0.75,0.86,0.0,18.05,1.62,0.0,7.23,1.38,2.06,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.62,1.25,0
0.0,1.0,0.0,27.6,0.0,1.32,0.65,0.0,46.61,3.98,0.0,7.04,1.0,2.63,1.0,1.66,1.0,0.4,0.0,0.34,0.0,1.34,0.68,0
0.18,1.09,4.09,160.0,0.91,9.1,1.1,0.72,91.04,2.0,0.91,3.27,1.91,2.54,0.18,1.09,1.09,0.46,0.09,0.09,0.0,2.09,0.09,0
0.0,0.63,0.63,27.29,0.0,0.63,0.79,0.0,31.73,2.73,0.0,0.63,1.0,0.63,0.0,0.63,1.0,0.8,0.0,0.37,0.0,3.1,0.37,0
0.0,1.0,0.04,68.84,0.0,0.96,0.66,0.0,72.01,1.96,0.0,1.0,1.04,0.96,0.0,0.96,1.0,0.72,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.73,21.37,0.0,0.73,0.86,0.0,54.42,2.55,0.0,1.27,1.0,1.46,0.55,1.27,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.22,1.45,1.22,36.57,0.22,2.33,1.05,0.0,66.7,1.0,6.99,7.59,1.0,4.87,0.78,1.0,1.0,0.48,0.0,0.78,0.0,3.22,1.34,0
0.34,1.0,0.51,28.67,0.34,5.32,0.17,0.34,73.16,1.17,0.17,3.25,1.83,3.26,0.83,2.17,1.0,1.26,0.0,0.11,0.0,2.34,0.86,0
2.74,2.74,2.97,69.81,0.0,6.14,0.26,0.74,80.88,1.26,0.0,17.6,2.52,4.13,1.48,0.74,0.74,1.46,0.0,0.13,0.0,2.52,1.26,0
0.0,0.17,0.51,19.37,0.0,0.0,4.1,0.0,0.0,0.0,4.1,0.0,0.0,0.17,0.17,0.0,1.83,0.83,0.83,0.0,0.0,2.17,0.0,0
0.96,1.0,5.74,77.22,0.0,0.04,0.4,0.0,3.31,1.04,0.0,47.84,1.0,9.5,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.91,2.87,1
0.0,0.35,0.0,23.53,0.0,0.35,6.0,0.0,11.44,1.35,9.15,2.08,1.65,0.81,0.69,1.04,0.69,0.55,0.35,0.0,0.0,1.65,0.0,0
0.97,1.49,0.0,38.52,0.0,7.33,0.38,2.57,43.81,2.0,0.0,1.95,2.46,4.04,2.05,2.57,6.67,1.29,1.03,0.49,0.0,2.49,0.49,0
4.35,1.33,13.0,99.22,0.0,0.0,3.38,1.67,28.76,0.33,4.66,20.06,0.67,3.89,2.33,1.0,1.0,0.73,0.0,0.13,0.0,2.34,2.33,0
0.0,1.0,0.0,32.89,3.91,9.85,0.24,0.0,83.05,1.98,0.0,4.89,1.98,2.99,0.02,1.0,1.0,0.23,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,21.83,0.0,0.17,0.57,0.0,0.0,3.66,0.0,4.15,1.0,1.21,0.17,1.17,1.0,0.25,0.0,0.0,0.0,1.83,1.0,0
2.5,1.83,1.67,46.83,0.0,10.0,0.86,0.83,54.16,0.83,0.17,8.0,1.67,4.37,1.83,0.83,1.0,1.11,0.0,0.42,0.0,2.17,2.5,0
0.0,0.06,0.0,26.66,0.0,0.06,8.56,0.06,2.8,1.06,13.22,0.06,1.94,0.14,0.11,0.11,0.06,0.04,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,1.41,47.08,0.0,0.7,1.0,0.0,0.0,1.41,0.89,3.11,3.51,2.77,0.3,0.0,1.0,0.8,0.0,0.7,0.0,2.7,1.41,0
1.66,1.0,5.17,52.49,0.83,1.34,0.41,2.83,76.59,2.66,0.0,25.81,1.17,6.95,1.01,1.5,1.0,1.83,0.0,0.0,0.0,1.0,0.17,0
1.47,1.0,2.2,50.39,1.47,1.47,0.52,1.47,29.39,1.47,0.73,13.96,0.73,4.67,0.27,2.47,1.0,0.96,0.0,0.49,0.0,3.73,4.2,0
0.0,1.0,1.06,24.12,0.0,0.94,1.24,0.0,0.0,2.0,0.06,0.45,1.0,1.0,1.0,1.89,1.0,0.08,0.0,0.06,0.0,1.06,1.0,0
0.0,0.58,0.0,10.65,0.0,5.19,1.45,0.38,19.23,0.38,1.15,4.42,0.19,1.31,0.0,0.19,0.0,0.26,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,21.85,0.0,0.0,1.98,0.85,0.0,0.28,0.72,1.41,0.57,1.0,1.0,4.11,1.57,0.28,0.28,0.0,0.0,1.0,0.0,0
3.11,1.0,0.0,23.21,0.28,0.56,0.55,0.28,24.01,2.0,0.0,5.93,1.28,2.41,0.0,1.0,1.0,0.23,0.0,0.28,0.0,2.13,0.0,0
0.0,1.0,3.42,23.42,0.0,0.0,2.15,0.0,0.0,0.44,1.85,1.0,0.29,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,2.0,32.88,0.0,2.65,0.99,0.0,54.74,1.12,0.12,0.12,1.0,2.76,0.12,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.12,0
1.92,0.96,0.0,79.29,0.0,25.9,1.96,0.0,91.11,1.92,0.96,9.59,0.96,5.07,0.96,0.96,0.96,0.31,0.0,0.48,0.0,5.8,4.8,0
8.01,1.0,1.0,32.0,0.0,2.0,2.28,0.67,61.38,2.67,7.99,11.34,0.67,3.8,1.67,1.33,1.0,0.48,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,2.03,49.04,0.0,4.73,0.42,1.35,40.56,1.97,0.0,8.38,1.0,2.51,0.68,1.0,1.0,1.22,0.0,0.34,0.0,2.68,1.0,0
4.33,1.0,0.0,29.91,0.39,2.0,0.61,0.39,57.72,1.39,0.0,8.27,2.0,2.79,0.61,1.0,1.0,0.31,0.0,0.39,0.0,2.57,0.0,0
0.0,1.0,0.0,20.64,0.0,0.32,0.72,0.0,6.44,2.68,0.84,0.84,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.75,31.21,0.0,4.75,0.28,0.5,90.04,1.75,0.0,9.25,1.75,2.93,0.25,1.0,1.0,0.92,0.0,0.12,0.0,1.5,1.75,0
0.0,1.0,2.52,49.86,0.0,3.85,2.95,0.0,48.17,3.04,0.52,0.96,1.48,1.26,0.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,0.75,37.69,0.0,2.25,1.17,0.0,59.88,1.5,0.0,0.75,1.5,1.16,0.0,0.75,0.75,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,19.79,0.0,1.86,0.68,0.0,15.32,1.54,0.0,0.93,1.46,1.9,0.93,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.66,0.68,28.05,1.32,1.0,0.85,0.0,64.64,1.66,1.32,7.61,1.34,3.34,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.68,0.0,0
0.32,1.0,0.32,22.6,0.0,0.0,0.53,0.0,21.05,1.32,0.0,10.87,1.68,4.0,1.0,4.04,1.0,1.98,0.0,0.16,0.0,2.68,0.0,0
2.0,1.02,0.0,38.07,0.02,6.91,0.08,0.0,87.84,1.98,0.0,4.03,3.97,3.06,0.0,0.02,0.02,0.8,0.0,0.49,0.0,4.95,1.0,0
0.0,1.0,0.0,26.17,1.27,5.9,0.49,0.0,49.19,1.32,0.0,2.95,2.0,2.43,1.37,1.0,1.0,0.07,0.0,0.68,0.0,1.63,0.0,0
0.0,0.01,0.01,27.06,0.0,0.0,8.93,0.0,0.0,1.02,13.88,0.03,1.99,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0
8.69,0.72,0.0,43.83,0.0,2.17,0.24,0.72,66.6,4.0,1.93,12.31,1.28,3.76,1.45,1.45,1.0,0.58,0.0,0.72,0.0,1.0,0.72,0
0.0,1.99,0.32,49.84,0.0,30.55,0.18,0.26,39.42,1.01,0.0,18.77,1.99,3.72,0.99,2.07,1.04,0.63,0.01,0.99,0.0,3.96,0.99,1
11.75,1.0,0.0,35.98,0.25,2.75,0.16,1.0,90.28,3.51,0.0,17.98,1.25,4.98,1.51,1.75,1.0,0.74,0.0,1.0,0.0,1.98,0.75,0
