CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,0.0,18.31,0.0,0.0,2.3,0.0,0.0,0.46,0.0,0.15,0.31,0.15,0.15,0.31,6.93,2.54,2.54,0.0,0.0,2.85,0.0,0
1.01,1.5,0.0,29.08,0.0,6.04,0.48,0.5,45.28,1.5,0.0,4.99,3.01,3.02,0.99,2.99,0.5,0.23,0.0,0.25,0.0,1.5,0.0,0
1.23,1.23,7.96,57.98,0.0,0.0,0.72,1.77,77.34,1.0,0.0,15.64,1.23,4.14,0.0,1.0,1.0,0.22,0.0,0.89,0.0,1.68,0.0,0
0.0,1.32,1.6,32.19,0.32,0.68,0.69,0.0,72.4,1.68,0.0,5.36,1.0,3.35,2.32,1.64,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.24,33.48,0.41,3.24,0.63,0.41,66.0,3.76,0.0,4.83,1.41,3.91,0.59,1.59,1.0,0.82,0.0,0.41,0.0,1.41,1.24,0
0.0,1.0,0.0,24.39,0.0,0.14,0.55,0.0,99.18,2.96,11.57,2.96,1.96,4.25,0.0,0.04,1.0,0.01,0.0,0.02,0.0,2.07,1.0,0
0.0,1.0,0.0,12.18,0.0,3.61,0.21,0.0,74.93,1.2,25.73,3.76,1.8,7.42,0.39,0.59,1.0,0.73,0.0,0.0,0.0,1.8,0.0,0
0.21,2.0,1.0,26.64,0.43,2.07,0.82,0.43,57.71,2.43,0.0,5.5,1.21,1.96,0.0,1.0,1.0,1.0,0.0,0.17,0.0,2.21,0.43,0
0.0,0.85,0.15,20.41,0.0,0.85,0.56,1.59,0.0,1.71,0.0,0.85,0.85,1.71,1.71,2.56,1.85,1.84,1.0,0.0,0.0,2.71,0.0,0
4.87,1.97,9.75,80.43,0.03,1.95,0.79,0.97,48.73,2.0,0.0,0.03,1.0,4.91,3.92,1.03,1.97,1.85,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,2.51,29.96,0.0,0.7,2.53,0.0,0.0,1.4,0.91,2.3,0.7,7.9,2.0,0.7,1.0,0.0,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,17.68,0.0,0.07,0.57,0.0,0.0,1.0,0.0,9.32,1.0,12.18,10.8,5.66,5.66,0.99,0.93,0.93,0.0,1.0,0.0,0
0.0,0.37,2.73,80.44,0.0,0.0,1.91,0.63,0.0,1.83,0.73,0.0,0.37,0.0,0.0,0.37,1.0,0.51,0.0,0.48,0.0,2.63,0.0,0
0.75,1.3,0.15,22.72,0.0,2.56,0.79,1.0,12.05,1.0,0.0,8.21,1.85,2.65,2.0,4.4,1.0,0.31,0.0,0.15,0.0,1.15,0.15,0
0.91,1.0,4.55,111.78,0.0,1.45,0.78,0.55,100.0,1.55,0.0,16.54,2.0,4.13,0.0,1.0,0.55,0.31,0.0,0.23,0.0,3.36,3.82,0
1.51,0.5,0.5,36.62,0.0,6.5,2.67,1.01,95.97,1.0,0.0,7.05,1.0,1.28,0.5,1.5,0.5,0.21,0.0,0.5,0.0,2.0,0.0,0
0.1,1.97,1.0,23.94,0.0,1.19,0.97,0.06,51.36,1.97,0.0,1.42,1.0,1.05,0.03,1.03,1.0,0.74,0.0,0.03,0.0,2.0,0.0,0
0.0,0.77,0.0,129.0,0.0,0.0,3.04,0.0,0.0,3.09,0.0,2.32,0.77,2.06,1.55,1.55,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,8.66,0.0,0.0,0.2,0.0,0.0,0.44,0.0,0.55,0.11,0.12,0.0,0.11,0.11,0.03,0.0,0.89,0.0,1.11,2.78,0
0.0,1.0,0.0,21.69,0.0,1.15,0.65,0.0,18.38,2.0,0.0,1.0,2.0,2.17,1.54,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.35,0.0,27.45,0.0,0.0,0.85,0.0,0.0,4.0,0.69,0.35,1.0,2.78,0.35,0.35,1.0,0.58,0.0,0.65,0.0,3.61,0.65,0
0.0,1.81,4.62,51.62,0.81,0.0,1.47,0.0,69.62,0.81,0.19,3.43,0.81,4.64,2.62,2.62,1.0,0.81,0.0,0.0,0.0,1.38,0.19,0
7.81,1.44,3.9,176.97,4.69,41.27,0.28,1.78,80.7,2.0,0.0,31.21,1.78,6.37,0.44,1.0,1.0,1.79,0.0,0.33,0.0,4.12,5.47,1
0.0,1.0,0.96,30.66,0.0,1.79,1.87,0.04,27.7,1.04,0.0,0.5,1.04,2.9,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
2.56,1.85,6.96,183.18,0.0,1.33,0.3,4.26,93.52,1.0,0.0,42.75,1.0,7.11,0.0,1.0,1.0,1.93,0.0,0.57,0.0,2.85,3.41,1
1.0,1.0,0.71,15.64,0.0,3.59,0.64,0.0,78.28,1.0,0.0,0.0,1.71,1.59,0.0,1.0,0.0,0.3,0.0,0.71,0.0,1.0,1.41,0
1.0,1.69,1.31,36.56,1.37,4.12,0.24,1.37,59.07,3.06,0.0,26.38,1.69,5.89,0.0,1.0,1.0,1.59,0.0,0.55,0.0,2.69,2.31,0
1.29,1.52,1.74,262.06,0.0,34.81,0.54,0.26,92.62,1.0,0.74,32.07,1.74,3.73,1.26,1.0,1.0,0.53,0.0,1.0,0.0,4.97,3.97,1
0.0,0.5,0.0,66.57,0.0,1.0,0.39,0.0,24.96,1.0,0.0,3.0,0.5,1.16,0.5,1.0,1.0,0.9,0.0,0.25,0.0,2.5,2.0,0
0.0,1.0,0.0,21.98,0.0,5.05,0.36,0.0,79.95,1.0,15.27,2.0,1.48,5.42,0.52,0.52,1.0,0.45,0.0,0.0,0.0,1.48,0.0,0
0.61,1.0,0.0,18.56,0.0,50.63,0.25,0.0,59.78,1.39,0.39,1.0,1.0,1.89,0.39,1.0,0.39,0.13,0.0,0.3,0.0,3.17,3.05,0
0.0,1.0,9.92,41.5,0.0,0.0,2.74,0.0,0.0,1.19,0.81,3.83,1.0,0.81,0.81,0.19,1.0,0.0,0.0,0.06,0.0,3.19,1.76,0
0.0,0.6,0.0,12.04,0.0,0.0,0.5,0.0,0.0,1.81,0.0,1.2,1.2,0.6,0.6,1.2,1.0,0.0,0.0,0.4,0.0,1.2,0.0,0
1.53,1.02,4.08,121.67,0.0,0.0,0.21,2.55,48.41,2.47,0.0,25.48,1.0,4.03,0.0,0.51,1.0,1.59,0.0,0.83,0.0,3.98,2.53,1
0.56,2.67,2.56,47.0,0.0,6.12,0.61,1.11,26.72,1.44,0.0,4.11,2.0,6.69,0.0,2.0,1.0,1.23,0.0,0.56,0.0,3.89,1.56,0
1.69,1.24,2.41,57.11,0.0,0.0,0.74,0.0,0.0,2.52,0.76,3.69,1.76,2.38,1.48,1.76,1.0,0.26,0.0,0.24,0.0,2.52,0.0,0
0.0,0.73,0.73,38.9,0.0,6.54,2.23,0.0,61.78,0.73,8.19,0.73,0.73,1.82,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.73,0.27,0
0.53,1.0,1.0,20.51,0.0,1.59,0.67,0.94,38.75,1.47,0.0,0.47,1.53,1.77,0.47,2.41,0.47,1.28,0.0,0.53,0.0,1.0,1.06,0
0.77,1.38,0.0,28.68,0.0,5.22,0.71,0.0,72.75,2.0,0.0,1.77,2.15,2.62,0.0,1.0,0.62,0.18,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,2.91,0.95,0.0,1.52,0.0,1.48,1.48,0.0,0.0,5.43,1.0,0.0,0.0,0.48,0.0,2.05,0.0,0
1.9,1.0,3.8,194.6,0.0,1.9,0.54,0.0,94.97,1.0,0.96,32.29,2.0,5.96,0.0,1.0,0.05,0.73,0.0,0.53,0.0,4.8,5.7,1
0.0,1.0,6.55,57.29,0.0,3.68,5.52,0.0,8.71,2.82,2.82,4.32,1.09,1.16,1.0,0.09,1.0,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.51,23.18,0.0,0.0,3.66,0.0,0.0,2.38,1.13,0.0,1.0,0.44,0.0,0.13,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
0.43,1.0,1.43,60.28,0.43,0.43,0.51,0.43,0.0,2.43,0.0,10.81,1.43,0.87,0.43,1.43,1.0,0.31,0.0,0.62,0.0,2.7,2.84,0
8.04,1.8,0.8,48.71,0.0,2.61,0.25,0.8,80.35,1.2,0.0,17.07,2.0,2.73,0.39,1.0,1.0,1.14,0.0,0.7,0.0,2.0,0.8,1
0.04,1.02,2.94,35.19,0.0,0.88,4.62,0.0,1.88,0.04,0.98,1.08,0.08,1.06,0.98,0.98,0.98,0.01,0.0,0.01,0.0,2.96,1.0,0
0.0,0.17,0.0,9.27,0.17,0.0,1.54,0.0,0.0,0.35,0.0,0.17,0.17,0.26,0.17,0.35,0.17,0.15,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,20.33,0.0,0.0,0.98,0.65,0.0,3.02,0.0,3.33,1.33,3.1,2.65,3.33,1.65,0.65,0.65,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.11,32.39,0.41,0.0,2.22,0.59,0.0,2.0,0.0,1.76,1.0,2.35,1.17,1.59,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.52,2.52,5.56,65.48,0.0,0.0,1.06,3.01,35.92,1.0,0.0,16.67,2.0,3.04,0.51,4.98,1.0,1.69,0.0,1.0,0.0,1.51,1.52,0
0.0,1.0,2.54,27.78,0.85,0.15,2.83,0.0,10.07,2.0,0.0,0.92,1.0,1.2,1.15,0.15,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,30.49,0.0,2.8,2.31,0.0,53.83,1.4,9.03,1.4,0.7,3.03,0.0,0.7,0.7,0.12,0.0,0.47,0.0,3.1,1.0,0
0.0,1.0,0.0,25.68,0.0,3.13,0.61,0.0,71.53,1.57,0.0,4.3,1.0,2.42,1.57,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,1.38,46.06,0.0,6.16,1.19,0.0,70.13,1.54,0.69,3.77,3.08,6.34,0.46,0.0,0.23,0.55,0.0,0.77,0.0,1.46,0.0,0
3.76,1.38,1.0,45.01,0.0,2.38,0.65,0.38,62.54,1.62,0.0,7.89,1.38,2.05,0.62,1.0,1.0,0.8,0.0,0.33,0.0,1.38,0.38,0
0.81,1.0,0.0,24.62,0.19,0.0,0.65,0.0,77.8,1.19,0.0,6.48,1.0,5.47,0.0,1.0,1.0,0.65,0.0,0.81,0.0,2.62,0.81,0
0.0,1.31,0.0,20.92,0.0,0.62,1.81,0.31,19.08,2.0,0.0,3.46,1.0,2.38,2.0,1.0,1.0,0.56,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.73,39.21,0.0,4.0,0.53,0.85,51.75,2.71,0.44,2.15,2.85,4.51,2.15,1.0,1.0,0.81,0.0,0.15,0.0,2.15,1.71,0
0.0,0.78,0.44,39.51,0.0,0.0,1.32,0.22,77.97,1.56,0.0,0.0,0.78,1.3,0.78,0.78,1.0,0.18,0.0,0.17,0.0,1.44,0.0,0
1.14,1.0,2.71,126.78,0.0,2.43,0.34,0.43,56.86,1.43,0.0,25.8,1.57,4.97,0.43,1.43,0.43,0.38,0.0,0.72,0.0,3.27,3.84,0
1.48,1.49,3.96,58.49,0.0,3.46,0.85,0.99,62.32,2.0,0.0,6.42,1.0,2.64,0.99,1.0,1.0,1.37,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.69,23.08,0.0,0.69,1.87,0.0,34.62,2.0,0.31,0.69,1.0,0.85,0.0,0.69,1.0,0.52,0.0,0.31,0.0,2.0,0.0,0
0.56,1.0,0.44,43.54,0.0,46.88,0.2,0.0,55.36,1.44,0.0,7.53,1.0,1.17,0.0,1.0,0.44,0.0,0.0,0.43,0.0,2.87,5.0,0
0.78,1.0,0.0,25.95,0.0,0.39,2.69,0.0,8.57,2.0,0.0,1.0,1.0,2.6,0.78,2.44,1.0,0.11,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,19.88,0.0,0.77,0.41,0.0,15.62,3.42,6.17,4.42,1.19,2.56,0.0,0.81,1.0,0.38,0.0,0.0,0.0,2.0,0.81,0
0.57,1.0,1.7,26.78,0.0,1.13,0.83,0.0,18.65,1.87,0.0,6.09,1.43,2.88,2.13,2.57,1.0,0.45,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.35,17.71,0.0,0.0,1.64,0.0,0.0,2.65,1.29,0.0,1.35,3.29,0.71,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.6,0.53,3.74,2.04,0.0,44.83,1.47,0.0,2.07,1.53,1.31,0.0,2.4,1.0,0.18,0.0,0.53,0.0,2.47,0.53,0
0.8,1.0,0.0,23.99,0.2,0.0,0.32,0.0,76.6,1.2,0.0,6.59,1.0,5.69,0.2,1.2,1.0,0.81,0.0,0.8,0.0,2.6,0.8,0
0.0,1.32,0.0,18.27,0.0,0.63,1.76,0.63,15.87,1.32,12.97,2.86,1.68,1.06,0.63,1.95,1.0,1.7,0.0,0.68,0.0,1.63,0.0,0
2.9,0.83,5.31,133.54,0.0,0.0,0.56,0.59,0.0,0.41,0.0,3.72,0.41,2.13,1.24,0.41,1.0,0.91,0.0,0.85,0.0,2.17,0.0,0
0.0,1.69,5.77,71.05,0.0,4.84,1.86,0.69,34.59,0.69,0.31,3.77,0.69,3.77,1.0,1.0,1.0,0.9,0.0,0.0,0.0,3.69,0.31,0
0.26,1.0,1.0,23.1,0.26,2.03,1.24,0.0,19.38,2.0,0.0,2.26,1.0,5.99,3.22,1.26,1.0,0.2,0.0,0.0,0.0,1.26,0.52,0
0.0,0.91,0.0,21.53,0.0,0.91,1.35,0.91,0.0,1.91,1.24,0.91,1.09,1.82,1.82,2.73,1.82,1.59,0.91,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,47.0,0.0,11.0,0.6,0.0,85.0,2.0,0.0,5.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,5.0,1.0,0
4.94,1.87,0.0,70.95,1.34,14.15,0.28,1.73,56.68,2.13,1.74,10.74,1.4,3.15,1.73,3.47,0.87,1.46,0.0,0.13,0.0,3.4,0.27,0
0.0,1.0,0.0,21.0,0.0,4.34,1.5,0.0,51.47,1.38,0.38,0.62,1.62,1.43,0.0,0.62,1.0,0.0,0.0,1.0,0.0,3.86,0.0,0
0.31,1.31,0.31,24.21,0.63,1.88,0.74,0.63,26.97,2.63,0.0,6.9,1.31,2.93,0.69,1.69,1.0,0.6,0.0,0.94,0.0,1.63,0.63,0
0.56,1.56,2.88,36.96,0.0,0.0,1.09,0.75,13.33,1.81,0.0,5.82,1.19,2.55,1.0,1.38,1.0,0.63,0.0,1.0,0.0,1.19,0.56,0
0.0,1.0,0.0,32.13,0.0,4.74,1.1,1.0,20.6,2.0,0.0,2.88,1.21,2.24,0.79,4.18,2.59,1.0,0.79,0.0,0.0,1.79,0.21,0
0.34,1.0,1.33,34.62,0.0,3.01,0.55,0.66,53.8,1.0,0.0,5.98,1.66,1.86,0.0,1.0,0.66,1.22,0.0,0.0,0.0,2.33,0.0,0
0.18,1.18,0.55,48.14,0.0,9.78,0.21,0.18,38.54,1.82,0.0,4.03,2.0,2.33,0.37,1.0,1.0,0.96,0.0,0.0,0.0,1.82,0.0,0
0.21,1.62,0.62,23.16,0.0,3.85,0.28,0.41,49.59,1.79,0.0,9.77,1.21,3.66,1.59,2.79,1.0,1.05,0.0,0.21,0.0,1.41,0.41,0
0.0,1.0,0.0,20.79,0.0,0.79,1.12,0.0,70.13,2.0,0.0,1.21,1.21,1.8,0.21,1.0,1.0,0.0,0.0,0.79,0.0,2.21,0.21,0
2.78,3.78,10.2,100.24,0.0,0.07,0.59,3.71,65.83,1.0,0.0,28.74,1.93,7.64,1.51,2.85,1.0,3.15,0.0,0.93,0.0,1.93,2.78,1
0.0,1.0,0.3,30.62,0.0,2.71,0.55,0.0,95.49,2.4,8.39,2.4,1.7,3.72,0.0,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.74,0.52,47.27,0.0,0.74,2.07,0.26,0.0,0.74,0.0,0.0,0.74,21.09,5.92,0.74,1.0,0.8,0.0,0.19,0.0,1.52,0.0,0
0.0,1.0,0.0,17.81,0.16,0.0,1.0,0.0,0.0,2.84,1.67,0.16,1.0,3.67,0.16,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,31.26,0.78,7.45,0.37,0.0,84.22,1.0,0.0,2.55,1.78,2.47,0.0,1.0,1.0,0.26,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,0.0,32.28,0.0,0.0,3.1,0.0,0.0,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.67,0.67,0.67,28.73,0.67,3.36,2.65,0.0,50.45,1.35,1.96,2.02,0.67,2.09,0.67,1.35,0.67,0.52,0.0,0.0,0.0,1.67,1.35,0
0.0,0.26,0.0,20.74,0.0,5.49,4.08,0.0,90.23,1.0,0.0,0.26,1.0,0.69,0.51,1.0,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,3.63,2.84,58.58,0.0,2.58,0.66,1.05,47.53,2.0,0.0,2.37,1.0,2.49,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.89,0.47,0
0.0,1.0,0.0,24.96,0.0,1.98,0.69,0.02,43.59,1.99,0.0,1.03,1.01,3.41,1.03,1.03,1.02,0.39,0.02,0.0,0.0,1.0,0.0,0
0.0,0.41,2.03,28.11,0.0,0.41,5.05,0.0,0.0,0.41,17.84,0.81,0.81,0.81,0.81,0.81,0.41,0.0,0.0,0.0,0.0,1.41,1.41,0
2.56,1.56,1.12,58.47,0.56,7.88,0.22,0.56,86.2,2.56,0.0,6.8,2.88,4.19,0.56,1.12,0.56,1.17,0.0,0.22,0.0,2.0,0.88,0
0.0,1.0,2.39,21.45,0.0,0.0,2.54,0.0,0.0,2.34,1.03,0.34,1.0,1.44,0.34,0.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.42,1.58,0.85,25.54,0.0,1.15,0.31,0.58,35.74,1.58,0.0,20.44,1.0,4.73,1.15,1.0,1.0,1.41,0.0,0.58,0.0,2.0,1.85,0
0.0,1.0,9.36,29.49,0.0,0.66,2.67,0.0,13.62,1.0,0.78,1.0,1.0,1.49,1.22,0.22,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.04,1.0,4.0,41.29,0.0,0.04,4.66,0.0,1.98,4.92,1.96,0.67,1.02,0.12,0.0,1.0,0.98,0.01,0.0,0.01,0.0,2.06,0.12,0
0.89,2.0,2.38,75.65,0.0,0.7,0.55,1.49,51.45,1.7,0.0,19.1,1.0,3.76,1.4,1.0,1.0,1.09,0.0,0.2,0.0,1.6,1.19,0
0.0,1.0,0.59,25.28,0.0,0.59,1.55,0.0,14.68,2.24,0.0,1.24,1.0,2.72,0.83,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,21.73,0.0,6.07,5.08,0.0,99.27,1.0,0.0,0.4,1.07,0.16,0.0,1.0,0.03,0.02,0.0,0.03,0.0,2.07,0.1,0
6.85,1.0,1.0,53.14,0.0,0.65,0.22,0.0,83.36,1.0,0.0,8.36,2.0,4.12,1.67,1.84,0.84,1.6,0.0,0.16,0.0,1.0,0.33,0
7.64,1.0,3.82,173.58,4.58,39.73,0.42,1.53,69.53,2.47,0.0,29.74,1.76,6.22,0.47,1.47,1.0,1.45,0.0,0.33,0.0,4.06,5.35,1
0.0,2.77,0.45,22.04,0.0,2.66,0.86,0.89,39.0,2.34,0.23,6.2,1.0,2.66,1.77,1.0,1.0,1.24,0.0,0.0,0.0,1.11,0.0,0
0.0,1.24,1.53,29.4,0.0,0.47,0.62,0.47,11.81,2.0,0.76,2.89,1.0,2.93,1.24,1.71,1.0,0.71,0.0,0.0,0.0,1.47,0.76,0
0.41,1.41,4.05,58.73,0.0,6.49,0.34,3.64,71.9,1.0,0.0,18.83,1.59,4.76,0.0,1.0,1.0,1.38,0.0,0.8,0.0,1.41,1.82,0
0.2,0.2,1.1,26.43,0.0,0.49,0.33,4.61,5.9,0.2,0.0,1.38,0.2,0.25,0.0,0.1,1.0,2.2,0.9,0.05,0.0,1.49,0.1,0
0.17,1.0,0.0,21.67,0.0,5.83,0.28,0.0,85.17,1.0,0.0,2.17,1.83,2.79,0.0,1.0,1.0,0.13,0.0,1.0,0.0,4.67,0.17,0
4.33,1.0,1.55,270.56,9.54,807.75,0.32,0.0,99.11,1.22,14.42,13.76,3.55,6.43,0.0,0.0,0.22,0.59,0.0,0.44,0.0,3.55,5.66,1
0.0,1.0,1.36,20.55,0.0,1.64,2.56,0.0,42.07,0.55,0.45,0.55,1.09,1.67,0.45,0.55,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
2.0,1.0,2.23,52.98,0.0,7.96,0.32,1.12,41.1,1.56,0.0,11.54,1.44,3.15,0.56,1.56,1.0,0.83,0.0,1.0,0.0,1.56,1.56,0
0.0,0.34,0.0,25.8,0.0,5.31,1.4,0.0,26.38,1.34,0.0,0.69,1.0,1.48,0.0,0.34,0.34,0.06,0.0,0.23,0.0,2.69,0.34,0
1.25,1.38,0.0,28.47,0.0,5.74,0.17,0.75,74.28,2.0,0.0,5.26,2.87,3.11,0.75,1.51,0.38,1.01,0.0,0.62,0.0,3.0,0.62,0
0.82,1.0,1.64,31.54,0.82,0.82,0.63,1.55,0.0,2.45,0.0,3.27,1.64,3.19,1.55,1.82,1.0,0.92,0.0,0.91,0.0,1.36,0.36,0
0.0,1.0,2.77,62.21,0.15,0.39,1.18,0.0,97.68,0.15,1.85,5.77,0.15,1.93,1.0,0.08,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
0.0,0.86,0.0,41.69,0.0,11.17,0.91,0.0,42.25,1.86,0.0,1.72,1.86,1.44,0.0,1.0,0.86,0.51,0.0,0.0,0.0,2.0,0.0,0
1.89,3.26,3.74,42.93,0.63,3.63,0.42,0.63,63.24,2.0,0.0,1.0,1.0,4.49,0.74,1.0,1.0,1.5,0.0,0.63,0.0,2.37,1.63,0
0.0,1.0,0.0,39.69,0.73,0.0,0.52,0.0,22.05,1.73,0.0,2.91,1.0,2.3,0.73,1.73,1.0,0.73,0.0,0.14,0.0,2.09,0.82,0
2.34,1.33,4.01,77.52,0.0,0.0,0.88,1.33,0.0,1.67,0.0,3.68,1.0,2.72,1.67,3.0,1.0,1.85,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.17,21.51,0.0,3.5,0.9,0.0,55.77,1.0,0.0,0.83,1.0,2.68,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
125.37,1.95,6.9,1310.59,0.95,35.24,0.21,3.95,93.87,2.0,0.95,177.35,2.0,8.87,1.05,1.0,1.05,2.0,0.05,0.55,0.95,4.95,11.49,1
0.48,1.1,0.95,86.52,0.0,0.19,0.12,0.1,78.04,1.1,0.0,7.24,1.0,3.29,0.38,1.0,1.1,0.58,0.1,0.45,0.0,4.71,2.71,0
0.0,1.0,0.04,42.96,0.0,7.89,0.21,0.02,77.24,1.0,0.0,11.95,2.98,4.66,0.0,1.0,1.0,0.51,0.0,0.98,0.0,3.98,2.95,0
0.0,0.41,0.0,19.38,0.0,3.57,3.55,0.0,59.49,1.81,0.81,0.0,1.0,1.62,0.0,1.41,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.2,1.2,0.2,33.58,0.4,6.0,0.45,0.4,80.38,1.59,0.0,5.95,1.2,3.12,0.8,1.0,1.0,0.54,0.0,0.16,0.0,1.4,0.4,0
0.17,1.0,6.4,39.43,0.0,0.69,1.99,0.91,7.84,2.0,0.0,3.09,1.26,3.87,1.83,1.83,0.91,1.43,0.0,0.09,0.0,1.0,0.0,0
1.51,3.01,1.51,35.1,0.5,2.02,0.34,0.5,40.84,2.0,0.0,2.49,1.5,3.5,0.99,1.5,1.0,1.39,0.0,0.5,0.0,2.5,1.01,0
3.76,1.54,3.07,211.63,0.0,22.75,0.42,0.54,92.17,1.0,0.46,28.88,1.46,5.7,0.46,1.0,1.0,0.89,0.0,1.0,0.0,3.85,3.39,1
0.0,1.27,0.0,20.81,0.0,0.54,0.77,0.27,16.84,3.46,0.0,4.63,1.0,2.83,2.0,2.46,1.0,0.5,0.0,0.27,0.0,1.27,0.27,0
0.28,1.0,0.72,24.28,0.0,2.69,0.89,0.0,59.83,2.0,0.0,1.56,1.28,1.53,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.56,0.0,0
0.06,2.0,2.94,133.18,0.0,0.0,0.32,1.97,0.0,0.03,0.0,0.33,0.06,5.01,0.0,1.0,1.0,0.88,0.0,0.02,0.0,1.09,0.0,0
0.0,1.11,7.0,36.66,0.0,0.8,5.38,0.11,5.74,2.77,2.66,1.46,1.0,1.46,1.0,0.11,1.0,0.15,0.0,0.89,0.0,1.34,0.0,0
6.95,1.0,0.81,94.5,1.88,19.91,0.18,0.81,18.78,2.19,2.44,16.31,1.56,3.01,0.81,1.62,0.81,0.1,0.0,1.0,0.0,1.94,1.19,0
0.0,1.0,5.35,49.21,0.0,0.33,4.35,0.0,6.5,0.11,2.67,2.67,0.22,17.32,1.78,0.11,1.0,0.09,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,26.19,0.0,0.92,2.54,0.0,0.0,1.08,0.0,0.0,1.0,26.33,7.35,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,24.92,0.0,1.7,0.52,1.13,9.05,1.43,0.0,1.7,1.0,1.97,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.57,0.0,0
1.43,1.71,0.0,109.28,0.0,33.57,0.14,0.0,91.14,2.0,0.0,3.86,3.71,3.57,0.0,0.29,0.29,0.32,0.0,0.76,0.0,1.0,0.71,0
2.83,1.92,1.92,58.65,0.92,6.41,0.39,1.0,76.96,2.83,0.0,8.33,2.0,4.08,0.92,1.92,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,17.3,0.0,1.54,0.59,0.0,28.93,2.23,0.61,1.23,2.0,4.24,0.61,1.61,0.61,0.17,0.0,0.39,0.0,2.23,0.77,0
1.09,2.0,0.91,43.36,0.91,6.88,0.2,0.0,38.83,3.82,0.0,5.91,2.18,7.65,1.82,1.82,0.91,1.05,0.0,0.97,0.0,1.0,0.09,0
0.67,1.0,0.67,15.67,0.0,3.0,0.39,0.0,77.67,1.0,0.0,0.0,2.0,1.61,0.0,0.67,0.33,0.29,0.0,0.67,0.0,1.0,1.33,0
0.0,1.0,2.22,31.78,0.74,4.48,0.41,0.74,64.96,1.74,0.0,4.69,1.74,4.69,0.52,1.0,1.0,0.84,0.0,0.74,0.0,1.74,2.22,0
0.0,1.0,3.3,34.85,0.0,0.0,4.12,0.0,17.52,4.47,1.65,0.35,1.18,0.35,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
