CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.95,29.04,0.0,9.78,0.62,0.0,43.46,1.68,0.0,1.68,1.68,1.98,0.63,1.0,1.0,0.4,0.0,0.0,0.0,2.37,2.05,0
0.0,1.0,1.97,48.72,0.0,6.83,0.39,1.48,59.44,1.52,0.0,13.1,1.48,6.79,1.55,1.52,1.0,1.34,0.0,0.48,0.0,2.0,0.97,0
0.61,1.0,0.0,22.46,0.69,7.77,0.26,0.0,73.38,1.31,1.39,6.46,2.61,4.32,1.39,0.69,0.69,0.72,0.0,0.31,0.0,1.61,0.0,0
0.0,1.0,0.0,19.3,0.0,0.0,2.93,0.42,10.46,1.0,0.79,2.21,1.21,1.79,1.79,2.46,1.63,0.73,0.42,0.0,0.0,1.0,0.0,0
1.3,1.0,0.7,26.24,0.0,3.95,0.48,0.0,69.98,2.0,0.0,3.0,2.95,2.57,0.7,0.35,0.35,0.48,0.0,0.82,0.0,2.65,0.0,0
0.0,1.0,4.64,40.23,0.0,5.98,2.1,0.0,83.9,1.34,0.0,0.0,1.34,1.5,0.66,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.06,24.45,0.97,0.0,1.0,0.0,0.0,2.0,10.74,1.53,1.0,3.46,0.0,0.97,1.0,0.42,0.0,0.01,0.0,3.06,0.09,0
0.0,1.63,0.63,27.13,0.37,0.63,0.42,0.0,6.96,2.37,0.0,5.9,1.37,1.91,0.37,1.37,1.0,1.51,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.0,18.39,0.0,3.73,0.32,0.0,42.63,1.0,0.0,2.69,1.65,2.55,0.65,1.65,1.0,0.67,0.0,0.65,0.0,1.69,0.0,0
0.0,1.0,0.67,36.54,0.0,0.83,0.5,0.17,83.13,1.17,0.0,3.34,2.83,1.99,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,1.72,61.74,5.17,7.53,0.51,0.0,75.62,2.72,0.0,3.44,1.0,4.09,1.72,1.86,0.86,1.46,0.0,0.0,0.0,1.14,0.14,0
0.07,1.0,9.32,29.93,0.0,0.0,3.51,0.0,5.62,0.07,1.86,1.27,0.07,32.17,31.7,0.07,1.0,0.05,0.0,0.0,0.0,1.14,0.93,0
1.33,1.0,0.0,25.64,0.0,3.99,0.3,0.0,70.78,2.0,0.0,2.33,2.99,2.11,0.0,0.34,0.34,0.76,0.0,0.66,0.0,3.67,0.0,0
0.0,1.36,3.29,48.18,0.0,0.0,3.82,0.0,0.0,3.22,1.29,0.0,0.64,2.16,0.64,1.0,1.0,0.15,0.0,0.0,0.0,1.64,0.36,0
0.22,1.11,0.0,20.44,0.0,1.98,0.7,0.11,37.57,1.89,0.0,6.87,1.11,2.64,1.78,1.0,1.0,0.72,0.0,0.11,0.0,1.22,0.0,0
0.39,1.0,8.55,28.16,0.0,0.0,3.78,0.0,0.0,0.39,2.44,3.34,0.78,1.58,1.39,2.34,1.0,0.58,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.92,22.92,0.0,1.68,1.0,0.0,29.4,1.0,0.16,2.16,1.84,1.68,0.84,1.68,1.0,0.65,0.0,0.84,0.0,1.0,0.0,0
0.08,1.0,0.0,38.51,0.0,4.08,0.4,0.0,78.6,1.92,0.0,2.61,1.08,4.02,0.0,1.0,1.0,0.18,0.0,0.62,0.0,3.85,1.38,1
0.39,1.0,0.39,28.03,0.0,4.22,0.49,0.0,78.05,2.78,1.56,0.39,1.61,2.92,0.39,1.0,1.0,0.47,0.0,0.0,0.0,2.78,0.0,0
0.34,1.0,0.0,24.05,0.0,7.76,0.2,0.0,85.39,1.34,0.34,3.0,2.66,0.93,0.34,0.34,1.0,0.27,0.0,0.34,0.0,1.68,1.37,0
0.0,2.0,0.0,21.06,0.0,2.0,0.33,1.89,50.91,2.0,0.0,8.49,1.0,3.3,1.89,3.83,1.0,1.54,0.0,0.0,0.0,2.94,0.06,0
0.03,1.01,4.01,28.44,0.0,0.01,1.11,0.03,0.98,1.0,0.0,7.1,2.0,2.04,1.0,1.0,1.0,0.04,0.0,1.0,0.0,2.01,1.07,0
2.28,1.0,5.33,178.51,0.0,1.76,0.99,0.0,72.83,2.0,0.0,0.76,1.76,1.95,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.48,0.24,0
0.95,2.9,0.0,22.25,0.0,0.34,0.45,0.95,51.52,1.0,0.0,8.56,1.0,2.73,0.0,1.0,1.0,1.11,0.0,0.95,0.0,3.9,0.95,0
0.0,1.0,0.0,24.32,0.0,5.89,0.39,0.0,61.8,1.0,0.0,2.89,1.0,3.18,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.32,0.63,31.74,0.0,1.95,0.42,1.26,77.63,1.32,0.0,5.21,2.37,3.78,1.58,1.0,1.0,1.77,0.0,0.32,0.0,2.37,0.32,0
5.46,2.0,2.33,47.35,0.0,0.89,0.12,0.11,78.09,2.0,0.0,27.85,2.0,5.76,1.78,1.0,1.0,2.64,0.0,0.45,0.0,1.22,2.78,0
0.0,1.0,4.42,31.48,0.0,0.42,0.4,4.16,5.22,2.0,0.0,9.93,1.21,6.75,6.54,18.61,4.16,1.85,1.58,0.21,0.0,2.21,1.21,0
0.0,1.0,0.0,20.6,0.0,0.6,0.92,0.0,30.14,2.4,0.0,0.79,1.4,1.0,0.4,1.4,1.0,0.45,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.46,29.32,0.0,3.2,2.11,0.0,37.88,0.91,0.0,0.91,0.46,1.51,0.54,0.46,1.0,0.27,0.0,0.46,0.0,1.91,0.46,0
1.45,2.0,2.18,27.55,0.0,7.27,0.21,1.27,54.54,1.0,0.0,16.73,2.0,6.94,0.27,1.0,1.0,2.03,0.0,0.91,0.0,3.0,0.55,0
5.14,1.73,4.0,112.46,0.0,0.0,0.26,2.33,73.5,2.0,0.73,22.7,1.73,3.39,1.59,6.83,2.06,1.81,0.53,0.73,0.0,2.27,3.94,0
0.42,1.0,2.33,116.01,0.0,7.92,0.54,0.0,87.5,1.0,0.0,7.67,2.0,2.78,1.17,1.0,1.0,0.63,0.0,0.58,0.0,2.58,4.25,1
0.0,1.0,2.71,89.15,0.0,6.14,1.15,0.0,45.72,1.43,0.0,4.29,1.57,3.9,2.0,1.0,1.0,0.55,0.0,1.0,0.0,2.14,1.71,0
0.0,1.0,1.84,31.21,0.0,1.58,0.46,1.0,25.46,2.42,0.0,10.1,1.0,6.89,3.0,2.42,1.0,1.68,0.0,0.0,0.0,1.58,0.0,0
0.0,1.89,2.67,28.91,0.0,3.67,0.59,0.89,44.56,1.89,0.0,1.0,1.11,3.15,0.11,1.0,1.0,1.31,0.0,0.0,0.0,2.78,0.0,0
0.0,1.4,0.0,21.8,0.0,1.2,1.91,0.4,17.53,3.2,0.0,5.58,2.0,4.3,3.8,1.6,1.0,0.4,0.0,0.4,0.0,1.4,1.0,0
0.0,1.0,1.76,50.54,0.0,7.05,1.63,1.17,44.63,0.59,0.83,5.87,1.17,3.43,0.83,1.0,1.0,0.88,0.0,0.59,0.0,1.59,1.17,0
0.0,1.0,0.79,46.3,0.2,12.41,0.3,0.8,19.66,2.0,0.2,12.64,1.2,4.58,3.21,2.61,1.0,0.62,0.0,0.8,0.0,2.8,0.0,0
0.03,2.0,0.98,33.48,0.0,1.26,0.31,0.0,12.38,2.0,0.0,6.95,1.05,2.47,0.0,0.98,0.98,2.06,0.0,0.02,0.0,3.0,1.0,0
2.82,1.94,6.59,89.62,0.0,5.7,0.54,1.88,73.52,2.0,0.0,11.29,1.0,4.14,1.88,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,17.27,0.0,0.0,1.43,1.46,0.0,1.46,0.0,0.73,0.73,2.19,2.19,2.92,2.9,0.81,0.81,0.0,0.0,1.54,0.0,0
0.2,0.2,0.0,25.46,0.0,1.79,6.01,0.0,9.14,0.2,27.02,0.5,0.4,0.39,0.0,0.0,0.0,0.06,0.0,0.05,0.0,1.3,1.1,0
0.0,1.0,7.92,48.96,0.0,1.68,0.96,1.56,0.0,1.44,0.0,5.0,2.0,12.14,3.36,2.68,1.0,0.84,0.0,0.0,0.0,1.0,1.44,0
2.76,1.12,1.23,36.66,0.0,1.05,0.32,0.12,68.23,1.88,0.0,17.12,1.12,4.21,0.88,1.77,1.0,1.42,0.0,0.56,0.0,2.12,0.23,0
1.69,1.34,7.63,61.78,0.0,6.76,2.55,1.01,29.76,0.34,1.32,8.78,0.68,24.58,22.5,0.34,1.0,0.51,0.0,0.34,0.0,2.01,1.34,0
0.5,1.0,0.5,17.47,0.0,3.52,0.67,0.0,50.68,1.0,1.99,1.99,2.0,2.43,0.5,0.5,0.5,0.22,0.0,0.5,0.0,1.0,1.01,0
0.0,1.0,1.6,29.27,0.7,0.3,0.69,0.3,46.36,2.3,0.0,6.21,1.0,3.3,0.89,1.6,1.0,1.54,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.44,30.11,0.0,2.67,0.72,0.0,64.99,2.0,0.0,1.56,1.0,3.07,0.0,1.0,1.0,0.43,0.0,0.37,0.0,3.11,0.56,0
1.63,1.0,0.54,27.97,0.0,2.63,0.49,2.71,20.12,1.0,1.83,9.97,1.46,2.49,1.0,1.63,1.0,0.17,0.0,0.54,0.0,1.54,0.0,0
2.98,1.0,0.03,20.38,0.02,0.05,0.27,0.99,0.36,1.0,0.01,9.98,2.0,2.51,1.99,3.98,1.99,3.65,0.99,0.99,0.0,1.0,0.01,0
1.03,1.0,1.02,39.7,0.02,3.01,0.62,0.01,75.13,3.98,3.97,1.27,1.01,4.74,0.99,0.99,1.0,1.2,0.0,0.01,0.0,3.99,0.04,0
0.32,1.0,2.36,147.25,0.0,5.36,1.19,0.0,80.76,1.0,0.0,3.88,2.0,2.41,0.68,0.68,1.0,0.06,0.0,0.0,0.0,2.0,2.6,0
0.0,1.0,11.21,33.8,0.0,0.2,4.63,0.0,19.96,0.2,3.2,1.4,0.6,1.17,0.8,0.2,1.0,0.33,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,25.28,0.0,1.28,0.4,0.0,16.06,1.82,0.0,4.0,1.18,2.1,0.82,1.0,1.0,0.37,0.0,0.18,0.0,3.0,0.82,0
0.0,1.0,0.59,37.38,0.0,4.59,0.56,0.0,78.78,2.0,0.0,2.0,1.59,3.39,0.0,1.0,1.0,0.2,0.0,0.27,0.0,4.0,1.0,0
0.27,1.0,0.0,22.89,0.0,4.04,0.41,0.0,24.24,2.73,0.27,2.27,1.27,2.24,0.27,1.0,1.0,0.76,0.0,0.27,0.0,3.0,1.08,0
0.0,1.0,2.59,35.73,0.0,2.46,0.81,0.0,30.58,1.65,0.0,1.05,1.0,2.22,1.0,1.0,1.0,1.48,0.0,0.0,0.0,1.7,0.35,0
0.24,1.0,0.12,20.02,0.0,11.67,0.09,1.0,10.5,2.0,0.0,15.36,1.24,4.87,3.52,2.64,1.0,0.78,0.0,1.0,0.0,3.12,0.24,0
0.76,1.0,1.77,74.83,1.49,0.51,0.68,0.75,20.23,2.0,0.0,2.49,1.25,1.13,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.49,0.0,0
0.0,1.29,0.71,23.71,0.0,1.59,0.85,0.29,48.24,2.0,0.0,4.81,1.29,2.01,0.59,1.0,1.0,0.82,0.0,0.29,0.0,2.0,0.29,0
1.0,1.0,1.0,25.98,0.0,0.0,0.34,0.0,65.86,2.0,0.0,16.96,1.0,3.99,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
0.0,1.32,7.44,95.93,0.0,0.0,0.6,4.76,0.0,1.36,0.0,3.4,0.68,5.0,0.0,1.68,1.0,1.23,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,1.13,27.5,0.0,1.15,1.32,0.0,2.01,1.0,0.0,1.96,1.98,2.64,1.0,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,3.52,24.84,0.0,0.16,0.49,4.19,8.06,2.0,0.0,6.03,1.0,6.95,6.71,19.46,4.36,1.8,1.68,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,24.35,0.0,1.04,0.39,0.0,13.46,1.83,0.0,3.65,1.0,1.96,0.83,1.0,1.0,0.38,0.0,0.0,0.0,2.65,0.83,0
0.0,1.0,0.0,30.29,0.0,2.73,0.42,0.0,30.31,1.45,0.0,5.53,1.0,9.65,0.45,1.0,1.0,0.35,0.0,0.45,0.0,2.0,0.91,0
0.55,1.0,1.65,26.06,0.0,0.0,0.69,1.65,0.0,2.45,0.0,5.31,1.45,2.03,1.0,5.86,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.58,1.26,28.9,0.0,2.16,0.41,1.0,25.47,2.42,0.0,8.95,1.58,3.57,2.42,1.84,1.0,1.56,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,5.78,30.0,0.0,1.69,2.49,0.0,29.56,0.42,1.16,1.0,0.42,20.7,19.64,0.42,1.0,0.0,0.0,0.0,0.0,1.84,0.58,0
0.0,1.0,0.0,21.8,0.0,0.0,2.65,0.0,0.0,4.0,0.0,0.4,1.8,4.53,4.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,10.76,31.01,0.0,0.5,4.46,0.5,0.0,0.5,3.0,0.75,0.25,1.75,1.75,1.0,1.25,0.25,0.25,0.0,0.0,2.0,0.0,0
0.0,1.0,9.75,31.42,0.0,0.25,0.83,1.94,2.37,1.0,0.0,0.03,1.0,5.9,5.83,6.83,1.97,2.92,2.92,0.97,0.0,1.03,0.0,1
0.97,1.0,0.52,24.87,0.0,2.9,0.82,0.0,43.49,2.0,0.0,1.45,2.45,1.73,0.0,0.52,0.52,0.34,0.0,0.48,0.0,1.97,0.0,0
0.0,4.96,3.96,21.0,0.0,0.01,0.54,3.96,0.0,1.03,0.0,2.97,2.0,4.97,4.96,9.91,5.95,1.98,1.98,0.0,0.0,1.0,0.0,1
0.42,1.06,2.06,32.22,0.94,0.0,0.29,2.82,36.4,1.94,0.0,4.73,1.0,4.06,2.82,8.51,1.94,2.21,0.0,0.04,0.0,1.24,2.0,0
3.25,1.75,5.28,75.3,0.0,5.75,0.45,1.51,67.62,1.75,0.0,11.51,1.0,4.43,2.25,1.25,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
13.11,1.49,1.94,147.73,0.24,1.24,0.37,0.97,58.74,2.0,0.0,29.38,1.24,2.56,0.0,0.76,1.0,1.74,0.0,0.11,0.0,1.73,2.91,0
0.0,1.0,0.0,18.09,0.36,0.0,0.85,0.0,0.0,1.36,4.0,1.64,1.64,2.54,1.27,5.46,2.91,2.07,1.91,0.0,0.0,2.36,0.0,0
4.51,1.75,1.5,46.01,0.25,1.75,0.18,0.0,71.77,2.0,0.0,24.27,2.0,5.14,1.5,1.0,1.0,2.21,0.0,0.38,0.0,1.5,2.75,0
1.38,1.0,0.46,29.75,0.0,11.03,0.14,2.29,57.12,1.0,0.0,7.42,1.0,2.68,1.0,1.92,1.0,0.14,0.0,0.73,0.0,2.0,0.0,0
1.52,1.0,0.48,40.14,0.24,6.07,0.83,0.0,69.04,2.0,0.0,3.03,3.28,2.14,0.24,0.0,0.24,0.54,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.03,2.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,0.86,23.94,0.0,0.0,5.68,0.0,0.0,0.17,24.86,0.51,0.17,0.64,0.0,0.17,0.17,0.31,0.0,0.17,0.0,1.17,1.0,0
0.0,0.06,0.0,78.21,0.0,0.24,1.2,0.0,63.85,1.06,1.88,2.94,1.0,0.26,0.0,0.06,0.06,0.72,0.0,0.04,0.0,1.18,0.06,0
0.85,0.85,0.85,273.81,0.0,3.39,1.74,0.0,78.78,0.85,0.0,8.47,1.69,0.46,0.0,0.0,1.15,0.31,0.15,0.0,0.0,2.0,5.08,1
0.21,1.41,4.76,54.55,0.0,0.0,5.09,0.21,10.31,0.21,0.79,3.44,0.21,1.96,0.79,1.0,1.0,0.24,0.0,0.21,0.0,1.62,0.21,0
4.96,1.55,3.24,70.53,0.55,0.45,0.7,0.55,56.48,1.45,0.0,4.55,1.55,2.78,0.55,1.55,1.0,0.74,0.0,0.0,0.0,2.8,0.45,0
0.0,0.26,0.0,20.0,0.0,0.26,5.13,0.0,0.0,0.26,22.15,0.26,0.52,0.44,0.26,0.26,0.26,0.16,0.0,0.0,0.0,1.0,0.74,0
1.41,1.7,5.0,68.53,0.89,4.78,0.59,1.41,68.03,3.81,0.59,6.7,1.3,4.24,0.3,1.0,1.0,1.69,0.0,0.0,0.0,2.41,1.0,0
2.62,1.0,0.87,31.5,0.0,4.13,0.13,4.37,24.0,1.13,0.0,13.12,1.13,2.57,0.87,2.75,1.0,0.27,0.0,0.87,0.0,2.0,0.0,0
0.0,0.17,0.0,18.51,0.17,0.0,2.37,0.0,0.0,0.51,0.0,0.0,0.17,0.17,0.0,0.34,6.8,2.49,2.49,0.0,0.0,2.66,0.0,0
1.78,1.61,1.22,30.41,0.0,1.84,0.34,1.61,40.4,3.45,0.0,6.94,1.39,3.72,1.39,2.78,1.39,2.42,0.39,0.39,0.0,2.22,0.0,0
1.0,1.0,2.75,30.46,0.0,10.71,0.22,0.0,86.73,1.0,0.0,18.77,1.56,6.95,0.0,1.0,0.44,0.8,0.0,0.38,0.0,1.87,3.0,0
0.61,1.0,0.7,32.18,0.0,3.13,0.93,0.0,27.72,1.3,0.0,2.61,2.61,2.62,0.7,0.7,0.7,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.91,35.81,0.0,1.54,1.59,1.14,38.6,1.0,0.0,1.54,1.77,1.54,1.54,4.19,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.82,1.0,0.82,35.9,0.18,3.0,0.62,0.0,65.89,3.82,3.82,1.18,1.18,4.48,0.82,1.0,1.0,1.06,0.0,0.0,0.0,3.64,0.0,0
0.0,3.43,2.57,47.55,0.57,9.81,0.29,0.81,45.61,1.0,0.38,5.19,2.0,6.12,0.19,1.81,1.0,1.73,0.0,0.0,0.0,2.62,1.81,0
0.01,1.0,2.0,67.6,5.94,5.96,0.28,0.01,71.77,2.99,0.0,3.96,1.0,4.51,1.99,2.01,1.0,1.6,0.01,0.0,0.0,1.01,0.0,0
0.92,2.0,6.7,114.06,0.0,5.77,0.72,1.0,49.54,1.08,0.0,1.92,1.92,3.92,1.85,1.0,1.0,1.54,0.0,0.92,0.0,2.08,1.08,0
3.98,1.0,0.0,18.07,0.0,5.07,0.13,0.0,45.3,1.01,0.01,9.95,1.01,4.69,2.99,1.99,1.0,1.22,0.0,0.01,0.0,1.01,0.03,0
0.0,0.22,0.22,25.15,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.11,1.0,0.05,0.0,0.0,0.0,1.0,0.11,0
0.29,1.05,0.1,18.49,0.95,0.05,0.59,0.0,3.71,2.95,0.0,5.3,2.0,1.25,1.05,1.95,1.0,0.61,0.0,0.98,0.0,1.95,0.14,0
0.0,1.0,0.0,20.92,0.0,1.54,1.18,0.0,10.22,1.46,0.0,0.0,1.0,2.2,1.54,1.46,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.2,18.38,0.0,0.2,1.02,1.61,9.83,2.0,0.0,1.0,1.0,2.71,2.41,3.41,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
0.61,1.92,0.31,36.84,0.0,4.61,0.38,0.31,68.74,2.0,0.0,5.67,1.0,4.72,0.61,1.0,1.61,1.04,0.61,0.46,0.0,3.39,0.69,0
0.0,1.0,0.49,21.86,0.51,0.97,0.48,0.49,21.37,2.51,0.0,9.83,1.51,4.89,1.97,2.0,1.0,0.84,0.0,0.51,0.0,2.0,0.0,0
0.82,2.46,0.0,32.7,0.0,0.0,0.6,0.82,52.36,1.0,0.36,7.91,1.0,2.25,0.0,0.82,0.82,1.09,0.0,0.82,0.0,3.46,0.82,0
0.0,1.0,0.0,21.93,0.0,4.0,0.25,0.14,80.63,1.07,0.0,3.5,2.86,0.77,0.14,0.22,1.14,0.28,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,27.38,0.0,5.26,0.51,0.0,61.06,1.58,0.0,3.42,1.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,3.18,40.0,0.0,2.0,0.6,0.53,36.77,2.0,0.0,13.94,1.53,2.16,1.0,2.0,1.0,0.96,0.0,0.53,0.0,2.53,1.06,0
0.0,1.0,0.0,19.19,0.36,0.0,3.0,0.0,0.0,0.73,0.0,0.0,0.36,0.64,0.64,0.36,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,37.84,0.46,6.63,0.14,0.23,77.78,2.0,0.23,6.28,3.32,2.92,0.23,0.46,0.23,0.69,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.22,17.67,0.89,0.22,0.67,0.0,3.69,2.89,0.0,3.78,1.89,1.22,1.11,1.89,1.0,0.44,0.0,1.0,0.0,1.89,0.11,0
0.0,1.0,2.83,53.0,0.0,4.83,1.71,0.0,63.32,1.0,0.0,0.94,1.0,2.67,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,36.91,0.0,2.01,0.58,0.0,82.82,2.0,0.0,1.04,1.0,3.23,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,1.99,0
0.57,1.0,0.86,25.01,0.43,0.0,0.42,1.29,63.76,3.14,0.0,3.43,1.0,2.29,1.29,3.87,1.43,0.97,0.0,0.0,0.0,1.57,0.86,0
0.0,1.0,0.0,22.65,0.35,1.69,0.9,0.0,47.87,2.35,1.04,2.0,1.35,2.17,0.0,1.0,1.0,0.15,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,1.94,49.07,0.0,2.91,0.46,0.0,85.26,0.97,0.06,6.78,1.94,2.32,0.06,1.0,1.0,1.29,0.0,0.0,0.0,1.97,1.94,0
1.01,1.25,0.76,33.73,0.0,0.76,0.5,1.25,19.77,1.75,0.0,8.08,1.25,0.55,0.0,3.24,1.0,0.42,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,5.3,33.03,0.0,0.0,6.57,0.0,0.0,0.0,1.1,0.03,0.0,1.48,1.0,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.66,44.18,0.34,5.79,0.78,0.0,65.73,2.0,0.34,2.37,1.34,1.6,0.0,0.66,1.0,0.6,0.0,0.17,0.0,3.37,1.71,0
0.21,1.0,0.0,18.37,0.89,0.53,0.8,0.0,9.37,2.89,0.0,3.11,2.21,1.16,0.89,1.79,0.89,0.09,0.0,0.11,0.0,1.21,0.11,0
0.82,1.18,0.82,25.09,0.0,0.36,0.33,0.36,63.09,2.0,0.0,15.55,1.0,3.88,1.18,2.36,1.0,1.44,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,3.25,117.65,0.0,8.68,0.74,0.0,71.9,1.19,0.0,5.44,2.0,4.09,1.81,1.19,1.0,0.87,0.0,1.0,0.0,2.62,2.44,0
0.0,0.89,0.0,20.67,0.0,0.0,2.47,0.0,0.0,2.67,0.0,1.78,0.89,2.13,0.0,0.89,1.0,0.76,0.0,0.0,0.0,2.78,0.0,0
0.55,1.0,0.55,16.62,0.0,3.28,1.39,0.45,86.87,1.0,0.0,0.0,2.0,1.88,0.45,1.0,0.45,0.23,0.0,0.55,0.0,1.0,1.09,0
0.0,0.71,0.0,38.29,0.0,0.71,1.29,0.0,18.16,3.14,0.58,0.86,1.71,1.07,0.71,0.71,0.71,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.02,0.0,6.95,0.38,0.0,70.84,1.16,0.0,2.0,1.16,1.77,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.34,1.0,0.0,41.17,0.0,3.01,0.51,0.0,54.85,1.66,0.0,4.03,1.34,1.2,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.99,2.02,0
0.0,1.0,0.53,40.26,0.0,4.66,0.63,0.0,75.05,2.0,0.0,2.0,1.47,2.96,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.06,1.94,0
1.75,1.87,0.51,71.16,0.0,15.24,0.18,0.0,89.6,1.87,0.0,4.25,3.75,4.11,0.25,0.13,0.13,0.58,0.0,1.0,0.0,3.0,1.25,0
0.0,1.0,0.7,21.56,0.14,0.42,2.45,0.86,95.22,1.14,0.28,0.0,1.86,1.56,1.56,1.0,1.14,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,26.85,0.0,1.28,1.12,0.0,51.9,1.91,0.0,0.91,1.0,1.52,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
1.13,1.0,0.0,28.1,0.0,4.57,0.47,0.0,81.19,1.57,0.0,2.13,2.7,4.2,0.87,0.43,0.43,0.51,0.0,0.28,0.0,2.0,0.57,0
0.0,1.0,0.0,21.95,1.24,2.76,0.43,0.62,47.08,1.62,0.62,9.05,1.0,3.64,0.62,1.62,1.0,0.37,0.0,0.62,0.0,1.76,0.62,0
0.0,1.0,4.87,43.14,0.0,2.5,1.01,1.87,43.79,1.0,0.0,0.0,1.0,1.06,0.0,6.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,4.74,24.18,0.0,0.0,0.86,1.19,0.0,1.19,0.0,2.37,0.59,1.48,1.19,1.19,0.59,0.44,0.0,0.41,0.0,1.59,1.22,0
0.0,1.0,0.82,21.97,0.0,2.07,1.35,0.0,15.73,1.82,0.0,2.36,1.18,6.21,3.29,1.0,1.0,0.0,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,1.32,26.78,0.0,1.78,0.34,1.54,39.26,2.0,0.0,15.14,1.0,8.68,3.32,4.26,1.43,1.29,0.22,0.0,0.0,2.11,0.11,0
0.0,1.13,7.13,48.36,0.0,6.99,2.49,0.25,81.29,1.0,0.0,3.02,1.13,1.88,1.0,1.0,1.0,1.03,0.0,0.08,0.0,2.13,0.25,0
0.45,1.0,9.66,47.01,0.22,2.33,1.18,1.55,0.0,1.22,0.0,5.67,1.78,15.6,4.66,3.33,1.0,1.25,0.0,0.22,0.0,1.0,0.78,0
0.0,1.0,1.38,37.21,0.0,0.69,2.29,0.0,58.78,2.31,4.01,0.69,2.38,3.95,2.47,1.0,1.0,0.77,0.0,0.0,0.0,1.69,0.69,0
0.29,1.0,0.07,21.24,0.0,0.15,0.78,0.0,6.08,2.93,0.0,1.93,1.93,1.16,1.07,2.0,1.0,0.04,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,0.0,24.56,0.0,4.15,1.46,0.0,48.07,2.22,0.0,0.0,1.41,3.37,2.03,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,22.78,1.56,0.89,0.5,0.78,18.41,1.78,0.0,3.0,1.44,0.69,0.0,0.78,1.0,0.42,0.0,0.0,0.0,2.56,0.0,0
