CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.5,5.82,0.0,16.66,0.48,5.31,0.33,0.0,41.96,1.0,0.0,5.59,2.0,4.91,1.0,3.07,1.0,1.94,0.0,0.0,0.0,2.04,0.48,0
0.45,1.45,0.0,26.3,0.45,3.6,0.35,0.45,30.16,2.0,0.0,5.05,1.0,3.52,1.1,0.55,1.0,1.14,0.0,0.85,0.0,1.9,0.45,0
0.0,1.0,0.0,21.17,0.0,3.65,0.72,0.0,61.75,2.26,0.0,2.0,1.0,2.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.17,0
0.14,1.0,0.0,18.12,0.0,2.58,0.42,0.0,66.75,1.0,0.0,1.98,1.0,3.74,1.72,1.0,1.0,0.11,0.0,0.14,0.0,1.28,0.14,0
0.65,1.0,2.59,47.46,0.0,6.48,0.67,1.3,64.82,1.3,0.7,8.13,1.3,3.95,0.35,1.3,1.0,1.3,0.0,0.0,0.0,1.0,0.65,0
0.77,1.77,5.39,56.44,0.0,2.76,0.23,4.62,73.81,1.0,0.0,27.49,1.0,5.52,0.0,1.0,0.77,1.09,0.0,0.39,0.0,2.0,2.54,0
0.0,2.76,3.53,25.76,0.0,1.24,0.48,1.76,24.73,2.0,0.0,1.24,1.41,1.74,0.59,3.94,4.53,1.27,1.18,0.41,0.0,2.82,0.41,0
3.99,1.0,0.1,51.05,1.39,7.68,0.3,0.1,85.17,1.1,0.1,11.37,2.0,2.79,0.0,1.0,1.0,0.44,0.0,0.93,0.0,2.39,1.78,0
34.68,5.86,0.51,146.66,3.06,12.54,0.05,0.51,91.63,1.51,0.51,47.2,2.0,5.88,0.49,1.0,1.0,1.49,0.0,0.16,0.0,3.57,5.11,0
0.5,1.5,3.48,46.87,0.0,0.0,0.7,3.48,32.79,1.0,7.04,18.41,1.5,3.65,0.5,1.5,1.0,1.49,0.0,0.25,0.0,1.5,1.49,0
0.64,1.64,2.36,102.81,0.0,3.56,0.37,0.36,60.69,1.72,0.0,14.78,1.64,6.5,1.08,1.72,1.0,1.34,0.0,0.43,0.0,2.92,1.28,0
0.05,1.95,0.05,21.99,0.0,1.49,0.41,0.95,4.55,1.0,0.0,4.38,2.0,3.09,1.89,1.95,1.0,1.0,0.0,0.05,0.0,1.05,0.22,0
0.0,1.0,0.43,18.81,0.0,1.14,0.65,0.0,22.71,1.86,0.0,2.16,1.57,1.06,0.57,1.0,1.0,0.0,0.0,0.43,0.0,2.3,0.0,0
1.2,1.0,0.4,38.58,0.0,3.2,0.65,0.4,76.0,3.4,1.2,1.2,1.0,3.16,1.0,1.0,1.0,0.62,0.0,0.4,0.0,1.6,1.2,0
0.0,1.0,0.0,51.14,0.0,15.14,0.26,0.0,74.28,1.64,0.0,3.36,1.64,3.09,0.0,1.0,0.64,0.2,0.0,0.8,0.0,4.36,2.07,0
0.42,1.42,2.91,40.11,0.0,0.0,0.37,2.49,27.42,1.58,0.58,14.29,1.0,3.58,0.58,1.0,1.0,0.77,0.0,0.21,0.0,3.75,1.25,0
0.0,0.93,0.0,22.63,0.93,3.72,0.5,0.0,55.77,1.86,0.0,5.58,1.86,3.02,0.0,0.93,0.93,0.62,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,18.27,0.0,2.63,0.71,0.0,47.02,1.32,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.05,1.0,0.68,48.63,0.0,5.77,0.34,0.68,63.64,1.32,2.05,0.0,1.0,4.07,0.68,1.0,1.0,1.57,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.0,22.73,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.41,21.07,0.0,0.35,2.51,1.76,0.0,0.35,0.0,2.11,0.7,1.41,0.7,0.7,0.35,1.06,0.0,0.65,0.0,2.35,0.35,0
0.0,1.0,0.91,27.96,0.0,0.26,0.78,1.83,5.36,1.91,0.0,1.0,1.0,3.02,2.91,3.74,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.92,37.33,0.0,2.77,0.5,0.0,38.82,1.0,0.23,1.85,1.0,1.92,0.0,0.92,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,20.1,0.04,0.02,1.16,0.0,99.32,2.0,0.04,2.18,1.98,2.02,0.98,1.0,1.0,0.04,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,20.1,0.0,0.0,0.48,0.0,0.0,1.9,0.0,1.67,1.1,3.32,1.9,1.38,1.0,1.35,0.0,0.9,0.0,1.19,0.0,0
0.0,1.0,0.0,18.4,0.0,1.53,0.74,0.0,21.8,1.0,0.0,1.53,1.47,2.02,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.91,82.45,2.95,0.05,0.93,0.98,1.2,1.02,2.95,11.83,2.0,2.49,0.0,0.02,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.77,44.29,0.0,3.11,0.87,0.0,73.8,1.89,0.0,1.11,2.0,1.65,0.23,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,0.69,15.98,0.0,0.69,2.15,0.0,0.0,1.38,0.0,1.38,0.69,2.07,1.38,0.69,0.69,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,2.49,90.09,0.17,11.15,0.85,0.0,87.32,1.0,0.0,2.17,1.17,3.32,0.0,1.0,1.0,0.06,0.0,0.17,0.0,2.0,1.0,0
0.12,1.0,0.12,19.71,0.12,1.76,0.78,0.0,36.17,1.12,0.0,3.06,1.0,2.22,0.88,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,11.61,33.0,0.0,0.0,4.51,0.3,4.92,0.05,104.59,3.64,0.1,1.0,1.0,1.79,1.05,0.09,0.05,0.05,0.0,1.0,0.95,0
0.04,0.04,0.04,31.3,0.0,0.38,1.5,0.0,3.13,0.04,0.0,0.41,0.08,0.18,0.0,0.04,0.04,0.04,0.0,0.04,0.0,1.04,0.15,0
0.16,2.0,4.08,41.79,1.84,2.08,0.92,0.16,66.41,2.24,0.0,5.16,1.0,3.13,0.92,1.92,1.0,1.23,0.0,0.0,0.0,3.0,1.0,0
1.41,1.0,0.0,34.78,0.0,4.95,0.4,0.29,62.24,1.71,4.1,4.0,3.41,2.46,0.29,0.59,0.29,1.03,0.0,0.35,0.0,3.83,0.71,0
0.0,1.0,0.63,39.14,0.0,3.75,0.47,0.0,65.37,2.12,0.37,2.63,2.25,3.13,1.12,1.75,1.0,0.64,0.0,0.0,0.0,2.63,0.0,0
0.0,5.9,0.0,20.22,0.0,0.22,0.34,0.22,0.0,2.56,0.78,8.67,1.22,10.79,1.22,2.78,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.03,42.18,0.0,0.08,4.17,0.02,0.83,1.01,0.0,0.1,1.01,0.05,0.0,0.02,0.01,0.02,0.0,0.0,0.0,2.98,0.01,0
0.0,1.0,0.0,20.04,0.0,0.0,0.47,0.0,2.51,2.08,0.04,1.04,1.0,3.3,2.04,1.08,1.0,1.23,0.0,0.96,0.0,1.04,0.0,0
1.0,1.23,1.0,80.56,4.07,19.11,0.27,0.0,84.4,2.47,10.74,12.9,2.77,5.71,0.47,0.47,0.23,0.61,0.0,0.62,0.0,4.07,2.3,0
0.0,1.0,2.99,38.43,0.0,7.02,0.37,0.5,62.64,1.5,0.0,14.98,1.5,2.39,0.5,1.5,0.5,0.7,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.0,21.69,0.0,1.27,0.4,0.0,36.29,1.58,0.0,2.27,1.42,3.47,1.16,1.0,1.0,0.86,0.0,1.0,0.0,1.84,0.0,0
2.55,1.0,0.77,53.61,0.0,6.19,0.29,0.77,75.9,1.0,2.32,1.81,1.0,5.78,0.77,1.0,1.0,1.38,0.0,1.0,0.0,1.45,0.23,1
0.27,1.81,3.73,56.48,0.0,5.89,1.08,0.54,58.21,1.0,0.0,2.81,1.27,4.95,0.73,1.27,1.0,0.54,0.0,1.0,0.0,2.27,0.54,0
1.13,2.0,1.13,43.02,0.87,3.25,0.23,0.13,36.38,3.75,0.0,7.0,2.0,7.31,1.75,1.87,1.0,1.09,0.0,0.94,0.0,1.63,0.13,0
21.01,8.75,0.0,17.24,2.0,10.25,0.08,0.25,87.25,1.75,0.5,5.25,2.0,5.42,0.75,1.0,1.0,1.68,0.0,0.12,0.0,1.5,1.25,0
0.0,1.0,0.0,19.84,0.0,1.89,1.11,0.0,15.62,0.47,1.05,1.47,0.95,1.55,1.47,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,2.15,9.7,30.7,0.0,0.0,3.14,1.15,0.0,0.77,67.76,1.85,0.38,1.0,1.0,2.92,3.3,0.77,0.77,0.0,0.0,1.38,0.62,0
0.0,0.48,1.91,24.64,0.0,0.0,0.37,2.87,47.77,1.0,1.57,7.64,1.48,0.48,0.48,8.12,1.48,1.24,0.48,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,26.37,0.79,5.95,0.45,0.0,74.79,1.0,0.0,2.37,2.0,2.32,0.21,1.0,1.0,0.26,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,1.0,33.68,0.0,6.23,0.55,0.44,64.68,1.22,0.0,1.0,1.0,2.65,0.66,1.66,1.0,0.49,0.0,0.0,0.0,1.78,0.0,0
0.76,1.0,3.52,59.95,0.0,8.33,0.37,1.52,94.99,2.0,0.0,9.38,2.0,4.61,0.0,1.76,1.0,1.52,0.0,0.24,0.0,1.0,0.76,0
0.77,1.38,13.62,71.23,0.0,1.15,2.38,0.77,27.3,3.15,0.62,7.62,1.0,2.37,0.62,0.38,1.0,1.65,0.0,0.62,0.0,2.38,1.0,0
1.68,2.0,0.0,50.91,0.32,13.41,0.11,0.32,83.91,2.0,0.0,5.94,3.03,3.52,0.0,0.0,0.32,0.76,0.0,0.55,0.0,4.35,1.0,0
0.0,1.0,0.0,17.82,0.0,3.14,0.47,0.0,58.02,1.0,0.0,1.14,1.14,3.1,2.0,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,17.86,0.0,3.14,0.47,0.0,57.87,1.0,0.0,1.14,1.14,3.1,2.0,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.7,2.79,33.93,1.39,1.7,0.9,0.0,45.96,1.7,0.0,3.79,1.3,2.6,1.0,1.7,1.0,0.99,0.0,0.0,0.0,2.39,0.7,0
1.64,1.82,4.64,57.5,0.0,2.64,0.59,1.82,58.23,4.64,0.0,6.1,1.0,4.47,0.54,1.36,1.0,1.97,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,2.02,74.85,0.0,9.05,0.79,0.0,79.49,1.0,0.0,1.67,1.0,3.42,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.24,0.0,21.15,0.0,0.48,13.83,0.24,15.98,1.21,0.0,0.97,0.24,0.73,0.24,0.48,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,31.53,0.0,1.76,0.57,0.0,24.58,1.0,0.0,4.49,1.41,2.87,0.41,2.66,1.0,1.26,0.0,0.0,0.0,1.83,0.0,0
0.0,1.66,16.12,65.92,0.0,0.0,2.86,0.66,0.0,2.0,0.78,6.23,1.0,1.0,1.0,1.33,2.33,1.61,0.44,0.78,0.0,2.0,0.78,0
0.0,1.0,3.93,42.89,0.0,1.31,0.59,1.0,7.75,2.69,0.0,7.89,1.31,3.38,2.38,2.69,1.0,2.01,0.0,0.31,0.0,1.62,0.62,0
0.61,1.61,1.18,42.27,0.61,6.82,0.82,0.61,66.61,1.61,0.0,6.46,1.0,3.39,0.79,0.39,1.0,0.61,0.0,0.4,0.0,2.21,0.61,0
2.53,1.0,1.0,56.83,0.24,6.12,0.54,0.76,53.54,1.24,2.29,2.59,1.0,4.52,0.76,1.0,1.0,1.19,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.91,37.95,0.54,3.81,0.24,3.65,45.68,1.46,0.0,2.54,2.0,1.83,0.0,0.54,1.0,0.27,0.0,1.0,0.0,2.46,1.46,0
0.0,1.0,1.78,23.55,0.0,0.41,2.51,0.0,0.0,2.78,1.18,0.41,1.41,16.08,12.26,1.0,1.0,0.24,0.0,0.0,0.0,1.59,0.0,0
0.75,2.25,6.25,62.01,0.0,0.25,0.34,5.75,49.53,1.0,0.0,26.26,1.25,5.75,0.5,1.25,1.0,1.78,0.0,0.38,0.0,2.25,2.5,0
0.0,1.0,0.53,25.49,0.0,3.47,0.61,0.18,27.13,1.36,0.0,2.0,1.82,2.49,2.18,1.36,1.0,0.42,0.0,0.82,0.0,1.0,0.0,0
0.0,1.31,0.62,26.69,0.0,3.54,0.62,0.77,27.92,1.0,0.0,2.62,2.0,2.45,2.0,1.15,1.0,0.46,0.0,0.85,0.0,1.31,0.15,0
0.0,1.0,0.07,17.2,0.0,0.98,0.72,0.0,48.9,1.07,0.04,0.0,1.98,2.2,0.44,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.78,0.0,21.67,0.0,0.0,0.71,0.0,62.29,4.11,0.66,1.56,1.0,1.25,0.78,0.78,1.0,0.17,0.0,0.0,0.0,1.78,1.56,0
0.0,1.0,0.0,17.0,0.0,0.51,0.85,0.0,74.56,1.49,0.0,0.0,1.51,1.71,0.49,0.49,1.0,0.49,0.0,0.0,0.0,1.49,0.0,0
0.53,1.53,0.53,28.77,0.53,3.0,0.24,0.0,45.7,3.06,0.0,4.59,2.0,5.55,1.06,1.53,1.0,0.7,0.0,1.0,0.0,2.41,0.47,0
0.85,1.43,0.43,41.75,0.0,0.0,1.36,0.43,0.0,2.15,0.0,5.27,1.43,2.14,1.15,1.57,1.0,0.41,0.0,0.21,0.0,2.28,0.0,0
0.0,0.61,1.22,35.63,0.0,0.0,7.72,0.0,0.0,1.22,0.0,1.82,1.22,3.45,0.0,1.22,1.0,0.17,0.0,0.0,0.0,3.43,0.61,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.73,0.0,1.15,0.75,0.0,23.05,1.42,0.42,0.42,1.58,1.73,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.27,37.42,0.73,7.82,0.34,0.0,85.37,1.0,0.0,4.1,2.0,2.61,0.0,1.0,1.0,0.3,0.0,0.91,0.0,2.27,1.27,0
0.0,1.0,2.35,59.34,0.78,5.56,0.33,0.78,91.3,2.78,1.56,10.61,1.78,4.07,0.22,1.78,1.0,1.2,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.98,32.84,0.0,2.25,0.88,0.0,46.38,1.0,0.0,2.21,2.0,2.45,1.25,1.0,1.0,0.31,0.0,0.25,0.0,1.25,0.25,0
0.0,1.0,6.34,43.7,0.67,4.66,1.38,0.0,55.95,1.33,0.33,4.67,1.67,1.97,0.33,0.67,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0
0.4,1.4,0.79,68.22,0.0,1.98,0.45,0.0,77.51,2.81,0.6,9.94,1.4,5.95,1.81,2.21,1.0,0.67,0.0,0.26,0.0,2.79,0.79,0
0.75,1.75,0.75,32.07,0.75,3.01,0.73,0.0,64.81,2.25,0.0,13.81,1.75,2.44,0.49,1.25,1.0,0.92,0.0,0.75,0.0,3.26,2.26,0
0.0,0.8,0.8,29.4,0.0,0.0,0.96,1.6,0.0,1.6,0.0,0.8,0.8,2.4,2.4,3.2,0.8,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,50.71,0.0,5.84,0.47,0.0,63.3,1.03,0.03,3.13,2.95,2.18,0.03,0.97,1.0,0.69,0.0,0.03,0.0,2.97,0.03,0
0.0,1.0,2.89,26.74,0.0,0.17,3.53,0.0,2.39,3.83,1.89,0.11,1.0,24.64,18.86,1.0,1.0,0.03,0.0,0.0,0.0,1.94,0.0,0
0.0,1.99,2.65,37.21,0.0,0.66,6.53,3.31,0.0,0.66,0.0,3.97,1.32,2.65,1.32,1.32,1.0,1.99,0.0,0.0,0.0,2.32,0.66,0
0.0,1.51,2.03,31.14,1.51,2.98,0.69,0.0,63.05,2.0,0.0,5.49,1.49,3.12,0.51,1.51,1.0,0.92,0.0,0.0,0.0,3.49,0.51,0
1.84,2.16,5.08,59.13,0.0,2.75,0.58,2.08,65.17,4.75,0.0,6.43,1.0,4.28,0.08,1.41,1.49,1.9,0.16,0.0,0.0,2.92,0.92,0
1.0,1.0,1.0,91.17,4.72,22.33,0.35,0.0,93.04,2.0,13.03,14.72,2.86,4.76,0.0,0.07,0.07,0.43,0.0,0.53,0.0,4.79,2.86,0
1.24,1.62,3.11,76.4,0.0,15.88,0.46,1.24,81.99,3.48,0.0,5.86,1.0,4.2,0.0,1.0,0.62,1.22,0.0,0.16,0.0,3.76,2.14,0
0.0,1.0,0.0,21.0,0.0,0.76,0.58,0.0,68.15,3.81,0.94,2.44,1.0,4.55,2.81,2.87,0.94,0.57,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,2.33,60.56,0.78,4.88,0.29,0.78,95.5,2.55,1.78,11.43,2.0,3.49,0.0,1.55,1.0,1.19,0.0,0.0,0.0,1.22,0.78,0
0.0,1.12,16.69,70.19,0.0,0.12,3.13,0.12,0.0,1.88,0.88,7.51,1.12,1.24,1.12,0.24,1.0,1.44,0.0,0.88,0.0,1.88,0.88,0
1.0,1.0,3.8,66.12,0.34,10.96,0.21,1.86,100.0,2.0,0.96,12.2,2.07,5.52,0.0,1.86,0.93,1.9,0.0,0.03,0.0,1.27,1.14,0
0.0,1.0,2.45,45.03,0.0,4.0,0.81,0.61,43.4,1.0,1.22,0.78,1.39,3.41,2.61,1.0,1.0,0.84,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,2.89,98.08,0.0,11.35,0.92,0.0,83.24,1.11,0.0,2.16,1.0,3.32,0.0,1.0,1.0,0.0,0.0,0.05,0.0,2.11,0.95,0
0.0,1.0,0.28,29.17,0.0,1.69,1.05,0.0,90.14,1.72,0.72,0.84,1.56,8.17,0.72,1.0,1.0,0.19,0.0,0.0,0.0,1.56,0.72,0
0.18,1.55,3.0,92.76,0.0,11.82,0.82,0.37,80.69,1.0,0.0,2.55,1.18,4.23,0.0,1.18,1.0,0.37,0.0,0.18,0.0,2.18,1.18,0
0.0,1.28,0.56,26.36,0.0,0.14,0.85,0.7,68.79,4.44,0.0,2.56,1.14,1.94,1.14,1.14,1.0,0.42,0.0,0.0,0.0,2.14,1.86,0
0.6,1.0,0.0,25.8,0.4,2.79,0.28,0.0,91.21,1.0,0.0,6.01,1.4,5.04,0.0,1.0,1.0,0.61,0.0,1.0,0.0,2.6,1.0,0
0.14,2.72,3.45,43.96,0.0,0.86,0.62,4.31,13.25,1.0,0.0,6.28,1.86,4.38,1.72,1.86,1.0,2.7,0.0,0.14,0.0,3.0,1.0,0
0.0,1.0,17.68,73.05,0.0,0.07,3.29,0.0,3.46,2.0,0.93,7.45,1.0,1.0,0.93,0.07,1.0,1.51,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,1.87,19.49,0.0,0.0,1.63,0.0,84.44,1.69,17.12,0.47,0.84,1.63,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.84,0.16,0
2.71,2.03,1.35,58.87,3.38,0.68,1.6,0.68,55.46,1.68,11.01,9.47,2.0,3.02,0.0,1.35,0.68,0.75,0.0,0.68,0.0,1.32,0.0,0
0.0,1.48,6.24,33.0,2.4,3.84,2.59,0.48,42.23,1.92,58.18,7.32,0.96,2.44,0.52,1.0,1.0,0.92,0.0,0.24,0.0,1.96,1.48,0
0.06,0.06,0.24,23.61,0.0,0.61,3.96,0.12,6.07,1.06,31.94,0.73,2.0,0.34,0.0,0.12,0.06,0.12,0.0,0.0,0.0,1.94,0.06,0
0.89,1.56,0.0,28.56,0.0,3.67,0.27,0.56,39.11,1.44,0.0,4.0,2.89,3.03,1.11,1.11,0.56,0.91,0.0,0.22,0.0,2.78,0.44,0
0.72,1.72,5.02,52.84,0.0,0.28,0.35,4.3,61.47,1.0,0.0,23.66,1.28,5.01,0.0,0.72,1.0,0.99,0.0,0.36,0.0,1.72,2.15,0
27.34,10.77,0.0,12.28,0.98,10.79,0.03,0.0,85.9,1.0,0.0,2.93,2.0,5.79,1.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.98,0
1.0,2.0,1.0,32.98,1.0,3.01,0.22,0.0,33.08,4.0,0.0,6.0,2.0,7.99,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,31.43,0.0,1.11,0.93,0.63,15.51,1.0,8.83,3.26,1.63,1.4,0.63,1.63,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,3.69,38.22,1.84,2.08,0.91,0.0,65.69,1.92,0.0,4.69,1.0,3.02,1.08,1.92,1.0,1.08,0.0,0.0,0.0,2.84,0.92,0
0.3,1.0,5.59,64.63,2.1,0.0,0.8,0.7,26.2,1.9,2.1,9.29,1.7,2.05,0.0,0.0,1.0,0.56,0.0,0.7,0.0,1.3,0.0,0
14.6,6.21,0.0,16.31,0.52,5.73,0.3,0.0,45.35,1.0,0.0,5.39,2.0,4.98,1.0,2.91,1.0,1.91,0.0,0.0,0.0,1.96,0.52,0
0.08,1.08,7.54,87.4,2.77,0.39,0.88,0.92,7.34,1.0,2.77,12.77,2.0,2.92,0.0,0.08,1.0,0.8,0.0,0.97,0.0,1.23,0.15,0
0.0,1.02,0.0,85.76,0.04,0.02,0.05,0.0,80.7,1.02,0.04,8.06,1.0,3.11,0.0,1.0,1.0,0.47,0.0,0.49,0.0,4.92,2.94,0
0.69,1.69,1.24,42.05,0.69,6.76,0.58,0.69,65.45,1.69,0.0,7.52,1.0,3.9,0.31,0.31,1.0,0.69,0.0,0.77,0.0,2.69,0.69,0
0.0,1.0,0.16,30.68,0.0,4.14,0.32,0.0,86.49,1.0,0.0,4.49,2.0,3.64,0.0,1.0,1.0,0.31,0.0,0.95,0.0,3.0,0.33,0
0.0,1.0,0.0,25.79,0.0,0.96,0.69,0.48,66.0,4.48,0.52,2.96,1.0,3.87,2.04,2.52,1.0,0.63,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.96,69.13,0.96,5.89,0.26,0.96,99.2,2.96,1.92,12.54,2.0,4.26,0.0,1.96,1.0,1.47,0.0,0.04,0.0,1.0,0.96,0
1.1,1.9,0.9,33.49,0.9,3.39,0.21,0.0,38.35,3.81,0.0,5.81,2.19,7.52,1.81,1.81,0.9,1.08,0.0,0.95,0.0,1.39,0.1,0
0.0,1.0,0.0,98.9,0.0,36.52,0.28,0.0,99.34,1.0,0.0,3.95,1.01,3.58,0.0,0.99,0.01,0.13,0.0,0.42,0.0,4.95,3.95,0
0.11,6.43,0.0,21.59,0.11,0.91,0.31,0.11,7.6,2.89,0.89,10.0,1.0,11.96,0.89,2.66,1.0,1.44,0.0,0.08,0.0,1.23,0.11,0
19.31,7.9,1.24,26.59,0.69,8.83,0.3,0.31,75.52,1.0,0.62,2.07,1.69,5.36,1.62,1.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.72,80.97,0.0,23.72,0.56,0.0,64.1,1.36,0.0,3.64,1.36,4.34,0.0,1.36,0.36,0.18,0.0,0.27,0.0,5.0,2.92,0
0.0,1.0,0.0,17.48,0.0,1.76,0.7,0.0,36.08,1.0,0.0,2.72,1.12,2.53,1.0,1.48,1.0,0.27,0.0,0.0,0.0,1.24,0.0,0
2.87,1.0,0.96,60.22,0.0,7.7,0.32,0.96,67.04,1.0,2.87,0.04,1.04,5.34,1.0,1.0,1.0,1.52,0.0,0.96,0.0,1.0,0.0,1
0.0,1.16,0.0,24.16,0.32,2.68,0.29,0.0,82.8,1.16,0.32,5.12,1.84,3.65,0.0,1.0,1.0,0.6,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,0.59,29.82,0.0,0.82,0.81,1.59,27.19,3.24,0.0,2.24,1.0,2.12,1.0,3.18,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,24.45,0.0,2.32,1.04,0.0,46.44,2.45,0.45,2.32,1.77,8.04,4.52,1.0,1.0,0.18,0.0,0.77,0.0,3.55,0.77,0
0.0,0.19,1.55,49.94,0.58,0.0,3.57,0.19,0.0,1.0,0.58,2.32,1.19,0.48,0.0,0.0,0.19,0.15,0.0,0.19,0.0,2.61,0.0,0
0.0,1.0,1.0,61.94,0.0,9.15,0.43,0.17,81.44,1.08,0.0,6.49,1.92,3.0,0.25,1.25,1.0,0.36,0.0,0.61,0.0,2.83,1.83,1
0.0,1.0,0.93,43.74,0.0,3.73,1.03,0.0,96.27,1.69,0.0,0.62,1.0,2.29,0.69,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.31,0
0.25,0.12,0.0,23.09,0.0,0.86,3.69,0.0,10.83,1.12,29.82,0.49,2.25,0.38,0.0,0.0,0.0,0.1,0.0,0.06,0.0,2.37,0.12,0
0.0,1.0,0.79,55.06,0.0,7.93,0.76,0.0,70.58,1.41,0.0,5.76,1.79,2.79,0.41,1.21,1.0,0.15,0.0,0.53,0.0,2.59,1.59,0
7.57,3.7,2.92,27.32,0.27,2.97,0.49,4.38,96.48,1.0,0.0,12.48,2.0,2.32,1.0,12.67,1.73,1.71,0.73,0.73,0.0,1.0,0.27,0
0.87,1.0,3.4,48.19,0.0,4.17,0.33,0.57,52.33,2.0,0.0,13.63,2.87,2.46,0.57,1.13,0.57,1.08,0.0,0.78,0.0,3.87,1.57,1
0.0,1.0,3.65,53.45,0.0,3.53,0.86,0.88,44.09,1.24,1.76,0.59,1.0,3.71,2.65,1.0,1.0,1.21,0.0,0.12,0.0,1.35,0.88,0
0.0,1.9,0.55,30.45,0.0,3.0,0.45,0.45,42.9,1.45,0.0,4.25,1.0,2.49,0.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.51,29.37,0.0,0.0,0.42,2.03,64.88,3.49,0.0,2.75,1.25,1.02,0.0,0.0,1.0,0.05,0.0,0.25,0.0,2.25,0.51,0
0.0,0.04,0.04,8.62,0.0,0.23,3.38,0.0,2.45,0.04,0.0,0.11,0.11,0.08,0.0,0.04,0.04,0.03,0.0,0.96,0.0,2.04,0.0,0
0.98,1.0,0.0,21.92,0.0,0.0,0.54,0.0,85.59,3.98,0.0,2.97,1.0,1.02,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.41,0.0,37.67,0.0,0.21,3.42,0.21,0.0,1.0,0.0,0.83,1.21,0.62,0.41,0.41,0.21,0.21,0.0,0.0,0.0,2.59,0.0,0
0.23,4.0,5.31,31.62,0.0,2.54,0.54,2.77,11.09,1.77,0.0,1.15,1.23,2.5,0.77,5.08,5.61,2.0,1.54,0.23,0.0,2.23,0.46,0
