CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.0,19.24,0.11,0.11,1.42,0.0,7.85,2.78,0.22,3.78,1.11,2.24,1.89,3.66,1.0,0.09,0.0,1.0,0.0,2.11,0.22,0
2.38,1.6,0.7,23.89,0.0,4.92,0.25,0.3,46.98,1.7,0.0,7.6,1.3,5.12,1.4,1.4,1.0,2.31,0.0,0.15,0.0,3.3,0.89,0
0.0,1.0,5.91,53.89,0.0,0.0,1.29,1.4,20.28,1.7,0.89,5.79,1.0,2.95,2.6,1.7,1.0,0.82,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,4.67,24.67,0.0,0.0,2.31,0.0,41.64,1.25,1.0,0.58,0.42,19.64,1.42,1.42,1.0,0.0,0.0,0.0,0.0,1.83,0.58,0
25.02,9.94,0.64,20.62,0.89,10.15,0.13,0.0,84.34,1.0,0.0,3.53,2.0,5.99,1.0,1.0,1.0,1.5,0.0,0.11,0.0,1.0,1.0,0
1.28,0.11,0.32,62.79,0.0,1.17,0.29,0.0,9.61,1.89,1.79,4.06,2.0,0.6,0.11,0.11,1.0,1.37,0.0,0.04,0.0,1.53,0.85,0
0.0,1.0,0.41,24.3,0.0,0.0,1.88,1.41,58.77,1.41,0.0,0.41,1.59,1.21,1.0,2.24,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,24.53,0.0,0.0,0.75,1.01,0.0,2.5,0.5,1.0,1.5,1.42,1.0,2.51,1.0,1.13,0.0,0.0,0.0,1.99,0.0,0
0.31,1.0,0.62,21.95,0.0,0.93,0.61,1.55,20.13,1.0,0.0,2.0,1.69,2.68,2.0,5.83,3.07,2.42,2.07,0.0,0.0,2.62,0.93,0
8.74,1.0,5.91,661.02,2.91,3.09,0.5,0.0,91.5,1.0,0.0,43.71,2.0,9.02,0.03,1.0,1.0,1.28,0.0,0.43,0.0,3.94,12.65,1
0.0,1.0,1.94,28.86,0.0,1.68,1.48,0.0,33.52,1.0,0.16,0.49,1.84,1.51,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.23,0.45,19.95,0.23,8.41,0.23,0.23,80.43,1.77,0.0,4.13,2.0,2.27,0.45,1.0,0.23,0.34,0.0,0.15,0.0,1.0,0.23,0
0.0,1.0,1.22,24.31,0.0,1.22,1.16,0.0,40.2,1.78,0.0,2.78,2.22,1.7,0.78,2.17,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.5,1.25,1.37,31.61,1.75,2.63,0.26,3.25,50.98,2.0,0.0,14.25,1.12,3.82,0.0,1.0,1.0,0.66,0.0,0.71,0.0,1.5,1.0,1
1.54,1.0,3.39,58.91,0.0,12.93,0.28,1.92,47.0,2.0,0.0,9.08,2.0,7.93,0.92,1.0,1.46,2.07,0.46,0.31,0.0,2.39,3.08,0
1.46,1.1,9.06,42.74,0.63,3.44,2.22,0.1,98.96,4.79,0.21,1.67,1.1,7.02,6.27,3.69,1.0,0.15,0.0,0.07,0.0,3.9,0.21,0
0.72,1.72,0.0,21.0,0.0,8.61,0.85,0.28,100.0,1.0,0.0,1.43,1.28,3.59,0.28,1.0,0.28,0.22,0.0,0.0,0.0,1.72,0.0,0
0.0,0.71,0.0,17.87,0.0,0.0,3.03,0.0,0.0,2.13,8.68,2.84,0.71,1.42,1.42,2.84,0.71,0.0,0.0,0.71,0.0,1.71,0.29,0
0.0,1.93,0.0,47.77,0.0,28.7,0.2,0.0,37.03,1.07,0.0,17.66,1.93,3.73,1.07,1.93,1.0,0.67,0.0,1.0,0.0,3.78,0.93,1
0.0,1.72,0.0,18.13,0.72,3.44,0.35,0.72,53.04,1.0,0.0,5.15,2.0,5.07,2.87,4.59,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,0.02,20.02,0.0,0.0,0.56,0.98,32.21,2.0,0.0,8.79,1.0,4.6,2.95,2.95,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,39.25,0.0,7.29,0.55,0.18,77.15,1.0,0.35,0.82,1.0,2.57,0.53,1.0,1.0,0.24,0.0,0.0,0.0,1.82,0.18,0
0.52,17.56,9.28,143.29,0.0,0.0,0.25,9.94,0.0,0.34,0.0,0.34,0.17,5.46,0.0,1.0,1.0,0.82,0.0,0.17,0.0,1.17,0.0,0
0.0,0.84,1.69,30.31,0.0,0.84,2.45,0.0,0.0,1.0,0.0,0.0,1.0,3.66,2.53,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,27.03,0.0,0.0,0.95,0.76,0.0,2.27,0.49,7.05,0.76,5.92,2.51,2.51,2.51,1.21,0.76,0.0,0.0,2.0,0.76,0
0.0,1.74,0.88,27.89,0.0,0.0,0.75,1.75,0.0,2.12,0.12,2.11,1.0,4.23,2.75,3.88,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
229.3,1.0,0.24,3496.62,59.03,1144.18,0.11,0.0,100.0,2.0,66.51,136.0,3.76,3.37,0.0,0.0,0.0,0.56,0.0,0.58,0.0,5.0,5.28,0
0.0,1.0,2.01,24.04,0.0,0.66,2.66,0.33,5.26,2.0,1.34,3.63,1.0,1.99,1.0,1.66,1.0,0.46,0.0,0.33,0.0,1.67,0.33,0
0.0,1.95,0.0,20.84,0.0,0.0,1.15,0.84,0.0,2.16,0.0,1.89,1.0,2.81,0.84,4.68,2.68,1.08,0.84,0.0,0.0,1.84,0.0,0
0.0,4.25,1.37,43.35,0.0,1.83,0.67,0.0,37.54,2.54,0.54,5.88,1.46,7.83,0.54,2.08,1.0,0.81,0.0,0.0,0.0,1.46,0.46,0
4.89,1.75,0.62,29.74,0.0,0.62,0.18,0.38,81.87,1.0,0.0,5.26,2.0,3.46,0.62,0.62,1.0,1.06,0.0,0.19,0.0,2.75,1.13,0
0.92,1.0,0.25,17.76,0.0,3.66,0.55,0.92,50.34,1.25,0.17,0.0,1.0,7.46,3.52,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,27.58,0.0,1.97,0.4,0.0,40.89,2.01,0.0,3.0,1.99,1.53,0.0,0.51,1.0,0.53,0.0,0.0,0.0,2.01,0.51,0
0.0,0.02,0.04,19.17,0.0,0.12,4.43,0.0,1.79,0.04,0.0,0.02,0.04,0.04,0.0,0.02,1.98,0.98,0.98,0.02,0.0,1.1,0.02,0
0.0,1.0,1.69,29.0,0.0,1.38,0.88,0.62,45.47,1.31,0.0,1.69,2.38,1.97,0.93,1.93,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.14,1.23,0.45,48.5,0.91,7.68,0.46,0.23,90.73,1.23,0.23,9.68,2.0,2.62,0.0,1.0,0.77,0.18,0.0,0.89,0.0,2.77,0.23,0
0.0,0.11,0.11,20.33,0.0,0.0,6.05,0.0,0.0,0.11,26.7,0.22,0.11,0.99,0.99,0.66,0.33,0.22,0.22,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,21.95,0.0,3.81,0.36,0.05,83.8,1.0,0.0,2.86,2.95,0.49,0.05,0.05,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
55.34,1.0,2.73,281.67,0.0,2.46,0.4,1.46,84.23,2.27,0.0,70.91,1.0,6.83,0.54,1.0,1.0,1.44,0.0,0.36,0.0,4.91,7.28,1
0.0,1.0,0.91,25.08,0.0,2.09,1.36,0.0,28.95,1.0,0.0,1.64,1.55,2.95,1.91,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.97,1.19,0.58,26.16,0.19,9.22,0.25,0.19,87.0,1.81,0.0,5.14,2.0,2.59,0.19,1.39,0.19,0.21,0.0,0.19,0.0,1.0,0.19,0
0.0,1.64,0.0,17.0,0.64,2.56,1.38,0.64,29.39,0.64,0.0,3.83,1.28,4.41,2.92,3.83,1.0,1.33,0.0,0.64,0.0,1.0,0.0,0
0.0,3.15,2.97,171.46,0.0,0.0,0.92,1.29,0.0,1.78,1.78,16.96,0.89,2.4,0.0,0.11,1.0,0.1,0.0,0.45,0.0,4.57,2.68,0
0.0,1.0,1.46,25.15,0.76,0.0,1.68,0.0,0.0,1.51,0.0,0.24,0.76,1.76,1.0,0.76,1.0,0.81,0.0,0.0,0.0,1.24,0.0,0
0.7,1.35,0.7,27.61,0.0,1.65,0.62,0.87,51.26,1.17,0.0,5.65,1.17,2.78,0.83,1.0,1.0,0.18,0.0,0.17,0.0,1.7,0.17,0
0.0,1.0,0.0,23.76,0.0,2.95,0.37,0.81,42.12,1.81,0.0,10.53,1.0,3.67,1.62,2.62,1.0,0.65,0.0,0.81,0.0,1.19,1.62,0
0.51,1.0,0.51,25.6,0.49,0.0,0.93,0.0,0.0,1.49,0.0,4.11,1.51,1.38,0.49,1.0,1.0,0.36,0.0,0.0,0.0,1.51,0.0,0
8.89,2.97,2.96,68.39,1.97,1.97,0.19,1.99,1.26,1.99,1.97,12.94,1.0,6.88,1.97,1.0,1.0,1.63,0.0,0.99,0.0,1.0,0.0,0
0.0,1.53,0.47,37.25,0.0,18.72,0.36,0.47,44.72,1.47,0.0,10.03,1.53,3.88,0.53,1.53,1.0,0.69,0.0,0.53,0.0,3.53,1.0,0
0.0,1.0,0.0,21.0,0.0,0.64,0.94,0.0,35.59,2.0,0.0,1.07,1.36,1.07,0.64,1.64,1.0,0.15,0.0,0.0,0.0,1.71,1.36,0
0.21,1.1,0.0,31.62,0.0,6.41,0.22,0.0,80.93,1.1,0.0,1.21,1.31,4.66,1.79,1.0,0.9,0.39,0.0,0.95,0.0,2.0,0.9,0
0.0,0.3,0.3,12.48,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.6,0.3,2.69,2.69,1.79,2.3,0.95,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,26.47,0.0,0.66,0.13,1.0,6.6,1.13,0.0,19.1,1.87,0.58,0.0,0.13,1.0,0.1,0.0,0.43,0.0,2.13,0.13,0
0.0,0.0,0.0,20.16,0.0,4.32,5.04,0.0,72.08,0.72,0.0,0.0,0.72,0.0,0.0,0.72,0.56,0.28,0.28,0.0,0.0,1.72,0.0,0
0.07,1.0,0.0,21.0,0.0,0.07,1.26,0.93,2.74,1.93,0.0,0.0,1.0,1.43,1.0,4.7,2.85,0.95,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.57,26.15,0.0,2.0,0.38,0.0,47.45,2.43,0.0,0.57,1.57,2.33,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,1.95,31.27,0.7,1.35,0.36,1.65,44.02,1.35,0.35,17.89,1.65,2.43,0.35,1.35,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0
2.24,1.45,0.45,34.9,0.45,4.34,0.34,0.0,72.71,1.0,0.0,3.69,2.0,3.0,0.0,0.45,1.0,0.69,0.0,0.0,0.0,1.55,0.0,0
0.0,0.83,0.0,90.91,0.0,0.0,0.58,0.0,0.0,3.17,0.83,0.83,1.83,1.11,0.83,0.83,1.0,0.17,0.0,0.09,0.0,3.17,0.85,0
0.0,0.7,0.0,31.26,0.0,1.41,2.46,0.0,46.44,1.41,8.89,1.41,1.41,2.74,0.0,0.7,0.7,0.18,0.0,0.7,0.0,1.0,2.41,0
0.46,1.0,3.21,27.87,0.0,0.46,2.11,0.46,22.9,2.0,0.0,0.46,1.0,2.46,2.0,1.54,1.46,0.8,0.46,0.0,0.0,2.0,0.0,0
4.45,1.0,2.58,306.76,1.29,1.29,0.33,0.57,91.43,1.0,0.0,24.51,1.43,5.35,0.0,1.0,1.0,0.73,0.0,0.19,0.0,2.29,5.6,0
2.37,1.0,1.27,85.44,3.91,17.72,0.26,0.27,91.8,2.27,10.18,15.0,2.73,4.19,0.0,0.27,0.27,0.47,0.0,0.64,0.0,4.45,2.18,0
0.0,1.0,1.48,38.44,1.48,6.04,0.5,0.74,86.1,1.74,0.0,9.66,2.0,3.19,1.0,1.0,1.0,0.51,0.0,1.0,0.0,2.52,1.48,0
0.0,2.0,0.65,36.71,0.0,1.35,0.3,0.65,57.57,1.0,0.0,8.49,2.0,1.52,0.32,1.0,1.0,0.35,0.0,0.66,0.0,5.06,0.68,0
2.6,1.87,5.2,114.91,3.47,7.94,0.75,0.0,66.94,3.73,0.87,5.47,1.0,5.18,2.6,1.0,1.0,1.13,0.0,0.13,0.0,2.0,0.87,0
5.5,1.0,1.5,270.06,6.5,5.0,0.31,9.5,50.01,1.0,3.0,31.51,1.0,2.32,0.0,10.5,0.5,0.54,0.0,0.73,0.0,4.5,5.0,0
0.0,1.0,5.18,446.75,0.0,0.71,2.29,0.35,11.65,0.71,0.65,18.82,0.35,1.85,0.71,1.06,1.0,0.28,0.0,0.57,0.0,4.88,4.59,0
0.0,1.0,4.21,33.38,0.9,2.24,4.11,0.45,40.35,1.45,10.48,5.93,1.45,1.96,1.0,0.45,1.0,0.2,0.0,0.45,0.0,1.45,0.9,0
0.0,1.0,1.0,24.84,1.84,2.76,0.32,2.76,40.52,1.92,0.0,12.13,1.0,4.09,0.71,1.4,1.16,0.71,0.16,0.61,0.0,1.0,0.92,1
0.0,1.0,1.02,113.5,0.0,15.83,0.72,0.0,46.98,1.0,0.0,7.62,2.0,3.99,0.98,4.43,2.47,1.49,1.47,0.26,0.0,2.0,1.53,0
20.57,8.35,0.0,13.33,0.73,8.08,0.16,0.0,63.91,1.27,0.0,2.47,2.0,4.95,1.27,1.27,1.0,1.18,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.95,38.2,0.0,1.9,0.96,0.0,43.0,2.0,0.0,0.1,1.0,1.61,0.95,1.0,1.0,0.41,0.0,0.05,0.0,1.05,0.05,0
0.0,2.71,3.42,22.7,0.0,4.3,0.61,1.71,21.5,1.57,0.0,0.43,1.0,3.8,1.0,3.85,4.42,1.14,1.14,0.43,0.0,2.0,0.86,0
0.59,1.0,0.59,34.81,0.0,1.78,0.43,0.3,12.14,2.0,0.0,1.89,1.3,3.16,1.41,1.0,1.0,1.3,0.0,0.7,0.0,1.0,1.18,0
0.0,0.96,2.88,64.01,0.0,5.75,1.3,0.0,71.89,0.96,0.0,0.96,1.92,3.15,0.96,0.96,1.04,0.04,0.04,0.0,0.0,1.96,0.96,0
1.98,1.0,0.02,21.02,0.0,2.98,0.34,0.01,52.53,1.01,0.0,4.96,1.99,2.21,0.03,2.01,1.01,1.85,0.01,0.99,0.0,1.99,0.99,0
3.15,1.0,1.21,53.39,0.79,9.87,0.39,0.0,81.73,1.0,3.15,9.08,2.21,4.1,0.0,0.21,1.0,0.79,0.0,0.0,0.0,2.57,0.79,0
0.85,1.0,1.69,32.08,0.0,2.85,0.26,4.23,66.69,1.0,0.77,2.31,1.31,4.44,1.69,1.0,1.0,1.0,0.0,0.15,0.0,4.31,2.69,0
9.77,1.0,0.0,28.65,0.0,2.23,0.17,0.0,80.01,2.0,0.0,25.53,1.22,5.84,3.11,2.55,0.78,0.91,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.84,34.76,0.84,6.16,0.53,0.42,88.84,1.42,0.0,7.34,2.0,2.8,0.42,1.0,1.0,0.19,0.0,1.0,0.0,2.58,0.84,0
0.48,1.0,0.0,23.18,0.48,5.52,0.77,1.45,91.52,1.24,0.0,6.33,1.76,1.66,0.0,1.0,0.24,0.1,0.0,0.24,0.0,1.0,0.0,0
8.54,1.22,0.61,252.09,3.66,20.12,0.17,0.61,54.87,3.39,1.22,9.76,1.61,4.41,0.0,0.61,1.0,1.26,0.0,0.6,0.0,3.39,3.17,1
0.0,1.0,7.94,36.79,0.0,0.0,0.9,2.91,0.0,1.06,0.06,9.73,1.97,1.51,1.03,0.97,1.0,1.46,0.0,1.0,0.0,1.97,0.0,0
0.0,0.23,0.0,20.09,0.0,4.64,4.41,0.0,77.29,1.45,0.0,0.91,1.0,0.45,0.45,1.68,0.23,0.0,0.0,0.23,0.0,2.0,0.0,0
20.65,1.0,0.0,235.51,5.58,55.89,0.19,0.0,88.96,2.12,7.26,13.61,3.12,2.57,0.44,0.44,0.44,0.6,0.0,1.0,0.0,5.12,1.12,0
0.0,1.0,3.13,106.69,0.0,7.09,0.89,0.0,56.74,1.0,0.0,4.84,1.71,5.86,4.04,2.45,1.58,1.26,0.58,0.71,0.0,2.42,2.13,0
0.0,0.47,0.0,25.18,0.47,0.0,0.67,0.0,0.0,2.0,1.06,0.0,1.53,0.94,0.47,0.47,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.7,1.7,1.59,47.09,0.7,4.0,0.52,0.0,84.81,2.0,0.0,12.96,2.0,2.33,0.0,1.0,1.0,0.85,0.0,0.7,0.0,3.41,2.41,0
2.97,1.42,1.27,39.84,1.0,2.55,0.79,0.42,36.95,1.58,0.0,5.95,1.42,4.04,1.0,1.85,1.0,0.88,0.0,0.42,0.0,1.0,0.42,0
0.46,1.0,0.46,60.57,2.31,14.85,0.4,0.0,93.54,1.46,6.47,9.08,2.46,3.7,0.0,0.54,0.54,0.21,0.0,0.77,0.0,3.92,1.39,1
13.51,1.63,0.0,158.87,3.65,35.24,0.2,0.63,75.88,2.37,4.75,13.75,2.1,2.79,1.27,0.63,0.63,1.35,0.0,1.0,0.0,3.46,1.37,1
4.85,1.61,2.43,135.03,0.0,9.88,0.21,2.21,70.62,1.39,0.0,54.84,1.61,5.97,1.39,1.79,1.79,1.7,0.39,0.35,0.0,3.43,5.46,1
0.0,1.83,0.0,34.17,0.83,0.83,0.47,0.0,58.35,1.33,1.83,1.83,2.0,3.64,1.0,1.0,1.0,0.69,0.0,0.83,0.0,3.0,1.67,0
0.0,1.0,2.48,35.39,0.0,0.17,4.13,0.0,11.51,2.83,2.48,0.7,1.0,15.66,9.91,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,3.58,40.67,0.0,6.26,0.65,1.79,59.0,2.0,0.0,9.83,1.0,6.17,2.0,2.89,2.79,2.53,1.79,0.89,0.0,2.0,0.89,0
2.54,1.0,0.85,29.71,0.0,0.85,0.27,0.0,70.34,1.15,0.0,2.69,2.0,3.11,1.15,1.15,1.0,0.85,0.0,0.0,0.0,1.85,0.0,0
8.78,1.08,5.92,661.41,2.92,3.22,0.47,0.06,90.78,1.0,0.0,43.89,2.0,9.14,0.0,1.03,1.0,1.34,0.0,0.46,0.0,3.97,12.69,1
3.37,1.0,1.0,56.09,0.84,11.37,0.28,0.0,85.53,1.0,3.37,9.43,1.84,4.4,0.0,0.16,1.0,0.84,0.0,0.0,0.0,2.84,0.84,0
0.47,1.53,0.47,28.47,0.0,1.07,0.47,0.0,45.27,1.0,0.0,5.34,2.0,1.0,0.0,1.0,1.0,0.08,0.0,0.27,0.0,4.66,0.53,0
1.25,1.25,3.75,49.5,0.0,4.0,0.7,0.0,22.74,1.25,0.0,3.25,1.75,3.77,0.0,0.75,0.75,1.53,0.0,0.88,0.0,2.5,1.25,0
0.0,2.12,4.75,40.13,0.0,0.0,0.86,1.12,0.0,2.0,0.0,0.63,1.0,0.37,0.37,3.5,3.25,0.75,0.75,0.63,0.0,1.37,0.0,0
1.33,0.89,2.66,107.86,1.77,3.99,0.36,0.0,30.17,2.89,2.67,2.66,2.11,2.54,1.33,0.44,1.0,0.99,0.0,0.56,0.0,3.67,1.56,0
1.33,1.0,0.66,36.57,0.0,1.99,0.48,1.0,35.65,2.0,0.0,7.34,1.33,4.09,2.01,2.34,1.0,1.4,0.0,0.67,0.0,1.0,1.33,0
0.1,1.0,0.0,20.0,0.0,0.0,0.48,0.1,3.27,2.0,0.0,1.79,1.0,3.39,2.1,1.2,1.0,1.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.81,55.84,0.0,3.58,0.78,2.42,51.29,1.6,0.0,10.28,2.0,1.46,0.4,13.92,1.4,0.4,0.4,1.0,0.0,3.98,0.6,0
0.0,1.0,0.0,53.77,0.0,0.0,1.54,0.0,40.22,1.5,0.0,3.97,1.0,2.55,1.01,1.5,1.0,0.22,0.0,0.25,0.0,3.49,1.49,0
0.0,1.0,0.0,19.13,0.0,3.42,0.63,0.0,60.67,1.0,0.0,0.71,1.0,2.92,1.71,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.34,18.85,0.0,0.0,1.16,0.0,0.0,0.83,0.17,1.83,1.66,1.83,1.83,6.82,3.5,2.5,2.5,0.0,0.0,1.83,0.17,0
0.0,1.0,2.35,22.35,0.0,0.22,3.76,0.0,13.01,3.35,1.57,0.22,1.22,23.61,20.58,1.0,1.0,0.09,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,2.75,23.0,0.0,0.08,4.3,0.0,5.02,3.83,1.83,0.17,1.0,16.63,16.49,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.92,0
0.86,3.86,0.0,43.71,0.0,10.0,0.33,1.14,77.57,1.57,0.0,6.85,1.43,2.97,0.0,1.0,1.0,0.93,0.0,0.43,0.0,1.0,0.43,0
2.23,1.74,4.45,104.5,2.97,9.0,0.61,0.0,69.81,3.23,0.74,5.23,1.26,5.11,2.48,1.0,1.0,1.15,0.0,0.26,0.0,2.52,0.74,0
0.0,1.0,1.96,37.59,0.0,1.96,0.85,0.49,24.51,1.0,0.98,1.02,1.51,3.08,2.49,4.57,2.53,2.2,1.53,0.0,0.0,1.51,0.49,0
0.0,1.0,1.31,27.53,0.0,2.29,0.68,0.65,21.61,2.67,0.0,4.27,1.67,2.86,1.33,2.33,1.65,0.93,0.65,0.33,0.0,2.0,0.33,0
0.85,1.0,0.28,19.27,0.57,3.99,0.59,0.57,55.69,1.28,0.0,3.98,1.0,3.63,1.0,1.0,1.0,0.23,0.0,0.94,0.0,1.0,0.28,0
0.0,1.0,3.47,33.47,0.0,1.77,1.34,0.23,69.33,1.23,0.0,0.47,1.23,1.92,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.47,0
0.05,1.0,0.33,23.34,0.0,0.0,1.25,1.11,5.45,1.95,0.0,1.09,1.05,1.07,0.95,4.78,2.89,1.03,0.95,0.05,0.0,1.95,0.05,0
0.44,1.0,0.0,23.85,0.0,0.85,1.88,0.15,0.0,1.15,0.0,1.93,1.85,1.72,1.15,1.15,1.0,0.26,0.0,0.15,0.0,2.0,0.3,0
7.24,2.81,0.19,29.04,0.0,0.38,0.21,0.91,80.28,1.09,0.0,8.24,2.0,3.61,0.0,0.09,1.0,1.04,0.0,0.45,0.0,3.81,2.72,0
0.84,1.0,1.75,22.16,0.0,1.25,2.82,0.0,22.14,2.75,1.16,2.09,1.42,11.4,10.48,1.42,1.0,0.78,0.0,0.42,0.0,1.42,1.0,0
0.89,1.0,3.54,28.52,0.0,0.0,0.56,3.54,0.0,2.11,0.11,7.32,1.11,4.18,1.89,2.77,1.0,0.66,0.0,0.89,0.0,1.89,0.89,0
0.14,1.14,0.7,26.53,0.0,3.44,1.41,0.14,98.17,2.0,3.44,2.0,1.14,0.42,0.0,1.86,1.0,0.22,0.0,0.0,0.0,2.14,0.14,0
1.09,0.36,0.36,14.18,0.73,3.27,0.41,0.73,25.44,0.73,0.0,5.09,0.36,1.59,0.36,0.36,1.64,0.61,0.0,0.29,0.0,1.0,0.36,0
0.63,0.63,3.77,74.04,0.0,0.0,0.21,1.88,62.82,1.37,1.49,12.56,2.37,1.44,0.0,0.63,1.0,1.22,0.0,1.0,0.0,2.49,1.37,0
0.0,1.0,0.42,21.25,0.0,5.25,0.46,0.0,51.68,1.42,0.0,3.5,1.0,3.96,2.0,1.42,1.0,1.17,0.0,0.58,0.0,1.83,0.0,0
10.99,1.0,2.75,325.94,0.08,10.41,0.42,0.0,88.32,1.08,0.0,35.06,2.0,5.32,0.92,1.0,1.0,0.55,0.0,0.39,0.0,5.75,7.5,1
0.0,1.93,1.69,30.69,0.0,0.0,0.66,1.86,51.21,0.0,0.21,0.0,0.0,4.32,0.41,1.0,1.0,1.32,0.0,0.0,0.0,1.07,0.93,0
1.11,1.0,0.04,21.43,0.04,0.43,0.53,0.96,34.89,1.96,0.14,9.07,1.04,4.67,2.89,2.89,1.0,1.39,0.0,0.96,0.0,1.07,0.04,0
0.51,1.0,2.04,23.64,0.0,0.0,0.58,2.04,0.0,2.0,0.0,4.58,1.49,3.44,2.0,2.51,1.0,0.38,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,4.1,32.47,0.0,0.82,0.97,0.82,81.92,2.18,0.0,2.18,1.82,2.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36,1.64,0
0.03,1.0,6.84,36.87,0.0,0.1,5.13,0.16,2.11,0.03,1.94,0.06,0.03,1.1,1.03,0.03,1.0,0.04,0.0,0.0,0.0,1.1,1.06,0
0.0,0.96,5.75,90.33,0.0,2.88,1.09,0.0,59.45,1.04,0.08,7.67,2.0,6.59,0.96,0.96,1.0,0.67,0.0,0.96,0.0,1.0,0.96,0
1.42,1.0,1.42,55.72,0.0,4.25,1.12,0.71,29.05,2.0,0.0,2.83,1.71,2.66,0.58,1.29,1.0,1.0,0.0,0.0,0.0,1.29,2.83,0
0.0,1.0,2.95,36.14,0.0,5.15,0.68,1.47,48.59,2.26,0.0,9.15,1.0,5.44,2.0,3.26,2.47,2.09,1.47,1.0,0.0,2.0,0.74,0
4.15,1.69,2.07,43.96,0.0,0.69,0.3,0.69,69.14,1.62,0.31,19.98,2.0,2.47,0.31,1.0,1.0,0.6,0.0,0.43,0.0,1.69,0.0,0
0.0,1.0,2.7,242.34,0.0,0.0,2.86,0.66,66.31,0.66,0.34,7.41,1.33,0.89,0.66,0.66,1.0,0.0,0.0,0.11,0.0,3.02,2.02,0
0.4,1.4,1.0,35.8,0.4,6.4,0.39,0.0,84.2,1.4,0.0,7.81,1.4,2.37,0.0,1.0,1.0,0.49,0.0,0.4,0.0,2.8,1.2,0
1.84,1.0,0.0,20.68,0.16,2.92,0.32,0.08,51.42,1.08,0.08,5.71,1.92,2.37,0.08,2.0,1.0,1.76,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,5.09,81.52,0.0,2.45,1.6,0.0,50.7,1.0,0.18,6.54,1.82,5.62,0.82,1.0,1.0,0.52,0.0,0.82,0.0,1.18,0.82,0
0.76,1.0,0.24,30.45,0.0,1.93,0.31,0.0,83.0,1.0,0.0,4.04,1.0,5.85,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,2.66,33.11,0.0,1.02,4.21,0.0,8.5,3.66,0.89,0.34,1.11,1.04,0.11,1.0,1.0,0.08,0.0,0.11,0.0,2.23,0.0,0
0.0,1.0,9.84,50.33,0.0,0.22,3.48,0.0,10.78,1.43,0.78,2.57,1.0,0.47,0.43,0.22,1.0,0.08,0.0,0.0,0.0,1.22,0.0,0
0.0,0.45,4.98,41.84,0.0,3.28,6.67,0.0,54.7,0.55,1.36,0.0,0.55,3.28,2.72,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,3.1,61.63,0.0,1.55,0.71,0.0,32.08,1.48,0.97,4.14,2.0,3.56,0.52,0.52,1.0,1.04,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.7,37.39,0.0,4.74,0.74,0.0,69.39,1.35,0.0,2.65,2.0,1.8,0.65,1.0,0.65,0.28,0.0,0.0,0.0,1.35,0.0,0
