CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,0.31,24.03,0.0,0.0,6.76,1.72,0.0,0.16,5.53,1.41,0.08,0.17,0.0,1.1,0.08,0.1,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,3.46,41.19,0.0,0.27,0.4,16.28,0.0,2.0,0.0,13.1,1.0,2.39,0.82,11.01,1.27,1.18,0.27,0.0,0.0,2.46,0.0,0
0.0,1.0,2.02,50.97,0.0,8.92,0.71,0.21,32.69,2.0,0.0,2.15,1.0,3.84,1.98,2.11,1.0,0.73,0.0,0.0,0.0,2.01,0.99,0
0.0,2.0,0.0,21.01,0.0,3.0,0.25,0.0,66.01,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.55,0.82,0.36,0.49,0.18,12.03,3.36,0.0,2.36,1.82,1.82,1.0,1.18,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.31,4.0,1.69,30.6,0.0,1.84,0.68,0.31,15.34,1.31,0.0,12.61,1.0,7.61,0.61,1.0,1.61,1.44,0.61,0.0,0.0,2.0,0.69,0
3.11,1.0,0.62,49.03,0.0,4.13,0.34,0.62,91.69,1.0,0.0,16.94,1.62,2.31,0.62,1.0,1.0,0.59,0.0,0.41,0.0,2.24,0.62,0
1.99,1.0,2.0,84.44,1.97,33.67,0.28,1.99,84.76,2.99,0.0,28.69,2.0,5.67,0.01,1.0,1.0,1.27,0.0,1.0,0.0,2.03,1.04,1
0.18,1.0,0.0,20.06,0.06,0.06,0.59,0.0,5.28,2.94,0.0,1.66,1.94,1.18,0.94,0.94,1.0,0.04,0.0,0.94,0.0,3.06,1.12,0
0.0,1.0,0.0,27.71,0.0,0.0,1.18,0.76,0.0,1.71,10.71,3.53,1.76,1.39,1.24,2.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,21.72,0.0,0.56,5.35,0.56,14.12,0.56,4.31,2.54,0.28,0.94,0.56,1.13,0.28,0.45,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,27.96,0.0,3.06,0.8,0.0,39.84,2.47,0.0,2.0,1.0,2.22,0.98,1.49,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.75,0.0,2.81,0.55,0.0,55.7,2.31,1.13,1.44,1.56,1.38,0.87,0.87,1.0,0.34,0.0,0.56,0.0,1.0,1.13,0
0.0,1.0,3.82,45.8,0.0,0.09,0.18,20.15,0.0,2.0,0.0,16.42,1.0,2.24,0.26,13.03,1.09,1.23,0.09,0.0,0.0,2.82,0.0,1
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.5,58.39,1.49,4.48,0.64,3.01,80.58,1.0,1.0,11.02,2.0,2.22,1.0,9.03,1.5,1.48,0.5,0.5,0.0,1.0,0.5,0
0.68,1.0,0.0,27.57,0.0,0.29,1.12,0.94,2.85,1.0,13.32,4.06,2.0,1.08,0.94,1.89,1.0,1.54,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,17.76,0.0,0.3,0.46,0.0,7.62,1.15,0.0,9.39,1.0,9.53,9.48,5.39,5.24,0.87,0.85,0.85,0.0,1.0,0.0,0
0.2,2.0,0.09,22.25,0.03,1.15,0.42,1.0,2.54,1.0,0.0,4.29,2.0,3.11,1.97,2.03,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
1.77,1.0,0.93,23.05,0.0,0.35,0.99,0.93,3.5,1.0,0.14,1.28,2.0,1.1,0.0,0.93,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.53,32.5,0.0,4.19,0.61,1.08,49.83,1.0,0.36,2.72,1.36,2.04,0.72,1.36,1.0,0.81,0.0,0.0,0.0,1.72,0.72,0
2.28,1.14,0.43,31.22,0.0,1.28,0.39,0.14,12.09,1.0,0.0,11.14,1.14,10.27,9.44,5.15,5.29,1.08,0.86,1.0,0.0,1.28,0.28,0
0.0,1.0,0.59,70.73,1.17,15.04,0.48,0.59,79.25,2.0,1.17,11.53,1.59,3.18,0.0,0.41,0.41,0.93,0.0,0.29,0.0,4.59,2.76,0
0.0,1.0,0.83,30.41,0.0,3.66,0.44,1.0,57.38,1.17,0.0,5.69,1.83,4.28,1.0,1.34,1.0,0.97,0.0,0.17,0.0,1.83,0.17,0
0.0,1.23,0.0,17.9,1.55,0.45,0.51,0.45,11.28,2.77,0.0,5.13,1.0,3.08,2.0,4.0,1.77,1.14,0.77,0.0,0.0,2.23,0.0,0
2.13,1.29,1.74,32.86,1.0,2.16,0.33,0.0,78.74,2.0,0.0,8.82,1.0,2.83,0.29,0.58,1.0,0.97,0.0,0.0,0.0,3.42,2.13,0
0.03,1.05,1.98,23.28,0.0,1.08,1.26,1.0,0.78,2.0,0.0,0.22,1.0,3.04,2.98,2.97,2.02,1.03,1.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,22.88,0.0,1.68,0.54,0.0,58.76,1.84,0.0,2.84,1.16,1.79,0.32,2.12,1.48,0.73,0.48,0.0,0.0,2.0,0.84,0
2.39,1.8,5.81,65.81,0.0,0.0,0.22,4.81,69.78,1.0,0.0,28.43,1.2,5.97,0.4,1.2,1.0,1.46,0.0,0.4,0.0,1.8,2.4,0
0.0,1.56,0.0,24.37,0.0,0.56,0.9,0.0,18.57,2.87,0.0,4.25,1.0,2.29,2.0,1.44,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,20.34,0.0,0.0,0.77,0.0,0.0,2.87,0.0,0.96,1.91,0.96,0.96,1.91,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,17.0,0.12,11.28,0.1,0.0,32.15,2.0,0.0,1.94,1.94,1.63,0.0,1.06,1.0,0.62,0.0,0.0,0.0,2.88,2.82,0
0.0,1.0,0.74,23.68,0.0,0.52,0.68,0.0,35.59,1.0,0.0,1.26,1.52,2.46,1.48,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.99,43.69,1.19,3.58,0.3,0.0,24.3,1.0,2.6,2.39,1.4,1.38,0.4,0.4,1.0,0.95,0.0,0.0,0.0,1.0,0.4,0
8.7,1.0,5.8,657.02,2.9,3.3,0.47,0.0,92.27,1.0,0.0,43.8,1.97,8.98,0.0,1.0,0.97,1.28,0.0,0.43,0.0,3.93,12.6,1
0.1,1.0,0.1,20.27,0.1,3.54,0.54,0.1,66.91,1.1,0.0,3.3,2.95,2.49,0.0,1.0,1.0,0.06,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,19.61,0.0,1.84,0.54,0.0,71.54,1.0,0.0,2.16,3.0,2.25,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.33,0.0,0
0.0,1.27,2.93,41.31,0.0,0.8,0.12,16.38,11.77,2.0,0.0,16.93,1.27,2.46,0.53,10.52,1.0,1.18,0.0,0.27,0.0,2.73,0.27,0
0.36,1.0,0.0,17.0,1.64,1.79,0.32,0.0,31.15,2.0,0.0,1.36,1.18,1.1,0.0,1.82,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,44.89,0.0,2.0,1.22,0.0,78.36,2.0,0.0,1.33,1.84,1.54,0.0,1.0,1.0,0.05,0.0,0.84,0.0,1.16,0.16,0
0.0,1.0,4.81,37.43,0.0,1.49,1.35,0.0,49.28,4.24,0.25,5.76,1.0,2.49,1.0,1.49,1.0,0.83,0.0,0.25,0.0,1.25,0.25,0
0.0,1.76,0.38,21.76,0.0,4.76,0.4,0.0,19.03,1.0,0.0,10.57,1.0,10.49,8.91,5.05,4.86,1.1,0.81,0.81,0.0,1.0,0.0,0
9.67,1.26,0.26,43.22,0.0,4.48,0.26,0.0,62.96,1.0,1.48,8.89,1.74,4.97,0.0,0.26,0.74,0.6,0.0,0.26,0.0,2.52,0.52,0
1.79,1.0,4.48,39.73,0.1,0.0,0.65,1.79,29.59,1.1,1.14,10.86,1.0,3.95,0.0,1.0,1.0,0.58,0.0,0.9,0.0,1.21,1.79,0
0.0,1.0,0.0,26.22,0.0,1.55,1.05,0.87,12.93,1.0,12.19,4.65,1.87,1.23,0.87,1.87,0.87,1.41,0.0,0.0,0.0,1.13,0.13,0
3.12,1.2,0.59,38.92,0.0,2.56,0.31,0.2,43.14,1.8,0.0,11.56,1.2,3.55,1.61,2.41,1.8,1.59,0.8,0.2,0.0,1.39,0.39,0
0.0,1.41,0.59,27.75,0.0,3.0,0.7,0.41,62.99,2.0,0.0,5.69,2.0,2.71,2.0,1.0,1.0,0.41,0.0,0.41,0.0,1.41,0.41,0
0.65,1.0,1.35,38.54,0.0,4.62,0.99,0.0,82.29,2.0,0.0,1.65,2.0,1.52,0.0,1.0,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.5,0.0,24.98,0.0,0.5,0.93,0.0,16.55,3.0,0.0,4.01,1.0,2.33,2.0,1.5,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,36.33,0.0,1.77,1.1,0.88,58.35,4.65,0.12,4.46,1.0,2.77,1.0,1.77,1.0,0.76,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.41,18.83,0.0,1.86,0.28,1.83,13.8,2.0,0.0,7.76,1.0,4.14,1.55,3.41,2.65,1.48,0.28,0.86,0.0,1.14,0.86,0
6.58,1.0,1.0,61.95,0.0,1.42,0.23,0.47,92.11,1.0,0.0,17.58,2.0,3.61,1.53,1.53,1.0,1.41,0.0,0.32,0.0,1.95,0.47,0
12.44,1.76,2.53,94.46,0.0,6.86,0.42,1.0,64.83,1.0,0.0,13.97,2.0,4.69,0.0,0.24,1.0,1.29,0.0,0.76,0.0,2.76,1.53,1
1.22,1.41,0.41,49.63,1.22,7.22,0.32,0.0,86.96,1.41,0.41,4.04,1.41,2.4,0.0,1.0,1.0,0.27,0.0,0.41,0.0,2.22,0.81,0
0.0,1.0,3.28,30.6,0.0,0.72,0.47,11.13,0.0,2.0,0.0,4.95,1.0,4.22,3.62,8.2,9.7,1.79,1.45,0.0,0.0,2.28,0.0,0
0.0,1.0,0.44,17.89,0.85,0.0,0.46,0.74,0.0,2.85,0.0,2.59,1.85,1.77,1.3,3.22,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
1.84,1.08,1.84,79.97,1.84,31.41,0.29,1.92,78.32,2.84,0.0,27.04,2.0,5.48,0.16,1.08,1.0,1.24,0.0,0.92,0.0,1.92,0.92,1
1.51,3.26,0.75,36.08,0.0,5.51,0.26,0.75,62.29,2.0,0.0,12.77,1.25,4.93,1.51,1.0,2.51,2.43,1.51,0.0,0.0,1.75,0.49,0
1.5,1.25,4.75,81.0,0.75,2.25,0.34,0.0,24.99,1.25,0.25,39.26,1.25,8.24,0.0,1.0,1.0,1.06,0.0,0.25,0.0,3.25,2.75,0
0.0,1.0,19.0,77.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,0.93,0.0,18.73,0.0,1.85,0.21,0.93,14.84,1.85,0.0,8.35,0.93,3.71,0.93,2.78,1.0,1.39,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,2.92,25.98,0.0,1.08,0.68,6.44,6.34,2.0,0.0,0.08,1.08,4.72,4.6,5.6,12.05,1.84,1.84,0.08,0.0,1.92,0.0,0
0.0,0.11,0.0,27.22,0.0,0.0,0.27,0.0,11.11,0.22,0.0,0.0,0.11,0.17,0.0,0.11,1.0,1.14,0.0,0.11,0.0,1.22,0.0,0
0.0,1.0,0.0,19.07,0.0,1.29,0.82,0.64,45.85,2.0,0.0,5.8,1.0,3.11,0.64,2.29,1.0,0.9,0.0,1.0,0.0,1.71,0.64,0
0.45,1.0,0.45,21.45,0.0,0.55,1.15,0.45,33.95,1.55,0.0,0.45,1.45,1.27,0.0,1.0,1.0,0.23,0.0,0.55,0.0,2.0,0.55,0
0.0,1.57,0.0,18.0,0.0,1.57,0.3,1.57,39.3,1.57,0.0,7.29,0.79,2.62,1.57,3.14,0.79,1.26,0.0,0.21,0.0,3.0,0.43,0
0.0,0.78,3.88,68.6,2.33,6.99,3.82,0.0,47.38,0.78,1.55,4.66,1.55,2.68,0.78,0.78,1.0,0.94,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.95,23.84,0.0,3.05,0.34,1.42,100.0,1.76,0.0,10.66,2.0,2.43,0.24,4.79,1.24,0.92,0.24,0.24,0.0,1.0,1.53,0
0.0,1.0,0.7,36.66,0.0,0.7,1.26,0.0,28.02,3.3,0.0,1.65,1.35,2.26,1.3,1.65,1.0,0.39,0.0,0.35,0.0,1.0,0.0,0
0.0,1.89,0.0,20.11,0.0,0.89,0.81,0.0,40.58,2.0,0.0,5.32,1.0,1.94,1.77,1.0,1.0,0.53,0.0,0.11,0.0,1.23,0.0,0
0.0,1.0,1.0,26.42,0.0,0.24,0.71,0.06,27.44,1.0,0.0,1.24,1.06,2.61,1.94,1.0,1.0,1.15,0.0,0.0,0.0,1.06,0.0,0
0.0,0.62,0.0,21.69,0.0,0.62,5.15,0.62,15.5,0.62,4.14,2.79,0.31,1.03,0.62,1.24,0.31,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.18,36.12,0.36,4.45,1.61,0.18,100.0,2.0,0.36,3.38,1.18,2.08,0.0,0.82,0.82,0.19,0.0,0.91,0.0,3.36,0.71,0
0.0,1.0,2.46,24.43,0.0,0.36,0.72,4.29,11.78,2.54,0.0,5.64,1.0,3.0,2.64,13.5,1.0,0.12,0.0,0.0,0.0,2.64,1.64,0
0.0,1.59,1.76,24.63,0.0,2.35,0.75,1.41,29.34,2.0,0.0,1.0,1.0,3.2,1.24,2.24,1.0,0.82,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.39,25.98,0.0,1.74,0.63,0.0,6.37,2.81,0.0,1.19,1.81,1.67,1.19,1.19,1.0,0.14,0.0,0.81,0.0,2.81,1.0,0
1.38,1.31,1.38,65.22,1.38,24.42,0.27,1.38,79.13,2.69,0.0,22.82,1.69,4.78,0.0,0.69,1.0,1.23,0.0,0.69,0.0,2.31,0.69,1
0.0,1.0,0.0,24.94,0.0,0.0,0.9,0.0,0.0,2.83,0.0,5.11,1.0,5.91,5.5,3.56,2.95,0.76,0.39,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,24.09,0.0,1.94,0.72,0.52,48.42,1.48,7.22,6.42,2.0,1.91,0.52,1.52,1.0,1.15,0.0,0.0,0.0,1.0,0.97,0
0.0,2.0,0.0,22.78,0.0,2.93,0.29,0.93,42.14,1.93,0.0,12.96,1.93,3.19,2.0,1.0,1.0,0.96,0.0,0.93,0.0,1.93,0.93,0
0.0,1.51,1.02,57.02,0.0,0.0,0.71,0.0,0.0,1.96,0.0,0.98,0.49,3.49,0.98,1.49,1.0,0.52,0.0,0.0,0.0,1.0,0.51,0
0.48,1.48,3.36,47.75,0.0,0.0,0.73,2.88,31.67,2.56,0.0,16.87,1.0,4.43,1.04,1.52,1.0,0.97,0.0,0.24,0.0,1.48,1.44,0
0.29,2.58,4.84,51.56,0.71,3.55,0.65,0.0,39.76,1.71,0.0,4.19,1.0,6.3,0.71,1.71,1.0,1.33,0.0,0.0,0.0,2.0,0.29,0
2.79,1.93,0.93,57.99,0.0,2.79,0.31,0.14,93.15,1.07,0.0,18.7,1.0,11.62,0.21,1.21,0.07,0.88,0.0,0.93,0.0,3.79,1.86,0
0.0,1.0,0.0,19.01,1.0,0.0,0.81,0.0,0.0,2.33,7.38,1.33,1.33,2.86,0.33,1.0,1.0,0.29,0.0,0.0,0.0,2.34,0.0,0
0.0,4.64,1.82,40.57,0.0,23.22,0.31,0.0,99.91,1.0,0.18,11.93,1.09,7.62,0.0,0.91,0.09,1.38,0.0,0.09,0.0,1.0,0.18,0
0.5,1.0,0.5,21.5,0.0,0.0,0.76,1.0,0.0,1.0,0.0,2.51,2.0,2.34,1.01,2.51,1.0,0.65,0.0,0.0,0.0,3.51,0.5,0
0.0,1.0,0.0,20.66,0.0,0.92,0.87,0.0,45.79,2.17,0.0,1.08,1.0,1.11,0.08,1.08,1.0,0.69,0.0,0.0,0.0,3.75,0.92,0
2.43,1.0,0.38,26.35,0.81,1.19,0.45,0.0,86.47,2.0,0.0,9.9,1.19,1.72,0.0,0.19,1.0,0.59,0.0,0.19,0.0,3.43,2.43,0
0.0,3.67,2.0,46.32,0.0,8.34,0.21,0.83,35.02,0.83,0.0,4.17,1.67,6.34,0.0,1.83,1.0,1.62,0.0,0.0,0.0,2.67,1.83,0
1.71,1.24,0.73,28.46,1.76,1.46,0.52,0.24,21.21,2.51,0.0,6.44,1.24,3.93,1.76,3.76,1.76,1.02,0.76,0.24,0.0,1.76,0.24,0
2.53,1.69,0.84,55.82,0.0,2.53,0.23,0.0,84.3,0.84,0.0,16.86,0.84,10.33,0.0,0.84,0.16,1.0,0.0,0.84,0.0,3.53,1.69,0
1.78,1.0,0.0,28.56,0.0,4.55,0.13,0.0,91.12,1.89,0.0,3.0,3.89,2.29,0.0,0.11,0.11,0.84,0.0,0.89,0.0,3.0,0.0,0
5.57,1.0,0.0,26.28,0.0,2.32,0.66,1.07,23.19,1.54,0.93,2.86,1.46,2.73,1.61,2.14,1.0,0.22,0.0,0.0,0.0,1.46,0.0,0
0.48,1.0,2.0,49.08,0.0,10.44,0.49,0.48,50.27,2.0,0.0,4.88,1.48,4.26,1.52,1.52,1.0,1.19,0.0,0.48,0.0,2.96,2.44,0
0.0,1.93,0.0,21.0,0.0,1.93,0.35,1.86,50.0,2.0,0.0,8.44,1.0,3.17,1.86,3.79,1.0,1.54,0.0,0.0,0.0,3.07,0.07,0
0.0,1.0,4.04,73.09,2.43,7.28,0.72,0.19,49.32,1.0,4.3,5.62,2.0,2.98,1.0,1.19,1.0,1.29,0.0,0.0,0.0,1.0,0.81,0
2.76,1.88,1.0,56.24,0.0,2.63,0.36,0.12,87.8,1.0,0.0,17.68,1.12,10.88,0.0,1.0,0.12,0.89,0.0,0.88,0.0,3.76,1.76,0
3.16,1.63,1.74,44.5,0.63,3.79,0.35,1.84,51.22,1.37,0.0,6.63,1.63,4.69,1.1,6.52,1.0,0.97,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,2.27,51.0,0.0,0.0,0.79,0.0,36.84,1.0,0.0,2.0,1.43,3.09,2.0,4.03,2.3,1.64,1.3,0.0,0.0,2.57,0.57,0
0.0,1.18,0.0,15.28,0.0,0.59,0.36,0.59,0.0,0.59,0.0,2.77,1.18,1.77,1.18,1.18,0.59,0.59,0.0,0.41,0.0,1.82,0.82,0
1.48,1.0,5.0,52.92,0.78,2.34,0.61,1.48,40.28,1.0,0.52,10.44,1.26,3.86,0.26,1.0,1.0,0.76,0.0,0.74,0.0,1.0,1.74,0
0.0,1.0,0.0,18.88,0.0,0.54,0.87,1.46,18.8,2.0,0.0,1.54,1.0,2.66,2.19,3.19,1.0,0.08,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,1.55,42.82,0.0,4.91,0.64,0.0,18.01,2.45,0.0,2.45,1.0,3.27,1.09,1.55,1.0,0.8,0.0,0.0,0.0,2.45,1.0,0
0.0,0.54,0.0,19.28,1.09,0.0,3.53,0.0,10.33,1.09,2.74,0.54,0.54,0.54,0.0,1.09,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,24.42,0.0,3.74,0.16,0.32,67.72,1.0,1.37,1.95,2.0,1.21,0.63,0.63,1.0,0.41,0.0,0.68,0.0,1.0,1.37,0
10.21,1.2,0.2,46.34,0.6,5.79,0.24,0.0,59.94,1.2,1.8,5.4,2.0,2.59,0.0,0.2,1.0,0.52,0.0,0.2,0.0,2.4,0.4,0
0.0,1.56,1.69,26.52,0.0,3.13,0.63,0.56,50.0,2.0,0.0,3.18,1.0,2.46,0.44,1.44,1.0,0.86,0.0,0.0,0.0,2.13,0.0,0
0.0,1.78,0.45,27.27,0.0,1.22,0.63,0.78,17.91,1.22,0.0,3.33,2.0,2.66,1.55,1.78,1.0,0.78,0.0,0.22,0.0,1.0,0.0,0
0.77,1.74,0.0,21.0,0.26,1.74,0.29,1.49,59.76,2.0,0.0,9.77,1.0,2.93,1.49,2.97,1.0,1.38,0.0,0.0,0.0,3.26,0.77,0
0.0,1.1,0.0,25.5,0.0,5.7,0.39,0.0,76.79,1.1,0.0,2.71,1.0,1.88,0.0,0.9,1.0,0.12,0.0,0.0,0.0,1.2,0.0,0
7.1,1.21,4.73,540.48,2.37,3.0,0.43,0.21,81.86,1.21,0.0,38.45,2.0,7.94,0.42,1.0,1.0,1.25,0.0,0.56,0.0,3.58,10.47,1
0.0,1.16,16.0,68.0,0.0,0.16,3.05,0.0,5.21,2.0,0.84,7.68,1.0,1.16,1.16,0.16,1.0,1.36,0.0,0.84,0.0,1.84,0.84,0
0.1,1.0,4.85,84.05,2.95,10.23,0.59,0.1,62.18,1.1,1.9,7.14,2.0,3.56,0.95,1.0,1.0,1.22,0.0,0.05,0.0,1.05,1.0,0
0.0,1.13,0.79,22.91,0.13,0.66,0.74,0.0,7.35,1.13,0.0,1.87,1.87,2.45,1.87,7.21,3.61,2.81,2.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.83,0.0,1.67,0.65,0.0,54.95,4.83,0.0,4.5,1.0,2.89,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.94,1.94,0.94,80.61,2.82,8.76,0.17,0.0,99.4,2.0,0.94,6.76,2.12,3.24,0.0,0.94,0.94,0.68,0.0,1.0,0.0,3.94,1.88,0
0.0,1.0,0.23,32.16,0.0,0.23,1.22,0.0,9.09,3.77,0.0,1.89,1.11,2.53,1.77,1.89,1.0,0.53,0.0,0.11,0.0,1.0,0.0,0
9.42,1.53,1.59,70.0,0.0,9.47,0.22,0.53,85.94,1.47,0.0,10.95,2.0,3.83,0.0,0.47,0.53,0.81,0.0,0.53,0.0,2.06,1.06,0
0.7,4.3,1.77,51.83,0.7,21.26,0.3,0.0,100.0,1.23,0.23,11.6,1.23,7.16,0.0,1.0,0.23,1.31,0.0,0.23,0.0,1.7,0.47,0
0.53,1.8,0.27,30.73,0.0,2.33,0.62,0.27,37.53,2.0,0.0,5.93,1.0,3.45,2.0,2.47,1.53,1.68,0.53,0.0,0.0,1.27,0.0,0
0.0,0.39,0.0,24.88,0.0,0.39,0.17,0.0,12.88,0.78,0.0,3.9,0.39,1.17,0.78,1.17,1.39,1.4,0.39,0.0,0.0,1.0,0.0,0
0.0,1.29,0.71,28.09,0.0,3.0,0.78,0.0,73.09,2.0,0.0,2.62,1.71,2.45,1.42,0.71,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,2.0,43.09,0.0,1.77,1.34,0.23,61.82,2.0,0.0,0.77,1.77,1.84,0.68,1.45,1.23,0.23,0.23,0.77,0.0,1.0,0.0,0
2.03,1.0,0.0,20.68,0.68,0.68,0.36,0.0,59.52,2.32,0.0,8.44,1.32,1.57,0.32,0.32,1.0,0.49,0.0,0.32,0.0,3.68,2.35,0
5.47,1.34,1.03,51.19,1.32,3.08,0.3,0.34,41.57,1.66,0.0,6.81,1.34,2.65,0.0,1.32,1.0,1.18,0.0,0.34,0.0,1.68,0.68,0
0.0,1.54,3.19,30.94,0.0,1.0,0.8,1.37,17.95,1.54,0.46,5.09,1.46,2.23,2.0,1.46,1.0,1.35,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,1.13,35.23,0.68,2.03,0.51,0.77,13.77,1.0,0.45,4.45,2.0,3.62,1.77,3.32,1.0,0.89,0.0,0.0,0.0,4.1,1.0,0
0.76,1.0,4.58,65.1,0.0,0.0,0.53,0.47,0.0,1.24,0.0,38.41,1.0,8.26,0.71,1.71,1.0,0.9,0.0,0.0,0.0,2.53,2.29,0
0.0,0.56,2.23,29.88,0.0,0.0,0.16,12.28,0.0,1.12,0.0,10.49,0.56,1.21,0.0,7.81,0.56,0.7,0.0,0.44,0.0,3.0,0.88,0
0.0,1.0,2.66,56.83,0.0,4.03,0.56,0.0,54.24,1.34,0.0,2.0,1.34,3.16,1.33,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.67,0
0.5,1.5,0.5,21.0,0.0,1.0,0.85,0.5,9.49,1.0,0.0,0.5,1.5,1.7,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.5,0.0,0
0.0,1.9,0.0,20.9,0.1,0.9,0.48,0.9,0.0,1.1,1.06,3.71,1.9,3.05,1.81,1.9,1.0,0.94,0.0,0.0,0.0,1.19,0.0,0
0.0,1.38,1.75,30.62,0.0,3.38,0.84,0.38,66.25,2.0,0.0,0.38,1.62,2.71,1.25,1.0,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
1.87,1.0,0.0,27.31,0.0,4.69,0.13,0.0,84.34,1.94,0.0,2.94,3.87,2.32,0.13,0.5,0.25,0.88,0.19,0.94,0.0,2.94,0.0,0
0.16,1.0,0.16,22.35,2.0,2.67,0.55,0.16,6.68,3.0,0.0,5.97,1.08,3.21,1.84,3.76,1.92,1.02,0.92,0.08,0.0,2.0,0.08,0
5.41,1.0,2.41,285.4,1.8,1.8,0.34,0.0,89.61,1.6,0.0,25.26,1.4,4.76,0.0,0.4,1.0,0.97,0.0,0.18,0.0,4.0,7.02,1
0.0,1.0,1.89,23.34,0.0,0.89,1.22,0.89,2.82,1.89,0.0,0.11,1.0,2.94,2.89,2.77,1.89,1.02,0.89,0.0,0.0,1.0,0.0,0
0.0,1.35,0.0,21.0,0.0,1.04,0.4,0.65,22.79,1.35,0.0,5.73,1.65,3.35,1.31,2.62,1.0,0.93,0.0,0.0,0.0,4.31,0.65,0
15.43,2.0,2.89,113.61,0.0,8.75,0.22,1.04,83.76,1.04,0.0,17.68,1.96,5.74,0.07,0.14,1.0,1.53,0.0,0.96,0.0,3.0,1.93,0
0.0,2.36,0.36,24.28,0.0,2.64,0.38,1.0,7.65,1.0,0.0,4.18,2.0,3.68,1.64,2.0,1.0,1.16,0.0,0.0,0.0,1.36,0.36,0
0.0,1.69,4.15,48.11,1.31,3.46,0.49,0.0,44.58,2.0,0.0,1.0,1.0,4.04,0.69,2.0,1.0,1.39,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.16,22.16,0.0,1.0,1.11,0.58,21.03,2.0,0.0,0.42,1.0,2.16,1.74,2.16,1.58,0.89,0.58,0.0,0.0,2.26,0.42,0
6.03,1.0,5.01,462.25,2.01,2.01,0.55,1.65,61.6,1.33,0.0,32.11,1.67,7.14,0.99,5.96,1.0,0.89,0.0,0.3,0.0,3.67,9.37,1
0.0,1.96,0.28,21.92,0.0,2.92,0.28,0.12,63.36,1.96,0.04,8.8,1.04,2.74,0.08,0.08,1.0,1.21,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,0.0,29.85,0.0,0.0,1.2,0.0,0.0,3.97,0.0,2.0,1.01,2.66,2.0,2.07,1.03,0.63,0.03,0.0,0.0,1.01,0.0,0
