CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.23,2.23,41.32,0.0,1.46,0.66,0.46,17.8,2.54,0.0,6.7,2.0,2.81,1.54,1.77,1.0,1.48,0.0,0.23,0.0,1.0,0.77,0
0.0,1.24,0.76,20.79,0.0,2.48,0.69,1.52,9.94,2.0,0.0,2.42,1.0,3.84,3.27,4.0,2.0,1.0,1.0,0.0,0.0,1.76,0.0,0
1.93,1.97,0.0,40.63,0.0,11.73,0.1,0.0,89.33,1.97,0.0,2.93,3.9,3.97,0.0,1.0,0.03,0.45,0.0,0.48,0.0,2.03,0.0,0
0.0,1.0,0.46,21.69,0.0,1.23,0.89,0.23,46.09,2.0,0.0,0.69,1.23,1.46,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.54,1.23,0
0.0,1.0,2.13,53.91,0.0,4.97,1.46,0.0,57.49,0.71,0.58,2.0,0.71,2.55,0.29,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.52,0.52,35.11,0.0,32.71,0.51,0.0,40.51,0.52,0.96,0.0,1.04,2.08,0.0,0.52,0.0,0.22,0.0,0.26,0.0,2.0,1.56,0
1.12,1.0,0.0,24.9,0.0,3.23,0.49,0.0,72.31,2.0,0.0,1.67,2.67,2.83,0.0,0.44,0.44,0.79,0.0,0.56,0.0,3.56,1.56,0
0.0,1.95,1.25,29.0,0.0,0.05,0.52,0.0,1.33,2.0,0.0,3.1,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,1.77,0.77,24.84,0.0,0.93,0.45,0.0,17.37,1.77,0.0,2.54,1.23,1.55,0.0,0.77,1.0,0.82,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.1,20.12,0.0,0.0,0.99,0.1,0.0,3.97,0.0,3.1,1.0,2.72,2.07,2.4,1.07,0.03,0.03,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,20.88,0.0,0.88,0.57,1.76,58.06,1.36,0.0,3.88,1.88,2.37,0.24,0.24,1.0,1.06,0.0,0.0,0.0,2.76,0.0,0
1.57,1.0,0.64,49.36,0.0,7.79,0.31,0.0,88.86,1.79,0.0,3.57,3.36,2.65,0.0,0.21,0.21,0.56,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,4.8,34.66,0.0,0.05,4.24,0.0,3.05,1.95,0.95,0.0,1.05,1.05,0.95,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,1.0,26.76,0.24,0.76,1.15,0.0,15.97,1.24,0.0,3.45,1.76,2.75,0.76,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.24,0
0.0,1.08,1.24,23.68,0.0,2.08,0.8,1.84,4.8,2.0,0.0,0.08,1.0,3.86,3.68,3.76,1.92,1.01,0.92,0.0,0.0,2.08,0.0,0
0.84,1.21,0.89,29.58,0.0,0.0,3.37,0.11,8.44,1.0,0.89,0.95,1.11,0.4,0.0,0.89,1.0,0.12,0.0,0.05,0.0,2.21,0.32,0
0.0,1.0,0.29,19.63,0.0,1.58,0.56,0.29,35.42,2.0,0.0,5.08,1.0,1.66,1.0,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
1.24,1.41,5.82,70.54,0.82,6.59,0.65,1.59,29.65,2.24,0.0,9.59,1.59,3.97,1.41,1.41,1.0,1.48,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,18.21,0.0,3.0,0.47,0.0,48.98,1.2,0.0,2.2,1.8,2.39,1.0,1.8,1.0,0.32,0.0,0.8,0.0,1.2,0.0,0
6.32,1.79,0.79,49.97,0.79,0.42,0.24,2.37,90.51,2.63,0.0,14.28,1.79,4.04,0.21,0.42,1.0,1.56,0.0,0.26,0.0,4.16,3.16,0
0.0,1.0,0.0,19.17,0.0,0.55,0.76,0.0,11.04,2.45,0.0,0.72,2.0,1.69,1.0,1.0,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,22.06,1.77,0.89,0.9,0.0,58.47,1.77,0.0,7.09,0.89,1.48,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,20.35,0.65,6.17,0.36,0.71,54.33,1.35,1.29,8.35,1.65,4.3,2.0,1.0,1.0,0.74,0.0,0.0,0.0,1.35,0.0,0
0.34,1.89,2.66,29.1,0.0,2.66,0.63,1.0,39.04,2.0,0.0,1.23,1.11,2.81,0.0,1.0,1.0,0.77,0.0,0.11,0.0,3.0,1.77,0
0.0,1.0,4.83,25.35,0.0,0.52,0.86,4.9,17.07,2.0,0.0,5.14,1.0,1.38,1.03,3.41,1.0,0.41,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.7,33.73,0.0,2.3,1.57,0.0,42.75,1.0,0.0,1.0,2.0,1.96,0.85,0.85,1.0,0.52,0.0,0.85,0.0,1.0,0.0,0
0.0,1.3,0.89,44.37,0.0,3.07,1.02,0.0,73.24,1.0,0.0,6.21,2.0,1.42,0.0,1.0,0.7,0.23,0.0,0.3,0.0,2.3,0.0,0
2.44,1.0,1.63,36.44,0.0,1.12,0.69,0.0,52.87,1.0,0.0,0.19,1.19,4.25,0.0,1.0,0.81,1.26,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,1.58,31.41,0.0,2.42,1.14,0.42,21.57,1.42,0.0,6.84,1.58,2.52,1.0,1.42,1.0,0.33,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,14.25,0.87,1.45,1.08,0.0,22.33,0.58,0.0,1.45,0.58,0.64,0.0,1.0,1.0,0.12,0.0,0.71,0.0,2.0,0.58,0
0.0,1.0,0.0,30.99,0.0,3.85,0.71,0.0,61.42,1.29,0.0,0.0,1.0,1.24,0.71,1.0,1.0,1.02,0.0,0.71,0.0,1.57,0.29,0
2.88,1.36,0.36,32.6,0.36,1.28,1.1,1.08,66.92,1.36,0.0,6.12,2.0,2.51,0.0,0.64,1.0,0.65,0.0,0.12,0.0,3.72,1.44,0
1.62,2.73,0.54,25.37,0.0,0.27,0.62,0.0,20.79,3.46,0.0,9.83,1.27,3.11,2.0,3.19,2.46,1.48,0.73,0.14,0.0,1.0,0.81,0
0.0,1.92,0.16,17.57,0.0,3.84,0.38,0.0,40.35,2.0,0.0,9.35,1.0,3.33,1.08,3.76,1.92,0.92,0.92,0.08,0.0,1.08,0.0,0
1.46,1.0,0.0,34.23,0.0,8.54,0.16,0.0,86.66,2.0,0.0,2.37,2.37,3.09,0.0,0.0,0.54,0.65,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.22,21.32,0.22,0.0,0.63,0.0,14.52,2.78,0.0,2.54,1.78,1.55,0.78,1.0,1.0,0.26,0.0,1.0,0.0,2.56,1.0,0
1.04,1.0,0.65,53.31,0.65,9.69,1.76,0.0,32.88,2.96,1.04,5.54,1.35,3.08,0.65,1.0,0.65,0.17,0.0,1.0,0.0,2.73,2.08,0
0.02,1.0,2.96,66.31,0.02,1.02,4.05,0.0,1.27,1.02,9.81,2.08,1.02,1.28,0.0,0.98,1.0,0.01,0.0,0.0,0.0,3.02,1.04,0
0.0,1.0,0.0,20.55,0.0,0.55,1.0,0.0,27.55,2.9,0.0,1.35,1.0,1.75,0.9,1.45,1.0,0.41,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,17.0,0.0,0.47,0.52,4.78,23.47,1.47,0.0,1.0,1.0,1.0,1.0,5.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.13,1.67,41.5,1.4,1.2,1.96,0.0,66.27,3.13,0.13,2.53,1.0,4.23,2.13,1.87,1.0,0.17,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,9.0,53.59,0.17,1.67,0.9,1.67,16.73,1.17,0.17,0.5,1.17,5.36,5.0,6.0,1.83,2.55,2.5,0.83,0.0,1.17,0.0,0
0.0,1.0,0.88,27.12,0.88,0.62,0.7,0.0,66.0,1.88,0.0,7.01,1.0,2.79,0.12,1.0,1.0,1.19,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.2,22.78,0.0,2.2,0.58,0.2,40.23,2.0,0.0,7.76,1.0,2.51,1.0,2.0,1.0,0.48,0.0,0.2,0.0,1.8,0.2,0
0.39,1.0,1.0,36.3,0.0,3.07,0.44,0.77,85.41,1.61,0.0,5.09,1.61,3.97,0.0,1.0,1.0,0.93,0.0,0.39,0.0,4.39,1.39,0
0.0,1.0,1.67,35.55,0.56,2.0,0.73,0.0,74.44,1.0,0.0,2.22,1.0,3.53,1.0,0.44,1.0,0.66,0.0,0.0,0.0,2.11,1.0,0
0.0,0.64,4.0,51.4,0.0,1.93,0.53,2.15,42.36,0.64,0.0,5.78,1.28,2.85,1.28,0.64,1.0,1.39,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,2.21,23.08,0.0,0.0,1.09,0.0,0.0,1.89,0.89,3.87,1.55,2.89,0.55,1.45,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,7.5,29.35,0.0,1.12,1.78,0.0,22.36,1.44,3.53,0.44,1.56,1.22,1.0,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.44,0
0.0,1.0,5.24,38.73,0.0,1.59,0.74,2.41,0.0,1.29,0.71,7.22,1.71,2.72,1.71,2.0,1.0,1.59,0.0,0.29,0.0,2.41,1.71,0
0.84,1.28,2.25,72.56,0.0,0.0,0.65,1.41,26.7,2.44,0.0,14.77,1.72,3.52,0.72,1.0,1.0,0.64,0.0,0.19,0.0,2.28,1.12,0
0.0,1.0,3.0,39.74,0.57,1.13,1.39,0.0,53.16,0.57,0.0,2.7,0.57,3.27,1.0,0.43,1.0,0.67,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,1.93,24.85,0.0,3.69,0.82,0.77,61.46,1.0,0.0,4.47,2.0,1.02,0.39,1.0,0.39,0.58,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,0.37,22.96,0.0,0.0,0.75,0.0,0.0,3.85,0.07,4.63,1.0,1.12,0.07,0.93,1.0,0.28,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,1.66,23.74,0.0,1.17,2.94,0.0,29.25,2.66,0.83,0.0,1.0,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,1.72,29.59,0.57,1.28,0.56,2.3,68.98,1.57,0.0,9.62,1.0,3.96,2.3,5.02,4.59,1.65,1.15,0.57,0.0,2.57,2.3,0
0.0,0.29,0.0,46.74,0.0,38.23,0.68,2.63,0.0,0.29,1.42,0.29,0.29,0.29,0.29,2.92,0.29,0.0,0.0,0.0,0.0,1.71,0.0,0
0.65,1.68,3.65,34.57,0.0,8.1,0.34,3.35,44.48,1.68,0.0,13.35,1.0,7.83,1.35,2.35,2.35,1.95,1.35,0.32,0.0,1.0,0.65,0
0.0,1.56,0.0,24.88,0.0,4.44,0.43,0.0,51.94,1.56,0.0,5.62,1.0,2.46,1.0,2.69,1.56,1.05,0.56,0.44,0.0,1.0,0.0,0
3.97,1.42,2.73,56.73,0.42,0.58,0.67,1.27,48.12,2.0,0.0,7.8,1.42,2.62,0.0,0.58,1.0,1.24,0.0,0.14,0.0,3.27,1.7,0
2.04,1.0,0.0,90.34,0.0,19.07,0.18,0.32,64.7,1.0,2.04,17.91,2.0,4.79,0.0,0.68,0.32,0.33,0.0,0.84,0.0,4.72,4.09,0
0.0,0.46,2.29,25.25,0.0,0.0,2.06,0.0,0.0,1.46,2.08,0.0,1.0,0.46,0.46,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.34,25.78,0.0,2.68,0.6,0.0,55.81,1.66,0.0,5.63,1.0,2.37,1.66,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.34,0
0.81,2.14,0.81,70.22,0.81,1.62,0.27,0.0,53.46,2.19,0.0,7.14,1.81,4.37,0.0,0.57,1.0,0.64,0.0,0.0,0.0,3.43,2.43,0
0.27,1.0,2.0,31.16,0.27,1.0,0.75,0.27,0.0,3.0,0.0,1.81,2.0,2.73,1.73,2.0,1.0,1.24,0.0,0.27,0.0,1.0,0.73,0
0.8,1.0,1.81,39.79,0.0,3.79,0.42,0.6,36.24,2.6,0.0,2.8,2.19,3.4,1.81,1.81,0.6,1.69,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.99,21.89,0.0,2.01,0.81,1.99,0.33,2.0,0.0,0.05,1.0,3.99,3.98,3.98,1.99,1.0,0.99,0.01,0.0,1.99,0.0,0
0.81,1.0,1.78,49.62,0.59,4.84,0.39,0.0,91.97,1.41,0.0,4.41,2.22,4.09,0.59,0.0,0.59,1.0,0.0,0.41,0.0,3.41,1.0,0
1.32,1.44,6.44,70.84,0.88,7.01,0.52,3.81,31.56,2.88,0.0,9.0,1.0,6.34,4.25,14.92,3.25,1.76,1.12,0.0,0.0,2.12,0.56,0
0.98,1.0,0.0,32.82,0.0,4.95,0.39,0.0,70.16,2.0,0.0,5.02,2.48,2.42,0.51,1.02,0.51,0.66,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,2.2,25.39,1.35,1.8,0.33,3.74,33.84,1.45,0.9,19.49,1.55,2.03,1.0,18.56,1.55,1.05,0.55,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,20.03,0.0,0.0,1.01,0.01,0.0,3.98,0.0,2.99,1.01,2.65,1.99,2.04,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.36,0.36,0.0,34.85,0.71,1.43,2.82,0.0,25.74,1.36,0.0,0.71,1.36,0.66,0.36,0.36,0.36,0.44,0.0,0.36,0.0,2.29,0.36,0
0.0,1.0,0.0,17.04,0.0,0.0,0.71,0.0,59.27,1.04,0.0,1.02,1.0,4.18,0.02,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,1.19,0.38,27.7,0.0,2.62,0.64,0.0,47.76,2.0,0.0,8.26,1.19,3.99,1.19,1.0,1.0,0.93,0.0,0.09,0.0,1.81,0.56,0
0.0,1.0,2.3,43.85,0.0,0.38,0.58,5.55,10.36,1.38,0.0,2.53,1.0,1.21,0.62,6.55,1.0,0.38,0.0,0.0,0.0,2.53,0.38,0
0.0,1.0,0.0,28.67,0.0,3.56,0.8,0.0,67.05,1.15,0.0,0.85,1.0,2.28,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.15,0
2.36,2.0,0.79,29.19,0.0,2.82,0.22,0.0,55.16,2.0,0.0,18.26,1.39,4.42,1.39,2.82,1.61,1.7,0.61,0.2,0.0,1.0,1.18,0
2.3,0.77,0.0,96.0,0.0,21.48,0.2,0.0,72.86,1.0,3.0,12.27,1.77,5.38,0.0,0.77,0.23,0.55,0.0,0.77,0.0,4.83,4.6,0
0.3,1.0,4.91,52.72,0.0,3.09,1.3,0.3,58.36,1.3,0.0,1.7,1.0,3.7,1.3,1.0,1.3,0.53,0.3,0.7,0.0,2.0,0.0,0
2.41,1.3,1.9,81.09,0.0,6.62,0.2,1.6,25.33,1.7,0.0,35.2,1.3,4.52,1.0,1.7,1.0,0.53,0.0,0.87,0.0,2.21,3.41,0
0.04,1.0,0.04,21.04,2.89,3.86,0.2,1.0,72.31,1.96,1.93,13.53,1.04,3.2,0.96,1.0,1.0,1.09,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.43,42.1,0.81,1.62,0.61,0.0,87.53,1.0,0.0,3.43,1.0,4.65,0.81,0.19,1.0,0.96,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,1.38,23.81,0.0,0.62,0.96,0.0,84.54,2.76,0.0,1.76,1.0,1.51,0.76,1.38,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
4.66,1.0,1.0,38.88,0.0,6.33,0.27,1.55,76.32,1.78,0.0,6.88,1.0,5.06,1.78,1.78,1.0,1.19,0.0,0.0,0.0,1.0,1.78,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.51,1.26,1.79,51.83,0.51,10.79,0.33,0.26,80.19,2.51,0.0,3.05,1.0,4.4,0.51,0.51,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.99,1.99,3.98,99.31,0.0,0.0,0.26,1.49,49.61,2.01,0.0,19.39,1.5,3.49,0.0,1.0,1.0,0.87,0.0,0.88,0.0,4.0,2.48,1
0.0,1.0,11.46,30.99,0.0,0.98,2.17,0.0,19.55,2.0,5.39,3.61,1.0,1.33,0.67,0.67,1.0,0.47,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,2.29,29.27,0.0,0.0,1.21,0.87,85.46,3.71,0.0,3.73,1.0,2.87,2.58,5.05,1.58,0.29,0.29,0.0,0.0,1.29,0.15,0
0.0,1.0,3.14,44.55,0.0,2.57,0.91,0.0,51.84,1.43,0.0,6.0,1.57,3.97,2.0,1.0,1.0,0.73,0.0,1.0,0.0,2.0,0.57,0
0.0,1.0,3.16,45.84,0.0,4.74,0.92,0.0,76.0,1.37,3.74,3.37,1.63,5.47,1.89,1.0,1.0,0.91,0.0,0.63,0.0,3.37,0.0,0
1.36,1.36,1.0,33.42,0.0,1.42,0.17,1.29,87.6,1.0,0.0,8.22,1.71,4.66,0.0,1.0,1.0,1.78,0.0,0.64,0.0,3.58,1.29,0
0.73,1.0,0.24,22.2,0.12,0.12,0.65,0.12,61.21,1.24,0.0,2.69,1.12,3.93,0.0,1.0,1.0,0.06,0.0,0.12,0.0,1.24,0.0,0
0.38,0.25,0.76,67.9,0.51,48.28,0.8,0.0,8.64,0.51,1.87,0.76,0.13,0.73,0.38,0.13,0.13,0.17,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,2.58,29.0,0.0,1.12,2.14,0.0,11.63,0.14,0.0,1.0,0.14,1.45,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,2.96,0.0,20.67,0.0,8.08,0.24,0.0,67.32,1.65,0.0,9.98,1.0,5.79,0.0,1.65,0.33,0.57,0.0,0.0,0.0,1.67,0.67,0
0.3,1.0,0.0,32.32,0.0,6.19,0.47,0.0,71.07,1.3,0.0,0.3,1.0,2.01,0.7,0.7,1.0,0.97,0.0,0.7,0.0,1.0,0.0,0
0.0,0.25,0.25,50.65,0.0,41.1,0.66,0.25,0.0,0.51,1.49,3.79,0.25,0.82,0.25,0.51,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.0,14.46,0.0,0.0,0.62,6.72,0.0,0.75,0.0,0.75,0.75,0.75,0.75,7.72,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
3.02,1.5,1.01,27.66,0.0,0.5,0.75,0.0,38.8,1.01,0.0,15.62,1.01,3.07,1.01,1.0,1.0,1.4,0.0,0.75,0.0,1.5,1.51,0
0.0,1.0,0.0,27.42,0.0,2.7,0.62,0.0,30.01,2.33,0.0,1.67,2.0,2.06,1.0,1.0,1.0,0.03,0.0,0.0,0.0,2.34,0.0,0
0.21,1.0,1.0,37.75,0.0,7.87,0.48,0.21,34.64,1.79,0.0,12.02,2.0,3.44,0.79,1.0,1.0,1.17,0.0,0.0,0.0,4.36,0.79,0
1.08,1.0,0.0,24.32,0.0,3.62,0.82,0.0,71.59,1.54,0.0,1.62,3.08,1.97,0.0,0.46,0.46,0.4,0.0,0.54,0.0,3.0,0.0,0
2.75,1.0,0.33,123.84,0.08,26.5,0.31,0.0,95.42,1.08,2.83,14.92,2.0,6.61,0.0,1.0,0.08,0.47,0.0,0.92,0.0,5.67,5.5,0
0.83,1.83,2.9,90.1,0.0,0.0,0.47,1.24,80.07,2.76,0.59,15.24,1.41,5.61,1.76,2.17,1.0,1.08,0.0,0.31,0.0,2.83,2.07,0
1.21,2.21,5.81,137.14,0.0,1.19,0.43,1.81,86.49,1.0,0.0,24.07,2.0,5.95,0.79,1.0,1.0,1.56,0.0,0.85,0.0,3.21,3.41,1
0.0,1.0,2.91,33.06,0.97,0.12,0.25,3.88,46.96,2.0,0.0,15.57,1.0,5.95,3.88,7.78,7.78,2.53,1.94,0.99,0.0,3.03,3.91,1
0.02,1.0,1.98,27.64,0.98,0.31,3.04,0.0,1.88,1.98,0.0,0.0,1.02,1.07,0.98,0.02,0.98,0.01,0.0,0.01,0.0,1.02,1.05,0
1.75,1.0,0.0,26.65,0.12,4.39,0.17,0.0,78.97,2.12,0.0,2.63,3.63,3.85,0.0,0.12,0.12,0.8,0.0,0.88,0.0,3.63,1.75,0
0.0,1.0,1.76,174.98,0.12,14.28,1.19,0.0,95.94,1.0,0.24,4.48,2.0,3.17,0.24,1.0,0.12,0.15,0.0,0.0,0.0,1.0,0.88,0
9.5,1.07,5.14,214.23,5.71,49.41,0.29,1.93,89.63,2.14,0.0,35.91,1.93,7.28,0.14,1.07,1.0,1.87,0.0,0.4,0.0,4.71,6.5,0
4.59,2.15,0.0,23.87,0.0,0.0,1.56,0.57,45.93,1.43,0.43,5.17,1.57,2.41,0.0,0.0,1.0,0.66,0.0,0.71,0.0,3.15,1.72,0
0.0,1.77,3.92,33.99,0.0,9.47,0.38,3.77,38.48,1.77,0.23,11.7,1.23,8.02,2.0,2.77,2.54,2.52,1.54,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,21.75,0.0,0.62,1.0,0.0,38.64,1.38,0.0,1.51,2.0,0.66,0.0,0.62,1.0,0.25,0.0,0.0,0.0,1.62,0.0,0
0.59,1.0,3.44,66.57,0.59,1.59,0.54,1.22,39.2,1.59,0.41,5.19,2.0,2.55,0.81,0.81,1.0,1.17,0.0,0.0,0.0,3.59,2.59,0
2.74,1.83,5.48,120.47,3.66,8.22,1.29,0.0,62.14,4.0,1.09,5.48,1.09,5.23,2.74,0.91,0.91,1.19,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,21.39,0.0,1.87,0.94,0.06,30.87,1.94,0.0,5.16,1.06,2.19,1.87,0.94,1.0,0.0,0.0,0.03,0.0,3.87,0.0,0
0.0,1.0,3.25,64.27,0.0,6.13,1.0,0.25,70.92,1.0,0.0,3.0,1.12,3.04,0.12,1.0,1.0,0.19,0.0,0.12,0.0,1.12,0.12,0
0.19,1.09,0.0,21.14,0.0,2.91,0.7,0.0,43.42,2.0,0.0,2.81,1.0,3.41,0.91,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.04,1.02,0.02,20.35,0.0,0.09,0.98,0.0,1.68,3.93,0.0,3.04,1.04,2.66,1.96,1.98,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.05,28.27,0.19,0.0,0.81,1.61,0.0,1.39,0.0,0.0,1.0,4.96,4.83,5.83,1.81,2.53,2.42,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,13.25,0.0,1.5,0.54,0.0,52.5,2.0,0.0,3.0,1.0,1.25,0.75,0.75,1.0,0.36,0.0,0.25,0.0,1.0,0.0,0
0.0,2.94,0.09,18.41,0.0,0.03,0.9,0.0,0.0,3.91,0.29,2.0,1.0,1.98,1.94,3.91,2.94,0.97,0.97,0.0,0.0,1.06,0.03,0
0.76,1.38,0.0,30.46,0.0,4.56,1.09,1.24,34.22,1.38,0.0,2.38,2.76,1.53,0.0,4.72,0.62,0.18,0.0,0.81,0.0,1.38,0.0,0
1.39,1.35,5.27,49.2,0.0,2.04,0.69,2.65,29.81,1.35,0.65,13.36,2.0,2.93,1.31,1.31,1.0,1.93,0.0,0.26,0.0,2.65,2.69,0
0.0,1.0,3.94,28.94,0.0,0.05,0.48,5.9,1.6,1.0,0.0,23.63,1.98,1.0,0.98,32.49,1.97,0.99,0.98,0.98,0.0,1.02,0.0,0
0.0,0.53,1.59,29.47,0.0,0.0,4.8,0.0,0.0,1.87,0.94,0.53,0.94,0.71,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
2.25,1.0,0.75,102.05,0.25,21.52,0.32,0.0,94.75,1.0,2.25,13.01,1.75,6.45,0.25,0.75,0.25,0.66,0.0,0.75,0.0,5.25,4.75,1
0.0,1.0,3.98,24.97,0.0,0.01,0.33,5.96,0.31,1.99,0.0,7.95,1.0,5.98,5.97,22.86,4.98,1.99,1.99,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,20.59,0.0,0.0,0.5,0.0,0.0,3.44,0.0,3.88,1.28,1.55,0.56,1.28,1.0,0.22,0.0,0.0,0.0,1.72,0.72,0
0.93,0.93,1.21,14.65,0.0,12.07,0.25,0.43,72.42,0.93,0.0,0.0,1.86,3.71,0.0,0.93,0.07,0.51,0.0,0.46,0.0,1.93,2.79,0
0.39,1.0,2.75,27.51,0.0,0.39,0.7,0.39,19.66,3.21,0.0,3.43,1.0,1.94,0.79,1.0,1.39,0.87,0.39,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,21.41,0.0,0.59,0.82,0.0,14.71,3.12,0.0,3.53,1.29,1.32,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.29,0.71,0
0.42,1.14,1.99,55.06,0.0,0.0,3.25,0.71,13.45,1.0,0.86,7.08,1.0,1.12,0.0,1.0,1.0,0.32,0.0,0.09,0.0,2.14,0.57,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,52.37,1.8,0.0,0.0,1.2,0.95,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,2.95,43.16,0.53,1.42,1.94,0.0,31.26,1.53,0.0,4.26,1.47,2.63,1.47,0.47,1.0,0.6,0.0,0.47,0.0,1.47,1.0,0
0.0,1.0,0.07,17.44,0.0,0.0,0.38,8.69,3.41,1.1,0.0,1.07,1.0,1.05,1.03,9.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.44,0.0,0.0,0.55,3.77,0.0,1.0,0.0,15.63,2.0,1.28,1.0,15.15,1.44,0.86,0.44,1.0,0.0,1.56,0.56,0
0.0,1.0,0.45,33.57,0.15,6.25,0.4,0.0,90.6,1.85,0.0,3.15,1.0,3.31,0.15,0.85,1.0,0.18,0.0,0.42,0.0,4.7,1.0,0
0.0,1.0,0.11,22.53,0.11,0.11,0.6,0.0,0.0,3.79,0.0,4.47,1.11,1.38,0.11,1.0,1.0,0.27,0.0,0.0,0.0,1.89,0.89,0
0.75,1.19,0.37,37.04,2.44,4.81,0.27,0.37,78.68,2.0,0.0,9.86,2.0,2.51,0.0,0.81,1.0,0.58,0.0,0.14,0.0,2.0,2.37,0
0.81,1.0,1.0,70.56,0.81,2.0,0.36,0.38,53.41,2.0,0.0,4.86,1.81,2.85,0.76,0.76,1.19,0.55,0.19,0.0,0.0,3.62,2.43,0
0.0,1.0,1.95,38.05,0.0,4.47,0.73,0.85,71.53,2.0,0.0,1.89,1.89,2.46,0.0,1.53,1.0,0.19,0.0,0.0,0.0,3.68,0.89,0
0.0,1.0,5.9,30.25,0.0,0.42,0.42,5.37,6.51,1.9,0.31,8.37,1.1,6.28,5.69,22.48,4.58,1.94,1.79,0.1,0.0,3.0,0.9,0
0.84,1.42,2.74,31.93,0.0,1.68,0.4,3.49,31.83,1.0,0.0,16.04,2.42,1.59,0.58,19.6,1.58,1.1,0.58,0.58,0.0,1.0,0.0,0
