CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.23,1.49,23.97,0.0,0.26,0.72,4.46,0.0,1.77,0.0,5.2,2.0,2.0,2.0,12.88,6.94,1.49,1.49,0.74,0.0,1.0,0.0,0
0.0,1.0,2.76,38.22,0.32,1.41,0.58,1.0,6.0,2.92,0.24,3.05,1.16,4.05,2.84,2.84,1.0,2.21,0.0,0.08,0.0,1.24,0.49,0
0.0,5.79,0.61,22.61,0.0,0.0,0.91,1.6,0.0,0.8,0.0,2.6,1.6,3.46,3.39,6.59,8.18,2.39,2.39,0.0,0.0,1.0,0.0,0
1.98,1.0,0.0,39.84,0.99,1.0,0.54,0.0,61.51,1.01,0.0,0.99,1.99,1.57,0.02,0.03,1.01,0.01,0.01,0.0,0.0,1.02,0.01,0
0.44,1.0,1.0,38.92,0.3,1.74,0.64,0.0,77.07,1.85,0.0,4.84,1.15,2.01,0.0,1.0,1.0,0.72,0.0,0.11,0.0,1.44,1.48,0
1.02,1.0,0.51,27.14,0.51,2.51,0.57,1.53,58.25,2.0,0.49,12.19,2.02,3.05,0.98,1.95,1.0,0.68,0.0,0.51,0.0,1.49,3.56,0
46.42,2.58,6.88,473.33,0.86,1.72,0.16,3.44,73.94,1.72,0.0,104.02,1.72,6.39,0.0,0.0,1.0,2.04,0.0,0.39,0.0,3.58,10.32,1
0.0,0.44,0.0,18.89,0.0,0.44,1.75,0.0,0.0,0.89,0.0,0.0,0.44,0.89,0.89,1.78,3.11,1.0,1.0,0.0,0.0,2.44,0.44,0
0.0,1.0,2.2,25.98,0.0,1.0,1.3,0.0,52.58,1.7,0.0,1.3,1.3,1.3,0.6,1.3,1.0,0.53,0.0,0.0,0.0,1.3,0.6,0
0.0,1.0,1.98,46.28,0.5,0.0,0.57,0.5,0.0,2.01,0.99,4.48,1.5,1.67,0.5,1.0,1.0,0.96,0.0,0.5,0.0,2.01,0.0,0
0.0,2.14,2.28,49.15,1.72,3.15,0.46,3.28,31.76,1.43,1.29,9.86,2.43,4.24,1.57,1.57,1.0,2.07,0.0,0.43,0.0,3.43,3.15,0
2.0,1.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,1
0.42,1.0,8.68,69.1,0.0,6.32,1.89,0.0,37.9,2.0,1.0,5.89,1.42,1.46,1.0,0.42,1.0,0.21,0.0,0.42,0.0,2.42,1.68,0
0.0,1.0,8.97,69.24,0.0,0.0,2.41,0.0,0.0,2.8,0.6,5.59,1.0,1.79,1.4,0.8,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,22.33,0.0,0.22,0.66,0.0,0.0,1.78,0.0,3.55,1.78,0.91,0.22,0.22,1.0,0.52,0.0,0.22,0.0,1.0,0.0,0
0.0,1.2,0.6,22.81,0.0,1.6,1.16,0.2,10.06,3.6,0.0,0.2,1.8,2.27,1.6,1.0,1.0,0.28,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,3.72,59.53,0.0,3.76,1.54,0.0,65.78,1.06,0.06,0.48,1.0,2.8,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
1.56,1.78,0.66,53.29,0.0,11.6,0.36,0.0,82.79,1.78,0.0,3.13,3.34,3.82,0.44,0.22,0.22,0.42,0.0,0.78,0.0,2.56,1.0,0
0.0,1.0,2.72,54.59,0.0,11.94,1.54,0.0,42.86,1.46,0.0,7.47,2.0,2.61,1.09,1.54,1.0,0.1,0.0,0.46,0.0,2.46,2.0,0
0.0,1.0,0.0,20.9,0.0,3.23,0.67,0.0,44.62,2.0,0.0,1.0,1.56,2.36,1.33,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.38,21.51,0.0,0.38,0.77,0.62,39.41,2.0,0.0,5.98,1.0,3.28,1.87,2.25,1.0,1.15,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,1.65,0.0,50.6,0.0,12.27,0.94,0.0,91.73,1.83,0.0,3.31,3.48,3.38,0.0,0.17,0.0,0.45,0.0,0.83,0.0,2.65,1.0,0
0.0,1.0,0.07,2.41,0.0,2.96,0.04,0.03,59.15,1.99,0.0,9.01,1.01,2.0,0.01,0.01,1.0,1.43,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.89,20.78,0.0,1.67,0.68,0.0,75.67,1.89,0.0,0.89,1.0,1.14,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.11,0.0,0
0.43,1.0,0.0,53.26,0.0,20.74,0.16,0.0,92.3,2.0,0.43,9.32,2.0,2.69,0.43,1.0,1.0,0.33,0.0,1.0,0.0,3.0,2.85,0
0.96,1.0,3.09,53.94,0.0,8.6,0.22,1.04,95.57,1.96,0.0,11.91,2.0,4.97,0.04,1.96,1.0,1.39,0.0,0.04,0.0,1.04,1.0,0
0.46,1.0,0.0,18.38,0.0,0.54,0.79,0.46,15.22,2.0,0.0,4.69,1.0,3.77,3.0,3.0,1.0,0.65,0.0,0.46,0.0,1.0,0.0,0
1.57,1.65,0.43,27.35,0.0,3.91,0.18,1.3,70.44,1.78,0.0,3.87,3.57,15.35,0.43,3.69,1.96,1.01,0.43,1.0,0.0,2.57,0.78,0
0.0,1.0,4.95,41.5,0.05,0.95,2.57,0.05,0.0,1.0,0.09,2.23,2.0,1.99,1.95,1.95,1.0,0.05,0.0,0.05,0.0,1.95,1.91,0
0.0,1.0,0.67,31.7,0.0,0.0,1.08,0.0,0.0,1.99,0.67,2.0,1.0,1.55,1.33,0.66,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.68,40.47,0.0,4.41,0.56,0.0,44.35,1.0,0.0,2.68,2.36,2.25,0.32,1.0,1.0,0.45,0.0,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,52.01,0.0,15.91,0.41,0.0,59.84,1.64,0.0,9.64,2.0,2.84,0.73,3.54,2.09,1.22,1.09,0.64,0.0,2.64,1.27,0
0.0,1.0,0.0,19.27,0.0,1.43,0.82,0.0,28.64,1.85,0.0,0.57,1.72,1.76,1.28,1.28,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.69,1.0,0.0,19.77,2.77,3.08,0.28,0.0,64.6,2.0,0.0,3.77,1.0,1.69,0.0,1.69,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.44,34.05,0.0,0.0,4.5,0.0,0.0,2.44,2.44,0.0,0.81,15.41,9.93,0.81,1.0,0.09,0.0,0.0,0.0,1.81,0.0,0
2.86,1.0,0.0,119.73,0.0,151.61,0.38,0.0,47.68,3.05,2.38,4.05,1.0,4.85,0.0,0.52,0.52,0.33,0.0,0.18,0.48,2.95,7.2,0
1.25,1.0,0.0,31.32,0.62,0.62,1.61,0.0,38.61,0.62,0.0,0.62,1.25,1.36,0.38,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,48.92,0.0,2.93,1.22,0.0,74.14,2.07,0.0,0.96,2.0,1.68,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.5,1.0,1.49,38.42,0.0,1.99,0.98,0.5,51.42,1.5,0.0,4.52,1.0,3.79,2.0,2.0,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.22,27.05,0.0,3.91,0.45,0.0,62.59,2.22,0.0,1.44,1.78,2.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.44,0.44,0
0.06,1.0,7.7,38.07,0.0,0.54,0.64,3.82,5.95,1.06,0.0,10.12,2.0,1.71,0.94,1.06,1.0,1.49,0.0,0.94,0.0,1.94,1.0,0
0.0,1.0,0.0,25.89,0.0,5.06,0.45,0.0,58.6,1.28,0.0,1.11,1.28,1.77,0.0,0.72,1.0,0.18,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,2.71,17.75,0.0,1.37,0.34,1.09,27.42,1.46,0.0,9.54,1.54,2.0,0.54,0.54,1.0,1.47,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,3.69,62.78,0.0,13.47,2.77,0.0,50.64,1.08,1.38,7.54,1.08,4.91,2.77,1.0,1.0,0.11,0.0,0.54,0.0,2.54,1.08,0
0.0,1.98,1.96,59.78,0.0,13.27,0.43,2.44,48.05,1.51,0.0,10.09,2.0,3.66,0.98,1.49,1.0,1.57,0.0,0.51,0.0,3.0,1.51,0
0.0,2.37,3.17,41.37,0.0,1.63,1.58,3.96,20.84,1.0,0.0,4.75,1.79,3.17,1.58,1.79,0.79,2.37,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.38,18.15,0.0,1.0,0.65,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.53,30.63,0.53,3.95,0.1,1.58,90.0,2.0,0.0,11.94,3.47,10.91,0.0,0.0,0.53,1.05,0.0,1.0,0.0,1.95,3.63,0
0.0,1.0,0.0,49.03,3.63,5.44,0.26,0.91,67.13,2.19,2.72,13.79,2.81,4.23,0.91,0.91,1.0,0.75,0.0,0.91,0.0,3.72,5.44,0
0.43,1.0,3.6,55.63,0.0,5.13,0.76,0.0,71.06,1.43,0.0,1.7,2.13,2.48,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.57,0.43,0
0.02,1.01,13.83,35.02,0.0,0.12,3.46,0.0,1.11,1.01,0.0,2.01,1.04,1.05,0.99,0.0,0.99,0.01,0.0,0.01,0.0,3.02,1.0,0
0.0,1.0,0.0,26.4,0.0,3.56,0.86,0.25,100.0,2.0,0.76,3.81,1.25,2.78,0.75,1.0,1.0,1.04,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,0.33,27.28,0.0,0.0,0.77,0.0,53.61,4.34,0.0,2.33,1.0,1.92,0.67,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.33,0
0.0,1.0,5.53,37.0,0.0,0.49,0.65,2.52,0.0,1.99,0.0,6.05,1.51,2.73,1.99,1.99,1.0,1.91,0.0,0.51,0.0,1.51,0.51,0
0.65,1.0,0.67,26.52,0.33,1.0,1.21,0.0,20.21,1.67,0.0,1.67,1.33,2.53,2.02,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.45,0.0,4.76,0.42,0.0,76.84,1.92,0.0,0.92,2.0,1.81,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
2.68,1.0,0.0,112.89,0.0,141.85,0.42,0.0,44.61,2.55,2.23,2.45,1.0,4.81,0.0,0.55,0.55,0.64,0.0,0.17,0.45,3.45,6.24,0
0.0,1.0,12.06,84.5,0.0,0.0,2.87,0.0,0.0,1.61,1.0,7.41,0.8,1.18,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,25.27,0.0,0.59,3.84,0.04,4.24,2.0,0.13,1.59,1.04,0.25,0.0,3.87,1.0,0.05,0.0,0.0,0.0,3.0,0.04,0
0.0,1.0,1.13,61.76,0.38,11.91,0.38,0.38,84.4,1.0,0.38,8.69,1.38,4.83,0.76,1.0,1.0,0.32,0.0,0.38,0.0,2.38,1.13,0
0.41,1.0,0.0,18.65,1.65,1.65,2.05,0.0,24.78,2.0,7.63,2.07,1.59,2.0,1.17,1.41,1.0,0.47,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.03,11.25,0.0,1.97,0.85,0.0,39.45,1.31,0.0,6.26,0.66,1.77,0.34,0.34,1.0,0.94,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,2.22,32.12,0.0,0.89,1.07,0.0,11.1,2.0,0.44,1.78,1.0,1.8,1.44,2.33,1.0,1.27,0.0,0.0,0.0,1.44,0.44,0
1.29,1.0,0.0,36.57,1.43,5.36,0.12,0.36,84.28,2.0,1.07,7.29,3.64,13.88,0.36,0.36,0.36,0.76,0.0,1.0,0.0,3.36,2.79,0
0.0,1.0,1.34,24.34,0.0,2.21,1.69,0.0,39.21,0.55,0.0,0.55,0.55,3.91,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.0,28.69,0.0,0.52,0.67,0.0,38.81,2.48,0.0,1.97,1.0,1.76,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.97,0.97,0
0.0,0.74,0.0,27.26,0.0,5.16,0.37,0.0,59.67,1.26,0.53,0.0,1.26,1.66,0.0,0.74,1.0,0.39,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,18.14,0.0,0.0,2.58,0.0,0.0,0.85,0.0,0.57,0.28,1.17,0.72,0.28,1.0,0.6,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,2.66,53.56,0.0,7.79,2.29,0.56,55.62,1.11,3.0,9.67,1.11,11.77,0.89,0.56,1.0,0.64,0.0,0.0,0.0,3.0,0.56,0
0.0,1.0,9.58,29.31,0.0,0.0,2.93,0.0,0.0,2.26,0.63,1.68,1.0,0.81,0.68,0.32,1.0,0.0,0.0,0.0,0.0,2.37,0.68,0
0.84,1.42,0.0,33.89,0.0,5.91,0.65,0.0,95.78,2.0,0.0,1.69,2.27,2.74,0.58,0.58,0.58,0.81,0.0,0.42,0.0,2.42,0.42,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.78,0.0,32.53,0.0,7.76,0.82,0.0,69.1,2.0,2.91,2.33,3.55,4.17,0.45,0.22,0.22,0.48,0.0,1.0,0.0,4.11,0.78,0
50.04,2.85,7.39,507.01,0.92,2.38,0.17,3.7,86.15,2.0,0.0,112.17,2.15,7.15,0.0,0.08,0.92,2.06,0.0,0.46,0.0,3.85,11.09,1
1.21,1.0,5.92,56.03,0.0,3.03,1.31,0.0,54.46,2.0,0.39,4.97,2.82,12.0,0.39,0.0,0.39,0.44,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.84,45.55,0.0,5.05,0.4,0.0,54.67,1.48,0.0,3.32,2.68,2.06,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,6.85,47.83,0.0,0.0,5.03,0.0,0.0,0.29,2.57,0.57,0.29,5.85,5.14,0.86,1.0,0.1,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.24,89.38,0.75,15.7,0.26,0.75,82.41,1.25,0.75,19.46,1.75,7.3,1.49,0.75,1.0,0.99,0.0,1.0,0.0,2.49,2.24,1
0.0,1.0,0.68,26.88,0.0,3.77,1.04,0.0,67.81,1.0,0.0,0.77,1.0,5.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
47.71,2.65,7.07,484.69,0.88,2.23,0.74,3.53,87.63,1.88,0.0,106.9,1.88,6.56,0.0,0.12,0.88,1.91,0.0,0.4,0.0,3.65,10.72,1
0.0,1.0,0.61,28.31,0.8,0.81,1.41,0.0,14.22,2.59,0.0,0.0,1.0,1.39,0.2,1.8,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
7.8,1.29,1.16,100.23,0.14,0.29,1.36,0.58,12.42,0.29,0.86,21.75,0.29,2.01,0.0,0.0,1.0,0.31,0.0,0.07,0.0,3.14,1.73,0
0.0,0.41,0.0,17.59,0.0,0.0,2.58,0.0,0.0,0.83,5.39,0.0,0.83,0.83,0.83,0.41,2.76,0.59,0.59,0.41,0.0,1.59,0.0,0
0.32,1.0,0.16,27.96,0.16,6.36,0.35,0.48,82.44,1.16,0.0,3.21,1.32,2.46,0.0,0.84,1.0,0.21,0.0,0.16,0.0,1.84,0.96,0
0.0,1.0,0.0,20.57,0.0,1.57,1.21,0.0,14.34,2.0,0.57,2.29,1.0,2.29,2.0,4.0,1.43,0.43,0.43,0.0,0.0,2.43,1.0,0
0.0,1.0,0.04,20.17,0.0,0.04,1.25,0.0,2.13,3.91,0.0,1.96,1.0,1.0,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
1.72,1.0,0.83,44.14,0.72,3.21,0.44,0.28,72.5,1.28,0.0,4.04,2.0,2.55,0.0,0.55,1.0,0.38,0.0,0.0,0.0,1.0,0.28,0
0.0,2.61,3.21,42.26,0.0,0.8,0.66,4.01,0.0,1.2,0.0,5.61,2.0,3.31,1.61,1.61,1.0,2.54,0.0,0.0,0.0,2.61,0.8,0
0.08,1.0,0.92,37.17,0.0,1.25,0.58,0.0,7.49,2.92,0.08,3.0,1.08,2.51,0.08,1.0,1.0,0.86,0.0,0.08,0.0,3.0,2.17,0
0.0,0.67,0.67,42.64,0.0,3.99,0.35,0.0,43.24,1.33,0.67,2.0,2.67,1.47,0.0,0.67,1.0,0.94,0.0,0.0,0.0,2.33,0.0,0
1.2,1.34,0.0,27.08,0.0,4.66,0.35,0.34,73.16,1.83,0.0,5.1,2.0,1.97,0.0,1.0,1.0,0.18,0.0,0.17,0.0,1.0,0.17,0
0.87,1.0,1.7,34.78,0.0,3.87,0.79,0.0,71.35,1.43,0.0,1.3,2.3,2.87,1.13,0.57,0.57,0.32,0.0,0.43,0.0,2.3,1.87,0
0.0,2.09,2.18,37.89,0.0,3.73,0.55,2.72,36.9,1.0,0.0,3.27,1.54,3.2,1.09,1.54,1.0,1.63,0.0,0.0,0.0,2.54,0.54,0
0.52,1.0,0.91,37.94,0.0,28.48,0.67,0.0,77.17,2.0,0.43,1.17,1.0,1.68,0.0,0.91,0.91,0.72,0.0,0.03,0.09,1.26,1.21,0
1.45,1.0,0.0,38.72,0.0,28.75,0.52,0.91,39.06,2.0,0.45,8.46,1.0,5.04,2.73,2.73,0.91,1.31,0.0,0.94,0.09,1.27,1.27,0
6.78,1.25,8.0,114.01,0.13,0.25,5.08,0.5,10.8,0.25,2.62,15.19,0.25,6.84,5.25,0.87,1.0,0.27,0.0,0.06,0.0,2.25,1.51,0
1.37,1.0,0.46,80.45,0.91,5.46,0.32,0.0,84.1,1.54,0.0,12.84,2.0,4.57,0.0,1.0,1.0,0.24,0.0,0.33,0.0,2.37,4.55,0
0.24,1.0,0.0,59.82,0.96,19.98,0.18,0.0,85.88,2.0,0.0,11.85,1.76,3.01,0.0,1.24,1.0,0.43,0.0,0.76,0.0,2.52,1.52,1
0.0,1.0,0.0,20.18,0.36,0.54,3.11,0.09,6.72,2.0,12.09,1.36,2.09,2.23,1.91,1.0,1.0,0.07,0.0,1.0,0.0,1.27,0.54,0
5.84,1.0,0.03,221.63,0.0,309.77,0.32,0.0,97.41,2.0,4.87,2.97,1.0,8.65,0.08,0.03,0.03,0.36,0.0,0.36,0.97,3.92,13.64,1
0.0,1.0,0.0,12.09,0.0,1.88,0.52,0.0,26.36,1.44,0.0,5.07,1.0,2.19,0.56,0.56,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,28.11,0.0,6.03,0.48,0.0,69.77,1.0,0.14,0.28,1.0,2.08,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.68,1.63,6.05,57.94,0.0,3.05,1.06,1.58,54.02,1.68,0.0,1.9,1.32,3.2,0.63,1.32,1.0,1.46,0.0,0.0,0.0,2.32,1.0,0
0.0,1.0,1.88,48.82,0.0,3.0,1.17,0.0,74.7,1.94,0.0,1.87,2.0,1.67,0.06,1.0,1.0,0.01,0.0,0.06,0.0,1.06,1.0,0
2.14,1.61,9.73,37.14,0.0,0.92,2.47,0.61,12.2,1.0,0.0,9.02,1.31,1.48,0.69,0.31,1.0,0.32,0.0,0.31,0.0,2.39,1.0,0
4.12,1.41,0.41,35.0,0.0,1.82,0.83,0.41,41.19,2.76,0.0,8.65,2.0,2.33,1.18,1.0,1.0,0.59,0.0,0.36,0.0,1.41,0.41,0
0.4,1.0,2.81,38.47,0.0,1.61,0.77,0.0,31.74,3.2,0.0,2.99,1.0,1.89,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.0,0
1.86,1.0,0.36,34.43,0.0,6.57,0.27,0.0,81.64,1.93,0.0,4.78,3.86,3.67,0.14,1.07,0.07,0.72,0.0,0.46,0.0,2.0,0.14,0
3.5,3.3,1.65,35.49,0.0,1.05,0.38,4.25,34.98,1.0,0.0,11.9,2.0,2.28,1.3,11.4,6.2,1.8,1.3,0.96,0.0,1.35,0.35,0
1.3,1.0,7.34,83.92,0.0,1.43,0.68,1.87,28.67,2.13,0.0,5.48,1.0,4.68,3.0,2.57,1.0,2.35,0.0,0.0,0.0,1.0,2.17,0
1.86,1.0,0.0,38.34,0.93,1.0,0.56,0.0,57.52,1.07,0.0,1.0,1.93,1.67,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,44.92,0.0,2.46,1.15,0.0,77.54,2.54,0.0,1.18,1.82,1.65,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,0.0,17.0,0.0,0.84,2.25,0.0,16.75,0.42,0.0,0.0,0.84,1.17,1.0,0.42,1.0,0.29,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,1.38,21.21,0.0,0.0,2.25,18.95,0.0,1.38,1.38,0.0,0.46,9.68,6.59,19.41,1.0,0.0,0.0,0.54,0.0,1.46,1.62,0
0.83,0.14,0.0,47.04,0.0,44.18,1.76,0.0,13.89,0.28,0.69,0.42,0.14,1.22,0.0,0.0,3.44,0.91,0.86,0.05,0.14,2.28,1.95,0
1.49,1.0,0.0,25.95,0.0,3.98,0.43,0.0,66.98,2.0,0.0,2.23,3.23,2.67,0.51,1.02,0.51,0.8,0.26,0.74,0.0,3.74,2.49,0
0.0,0.13,0.0,28.38,0.0,0.38,0.1,0.0,5.13,0.13,0.0,1.92,0.26,0.22,0.13,0.13,1.0,1.14,0.0,0.13,0.0,1.13,0.13,0
0.21,1.0,0.89,36.94,0.0,0.53,0.56,0.0,9.57,2.89,0.0,3.0,1.32,4.32,0.0,0.89,0.89,0.87,0.0,0.11,0.0,3.0,1.89,0
0.0,1.0,3.0,64.83,0.31,8.34,1.02,0.31,67.37,1.0,0.31,7.23,1.31,4.82,2.0,1.0,1.0,0.26,0.0,0.31,0.0,1.63,1.63,0
0.0,1.0,0.0,18.42,0.35,0.65,1.14,0.0,0.0,2.35,0.0,0.65,1.0,2.29,1.94,2.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.6,1.8,0.6,105.48,1.2,4.8,0.18,0.8,69.34,1.0,0.0,26.2,2.0,5.73,0.0,1.0,1.0,0.74,0.0,0.83,0.0,2.8,6.39,1
0.0,1.0,0.93,36.29,0.0,6.07,0.72,0.0,77.59,1.0,0.0,0.0,1.0,2.45,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,1.99,26.53,0.0,0.8,1.52,0.0,60.16,1.6,0.59,1.4,0.8,4.61,0.4,0.8,1.0,0.6,0.0,0.0,0.0,1.4,0.0,0
0.67,1.0,2.02,44.9,0.0,7.7,0.27,0.67,93.48,2.0,0.0,8.41,2.0,4.05,0.0,1.67,1.0,0.93,0.0,0.0,0.0,1.0,0.67,0
0.0,0.61,0.0,25.97,0.0,1.84,0.99,0.0,24.54,0.61,0.0,9.2,1.23,1.04,0.61,0.61,2.16,0.52,0.39,0.61,0.0,2.0,0.61,0
0.0,1.0,0.05,20.95,0.0,1.95,1.03,0.0,27.33,2.0,0.95,3.86,1.0,2.43,1.91,3.86,1.0,0.04,0.0,0.0,0.0,1.95,0.95,0
1.19,2.81,0.81,44.01,0.0,8.32,0.26,2.44,53.46,1.59,0.0,5.22,3.19,3.24,0.81,6.9,3.65,1.13,0.81,1.0,0.0,2.19,0.59,0
0.0,6.18,0.41,25.91,0.0,0.55,0.65,1.73,9.55,1.0,0.0,2.59,1.86,3.85,3.59,7.04,8.77,2.59,2.59,0.0,0.0,1.27,0.0,0
0.9,1.45,0.0,17.78,0.0,6.16,0.05,0.0,73.08,2.0,0.0,6.29,2.35,3.26,0.0,0.0,0.55,1.06,0.0,1.0,0.0,2.8,0.45,0
0.0,1.0,2.35,23.45,0.0,0.83,0.63,1.17,16.55,1.0,0.0,5.28,2.0,1.46,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.04,21.76,0.0,1.91,1.03,0.0,23.89,2.04,0.96,3.96,1.0,2.5,1.91,3.87,1.0,0.04,0.0,0.0,0.0,2.04,1.04,0
0.0,1.58,1.74,25.79,0.0,2.74,0.93,0.58,28.94,2.0,0.0,0.58,1.0,2.77,0.84,2.26,1.42,1.23,0.42,0.0,0.0,3.0,0.42,0
0.57,1.28,0.0,24.83,0.0,2.84,0.92,0.0,25.27,3.43,0.0,2.28,1.85,2.08,0.0,0.0,0.72,0.18,0.0,0.28,0.0,2.14,0.28,0
0.0,1.0,2.64,25.62,0.34,0.0,0.88,1.32,0.0,1.68,0.0,5.94,1.66,1.33,0.66,1.34,1.0,0.5,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.94,37.15,0.0,0.23,0.64,0.0,4.04,2.89,0.0,2.89,1.0,2.76,0.11,1.0,1.0,0.84,0.0,0.0,0.0,2.94,1.89,0
3.74,1.0,3.2,102.49,1.87,3.8,0.3,0.93,82.52,2.0,0.93,24.55,1.93,3.84,0.0,0.07,1.0,1.53,0.0,0.62,0.0,3.13,3.8,1
0.0,1.0,2.34,52.41,0.0,3.34,1.29,0.0,74.59,1.66,0.0,0.66,1.66,2.09,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.66,0
1.91,1.96,0.0,36.28,0.0,9.55,0.1,0.0,85.0,2.04,0.0,2.96,3.87,4.65,0.0,0.04,0.04,0.63,0.0,0.96,0.0,4.91,0.96,0
0.0,1.0,2.04,42.45,0.0,5.17,0.51,1.0,32.04,2.68,0.96,6.17,1.32,4.58,2.04,2.36,1.0,1.95,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,4.96,38.68,0.0,0.0,4.87,0.0,0.0,0.76,6.81,0.0,0.76,4.94,4.48,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,23.51,0.0,0.0,2.33,0.0,0.0,2.0,0.0,2.47,1.49,0.24,0.0,2.04,1.0,0.33,0.0,0.0,0.0,2.02,0.0,0
0.0,0.46,0.0,26.61,0.0,4.18,0.2,0.0,46.45,0.46,0.0,0.93,0.46,1.22,0.0,0.46,0.54,0.76,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,9.58,0.0,0.2,0.39,28.06,0.0,0.4,0.0,0.0,0.2,2.0,2.0,28.85,1.2,0.2,0.2,0.8,0.0,1.4,2.6,0
0.0,1.0,8.0,51.98,0.0,0.0,5.78,0.02,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.08,20.33,0.0,0.08,0.59,0.92,34.4,2.0,0.0,8.34,1.0,4.37,2.75,2.84,1.0,1.35,0.0,0.92,0.0,1.08,0.0,0
