CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.67,177.08,0.0,25.85,0.66,0.0,76.71,1.33,0.17,11.17,2.0,5.22,0.17,1.0,1.0,0.14,0.0,0.58,0.0,2.0,2.5,0
0.0,1.1,0.9,32.5,0.0,1.1,0.73,0.0,69.71,1.9,0.0,2.1,2.0,3.04,0.0,1.0,1.0,0.59,0.0,0.95,0.0,1.6,2.8,0
0.0,3.0,1.09,29.78,0.0,1.91,0.47,3.17,20.1,1.46,0.0,6.46,1.54,3.54,2.0,1.54,1.0,2.27,0.0,0.0,0.0,2.09,0.54,0
1.83,2.83,6.4,173.27,0.43,1.28,0.27,2.74,98.63,1.0,0.0,31.09,1.91,6.76,0.0,1.0,1.0,1.65,0.0,0.69,0.0,3.83,4.66,0
0.11,1.0,0.11,27.38,0.0,0.32,2.39,0.0,7.93,0.42,3.11,1.0,0.11,2.11,1.0,0.11,1.0,0.13,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,18.85,1.69,0.62,0.59,0.85,68.63,3.0,1.69,5.46,1.15,3.44,0.85,1.85,1.0,0.54,0.0,0.85,0.0,3.0,0.0,1
2.45,1.0,1.0,98.6,0.0,57.86,0.59,1.47,87.76,2.0,0.0,9.31,2.0,4.86,1.02,1.0,1.0,0.43,0.0,0.49,0.0,1.0,0.0,0
0.0,0.53,0.0,22.16,0.0,1.59,0.27,0.0,32.91,0.53,0.0,0.53,0.53,1.73,1.06,0.53,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.24,61.03,0.0,0.18,7.01,0.0,10.89,0.7,2.82,0.7,0.35,6.5,4.95,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.12,40.1,0.0,2.23,0.6,0.56,55.83,2.88,0.0,8.58,1.56,3.62,0.88,2.44,1.0,0.56,0.0,0.0,0.0,1.0,0.56,0
2.48,1.0,0.0,25.84,0.23,0.45,0.37,0.23,19.19,3.55,0.0,8.61,1.23,1.84,0.0,1.0,1.0,0.41,0.0,0.23,0.0,2.68,0.77,0
0.0,1.0,2.64,32.81,0.0,0.36,4.45,0.0,8.62,2.88,2.64,0.12,1.24,10.15,7.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.71,40.11,0.0,1.49,2.43,0.0,24.51,0.74,0.77,1.74,1.49,2.2,1.74,0.74,1.0,0.74,0.0,0.74,0.0,1.26,0.0,0
14.01,6.0,0.0,18.0,2.5,8.0,0.14,0.0,85.0,1.0,0.0,3.0,2.0,4.21,0.5,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.5,0
0.72,1.44,0.0,19.6,0.0,8.65,0.16,0.0,72.05,0.72,0.0,1.44,0.72,3.33,0.0,0.72,0.28,0.55,0.0,0.28,0.0,1.72,0.28,0
0.0,1.65,0.0,25.54,0.0,1.3,0.96,0.0,55.14,1.35,1.05,2.3,1.65,3.22,0.35,0.65,1.0,0.1,0.0,0.32,0.0,4.89,0.65,0
0.32,1.0,1.35,55.42,0.0,5.42,0.86,0.0,93.55,1.68,0.0,2.65,1.68,2.2,0.0,1.0,0.32,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.23,0.0,2.39,0.97,0.0,32.35,3.08,0.0,1.0,1.54,1.92,0.54,1.0,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,3.31,28.24,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.46,0.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,0.0,44.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.2,0.0,1.8,1.6,0
0.0,2.39,2.0,128.83,0.0,21.3,0.46,0.46,68.89,1.0,0.0,9.3,2.0,6.3,0.0,1.46,1.0,0.88,0.0,0.27,0.0,2.46,2.54,0
0.86,1.0,3.56,31.85,0.29,1.73,4.74,0.0,26.76,0.58,0.71,0.0,0.29,1.93,0.71,1.0,1.0,0.04,0.0,0.29,0.0,2.0,0.0,0
0.0,1.23,0.91,26.02,0.0,0.68,0.64,0.0,13.68,1.23,0.0,6.4,1.77,3.59,0.77,4.09,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0
2.45,1.0,0.0,21.0,0.0,7.38,0.31,1.02,62.07,1.49,0.0,6.95,1.51,2.9,0.49,0.49,1.0,0.79,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,20.04,0.04,0.0,0.5,0.0,0.0,2.04,0.0,0.96,1.0,3.17,1.93,1.04,1.0,1.21,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,4.89,51.07,0.0,2.81,2.77,0.0,43.55,1.6,0.89,1.7,1.0,3.11,1.0,0.7,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
4.91,1.0,8.94,86.78,0.0,0.0,0.45,3.91,2.43,1.0,0.0,27.22,2.0,3.29,0.97,1.0,1.0,1.54,0.0,0.97,0.0,2.09,0.97,0
0.1,1.0,0.0,23.6,0.97,0.23,2.23,0.0,2.89,1.97,0.0,0.1,1.03,0.09,0.03,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.03,0
5.06,0.32,0.95,52.22,0.32,0.0,0.03,2.53,24.37,0.63,0.63,10.44,0.63,1.95,0.32,0.32,1.0,0.35,0.0,0.79,0.0,2.22,1.9,0
0.0,1.0,0.79,21.19,0.0,0.79,1.19,0.0,73.47,2.6,0.0,1.19,1.0,1.94,0.79,1.6,1.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.57,1.28,26.98,0.0,1.15,2.31,1.15,28.64,2.43,1.28,5.15,1.0,6.75,4.99,2.72,1.0,0.92,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,12.08,32.22,0.0,0.27,4.99,0.0,4.52,0.27,3.45,1.0,0.14,1.09,0.86,0.14,1.0,0.11,0.0,0.0,0.0,2.41,0.0,0
0.62,1.0,3.74,58.91,0.0,0.75,0.57,0.0,24.86,1.0,0.0,31.55,1.38,6.79,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.0,1.87,0
8.24,1.0,1.76,40.26,0.75,1.75,0.3,1.5,63.66,1.75,0.25,16.73,2.0,3.85,0.5,1.25,1.0,1.16,0.0,0.75,0.0,4.5,0.5,0
4.71,1.22,8.57,83.18,0.0,0.79,0.42,3.86,3.47,1.0,0.0,26.34,2.0,3.59,0.93,1.07,1.0,1.59,0.0,1.0,0.0,2.07,1.07,0
0.0,1.0,0.0,21.43,0.0,0.22,0.79,0.0,12.93,2.0,0.0,1.22,1.78,2.18,1.57,1.78,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
1.71,1.0,0.0,39.24,1.0,0.86,0.33,0.0,48.76,1.29,0.0,6.42,2.0,2.77,0.14,1.14,1.0,0.2,0.0,0.0,0.0,1.86,1.71,0
0.38,1.77,1.15,28.92,0.0,0.0,1.9,0.77,38.46,0.38,3.69,9.31,0.77,1.77,0.0,0.38,1.0,0.38,0.0,0.38,0.0,1.62,1.23,0
1.69,1.0,0.66,20.34,0.0,5.41,1.06,0.0,19.66,2.0,0.0,4.71,1.0,3.49,2.32,1.0,1.0,0.13,0.0,0.66,0.0,1.66,0.0,0
0.42,1.0,5.52,52.76,0.21,3.17,5.22,0.0,20.28,0.42,1.21,2.06,0.42,1.13,0.79,0.0,1.0,0.06,0.0,0.13,0.0,1.21,0.21,0
1.0,1.5,1.0,41.98,0.0,5.51,0.62,0.0,82.52,2.0,0.0,2.51,3.0,2.56,0.0,1.0,0.5,0.3,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,1.0,33.45,0.55,0.0,1.26,0.0,54.78,1.9,2.74,1.9,1.55,11.3,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.1,0.0,0
0.98,1.0,0.51,31.55,0.0,2.46,0.13,0.0,44.31,0.98,0.0,1.48,1.97,8.17,0.51,1.52,0.51,0.74,0.0,0.49,0.0,2.48,0.98,0
0.0,0.04,0.05,16.25,0.0,0.05,0.18,0.0,0.58,0.04,0.0,0.02,0.02,0.06,0.04,0.05,1.0,1.17,0.0,0.98,0.0,1.02,0.98,0
1.0,1.0,2.0,49.23,0.0,2.0,0.32,1.0,86.06,1.0,0.0,37.76,1.84,8.17,0.82,1.33,1.0,0.82,0.0,0.72,0.0,2.67,1.67,0
9.13,1.47,1.87,88.05,0.53,1.07,0.15,1.0,92.01,2.0,0.47,24.27,2.0,3.44,0.0,1.0,1.0,1.24,0.0,1.0,0.0,3.6,2.34,0
0.0,1.0,2.91,20.85,0.0,0.13,4.8,0.0,1.88,0.04,2.87,0.09,0.04,0.09,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,12.54,42.03,0.0,0.0,5.09,0.0,0.0,0.0,3.58,0.9,0.0,0.9,0.9,0.0,1.0,0.12,0.0,0.05,0.0,2.1,0.42,0
1.34,1.0,4.7,81.51,0.0,0.0,1.14,0.67,56.44,1.33,0.0,1.0,2.0,2.57,0.33,1.33,1.0,0.67,0.0,0.33,0.0,3.69,0.0,0
0.0,1.0,2.93,28.98,0.0,0.09,2.38,0.0,1.62,0.05,0.0,1.0,0.02,1.36,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.45,45.2,0.28,4.55,0.36,0.72,98.06,1.72,0.0,9.68,2.0,3.44,0.0,1.45,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,1.33,0.0,24.33,0.0,1.67,1.55,0.33,14.71,1.33,0.0,2.67,1.67,1.78,1.33,1.67,2.0,0.6,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.24,0.0,0.0,2.16,1.5,0.0,1.25,0.25,1.5,1.75,0.13,0.0,5.24,1.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,1.2,36.61,0.0,4.8,0.68,0.2,64.05,1.8,0.0,3.4,2.8,1.94,1.2,2.2,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.39,1.56,29.6,0.0,1.17,0.71,0.0,23.46,2.0,0.0,1.0,1.61,2.28,1.22,1.61,1.0,0.45,0.0,0.0,0.0,1.78,0.0,0
0.92,0.92,5.51,74.78,0.0,0.0,0.37,0.0,0.0,0.92,0.0,45.92,0.92,9.08,0.0,0.92,1.0,1.18,0.0,0.08,0.0,2.84,2.84,1
0.0,1.0,2.89,24.96,0.0,0.07,4.05,0.0,2.34,0.04,0.96,0.04,0.07,1.02,0.96,0.04,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.76,21.53,0.0,0.76,0.47,0.94,30.58,0.76,0.0,5.35,1.53,3.7,1.41,1.0,1.0,0.96,0.0,1.0,0.0,3.0,2.53,0
9.88,4.53,0.0,17.82,0.35,3.88,0.19,0.0,30.71,1.0,0.0,3.0,2.0,2.12,0.35,0.35,1.0,0.57,0.0,0.0,0.0,1.0,0.35,0
0.72,1.0,1.39,29.39,0.0,10.84,1.9,0.0,65.01,1.44,1.0,2.17,1.44,1.73,1.0,1.0,1.0,0.35,0.0,0.72,0.0,2.72,2.89,0
1.0,1.23,7.0,99.41,0.0,1.37,0.84,0.23,11.45,3.31,0.77,2.77,1.23,5.16,3.54,1.0,1.0,1.21,0.0,0.23,0.0,2.0,0.23,0
0.0,1.0,0.62,22.49,0.0,0.88,1.69,0.0,43.81,1.75,0.12,0.0,0.88,1.06,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.88,0.88,0
0.58,3.17,1.75,34.53,0.0,8.09,0.25,1.17,45.09,1.42,0.0,7.08,1.58,5.77,0.42,2.83,1.42,1.58,0.42,0.58,0.0,2.17,1.17,0
0.51,1.25,1.49,36.37,0.0,4.05,0.57,0.0,22.87,2.75,0.0,1.76,2.51,3.28,1.49,1.49,0.75,1.24,0.0,0.25,0.0,1.51,1.0,0
0.0,1.0,1.0,40.39,0.0,6.76,0.62,0.0,81.63,1.0,0.0,1.0,1.56,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.55,1.0,0.55,26.2,0.0,3.1,0.75,0.0,41.65,1.0,0.0,0.0,2.0,2.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.54,0.0,0.63,1.57,1.27,41.86,1.37,4.75,2.54,2.0,2.21,0.73,0.37,1.0,0.76,0.0,0.37,0.0,2.27,0.0,0
0.0,1.0,0.08,24.54,0.0,2.08,0.87,0.0,66.77,1.08,0.0,0.92,2.0,1.72,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.58,1.16,21.22,0.0,0.0,1.28,0.0,0.0,1.16,0.0,1.16,0.58,0.0,0.0,0.58,1.0,0.49,0.0,0.42,0.0,2.16,1.0,0
0.52,1.0,1.48,41.03,0.52,6.9,0.54,0.0,55.04,2.0,0.0,2.52,1.0,3.47,1.48,2.0,1.0,0.75,0.0,0.0,0.0,2.0,1.52,0
0.0,1.0,0.0,36.38,0.0,3.7,0.47,0.0,64.86,1.0,0.0,1.65,1.65,11.46,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.32,0.0,0
0.0,3.22,2.22,48.0,0.0,4.0,0.96,0.89,63.78,1.44,0.0,1.11,1.0,3.7,0.56,1.0,1.0,0.62,0.0,0.56,0.0,1.56,0.0,0
15.22,1.8,1.2,128.07,2.4,25.78,0.24,0.8,87.38,3.4,0.2,22.78,2.0,4.1,0.2,1.0,1.0,1.15,0.0,0.77,0.0,2.79,3.4,1
0.0,1.0,1.33,42.32,0.0,4.68,0.86,0.0,78.67,2.0,0.0,4.01,2.0,1.95,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.53,108.38,0.0,10.87,0.36,0.0,91.86,3.2,0.27,15.22,1.27,2.07,0.27,1.0,1.0,0.67,0.0,1.0,0.0,3.06,2.8,0
0.0,1.12,4.88,55.8,0.24,3.76,0.92,0.0,62.49,1.12,2.63,3.24,1.88,7.98,2.76,1.12,1.0,1.41,0.0,0.88,0.0,3.0,0.12,0
2.84,0.95,2.84,111.82,1.9,0.0,2.07,0.0,43.12,0.95,3.32,14.69,0.95,1.77,0.0,0.47,1.53,1.47,0.53,0.47,0.0,2.95,1.9,0
0.93,1.0,2.0,29.25,0.0,1.86,0.48,1.0,61.48,1.0,0.0,5.93,1.07,7.28,4.79,3.27,1.21,1.76,0.21,0.93,0.0,1.0,0.0,0
0.01,1.0,0.0,7.13,0.0,0.0,0.05,3.96,0.0,0.01,0.0,0.01,0.02,10.41,5.95,1.0,1.0,1.28,0.0,0.99,0.0,2.99,0.99,0
3.35,1.0,0.88,147.99,0.0,178.52,0.68,0.0,89.85,2.0,2.79,2.12,1.44,5.6,0.0,0.44,0.44,0.21,0.0,0.21,0.56,3.12,7.82,0
0.0,1.0,2.08,64.27,0.0,7.38,1.36,0.0,92.24,1.84,0.23,1.84,1.84,1.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
1.77,2.77,6.18,168.5,0.0,0.12,0.37,2.65,94.16,1.12,0.0,30.03,1.88,6.26,0.0,1.0,1.0,1.63,0.0,0.66,0.0,3.88,4.53,1
0.0,1.0,1.26,18.26,0.0,0.0,4.07,0.0,0.0,1.16,8.8,0.0,1.16,1.16,1.16,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.59,1.0,1.78,51.8,0.0,3.41,1.04,0.0,28.36,1.59,0.0,2.22,2.0,2.47,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.81,0.0,0
0.31,1.0,0.0,51.22,0.0,5.0,0.36,0.0,63.37,1.0,0.0,3.77,1.31,11.22,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,2.03,28.68,0.0,0.0,2.02,0.65,16.18,0.32,0.0,1.65,0.65,1.23,1.0,3.26,1.97,0.65,0.65,0.0,0.0,1.0,0.0,0
2.78,2.07,0.46,27.64,0.0,3.24,0.52,0.93,36.54,1.46,0.0,4.24,1.0,3.85,2.0,4.15,2.07,1.78,1.07,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,21.0,0.0,0.44,2.93,0.0,0.0,1.76,0.56,0.44,0.88,1.22,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.13,1.38,33.02,1.13,4.62,0.44,0.0,73.85,2.0,0.0,3.26,1.0,3.1,1.0,2.0,1.0,0.82,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,0.0,19.98,0.0,4.66,0.23,0.0,83.66,2.67,0.0,6.68,1.84,2.16,0.33,1.0,1.0,0.19,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,13.4,39.7,0.42,0.0,2.66,0.0,0.0,2.21,6.52,1.0,1.21,1.26,1.21,1.21,1.0,0.09,0.0,0.0,0.0,1.79,0.79,0
0.0,1.34,1.32,23.68,0.0,2.34,0.95,0.34,36.72,2.0,0.0,4.03,1.0,3.11,2.0,1.68,2.01,0.61,0.34,0.0,0.0,1.34,0.0,0
0.0,1.0,0.43,102.5,0.79,11.87,0.48,0.0,64.72,1.79,0.21,11.23,2.0,2.37,0.21,1.0,1.0,0.42,0.0,0.21,0.0,3.64,2.64,0
2.0,1.0,0.0,28.59,0.0,5.1,0.09,0.0,89.98,2.0,0.0,3.05,4.0,4.26,0.0,0.0,0.0,0.82,0.0,1.0,0.0,4.0,1.98,0
0.0,1.0,0.29,26.41,0.0,6.26,0.53,0.0,73.94,1.15,0.0,0.29,1.0,2.36,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,18.57,0.9,1.0,0.49,0.0,69.34,1.9,0.0,1.2,2.1,1.68,0.9,1.0,1.0,1.22,0.0,0.0,0.0,1.2,0.0,0
0.0,0.33,2.28,28.65,0.0,0.0,1.99,0.0,0.0,0.98,0.98,0.33,0.33,0.33,0.33,0.0,1.0,0.86,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.2,20.6,0.0,1.2,1.9,0.0,19.82,1.2,2.4,2.0,0.6,2.4,1.2,0.6,1.0,0.0,0.0,0.0,0.0,1.4,0.8,0
1.0,1.0,3.58,79.02,0.0,3.58,0.96,0.0,15.66,1.42,0.0,1.58,2.0,3.02,0.58,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.79,3.38,13.1,60.76,0.0,1.62,0.51,3.38,60.34,1.21,0.0,13.0,2.0,2.89,1.59,15.48,9.72,4.57,3.17,0.79,0.0,1.0,0.21,0
0.2,2.6,0.0,18.01,0.2,0.0,0.68,0.61,6.67,4.0,0.0,4.02,1.0,3.08,2.2,4.61,2.8,1.44,1.0,0.0,0.0,1.0,0.2,0
0.0,2.66,1.33,35.32,0.0,6.66,0.16,0.67,27.96,0.67,0.0,3.33,1.33,4.49,0.0,1.33,1.0,1.66,0.0,0.0,0.0,2.33,1.33,0
0.61,1.0,2.56,30.55,0.0,3.39,0.68,0.0,68.71,1.0,1.17,1.17,2.0,4.97,1.17,1.0,0.39,0.82,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.14,23.05,0.0,1.0,1.03,0.32,57.26,2.0,0.0,1.91,1.0,1.76,0.23,1.23,1.55,0.09,0.09,0.95,0.0,2.0,0.0,0
0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.08,1.0,0.98,39.98,0.02,6.92,0.14,1.98,79.1,2.0,0.0,8.22,1.02,5.97,1.97,1.98,1.0,1.52,0.0,0.02,0.0,1.07,1.97,0
3.89,2.05,4.16,118.04,0.0,3.31,0.22,2.53,90.07,1.47,0.0,21.71,1.53,6.5,0.95,1.47,1.0,1.65,0.0,0.4,0.0,2.58,3.58,1
0.0,1.0,0.3,19.69,0.0,0.3,1.5,0.0,11.94,3.1,1.4,2.09,1.3,3.63,0.0,1.0,1.0,0.26,0.0,1.0,0.0,1.6,1.6,0
0.56,1.0,2.17,22.22,0.0,1.39,3.64,0.0,25.02,0.56,2.17,0.83,1.11,0.8,0.0,0.72,0.72,0.2,0.0,0.28,0.0,1.83,0.83,0
0.0,0.75,0.0,20.51,0.0,0.0,1.55,0.0,0.0,0.0,1.5,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.19,34.94,0.0,1.89,0.49,0.19,7.93,2.62,0.0,3.38,1.19,3.36,0.0,1.19,1.0,1.07,0.0,0.0,0.0,1.38,0.38,0
0.0,0.42,0.0,21.42,0.0,0.0,4.28,0.0,0.0,2.83,0.0,2.08,1.0,0.47,0.0,0.42,0.42,0.12,0.0,0.0,0.0,1.42,0.42,0
0.34,0.34,0.0,6.12,0.0,1.53,0.01,0.0,14.95,0.34,0.0,0.68,0.68,0.61,0.0,0.17,0.83,0.1,0.0,0.92,0.0,0.34,0.0,0
0.65,1.0,2.06,39.0,0.0,1.94,0.46,2.46,48.61,3.3,2.59,5.57,1.0,3.61,1.0,3.82,1.35,1.13,0.35,0.0,0.0,3.3,0.0,0
0.33,1.33,0.0,18.3,0.67,4.59,0.38,0.0,77.09,1.67,0.0,1.33,1.67,2.63,0.67,1.0,0.67,0.89,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.17,22.73,0.0,2.17,0.77,0.0,40.44,2.0,0.0,0.83,1.17,1.78,0.35,1.0,1.0,0.66,0.0,0.0,0.0,4.31,0.0,0
0.0,1.17,2.34,232.37,0.0,1.76,4.55,0.0,35.14,1.17,0.0,0.59,0.59,1.29,0.0,0.59,0.59,0.67,0.0,0.0,0.0,2.17,0.0,0
0.38,1.0,2.9,46.48,0.0,0.62,0.52,0.0,24.83,1.0,0.0,23.31,1.62,4.74,0.0,1.0,1.0,0.98,0.0,0.62,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.89,0.0,0.46,1.11,1.48,0.0,0.89,1.0,0.17,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.14,31.77,0.0,9.51,0.29,0.0,79.41,1.93,0.0,9.3,1.93,2.72,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.86,0
0.31,1.0,0.0,31.67,0.0,7.18,2.42,0.0,29.35,2.31,8.94,1.56,2.0,1.78,1.38,1.0,1.0,0.04,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,1.27,30.73,0.0,5.86,0.58,0.27,60.84,1.0,0.0,2.07,1.27,2.16,0.53,2.6,1.8,0.8,0.8,0.0,0.0,1.73,0.0,0
1.59,1.0,0.0,20.0,0.0,0.0,0.33,0.0,72.35,2.0,0.0,8.95,1.0,1.59,0.41,1.0,1.0,0.43,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,33.95,0.75,6.35,1.1,0.0,23.87,2.75,0.0,3.56,1.25,1.59,0.0,1.75,1.0,0.05,0.0,0.25,0.0,1.51,0.51,0
0.0,0.47,0.53,15.47,2.35,7.06,0.4,0.0,39.55,0.47,0.0,0.0,0.47,2.21,0.0,0.47,1.0,1.33,1.06,0.0,0.0,1.47,0.47,0
0.0,1.0,8.18,54.16,0.26,0.26,6.35,0.0,16.94,0.51,2.23,0.26,0.51,5.82,4.72,1.0,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
0.37,1.0,1.5,36.71,0.0,1.0,1.77,0.0,4.49,1.37,0.0,0.37,1.63,1.14,0.63,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
2.0,1.95,0.0,37.74,0.0,9.95,0.08,0.0,89.0,2.0,0.0,3.1,4.0,4.71,0.0,0.0,0.0,0.62,0.0,1.0,0.0,4.95,1.0,0
0.22,1.0,1.22,35.83,0.0,2.78,0.85,0.22,79.07,1.78,0.0,9.66,2.0,3.64,1.56,1.0,1.0,0.14,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,0.0,19.39,1.59,0.0,0.64,0.0,0.0,2.8,0.8,0.8,1.8,2.13,1.59,1.8,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.26,0.13,0.0,21.06,0.0,0.66,0.14,0.0,11.89,3.74,0.87,0.4,1.4,0.38,0.0,0.0,0.87,0.26,0.0,0.13,0.0,1.4,0.4,0
1.49,1.49,1.02,55.44,0.0,7.36,0.19,0.51,90.0,1.49,0.0,24.5,2.98,6.25,0.0,0.51,0.51,0.66,0.0,0.83,0.0,3.0,1.51,0
0.0,2.97,2.01,37.96,0.0,0.99,0.63,4.93,0.0,1.03,0.04,5.91,1.99,4.11,2.1,1.99,1.0,2.96,0.0,0.0,0.0,2.97,0.99,0
0.0,1.0,1.22,27.74,0.0,0.0,1.49,0.0,0.0,2.39,0.39,2.0,1.39,0.69,0.39,1.0,1.0,0.24,0.0,0.39,0.0,2.61,0.61,0
0.0,1.0,0.0,24.71,0.0,6.08,0.41,0.0,76.64,1.0,0.0,0.23,1.0,2.48,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,3.28,2.0,43.09,0.0,8.56,0.24,1.0,55.95,1.24,0.0,6.92,2.0,6.18,0.0,2.0,1.0,1.65,0.0,0.0,0.0,2.52,1.76,0
0.0,1.0,3.52,28.27,0.0,0.59,4.81,0.0,19.53,0.3,0.7,0.59,0.89,1.75,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.59,1.41,3.56,44.89,0.0,1.63,0.29,1.78,76.01,1.41,0.0,15.93,1.59,2.71,0.41,2.22,1.41,1.3,0.41,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,23.55,0.0,1.87,0.9,0.0,61.77,0.94,0.13,1.0,1.87,1.62,0.06,0.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.67,0.33,0.0,29.33,0.0,3.0,12.03,0.0,29.67,0.67,0.0,1.67,1.33,1.04,0.0,0.0,0.0,0.25,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.84,57.99,0.0,8.37,0.41,0.0,74.49,1.49,0.0,6.67,1.84,2.69,0.0,1.0,1.0,0.21,0.0,0.56,0.0,2.84,1.84,0
0.14,1.86,2.58,28.89,0.14,2.58,0.58,0.42,33.0,2.28,0.0,2.53,1.0,4.18,2.14,3.56,1.14,1.13,0.14,0.0,0.0,1.86,0.14,0
1.99,1.0,6.98,112.7,0.0,0.0,0.77,1.0,83.92,1.01,0.01,1.01,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.99,0.0,1
0.0,1.0,5.83,28.5,0.0,0.0,5.1,0.0,0.0,2.67,2.5,2.17,1.17,1.5,1.0,0.84,1.0,0.38,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,5.28,39.09,0.0,1.0,1.26,2.26,0.0,1.0,0.75,3.02,2.0,2.13,1.75,1.75,1.0,1.7,0.0,0.0,0.0,2.75,1.51,0
