CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,1.0,0.0,22.83,0.39,1.61,0.64,0.0,77.64,1.39,0.0,5.9,1.61,1.56,0.0,0.61,1.0,0.28,0.0,0.0,0.0,3.39,1.17,0
0.19,1.0,0.0,21.67,0.0,0.48,0.59,0.0,99.05,2.0,0.0,3.0,2.19,2.9,0.0,0.9,0.9,0.46,0.0,0.1,0.0,3.0,1.9,0
0.31,1.61,3.92,34.23,0.0,1.39,1.28,0.92,43.06,1.0,0.0,0.31,1.0,2.93,0.69,1.0,1.0,0.69,0.0,0.0,0.0,1.61,0.31,0
0.0,1.0,0.0,23.0,0.0,1.09,0.66,0.17,4.26,2.0,0.0,2.11,1.91,2.54,2.0,1.17,1.09,0.2,0.09,0.0,0.0,1.91,0.0,0
0.0,1.0,2.89,47.18,0.0,7.59,3.2,0.42,42.17,0.84,2.74,5.9,0.84,9.51,6.36,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,42.84,1.03,8.76,0.48,1.0,82.54,2.51,1.51,9.38,1.49,4.85,0.51,1.51,1.0,0.79,0.0,0.51,0.0,2.03,0.49,0
6.84,1.0,0.57,62.59,0.0,9.55,0.56,0.0,79.66,1.43,0.0,12.4,1.57,2.47,0.0,1.0,1.0,0.52,0.0,0.81,0.0,2.0,1.71,0
0.33,1.0,0.67,50.61,0.0,4.67,0.28,0.0,87.86,1.33,0.0,4.98,2.0,7.44,0.67,1.0,1.0,0.98,0.0,0.34,0.0,3.67,1.67,0
0.0,1.0,0.74,55.03,0.0,5.0,0.38,0.0,77.87,1.0,0.0,2.97,1.74,7.7,1.0,1.0,1.0,1.0,0.0,0.63,0.0,3.23,1.48,0
3.45,1.86,0.0,49.11,0.0,9.84,0.09,0.14,86.84,1.86,0.0,6.0,3.57,3.72,0.14,1.14,0.14,0.82,0.0,1.0,0.0,2.71,0.86,0
0.0,1.0,9.56,32.37,0.0,0.0,4.97,0.0,0.0,2.13,2.47,1.41,0.53,20.13,20.13,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.53,0
0.49,0.49,1.22,157.31,0.0,0.73,0.24,0.49,17.29,1.97,3.78,1.71,1.76,1.11,0.0,0.24,1.0,1.03,0.0,0.0,0.0,1.49,0.24,0
4.65,1.58,2.32,135.56,0.0,8.71,0.31,1.74,78.55,2.26,0.0,49.31,1.58,5.59,1.42,1.42,1.0,1.35,0.0,0.33,0.0,4.16,5.65,1
1.13,2.7,1.0,37.52,0.0,4.7,0.72,0.57,54.35,1.57,3.91,8.78,1.0,4.9,1.57,1.0,2.13,1.7,1.13,0.43,0.0,2.43,0.0,0
0.0,1.2,1.8,48.61,0.0,4.2,0.58,0.4,64.8,1.2,0.2,6.6,1.0,3.49,0.8,1.2,1.0,0.97,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,30.21,0.0,7.97,0.25,0.0,82.16,1.0,0.0,4.21,2.61,5.95,0.2,1.0,1.0,0.11,0.0,0.9,0.0,2.8,1.61,0
0.82,1.0,0.0,23.29,0.0,2.06,0.43,0.0,37.02,2.59,0.59,1.82,2.82,8.62,0.59,0.59,0.59,0.3,0.0,0.41,0.0,3.0,0.41,0
0.0,1.0,2.85,37.67,0.15,1.91,4.94,0.08,7.66,0.15,6.62,2.38,0.15,17.6,3.69,0.92,0.92,0.08,0.0,0.04,0.0,3.15,0.31,0
2.04,1.26,1.52,53.59,0.0,5.18,0.62,0.78,22.78,1.0,0.0,12.14,2.0,2.18,0.0,1.0,1.0,0.39,0.0,0.26,0.0,2.52,0.52,0
10.23,1.0,1.44,104.6,0.15,15.12,0.3,0.0,94.03,1.15,0.15,18.35,2.0,2.9,0.0,1.0,1.0,0.82,0.0,0.57,0.0,2.0,2.56,0
1.28,1.16,0.64,33.74,0.0,2.4,0.03,0.48,13.43,2.68,0.0,14.79,2.0,3.43,1.0,1.0,1.0,0.7,0.0,0.93,0.0,1.64,1.44,0
0.38,1.75,2.0,45.88,0.38,0.62,0.58,0.0,86.88,1.62,0.0,10.76,2.25,4.31,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.75,2.88,0
0.0,1.0,3.51,59.99,0.0,2.19,0.77,0.0,34.52,1.7,0.0,4.0,1.0,2.12,0.3,1.0,1.0,0.58,0.0,0.0,0.0,4.81,0.3,0
0.0,1.0,0.0,21.0,0.0,7.0,0.28,0.0,83.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,19.29,0.0,0.0,1.69,0.43,42.87,1.0,0.0,2.29,2.0,0.71,0.43,0.43,1.0,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,31.05,0.01,0.2,0.48,0.0,71.38,3.96,0.0,3.96,1.01,3.0,1.97,1.99,0.99,0.77,0.0,0.01,0.0,3.0,0.99,0
0.0,1.0,0.0,21.98,0.0,0.33,1.82,0.0,20.32,0.33,1.34,0.33,0.66,1.08,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.03,2.54,2.94,50.72,0.0,3.08,0.69,0.51,56.8,1.51,0.0,8.17,1.0,4.48,2.49,1.0,2.03,1.92,1.03,0.0,0.0,1.51,0.0,0
4.15,1.43,1.0,132.85,1.28,69.92,0.17,1.72,100.0,2.0,0.43,13.9,2.0,5.71,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.28,0.85,1
0.0,0.83,0.0,105.47,0.0,0.83,2.31,0.0,0.0,1.65,0.0,0.83,1.65,2.07,1.65,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.24,4.51,36.47,0.49,0.24,3.46,0.0,12.23,1.76,0.76,0.49,1.0,1.39,1.0,0.24,1.0,0.73,0.0,0.0,0.0,1.0,0.76,0
0.0,2.0,2.0,38.99,0.0,2.0,0.34,1.0,26.97,2.0,0.0,6.99,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
1.32,1.32,2.74,53.9,0.0,5.41,0.77,0.0,36.91,2.0,0.0,1.63,1.95,2.32,0.0,1.0,0.68,0.74,0.0,0.16,0.0,2.0,0.0,0
0.0,1.6,1.21,30.3,0.0,1.21,0.68,0.6,16.33,1.6,1.98,5.42,1.4,2.47,0.79,0.6,1.0,1.56,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,0.0,20.35,0.0,0.56,1.09,0.0,33.47,2.44,0.0,2.44,1.44,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.63,1.0,6.34,38.73,0.0,0.0,0.53,2.73,63.4,0.63,0.0,10.78,0.63,4.17,0.0,1.37,1.0,0.43,0.0,1.0,0.0,2.46,0.0,0
4.63,1.58,2.31,131.69,0.0,9.09,0.41,1.73,48.57,1.42,0.0,47.83,2.0,5.37,1.42,1.0,1.0,1.02,0.0,0.33,0.0,3.73,5.2,1
1.0,2.89,10.06,48.26,0.0,3.23,0.45,2.51,63.0,1.37,0.0,9.29,2.0,2.65,1.26,12.32,7.92,3.51,2.51,0.63,0.0,2.11,0.0,0
0.0,1.0,0.11,27.06,0.0,15.87,0.23,0.0,90.24,0.99,0.06,1.01,0.99,2.69,1.02,1.0,1.0,0.0,0.0,0.5,0.0,1.99,0.02,0
0.0,1.0,2.47,34.7,0.0,1.18,0.6,0.82,12.39,2.82,0.0,2.18,1.0,3.6,2.47,2.65,1.0,1.97,0.0,0.0,0.0,1.18,0.18,0
200.37,1.0,0.0,2988.4,49.54,976.85,0.13,0.0,82.59,1.65,54.8,115.16,3.3,2.7,0.0,0.0,0.35,0.55,0.0,0.39,0.0,3.96,3.91,0
0.73,3.19,11.7,49.92,0.54,1.54,0.46,2.93,57.79,1.27,0.27,12.19,1.73,2.54,1.73,14.17,9.05,4.33,2.93,0.73,0.0,1.0,0.27,0
0.25,2.49,5.49,34.88,0.0,1.0,0.66,2.24,3.05,1.25,0.0,6.22,1.75,4.08,3.73,12.19,6.97,1.33,0.0,0.0,0.0,2.0,0.0,0
0.67,2.0,0.33,27.01,0.0,5.33,0.37,0.33,63.99,1.33,0.0,7.34,1.0,4.09,1.33,1.0,1.67,1.0,0.67,0.0,0.0,2.0,0.67,0
48.75,1.73,2.64,255.28,0.36,1.91,0.15,1.27,94.46,1.64,0.0,71.57,1.0,8.32,0.0,1.0,1.0,1.95,0.0,0.32,0.0,5.27,8.55,1
0.0,0.21,0.0,28.74,0.0,3.87,3.6,0.21,21.47,0.43,0.21,3.01,0.43,1.31,0.0,0.21,1.79,1.0,0.79,0.0,0.0,1.79,0.21,0
0.0,0.91,0.0,26.69,0.0,0.0,0.61,0.0,0.0,2.91,1.28,0.91,2.09,1.21,0.91,0.91,1.0,0.07,0.0,0.09,0.0,3.19,0.19,0
2.2,1.27,0.53,25.78,0.73,1.27,0.27,0.27,71.81,2.0,0.0,10.67,1.0,1.96,0.0,0.27,1.0,0.94,0.0,0.0,0.0,3.2,2.73,0
0.59,1.41,2.35,27.11,0.0,3.3,1.62,0.41,15.26,1.41,0.0,3.3,1.0,9.97,0.83,2.65,1.0,1.27,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,1.1,25.54,0.0,10.14,1.8,0.0,57.7,2.1,0.73,0.63,1.0,11.95,10.88,1.0,1.0,0.0,0.0,0.32,0.0,1.63,0.37,0
0.0,1.0,0.0,30.43,0.0,2.86,0.67,0.0,70.57,1.43,0.0,2.43,2.0,3.44,0.0,1.0,1.0,0.06,0.0,0.21,0.0,4.29,0.43,0
0.0,1.0,12.86,40.08,0.0,1.46,4.13,0.0,19.49,0.24,2.27,3.49,0.73,2.4,0.76,1.0,1.0,0.03,0.0,0.24,0.0,3.0,0.49,0
0.0,1.0,0.0,18.8,0.0,0.0,0.95,0.0,0.0,3.0,0.0,2.4,2.0,1.0,0.6,1.6,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.51,1.0,2.51,56.47,0.0,6.55,0.61,0.51,91.69,2.0,0.0,6.62,2.0,3.43,0.0,1.51,1.0,0.71,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.69,32.52,0.0,4.07,1.04,0.0,54.25,1.0,0.0,0.0,1.31,1.99,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.12,0.12,0.0,169.17,0.0,0.0,0.15,0.0,11.09,1.0,4.42,0.92,1.88,0.78,0.0,0.12,1.0,0.76,0.0,0.12,0.0,1.23,0.12,0
0.0,1.0,2.68,62.1,3.34,2.66,1.08,0.0,69.23,1.33,0.0,2.67,1.67,2.4,0.67,1.0,0.67,0.87,0.0,0.0,0.0,2.67,0.67,0
0.08,1.0,1.0,23.63,0.0,1.84,1.45,0.0,7.26,2.08,0.17,2.08,1.08,3.02,2.75,1.0,1.0,0.02,0.0,1.0,0.0,1.08,1.08,0
0.0,1.0,4.88,27.4,0.0,0.0,5.48,0.0,0.0,3.37,2.0,0.63,1.0,15.01,15.01,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,0.0,31.93,0.0,5.22,0.58,0.0,81.29,3.29,0.0,2.07,1.64,2.87,0.0,1.0,1.0,0.04,0.0,0.18,0.0,1.71,1.07,0
1.31,1.0,0.0,34.33,0.65,1.35,0.4,0.0,63.93,2.04,0.0,4.92,2.0,2.64,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.65,1.31,0
0.91,1.0,1.91,45.86,0.0,11.62,0.27,0.91,70.32,1.91,0.0,7.34,1.91,4.5,0.91,1.0,1.0,1.53,0.0,0.91,0.0,3.81,3.62,0
1.86,1.0,1.86,80.41,1.86,31.56,0.41,1.86,78.91,2.79,0.14,26.92,1.86,5.35,0.07,0.93,1.0,1.17,0.0,0.93,0.0,1.93,0.93,1
0.0,1.0,0.0,23.96,0.0,1.39,1.18,0.0,56.14,1.3,0.0,0.0,1.7,2.1,1.7,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.2,0.2,0.0,21.2,0.41,0.81,0.26,0.0,14.65,3.59,12.74,0.41,1.2,0.37,0.2,0.2,1.0,0.98,0.0,0.2,0.0,1.0,0.2,0
0.72,2.0,3.72,41.54,0.0,3.64,0.58,1.36,57.57,3.08,0.0,3.16,1.0,3.78,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.0,0.36,0
1.28,1.64,0.0,43.76,0.0,9.71,0.32,0.0,64.59,1.64,0.0,2.57,2.93,3.63,0.72,0.36,0.36,0.5,0.0,0.64,0.0,2.28,0.64,0
12.88,1.99,12.88,227.03,0.0,0.0,0.43,4.95,85.18,1.0,0.01,55.52,2.0,5.62,0.99,1.0,1.0,2.17,0.0,0.4,0.0,4.96,2.97,1
0.0,1.0,0.38,20.58,0.0,0.38,0.76,0.0,6.34,2.81,0.81,1.19,1.81,1.65,1.19,1.0,1.0,0.0,0.0,0.19,0.0,2.62,0.19,0
0.0,1.0,0.0,21.37,0.0,1.33,0.78,0.33,56.74,2.0,0.0,5.59,1.0,2.27,0.65,1.65,1.65,0.52,0.33,0.67,0.0,1.67,0.0,0
2.12,1.0,1.58,114.41,1.42,4.83,0.61,0.0,74.69,1.0,0.0,19.11,1.71,6.08,0.29,1.0,1.0,0.38,0.0,0.51,0.0,3.12,7.08,0
0.0,2.02,1.1,27.0,0.0,1.0,0.19,2.02,58.81,1.98,0.98,8.98,1.02,3.82,0.1,2.28,1.16,2.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,24.54,0.91,1.91,0.44,0.0,75.33,2.0,0.0,6.54,1.91,2.89,0.28,1.0,1.0,0.64,0.0,0.64,0.0,3.72,1.91,0
0.0,1.0,2.75,62.19,0.0,0.92,3.92,0.0,0.0,1.17,9.17,1.92,1.08,1.19,0.0,1.08,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.0,17.29,0.0,0.0,1.12,0.0,0.0,3.0,1.81,0.1,1.1,3.67,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.68,0.68,25.4,0.0,0.68,0.28,1.36,40.83,2.64,0.68,7.72,1.0,3.09,0.0,1.68,1.0,1.86,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,3.76,30.82,0.0,1.59,3.79,0.0,21.19,1.0,0.94,0.47,1.0,7.38,6.64,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
5.11,1.52,2.07,120.48,0.0,11.15,0.25,1.56,78.7,1.0,0.0,47.33,2.0,5.61,0.52,1.0,1.0,1.25,0.0,0.3,0.0,3.07,4.67,1
0.07,1.0,0.0,22.22,0.0,0.52,0.47,0.0,6.36,3.85,0.0,4.85,1.07,1.67,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.07,0.0,0
2.98,1.0,0.0,50.8,0.0,9.01,0.31,0.25,86.77,1.75,0.0,4.5,1.0,4.57,0.25,1.25,1.0,0.59,0.0,0.62,0.0,2.5,2.26,0
0.0,1.0,0.0,18.56,0.0,2.44,0.42,0.0,33.57,1.52,0.0,1.44,1.52,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,20.69,0.0,0.23,0.86,0.0,13.87,2.77,0.0,1.23,1.77,1.75,0.77,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,23.96,0.17,2.0,0.67,0.0,26.28,1.0,0.35,3.65,2.0,2.65,1.0,1.83,1.0,0.56,0.0,0.17,0.0,2.17,1.0,0
1.17,1.07,0.22,24.3,1.85,3.44,0.19,0.07,79.44,1.93,0.93,10.58,1.07,2.9,0.93,0.93,1.0,1.15,0.0,0.07,0.0,1.15,1.07,0
0.34,1.0,0.0,22.36,0.0,2.38,1.47,0.0,28.89,0.68,1.32,1.02,0.68,1.64,0.66,0.34,1.0,0.05,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.37,26.11,0.0,0.46,1.61,0.46,0.0,1.91,10.34,0.91,1.54,1.82,1.37,1.91,1.0,2.02,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,13.64,41.32,0.0,1.68,4.35,0.0,17.42,0.21,2.37,2.58,0.21,1.33,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,9.41,0.0,0.0,0.79,0.0,0.0,3.0,0.0,1.53,2.0,1.65,0.53,1.47,1.0,0.26,0.0,0.53,0.0,1.47,0.0,0
1.26,1.0,3.26,73.91,0.42,6.51,0.94,0.0,76.3,2.84,0.0,4.35,1.58,3.38,0.84,1.42,1.0,0.76,0.0,0.0,0.0,1.58,0.0,0
0.0,1.2,0.0,20.61,0.0,3.23,0.66,0.2,22.68,1.2,0.0,1.63,1.0,3.39,2.0,1.82,1.0,0.75,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,12.4,37.59,0.0,1.08,4.18,0.0,19.2,0.27,2.19,2.46,0.27,2.31,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.95,38.72,0.53,3.42,0.5,0.0,74.96,1.53,0.0,6.53,1.53,3.13,0.47,1.0,1.0,0.64,0.0,0.32,0.0,3.53,1.05,0
0.0,1.0,0.0,22.86,0.0,0.62,1.78,0.38,76.43,1.0,0.0,0.62,2.0,1.16,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.19,1.81,1.56,38.95,0.0,1.63,0.86,0.0,51.24,1.81,0.0,1.63,1.81,5.75,0.0,1.0,1.0,0.77,0.0,0.81,0.0,2.19,3.25,0
0.0,1.0,0.0,21.12,0.0,0.17,1.16,0.0,1.1,1.99,0.0,0.07,1.0,1.05,0.99,2.98,3.96,1.98,1.98,0.01,0.0,2.02,0.02,0
2.37,1.0,0.0,35.96,0.0,5.74,0.28,0.42,74.86,1.21,0.0,3.84,1.79,2.57,0.79,1.0,1.0,0.92,0.0,0.53,0.0,1.0,0.79,0
28.43,1.0,1.12,153.95,0.0,1.75,0.5,0.75,36.29,2.0,0.0,36.92,1.63,4.77,1.25,1.0,1.0,0.69,0.0,0.19,0.0,3.5,3.74,0
0.0,1.0,1.79,53.66,0.21,3.89,0.95,0.0,82.58,2.0,0.11,1.95,1.89,1.77,0.11,1.0,1.0,0.12,0.0,0.0,0.0,1.89,0.11,0
0.41,1.0,2.59,27.53,0.41,0.0,3.23,0.0,0.0,3.18,1.18,4.53,1.0,17.02,16.47,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
2.0,1.0,0.0,42.35,0.0,11.19,0.12,0.0,91.41,2.0,0.28,4.97,3.16,15.18,0.28,0.28,0.28,0.62,0.0,0.86,0.0,3.84,2.13,0
0.73,1.0,2.19,29.03,0.0,1.46,0.8,0.0,51.08,1.27,0.0,8.11,1.27,3.49,2.19,2.46,1.0,0.7,0.0,0.0,0.0,3.0,1.27,0
2.94,1.41,6.53,106.17,0.0,0.0,0.39,3.18,0.0,0.59,0.0,16.48,1.18,4.03,0.59,1.0,1.0,1.28,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,2.0,54.24,0.0,4.94,0.7,0.0,67.02,1.06,0.0,5.7,1.06,3.31,0.94,1.0,1.0,0.54,0.0,0.0,0.0,2.94,0.0,0
3.77,2.88,3.77,74.86,0.0,0.12,0.26,4.71,98.31,1.94,0.0,21.78,2.0,4.72,0.0,1.0,1.0,1.0,0.0,0.94,0.0,4.88,0.94,0
2.65,1.0,0.0,21.0,0.88,0.88,0.35,0.0,77.67,2.0,0.0,10.59,1.0,1.69,0.12,0.35,1.35,0.88,0.23,0.0,0.0,3.77,2.65,0
3.24,1.4,1.62,100.3,0.6,7.26,0.27,1.21,83.4,1.6,0.0,37.36,2.0,4.73,0.4,1.0,1.0,1.13,0.0,0.59,0.0,4.4,4.83,1
0.0,2.99,1.99,37.93,0.0,1.0,0.57,4.98,0.0,1.0,0.0,6.0,2.0,3.98,1.99,2.0,1.0,2.99,0.0,0.0,0.0,2.99,1.0,0
1.73,1.0,2.0,81.36,1.73,29.96,0.38,1.73,84.73,2.87,0.0,25.23,2.0,5.15,0.0,1.0,1.0,1.09,0.0,0.87,0.0,2.0,0.87,1
5.99,1.43,0.43,68.62,3.71,14.12,0.46,1.0,76.27,3.0,2.0,9.71,1.43,5.19,0.57,1.57,1.0,0.95,0.0,0.86,0.0,3.0,0.86,0
0.0,2.0,1.88,38.64,0.3,2.36,0.34,1.0,30.64,2.12,0.12,7.3,1.06,2.55,0.0,1.0,1.0,1.56,0.0,0.03,0.0,1.12,2.0,0
0.0,2.0,0.39,26.21,0.26,1.0,0.37,0.87,35.21,1.87,0.0,9.83,1.0,3.24,1.87,2.74,1.87,1.78,0.87,0.0,0.0,1.87,0.0,0
1.6,1.0,1.6,71.91,1.6,27.15,0.46,1.6,88.02,3.0,0.0,23.16,1.8,4.79,0.0,1.2,1.0,1.01,0.0,0.8,0.0,1.8,0.8,1
0.0,2.0,2.67,29.67,0.0,3.34,0.64,1.0,44.4,2.0,0.0,1.0,1.0,2.89,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.66,0
0.0,1.53,2.12,30.53,0.0,0.94,1.09,0.0,7.53,1.53,0.0,2.94,2.0,4.7,0.47,2.0,1.0,0.55,0.0,0.0,0.0,3.06,1.0,0
0.0,1.0,1.11,25.11,0.0,1.44,0.79,0.56,50.52,1.72,0.0,3.0,1.28,1.26,0.0,2.95,1.56,0.77,0.56,0.0,0.0,1.72,0.72,0
0.0,1.0,1.0,31.67,0.0,3.33,2.67,0.0,83.31,2.17,0.33,1.83,1.0,1.33,0.33,0.83,0.17,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.7,0.0,19.61,0.0,0.0,1.99,0.65,65.23,2.04,0.0,0.7,1.65,1.35,1.35,2.04,1.7,0.35,0.35,0.0,0.0,1.0,0.0,0
0.03,1.0,0.07,27.1,0.0,15.52,0.2,0.03,90.14,1.0,0.0,1.17,1.0,2.86,1.14,1.07,1.0,0.06,0.0,0.52,0.0,1.97,0.0,0
0.0,1.0,0.07,21.54,0.0,0.0,1.99,0.07,0.0,0.2,1.86,0.61,0.07,1.44,1.14,0.27,1.14,0.11,0.07,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,17.36,0.0,0.0,0.76,0.0,0.0,1.24,0.12,1.88,2.0,1.92,1.88,7.16,3.64,2.64,2.64,0.0,0.0,2.12,0.0,0
0.43,1.0,2.14,35.99,0.43,0.57,0.96,2.86,0.0,2.0,0.0,2.57,1.0,2.93,2.29,3.29,7.86,1.33,1.14,0.43,0.0,2.0,0.43,0
1.7,1.0,1.7,66.13,1.39,23.65,0.47,1.7,59.12,2.39,0.0,20.78,1.7,4.41,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.0,0.7,0
0.0,1.13,1.13,33.8,0.0,2.87,1.19,0.13,55.62,1.13,7.81,2.66,1.0,3.8,0.87,1.0,1.0,0.2,0.0,0.87,0.0,2.73,0.27,0
6.12,1.0,4.9,32.0,0.0,1.53,1.25,0.51,89.81,2.96,0.0,3.06,1.0,4.52,2.96,2.98,1.0,1.05,0.0,0.51,0.0,1.0,0.0,0
1.34,1.0,0.0,26.02,0.0,3.12,0.13,2.22,38.28,0.45,0.0,1.34,0.89,3.0,0.45,1.55,1.0,1.02,0.0,0.85,0.0,3.22,0.45,0
0.0,0.15,0.6,20.34,0.0,0.0,0.61,0.3,0.0,1.0,0.0,0.45,1.15,0.0,0.0,1.19,1.3,0.43,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.16,0.0,4.03,0.68,0.0,53.84,1.49,0.0,1.46,1.0,2.39,1.0,1.0,1.0,0.82,0.0,0.51,0.0,1.49,0.0,0
1.78,1.0,1.08,34.04,0.22,3.92,0.37,0.0,70.58,2.0,0.0,3.65,3.35,15.27,0.0,0.22,0.22,0.67,0.0,1.0,0.0,2.78,1.0,0
2.23,1.37,0.74,39.84,0.0,3.51,0.41,0.0,70.1,1.37,0.0,11.55,1.37,3.11,1.37,1.0,1.0,1.74,0.0,0.81,0.0,1.0,1.12,0
0.0,1.0,0.0,18.84,0.0,2.05,0.3,1.47,45.38,2.0,0.0,5.42,1.26,2.19,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
2.25,1.16,0.16,40.98,0.96,7.82,0.68,0.16,48.87,2.16,0.32,5.09,1.16,4.1,0.84,1.0,1.0,0.65,0.0,0.11,0.0,2.16,0.32,0
0.0,0.61,1.84,29.62,0.0,0.61,2.13,0.61,0.0,1.84,0.0,1.22,0.61,2.45,1.84,1.84,1.39,1.82,0.39,0.0,0.0,1.39,0.0,0
0.38,1.0,2.0,43.76,0.38,7.31,1.67,0.38,66.4,1.38,0.0,6.36,2.0,4.32,0.0,1.0,1.0,0.24,0.0,0.19,0.0,2.81,0.19,0
1.0,1.0,1.79,43.44,1.03,6.55,0.41,0.79,73.03,1.21,2.89,7.86,1.41,7.12,3.97,2.38,0.79,1.42,0.0,0.9,0.0,1.83,0.62,0
0.48,1.95,0.95,33.85,0.48,0.0,0.41,0.0,42.97,2.05,0.52,13.41,1.52,4.47,0.52,1.0,1.0,1.03,0.0,0.0,0.0,3.48,2.86,0
0.0,1.0,3.06,38.75,0.0,4.17,1.14,1.06,64.11,1.53,0.0,6.28,1.47,5.41,1.06,2.06,2.06,1.5,1.06,0.53,0.0,2.47,0.53,0
0.0,1.0,0.0,22.07,0.0,0.69,0.85,0.0,30.91,2.0,0.0,1.31,2.0,2.35,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.14,37.57,0.0,3.43,0.39,0.14,60.0,2.14,0.0,3.86,1.86,6.31,0.43,1.43,1.29,0.36,0.14,0.43,0.0,5.43,1.0,0
0.0,1.0,0.01,21.03,0.0,0.0,2.1,0.0,0.1,2.0,0.0,0.02,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.35,1.95,0.14,66.53,0.0,10.64,0.09,0.09,88.41,2.0,0.0,10.12,3.86,3.88,0.0,1.0,0.05,0.67,0.0,0.98,0.0,3.14,1.41,0
0.0,1.0,0.0,24.97,0.0,1.99,0.74,0.0,57.69,2.01,0.01,0.01,2.0,0.84,0.01,1.0,1.0,0.33,0.0,0.0,0.0,2.01,0.0,0
0.6,1.0,1.6,34.4,0.6,2.0,1.14,0.0,24.78,1.6,0.0,6.6,1.0,1.55,0.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.41,23.2,0.0,3.59,0.74,0.0,33.0,1.2,0.0,2.0,1.8,2.4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.52,1.26,3.52,33.06,0.0,0.77,3.56,0.52,18.32,4.26,1.48,1.81,1.0,21.96,20.78,1.0,1.0,0.49,0.0,0.0,0.0,1.52,1.0,0
2.46,1.18,1.18,130.73,2.18,4.92,0.21,0.18,88.46,1.0,0.0,26.82,1.82,7.64,0.36,1.0,1.0,0.76,0.0,0.71,0.0,3.64,8.38,1
0.0,1.0,4.83,37.51,0.64,0.0,1.45,2.0,0.0,1.32,0.0,2.0,1.68,0.0,0.0,4.75,1.0,0.19,0.0,0.68,0.0,1.0,0.0,0
