CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.86,0.0,3.48,0.34,0.0,81.14,1.62,0.0,0.62,2.0,1.31,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.18,139.02,0.18,6.36,0.63,0.0,81.25,1.0,0.0,2.36,1.18,1.58,0.0,0.82,1.0,0.03,0.0,0.18,0.0,1.72,0.18,0
0.43,1.0,3.17,87.78,1.13,14.16,0.24,1.87,100.0,1.57,1.13,19.43,2.0,3.67,0.0,0.43,0.43,1.25,0.0,0.72,0.0,3.27,2.7,1
0.0,1.0,0.03,26.03,0.03,5.87,0.45,0.0,76.02,1.03,0.0,1.95,1.03,1.79,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.84,1.84,2.81,37.0,0.0,2.51,1.19,1.67,55.25,4.19,0.33,4.19,0.84,3.93,1.0,1.67,1.0,1.36,0.0,0.0,0.0,2.67,0.16,0
0.0,0.51,0.0,15.68,0.0,3.54,0.19,0.0,45.52,1.01,0.0,1.52,0.51,1.54,0.0,0.51,1.0,0.0,0.0,0.75,0.0,2.53,0.51,0
0.34,2.83,0.0,21.2,1.83,0.34,0.21,0.83,96.47,1.83,0.0,10.16,1.17,1.76,0.0,0.17,1.0,1.34,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.61,21.0,0.0,0.39,1.35,0.39,19.74,2.0,0.0,0.39,1.0,1.74,0.79,1.39,1.0,0.3,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,21.0,0.0,1.41,0.73,0.81,50.0,2.0,0.0,5.27,1.0,1.81,0.81,1.81,1.41,1.18,0.41,0.0,0.0,2.19,0.59,0
0.84,1.84,0.0,31.88,0.84,7.02,0.34,0.84,61.47,2.0,0.0,9.02,1.0,3.61,0.33,0.16,1.0,0.84,0.0,0.56,0.0,3.16,0.84,0
0.0,1.0,0.76,24.03,0.25,1.49,0.31,2.51,48.99,2.0,0.0,13.76,1.0,3.76,2.51,4.26,3.52,2.0,1.25,0.25,0.0,1.51,1.01,0
4.52,1.19,23.52,371.57,0.0,0.0,1.98,0.9,75.07,1.29,0.0,16.47,1.9,4.14,1.1,2.19,1.19,2.03,0.1,0.9,0.0,1.0,0.0,0
0.19,1.0,0.38,23.3,0.0,2.19,0.85,0.96,39.14,1.81,0.0,3.62,1.0,2.69,2.0,1.0,1.0,0.22,0.0,0.0,0.0,4.0,0.58,0
0.0,1.0,0.0,19.47,0.0,0.62,1.77,0.0,0.0,2.38,0.38,0.0,1.0,1.0,1.0,1.24,1.0,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,3.93,58.83,0.0,3.97,0.95,0.97,51.06,1.03,1.93,0.03,1.03,4.11,2.9,1.0,1.0,1.33,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.56,32.73,0.0,6.03,0.51,1.32,24.58,2.0,0.0,8.38,1.56,3.17,1.44,2.77,2.77,1.2,0.44,0.0,0.0,3.68,0.56,0
1.9,1.63,0.95,32.1,0.0,1.37,0.32,1.68,55.07,1.68,0.0,14.27,1.0,3.74,1.37,2.37,1.68,1.78,0.68,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,17.0,0.0,5.12,0.36,0.0,55.15,1.24,0.0,1.24,1.24,2.88,1.53,1.0,1.0,0.14,0.0,0.0,0.0,1.47,0.71,0
0.62,1.0,1.0,20.69,0.0,1.85,0.52,0.0,44.93,1.38,0.38,0.0,1.62,2.62,0.38,0.62,0.38,0.39,0.0,0.62,0.0,1.0,1.23,0
1.25,1.75,4.36,77.99,0.0,1.13,0.62,1.0,68.94,1.38,0.0,3.26,1.62,3.21,0.75,1.0,1.0,1.15,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,1.05,40.99,0.0,9.57,0.37,0.0,43.42,2.0,0.0,14.31,1.95,4.04,1.05,1.0,1.0,1.28,0.0,0.0,0.0,4.79,0.95,0
0.72,1.0,1.0,75.69,3.86,17.47,0.71,0.0,71.6,2.0,10.02,10.74,2.72,4.16,0.28,0.28,0.28,0.33,0.0,0.36,0.0,4.15,2.15,0
4.07,1.48,1.03,51.3,1.0,1.48,0.17,0.52,74.35,2.03,0.0,10.65,2.0,2.51,0.0,1.0,1.0,0.53,0.0,0.52,0.0,2.52,0.48,0
7.63,1.59,7.63,143.04,0.0,0.41,0.56,4.17,50.46,1.41,0.0,32.86,1.59,4.15,1.41,2.65,2.65,1.69,0.41,0.23,0.0,3.76,1.76,0
9.06,2.0,9.06,166.31,0.0,0.61,0.49,3.49,79.94,1.3,0.0,39.04,1.7,4.76,0.7,1.0,1.0,1.7,0.0,0.28,0.0,4.09,2.39,1
0.0,1.0,0.0,17.67,0.0,0.0,0.76,0.0,19.19,3.22,0.0,3.26,1.0,2.66,1.74,1.74,1.0,0.09,0.0,0.26,0.0,1.78,0.0,0
0.0,1.84,1.69,74.84,0.0,0.31,0.37,0.0,10.36,0.16,0.0,0.16,0.31,3.84,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.84,0
0.75,1.37,6.25,101.15,0.37,0.37,3.59,0.0,22.38,0.37,1.25,0.37,0.75,2.37,0.63,0.37,1.0,0.15,0.0,0.0,0.0,1.0,0.63,0
1.46,1.27,2.89,489.87,0.73,6.38,1.38,0.54,81.13,1.0,0.0,4.27,1.73,1.54,0.54,0.54,1.0,0.51,0.0,0.73,0.0,4.46,1.27,1
2.95,1.98,7.86,203.78,0.0,0.02,0.26,4.91,93.35,1.0,0.0,49.13,1.02,7.79,0.02,1.0,1.0,2.22,0.0,0.66,0.0,2.97,3.95,1
0.0,1.0,5.9,29.14,0.03,0.0,7.01,0.14,1.56,0.07,0.97,0.54,0.03,6.0,5.93,0.27,1.24,0.09,0.07,0.03,0.0,2.03,0.14,0
0.0,1.76,0.0,17.0,0.0,0.0,1.82,0.0,0.0,1.51,1.24,2.0,0.38,1.38,1.38,1.51,1.76,0.38,0.38,0.0,0.0,1.0,0.0,0
0.34,1.17,0.0,20.43,0.0,4.2,0.42,0.0,69.94,1.17,0.0,1.34,2.34,1.51,0.0,0.0,0.83,0.11,0.0,0.17,0.0,2.51,0.17,0
0.0,1.0,0.32,21.36,0.0,1.68,0.64,0.0,58.05,2.0,0.0,4.39,1.0,1.9,0.68,1.68,1.0,0.65,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,21.42,0.0,1.47,0.84,0.0,48.66,2.53,0.53,5.9,1.0,2.9,0.74,1.0,1.0,0.59,0.0,0.63,0.0,1.0,1.0,0
0.0,1.0,1.82,51.02,0.0,2.73,1.19,0.0,82.71,2.0,0.0,0.91,1.91,1.59,0.0,1.0,1.0,0.0,0.0,0.09,0.0,3.91,0.91,0
0.0,1.0,0.0,25.85,0.0,2.26,0.37,0.0,61.25,1.37,0.0,2.89,2.0,7.79,0.37,1.0,1.0,0.28,0.0,0.63,0.0,2.63,0.37,0
0.0,1.0,0.0,20.17,0.0,1.91,0.66,0.0,8.69,2.65,0.83,1.0,1.83,2.23,0.83,1.0,1.0,0.0,0.0,0.17,0.0,2.65,0.35,0
4.06,2.0,6.12,92.08,0.0,2.75,0.53,2.25,61.23,1.69,0.0,18.16,1.31,4.06,0.31,1.0,1.0,1.64,0.0,0.12,0.0,3.62,0.94,0
0.67,1.0,1.33,46.99,0.0,9.33,0.5,0.0,52.07,2.0,0.0,2.67,2.0,3.47,1.33,1.33,0.67,0.73,0.0,0.33,0.0,3.0,0.67,0
0.63,1.0,0.0,29.5,0.0,3.52,0.78,0.0,28.01,2.0,0.0,0.94,1.94,1.76,0.69,1.37,0.69,0.27,0.0,0.21,0.0,1.31,0.69,0
0.0,1.0,1.63,48.69,0.0,4.44,0.8,0.0,70.36,2.0,0.0,2.93,1.81,2.12,0.37,1.0,1.0,0.31,0.0,0.0,0.0,4.26,1.63,0
0.0,1.0,0.24,23.84,0.0,0.76,0.85,0.0,0.0,1.24,0.24,0.0,1.76,1.87,1.0,0.76,1.0,0.08,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.1,24.1,0.0,0.0,1.62,0.0,45.08,2.0,0.0,2.0,1.0,0.79,0.0,1.0,1.0,0.0,0.0,0.45,0.0,2.55,1.0,0
0.0,1.0,0.63,74.52,1.26,15.74,0.83,0.63,100.0,2.0,1.26,11.96,1.63,3.54,0.0,0.37,0.37,0.66,0.0,0.69,0.0,4.26,2.52,1
0.21,1.0,0.11,102.08,0.11,2.64,0.79,0.0,69.22,1.89,0.0,2.21,2.0,3.55,0.0,0.89,1.0,0.24,0.0,1.0,0.0,1.43,2.79,0
0.71,1.0,0.71,15.33,0.0,2.42,0.65,0.0,51.78,1.0,0.0,0.0,2.0,1.81,0.29,1.0,0.29,0.3,0.0,0.71,0.0,1.0,1.71,0
0.15,1.05,0.35,20.84,0.0,3.15,0.45,0.1,62.65,1.05,0.0,1.55,1.0,3.3,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,33.24,0.0,1.17,1.3,0.0,15.27,1.0,5.63,1.2,1.8,25.44,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.61,0.0,0
0.56,0.56,3.13,98.05,0.0,0.19,0.29,1.38,11.27,0.19,0.0,3.95,0.38,0.86,0.38,0.38,1.0,0.95,0.0,0.61,0.0,2.62,0.0,1
0.0,4.36,5.37,27.0,0.0,0.0,0.26,3.69,6.05,1.0,0.0,8.56,1.33,8.08,8.06,14.78,903.29,2.02,2.02,0.16,0.0,1.33,0.0,0
0.0,1.32,0.97,21.18,0.0,0.97,1.49,0.0,10.62,3.36,1.36,0.32,1.0,4.23,0.64,1.64,1.0,0.26,0.0,0.68,0.0,1.32,0.68,0
0.53,1.0,1.85,49.7,0.0,0.0,0.25,1.0,22.17,1.0,0.0,16.46,2.0,0.92,0.0,0.26,1.0,0.26,0.0,0.37,0.0,2.79,0.0,0
0.94,1.0,5.66,62.14,0.0,0.11,0.34,2.83,98.09,1.0,0.0,18.93,2.0,2.24,0.0,1.0,1.0,1.42,0.0,0.94,0.0,1.0,0.94,0
5.0,1.0,1.67,53.53,0.83,1.17,0.34,0.83,63.86,2.83,0.0,13.18,1.83,2.06,0.33,1.0,1.0,0.42,0.0,0.83,0.0,3.17,0.0,0
0.92,1.0,0.08,20.92,0.0,0.08,1.25,0.0,6.24,1.08,0.0,1.0,1.92,0.69,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,2.0,54.93,0.0,4.99,0.86,0.0,74.95,2.0,0.0,2.01,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.99,2.0,0
4.85,1.06,25.2,396.99,0.0,0.0,2.06,0.97,80.46,1.09,0.0,17.51,1.97,4.29,1.03,2.06,1.06,2.11,0.03,0.97,0.0,1.0,0.0,0
0.28,1.0,3.28,32.47,0.56,0.84,3.38,1.39,12.25,3.44,1.44,1.95,1.0,14.26,12.99,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
1.2,1.0,2.19,415.4,0.6,6.41,1.35,0.4,77.69,1.0,0.8,2.41,1.6,2.05,1.19,0.4,1.0,0.63,0.0,0.6,0.0,3.41,1.0,0
11.87,5.24,0.0,14.88,0.42,4.66,1.63,0.0,36.89,2.15,0.58,1.27,1.42,3.07,1.0,0.42,1.0,0.68,0.0,0.58,0.0,1.0,0.42,0
0.4,0.4,0.79,26.35,0.0,1.19,4.53,1.98,25.71,0.4,3.63,0.79,0.4,1.66,0.79,0.4,0.4,0.45,0.0,0.0,0.0,2.19,1.19,0
0.57,1.28,0.0,21.85,0.0,3.55,0.75,0.28,57.09,1.72,0.0,3.97,1.28,2.95,0.0,1.0,1.0,1.01,0.0,0.28,0.0,3.0,0.72,0
155.04,1.0,1.45,2383.43,39.15,773.5,0.59,0.0,87.88,1.52,42.75,90.11,3.03,3.06,0.48,0.48,0.48,0.3,0.0,0.31,0.0,3.55,3.58,0
0.06,1.0,0.06,73.45,0.31,24.94,0.21,0.0,94.38,2.0,0.88,14.06,2.06,3.43,0.0,0.94,0.94,0.23,0.0,0.97,0.0,3.13,2.06,1
0.0,3.0,0.0,18.69,0.0,5.06,0.69,0.38,18.75,3.62,1.13,5.94,1.0,2.9,1.62,3.44,2.44,1.07,0.81,0.0,0.0,1.19,0.0,0
0.09,1.0,1.09,30.27,2.73,1.18,1.73,0.45,28.63,1.91,1.82,0.18,1.91,2.2,0.18,1.0,1.0,0.1,0.0,0.0,0.0,3.09,1.18,0
0.0,1.0,0.72,24.11,0.0,0.0,0.74,0.28,0.0,1.0,0.0,7.53,1.28,6.53,6.51,4.34,2.45,1.45,1.45,0.14,0.0,1.28,0.0,0
0.0,1.0,0.26,17.77,0.0,0.26,2.61,0.0,4.25,2.87,0.87,0.26,1.0,1.26,1.13,0.13,1.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.57,1.0,3.13,19.82,0.0,1.72,3.39,0.0,41.9,0.57,0.43,0.0,1.15,3.7,2.56,0.57,0.43,0.25,0.0,0.57,0.0,1.43,1.15,0
155.61,1.49,2.43,2446.88,39.53,769.05,0.39,0.0,80.55,1.51,42.64,89.88,3.03,3.74,0.0,0.49,0.49,0.5,0.0,0.31,0.0,3.05,3.08,1
0.0,1.6,2.27,38.99,0.0,0.0,1.48,0.36,0.0,0.97,6.79,0.97,1.94,30.44,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.94,0.0,0
0.0,0.03,0.0,18.08,0.0,0.03,17.55,0.0,0.0,0.05,0.0,0.0,0.03,0.03,0.03,0.05,0.03,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.86,1.73,74.57,0.0,0.27,0.27,0.0,6.8,0.27,0.0,0.95,0.14,4.06,0.27,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,19.29,0.0,0.76,1.25,0.0,25.24,2.24,0.24,4.59,1.0,1.76,1.76,0.76,1.0,0.46,0.0,0.24,0.0,1.0,0.0,0
0.64,1.28,0.0,29.67,0.64,5.11,2.78,0.64,42.82,1.28,2.17,6.39,0.64,2.46,0.0,0.0,0.64,0.64,0.0,0.43,0.0,2.28,0.64,0
0.0,2.63,0.0,22.78,0.0,3.19,0.37,0.81,50.11,2.0,0.0,6.07,1.0,3.25,1.63,1.0,1.0,1.17,0.0,0.12,0.0,1.56,0.19,0
0.5,1.5,0.0,23.5,0.0,4.5,0.32,0.5,71.99,1.5,0.0,1.0,1.0,2.64,0.0,1.5,1.0,0.31,0.0,0.0,0.0,3.5,0.5,0
1.76,1.0,0.24,45.29,0.0,7.94,0.31,0.0,78.53,2.0,0.0,2.88,3.65,3.03,0.0,0.12,0.12,0.77,0.0,0.59,0.0,2.12,0.12,0
0.22,1.22,0.43,24.48,0.0,1.43,0.28,0.43,79.31,1.87,0.0,1.09,1.78,1.33,0.22,0.43,1.0,0.35,0.0,0.0,0.0,1.43,0.0,0
0.32,1.16,3.32,60.77,0.16,1.84,1.44,0.0,43.16,1.0,0.0,0.16,1.16,2.25,0.84,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,2.02,61.11,0.0,4.06,0.98,0.0,50.77,1.49,0.0,10.66,1.51,2.14,0.0,1.0,0.49,0.39,0.0,0.51,0.0,2.02,0.0,0
2.8,1.9,6.7,90.3,0.2,5.7,0.52,2.3,71.9,2.0,0.0,11.5,1.0,4.36,1.8,1.0,1.0,1.87,0.0,0.0,0.0,1.0,0.1,0
92.93,1.7,5.59,1522.17,22.94,451.47,0.19,3.49,96.51,1.3,25.05,87.42,1.91,6.38,0.0,0.7,0.7,1.76,0.0,0.65,0.0,3.6,4.6,1
0.0,1.0,0.22,17.86,0.0,0.0,2.75,0.0,0.0,2.89,0.89,0.22,1.0,0.89,0.89,0.11,1.0,0.0,0.0,0.89,0.0,1.22,0.11,0
0.0,1.0,0.0,20.31,0.0,0.69,1.13,0.0,54.02,2.0,0.0,4.12,1.0,1.84,1.37,1.0,1.0,0.41,0.0,0.31,0.0,1.63,0.0,0
0.0,17.46,9.05,141.0,0.0,0.71,0.23,9.88,11.49,0.18,0.0,0.18,0.18,5.43,0.35,1.0,1.0,0.75,0.0,0.18,0.0,1.0,0.0,0
0.32,2.0,3.32,58.41,0.16,2.68,0.71,0.0,46.54,1.84,0.0,1.0,1.16,3.27,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.68,1.68,0
2.0,1.0,4.73,68.39,0.76,0.76,0.38,2.51,90.05,2.51,0.0,22.93,1.24,4.16,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.07,21.14,0.0,10.61,0.67,0.0,48.24,1.04,0.0,1.04,1.0,6.27,0.0,1.0,1.0,0.0,0.0,0.96,0.0,1.07,1.96,0
0.51,1.51,0.98,21.98,0.0,2.51,0.69,0.51,49.77,2.0,0.0,0.98,1.0,3.25,0.98,1.51,1.0,0.32,0.0,0.49,0.0,3.54,1.0,0
2.39,1.48,1.52,39.27,0.48,3.91,0.74,0.0,55.96,1.52,0.0,4.39,1.48,4.28,1.04,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
98.87,1.67,0.0,1512.18,25.47,493.44,0.16,0.67,77.77,2.0,27.08,63.5,1.98,3.53,0.0,0.0,0.67,0.87,0.0,0.64,0.0,3.65,2.63,1
0.41,1.0,1.41,81.13,1.17,14.64,0.25,0.59,58.55,1.59,1.17,23.15,2.0,3.55,0.0,0.41,0.41,0.97,0.0,0.71,0.0,3.76,2.34,1
0.0,2.0,3.23,31.16,0.0,2.95,0.65,0.09,33.37,1.95,0.0,1.19,1.0,3.68,2.0,2.95,1.0,0.83,0.0,0.0,0.0,2.05,0.09,0
0.0,0.08,0.0,1.64,0.0,0.08,0.09,0.08,3.89,0.16,0.0,0.08,0.08,0.19,0.16,0.16,1.0,0.06,0.0,0.92,0.0,0.16,0.0,0
0.0,1.0,0.21,21.21,0.0,1.1,1.11,0.9,48.25,2.0,0.0,1.1,1.0,2.55,2.0,1.9,1.0,0.67,0.0,0.1,0.0,1.9,0.1,0
1.3,1.65,3.24,160.89,0.65,9.43,0.54,0.0,71.94,1.35,0.0,5.57,2.0,4.2,0.0,1.0,1.0,0.34,0.0,0.35,0.0,1.7,0.7,0
0.0,1.41,1.24,24.73,0.0,1.83,0.85,0.0,42.95,2.0,0.0,0.41,1.0,2.11,0.83,1.83,1.0,0.77,0.0,0.0,0.0,2.59,0.59,0
0.44,1.44,0.0,21.0,0.0,1.87,0.73,1.0,56.99,2.0,0.0,0.56,1.0,2.94,1.13,2.0,1.0,0.7,0.0,0.0,0.0,3.75,0.44,0
2.55,11.3,5.89,110.82,0.51,3.06,0.15,5.87,41.37,0.51,0.0,3.58,1.02,5.83,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.5,2.0,4.25,166.49,0.75,1.25,0.63,0.25,51.75,1.25,0.0,2.5,1.75,4.12,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.5,0
18.04,1.64,1.0,135.61,2.45,8.9,0.12,0.36,86.43,1.36,0.36,36.7,2.0,5.74,0.0,1.0,1.0,1.48,0.0,0.11,0.0,2.81,3.26,0
1.0,1.99,1.99,36.96,0.0,2.98,0.39,1.99,66.0,4.98,0.0,5.05,1.0,4.53,0.99,1.99,1.0,1.62,0.0,0.0,0.0,2.99,0.01,0
0.0,1.12,0.36,22.09,0.0,1.24,0.31,0.0,78.29,1.12,0.0,0.12,1.88,0.75,0.0,0.12,1.0,0.1,0.0,0.0,0.0,1.24,0.24,0
0.0,0.76,0.48,38.31,0.0,2.27,0.43,0.24,50.02,0.76,0.0,0.76,1.52,0.63,0.0,0.0,1.0,0.2,0.0,0.18,0.0,2.24,0.0,0
54.72,1.82,2.45,854.46,13.82,274.43,0.59,0.0,54.18,2.0,15.09,32.45,1.55,2.97,0.0,0.82,0.82,0.76,0.0,0.11,0.0,3.36,2.73,0
0.0,1.49,1.47,23.37,0.0,1.47,1.76,0.0,16.17,2.51,0.51,0.49,1.0,2.31,1.49,1.47,1.0,0.39,0.0,0.51,0.0,1.49,0.0,0
0.58,1.0,1.17,35.19,0.0,0.42,0.5,0.0,13.72,1.42,0.0,19.44,1.58,1.93,0.83,1.0,1.0,0.74,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,1.51,22.51,0.0,2.0,1.0,0.0,37.17,2.0,0.0,3.23,1.0,2.92,2.0,1.0,1.0,0.2,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,1.25,29.41,0.0,5.25,2.12,0.0,43.71,2.25,0.83,1.75,1.58,9.44,8.09,1.0,1.0,0.41,0.0,0.58,0.0,2.75,0.42,0
0.0,1.0,0.0,44.71,0.0,12.45,0.46,0.0,69.99,2.0,0.0,9.63,1.45,2.78,0.55,1.55,1.0,0.42,0.0,0.45,0.0,2.45,0.91,0
0.17,1.07,0.3,21.78,0.0,2.13,0.3,0.03,50.67,1.97,0.0,11.24,1.03,2.74,2.0,2.93,1.0,0.86,0.0,0.03,0.0,1.0,0.03,0
0.3,2.0,0.0,24.24,0.0,3.2,0.55,0.0,69.44,2.0,0.0,0.45,1.45,2.98,0.0,0.85,0.85,0.6,0.0,0.15,0.0,2.45,1.0,0
0.1,2.0,0.0,21.9,0.0,2.1,0.59,0.1,66.0,2.0,0.0,0.0,1.0,2.75,0.0,1.1,1.0,0.6,0.0,0.0,0.0,2.42,1.0,0
39.85,1.0,0.97,266.96,4.86,13.72,0.1,0.97,95.3,1.97,0.97,86.53,1.97,5.86,0.06,1.0,1.0,1.35,0.0,0.3,0.0,5.89,8.75,1
1.18,1.0,0.39,28.64,0.2,1.8,0.31,1.8,53.92,2.2,0.0,13.39,1.2,2.8,1.61,2.61,1.8,1.55,0.8,0.2,0.0,1.39,0.0,0
41.0,1.0,1.0,274.0,5.0,14.0,0.08,1.0,96.0,2.0,1.0,89.0,2.0,5.86,0.0,1.0,1.0,1.39,0.0,0.31,0.0,6.0,9.0,1
0.0,1.0,0.0,21.78,0.0,4.69,0.45,0.0,68.53,1.0,0.0,1.56,2.0,1.53,0.28,0.28,1.0,0.2,0.0,0.28,0.0,2.56,0.0,0
4.06,2.62,7.31,133.39,0.0,5.62,0.64,0.81,70.19,1.0,0.0,14.8,1.81,5.08,2.0,1.0,1.0,2.03,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.39,26.89,0.0,2.44,0.79,0.0,43.37,1.39,0.39,0.61,1.0,4.98,1.61,0.61,1.0,0.13,0.0,0.0,0.0,1.61,0.0,0
0.0,0.75,6.79,28.03,0.0,0.0,2.01,6.79,0.0,1.51,1.48,4.52,0.75,9.05,9.05,6.03,1.51,0.75,0.75,0.0,0.0,3.26,0.0,0
0.0,1.0,0.25,31.5,0.0,1.75,1.16,0.0,57.71,1.0,0.88,1.0,2.0,5.23,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.3,42.61,0.0,5.86,0.49,0.35,21.47,1.65,0.0,8.99,1.35,2.53,1.3,1.3,1.0,0.47,0.0,0.17,0.0,2.0,0.65,0
0.97,1.0,0.0,30.75,0.0,5.87,0.28,0.0,77.62,2.0,0.0,6.06,2.45,2.51,0.52,0.52,0.52,0.76,0.0,0.74,0.0,2.94,0.52,0
0.58,1.0,0.58,63.35,2.89,14.29,0.34,0.0,78.9,2.0,8.09,8.67,2.16,3.32,0.0,0.42,0.42,0.94,0.0,0.29,0.0,3.31,1.73,0
0.0,0.38,0.0,7.88,0.0,0.38,0.42,0.38,18.77,0.75,0.0,0.38,0.38,0.94,0.75,0.75,1.0,0.28,0.0,0.62,0.0,0.75,0.0,0
0.23,1.0,0.23,20.39,0.23,1.13,2.27,0.0,16.95,2.77,0.77,0.68,1.0,1.48,1.0,0.45,1.0,0.17,0.0,0.77,0.0,1.23,0.45,0
0.0,16.89,8.74,136.2,0.0,0.41,0.19,9.54,10.27,0.41,0.0,2.26,0.21,5.32,0.41,1.41,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,34.48,0.07,3.8,0.52,0.0,71.97,2.0,0.0,1.87,1.07,4.18,0.07,1.0,1.0,0.16,0.0,0.62,0.0,3.87,0.93,1
0.0,0.18,0.0,3.01,0.0,0.18,0.1,0.0,8.85,0.35,1.24,0.0,0.18,0.27,0.0,0.0,1.0,0.11,0.0,0.82,0.0,0.35,0.0,0
0.06,0.03,0.0,18.91,0.0,0.27,17.45,0.0,2.71,0.06,0.0,0.09,0.12,0.1,0.0,0.0,0.0,0.03,0.0,0.02,0.0,1.03,0.0,0
1.16,1.77,12.17,137.02,0.0,1.54,1.06,1.77,50.73,1.0,0.0,8.01,1.23,4.08,1.77,2.0,1.0,1.65,0.0,0.23,0.0,2.54,1.54,0
1.71,1.85,0.0,35.09,0.0,8.97,0.11,0.0,88.56,1.85,0.0,3.15,3.71,4.64,0.0,0.15,0.15,0.58,0.0,1.0,0.0,4.71,0.85,0
0.0,1.0,0.39,29.21,0.0,4.52,0.8,0.0,17.19,2.0,0.0,5.86,1.39,2.21,1.0,1.61,1.0,0.53,0.0,0.0,0.0,2.56,1.0,0
1.92,1.92,5.84,62.06,1.08,2.08,0.32,4.08,51.36,1.54,0.0,13.44,1.46,4.58,0.92,1.46,1.0,1.12,0.0,0.0,0.0,1.0,0.54,0
0.73,1.73,0.54,26.25,0.0,4.38,0.51,0.73,43.75,1.0,1.9,4.65,1.27,10.82,0.73,1.0,1.0,1.62,0.0,0.0,0.0,2.27,0.73,0
5.98,1.0,2.0,59.88,1.01,1.0,0.22,1.0,69.82,3.0,0.01,14.94,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.03,0.0,1.01,1.0,0.0,50.05,2.0,0.0,0.02,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.38,60.61,0.0,19.3,0.25,0.0,75.02,2.0,0.0,14.38,2.0,3.62,0.38,1.0,1.0,0.65,0.0,0.62,0.0,3.76,1.62,1
0.0,1.0,0.93,21.0,0.0,0.79,1.44,0.0,3.6,1.93,0.0,0.07,1.0,1.63,0.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.14,0
1.6,1.64,2.88,62.43,0.0,10.08,0.23,0.32,44.84,1.68,0.0,7.12,2.0,2.7,0.64,1.0,1.0,1.2,0.0,0.32,0.0,2.36,2.36,0
0.6,1.0,0.6,26.06,0.6,3.02,0.84,0.0,45.3,2.4,0.0,3.4,1.0,2.67,1.4,2.79,1.0,0.46,0.0,0.4,0.0,2.0,1.21,0
0.34,1.66,2.0,66.06,0.0,1.02,0.23,1.69,22.03,0.34,0.0,0.68,0.34,4.25,0.68,1.0,1.0,0.67,0.0,0.0,0.0,2.02,1.68,0
37.21,1.0,0.91,251.93,4.54,13.08,0.11,0.91,94.25,2.0,0.91,80.97,1.91,5.72,0.0,1.0,1.0,1.28,0.0,0.34,0.0,5.82,8.26,1
1.26,1.74,4.03,75.09,0.0,0.0,0.32,1.0,68.39,1.0,0.0,9.92,2.0,4.76,1.49,1.0,1.0,2.17,0.0,0.0,0.0,2.03,0.0,0
