CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,1.11,82.43,0.78,12.57,0.66,0.0,89.14,1.78,1.56,4.67,1.78,1.74,0.22,0.22,1.0,0.21,0.0,0.47,0.0,2.22,1.0,0
0.0,1.0,3.72,56.27,0.0,3.72,0.9,0.93,46.5,1.14,1.93,0.07,1.07,4.03,2.86,1.0,1.0,1.32,0.0,0.0,0.0,1.14,0.93,0
1.84,1.0,0.0,73.48,0.92,13.91,0.25,0.0,88.52,1.92,1.84,5.69,1.92,1.67,0.08,0.08,1.0,0.25,0.0,0.63,0.0,1.92,0.92,1
0.85,1.12,0.36,36.3,0.0,0.0,1.08,0.0,10.79,3.64,0.0,3.7,1.0,2.96,1.76,1.88,1.0,0.72,0.0,0.08,0.0,1.48,0.24,0
0.0,5.7,0.0,20.0,0.0,0.87,0.37,0.0,14.06,2.57,0.0,8.05,1.0,10.0,0.43,2.57,1.0,1.18,0.0,0.22,0.0,1.0,0.0,0
0.05,1.0,0.0,17.58,0.0,0.0,0.6,5.71,3.88,1.95,0.0,9.71,1.0,3.95,3.81,13.37,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.31,1.92,0.92,53.3,0.0,4.39,0.33,0.0,86.1,1.69,0.0,11.38,1.69,4.49,0.0,1.0,0.69,0.48,0.0,0.15,0.0,1.92,1.83,0
0.0,4.75,0.0,20.0,0.0,0.38,0.52,0.0,0.0,2.25,0.0,8.24,1.0,8.37,0.38,2.25,1.0,0.94,0.0,0.38,0.0,1.0,0.0,0
0.84,1.0,0.84,50.08,0.84,5.18,0.46,0.0,44.3,1.0,0.0,2.51,2.0,3.35,0.16,1.16,1.16,1.0,0.16,0.16,0.0,1.84,0.0,0
1.32,1.66,3.64,54.18,0.0,3.0,0.56,1.32,61.14,3.64,0.0,5.3,1.0,3.72,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.32,0.66,0
0.0,2.0,0.25,37.56,0.97,1.03,0.44,0.06,69.1,1.0,1.94,2.09,1.97,4.1,1.03,1.03,1.0,0.85,0.0,0.97,0.0,3.0,2.0,0
1.89,1.95,5.16,61.46,0.0,2.84,0.86,1.89,67.15,4.73,0.16,6.62,0.95,4.69,0.33,1.0,1.0,1.79,0.0,0.0,0.0,2.95,0.95,0
3.8,1.76,7.6,69.53,0.0,1.52,0.9,0.76,38.01,2.48,0.0,0.48,1.0,4.44,3.52,1.24,1.76,1.57,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.33,0.0,1.32,1.16,0.06,5.74,1.06,4.71,3.63,2.0,2.76,1.89,0.06,1.0,1.57,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,1.0,27.1,0.0,1.41,1.01,0.0,48.35,1.79,0.0,1.21,1.0,1.62,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.79,0.0,0
2.09,1.0,1.39,29.06,0.7,4.3,0.3,0.0,69.94,2.0,0.0,1.7,1.61,2.99,0.7,1.0,1.0,0.44,0.0,0.3,0.0,1.7,0.7,0
0.56,1.08,0.32,33.35,0.0,1.48,2.5,0.08,7.07,1.0,0.0,1.69,1.0,26.87,7.36,1.0,1.0,0.87,0.0,0.08,0.0,1.08,0.16,0
0.82,1.0,0.91,35.07,0.0,1.55,0.88,0.0,73.17,1.82,0.0,0.82,1.0,2.04,0.18,1.0,1.0,0.68,0.0,0.82,0.0,4.63,1.0,0
0.0,1.0,4.11,52.91,0.63,0.37,0.5,2.53,39.0,2.0,0.0,11.95,1.0,4.36,2.53,5.42,5.42,2.01,1.26,0.63,0.0,3.74,2.89,0
28.87,2.07,6.14,310.08,0.53,2.0,1.0,2.14,69.25,1.53,0.0,65.63,2.0,4.9,0.93,0.47,1.0,1.16,0.0,0.71,0.0,2.6,6.42,1
0.0,1.28,3.0,28.11,0.57,0.28,3.46,0.0,14.19,3.15,1.43,0.57,1.0,20.07,19.62,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.98,31.09,0.33,3.02,0.88,1.35,44.46,1.67,30.28,7.4,1.0,3.96,2.0,2.35,2.35,1.21,0.67,0.0,0.0,1.98,0.65,0
0.0,1.0,0.0,17.0,0.0,0.22,1.11,0.0,7.41,1.11,4.44,3.45,1.89,2.44,2.0,0.34,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,2.75,2.55,87.99,0.0,6.8,0.46,0.0,84.98,1.3,0.0,19.35,1.85,4.35,0.0,1.3,0.15,0.87,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,0.0,46.93,0.0,10.72,0.46,0.42,70.76,2.0,0.0,10.49,1.42,4.47,1.17,2.17,1.0,0.88,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,4.0,0.57,0.0,64.94,1.0,0.0,1.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,3.98,2.99,119.37,0.0,2.99,0.17,0.0,99.57,1.01,0.0,34.79,1.0,10.45,0.01,1.0,0.01,1.57,0.0,0.5,0.0,3.98,5.96,0
0.0,1.0,0.0,29.59,0.55,2.19,0.51,2.72,30.65,2.0,0.0,6.72,1.55,3.04,1.81,6.88,1.0,0.29,0.0,0.0,0.0,2.09,1.09,0
1.69,1.0,3.85,50.79,1.0,0.85,0.25,3.15,84.97,2.85,0.0,27.86,1.0,4.67,0.61,2.07,2.07,2.01,0.31,0.15,0.0,1.31,0.61,0
0.94,1.0,0.18,21.12,0.0,0.94,0.79,0.0,70.47,2.12,0.12,0.94,1.0,3.51,1.63,1.0,1.0,0.78,0.0,0.94,0.0,4.76,1.0,0
6.58,1.94,3.76,100.8,0.0,6.82,0.25,0.94,86.43,1.0,0.0,19.79,1.0,7.84,0.12,1.0,1.0,1.57,0.0,0.94,0.0,1.94,1.88,0
0.55,1.82,6.91,77.17,2.73,7.63,0.66,1.64,51.72,1.0,1.27,8.82,1.0,4.97,1.64,1.64,0.82,1.43,0.0,0.1,0.0,3.36,3.45,0
1.93,1.0,1.29,28.37,0.64,2.93,0.5,0.0,42.51,1.64,0.0,2.0,1.0,3.08,1.0,1.0,1.0,0.4,0.0,0.36,0.0,1.64,0.64,0
0.18,1.0,0.53,22.75,2.47,3.3,0.24,1.35,61.86,2.0,1.65,12.95,1.0,3.18,1.0,2.4,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,27.03,0.0,1.78,0.66,0.59,26.11,2.81,0.0,5.56,1.0,3.06,2.0,2.59,2.78,1.31,0.59,0.0,0.0,1.59,0.0,0
2.13,1.0,0.0,21.25,0.0,0.0,0.28,2.46,0.0,2.0,0.0,12.13,1.0,5.34,2.58,5.5,1.0,1.22,0.0,0.71,0.0,1.71,1.42,0
0.0,1.0,1.19,25.76,0.4,2.41,0.25,2.79,48.41,2.0,0.0,12.38,1.0,5.2,2.79,4.98,4.98,2.12,1.4,0.4,0.0,1.79,1.59,0
0.92,3.75,3.51,112.3,0.0,2.75,0.31,0.42,91.54,1.0,0.0,32.12,1.0,9.87,0.25,1.42,0.34,1.53,0.08,0.46,0.0,3.75,5.49,0
0.0,1.0,3.25,26.0,0.0,0.0,4.55,0.0,0.0,4.25,2.0,0.0,1.0,20.38,20.25,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.75,0
0.0,1.0,1.03,39.9,1.29,2.0,0.6,0.0,51.03,1.74,0.0,6.71,1.26,2.75,1.74,2.48,1.0,0.93,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,20.17,0.0,1.0,0.47,0.0,37.97,1.83,0.34,8.46,1.17,2.87,1.66,2.66,1.83,1.33,0.83,0.0,0.0,1.17,0.0,0
0.0,1.49,3.91,37.61,0.0,1.49,0.93,0.98,51.74,1.51,0.0,2.95,1.0,2.85,0.98,1.49,1.0,0.73,0.0,0.51,0.0,2.49,0.98,0
0.35,1.65,2.35,64.82,0.0,0.0,0.35,1.05,0.0,0.7,0.0,2.8,0.35,3.71,0.35,3.8,1.0,0.28,0.0,0.0,0.0,1.0,0.65,0
3.98,1.57,2.7,70.57,0.0,4.41,0.62,0.57,71.58,1.43,0.0,12.36,1.0,5.29,0.0,1.0,1.0,1.27,0.0,0.57,0.0,2.0,1.14,0
0.0,1.0,5.02,113.14,0.0,4.18,2.64,0.0,83.6,1.0,18.39,4.98,1.0,5.01,1.8,0.98,0.98,0.37,0.16,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,27.25,0.0,0.0,1.35,0.0,0.0,3.58,0.0,1.79,1.21,2.31,1.79,2.0,1.0,0.47,0.0,0.21,0.0,1.0,0.0,0
0.43,1.43,1.71,27.43,0.57,2.14,0.34,2.29,69.15,1.57,0.0,9.57,1.0,4.35,2.29,5.0,4.57,1.83,1.14,0.57,0.0,2.14,2.29,0
0.53,1.0,2.21,24.32,0.0,1.32,3.41,0.0,23.83,3.47,1.47,0.79,1.79,20.62,19.85,0.74,0.74,0.19,0.0,0.26,0.0,1.79,1.53,0
0.0,0.04,0.0,16.43,0.0,0.08,0.19,0.0,1.97,0.08,0.0,0.32,0.04,0.11,0.08,0.12,1.0,1.16,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,1.17,25.66,0.39,1.83,0.42,1.55,64.95,1.39,0.0,6.83,1.61,3.69,1.55,3.72,3.72,1.01,0.78,0.39,0.0,3.0,1.55,0
0.0,1.0,4.3,87.62,0.0,4.14,2.06,0.0,67.1,1.14,0.0,0.14,1.14,2.15,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
2.85,1.0,0.0,21.95,0.05,3.05,0.14,0.95,97.79,1.05,0.0,7.8,1.05,1.41,0.0,1.0,0.05,0.16,0.0,0.95,0.0,2.05,0.1,0
6.82,1.95,2.92,80.55,0.0,0.43,0.27,0.0,86.77,1.0,0.0,15.6,1.0,4.93,0.0,0.97,0.97,1.58,0.0,0.65,0.0,4.95,1.95,0
0.0,0.98,0.98,20.05,0.0,0.98,1.67,0.0,0.0,1.95,0.14,1.95,0.98,2.93,1.95,0.98,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,2.0,7.54,52.81,0.0,2.17,0.72,1.88,42.96,1.0,0.12,5.23,1.06,4.04,1.94,1.94,1.0,1.46,0.0,0.06,0.0,2.94,1.88,0
0.0,1.0,1.57,22.35,0.0,2.43,1.15,0.0,39.25,1.78,0.0,1.78,1.0,2.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.48,0.0,3.8,0.83,0.0,57.77,1.0,0.0,0.93,1.0,4.43,2.41,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,3.23,27.84,0.0,0.77,2.58,0.0,18.85,1.0,3.71,1.48,1.26,9.33,0.74,1.0,0.74,0.11,0.0,0.26,0.0,2.48,0.74,0
1.15,0.57,2.87,75.39,0.0,1.15,0.18,3.45,40.2,1.15,0.0,12.06,0.57,5.4,1.15,1.15,1.0,2.07,0.0,0.4,0.0,4.15,4.0,0
0.5,0.25,1.0,26.96,0.25,0.25,13.58,0.75,22.9,0.75,0.0,7.47,0.25,1.1,0.0,0.25,0.25,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,2.84,27.47,0.0,1.14,0.6,5.44,5.72,1.86,0.0,0.7,1.0,4.86,4.58,4.58,11.32,1.93,1.72,0.0,0.0,2.14,0.28,0
0.37,0.37,1.12,67.46,0.0,12.3,4.77,0.37,37.27,0.75,4.88,4.1,0.37,1.85,0.0,0.0,0.0,0.45,0.0,0.37,0.0,1.75,1.49,0
0.95,4.14,2.38,94.37,0.48,0.48,0.72,0.0,29.08,2.05,0.0,6.76,1.48,8.57,0.0,2.05,1.0,0.88,0.0,0.0,0.0,1.48,0.0,0
0.51,1.51,3.59,77.13,0.0,4.05,0.75,0.51,57.8,2.95,0.0,3.46,1.51,3.51,1.51,1.49,1.0,1.11,0.0,0.51,0.0,1.51,0.51,0
1.58,1.42,2.9,110.47,0.58,2.68,0.89,0.0,77.38,1.0,0.0,1.0,1.58,3.69,0.0,1.0,0.58,0.45,0.0,0.0,0.0,1.58,0.0,0
1.32,1.56,2.56,70.55,0.44,6.24,0.39,0.0,85.05,1.44,0.0,12.65,1.56,3.22,0.44,1.0,0.44,0.7,0.0,0.56,0.0,2.56,0.44,0
0.0,0.0,0.0,31.93,0.0,0.0,3.19,0.03,0.0,1.0,0.0,0.05,1.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,18.91,0.0,0.0,0.94,5.24,0.0,1.87,0.0,8.73,1.0,3.49,3.49,12.22,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,24.01,0.25,2.25,0.46,1.0,69.23,1.25,0.0,4.76,1.75,3.17,1.0,2.75,2.75,0.65,0.5,0.25,0.0,3.0,1.0,0
0.0,1.0,1.81,36.78,0.0,3.09,1.08,0.0,45.22,1.0,0.45,0.55,1.0,2.48,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.0,36.07,0.0,0.0,1.12,0.23,0.0,2.0,0.0,6.45,1.0,2.98,1.77,2.0,1.0,1.42,0.0,0.0,0.0,2.77,1.0,0
0.27,1.73,0.0,18.89,0.0,4.19,0.19,0.0,76.62,1.0,1.46,7.38,1.73,3.97,0.73,1.0,1.0,0.71,0.0,0.73,0.0,1.73,0.0,0
4.26,1.45,4.1,133.56,0.55,0.55,0.77,0.0,73.64,1.0,0.0,7.77,1.55,4.92,0.0,1.0,1.0,0.84,0.0,0.3,0.0,3.35,0.9,0
0.0,1.0,0.0,21.0,0.0,1.0,1.21,0.0,62.0,1.0,0.92,0.46,2.0,1.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.76,0.0,4.68,0.47,0.0,78.54,1.92,0.0,0.92,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.93,3.72,54.11,0.0,1.86,1.44,0.0,23.24,0.93,0.93,0.0,0.93,2.09,0.0,0.93,1.0,0.08,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,4.32,26.44,0.0,0.56,4.09,0.0,16.27,0.56,3.6,1.44,0.56,0.95,0.72,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.72,0
0.0,3.59,0.57,30.8,0.0,1.7,0.43,0.0,23.86,1.86,0.0,6.32,1.0,6.36,0.0,1.86,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,26.3,0.0,4.23,0.14,0.0,76.11,1.85,0.0,4.08,3.54,6.84,1.7,0.93,0.93,0.77,0.15,1.0,0.0,3.54,1.69,0
0.56,1.0,6.5,46.55,0.0,0.0,4.72,0.19,0.0,0.38,2.44,2.44,0.19,6.59,5.25,1.19,1.0,0.32,0.0,0.19,0.0,2.0,0.38,0
0.28,1.0,0.28,26.09,0.0,1.57,0.93,0.0,57.07,2.57,1.13,0.28,1.0,2.06,0.28,1.0,1.0,0.88,0.0,0.0,0.0,3.28,0.72,0
0.0,1.38,0.0,28.9,0.38,3.49,0.41,0.0,76.23,1.62,0.75,1.38,2.0,2.69,0.38,1.0,1.0,0.31,0.0,0.38,0.0,1.75,0.75,0
0.15,1.0,0.0,21.37,0.0,0.85,0.84,0.0,12.16,1.0,0.0,2.3,1.0,2.43,0.85,1.0,1.0,0.11,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,31.14,0.53,2.6,0.81,0.0,58.8,1.53,0.0,2.14,2.0,1.55,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.53,1.07,0
0.0,1.0,0.68,31.08,0.0,0.66,0.56,0.34,0.0,1.34,0.0,6.08,1.66,1.97,1.0,2.0,1.66,1.06,0.66,0.66,0.0,1.34,0.34,0
0.34,1.0,0.66,20.34,0.0,1.0,1.2,0.0,25.5,2.0,0.0,1.66,1.0,2.66,1.98,1.0,1.0,0.28,0.0,0.34,0.0,2.36,0.34,0
0.0,1.0,1.79,25.0,0.0,1.26,1.65,0.0,13.16,1.74,0.0,2.0,1.26,2.74,2.74,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,2.77,30.41,0.0,0.0,3.24,0.0,0.0,4.39,1.69,0.61,1.31,0.76,0.31,1.31,1.0,0.0,0.0,0.69,0.0,2.31,0.0,0
2.68,1.11,2.64,164.06,13.41,29.71,0.29,0.21,93.74,1.0,6.26,23.77,1.0,8.77,0.21,0.21,0.11,1.16,0.0,0.51,0.0,4.79,9.15,1
0.0,1.0,0.0,21.0,0.0,1.53,1.07,0.35,59.88,1.18,0.0,1.77,1.82,1.44,0.35,1.35,1.35,0.32,0.18,0.0,0.0,1.82,0.0,0
2.97,1.0,2.05,175.71,14.86,32.69,0.25,0.01,99.06,1.01,6.93,25.78,1.0,9.28,0.02,0.02,0.01,1.12,0.0,0.57,0.0,4.96,9.91,1
0.95,1.52,3.43,127.18,0.48,0.48,0.69,0.0,28.98,0.48,0.0,0.48,0.95,4.53,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.0,21.27,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.49,1.25,2.12,1.0,1.25,1.25,0.25,0.25,1.0,0.0,1.0,0.0,0
0.51,1.0,2.23,31.72,0.74,1.28,0.2,2.98,57.25,2.0,0.0,12.67,1.77,6.02,2.98,5.95,5.95,2.12,1.49,1.0,0.0,3.26,3.49,0
0.0,1.0,2.04,29.81,0.04,1.96,0.95,0.0,64.84,1.0,3.26,2.0,2.93,1.54,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.07,0
0.0,1.0,2.18,46.08,0.0,6.1,0.93,0.0,59.13,1.46,0.54,6.83,1.46,3.79,0.0,1.46,1.0,0.53,0.0,0.0,0.0,2.0,0.91,0
2.14,1.0,0.0,20.71,0.0,3.57,0.19,0.71,94.0,1.29,0.0,6.0,1.57,1.5,0.0,1.0,0.29,0.1,0.0,1.0,0.0,1.71,0.0,0
2.39,1.61,3.83,129.3,5.83,12.82,0.19,4.89,38.84,1.61,2.72,13.77,1.0,7.29,1.22,1.22,1.22,1.69,0.61,0.83,0.0,3.78,4.5,1
0.71,1.0,5.05,74.21,0.24,1.71,0.78,0.0,36.24,2.0,0.0,4.29,1.0,2.01,0.24,1.0,1.0,0.91,0.0,0.0,0.0,4.29,1.0,0
1.25,1.0,0.0,23.88,0.0,4.25,0.23,0.0,82.89,2.0,0.0,2.25,3.63,4.41,0.0,0.37,0.37,0.46,0.0,0.63,0.0,2.88,1.25,0
2.88,1.0,0.16,23.41,0.0,0.0,0.27,0.96,0.0,1.96,0.21,12.55,1.0,6.13,1.96,1.96,1.0,1.66,0.0,0.96,0.0,2.04,1.96,0
0.0,1.0,5.76,28.64,0.0,0.16,6.99,0.0,2.47,0.04,0.96,0.04,0.04,5.87,5.84,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.12,1.0,0.0,29.27,0.0,0.24,1.07,0.0,9.81,3.64,0.0,2.12,1.0,2.6,1.76,1.88,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.05,3.84,2.84,115.04,0.0,3.11,0.16,0.0,99.46,1.05,0.0,33.27,1.16,10.26,0.0,0.95,0.0,1.53,0.0,0.53,0.0,4.0,5.78,0
0.0,1.0,2.71,55.66,0.0,2.28,1.65,0.0,56.42,1.57,0.0,0.57,1.0,1.8,0.43,1.0,1.0,0.43,0.0,0.0,0.0,2.43,0.43,0
2.07,1.0,0.0,27.5,0.0,4.86,0.09,0.07,90.71,1.93,0.0,3.36,3.79,5.74,0.0,0.07,0.0,0.69,0.0,1.0,0.0,3.86,1.86,0
0.0,1.0,0.0,17.57,0.0,0.57,1.66,0.29,7.16,2.0,0.0,2.29,1.86,1.53,1.14,2.14,1.29,0.26,0.14,0.86,0.0,1.0,0.0,0
36.32,2.35,5.38,375.39,0.67,2.0,0.36,2.69,76.83,2.0,0.0,81.38,2.0,5.27,0.0,0.33,1.0,1.56,0.0,0.31,0.0,3.35,8.07,1
0.0,1.0,3.56,34.76,0.44,2.2,2.02,0.44,29.04,1.44,2.8,3.76,1.44,8.82,0.56,1.0,1.0,0.5,0.0,0.44,0.0,2.56,1.88,0
6.76,2.0,3.86,103.19,0.0,6.86,0.22,1.0,86.47,1.03,0.0,20.55,1.0,8.01,0.07,1.07,1.1,1.67,0.03,0.97,0.0,2.0,1.93,0
6.33,1.98,2.02,112.95,3.93,9.87,0.32,1.02,99.94,2.0,0.98,30.27,1.98,2.91,0.0,1.0,0.02,0.81,0.0,0.5,0.0,2.07,1.17,0
0.99,1.67,0.0,23.67,0.0,3.0,0.23,1.0,62.55,1.67,0.0,8.0,1.0,2.68,1.34,2.34,2.67,1.25,0.67,0.33,0.0,2.0,0.0,0
0.71,1.0,0.0,19.83,0.0,0.71,0.74,0.0,53.03,1.71,1.46,1.59,1.29,2.15,0.59,0.71,1.0,1.06,0.0,0.71,0.0,3.83,0.71,0
20.47,1.76,3.03,217.51,0.38,0.76,0.82,1.52,32.6,1.38,3.1,47.73,2.0,4.37,1.24,0.0,1.0,1.81,0.0,0.17,0.0,2.14,4.55,0
0.55,1.55,0.0,25.82,0.0,7.68,0.35,0.0,100.0,1.45,0.0,7.26,1.45,3.7,0.0,1.45,0.45,0.96,0.0,0.0,0.0,1.45,0.89,0
0.0,1.0,2.55,33.97,0.85,4.24,0.4,0.85,56.01,1.85,0.0,6.61,1.85,6.08,1.67,1.76,1.76,1.12,0.15,1.0,0.0,1.85,2.55,0
0.32,1.32,2.72,28.85,0.0,1.6,2.4,0.0,31.94,1.0,3.4,1.68,1.0,8.63,0.68,1.0,0.68,0.26,0.0,0.0,0.0,2.36,0.68,0
0.38,1.38,2.26,52.48,0.0,3.38,0.52,0.0,75.44,1.0,0.0,3.64,1.62,2.31,0.38,0.75,1.0,0.54,0.0,0.38,0.0,2.0,0.0,0
0.0,1.36,4.56,75.45,0.0,0.64,0.77,0.72,17.25,1.64,0.0,10.42,1.36,1.8,0.36,1.0,1.0,0.92,0.0,0.36,0.0,3.56,0.64,0
0.1,6.48,0.73,30.55,0.0,0.63,0.33,0.1,5.22,2.79,0.0,10.96,1.1,11.16,0.21,2.79,1.0,1.51,0.0,0.1,0.0,1.1,0.1,0
0.87,1.13,3.0,138.4,0.0,29.82,0.45,0.87,100.0,1.87,2.62,12.27,1.13,4.71,0.0,0.13,0.0,1.15,0.0,1.0,0.0,3.0,3.49,0
0.0,1.0,0.12,23.09,0.0,2.88,0.59,0.0,72.7,1.12,0.0,0.88,1.88,2.15,0.12,1.0,1.0,0.05,0.0,0.0,0.0,2.77,0.0,0
0.72,2.88,2.16,102.93,0.0,17.27,0.34,0.0,72.01,0.72,0.56,25.2,0.72,7.56,0.0,0.72,0.0,1.14,0.0,0.36,0.0,3.44,4.32,0
0.0,1.38,2.0,58.33,0.0,0.0,0.16,0.62,0.0,1.23,0.0,11.1,0.62,3.43,0.62,1.62,1.0,0.89,0.0,0.0,0.0,1.62,1.0,0
1.61,1.0,3.61,49.12,0.8,1.2,0.38,2.41,86.92,2.61,0.0,24.53,1.39,3.86,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,5.93,0.0,20.61,0.0,2.6,0.45,0.0,0.0,2.69,0.0,8.47,1.0,10.16,0.0,2.54,0.85,1.27,0.0,0.0,0.0,1.31,0.0,0
0.88,1.88,0.0,20.0,0.0,4.88,0.48,0.0,95.75,1.0,0.0,1.0,1.0,2.22,0.24,1.0,0.12,0.7,0.0,0.12,0.0,1.0,0.0,0
0.0,1.95,0.05,36.07,0.95,1.0,0.49,0.0,66.15,1.05,1.89,2.0,1.95,4.04,1.11,1.0,1.0,0.79,0.0,0.95,0.0,2.89,1.89,0
0.63,1.37,1.0,20.4,0.0,4.15,0.35,0.0,51.95,1.37,0.0,2.59,1.63,2.54,0.0,1.0,0.37,1.04,0.0,0.63,0.0,1.74,1.63,0
0.99,1.0,0.0,21.0,0.0,1.0,0.56,0.0,74.84,1.99,0.02,1.0,1.01,2.0,0.0,1.0,1.0,0.82,0.0,0.99,0.0,4.96,0.99,1
0.97,1.03,0.08,26.06,0.0,2.16,0.16,0.0,81.52,1.0,0.0,3.49,1.03,2.12,0.0,1.0,0.97,0.39,0.0,0.03,0.0,1.05,0.0,0
0.0,1.15,0.15,22.8,2.55,3.55,0.19,0.85,65.43,2.0,1.7,12.95,1.0,3.16,0.85,1.0,1.0,1.26,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,3.13,27.78,0.0,0.22,0.8,4.78,4.38,1.96,0.96,5.91,1.0,3.04,2.87,15.3,0.96,0.01,0.0,0.0,0.0,2.96,1.91,0
0.15,1.0,0.0,21.05,0.15,1.15,0.81,0.0,11.75,1.15,0.0,6.22,1.15,3.67,0.85,1.0,1.0,0.12,0.0,1.0,0.0,1.15,1.05,0
0.0,1.0,3.21,26.01,0.0,0.8,0.72,4.79,0.0,1.8,0.0,0.2,1.2,4.4,4.4,4.8,10.59,1.75,1.6,0.0,0.0,2.2,0.0,0
0.0,1.45,0.0,22.82,0.0,3.0,0.43,0.45,61.99,1.45,0.0,4.18,1.55,2.73,0.91,1.91,2.36,0.82,0.45,0.0,0.0,2.55,0.0,0
0.0,2.12,6.51,46.05,0.0,0.0,4.76,0.0,0.0,0.56,2.44,2.23,0.19,7.73,4.88,1.37,1.0,0.28,0.0,0.0,0.0,1.81,0.0,0
0.23,1.0,0.23,18.38,0.0,4.46,0.62,0.0,65.24,1.0,0.0,0.77,1.23,2.65,1.54,1.0,0.77,0.1,0.0,0.23,0.0,1.0,0.46,0
0.72,1.0,0.0,26.79,0.0,0.28,0.64,0.0,75.02,1.28,0.0,3.17,1.0,2.65,0.0,1.0,1.0,0.52,0.0,0.28,0.0,2.0,0.0,0
1.75,1.0,0.0,27.0,0.0,4.37,0.12,0.0,78.7,2.0,0.0,2.75,3.75,5.51,0.13,0.13,0.13,0.67,0.0,1.0,0.0,3.75,2.0,0
37.45,2.08,5.55,396.76,0.69,17.94,0.37,2.77,59.64,1.39,0.61,83.92,1.39,5.15,0.0,0.0,0.69,1.5,0.0,0.32,0.0,3.39,8.32,1
32.1,1.0,3.58,190.48,0.0,2.42,0.96,0.84,55.41,1.42,0.58,40.97,1.0,4.91,0.0,1.0,1.0,0.78,0.0,0.21,0.0,3.69,4.22,1
0.0,1.0,0.0,20.93,0.0,1.21,1.2,0.0,62.0,1.0,0.0,0.07,1.93,0.88,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.44,1.0,1.32,37.17,0.0,2.24,0.37,1.32,44.28,2.0,0.0,13.61,1.56,3.82,0.44,4.52,1.0,0.48,0.0,0.56,0.0,2.68,1.68,0
1.51,1.0,0.0,27.51,0.49,3.52,0.15,0.0,84.07,2.0,0.0,16.33,3.01,8.62,0.0,0.49,0.49,0.75,0.0,1.0,0.0,3.01,4.47,0
0.56,1.56,4.36,84.89,0.0,4.24,0.82,0.56,45.6,1.44,0.0,1.12,1.56,2.94,1.56,1.0,1.0,1.08,0.0,0.56,0.0,1.56,0.56,0
