CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,1.0,0.0,31.16,0.0,4.62,0.13,0.0,87.24,2.15,0.08,3.0,3.77,3.08,0.31,0.31,0.08,0.87,0.0,0.46,0.0,2.0,0.92,0
1.91,1.96,0.0,50.62,0.0,10.61,0.11,0.0,87.05,2.04,0.0,5.87,3.91,3.58,0.04,1.0,0.04,0.59,0.0,0.96,0.0,2.96,0.96,0
0.0,1.02,1.98,53.4,0.0,4.88,0.67,0.05,64.47,1.05,0.0,6.07,1.0,3.51,1.05,1.05,1.05,0.6,0.05,0.0,0.0,2.95,0.02,0
0.0,1.0,0.0,34.54,0.0,1.81,0.68,0.0,59.59,2.1,0.0,2.1,1.9,3.6,0.0,1.0,1.0,0.23,0.0,0.9,0.0,1.29,2.71,0
0.0,1.0,2.35,26.16,0.0,0.0,2.78,0.0,0.0,1.59,1.88,1.06,0.53,6.9,5.16,1.0,1.0,0.45,0.0,0.0,0.0,2.06,0.47,0
0.0,1.0,0.0,18.56,0.0,0.0,2.14,0.78,0.0,2.22,0.61,1.56,1.39,2.17,2.17,1.56,1.78,0.78,0.78,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,14.0,0.19,0.0,91.0,1.0,0.0,6.0,1.0,4.86,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
1.84,1.84,0.48,75.0,0.16,15.62,0.17,0.0,79.62,2.0,0.32,4.52,3.68,3.69,0.0,0.16,0.16,0.62,0.0,0.42,0.0,3.52,1.68,0
0.0,1.0,0.84,31.24,0.0,0.84,0.74,0.0,57.11,2.32,0.0,2.48,1.84,2.93,0.0,1.0,1.0,0.58,0.0,0.84,0.0,1.32,2.52,0
0.0,0.17,1.35,19.71,0.0,0.0,0.73,0.0,15.69,0.7,0.0,0.52,0.17,0.59,0.35,0.17,1.0,1.75,1.65,0.0,0.0,1.0,0.17,0
0.0,1.0,1.21,19.42,0.0,0.0,3.54,0.0,0.0,3.4,1.4,0.0,1.0,13.11,13.11,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0
1.14,1.0,0.85,46.78,0.57,3.28,0.26,0.28,67.69,2.0,0.28,9.55,2.0,3.14,0.0,0.72,1.0,0.61,0.0,0.91,0.0,3.72,1.85,0
0.0,1.7,2.2,46.92,0.3,1.3,0.94,0.0,45.52,1.7,0.6,1.0,1.6,2.47,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.7,0.0,0
0.0,0.35,2.59,31.43,0.0,0.0,0.63,3.89,17.57,0.7,0.0,1.41,0.35,0.53,0.35,0.35,1.0,1.04,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.7,23.81,0.0,0.47,0.77,0.0,14.05,2.53,0.0,2.3,1.0,1.08,0.23,1.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
1.29,1.0,0.71,139.2,0.0,17.78,0.29,0.0,91.84,1.65,0.35,15.42,3.29,2.89,0.35,0.35,0.35,0.58,0.0,0.68,0.0,3.42,2.42,0
0.0,1.43,2.14,25.15,0.0,0.0,2.77,0.86,0.0,3.57,1.14,3.87,1.0,18.61,16.67,1.86,1.86,0.86,0.86,0.0,0.0,1.0,1.0,0
0.29,1.0,3.29,43.73,0.14,0.0,0.87,0.0,77.06,3.71,0.0,3.72,1.0,3.2,1.71,1.0,1.0,0.54,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,22.33,0.0,0.67,0.89,0.0,39.91,2.33,0.0,2.33,1.0,1.35,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.67,0.0,0
2.83,1.59,0.41,55.73,0.0,14.87,0.28,0.0,88.85,2.0,0.0,2.76,2.76,4.54,0.83,1.41,0.41,0.54,0.0,0.39,0.0,3.76,2.59,0
3.0,1.01,1.05,26.63,1.98,8.99,0.13,2.0,70.37,2.01,0.0,14.02,1.01,4.37,1.0,1.0,1.0,0.81,0.0,0.8,0.0,1.05,1.07,1
0.0,1.0,4.5,29.99,0.0,0.0,1.14,0.5,0.0,3.0,0.0,3.0,1.0,0.63,0.0,3.5,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.96,33.73,0.02,1.16,1.97,0.0,62.08,1.0,0.04,1.14,2.0,4.02,0.04,1.0,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
1.09,1.55,0.0,29.75,0.0,5.47,0.61,0.0,71.34,2.0,0.0,2.09,2.64,3.07,0.45,1.0,0.45,0.28,0.0,0.73,0.0,1.55,0.0,0
2.86,1.0,2.14,83.17,1.43,6.85,0.24,0.71,88.14,1.71,0.71,20.29,1.71,4.24,0.0,0.29,1.0,1.17,0.0,0.69,0.0,3.29,3.43,1
0.1,1.0,0.95,35.62,0.0,8.05,0.45,0.0,83.29,1.05,0.0,1.1,1.14,2.28,0.0,0.95,0.95,0.04,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,2.0,41.25,0.0,3.77,0.9,0.0,52.43,1.41,0.0,4.77,1.0,3.25,1.41,1.0,1.0,0.34,0.0,0.21,0.0,2.59,0.0,0
0.06,1.04,0.12,20.78,0.98,0.02,0.99,0.08,0.82,1.98,10.78,1.43,1.02,3.51,0.04,1.02,1.0,0.48,0.0,0.02,0.0,2.98,0.0,0
0.11,0.04,0.04,29.2,0.0,0.28,0.07,0.04,2.47,0.04,0.11,0.0,0.04,0.19,0.04,0.04,1.0,1.29,0.0,0.04,0.0,1.0,0.0,0
0.0,1.18,1.64,23.89,0.0,1.18,0.29,2.46,15.16,1.82,0.0,7.11,1.18,2.4,1.64,1.82,1.0,0.03,0.0,0.09,0.0,2.07,0.18,0
2.15,1.43,5.44,66.04,0.0,3.71,0.73,0.43,59.12,1.43,0.0,3.42,1.0,4.1,2.29,1.0,1.43,1.13,0.43,0.0,0.0,2.57,0.0,0
0.0,1.0,2.93,33.66,0.0,0.83,3.41,0.0,27.32,0.83,2.34,0.83,0.83,8.65,6.45,1.0,1.0,0.1,0.0,0.41,0.0,1.0,1.83,0
1.49,1.5,2.5,31.49,0.5,3.5,0.5,0.0,54.93,2.0,0.0,1.5,1.0,3.25,0.5,1.0,1.0,0.71,0.0,0.0,0.0,2.5,1.5,0
1.62,1.81,0.38,119.55,0.0,27.24,0.17,0.0,93.76,1.81,0.19,10.49,3.62,4.98,0.19,1.0,0.19,0.43,0.0,0.73,0.0,5.19,3.38,0
0.0,1.0,2.76,106.35,0.0,13.68,0.86,0.0,89.35,1.08,0.0,2.65,1.08,3.1,0.0,1.0,1.0,0.03,0.0,0.92,0.0,2.0,1.08,0
0.0,1.43,1.86,29.43,0.0,1.28,0.77,1.14,18.83,2.0,0.0,1.0,1.0,3.0,1.72,2.72,1.0,1.6,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.49,58.75,0.0,0.0,0.42,0.97,41.55,1.49,0.0,4.59,1.0,3.06,1.46,2.46,1.0,1.3,0.0,0.26,0.0,3.05,1.54,0
0.0,0.42,0.0,25.05,0.0,0.0,0.56,0.0,21.06,0.84,0.0,0.42,0.42,1.05,0.42,0.42,1.0,0.74,0.0,0.42,0.0,1.0,0.0,0
2.0,1.51,0.0,49.79,0.51,9.79,0.18,0.0,85.82,1.0,0.0,10.87,2.0,2.78,0.0,1.0,1.0,0.43,0.0,0.49,0.0,1.51,1.0,0
1.36,1.0,3.64,88.41,1.0,5.39,0.61,0.0,52.3,1.0,2.68,4.39,2.66,5.55,0.0,0.66,1.0,1.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.82,0.0,23.41,0.0,0.0,0.05,0.0,46.13,2.47,3.29,26.36,1.65,0.73,0.0,0.0,1.0,0.58,0.0,1.0,0.0,4.29,0.18,0
1.97,1.0,1.0,52.74,0.0,8.0,0.36,0.66,74.46,1.0,1.97,0.34,1.0,4.38,0.66,1.0,1.0,1.02,0.0,0.66,0.0,1.34,0.0,1
0.0,1.0,1.44,23.52,0.0,0.0,0.78,0.72,0.0,2.28,0.0,3.0,1.36,1.1,0.0,3.52,1.72,1.29,0.72,0.0,0.0,2.28,0.0,0
0.0,1.0,1.42,73.22,0.21,3.96,0.32,0.42,85.74,1.21,1.45,7.53,2.0,8.39,1.0,1.0,1.0,1.07,0.0,0.6,0.0,3.38,2.21,1
2.0,2.79,2.01,37.28,0.8,3.22,0.17,3.01,63.99,1.4,0.0,13.6,1.0,15.76,0.8,1.0,1.0,1.68,0.0,0.7,0.0,3.6,6.78,0
2.4,1.0,0.8,45.78,0.0,5.6,0.16,1.6,73.55,1.4,0.0,11.79,1.0,2.37,0.8,1.8,1.0,0.51,0.0,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,24.42,0.0,0.0,1.01,0.0,67.04,1.84,1.67,13.4,2.0,0.66,0.0,0.0,1.0,0.19,0.0,0.42,0.0,2.67,0.0,0
0.0,1.21,3.15,61.09,0.0,0.42,2.17,0.0,96.82,1.79,1.58,2.21,2.0,2.69,0.79,0.21,1.0,0.03,0.0,0.11,0.0,2.27,0.21,0
0.57,1.57,1.43,28.7,0.57,2.57,0.65,0.0,33.0,3.14,0.0,4.71,1.57,5.85,2.0,1.57,1.0,0.63,0.0,0.79,0.0,1.43,0.0,0
2.87,1.0,3.57,129.75,0.52,11.56,0.63,0.0,62.71,1.0,1.04,3.39,2.04,5.57,0.48,1.0,1.0,0.82,0.0,0.16,0.0,3.39,2.87,0
1.98,1.99,0.05,36.91,0.0,9.89,0.08,0.03,87.99,1.99,0.0,3.07,3.97,3.55,0.03,1.08,0.01,0.51,0.0,0.49,0.0,1.99,0.0,0
0.53,1.35,2.7,38.21,0.0,1.0,1.7,0.7,58.14,1.0,0.0,4.68,2.0,3.97,0.35,1.18,1.0,0.51,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,2.06,58.83,0.0,4.34,0.51,0.13,71.18,1.13,0.0,3.6,1.87,8.61,0.87,1.66,1.0,0.84,0.0,0.43,0.0,3.6,1.74,0
3.21,1.0,1.4,34.22,0.0,1.6,1.38,0.0,66.55,2.4,0.4,0.8,1.0,8.73,7.75,1.8,1.0,0.44,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,3.85,28.77,0.0,0.0,0.41,2.89,1.88,1.04,0.0,8.81,1.0,4.23,2.92,7.74,1.0,0.77,0.0,0.0,0.0,1.04,0.0,0
2.28,1.0,1.0,37.87,0.0,5.55,0.26,1.28,85.12,1.0,0.0,8.93,1.36,2.56,0.64,1.64,0.64,0.42,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,20.57,0.0,0.57,0.99,0.57,28.37,2.43,0.0,1.87,1.43,1.96,1.57,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,71.45,0.0,7.77,1.18,0.0,74.42,1.0,0.0,0.96,1.0,2.44,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,8.21,30.29,0.0,0.0,4.15,0.0,4.41,0.18,1.82,0.35,0.09,1.04,1.0,0.09,1.0,0.68,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,3.0,48.91,0.0,1.36,0.83,0.0,90.0,3.71,0.0,2.9,1.0,3.37,1.81,1.0,1.0,0.52,0.0,0.1,0.0,1.1,1.0,0
0.74,1.0,2.23,63.77,0.74,5.81,0.55,0.0,33.65,1.74,1.49,3.02,1.74,3.02,0.0,1.0,1.0,0.62,0.0,0.19,0.0,1.77,0.51,0
0.0,1.0,0.42,21.28,0.0,0.0,1.1,0.0,0.0,3.14,0.28,1.72,1.0,5.82,3.75,1.0,1.0,0.74,0.0,0.0,0.0,2.72,0.14,0
0.0,0.53,5.31,68.2,0.0,0.0,3.93,3.71,0.0,2.94,0.94,2.65,1.47,2.83,0.0,1.06,0.53,0.85,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,21.02,0.0,0.0,0.57,0.0,0.0,3.51,0.49,3.53,1.49,1.29,0.49,1.49,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,0.86,1.86,48.58,0.0,4.3,0.68,0.0,56.82,0.86,0.0,5.17,0.86,2.94,0.86,0.86,1.0,0.77,0.28,0.0,0.0,2.72,0.0,0
0.0,1.0,1.41,145.38,0.0,10.59,1.42,0.0,92.64,1.0,0.0,2.82,2.0,2.19,0.0,0.71,0.29,0.06,0.0,0.0,0.0,1.0,0.71,0
0.13,1.07,0.0,27.66,0.0,15.61,0.18,0.0,90.87,1.07,0.0,1.13,1.2,2.74,0.93,1.0,0.93,0.03,0.0,0.5,0.0,2.0,0.0,0
0.0,1.49,1.0,29.17,0.0,4.6,0.73,0.0,66.98,1.49,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.35,0.65,5.83,0.96,0.0,42.75,0.65,2.0,5.18,1.3,3.72,1.65,0.65,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,0.6,38.18,0.8,1.6,1.03,0.0,63.12,1.6,0.4,4.79,1.8,7.86,5.43,1.0,1.0,0.44,0.0,0.0,0.0,1.8,1.0,0
1.03,0.69,2.72,45.3,0.0,1.72,0.56,1.38,29.61,1.03,0.0,5.51,0.69,1.99,0.0,0.34,1.0,1.79,1.31,0.17,0.0,2.72,2.07,0
4.72,1.0,0.0,26.66,0.0,2.83,0.27,0.94,66.07,1.11,0.0,14.27,1.0,11.88,1.89,1.0,1.0,0.82,0.0,0.0,0.0,1.11,0.0,0
0.0,1.16,0.84,22.11,0.0,0.32,1.08,0.0,13.44,1.84,0.0,0.47,1.16,1.66,0.84,1.0,1.0,0.02,0.0,0.92,0.0,1.95,0.16,0
0.0,1.0,3.57,27.68,0.0,0.0,1.4,1.79,5.98,1.21,0.43,6.1,2.0,0.09,0.0,7.15,2.79,1.83,1.79,0.11,0.0,1.43,0.0,0
0.0,1.0,0.35,22.06,0.0,0.0,0.46,0.71,0.0,2.65,0.0,7.24,1.0,3.38,0.71,1.35,1.0,1.06,0.0,0.35,0.0,2.94,0.35,0
0.0,1.0,0.0,17.63,0.0,0.45,2.71,0.0,3.69,2.96,0.96,0.45,1.04,1.08,0.96,0.04,1.0,0.01,0.0,0.96,0.0,1.04,0.09,0
0.0,0.93,0.93,20.57,0.0,0.93,1.44,0.0,0.0,1.86,0.0,1.86,0.93,2.79,2.79,0.93,1.0,0.09,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.56,45.64,0.0,2.79,0.19,0.0,70.5,1.88,1.77,16.38,2.0,5.93,0.56,0.56,1.0,0.73,0.0,0.72,0.0,4.44,1.12,0
0.88,1.44,0.0,32.51,0.44,0.88,0.07,0.0,66.16,2.12,2.23,20.51,2.0,1.84,0.0,0.44,1.0,0.49,0.0,0.56,0.0,3.67,0.44,0
0.0,1.0,1.4,22.4,0.0,1.7,1.18,0.3,38.08,2.0,0.0,2.4,1.0,2.85,2.0,1.3,1.0,0.22,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,0.0,15.73,0.0,1.19,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,1.15,0.0,0.98,0.0,1.02,0.98,0
2.82,0.94,1.0,59.13,0.0,7.51,0.33,0.94,65.72,0.94,2.82,0.0,0.94,5.16,0.94,0.94,1.0,1.58,0.12,0.94,0.0,1.0,0.0,1
1.93,1.0,1.28,28.7,0.64,2.57,0.38,0.0,42.38,2.36,0.0,2.36,1.0,2.55,0.64,1.0,1.0,0.4,0.0,0.0,0.0,2.72,0.64,0
0.0,1.0,4.86,100.24,0.97,1.93,0.78,0.07,33.78,1.03,1.93,1.49,2.93,6.01,0.07,1.03,1.0,1.07,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,4.38,78.37,0.69,1.38,1.97,0.0,24.23,1.92,2.0,0.69,2.38,13.65,9.54,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,3.47,26.59,0.0,0.18,1.56,1.65,0.0,1.18,0.0,2.82,1.82,0.53,0.53,6.76,2.65,1.65,1.65,0.18,0.0,1.18,0.0,0
1.94,3.83,0.06,21.5,0.0,0.17,0.14,0.94,66.39,1.0,0.0,13.23,1.06,21.87,0.0,1.0,0.94,1.91,0.0,0.53,0.0,3.83,9.45,1
0.0,0.4,3.2,154.79,0.0,16.34,0.45,3.61,38.67,0.4,0.4,15.15,0.8,1.13,0.4,0.4,1.0,0.96,0.0,0.4,0.0,2.99,1.99,0
0.67,1.0,0.22,39.01,0.0,7.78,0.9,0.0,99.22,1.89,1.78,3.33,1.0,0.57,0.11,1.0,1.0,0.07,0.0,0.04,0.0,2.44,0.67,0
0.0,1.0,1.76,174.72,0.0,13.18,1.29,0.0,93.92,1.12,0.0,3.64,1.88,2.85,0.12,1.0,0.12,0.07,0.0,0.12,0.0,1.0,0.88,0
2.48,1.0,0.24,47.13,0.0,7.02,0.13,0.0,89.48,1.88,0.0,3.36,3.64,3.19,0.12,0.12,0.12,0.86,0.0,0.48,0.0,2.48,1.6,0
4.42,2.0,9.07,76.98,0.0,2.0,0.75,1.0,47.32,2.0,0.0,0.82,1.0,4.7,3.53,1.0,1.88,1.84,0.88,0.0,0.0,1.88,0.23,0
1.78,1.0,0.0,30.79,0.0,4.45,0.22,0.0,84.7,2.0,0.0,2.78,3.67,2.88,0.11,0.11,0.11,0.8,0.0,0.56,0.0,1.89,0.89,0
0.48,1.0,2.56,20.8,0.0,1.44,1.06,1.04,35.06,1.0,0.0,1.56,2.0,1.25,0.0,4.64,1.56,1.25,1.04,0.48,0.0,1.0,0.0,0
0.0,1.16,0.16,17.98,0.0,0.16,1.46,0.0,8.2,0.33,0.84,0.16,0.16,1.0,0.0,0.16,1.0,0.12,0.0,0.84,0.0,2.0,0.0,1
0.0,1.0,2.49,97.27,0.0,11.63,0.9,0.0,74.78,1.34,0.0,2.17,1.17,2.81,0.17,1.17,1.0,0.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.56,2.88,34.88,0.0,0.56,1.26,2.64,34.75,0.56,0.0,0.56,1.12,2.24,0.0,0.56,1.0,0.7,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.2,33.88,0.0,0.0,1.03,0.0,40.11,2.0,0.0,6.37,1.0,1.21,0.8,1.0,1.0,0.0,0.0,0.07,0.0,2.4,0.99,0
0.0,1.0,0.0,21.17,0.0,0.23,0.34,0.0,1.51,2.97,0.0,3.05,1.0,1.77,0.0,1.0,1.0,0.88,0.0,0.01,0.0,3.02,0.03,0
2.36,0.59,1.77,68.02,1.18,2.36,0.22,0.59,51.43,1.18,0.59,15.37,1.18,2.36,0.0,0.0,1.0,1.4,0.0,0.8,0.0,2.18,2.77,0
0.0,1.0,9.0,37.61,0.0,0.0,1.95,0.94,0.0,1.89,0.11,0.94,0.94,0.06,0.06,5.67,1.0,0.04,0.0,0.0,0.0,1.11,0.06,0
0.0,1.0,0.29,28.96,0.0,7.09,0.25,0.58,58.12,2.0,0.0,11.46,1.71,4.27,0.58,1.29,1.0,1.1,0.0,0.29,0.0,1.71,1.71,0
0.0,1.0,2.22,23.65,0.0,1.86,1.51,0.0,30.61,1.86,0.29,2.78,0.93,3.65,2.65,1.0,1.0,0.0,0.0,0.46,0.0,1.93,0.07,0
1.39,1.0,0.0,46.68,0.0,12.49,0.33,0.0,64.54,1.61,0.0,11.72,1.69,2.46,0.0,1.0,1.0,0.47,0.0,0.69,0.0,1.61,0.69,0
0.0,1.0,0.89,55.23,0.0,11.18,0.44,0.0,84.36,1.7,0.0,7.64,1.7,2.85,0.0,1.0,1.0,0.22,0.0,0.3,0.0,2.0,1.7,0
0.0,1.0,1.47,22.47,0.0,1.47,1.05,0.0,41.8,2.53,0.27,3.0,1.0,3.53,2.53,1.8,1.0,0.16,0.0,0.37,0.0,2.0,0.0,0
4.74,1.0,2.63,147.25,0.21,17.8,0.52,0.0,80.83,1.0,0.42,4.95,1.42,5.33,0.79,1.0,1.0,0.71,0.0,0.26,0.0,4.95,4.74,1
0.0,1.0,2.76,67.21,0.0,4.84,1.57,0.0,74.71,1.08,0.0,3.0,2.0,3.17,1.84,1.0,1.0,0.02,0.0,0.08,0.0,3.08,0.08,0
0.0,1.49,1.46,25.38,0.0,1.46,0.64,0.0,21.43,2.51,0.0,2.03,1.0,1.9,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.51,0.97,0
0.0,1.24,0.24,18.44,0.0,0.24,2.39,0.0,12.02,2.76,0.76,0.24,1.0,1.0,0.76,0.24,1.0,0.18,0.0,0.76,0.0,1.24,0.0,0
0.0,1.87,2.0,40.93,0.0,2.39,0.38,0.87,32.02,1.87,0.0,6.87,1.0,2.58,0.13,1.0,1.0,1.41,0.0,0.0,0.0,1.26,1.74,0
2.42,1.61,4.03,128.37,0.0,15.75,0.29,1.61,80.63,2.42,0.19,12.9,1.61,3.34,0.81,0.81,0.81,1.15,0.0,0.4,0.0,4.42,5.64,1
0.0,1.71,0.86,29.43,0.0,2.0,0.57,0.0,77.83,1.0,0.0,2.14,1.71,1.35,0.29,1.0,1.0,0.11,0.0,0.36,0.0,5.28,0.71,0
0.0,1.0,3.44,292.27,0.0,33.63,0.68,1.26,79.55,1.18,0.82,32.06,1.82,3.28,0.82,1.18,1.0,0.29,0.0,0.82,0.0,5.28,4.1,0
0.0,1.85,3.2,48.48,0.0,1.7,0.4,1.9,22.94,2.0,0.0,6.7,1.0,2.89,0.0,1.15,1.0,1.55,0.0,0.0,0.0,1.15,1.7,0
1.71,1.18,4.24,76.24,0.82,2.82,0.7,0.18,20.37,2.0,1.65,1.65,1.82,2.85,0.71,1.0,1.18,0.97,0.18,0.0,0.0,1.18,0.0,0
0.0,1.11,0.0,20.87,0.0,2.0,0.57,0.0,68.07,2.78,0.0,3.0,2.0,1.76,0.89,1.0,1.0,0.02,0.0,0.05,0.0,2.55,0.11,0
0.0,0.5,2.0,28.49,0.0,0.0,0.48,2.99,50.1,1.0,0.0,1.5,1.0,0.6,0.0,0.5,1.0,1.01,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.64,54.03,0.0,5.78,2.43,0.0,99.32,1.66,1.32,1.32,1.66,2.5,0.66,0.34,0.66,0.17,0.0,0.0,0.0,1.34,0.34,0
0.87,1.0,2.18,37.46,0.87,4.62,0.45,2.62,63.82,2.56,0.0,7.37,1.56,3.22,1.44,1.0,1.0,0.52,0.0,0.44,0.0,2.44,0.87,0
0.0,1.0,4.0,28.97,0.0,0.0,0.4,2.99,0.0,1.01,0.01,8.96,1.0,4.44,3.12,7.97,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.66,1.34,0.66,40.07,1.31,14.14,0.11,1.31,77.88,2.0,0.0,10.57,2.03,4.75,0.66,1.0,0.66,0.71,0.0,0.75,0.0,2.37,1.69,0
0.0,1.99,0.99,28.12,0.0,0.03,0.35,1.97,0.98,2.99,0.0,8.9,1.01,7.45,2.96,2.97,2.97,1.97,1.97,0.01,0.0,1.0,1.03,0
2.2,1.0,0.73,72.24,0.0,8.07,0.46,0.0,34.1,2.9,0.0,5.37,1.0,2.69,0.37,1.0,1.0,0.42,0.0,0.12,0.0,4.1,2.2,0
0.02,2.0,1.0,23.17,0.02,1.03,0.99,0.0,49.71,2.03,0.0,1.09,1.02,1.12,0.03,1.02,1.0,0.76,0.0,0.02,0.0,1.98,0.0,0
0.97,0.97,0.97,13.17,0.0,2.9,1.12,0.0,70.48,0.97,0.0,0.0,1.93,2.51,0.0,0.97,0.0,0.41,0.0,0.97,0.0,1.0,0.0,0
0.0,0.06,0.0,5.64,0.0,46.71,0.08,0.0,2.38,0.03,0.97,0.08,0.06,0.03,0.0,0.03,0.03,0.0,0.0,0.01,0.0,2.14,0.03,0
0.0,1.0,0.0,19.66,0.0,0.0,0.94,0.0,66.6,1.33,0.33,2.0,1.33,1.13,0.0,0.67,1.0,0.29,0.0,0.33,0.0,2.67,1.33,0
0.0,1.61,2.23,29.61,0.0,1.84,0.75,0.77,27.04,2.0,0.0,1.0,1.0,3.0,1.16,2.16,1.0,1.34,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,0.94,21.0,0.0,0.06,1.23,0.06,2.87,2.0,0.0,0.06,1.0,1.79,1.06,1.06,1.0,0.04,0.0,0.94,0.0,1.06,0.0,0
1.42,1.0,3.56,49.33,1.42,10.6,0.73,4.27,71.67,1.71,0.0,9.25,1.0,3.94,1.42,1.0,0.71,1.0,0.0,0.71,0.0,2.71,1.71,0
2.71,1.0,1.0,58.01,0.0,7.33,0.42,0.9,63.35,1.1,2.71,0.19,1.0,5.26,1.19,1.0,1.0,1.41,0.0,1.0,0.0,1.1,0.0,1
0.0,1.0,8.16,29.88,0.0,0.0,4.45,0.0,0.0,0.56,2.0,0.0,0.14,5.2,5.2,0.14,1.0,0.65,0.0,0.0,0.0,2.72,1.0,0
0.0,1.14,0.14,17.83,0.0,0.14,2.58,0.0,6.94,2.86,0.86,0.14,1.0,1.0,0.86,0.14,1.0,0.1,0.0,0.86,0.0,1.14,0.0,0
2.73,2.91,5.73,55.43,0.0,1.18,0.31,3.63,40.37,1.09,0.0,20.08,1.91,3.76,1.82,1.91,1.0,2.71,0.0,0.91,0.0,2.09,0.18,0
1.64,1.82,0.0,34.69,0.0,8.76,0.11,0.0,83.85,2.0,0.0,3.0,3.64,3.41,0.0,1.0,0.18,0.46,0.0,0.59,0.0,2.36,0.18,0
0.0,1.0,1.0,58.95,0.0,4.54,0.36,0.18,74.43,1.09,0.0,3.72,1.91,9.28,1.18,1.28,1.0,1.08,0.0,0.45,0.0,3.72,1.82,0
0.0,1.75,4.72,47.72,0.0,2.26,0.72,1.72,33.17,2.0,0.0,1.98,1.0,3.57,0.0,1.25,1.0,1.0,0.0,0.0,0.0,2.75,1.51,0
0.0,1.44,1.69,77.51,0.56,0.87,0.29,1.13,93.44,1.56,3.94,13.13,2.0,1.96,0.56,1.0,1.0,0.89,0.0,0.78,0.0,3.62,2.13,1
0.87,1.13,2.74,68.95,0.87,2.61,0.64,0.26,12.2,2.13,1.74,2.9,1.87,3.04,0.39,1.26,1.26,0.93,0.26,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,22.63,0.12,16.02,1.73,0.0,94.07,1.0,0.25,0.98,1.12,1.81,0.25,1.0,0.12,0.53,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.37,23.37,0.0,0.63,0.76,0.73,38.04,2.0,0.0,6.76,1.0,3.94,0.73,1.37,1.0,1.1,0.0,1.0,0.0,1.63,0.37,0
0.0,1.16,2.69,23.0,0.0,0.16,4.03,0.0,7.86,3.69,1.69,0.16,1.0,26.28,26.13,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.84,0
0.98,0.98,0.09,26.23,0.0,8.79,0.2,0.14,81.1,1.95,0.0,0.98,0.98,3.51,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,3.0,68.92,0.88,2.65,1.14,0.0,12.36,2.23,2.0,1.77,1.88,5.27,3.16,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,62.79,0.0,0.0,0.04,0.0,71.24,1.78,1.56,17.37,1.39,2.24,0.0,0.61,1.0,0.44,0.0,0.7,0.0,5.0,1.83,0
